Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
784,6280,148.58910643589957,23520114,DE,"[-6.68579639e-01,  4.61738677e-01,  2.25429492e-01,  6.17705365e-02,  1.43602312e-02,  3.26973769e-03, -1.03007573e+00,  1.57082337e+00,  2.63149796e+00,  6.95889914e+00]"
785,6288,148.58910643589957,23520114,DE,"[-6.68579639e-01,  4.61738677e-01,  2.25429492e-01,  6.17705365e-02,  1.43602312e-02,  3.26973769e-03, -1.03007573e+00,  1.57082337e+00,  2.63149796e+00,  6.95889914e+00]"
786,6296,148.58910643589957,23520114,DE,"[-6.68579639e-01,  4.61738677e-01,  2.25429492e-01,  6.17705365e-02,  1.43602312e-02,  3.26973769e-03, -1.03007573e+00,  1.57082337e+00,  2.63149796e+00,  6.95889914e+00]"
787,6304,148.58903668477333,23520114,DE,"[-6.68571458e-01,  4.61856238e-01,  2.25656965e-01,  6.15561501e-02,  1.43527869e-02,  3.33180275e-03, -1.02997927e+00,  1.57077534e+00,  2.63147062e+00,  6.95889854e+00]"
788,6312,148.58903668477333,23520114,DE,"[-6.68571458e-01,  4.61856238e-01,  2.25656965e-01,  6.15561501e-02,  1.43527869e-02,  3.33180275e-03, -1.02997927e+00,  1.57077534e+00,  2.63147062e+00,  6.95889854e+00]"
789,6320,148.58903668477333,23520114,DE,"[-6.68571458e-01,  4.61856238e-01,  2.25656965e-01,  6.15561501e-02,  1.43527869e-02,  3.33180275e-03, -1.02997927e+00,  1.57077534e+00,  2.63147062e+00,  6.95889854e+00]"
790,6328,148.58903668477333,23520114,DE,"[-6.68571458e-01,  4.61856238e-01,  2.25656965e-01,  6.15561501e-02,  1.43527869e-02,  3.33180275e-03, -1.02997927e+00,  1.57077534e+00,  2.63147062e+00,  6.95889854e+00]"
791,6336,148.58898466786147,23520114,DE,"[-6.68620895e-01,  4.61939912e-01,  2.26068285e-01,  6.15892557e-02,  1.43900620e-02,  3.25965285e-03, -1.02994602e+00,  1.57072034e+00,  2.63147887e+00,  6.95889917e+00]"
792,6344,148.58895583028342,23520114,DE,"[-6.68569550e-01,  4.62036195e-01,  2.26113801e-01,  6.16702846e-02,  1.42417645e-02,  3.37074842e-03, -1.03006091e+00,  1.57085266e+00,  2.63148072e+00,  6.95889865e+00]"
793,6352,148.5889144187805,23520114,DE,"[-6.68569024e-01,  4.62200542e-01,  2.26131121e-01,  6.17624578e-02,  1.43106049e-02,  3.39355181e-03, -1.03014834e+00,  1.57092105e+00,  2.63146696e+00,  6.95889825e+00]"
794,6360,148.5889144187805,23520114,DE,"[-6.68569024e-01,  4.62200542e-01,  2.26131121e-01,  6.17624578e-02,  1.43106049e-02,  3.39355181e-03, -1.03014834e+00,  1.57092105e+00,  2.63146696e+00,  6.95889825e+00]"
795,6368,148.5889144187805,23520114,DE,"[-6.68569024e-01,  4.62200542e-01,  2.26131121e-01,  6.17624578e-02,  1.43106049e-02,  3.39355181e-03, -1.03014834e+00,  1.57092105e+00,  2.63146696e+00,  6.95889825e+00]"
796,6376,148.58887987763976,23520114,DE,"[-6.68580940e-01,  4.62200308e-01,  2.26153163e-01,  6.17332877e-02,  1.40731076e-02,  3.36912514e-03, -1.03020066e+00,  1.57088838e+00,  2.63145579e+00,  6.95889763e+00]"
797,6384,148.58883890121632,23520114,DE,"[-6.68602844e-01,  4.62228569e-01,  2.26158572e-01,  6.17078385e-02,  1.41629215e-02,  3.32954878e-03, -1.03010760e+00,  1.57076007e+00,  2.63146304e+00,  6.95889666e+00]"
798,6392,148.58882805532855,23520114,DE,"[-6.68659889e-01,  4.62201158e-01,  2.26044046e-01,  6.17259123e-02,  1.43555504e-02,  3.23212289e-03, -1.03014213e+00,  1.57079479e+00,  2.63148032e+00,  6.95889593e+00]"
799,6400,148.58882805532855,23520114,DE,"[-6.68659889e-01,  4.62201158e-01,  2.26044046e-01,  6.17259123e-02,  1.43555504e-02,  3.23212289e-03, -1.03014213e+00,  1.57079479e+00,  2.63148032e+00,  6.95889593e+00]"
800,6408,148.58878631985323,23520114,DE,"[-6.68706012e-01,  4.62128647e-01,  2.25985497e-01,  6.16444143e-02,  1.39049324e-02,  3.41342856e-03, -1.03009384e+00,  1.57069762e+00,  2.63144734e+00,  6.95889433e+00]"
801,6416,148.5887781171123,23520114,DE,"[-6.68708123e-01,  4.62164676e-01,  2.26242842e-01,  6.15906175e-02,  1.40522710e-02,  3.43524999e-03, -1.03009953e+00,  1.57071338e+00,  2.63145139e+00,  6.95889397e+00]"
802,6424,148.5887781171123,23520114,DE,"[-6.68708123e-01,  4.62164676e-01,  2.26242842e-01,  6.15906175e-02,  1.40522710e-02,  3.43524999e-03, -1.03009953e+00,  1.57071338e+00,  2.63145139e+00,  6.95889397e+00]"
803,6432,148.58877624305237,23520114,DE,"[-6.68689812e-01,  4.62173741e-01,  2.26169412e-01,  6.17368780e-02,  1.40845761e-02,  3.40281080e-03, -1.03003411e+00,  1.57085991e+00,  2.63143320e+00,  6.95889334e+00]"
804,6440,148.5887685930762,23520114,DE,"[-6.68706854e-01,  4.62160375e-01,  2.26199739e-01,  6.16996909e-02,  1.39049324e-02,  3.44661931e-03, -1.03003517e+00,  1.57089341e+00,  2.63143643e+00,  6.95889289e+00]"
805,6448,148.58876071824855,23520114,DE,"[-6.68703058e-01,  4.62172509e-01,  2.26254338e-01,  6.16539115e-02,  1.39793110e-02,  3.44169100e-03, -1.03003311e+00,  1.57083614e+00,  2.63143588e+00,  6.95889286e+00]"
806,6456,148.58875154659722,23520114,DE,"[-6.68721503e-01,  4.62170319e-01,  2.26258483e-01,  6.15826825e-02,  1.38790883e-02,  3.47257066e-03, -1.03008750e+00,  1.57079388e+00,  2.63145097e+00,  6.95889340e+00]"
807,6464,148.58874003166875,23520114,DE,"[-6.68787415e-01,  4.62160375e-01,  2.26199739e-01,  6.16239240e-02,  1.36748081e-02,  3.58976063e-03, -1.03019828e+00,  1.57079254e+00,  2.63148412e+00,  6.95889413e+00]"
808,6472,148.58874003166875,23520114,DE,"[-6.68787415e-01,  4.62160375e-01,  2.26199739e-01,  6.16239240e-02,  1.36748081e-02,  3.58976063e-03, -1.03019828e+00,  1.57079254e+00,  2.63148412e+00,  6.95889413e+00]"
809,6480,148.58873163210254,23520114,DE,"[-6.68755250e-01,  4.62172509e-01,  2.26228406e-01,  6.16037981e-02,  1.37744968e-02,  3.53257192e-03, -1.03014422e+00,  1.57079319e+00,  2.63146795e+00,  6.95889286e+00]"
810,6488,148.58873163210254,23520114,DE,"[-6.68755250e-01,  4.62172509e-01,  2.26228406e-01,  6.16037981e-02,  1.37744968e-02,  3.53257192e-03, -1.03014422e+00,  1.57079319e+00,  2.63146795e+00,  6.95889286e+00]"
811,6496,148.5886447632541,23520114,DE,"[-6.68862244e-01,  4.62187791e-01,  2.26219638e-01,  6.16383872e-02,  1.38815108e-02,  3.32036828e-03, -1.02999899e+00,  1.57079210e+00,  2.63142030e+00,  6.95889327e+00]"
812,6504,148.58863462138535,23520114,DE,"[-6.68889761e-01,  4.62218709e-01,  2.26124109e-01,  6.17313835e-02,  1.37589433e-02,  3.10128786e-03, -1.02990415e+00,  1.57079622e+00,  2.63138370e+00,  6.95889192e+00]"
813,6512,148.58863272424284,23520114,DE,"[-6.68884469e-01,  4.62218131e-01,  2.26016603e-01,  6.18094045e-02,  1.34647988e-02,  3.13503540e-03, -1.02999043e+00,  1.57079938e+00,  2.63140562e+00,  6.95889192e+00]"
814,6520,148.58863272424284,23520114,DE,"[-6.68884469e-01,  4.62218131e-01,  2.26016603e-01,  6.18094045e-02,  1.34647988e-02,  3.13503540e-03, -1.02999043e+00,  1.57079938e+00,  2.63140562e+00,  6.95889192e+00]"
815,6528,148.58863272424284,23520114,DE,"[-6.68884469e-01,  4.62218131e-01,  2.26016603e-01,  6.18094045e-02,  1.34647988e-02,  3.13503540e-03, -1.02999043e+00,  1.57079938e+00,  2.63140562e+00,  6.95889192e+00]"
816,6536,148.58862878816646,23520114,DE,"[-6.68932858e-01,  4.62237313e-01,  2.26001698e-01,  6.17407926e-02,  1.38720240e-02,  3.20068839e-03, -1.02995519e+00,  1.57080651e+00,  2.63131368e+00,  6.95889032e+00]"
817,6544,148.58855825114122,23520114,DE,"[-6.68993492e-01,  4.62222484e-01,  2.25946302e-01,  6.17688160e-02,  1.34647988e-02,  3.26584420e-03, -1.02987722e+00,  1.57081305e+00,  2.63140562e+00,  6.95889050e+00]"
818,6552,148.58850088959764,23520114,DE,"[-6.69063733e-01,  4.62257879e-01,  2.25872188e-01,  6.16383872e-02,  1.38815108e-02,  3.15992236e-03, -1.02980609e+00,  1.57081969e+00,  2.63142030e+00,  6.95888864e+00]"
819,6560,148.58850088959764,23520114,DE,"[-6.69063733e-01,  4.62257879e-01,  2.25872188e-01,  6.16383872e-02,  1.38815108e-02,  3.15992236e-03, -1.02980609e+00,  1.57081969e+00,  2.63142030e+00,  6.95888864e+00]"
820,6568,148.58850088959764,23520114,DE,"[-6.69063733e-01,  4.62257879e-01,  2.25872188e-01,  6.16383872e-02,  1.38815108e-02,  3.15992236e-03, -1.02980609e+00,  1.57081969e+00,  2.63142030e+00,  6.95888864e+00]"
821,6576,148.58850088959764,23520114,DE,"[-6.69063733e-01,  4.62257879e-01,  2.25872188e-01,  6.16383872e-02,  1.38815108e-02,  3.15992236e-03, -1.02980609e+00,  1.57081969e+00,  2.63142030e+00,  6.95888864e+00]"
822,6584,148.58849943864718,23520114,DE,"[-6.69189663e-01,  4.62211580e-01,  2.25784187e-01,  6.15804509e-02,  1.39707687e-02,  3.19028862e-03, -1.02964352e+00,  1.57081274e+00,  2.63143028e+00,  6.95888898e+00]"
823,6592,148.58847367003352,23520114,DE,"[-6.69166470e-01,  4.62265785e-01,  2.25853917e-01,  6.15395453e-02,  1.37971161e-02,  3.06995493e-03, -1.02968856e+00,  1.57081673e+00,  2.63142371e+00,  6.95888790e+00]"
824,6600,148.58847367003352,23520114,DE,"[-6.69166470e-01,  4.62265785e-01,  2.25853917e-01,  6.15395453e-02,  1.37971161e-02,  3.06995493e-03, -1.02968856e+00,  1.57081673e+00,  2.63142371e+00,  6.95888790e+00]"
825,6608,148.58845026155342,23520114,DE,"[-6.69075601e-01,  4.62353074e-01,  2.26007549e-01,  6.17137585e-02,  1.38741037e-02,  3.14675917e-03, -1.02978957e+00,  1.57080432e+00,  2.63145305e+00,  6.95888977e+00]"
826,6616,148.5884195634723,23520114,DE,"[-6.69282336e-01,  4.62247766e-01,  2.25784390e-01,  6.16661012e-02,  1.37252345e-02,  3.07332961e-03, -1.02972447e+00,  1.57079704e+00,  2.63148434e+00,  6.95888951e+00]"
827,6624,148.5883860891748,23520114,DE,"[-6.69206408e-01,  4.62325896e-01,  2.26012050e-01,  6.16679759e-02,  1.39231161e-02,  3.12460448e-03, -1.02980859e+00,  1.57081747e+00,  2.63150124e+00,  6.95888887e+00]"
828,6632,148.5883860891748,23520114,DE,"[-6.69206408e-01,  4.62325896e-01,  2.26012050e-01,  6.16679759e-02,  1.39231161e-02,  3.12460448e-03, -1.02980859e+00,  1.57081747e+00,  2.63150124e+00,  6.95888887e+00]"
829,6640,148.58835996958388,23520114,DE,"[-6.69096399e-01,  4.62599399e-01,  2.26342881e-01,  6.15860914e-02,  1.44223361e-02,  3.32610695e-03, -1.02986671e+00,  1.57082963e+00,  2.63153662e+00,  6.95888827e+00]"
830,6648,148.5883284260878,23520114,DE,"[-6.69180922e-01,  4.62517924e-01,  2.26289512e-01,  6.16569957e-02,  1.41977691e-02,  3.21467520e-03, -1.02987724e+00,  1.57081269e+00,  2.63157083e+00,  6.95888827e+00]"
831,6656,148.5883284260878,23520114,DE,"[-6.69180922e-01,  4.62517924e-01,  2.26289512e-01,  6.16569957e-02,  1.41977691e-02,  3.21467520e-03, -1.02987724e+00,  1.57081269e+00,  2.63157083e+00,  6.95888827e+00]"
832,6664,148.58829712026778,23520114,DE,"[-6.69366772e-01,  4.62469493e-01,  2.26085478e-01,  6.17275594e-02,  1.38569433e-02,  3.19109834e-03, -1.02980646e+00,  1.57082582e+00,  2.63163352e+00,  6.95888855e+00]"
833,6672,148.58829712026778,23520114,DE,"[-6.69366772e-01,  4.62469493e-01,  2.26085478e-01,  6.17275594e-02,  1.38569433e-02,  3.19109834e-03, -1.02980646e+00,  1.57082582e+00,  2.63163352e+00,  6.95888855e+00]"
834,6680,148.58825542118373,23520114,DE,"[-6.69492992e-01,  4.62411040e-01,  2.25879880e-01,  6.18666562e-02,  1.33510938e-02,  3.10668201e-03, -1.02983609e+00,  1.57083907e+00,  2.63157083e+00,  6.95888817e+00]"
835,6688,148.58825542118373,23520114,DE,"[-6.69492992e-01,  4.62411040e-01,  2.25879880e-01,  6.18666562e-02,  1.33510938e-02,  3.10668201e-03, -1.02983609e+00,  1.57083907e+00,  2.63157083e+00,  6.95888817e+00]"
836,6696,148.5881548023727,23520114,DE,"[-6.69804339e-01,  4.62398263e-01,  2.25613546e-01,  6.20149921e-02,  1.38569433e-02,  3.10580225e-03, -1.02980865e+00,  1.57086829e+00,  2.63149257e+00,  6.95888815e+00]"
837,6704,148.5881362507521,23520114,DE,"[-6.69586948e-01,  4.62491979e-01,  2.25961612e-01,  6.17680150e-02,  1.39495567e-02,  3.17729743e-03, -1.02975825e+00,  1.57084444e+00,  2.63149965e+00,  6.95888890e+00]"
838,6712,148.58802795011107,23520114,DE,"[-6.70118868e-01,  4.62414427e-01,  2.25783402e-01,  6.19734464e-02,  1.41728854e-02,  3.10307359e-03, -1.02990243e+00,  1.57085665e+00,  2.63154979e+00,  6.95888729e+00]"
839,6720,148.58802085051016,23520114,DE,"[-6.70341611e-01,  4.62457155e-01,  2.25815546e-01,  6.23884861e-02,  1.41728854e-02,  3.07832793e-03, -1.03017440e+00,  1.57085243e+00,  2.63159814e+00,  6.95888693e+00]"
840,6728,148.58802085051016,23520114,DE,"[-6.70341611e-01,  4.62457155e-01,  2.25815546e-01,  6.23884861e-02,  1.41728854e-02,  3.07832793e-03, -1.03017440e+00,  1.57085243e+00,  2.63159814e+00,  6.95888693e+00]"
841,6736,148.58792408396155,23520114,DE,"[-6.70171248e-01,  4.62528687e-01,  2.26048978e-01,  6.23042217e-02,  1.37102511e-02,  3.15998313e-03, -1.02986381e+00,  1.57082042e+00,  2.63154407e+00,  6.95888862e+00]"
842,6744,148.58792408396155,23520114,DE,"[-6.70171248e-01,  4.62528687e-01,  2.26048978e-01,  6.23042217e-02,  1.37102511e-02,  3.15998313e-03, -1.02986381e+00,  1.57082042e+00,  2.63154407e+00,  6.95888862e+00]"
843,6752,148.58792408396155,23520114,DE,"[-6.70171248e-01,  4.62528687e-01,  2.26048978e-01,  6.23042217e-02,  1.37102511e-02,  3.15998313e-03, -1.02986381e+00,  1.57082042e+00,  2.63154407e+00,  6.95888862e+00]"
844,6760,148.58771880789342,23520114,DE,"[-6.70775401e-01,  4.62636522e-01,  2.26056666e-01,  6.17935745e-02,  1.39097182e-02,  3.27768262e-03, -1.02986816e+00,  1.57084221e+00,  2.63152318e+00,  6.95889053e+00]"
845,6768,148.58771880789342,23520114,DE,"[-6.70775401e-01,  4.62636522e-01,  2.26056666e-01,  6.17935745e-02,  1.39097182e-02,  3.27768262e-03, -1.02986816e+00,  1.57084221e+00,  2.63152318e+00,  6.95889053e+00]"
846,6776,148.58771880789342,23520114,DE,"[-6.70775401e-01,  4.62636522e-01,  2.26056666e-01,  6.17935745e-02,  1.39097182e-02,  3.27768262e-03, -1.02986816e+00,  1.57084221e+00,  2.63152318e+00,  6.95889053e+00]"
847,6784,148.58767139315776,23520114,DE,"[-6.71053027e-01,  4.62751317e-01,  2.26163051e-01,  6.14128311e-02,  1.37412912e-02,  3.40526962e-03, -1.02967217e+00,  1.57083566e+00,  2.63147520e+00,  6.95889284e+00]"
848,6792,148.5876214013641,23520114,DE,"[-6.71053027e-01,  4.62801120e-01,  2.26034100e-01,  6.15675635e-02,  1.37412912e-02,  3.33570179e-03, -1.02998301e+00,  1.57082910e+00,  2.63157752e+00,  6.95889426e+00]"
849,6800,148.5876214013641,23520114,DE,"[-6.71053027e-01,  4.62801120e-01,  2.26034100e-01,  6.15675635e-02,  1.37412912e-02,  3.33570179e-03, -1.02998301e+00,  1.57082910e+00,  2.63157752e+00,  6.95889426e+00]"
850,6808,148.5875982259584,23520114,DE,"[-6.71310414e-01,  4.62997744e-01,  2.26019643e-01,  6.15357402e-02,  1.42519161e-02,  3.27667528e-03, -1.02975793e+00,  1.57083709e+00,  2.63162452e+00,  6.95889841e+00]"
851,6816,148.58749690250266,23520114,DE,"[-6.70796349e-01,  4.63082361e-01,  2.26157566e-01,  6.16412962e-02,  1.41050610e-02,  3.33570179e-03, -1.02983117e+00,  1.57080497e+00,  2.63157752e+00,  6.95890004e+00]"
852,6824,148.58749690250266,23520114,DE,"[-6.70796349e-01,  4.63082361e-01,  2.26157566e-01,  6.16412962e-02,  1.41050610e-02,  3.33570179e-03, -1.02983117e+00,  1.57080497e+00,  2.63157752e+00,  6.95890004e+00]"
853,6832,148.58749690250266,23520114,DE,"[-6.70796349e-01,  4.63082361e-01,  2.26157566e-01,  6.16412962e-02,  1.41050610e-02,  3.33570179e-03, -1.02983117e+00,  1.57080497e+00,  2.63157752e+00,  6.95890004e+00]"
854,6840,148.58745189060525,23520114,DE,"[-6.71340311e-01,  4.62994149e-01,  2.26185192e-01,  6.19011131e-02,  1.38356350e-02,  3.32128572e-03, -1.03002723e+00,  1.57077839e+00,  2.63160030e+00,  6.95889167e+00]"
855,6848,148.58745189060525,23520114,DE,"[-6.71340311e-01,  4.62994149e-01,  2.26185192e-01,  6.19011131e-02,  1.38356350e-02,  3.32128572e-03, -1.03002723e+00,  1.57077839e+00,  2.63160030e+00,  6.95889167e+00]"
856,6856,148.58737875675766,23520114,DE,"[-6.71110834e-01,  4.63135430e-01,  2.26345931e-01,  6.16780686e-02,  1.41727141e-02,  3.12993450e-03, -1.03029187e+00,  1.57082293e+00,  2.63161547e+00,  6.95888932e+00]"
857,6864,148.58729957319184,23520114,DE,"[-6.71032039e-01,  4.63132504e-01,  2.26252873e-01,  6.16497751e-02,  1.42240863e-02,  3.33062409e-03, -1.03024742e+00,  1.57082148e+00,  2.63161254e+00,  6.95887677e+00]"
858,6872,148.58729957319184,23520114,DE,"[-6.71032039e-01,  4.63132504e-01,  2.26252873e-01,  6.16497751e-02,  1.42240863e-02,  3.33062409e-03, -1.03024742e+00,  1.57082148e+00,  2.63161254e+00,  6.95887677e+00]"
859,6880,148.58727566377416,23520114,DE,"[-6.71124638e-01,  4.63043422e-01,  2.26002274e-01,  6.18494002e-02,  1.36614077e-02,  3.46128582e-03, -1.03008535e+00,  1.57084418e+00,  2.63156279e+00,  6.95886882e+00]"
860,6888,148.58724531812157,23520114,DE,"[-6.71211390e-01,  4.63148565e-01,  2.26323317e-01,  6.20866938e-02,  1.29769643e-02,  3.23895420e-03, -1.02986641e+00,  1.57087203e+00,  2.63150975e+00,  6.95887464e+00]"
861,6896,148.5871322981718,23520114,DE,"[-6.71293615e-01,  4.63145112e-01,  2.26202225e-01,  6.20234244e-02,  1.31242788e-02,  3.14012642e-03, -1.02999852e+00,  1.57086514e+00,  2.63149275e+00,  6.95886027e+00]"
862,6904,148.587052545661,23520114,DE,"[-6.71360243e-01,  4.63191417e-01,  2.26269714e-01,  6.18817411e-02,  1.35078007e-02,  2.97718456e-03, -1.03021826e+00,  1.57084320e+00,  2.63150296e+00,  6.95885624e+00]"
863,6912,148.587052545661,23520114,DE,"[-6.71360243e-01,  4.63191417e-01,  2.26269714e-01,  6.18817411e-02,  1.35078007e-02,  2.97718456e-03, -1.03021826e+00,  1.57084320e+00,  2.63150296e+00,  6.95885624e+00]"
864,6920,148.587052545661,23520114,DE,"[-6.71360243e-01,  4.63191417e-01,  2.26269714e-01,  6.18817411e-02,  1.35078007e-02,  2.97718456e-03, -1.03021826e+00,  1.57084320e+00,  2.63150296e+00,  6.95885624e+00]"
865,6928,148.58700344960093,23520114,DE,"[-6.71677687e-01,  4.63382335e-01,  2.27167221e-01,  6.25770275e-02,  1.43116471e-02,  2.55800672e-03, -1.02972037e+00,  1.57090280e+00,  2.63144736e+00,  6.95885190e+00]"
866,6936,148.58695802636967,23520114,DE,"[-6.71934310e-01,  4.63384717e-01,  2.26816366e-01,  6.22089750e-02,  1.39934013e-02,  2.41667050e-03, -1.02997110e+00,  1.57094066e+00,  2.63142080e+00,  6.95883685e+00]"
867,6944,148.58695802636967,23520114,DE,"[-6.71934310e-01,  4.63384717e-01,  2.26816366e-01,  6.22089750e-02,  1.39934013e-02,  2.41667050e-03, -1.02997110e+00,  1.57094066e+00,  2.63142080e+00,  6.95883685e+00]"
868,6952,148.58695802636967,23520114,DE,"[-6.71934310e-01,  4.63384717e-01,  2.26816366e-01,  6.22089750e-02,  1.39934013e-02,  2.41667050e-03, -1.02997110e+00,  1.57094066e+00,  2.63142080e+00,  6.95883685e+00]"
869,6960,148.58695802636967,23520114,DE,"[-6.71934310e-01,  4.63384717e-01,  2.26816366e-01,  6.22089750e-02,  1.39934013e-02,  2.41667050e-03, -1.02997110e+00,  1.57094066e+00,  2.63142080e+00,  6.95883685e+00]"
870,6968,148.58692203345117,23520114,DE,"[-6.71679821e-01,  4.63262053e-01,  2.26269714e-01,  6.16157621e-02,  1.35425888e-02,  2.97718456e-03, -1.03023960e+00,  1.57089495e+00,  2.63146170e+00,  6.95884264e+00]"
871,6976,148.58692203345117,23520114,DE,"[-6.71679821e-01,  4.63262053e-01,  2.26269714e-01,  6.16157621e-02,  1.35425888e-02,  2.97718456e-03, -1.03023960e+00,  1.57089495e+00,  2.63146170e+00,  6.95884264e+00]"
872,6984,148.58692203345117,23520114,DE,"[-6.71679821e-01,  4.63262053e-01,  2.26269714e-01,  6.16157621e-02,  1.35425888e-02,  2.97718456e-03, -1.03023960e+00,  1.57089495e+00,  2.63146170e+00,  6.95884264e+00]"
873,6992,148.58692203345117,23520114,DE,"[-6.71679821e-01,  4.63262053e-01,  2.26269714e-01,  6.16157621e-02,  1.35425888e-02,  2.97718456e-03, -1.03023960e+00,  1.57089495e+00,  2.63146170e+00,  6.95884264e+00]"
874,7000,148.58670324454064,23520114,DE,"[-6.71353585e-01,  4.63395547e-01,  2.26717373e-01,  6.21481365e-02,  1.40593576e-02,  2.81277021e-03, -1.02973110e+00,  1.57091438e+00,  2.63142529e+00,  6.95882276e+00]"
875,7008,148.5866994957704,23520114,DE,"[-6.71544814e-01,  4.63388102e-01,  2.26556216e-01,  6.21825682e-02,  1.40209904e-02,  2.87195937e-03, -1.02984057e+00,  1.57091323e+00,  2.63142405e+00,  6.95882532e+00]"
876,7016,148.58666023172262,23520114,DE,"[-6.71678950e-01,  4.63497514e-01,  2.26825679e-01,  6.26356916e-02,  1.45512065e-02,  2.78456070e-03, -1.03029152e+00,  1.57094732e+00,  2.63140439e+00,  6.95882145e+00]"
877,7024,148.58640083437248,23520114,DE,"[-6.71395424e-01,  4.63561921e-01,  2.26918751e-01,  6.24047825e-02,  1.45392536e-02,  3.46080756e-03, -1.02994955e+00,  1.57095665e+00,  2.63139130e+00,  6.95880650e+00]"
878,7032,148.58632396309673,23520114,DE,"[-6.71243946e-01,  4.63646479e-01,  2.27120736e-01,  6.23860928e-02,  1.44821064e-02,  3.46080756e-03, -1.03017681e+00,  1.57096328e+00,  2.63139130e+00,  6.95880650e+00]"
879,7040,148.58632396309673,23520114,DE,"[-6.71243946e-01,  4.63646479e-01,  2.27120736e-01,  6.23860928e-02,  1.44821064e-02,  3.46080756e-03, -1.03017681e+00,  1.57096328e+00,  2.63139130e+00,  6.95880650e+00]"
880,7048,148.58632396309673,23520114,DE,"[-6.71243946e-01,  4.63646479e-01,  2.27120736e-01,  6.23860928e-02,  1.44821064e-02,  3.46080756e-03, -1.03017681e+00,  1.57096328e+00,  2.63139130e+00,  6.95880650e+00]"
881,7056,148.58631658408768,23520114,DE,"[-6.71576327e-01,  4.63544786e-01,  2.27062877e-01,  6.23773898e-02,  1.39544311e-02,  3.58077175e-03, -1.02996835e+00,  1.57094789e+00,  2.63141929e+00,  6.95880333e+00]"
882,7064,148.58621552044812,23520114,DE,"[-6.71383296e-01,  4.63687319e-01,  2.27389181e-01,  6.23218163e-02,  1.40264052e-02,  3.71329779e-03, -1.03012952e+00,  1.57092786e+00,  2.63139157e+00,  6.95880247e+00]"
883,7072,148.5862139201167,23520114,DE,"[-6.71095740e-01,  4.63869722e-01,  2.27455067e-01,  6.28935338e-02,  1.48075251e-02,  3.33665285e-03, -1.03015355e+00,  1.57094518e+00,  2.63143762e+00,  6.95880537e+00]"
