Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
790,6328,130.73937582705625,23520112,DE,"[ 1.09166372,  1.18061059,  0.92339172,  0.59116787,  0.1389755 , -0.85112264,  1.07957151,  1.34368151,  1.87546966,  3.52606781]"
791,6336,130.65729471433997,23520112,DE,"[ 1.08917428,  1.1805267 ,  0.92255505,  0.59096352,  0.13724722, -0.85013626,  1.08057756,  1.34208854,  1.87650962,  3.5226481 ]"
792,6344,130.6557972736558,23520112,DE,"[ 1.09085976,  1.18051501,  0.92360814,  0.59086911,  0.14142817, -0.84988258,  1.08198493,  1.33851167,  1.86453147,  3.51783322]"
793,6352,130.62664481764116,23520112,DE,"[ 1.09009802,  1.18056689,  0.92217635,  0.59100026,  0.13504506, -0.84999472,  1.08002838,  1.34563391,  1.86953361,  3.52270728]"
794,6360,130.55947623533538,23520112,DE,"[ 1.0895392 ,  1.18051537,  0.92261105,  0.59093581,  0.13792182, -0.84942738,  1.080886  ,  1.34096652,  1.87122454,  3.51702421]"
795,6368,130.5546845062916,23520112,DE,"[ 1.08968852,  1.18052341,  0.92329446,  0.59094316,  0.13748139, -0.84939907,  1.08077616,  1.34167559,  1.86982934,  3.51703604]"
796,6376,130.5546845062916,23520112,DE,"[ 1.08968852,  1.18052341,  0.92329446,  0.59094316,  0.13748139, -0.84939907,  1.08077616,  1.34167559,  1.86982934,  3.51703604]"
797,6384,130.55389056767322,23520112,DE,"[ 1.08824955,  1.18030593,  0.92257877,  0.59083449,  0.13550859, -0.84941435,  1.0803315 ,  1.34026669,  1.86453147,  3.51882803]"
798,6392,130.49468459806187,23520112,DE,"[ 1.09196059,  1.18062051,  0.92261105,  0.5909326 ,  0.13792182, -0.84874838,  1.08241638,  1.34009256,  1.86248603,  3.50053678]"
799,6400,130.49468459806187,23520112,DE,"[ 1.09196059,  1.18062051,  0.92261105,  0.5909326 ,  0.13792182, -0.84874838,  1.08241638,  1.34009256,  1.86248603,  3.50053678]"
800,6408,130.49468459806187,23520112,DE,"[ 1.09196059,  1.18062051,  0.92261105,  0.5909326 ,  0.13792182, -0.84874838,  1.08241638,  1.34009256,  1.86248603,  3.50053678]"
801,6416,130.40903309433116,23520112,DE,"[ 1.09057854,  1.18005597,  0.92451847,  0.59076872,  0.13176913, -0.84905397,  1.0816202 ,  1.339487  ,  1.86405957,  3.50798242]"
802,6424,130.40903309433116,23520112,DE,"[ 1.09057854,  1.18005597,  0.92451847,  0.59076872,  0.13176913, -0.84905397,  1.0816202 ,  1.339487  ,  1.86405957,  3.50798242]"
803,6432,130.40903309433116,23520112,DE,"[ 1.09057854,  1.18005597,  0.92451847,  0.59076872,  0.13176913, -0.84905397,  1.0816202 ,  1.339487  ,  1.86405957,  3.50798242]"
804,6440,130.37305520379147,23520112,DE,"[ 1.09116399,  1.18028146,  0.92565124,  0.59096259,  0.13049368, -0.84877134,  1.08216761,  1.34006925,  1.86227257,  3.49309595]"
805,6448,130.2748091477604,23520112,DE,"[ 1.08760819,  1.17987365,  0.926053  ,  0.59084651,  0.12368531, -0.84949242,  1.08037688,  1.3411376 ,  1.86248856,  3.4644856 ]"
806,6456,130.2748091477604,23520112,DE,"[ 1.08760819,  1.17987365,  0.926053  ,  0.59084651,  0.12368531, -0.84949242,  1.08037688,  1.3411376 ,  1.86248856,  3.4644856 ]"
807,6464,129.96138405253376,23520112,DE,"[ 1.08254436,  1.17914557,  0.93434627,  0.59072195,  0.13415514, -0.84791297,  1.07858328,  1.34065314,  1.85178902,  3.42682478]"
808,6472,129.6969489453653,23520112,DE,"[ 1.06933478,  1.17724805,  0.93779557,  0.59049698,  0.13541312, -0.84781945,  1.07262455,  1.33772741,  1.8484222 ,  3.41983801]"
809,6480,129.42761968628844,23520112,DE,"[ 1.05301438,  1.17516201,  0.94145561,  0.59044583,  0.13955227, -0.84653538,  1.0654177 ,  1.33376671,  1.82994524,  3.35964625]"
810,6488,129.35784908361936,23520112,DE,"[ 1.05999585,  1.17616112,  0.93848458,  0.59060918,  0.13338695, -0.84691938,  1.06835434,  1.33534848,  1.82767065,  3.34462147]"
811,6496,128.57163019007015,23520112,DE,"[ 1.06258673,  1.17280845,  0.94907843,  0.59032271,  0.1374735 , -0.84603576,  1.05772447,  1.32889119,  1.79591507,  3.22345667]"
812,6504,127.84223726640589,23520112,DE,"[ 1.08304897,  1.17065984,  0.94902669,  0.59046611,  0.13305784, -0.84526417,  1.04977949,  1.32555129,  1.77456013,  3.15137552]"
813,6512,127.84223726640589,23520112,DE,"[ 1.08304897,  1.17065984,  0.94902669,  0.59046611,  0.13305784, -0.84526417,  1.04977949,  1.32555129,  1.77456013,  3.15137552]"
814,6520,127.74412358412313,23520112,DE,"[ 1.0968601 ,  1.16978315,  0.93455257,  0.59079976,  0.13542621, -0.84357382,  1.02648751,  1.31477858,  1.72169353,  2.91329113]"
815,6528,127.74412358412313,23520112,DE,"[ 1.0968601 ,  1.16978315,  0.93455257,  0.59079976,  0.13542621, -0.84357382,  1.02648751,  1.31477858,  1.72169353,  2.91329113]"
816,6536,127.74412358412313,23520112,DE,"[ 1.0968601 ,  1.16978315,  0.93455257,  0.59079976,  0.13542621, -0.84357382,  1.02648751,  1.31477858,  1.72169353,  2.91329113]"
817,6544,127.74412358412313,23520112,DE,"[ 1.0968601 ,  1.16978315,  0.93455257,  0.59079976,  0.13542621, -0.84357382,  1.02648751,  1.31477858,  1.72169353,  2.91329113]"
818,6552,127.59170651595628,23520112,DE,"[ 1.08082692,  1.16856231,  0.94407552,  0.59039092,  0.13871515, -0.84321902,  1.02194973,  1.31192249,  1.70499563,  2.8627129 ]"
819,6560,127.59170651595628,23520112,DE,"[ 1.08082692,  1.16856231,  0.94407552,  0.59039092,  0.13871515, -0.84321902,  1.02194973,  1.31192249,  1.70499563,  2.8627129 ]"
820,6568,127.59170651595628,23520112,DE,"[ 1.08082692,  1.16856231,  0.94407552,  0.59039092,  0.13871515, -0.84321902,  1.02194973,  1.31192249,  1.70499563,  2.8627129 ]"
821,6576,127.50992962485535,23520112,DE,"[ 1.06565859,  1.16881209,  0.94307327,  0.58975289,  0.13769775, -0.84338468,  1.02461227,  1.31256548,  1.69497375,  2.88766699]"
822,6584,127.34768099259927,23520112,DE,"[ 1.09900254,  1.16885193,  0.93278711,  0.59068694,  0.13452327, -0.84367562,  1.0278301 ,  1.31551835,  1.7245579 ,  2.99728871]"
823,6592,127.34768099259927,23520112,DE,"[ 1.09900254,  1.16885193,  0.93278711,  0.59068694,  0.13452327, -0.84367562,  1.0278301 ,  1.31551835,  1.7245579 ,  2.99728871]"
824,6600,127.34768099259927,23520112,DE,"[ 1.09900254,  1.16885193,  0.93278711,  0.59068694,  0.13452327, -0.84367562,  1.0278301 ,  1.31551835,  1.7245579 ,  2.99728871]"
825,6608,127.0037044953604,23520112,DE,"[ 1.09401006,  1.16693779,  0.93722158,  0.59068946,  0.13631274, -0.84345457,  1.0247118 ,  1.31384691,  1.71814629,  2.9710014 ]"
826,6616,126.72616030702086,23520112,DE,"[ 1.08252361,  1.16573135,  0.93576421,  0.59068785,  0.13810051, -0.84324287,  1.02184998,  1.312741  ,  1.72176588,  2.98782528]"
827,6624,126.72616030702086,23520112,DE,"[ 1.08252361,  1.16573135,  0.93576421,  0.59068785,  0.13810051, -0.84324287,  1.02184998,  1.312741  ,  1.72176588,  2.98782528]"
828,6632,126.72616030702086,23520112,DE,"[ 1.08252361,  1.16573135,  0.93576421,  0.59068785,  0.13810051, -0.84324287,  1.02184998,  1.312741  ,  1.72176588,  2.98782528]"
829,6640,126.72616030702086,23520112,DE,"[ 1.08252361,  1.16573135,  0.93576421,  0.59068785,  0.13810051, -0.84324287,  1.02184998,  1.312741  ,  1.72176588,  2.98782528]"
830,6648,126.49028916512127,23520112,DE,"[ 1.07026205,  1.16573135,  0.93168554,  0.59098557,  0.13563997, -0.84352555,  1.02772137,  1.31481207,  1.72504433,  2.98133214]"
831,6656,126.49028916512127,23520112,DE,"[ 1.07026205,  1.16573135,  0.93168554,  0.59098557,  0.13563997, -0.84352555,  1.02772137,  1.31481207,  1.72504433,  2.98133214]"
832,6664,126.49028916512127,23520112,DE,"[ 1.07026205,  1.16573135,  0.93168554,  0.59098557,  0.13563997, -0.84352555,  1.02772137,  1.31481207,  1.72504433,  2.98133214]"
833,6672,126.42121860056662,23520112,DE,"[ 1.07802106,  1.16294902,  0.93467769,  0.590877  ,  0.13979194, -0.84346783,  1.02016312,  1.31238557,  1.71421369,  2.88910935]"
834,6680,126.42121860056662,23520112,DE,"[ 1.07802106,  1.16294902,  0.93467769,  0.590877  ,  0.13979194, -0.84346783,  1.02016312,  1.31238557,  1.71421369,  2.88910935]"
835,6688,126.1444164199912,23520112,DE,"[ 1.07540332,  1.16192817,  0.90469638,  0.59128405,  0.14059349, -0.84315407,  1.01661336,  1.31574573,  1.72874346,  3.00407392]"
836,6696,125.15681858144539,23520112,DE,"[ 1.08584474,  1.16164123,  0.93401292,  0.59077527,  0.13254862, -0.84349922,  1.03691808,  1.31089448,  1.7095427 ,  2.92276765]"
837,6704,125.07862235134218,23520112,DE,"[ 1.09385369,  1.16063763,  0.90914333,  0.59099462,  0.13322197, -0.84315162,  1.0334003 ,  1.3130922 ,  1.71826417,  2.92975892]"
838,6712,124.8438013630239,23520112,DE,"[ 1.10282811,  1.15806079,  0.93156798,  0.59087969,  0.12687969, -0.84313281,  1.03621632,  1.31074417,  1.7118837 ,  2.89607299]"
839,6720,124.8438013630239,23520112,DE,"[ 1.10282811,  1.15806079,  0.93156798,  0.59087969,  0.12687969, -0.84313281,  1.03621632,  1.31074417,  1.7118837 ,  2.89607299]"
840,6728,124.79736363628511,23520112,DE,"[ 1.10607105,  1.15879694,  0.92288703,  0.59108054,  0.12922415, -0.84286933,  1.03933668,  1.3118696 ,  1.71405334,  2.91367795]"
841,6736,124.79736363628511,23520112,DE,"[ 1.10607105,  1.15879694,  0.92288703,  0.59108054,  0.12922415, -0.84286933,  1.03933668,  1.3118696 ,  1.71405334,  2.91367795]"
842,6744,124.41596753243056,23520112,DE,"[ 1.10591007,  1.15664302,  0.90523761,  0.59098364,  0.1306477 , -0.84269304,  1.03903987,  1.31107408,  1.71330341,  2.89130859]"
843,6752,124.41596753243056,23520112,DE,"[ 1.10591007,  1.15664302,  0.90523761,  0.59098364,  0.1306477 , -0.84269304,  1.03903987,  1.31107408,  1.71330341,  2.89130859]"
844,6760,124.41596753243056,23520112,DE,"[ 1.10591007,  1.15664302,  0.90523761,  0.59098364,  0.1306477 , -0.84269304,  1.03903987,  1.31107408,  1.71330341,  2.89130859]"
845,6768,123.80829639739243,23520112,DE,"[ 1.10793536,  1.154063  ,  0.91179559,  0.59078606,  0.1270827 , -0.84290383,  1.03677385,  1.3078253 ,  1.71616314,  2.9209748 ]"
846,6776,123.51946228632967,23520112,DE,"[ 1.1142757 ,  1.14947481,  0.90510188,  0.59095886,  0.12312977, -0.84281652,  1.03854062,  1.31247497,  1.71553763,  2.90076963]"
847,6784,123.33804369814324,23520112,DE,"[ 1.10396768,  1.15075364,  0.92131211,  0.5907071 ,  0.12395815, -0.84298453,  1.04573608,  1.31200886,  1.71736693,  2.8991152 ]"
848,6792,122.90638247522097,23520112,DE,"[ 1.10733037,  1.14439612,  0.9462218 ,  0.59059259,  0.11450614, -0.84318569,  1.05946107,  1.30750838,  1.7223592 ,  2.9082726 ]"
849,6800,122.51727090503623,23520112,DE,"[ 1.1144637 ,  1.14698021,  0.89908162,  0.5911897 ,  0.12044749, -0.84293015,  1.05058189,  1.30227693,  1.71941325,  2.90830466]"
850,6808,122.48401952225305,23520112,DE,"[ 1.12199505,  1.13968834,  0.9376147 ,  0.5907975 ,  0.11391567, -0.84323008,  1.05311753,  1.31200886,  1.72225759,  2.94887685]"
851,6816,122.04002369840806,23520112,DE,"[ 1.12422222,  1.13776738,  0.93456556,  0.59085892,  0.11303684, -0.843194  ,  1.05613855,  1.30801178,  1.72308008,  2.95509868]"
852,6824,121.72262080792892,23520112,DE,"[ 1.11073656,  1.14285279,  0.92113407,  0.59091818,  0.11533629, -0.84296728,  1.06306676,  1.30758483,  1.71813598,  2.92493308]"
853,6832,121.1483924210143,23520112,DE,"[ 1.10292974,  1.14003012,  0.92651167,  0.59119473,  0.12126482, -0.84275619,  1.05862143,  1.30299695,  1.71520252,  2.88749786]"
854,6840,121.03723766552001,23520112,DE,"[ 1.10219398,  1.14003012,  0.92651167,  0.59109301,  0.11041001, -0.84277847,  1.06779173,  1.30740264,  1.71998601,  2.95480344]"
855,6848,119.49389444315868,23520112,DE,"[ 1.08920788,  1.13411761,  0.92198538,  0.59120842,  0.11867117, -0.84259709,  1.05465913,  1.30252233,  1.71903426,  2.95933522]"
856,6856,118.83858754519349,23520112,DE,"[ 1.08863542,  1.12815819,  0.91641289,  0.59114269,  0.11730548, -0.84270253,  1.05054433,  1.30277591,  1.71985675,  3.01288539]"
857,6864,118.64958762352829,23520112,DE,"[ 1.0886794 ,  1.12592469,  0.92698395,  0.59119987,  0.11525629, -0.84277847,  1.04941397,  1.30308706,  1.72123732,  2.99602427]"
858,6872,118.57970278567034,23520112,DE,"[ 1.08616648,  1.12667506,  0.92395923,  0.59121186,  0.11524921, -0.84273087,  1.05035817,  1.30307973,  1.72109323,  2.99439538]"
859,6880,117.91474604881927,23520112,DE,"[ 1.0886794 ,  1.12000118,  0.92784423,  0.59108865,  0.11150616, -0.84287332,  1.04941397,  1.30276826,  1.72025646,  2.99602427]"
860,6888,117.81201625963605,23520112,DE,"[ 1.08073279,  1.11818188,  0.93714356,  0.59123632,  0.11024292, -0.84294901,  1.0477858 ,  1.30261005,  1.72068138,  2.98456204]"
861,6896,117.81201625963605,23520112,DE,"[ 1.08073279,  1.11818188,  0.93714356,  0.59123632,  0.11024292, -0.84294901,  1.0477858 ,  1.30261005,  1.72068138,  2.98456204]"
862,6904,117.32435489436605,23520112,DE,"[ 1.08707802,  1.11462463,  0.91309759,  0.59124533,  0.1127041 , -0.84288831,  1.05212655,  1.30254403,  1.72027842,  3.04821227]"
863,6912,117.30385848389624,23520112,DE,"[ 1.0840824 ,  1.11543035,  0.90497949,  0.59136462,  0.11260241, -0.84282891,  1.05592164,  1.30215139,  1.71941061,  3.05404165]"
864,6920,117.26170294337004,23520112,DE,"[ 1.08788322,  1.11610194,  0.90622622,  0.59114036,  0.11037691, -0.84290255,  1.04778801,  1.30372761,  1.72071964,  3.03148008]"
865,6928,117.14343506051962,23520112,DE,"[ 1.08707802,  1.11529761,  0.90181049,  0.591403  ,  0.11449705, -0.84285236,  1.05724102,  1.30264489,  1.72041516,  3.04821227]"
866,6936,116.86351165440811,23520112,DE,"[ 1.08503024,  1.11095104,  0.90418613,  0.59166167,  0.10622936, -0.84284824,  1.05758473,  1.30338851,  1.71941061,  3.05689252]"
867,6944,116.86351165440811,23520112,DE,"[ 1.08503024,  1.11095104,  0.90418613,  0.59166167,  0.10622936, -0.84284824,  1.05758473,  1.30338851,  1.71941061,  3.05689252]"
868,6952,116.74948671713173,23520112,DE,"[ 1.08247662,  1.11088619,  0.91158774,  0.59156112,  0.10510657, -0.84286474,  1.06278759,  1.30330716,  1.71926689,  3.04821227]"
869,6960,116.74948671713173,23520112,DE,"[ 1.08247662,  1.11088619,  0.91158774,  0.59156112,  0.10510657, -0.84286474,  1.06278759,  1.30330716,  1.71926689,  3.04821227]"
870,6968,116.07194473954019,23520112,DE,"[ 1.077198  ,  1.10757547,  0.9219035 ,  0.5916239 ,  0.09832736, -0.8429156 ,  1.07207976,  1.30366649,  1.71838377,  3.00785795]"
871,6976,115.26063330379353,23520112,DE,"[ 1.07131036,  1.102935  ,  0.91721013,  0.59168207,  0.08728836, -0.84298599,  1.0793433 ,  1.30431815,  1.71952799,  2.96687547]"
872,6984,115.04342075481215,23520112,DE,"[ 1.07794861,  1.10279672,  0.91158774,  0.59151735,  0.09143101, -0.84299049,  1.06170272,  1.30417733,  1.71980128,  2.96180615]"
873,6992,114.83639891427767,23520112,DE,"[ 1.07845565,  1.09913891,  0.90245163,  0.59137222,  0.08518592, -0.84305746,  1.05132085,  1.3037478 ,  1.7210077 ,  2.91890385]"
874,7000,114.01739243502756,23520112,DE,"[ 1.07850966,  1.09238977,  0.90060725,  0.59139824,  0.0902144 , -0.84296215,  1.05033721,  1.3047676 ,  1.72132541,  2.91046312]"
875,7008,113.845160796661,23520112,DE,"[ 1.07794091,  1.08980002,  0.90372239,  0.59144633,  0.08897413, -0.84287098,  1.04484223,  1.30514821,  1.72200911,  2.92132386]"
876,7016,113.6834998134619,23520112,DE,"[ 1.07679783,  1.08510999,  0.8997811 ,  0.59133459,  0.08496835, -0.84287098,  1.03921238,  1.3050828 ,  1.7193108 ,  2.88942228]"
877,7024,113.6834998134619,23520112,DE,"[ 1.07679783,  1.08510999,  0.8997811 ,  0.59133459,  0.08496835, -0.84287098,  1.03921238,  1.3050828 ,  1.7193108 ,  2.88942228]"
878,7032,113.24668219616616,23520112,DE,"[ 1.07536723,  1.08438022,  0.90134355,  0.59131603,  0.08360289, -0.84296159,  1.03921238,  1.3050828 ,  1.71953199,  2.93449499]"
879,7040,113.02519005451781,23520112,DE,"[ 1.07257521,  1.08186401,  0.90869995,  0.5913677 ,  0.07934954, -0.84295535,  1.05033721,  1.30559009,  1.71982436,  2.93114291]"
880,7048,112.51964217141096,23520112,DE,"[ 1.06923754,  1.07719725,  0.91259311,  0.59133428,  0.09544218, -0.84299945,  1.03852733,  1.30588693,  1.72190821,  2.93718375]"
881,7056,112.51964217141096,23520112,DE,"[ 1.06923754,  1.07719725,  0.91259311,  0.59133428,  0.09544218, -0.84299945,  1.03852733,  1.30588693,  1.72190821,  2.93718375]"
882,7064,112.39055764662334,23520112,DE,"[ 1.07341123,  1.07862321,  0.88005875,  0.59134449,  0.07679561, -0.84298598,  1.0374115 ,  1.30421757,  1.71790847,  2.95260524]"
883,7072,112.20767361761472,23520112,DE,"[ 1.07732478,  1.06924901,  0.89774013,  0.59131281,  0.08323559, -0.84290501,  1.02623537,  1.30504826,  1.71840377,  2.97406756]"
884,7080,111.34388046512544,23520112,DE,"[ 1.05812574,  1.05838002,  0.88005875,  0.59146697,  0.07679561, -0.8431524 ,  1.00596665,  1.30405642,  1.71615886,  2.93825656]"
885,7088,110.35143851359953,23520112,DE,"[ 1.04182676,  1.06277164,  0.89552084,  0.59135162,  0.07229179, -0.84291827,  1.05033721,  1.30363428,  1.71576402,  2.97866006]"
886,7096,110.35143851359953,23520112,DE,"[ 1.04182676,  1.06277164,  0.89552084,  0.59135162,  0.07229179, -0.84291827,  1.05033721,  1.30363428,  1.71576402,  2.97866006]"
887,7104,109.99199246991745,23520112,DE,"[ 1.05396626,  1.06018659,  0.88605534,  0.59143281,  0.07915457, -0.84308247,  1.03918106,  1.30379684,  1.71563175,  2.94496511]"
888,7112,109.71969517915393,23520112,DE,"[ 1.05266596,  1.04933104,  0.86947938,  0.59139758,  0.07884902, -0.84315715,  1.02334557,  1.30320196,  1.71329571,  3.00217811]"
889,7120,109.05626012615252,23520112,DE,"[ 1.0481356 ,  1.04073491,  0.8666762 ,  0.59133767,  0.06231663, -0.84313499,  1.02508021,  1.30244403,  1.71071319,  2.97046371]"
890,7128,109.05626012615252,23520112,DE,"[ 1.0481356 ,  1.04073491,  0.8666762 ,  0.59133767,  0.06231663, -0.84313499,  1.02508021,  1.30244403,  1.71071319,  2.97046371]"
891,7136,109.05626012615252,23520112,DE,"[ 1.0481356 ,  1.04073491,  0.8666762 ,  0.59133767,  0.06231663, -0.84313499,  1.02508021,  1.30244403,  1.71071319,  2.97046371]"
892,7144,107.6549326246919,23520112,DE,"[ 1.04233788,  1.03012982,  0.84810976,  0.59129692,  0.06178747, -0.84322525,  1.03137033,  1.30096415,  1.71617794,  2.97769617]"
893,7152,107.6549326246919,23520112,DE,"[ 1.04233788,  1.03012982,  0.84810976,  0.59129692,  0.06178747, -0.84322525,  1.03137033,  1.30096415,  1.71617794,  2.97769617]"
894,7160,107.6549326246919,23520112,DE,"[ 1.04233788,  1.03012982,  0.84810976,  0.59129692,  0.06178747, -0.84322525,  1.03137033,  1.30096415,  1.71617794,  2.97769617]"
895,7168,107.21261744087649,23520112,DE,"[ 1.05396626,  1.04402591,  0.85019778,  0.59140726,  0.14290543, -0.84323369,  1.05370051,  1.30217281,  1.71563175,  2.92804883]"
896,7176,107.21261744087649,23520112,DE,"[ 1.05396626,  1.04402591,  0.85019778,  0.59140726,  0.14290543, -0.84323369,  1.05370051,  1.30217281,  1.71563175,  2.92804883]"
897,7184,106.43057191938185,23520112,DE,"[ 1.04781959,  1.02264237,  0.85135807,  0.59148044,  0.16438879, -0.84293454,  1.03732908,  1.30738899,  1.71436491,  2.98974603]"
898,7192,106.25745610728222,23520112,DE,"[ 1.05823588,  1.03012982,  0.85017553,  0.59129692,  0.14562892, -0.84324262,  1.05938026,  1.30290485,  1.71609453,  2.92974161]"
899,7200,106.25745610728222,23520112,DE,"[ 1.05823588,  1.03012982,  0.85017553,  0.59129692,  0.14562892, -0.84324262,  1.05938026,  1.30290485,  1.71609453,  2.92974161]"
900,7208,106.25745610728222,23520112,DE,"[ 1.05823588,  1.03012982,  0.85017553,  0.59129692,  0.14562892, -0.84324262,  1.05938026,  1.30290485,  1.71609453,  2.92974161]"
901,7216,106.25745610728222,23520112,DE,"[ 1.05823588,  1.03012982,  0.85017553,  0.59129692,  0.14562892, -0.84324262,  1.05938026,  1.30290485,  1.71609453,  2.92974161]"
902,7224,106.17105957299523,23520112,DE,"[ 1.04637247,  1.02888924,  0.85196983,  0.5917367 ,  0.1507568 , -0.84303773,  1.05634682,  1.31213906,  1.71286754,  2.92341889]"
903,7232,106.17105957299523,23520112,DE,"[ 1.04637247,  1.02888924,  0.85196983,  0.5917367 ,  0.1507568 , -0.84303773,  1.05634682,  1.31213906,  1.71286754,  2.92341889]"
904,7240,106.17105957299523,23520112,DE,"[ 1.04637247,  1.02888924,  0.85196983,  0.5917367 ,  0.1507568 , -0.84303773,  1.05634682,  1.31213906,  1.71286754,  2.92341889]"
905,7248,106.17105957299523,23520112,DE,"[ 1.04637247,  1.02888924,  0.85196983,  0.5917367 ,  0.1507568 , -0.84303773,  1.05634682,  1.31213906,  1.71286754,  2.92341889]"
906,7256,106.08258265697019,23520112,DE,"[ 1.04681278,  1.03024843,  0.86521844,  0.59137372,  0.13078384, -0.84305445,  1.0649804 ,  1.30877819,  1.71415205,  2.93254207]"
907,7264,105.55401830014104,23520112,DE,"[ 1.03773106,  1.02998821,  0.85481303,  0.59166179,  0.1243224 , -0.84290239,  1.05492236,  1.30043232,  1.71229327,  2.93236883]"
