Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
791,6336,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
792,6344,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
793,6352,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
794,6360,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
795,6368,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
796,6376,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
797,6384,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
798,6392,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
799,6400,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
800,6408,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
801,6416,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
802,6424,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
803,6432,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
804,6440,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
805,6448,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
806,6456,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
807,6464,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
808,6472,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
809,6480,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
810,6488,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
811,6496,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
812,6504,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
813,6512,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
814,6520,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
815,6528,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
816,6536,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
817,6544,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
818,6552,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
819,6560,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
820,6568,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
821,6576,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
822,6584,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
823,6592,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
824,6600,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
825,6608,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
826,6616,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
827,6624,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
828,6632,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
829,6640,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
830,6648,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
831,6656,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
832,6664,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
833,6672,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
834,6680,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
835,6688,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
836,6696,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
837,6704,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
838,6712,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
839,6720,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
840,6728,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
841,6736,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
842,6744,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
843,6752,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
844,6760,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
845,6768,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
846,6776,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
847,6784,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
848,6792,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
849,6800,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
850,6808,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
851,6816,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
852,6824,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
853,6832,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
854,6840,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
855,6848,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
856,6856,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
857,6864,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
858,6872,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
859,6880,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
860,6888,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
861,6896,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
862,6904,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
863,6912,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
864,6920,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
865,6928,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
866,6936,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
867,6944,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
868,6952,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
869,6960,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
870,6968,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
871,6976,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
872,6984,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
873,6992,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
874,7000,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
875,7008,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
876,7016,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
877,7024,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
878,7032,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
879,7040,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
880,7048,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
881,7056,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
882,7064,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
883,7072,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
