Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1114,8920,37.319056369692056,23520108,CEM,"[-9.96825282e-01,  9.86723522e-01,  1.94010128e+00,  1.99152969e+00,  1.01388695e-03, -2.98809609e+00,  3.03379114e-03, -2.98107708e+00,  2.58751409e-04,  2.98526803e+00]"
1115,8928,37.319056369692056,23520108,CEM,"[-9.96825282e-01,  9.86723522e-01,  1.94010128e+00,  1.99152969e+00,  1.01388695e-03, -2.98809609e+00,  3.03379114e-03, -2.98107708e+00,  2.58751409e-04,  2.98526803e+00]"
1116,8936,37.319056369692056,23520108,CEM,"[-9.96825282e-01,  9.86723522e-01,  1.94010128e+00,  1.99152969e+00,  1.01388695e-03, -2.98809609e+00,  3.03379114e-03, -2.98107708e+00,  2.58751409e-04,  2.98526803e+00]"
1117,8944,37.31736013876187,23520108,CEM,"[-9.95053975e-01,  9.89470441e-01,  1.93992749e+00,  1.99165649e+00,  1.01352858e-03, -2.98637599e+00,  6.00164419e-04, -2.97825524e+00, -1.08179208e-03,  2.98335425e+00]"
1118,8952,37.31334875474943,23520108,CEM,"[-9.99074128e-01,  9.88567217e-01,  1.94070872e+00,  1.99042265e+00,  3.51130383e-03, -2.98984137e+00,  4.93983413e-03, -2.98114251e+00, -1.45003939e-04,  2.98719207e+00]"
1119,8960,37.30812576665605,23520108,CEM,"[-9.98049915e-01,  9.88646183e-01,  1.94053043e+00,  1.98810259e+00,  1.40418757e-03, -2.98811814e+00,  4.36374066e-03, -2.98163458e+00, -1.07509812e-04,  2.98567817e+00]"
1120,8968,37.27693754116217,23520108,CEM,"[-9.95868399e-01,  9.90651140e-01,  1.94186564e+00,  1.99032149e+00,  4.15455726e-03, -2.98798032e+00,  9.81146256e-04, -2.98079466e+00, -5.21339733e-04,  2.98417458e+00]"
1121,8976,37.27693754116217,23520108,CEM,"[-9.95868399e-01,  9.90651140e-01,  1.94186564e+00,  1.99032149e+00,  4.15455726e-03, -2.98798032e+00,  9.81146256e-04, -2.98079466e+00, -5.21339733e-04,  2.98417458e+00]"
1122,8984,37.27693754116217,23520108,CEM,"[-9.95868399e-01,  9.90651140e-01,  1.94186564e+00,  1.99032149e+00,  4.15455726e-03, -2.98798032e+00,  9.81146256e-04, -2.98079466e+00, -5.21339733e-04,  2.98417458e+00]"
1123,8992,37.27693754116217,23520108,CEM,"[-9.95868399e-01,  9.90651140e-01,  1.94186564e+00,  1.99032149e+00,  4.15455726e-03, -2.98798032e+00,  9.81146256e-04, -2.98079466e+00, -5.21339733e-04,  2.98417458e+00]"
1124,9000,37.27693754116217,23520108,CEM,"[-9.95868399e-01,  9.90651140e-01,  1.94186564e+00,  1.99032149e+00,  4.15455726e-03, -2.98798032e+00,  9.81146256e-04, -2.98079466e+00, -5.21339733e-04,  2.98417458e+00]"
1125,9008,37.272896077436286,23520108,CEM,"[-9.97397635e-01,  9.89411523e-01,  1.94202840e+00,  1.98980225e+00,  3.52525063e-03, -2.98572075e+00,  1.97938777e-03, -2.98254461e+00, -5.84700355e-04,  2.98480831e+00]"
1126,9016,37.272896077436286,23520108,CEM,"[-9.97397635e-01,  9.89411523e-01,  1.94202840e+00,  1.98980225e+00,  3.52525063e-03, -2.98572075e+00,  1.97938777e-03, -2.98254461e+00, -5.84700355e-04,  2.98480831e+00]"
1127,9024,37.272896077436286,23520108,CEM,"[-9.97397635e-01,  9.89411523e-01,  1.94202840e+00,  1.98980225e+00,  3.52525063e-03, -2.98572075e+00,  1.97938777e-03, -2.98254461e+00, -5.84700355e-04,  2.98480831e+00]"
1128,9032,37.249946883134996,23520108,CEM,"[-9.98833366e-01,  9.88526256e-01,  1.94364278e+00,  1.98906895e+00,  1.66692298e-03, -2.98745872e+00,  3.35925184e-03, -2.98235240e+00, -2.58685380e-03,  2.98381361e+00]"
1129,9040,37.249946883134996,23520108,CEM,"[-9.98833366e-01,  9.88526256e-01,  1.94364278e+00,  1.98906895e+00,  1.66692298e-03, -2.98745872e+00,  3.35925184e-03, -2.98235240e+00, -2.58685380e-03,  2.98381361e+00]"
1130,9048,37.249946883134996,23520108,CEM,"[-9.98833366e-01,  9.88526256e-01,  1.94364278e+00,  1.98906895e+00,  1.66692298e-03, -2.98745872e+00,  3.35925184e-03, -2.98235240e+00, -2.58685380e-03,  2.98381361e+00]"
1131,9056,37.249946883134996,23520108,CEM,"[-9.98833366e-01,  9.88526256e-01,  1.94364278e+00,  1.98906895e+00,  1.66692298e-03, -2.98745872e+00,  3.35925184e-03, -2.98235240e+00, -2.58685380e-03,  2.98381361e+00]"
1132,9064,37.249946883134996,23520108,CEM,"[-9.98833366e-01,  9.88526256e-01,  1.94364278e+00,  1.98906895e+00,  1.66692298e-03, -2.98745872e+00,  3.35925184e-03, -2.98235240e+00, -2.58685380e-03,  2.98381361e+00]"
1133,9072,37.21468673193156,23520108,CEM,"[-9.97250884e-01,  9.88757831e-01,  1.94553422e+00,  1.99122875e+00,  1.36178345e-03, -2.98800345e+00,  2.79362778e-03, -2.98101301e+00,  4.87003108e-04,  2.98359430e+00]"
1134,9080,37.21468673193156,23520108,CEM,"[-9.97250884e-01,  9.88757831e-01,  1.94553422e+00,  1.99122875e+00,  1.36178345e-03, -2.98800345e+00,  2.79362778e-03, -2.98101301e+00,  4.87003108e-04,  2.98359430e+00]"
1135,9088,37.21468673193156,23520108,CEM,"[-9.97250884e-01,  9.88757831e-01,  1.94553422e+00,  1.99122875e+00,  1.36178345e-03, -2.98800345e+00,  2.79362778e-03, -2.98101301e+00,  4.87003108e-04,  2.98359430e+00]"
1136,9096,37.21468673193156,23520108,CEM,"[-9.97250884e-01,  9.88757831e-01,  1.94553422e+00,  1.99122875e+00,  1.36178345e-03, -2.98800345e+00,  2.79362778e-03, -2.98101301e+00,  4.87003108e-04,  2.98359430e+00]"
1137,9104,37.21468673193156,23520108,CEM,"[-9.97250884e-01,  9.88757831e-01,  1.94553422e+00,  1.99122875e+00,  1.36178345e-03, -2.98800345e+00,  2.79362778e-03, -2.98101301e+00,  4.87003108e-04,  2.98359430e+00]"
1138,9112,37.19981864485087,23520108,CEM,"[-9.97508236e-01,  9.90822653e-01,  1.94664752e+00,  1.99150141e+00,  1.67817592e-03, -2.98912325e+00,  3.13437311e-03, -2.97957568e+00, -3.36678047e-03,  2.98243070e+00]"
1139,9120,37.187106744175125,23520108,CEM,"[-9.98704652e-01,  9.88317167e-01,  1.94740874e+00,  1.98893680e+00,  1.53122481e-03, -2.98894914e+00,  2.54811559e-03, -2.98220470e+00, -1.43738102e-03,  2.98203319e+00]"
1140,9128,37.187106744175125,23520108,CEM,"[-9.98704652e-01,  9.88317167e-01,  1.94740874e+00,  1.98893680e+00,  1.53122481e-03, -2.98894914e+00,  2.54811559e-03, -2.98220470e+00, -1.43738102e-03,  2.98203319e+00]"
1141,9136,37.187106744175125,23520108,CEM,"[-9.98704652e-01,  9.88317167e-01,  1.94740874e+00,  1.98893680e+00,  1.53122481e-03, -2.98894914e+00,  2.54811559e-03, -2.98220470e+00, -1.43738102e-03,  2.98203319e+00]"
1142,9144,37.18638761461901,23520108,CEM,"[-9.97865433e-01,  9.91465827e-01,  1.94695228e+00,  1.99009666e+00,  1.29859377e-03, -2.98738636e+00,  1.46584232e-03, -2.97969674e+00, -3.46538549e-04,  2.98332939e+00]"
1143,9152,37.169432567042016,23520108,CEM,"[-9.97855954e-01,  9.92122858e-01,  1.94797836e+00,  1.98969365e+00,  1.12405221e-03, -2.98774112e+00,  3.11884152e-03, -2.98273441e+00, -1.13942302e-03,  2.98060439e+00]"
1144,9160,37.169432567042016,23520108,CEM,"[-9.97855954e-01,  9.92122858e-01,  1.94797836e+00,  1.98969365e+00,  1.12405221e-03, -2.98774112e+00,  3.11884152e-03, -2.98273441e+00, -1.13942302e-03,  2.98060439e+00]"
1145,9168,37.169432567042016,23520108,CEM,"[-9.97855954e-01,  9.92122858e-01,  1.94797836e+00,  1.98969365e+00,  1.12405221e-03, -2.98774112e+00,  3.11884152e-03, -2.98273441e+00, -1.13942302e-03,  2.98060439e+00]"
1146,9176,37.169432567042016,23520108,CEM,"[-9.97855954e-01,  9.92122858e-01,  1.94797836e+00,  1.98969365e+00,  1.12405221e-03, -2.98774112e+00,  3.11884152e-03, -2.98273441e+00, -1.13942302e-03,  2.98060439e+00]"
1147,9184,37.169432567042016,23520108,CEM,"[-9.97855954e-01,  9.92122858e-01,  1.94797836e+00,  1.98969365e+00,  1.12405221e-03, -2.98774112e+00,  3.11884152e-03, -2.98273441e+00, -1.13942302e-03,  2.98060439e+00]"
1148,9192,37.169432567042016,23520108,CEM,"[-9.97855954e-01,  9.92122858e-01,  1.94797836e+00,  1.98969365e+00,  1.12405221e-03, -2.98774112e+00,  3.11884152e-03, -2.98273441e+00, -1.13942302e-03,  2.98060439e+00]"
1149,9200,37.150508230895745,23520108,CEM,"[-9.99145611e-01,  9.91156686e-01,  1.94949836e+00,  1.98988406e+00,  5.52382303e-04, -2.98894777e+00,  1.89381401e-04, -2.97926245e+00, -2.20052333e-04,  2.98230055e+00]"
1150,9208,37.150508230895745,23520108,CEM,"[-9.99145611e-01,  9.91156686e-01,  1.94949836e+00,  1.98988406e+00,  5.52382303e-04, -2.98894777e+00,  1.89381401e-04, -2.97926245e+00, -2.20052333e-04,  2.98230055e+00]"
1151,9216,37.14625887371411,23520108,CEM,"[-9.99080114e-01,  9.90325269e-01,  1.94989168e+00,  1.98894673e+00,  1.01115962e-03, -2.98853648e+00,  3.26220894e-03, -2.98089184e+00, -9.72446130e-04,  2.98095707e+00]"
1152,9224,37.14075110944425,23520108,CEM,"[-9.97160743e-01,  9.89994285e-01,  1.95062299e+00,  1.98880726e+00,  2.92266408e-03, -2.99074358e+00,  4.41720464e-03, -2.98409377e+00, -2.73956615e-03,  2.97995143e+00]"
1153,9232,37.126444875495864,23520108,CEM,"[-9.98704034e-01,  9.90585059e-01,  1.95109414e+00,  1.98925846e+00,  1.22346961e-03, -2.98994751e+00,  2.43320822e-03, -2.98104168e+00,  2.67823271e-04,  2.98203761e+00]"
1154,9240,37.1174670417029,23520108,CEM,"[-9.97054257e-01,  9.89629703e-01,  1.95184500e+00,  1.99079886e+00,  1.77675150e-03, -2.98841050e+00,  2.31080160e-03, -2.98002297e+00, -3.00354213e-03,  2.98113807e+00]"
1155,9248,37.1174670417029,23520108,CEM,"[-9.97054257e-01,  9.89629703e-01,  1.95184500e+00,  1.99079886e+00,  1.77675150e-03, -2.98841050e+00,  2.31080160e-03, -2.98002297e+00, -3.00354213e-03,  2.98113807e+00]"
1156,9256,37.10948200626482,23520108,CEM,"[-9.97973216e-01,  9.90013364e-01,  1.95198018e+00,  1.99020180e+00,  2.18135026e-03, -2.98746438e+00,  1.66166563e-03, -2.98153343e+00, -1.61152125e-03,  2.98185152e+00]"
1157,9264,37.10948200626482,23520108,CEM,"[-9.97973216e-01,  9.90013364e-01,  1.95198018e+00,  1.99020180e+00,  2.18135026e-03, -2.98746438e+00,  1.66166563e-03, -2.98153343e+00, -1.61152125e-03,  2.98185152e+00]"
1158,9272,37.09351342456897,23520108,CEM,"[-9.98532743e-01,  9.90355352e-01,  1.95317328e+00,  1.99046910e+00,  1.48429720e-04, -2.98843793e+00,  2.72374321e-03, -2.98090844e+00,  3.77473094e-04,  2.98214763e+00]"
1159,9280,37.092458831476904,23520108,CEM,"[-9.97206669e-01,  9.90479548e-01,  1.95291164e+00,  1.98878310e+00,  3.39118700e-03, -2.98544060e+00,  1.21489396e-03, -2.98272965e+00, -5.60946447e-04,  2.98190617e+00]"
1160,9288,37.07808666841942,23520108,CEM,"[-9.98662284e-01,  9.90878939e-01,  1.95405582e+00,  1.98833344e+00,  4.61869677e-04, -2.98312699e+00,  7.80235651e-05, -2.98135406e+00, -5.62161452e-04,  2.98109758e+00]"
1161,9296,37.07808666841942,23520108,CEM,"[-9.98662284e-01,  9.90878939e-01,  1.95405582e+00,  1.98833344e+00,  4.61869677e-04, -2.98312699e+00,  7.80235651e-05, -2.98135406e+00, -5.62161452e-04,  2.98109758e+00]"
1162,9304,37.07304721457167,23520108,CEM,"[-9.96869673e-01,  9.90384414e-01,  1.95441446e+00,  1.98877075e+00,  1.17628990e-03, -2.98362409e+00, -3.15164138e-04, -2.98064513e+00,  1.17570345e-03,  2.98104213e+00]"
1163,9312,37.07304721457167,23520108,CEM,"[-9.96869673e-01,  9.90384414e-01,  1.95441446e+00,  1.98877075e+00,  1.17628990e-03, -2.98362409e+00, -3.15164138e-04, -2.98064513e+00,  1.17570345e-03,  2.98104213e+00]"
1164,9320,37.06928659244069,23520108,CEM,"[-9.96876415e-01,  9.89871186e-01,  1.95493957e+00,  1.98998337e+00,  1.39201240e-03, -2.98839259e+00, -6.32005319e-04, -2.98161979e+00,  1.52755038e-03,  2.98008219e+00]"
1165,9328,37.066471700149954,23520108,CEM,"[-9.96953248e-01,  9.91878489e-01,  1.95481862e+00,  1.98981607e+00,  2.65728378e-03, -2.98522543e+00,  2.73179697e-03, -2.98326506e+00, -6.35296829e-04,  2.97972444e+00]"
1166,9336,37.066471700149954,23520108,CEM,"[-9.96953248e-01,  9.91878489e-01,  1.95481862e+00,  1.98981607e+00,  2.65728378e-03, -2.98522543e+00,  2.73179697e-03, -2.98326506e+00, -6.35296829e-04,  2.97972444e+00]"
1167,9344,37.05570618988425,23520108,CEM,"[-9.97481739e-01,  9.90151764e-01,  1.95582781e+00,  1.98900605e+00,  4.64910773e-04, -2.98912231e+00,  3.98919115e-04, -2.98254644e+00,  3.26435498e-04,  2.98066986e+00]"
1168,9352,37.053928815744065,23520108,CEM,"[-9.98126445e-01,  9.89601312e-01,  1.95567908e+00,  1.99060771e+00,  1.47542085e-03, -2.98742852e+00,  1.29625091e-03, -2.98358500e+00,  2.59200866e-04,  2.98368971e+00]"
1169,9360,37.053928815744065,23520108,CEM,"[-9.98126445e-01,  9.89601312e-01,  1.95567908e+00,  1.99060771e+00,  1.47542085e-03, -2.98742852e+00,  1.29625091e-03, -2.98358500e+00,  2.59200866e-04,  2.98368971e+00]"
1170,9368,37.053928815744065,23520108,CEM,"[-9.98126445e-01,  9.89601312e-01,  1.95567908e+00,  1.99060771e+00,  1.47542085e-03, -2.98742852e+00,  1.29625091e-03, -2.98358500e+00,  2.59200866e-04,  2.98368971e+00]"
1171,9376,37.04051785982911,23520108,CEM,"[-9.96917076e-01,  9.91977615e-01,  1.95633102e+00,  1.98938626e+00,  1.11314240e-03, -2.98439347e+00,  6.58842925e-04, -2.98235286e+00, -4.86598222e-04,  2.98216238e+00]"
1172,9384,37.04051785982911,23520108,CEM,"[-9.96917076e-01,  9.91977615e-01,  1.95633102e+00,  1.98938626e+00,  1.11314240e-03, -2.98439347e+00,  6.58842925e-04, -2.98235286e+00, -4.86598222e-04,  2.98216238e+00]"
1173,9392,37.04051785982911,23520108,CEM,"[-9.96917076e-01,  9.91977615e-01,  1.95633102e+00,  1.98938626e+00,  1.11314240e-03, -2.98439347e+00,  6.58842925e-04, -2.98235286e+00, -4.86598222e-04,  2.98216238e+00]"
1174,9400,37.04051785982911,23520108,CEM,"[-9.96917076e-01,  9.91977615e-01,  1.95633102e+00,  1.98938626e+00,  1.11314240e-03, -2.98439347e+00,  6.58842925e-04, -2.98235286e+00, -4.86598222e-04,  2.98216238e+00]"
1175,9408,37.037365593320615,23520108,CEM,"[-9.94963074e-01,  9.91122683e-01,  1.95667658e+00,  1.98829103e+00,  1.57463584e-03, -2.98727229e+00,  2.54807811e-04, -2.98226045e+00,  7.58690124e-04,  2.98329173e+00]"
1176,9416,37.03059160326169,23520108,CEM,"[-9.97359814e-01,  9.89749386e-01,  1.95734820e+00,  1.98973786e+00,  2.19302277e-03, -2.98659336e+00,  4.80379613e-04, -2.98511215e+00,  4.95012264e-04,  2.98298142e+00]"
1177,9424,37.02923018379187,23520108,CEM,"[-9.98102836e-01,  9.89715860e-01,  1.95769356e+00,  1.99171692e+00,  2.64797385e-03, -2.98509474e+00,  1.98869648e-03, -2.98449395e+00,  4.19577035e-04,  2.98201938e+00]"
1178,9432,37.02923018379187,23520108,CEM,"[-9.98102836e-01,  9.89715860e-01,  1.95769356e+00,  1.99171692e+00,  2.64797385e-03, -2.98509474e+00,  1.98869648e-03, -2.98449395e+00,  4.19577035e-04,  2.98201938e+00]"
1179,9440,37.01467910828329,23520108,CEM,"[-9.97344017e-01,  9.91081674e-01,  1.95852714e+00,  1.99076166e+00,  2.13318587e-03, -2.98693837e+00, -1.39291467e-03, -2.98244577e+00,  1.76025175e-04,  2.98397787e+00]"
1180,9448,37.01467910828329,23520108,CEM,"[-9.97344017e-01,  9.91081674e-01,  1.95852714e+00,  1.99076166e+00,  2.13318587e-03, -2.98693837e+00, -1.39291467e-03, -2.98244577e+00,  1.76025175e-04,  2.98397787e+00]"
1181,9456,37.01363974799905,23520108,CEM,"[-9.96011404e-01,  9.91519001e-01,  1.95853532e+00,  1.99084135e+00, -1.04878680e-03, -2.98642976e+00,  3.61243471e-04, -2.98182469e+00,  8.44286974e-04,  2.98225321e+00]"
1182,9464,37.00728226900365,23520108,CEM,"[-9.97239676e-01,  9.90486718e-01,  1.95971153e+00,  1.99024686e+00,  1.00258915e-04, -2.98870159e+00, -2.09504590e-03, -2.97988364e+00, -3.87136400e-04,  2.98278427e+00]"
1183,9472,37.000985228882065,23520108,CEM,"[-9.95430338e-01,  9.88346353e-01,  1.96020832e+00,  1.99131916e+00,  7.16479756e-04, -2.98772584e+00, -6.79697677e-04, -2.98318925e+00, -8.77829755e-04,  2.98131754e+00]"
1184,9480,37.000985228882065,23520108,CEM,"[-9.95430338e-01,  9.88346353e-01,  1.96020832e+00,  1.99131916e+00,  7.16479756e-04, -2.98772584e+00, -6.79697677e-04, -2.98318925e+00, -8.77829755e-04,  2.98131754e+00]"
1185,9488,37.000985228882065,23520108,CEM,"[-9.95430338e-01,  9.88346353e-01,  1.96020832e+00,  1.99131916e+00,  7.16479756e-04, -2.98772584e+00, -6.79697677e-04, -2.98318925e+00, -8.77829755e-04,  2.98131754e+00]"
1186,9496,36.99050128810296,23520108,CEM,"[-9.95858777e-01,  9.91572353e-01,  1.96071045e+00,  1.98750467e+00,  2.95876491e-03, -2.98699165e+00, -6.34407473e-04, -2.98328238e+00,  2.55272688e-03,  2.98227130e+00]"
1187,9504,36.97813926099118,23520108,CEM,"[-9.95983404e-01,  9.91936753e-01,  1.96153500e+00,  1.99091944e+00, -2.04098431e-03, -2.98790862e+00,  3.41209979e-04, -2.98396239e+00,  1.52981062e-03,  2.98284247e+00]"
1188,9512,36.97813926099118,23520108,CEM,"[-9.95983404e-01,  9.91936753e-01,  1.96153500e+00,  1.99091944e+00, -2.04098431e-03, -2.98790862e+00,  3.41209979e-04, -2.98396239e+00,  1.52981062e-03,  2.98284247e+00]"
1189,9520,36.97813926099118,23520108,CEM,"[-9.95983404e-01,  9.91936753e-01,  1.96153500e+00,  1.99091944e+00, -2.04098431e-03, -2.98790862e+00,  3.41209979e-04, -2.98396239e+00,  1.52981062e-03,  2.98284247e+00]"
1190,9528,36.9751929282958,23520108,CEM,"[-9.96188045e-01,  9.92362092e-01,  1.96184882e+00,  1.99100985e+00, -1.60800774e-03, -2.98884019e+00,  7.36133838e-04, -2.98313200e+00,  1.24957410e-03,  2.98357093e+00]"
1191,9536,36.97006752743503,23520108,CEM,"[-9.96906648e-01,  9.92774058e-01,  1.96208462e+00,  1.99034374e+00, -7.65813846e-04, -2.98757921e+00, -2.47310204e-04, -2.98309892e+00,  1.14839684e-03,  2.98410589e+00]"
1192,9544,36.96907310237038,23520108,CEM,"[-9.95503900e-01,  9.92365507e-01,  1.96225360e+00,  1.98935047e+00,  2.31014879e-04, -2.98816487e+00,  3.63443144e-04, -2.98345726e+00,  1.17000372e-03,  2.98279155e+00]"
1193,9552,36.96616067499906,23520108,CEM,"[-9.94905600e-01,  9.94303783e-01,  1.96250466e+00,  1.98865590e+00,  1.45728887e-03, -2.98408797e+00,  5.75172964e-04, -2.98209994e+00,  3.50996465e-03,  2.98467786e+00]"
1194,9560,36.954143748848246,23520108,CEM,"[-9.97416475e-01,  9.91445873e-01,  1.96362725e+00,  1.98977359e+00,  2.61140070e-04, -2.98539391e+00,  9.12257499e-04, -2.98371730e+00,  1.40847359e-03,  2.98589863e+00]"
1195,9568,36.954143748848246,23520108,CEM,"[-9.97416475e-01,  9.91445873e-01,  1.96362725e+00,  1.98977359e+00,  2.61140070e-04, -2.98539391e+00,  9.12257499e-04, -2.98371730e+00,  1.40847359e-03,  2.98589863e+00]"
1196,9576,36.954143748848246,23520108,CEM,"[-9.97416475e-01,  9.91445873e-01,  1.96362725e+00,  1.98977359e+00,  2.61140070e-04, -2.98539391e+00,  9.12257499e-04, -2.98371730e+00,  1.40847359e-03,  2.98589863e+00]"
1197,9584,36.954143748848246,23520108,CEM,"[-9.97416475e-01,  9.91445873e-01,  1.96362725e+00,  1.98977359e+00,  2.61140070e-04, -2.98539391e+00,  9.12257499e-04, -2.98371730e+00,  1.40847359e-03,  2.98589863e+00]"
1198,9592,36.954143748848246,23520108,CEM,"[-9.97416475e-01,  9.91445873e-01,  1.96362725e+00,  1.98977359e+00,  2.61140070e-04, -2.98539391e+00,  9.12257499e-04, -2.98371730e+00,  1.40847359e-03,  2.98589863e+00]"
1199,9600,36.948413049054224,23520108,CEM,"[-9.96011282e-01,  9.93235816e-01,  1.96453667e+00,  1.99082058e+00,  8.69413336e-04, -2.98548808e+00,  2.24638770e-03, -2.98116784e+00,  2.88118140e-03,  2.98778781e+00]"
1200,9608,36.94002716826658,23520108,CEM,"[-9.94707066e-01,  9.91841113e-01,  1.96533255e+00,  1.99113616e+00, -1.72451905e-03, -2.98796667e+00, -9.21360059e-04, -2.98184569e+00,  2.01850288e-03,  2.98400467e+00]"
1201,9616,36.94002716826658,23520108,CEM,"[-9.94707066e-01,  9.91841113e-01,  1.96533255e+00,  1.99113616e+00, -1.72451905e-03, -2.98796667e+00, -9.21360059e-04, -2.98184569e+00,  2.01850288e-03,  2.98400467e+00]"
1202,9624,36.94002716826658,23520108,CEM,"[-9.94707066e-01,  9.91841113e-01,  1.96533255e+00,  1.99113616e+00, -1.72451905e-03, -2.98796667e+00, -9.21360059e-04, -2.98184569e+00,  2.01850288e-03,  2.98400467e+00]"
1203,9632,36.93455352772153,23520108,CEM,"[-9.96420172e-01,  9.90696937e-01,  1.96590826e+00,  1.99192586e+00, -2.34383498e-03, -2.98706718e+00,  4.94603777e-04, -2.98360093e+00,  1.24150713e-03,  2.98409379e+00]"
1204,9640,36.92525412798372,23520108,CEM,"[-9.94437531e-01,  9.93894211e-01,  1.96640052e+00,  1.98983676e+00,  3.91996842e-04, -2.98623257e+00,  2.17811371e-03, -2.98266744e+00,  1.37209942e-03,  2.98509218e+00]"
1205,9648,36.92525412798372,23520108,CEM,"[-9.94437531e-01,  9.93894211e-01,  1.96640052e+00,  1.98983676e+00,  3.91996842e-04, -2.98623257e+00,  2.17811371e-03, -2.98266744e+00,  1.37209942e-03,  2.98509218e+00]"
1206,9656,36.92148787759746,23520108,CEM,"[-9.97391122e-01,  9.92946487e-01,  1.96698715e+00,  1.98945753e+00, -6.41665455e-05, -2.98668479e+00,  8.28169648e-04, -2.98250518e+00,  1.37933666e-03,  2.98371688e+00]"
1207,9664,36.91675180884374,23520108,CEM,"[-9.95920930e-01,  9.91719337e-01,  1.96755346e+00,  1.99057391e+00,  1.20729249e-04, -2.98556410e+00,  1.49189209e-03, -2.98214603e+00,  1.55969811e-03,  2.98513058e+00]"
1208,9672,36.91675180884374,23520108,CEM,"[-9.95920930e-01,  9.91719337e-01,  1.96755346e+00,  1.99057391e+00,  1.20729249e-04, -2.98556410e+00,  1.49189209e-03, -2.98214603e+00,  1.55969811e-03,  2.98513058e+00]"
1209,9680,36.91675180884374,23520108,CEM,"[-9.95920930e-01,  9.91719337e-01,  1.96755346e+00,  1.99057391e+00,  1.20729249e-04, -2.98556410e+00,  1.49189209e-03, -2.98214603e+00,  1.55969811e-03,  2.98513058e+00]"
1210,9688,36.91675180884374,23520108,CEM,"[-9.95920930e-01,  9.91719337e-01,  1.96755346e+00,  1.99057391e+00,  1.20729249e-04, -2.98556410e+00,  1.49189209e-03, -2.98214603e+00,  1.55969811e-03,  2.98513058e+00]"
1211,9696,36.914487797759946,23520108,CEM,"[-9.95826938e-01,  9.91347649e-01,  1.96835802e+00,  1.98836681e+00, -6.88128211e-04, -2.98711959e+00,  2.54830348e-03, -2.98042293e+00, -5.09482123e-06,  2.98530875e+00]"
1212,9704,36.909378680957246,23520108,CEM,"[-9.95956029e-01,  9.92191082e-01,  1.96885814e+00,  1.99295959e+00,  1.82243333e-03, -2.98488613e+00,  1.72231075e-03, -2.98179858e+00,  3.07619231e-03,  2.98547089e+00]"
