Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
745,5968,566.12613313015,23520113,DE,"[ 1.49714082,  1.59870467,  1.22202264,  0.95697044,  0.66379882,  0.28339309, -0.01025899, -1.64796345,  3.17999653, 10.        ]"
746,5976,566.12613313015,23520113,DE,"[ 1.49714082,  1.59870467,  1.22202264,  0.95697044,  0.66379882,  0.28339309, -0.01025899, -1.64796345,  3.17999653, 10.        ]"
747,5984,564.2990516685446,23520113,DE,"[ 1.48739609,  1.60939756,  1.26170211,  0.99698478,  0.71333712,  0.40978433,  0.07244386, -1.64614982,  3.15305953, 10.        ]"
748,5992,563.6203809553399,23520113,DE,"[ 1.47358514,  1.60985754,  1.29579108,  1.01936794,  0.74719438,  0.51846615,  0.09140965, -1.66880902,  3.14840135, 10.        ]"
749,6000,563.6203809553399,23520113,DE,"[ 1.47358514,  1.60985754,  1.29579108,  1.01936794,  0.74719438,  0.51846615,  0.09140965, -1.66880902,  3.14840135, 10.        ]"
750,6008,563.6203809553399,23520113,DE,"[ 1.47358514,  1.60985754,  1.29579108,  1.01936794,  0.74719438,  0.51846615,  0.09140965, -1.66880902,  3.14840135, 10.        ]"
751,6016,562.733682121481,23520113,DE,"[ 1.48199915,  1.60985754,  1.27051834,  0.99921837,  0.71069333,  0.41184502,  0.04130064, -1.64644627,  3.14986185, 10.        ]"
752,6024,562.733682121481,23520113,DE,"[ 1.48199915,  1.60985754,  1.27051834,  0.99921837,  0.71069333,  0.41184502,  0.04130064, -1.64644627,  3.14986185, 10.        ]"
753,6032,561.1870730522282,23520113,DE,"[ 1.4960761 ,  1.59947681,  1.24358782,  0.99029767,  0.70765482,  0.37825629,  0.0988761 , -1.63451372,  3.15409191, 10.        ]"
754,6040,551.78642687752,23520113,DE,"[ 1.47066733,  1.59910882,  1.22239665,  1.00164259,  0.69174795,  0.37660773, -0.01523723, -1.62410849,  3.14608133, 10.        ]"
755,6048,551.0691088813638,23520113,DE,"[ 1.44912212,  1.59662753,  1.20546671,  1.01785057,  0.67967608,  0.36604068, -0.08538211, -1.602259  ,  3.13579317, 10.        ]"
756,6056,549.53545773433,23520113,DE,"[ 1.46325546,  1.59873742,  1.24537241,  1.00883579,  0.69879544,  0.38389175, -0.02585019, -1.61872091,  3.15488824, 10.        ]"
757,6064,543.625889815389,23520113,DE,"[ 1.44376785e+00,  1.59865882e+00,  1.24205519e+00,  1.01785057e+00,  7.03418375e-01,  4.21885357e-01, -6.97110654e-03, -1.61577413e+00,  3.13579317e+00,  1.00000000e+01]"
758,6072,540.0037885318175,23520113,DE,"[ 1.42985719e+00,  1.59671154e+00,  1.22194171e+00,  1.03734488e+00,  6.95030964e-01,  3.66040679e-01, -1.33970250e-04, -1.60225900e+00,  3.13579317e+00,  1.00000000e+01]"
759,6080,538.2276341135454,23520113,DE,"[ 1.42055379,  1.58716517,  1.18657483,  1.04770421,  0.70808873,  0.30424632,  0.09115669, -1.58706406,  3.12420668, 10.        ]"
760,6088,538.2276341135454,23520113,DE,"[ 1.42055379,  1.58716517,  1.18657483,  1.04770421,  0.70808873,  0.30424632,  0.09115669, -1.58706406,  3.12420668, 10.        ]"
761,6096,537.6495666738308,23520113,DE,"[ 1.41426711,  1.59664866,  1.21928793,  1.03013305,  0.69872931,  0.39643557,  0.01496929, -1.59990158,  3.12051711, 10.        ]"
762,6104,527.1408532622976,23520113,DE,"[ 1.39290983,  1.58940055,  1.2229217 ,  1.03485707,  0.71093884,  0.3394732 ,  0.10054343, -1.60387866,  3.13841154, 10.        ]"
763,6112,527.1408532622976,23520113,DE,"[ 1.39290983,  1.58940055,  1.2229217 ,  1.03485707,  0.71093884,  0.3394732 ,  0.10054343, -1.60387866,  3.13841154, 10.        ]"
764,6120,523.881174915285,23520113,DE,"[ 1.35708016,  1.5741956 ,  1.31329549,  1.08855031,  0.69430734,  0.51830601,  0.16418922, -1.61278116,  3.12225383, 10.        ]"
765,6128,520.6448340176918,23520113,DE,"[ 1.37163557,  1.57869879,  1.29502473,  1.04587916,  0.69445206,  0.42091936,  0.13132458, -1.61067673,  3.1249617 , 10.        ]"
766,6136,513.4445248497688,23520113,DE,"[ 1.35215419,  1.56079932,  1.36516796,  1.03734488,  0.70207047,  0.47875492,  0.09332147, -1.61170669,  3.13579317, 10.        ]"
767,6144,513.2037371274719,23520113,DE,"[ 1.35024659,  1.5627524 ,  1.35410187,  0.97746751,  0.72072979,  0.37798531,  0.04681059, -1.60872393,  3.1299184 , 10.        ]"
768,6152,505.10791387350474,23520113,DE,"[ 1.34617542,  1.55595345,  1.29755163,  0.93606533,  0.70360682,  0.25900814, -0.06010884, -1.59941403,  3.14340943, 10.        ]"
769,6160,505.08136640789763,23520113,DE,"[ 1.38844782,  1.55756477,  1.21218964,  0.96627494,  0.66766902,  0.21961487, -0.03859659, -1.59579333,  3.14841502, 10.        ]"
770,6168,501.20983682243883,23520113,DE,"[ 1.3786478 ,  1.55387579,  1.25205121,  0.96627494,  0.66231704,  0.21961487, -0.01323503, -1.598922  ,  3.15411406, 10.        ]"
771,6176,501.20983682243883,23520113,DE,"[ 1.3786478 ,  1.55387579,  1.25205121,  0.96627494,  0.66231704,  0.21961487, -0.01323503, -1.598922  ,  3.15411406, 10.        ]"
772,6184,501.20983682243883,23520113,DE,"[ 1.3786478 ,  1.55387579,  1.25205121,  0.96627494,  0.66231704,  0.21961487, -0.01323503, -1.598922  ,  3.15411406, 10.        ]"
773,6192,501.20983682243883,23520113,DE,"[ 1.3786478 ,  1.55387579,  1.25205121,  0.96627494,  0.66231704,  0.21961487, -0.01323503, -1.598922  ,  3.15411406, 10.        ]"
774,6200,499.2146156974711,23520113,DE,"[ 1.37710918,  1.54989737,  1.27541066,  0.94360329,  0.64887062,  0.421448  ,  0.01841924, -1.60459168,  3.15967972, 10.        ]"
775,6208,499.2146156974711,23520113,DE,"[ 1.37710918,  1.54989737,  1.27541066,  0.94360329,  0.64887062,  0.421448  ,  0.01841924, -1.60459168,  3.15967972, 10.        ]"
776,6216,491.50303492451025,23520113,DE,"[ 1.3580313 ,  1.5446701 ,  1.25205121,  0.90946417,  0.69142954,  0.43753207,  0.05598234, -1.598922  ,  3.16384061, 10.        ]"
777,6224,491.50303492451025,23520113,DE,"[ 1.3580313 ,  1.5446701 ,  1.25205121,  0.90946417,  0.69142954,  0.43753207,  0.05598234, -1.598922  ,  3.16384061, 10.        ]"
778,6232,491.50303492451025,23520113,DE,"[ 1.3580313 ,  1.5446701 ,  1.25205121,  0.90946417,  0.69142954,  0.43753207,  0.05598234, -1.598922  ,  3.16384061, 10.        ]"
779,6240,486.80871587167366,23520113,DE,"[ 1.34674163,  1.54753373,  1.17961865,  0.96544609,  0.68146332,  0.41039747,  0.03762979, -1.59898095,  3.15816124, 10.        ]"
780,6248,485.15064078759735,23520113,DE,"[ 1.34779917,  1.54424291,  1.2156783 ,  0.94508672,  0.66724901,  0.41593536,  0.06077456, -1.59717492,  3.15605937, 10.        ]"
781,6256,485.15064078759735,23520113,DE,"[ 1.34779917,  1.54424291,  1.2156783 ,  0.94508672,  0.66724901,  0.41593536,  0.06077456, -1.59717492,  3.15605937, 10.        ]"
782,6264,484.39028026112464,23520113,DE,"[ 1.35068961,  1.54190292,  1.23710117,  0.94448702,  0.6918315 ,  0.43916916,  0.01966348, -1.60867426,  3.1588462 , 10.        ]"
783,6272,482.0872923576862,23520113,DE,"[ 1.35222333e+00,  1.53935673e+00,  1.21200662e+00,  9.92458631e-01,  6.78169179e-01,  3.83381371e-01,  1.53478156e-03, -1.60319444e+00,  3.15655609e+00,  1.00000000e+01]"
784,6280,482.0872923576862,23520113,DE,"[ 1.35222333e+00,  1.53935673e+00,  1.21200662e+00,  9.92458631e-01,  6.78169179e-01,  3.83381371e-01,  1.53478156e-03, -1.60319444e+00,  3.15655609e+00,  1.00000000e+01]"
785,6288,480.9961432903457,23520113,DE,"[ 1.35386422e+00,  1.53832577e+00,  1.19830620e+00,  9.88485041e-01,  6.85539904e-01,  3.97406159e-01,  8.93058308e-03, -1.60345128e+00,  3.15151588e+00,  1.00000000e+01]"
786,6296,480.7678644870421,23520113,DE,"[ 1.35898039,  1.53578337,  1.23459725,  0.99109068,  0.67464559,  0.39155355,  0.01514988, -1.60988273,  3.15482556, 10.        ]"
787,6304,479.0989006224297,23520113,DE,"[ 1.35386422,  1.5359194 ,  1.1983062 ,  0.96696995,  0.71394009,  0.41812842,  0.03474373, -1.60872329,  3.16536897, 10.        ]"
788,6312,478.5572581048084,23520113,DE,"[ 1.35539593,  1.53327139,  1.19017558,  0.99119885,  0.68623041,  0.36149036,  0.01574556, -1.60944555,  3.1620853 , 10.        ]"
789,6320,476.4404027553613,23520113,DE,"[ 1.35688672,  1.52877612,  1.17716658,  1.01730691,  0.71415232,  0.436674  ,  0.04652013, -1.6099346 ,  3.16221961, 10.        ]"
790,6328,476.4404027553613,23520113,DE,"[ 1.35688672,  1.52877612,  1.17716658,  1.01730691,  0.71415232,  0.436674  ,  0.04652013, -1.6099346 ,  3.16221961, 10.        ]"
791,6336,474.5041529582041,23520113,DE,"[ 1.34915329,  1.52739255,  1.19017558,  1.02019002,  0.72185273,  0.41484511,  0.0447481 , -1.61015851,  3.16965451, 10.        ]"
792,6344,474.5041529582041,23520113,DE,"[ 1.34915329,  1.52739255,  1.19017558,  1.02019002,  0.72185273,  0.41484511,  0.0447481 , -1.61015851,  3.16965451, 10.        ]"
793,6352,474.5041529582041,23520113,DE,"[ 1.34915329,  1.52739255,  1.19017558,  1.02019002,  0.72185273,  0.41484511,  0.0447481 , -1.61015851,  3.16965451, 10.        ]"
794,6360,472.1464561740737,23520113,DE,"[ 1.34565007,  1.52119637,  1.16372346,  0.99347836,  0.76328512,  0.44759061,  0.08260665, -1.61003284,  3.179187  , 10.        ]"
795,6368,472.1464561740737,23520113,DE,"[ 1.34565007,  1.52119637,  1.16372346,  0.99347836,  0.76328512,  0.44759061,  0.08260665, -1.61003284,  3.179187  , 10.        ]"
796,6376,465.44817789027525,23520113,DE,"[ 1.33524578,  1.50967513,  1.1567717 ,  1.01645687,  0.80134299,  0.46489851,  0.11734819, -1.61098287,  3.17872396, 10.        ]"
797,6384,463.68565923679586,23520113,DE,"[ 1.3263283 ,  1.50125571,  1.16003357,  0.99638684,  0.75442314,  0.47661297,  0.14637928, -1.61109273,  3.19004601, 10.        ]"
798,6392,461.95087790576974,23520113,DE,"[ 1.34092745,  1.48755845,  1.14485964,  1.00513732,  0.789444  ,  0.47195305,  0.16674128, -1.60932593,  3.1935957 , 10.        ]"
799,6400,460.1593345592609,23520113,DE,"[ 1.32384508,  1.48755845,  1.11522789,  1.02734479,  0.74803869,  0.48820381,  0.1519292 , -1.61329584,  3.18664633, 10.        ]"
800,6408,460.1593345592609,23520113,DE,"[ 1.32384508,  1.48755845,  1.11522789,  1.02734479,  0.74803869,  0.48820381,  0.1519292 , -1.61329584,  3.18664633, 10.        ]"
801,6416,456.78611375090014,23520113,DE,"[ 1.33030773,  1.4829681 ,  1.14938622,  1.00133898,  0.65547705,  0.44970349,  0.13943411, -1.61299698,  3.18476557, 10.        ]"
802,6424,456.78611375090014,23520113,DE,"[ 1.33030773,  1.4829681 ,  1.14938622,  1.00133898,  0.65547705,  0.44970349,  0.13943411, -1.61299698,  3.18476557, 10.        ]"
803,6432,456.78611375090014,23520113,DE,"[ 1.33030773,  1.4829681 ,  1.14938622,  1.00133898,  0.65547705,  0.44970349,  0.13943411, -1.61299698,  3.18476557, 10.        ]"
804,6440,456.78611375090014,23520113,DE,"[ 1.33030773,  1.4829681 ,  1.14938622,  1.00133898,  0.65547705,  0.44970349,  0.13943411, -1.61299698,  3.18476557, 10.        ]"
805,6448,455.7718054353145,23520113,DE,"[ 1.32683541,  1.4881781 ,  1.13132734,  1.00906805,  0.74550487,  0.48345066,  0.13003325, -1.61448542,  3.18459393, 10.        ]"
806,6456,455.7718054353145,23520113,DE,"[ 1.32683541,  1.4881781 ,  1.13132734,  1.00906805,  0.74550487,  0.48345066,  0.13003325, -1.61448542,  3.18459393, 10.        ]"
807,6464,453.88869368977896,23520113,DE,"[ 1.33326838,  1.48633557,  1.12940488,  1.00242135,  0.77343081,  0.49680636,  0.11903959, -1.61639656,  3.1835367 , 10.        ]"
808,6472,452.3597111265345,23520113,DE,"[ 1.33443691,  1.47882135,  1.13132734,  1.00906805,  0.69168775,  0.46604523,  0.11546372, -1.6175766 ,  3.1824061 , 10.        ]"
809,6480,448.38836689445276,23520113,DE,"[ 1.35280412,  1.46971898,  1.13107268,  0.99382198,  0.71834858,  0.43301246,  0.10551465, -1.6187296 ,  3.18480249, 10.        ]"
810,6488,448.38836689445276,23520113,DE,"[ 1.35280412,  1.46971898,  1.13107268,  0.99382198,  0.71834858,  0.43301246,  0.10551465, -1.6187296 ,  3.18480249, 10.        ]"
811,6496,446.0581328334542,23520113,DE,"[ 1.36258486,  1.45789084,  1.13266158,  0.9874032 ,  0.69178733,  0.3789525 ,  0.11627057, -1.61821785,  3.18537302, 10.        ]"
812,6504,446.0581328334542,23520113,DE,"[ 1.36258486,  1.45789084,  1.13266158,  0.9874032 ,  0.69178733,  0.3789525 ,  0.11627057, -1.61821785,  3.18537302, 10.        ]"
813,6512,442.24112165416363,23520113,DE,"[ 1.35726371,  1.45295179,  1.13346409,  0.96742151,  0.69178733,  0.32155502,  0.09640066, -1.6196824 ,  3.18720641, 10.        ]"
814,6520,439.6700670954964,23520113,DE,"[ 1.34212292,  1.44718345,  1.13729965,  0.98231305,  0.60453714,  0.30386228,  0.08121591, -1.62501989,  3.18842335, 10.        ]"
815,6528,434.30018163439087,23520113,DE,"[ 1.34360323,  1.43535661,  1.14060703,  0.94601041,  0.60453714,  0.30386228,  0.03416715, -1.61668085,  3.19716122, 10.        ]"
816,6536,434.30018163439087,23520113,DE,"[ 1.34360323,  1.43535661,  1.14060703,  0.94601041,  0.60453714,  0.30386228,  0.03416715, -1.61668085,  3.19716122, 10.        ]"
817,6544,431.80325845811154,23520113,DE,"[ 1.33173479,  1.43016404,  1.1428001 ,  0.96044573,  0.60471846,  0.27406228,  0.04029612, -1.62286308,  3.2004373 , 10.        ]"
818,6552,431.80325845811154,23520113,DE,"[ 1.33173479,  1.43016404,  1.1428001 ,  0.96044573,  0.60471846,  0.27406228,  0.04029612, -1.62286308,  3.2004373 , 10.        ]"
819,6560,428.1749036528672,23520113,DE,"[ 1.33506155,  1.42455398,  1.14452855,  0.96742806,  0.60327139,  0.37160322,  0.01466434, -1.62530647,  3.19505806, 10.        ]"
820,6568,424.34057554034854,23520113,DE,"[ 1.33377596e+00,  1.42182260e+00,  1.14668430e+00,  9.27817681e-01,  6.04537141e-01,  2.40128021e-01, -6.82632756e-03, -1.62298511e+00,  3.19097238e+00,  1.00000000e+01]"
821,6576,414.6817334946892,23520113,DE,"[ 1.32637732,  1.40192997,  1.15559415,  0.85122972,  0.49066738,  0.15381677,  0.01066994, -1.62312764,  3.17211602, 10.        ]"
822,6584,414.6817334946892,23520113,DE,"[ 1.32637732,  1.40192997,  1.15559415,  0.85122972,  0.49066738,  0.15381677,  0.01066994, -1.62312764,  3.17211602, 10.        ]"
823,6592,404.0569243234551,23520113,DE,"[ 1.31796514,  1.37029312,  1.16171072,  0.86761875,  0.47341766,  0.30386228, -0.02912076, -1.62656307,  3.16950246, 10.        ]"
824,6600,399.0790965816996,23520113,DE,"[ 1.31522437,  1.35890982,  1.16114868,  0.8506806 ,  0.44703103,  0.1483315 , -0.03842758, -1.62667128,  3.15772962, 10.        ]"
825,6608,399.0790965816996,23520113,DE,"[ 1.31522437,  1.35890982,  1.16114868,  0.8506806 ,  0.44703103,  0.1483315 , -0.03842758, -1.62667128,  3.15772962, 10.        ]"
826,6616,399.0790965816996,23520113,DE,"[ 1.31522437,  1.35890982,  1.16114868,  0.8506806 ,  0.44703103,  0.1483315 , -0.03842758, -1.62667128,  3.15772962, 10.        ]"
827,6624,391.5726933021051,23520113,DE,"[ 1.30162847,  1.32536455,  1.17298619,  0.85202402,  0.41468924,  0.28683183, -0.0145914 , -1.62881842,  3.14248085, 10.        ]"
828,6632,391.5726933021051,23520113,DE,"[ 1.30162847,  1.32536455,  1.17298619,  0.85202402,  0.41468924,  0.28683183, -0.0145914 , -1.62881842,  3.14248085, 10.        ]"
829,6640,391.5726933021051,23520113,DE,"[ 1.30162847,  1.32536455,  1.17298619,  0.85202402,  0.41468924,  0.28683183, -0.0145914 , -1.62881842,  3.14248085, 10.        ]"
830,6648,388.9663390804568,23520113,DE,"[ 1.30234219,  1.32391476,  1.17161989,  0.86314809,  0.41771407,  0.1767499 ,  0.01224029, -1.63099716,  3.14258113, 10.        ]"
831,6656,388.80804768664643,23520113,DE,"[ 1.29563069,  1.30542024,  1.1794608 ,  0.83689344,  0.37926019,  0.21920072, -0.0145914 , -1.63127273,  3.1347752 , 10.        ]"
832,6664,385.2079861036861,23520113,DE,"[ 1.31080382,  1.30542024,  1.16605307,  0.888365  ,  0.43962226,  0.14637565,  0.02350539, -1.63116988,  3.14956518, 10.        ]"
833,6672,383.63141871327576,23520113,DE,"[ 1.31633486,  1.29301606,  1.15916815,  0.89774178,  0.45022572,  0.12264501,  0.01224029, -1.63063703,  3.15879978, 10.        ]"
834,6680,379.35881637477235,23520113,DE,"[ 1.28342478,  1.28584696,  1.18120011,  0.87303985,  0.43371919,  0.20166526,  0.02900135, -1.62970686,  3.13076133, 10.        ]"
835,6688,379.35881637477235,23520113,DE,"[ 1.28342478,  1.28584696,  1.18120011,  0.87303985,  0.43371919,  0.20166526,  0.02900135, -1.62970686,  3.13076133, 10.        ]"
836,6696,379.35881637477235,23520113,DE,"[ 1.28342478,  1.28584696,  1.18120011,  0.87303985,  0.43371919,  0.20166526,  0.02900135, -1.62970686,  3.13076133, 10.        ]"
837,6704,370.0928861749233,23520113,DE,"[ 1.25854161,  1.24925752,  1.16454998,  0.88534862,  0.38660548,  0.23511534,  0.02436977, -1.62978711,  3.14778   , 10.        ]"
838,6712,370.0928861749233,23520113,DE,"[ 1.25854161,  1.24925752,  1.16454998,  0.88534862,  0.38660548,  0.23511534,  0.02436977, -1.62978711,  3.14778   , 10.        ]"
839,6720,370.0928861749233,23520113,DE,"[ 1.25854161,  1.24925752,  1.16454998,  0.88534862,  0.38660548,  0.23511534,  0.02436977, -1.62978711,  3.14778   , 10.        ]"
840,6728,370.0928861749233,23520113,DE,"[ 1.25854161,  1.24925752,  1.16454998,  0.88534862,  0.38660548,  0.23511534,  0.02436977, -1.62978711,  3.14778   , 10.        ]"
841,6736,370.0928861749233,23520113,DE,"[ 1.25854161,  1.24925752,  1.16454998,  0.88534862,  0.38660548,  0.23511534,  0.02436977, -1.62978711,  3.14778   , 10.        ]"
842,6744,362.685841088781,23520113,DE,"[ 1.21032502,  1.21157282,  1.15059252,  0.90412371,  0.36897093,  0.12110687,  0.02494715, -1.63354738,  3.18010454, 10.        ]"
843,6752,358.0388702987718,23520113,DE,"[ 1.20758353,  1.20600733,  1.16340274,  0.90141916,  0.41012587,  0.11494349,  0.05055543, -1.63095168,  3.16514134, 10.        ]"
844,6760,358.0388702987718,23520113,DE,"[ 1.20758353,  1.20600733,  1.16340274,  0.90141916,  0.41012587,  0.11494349,  0.05055543, -1.63095168,  3.16514134, 10.        ]"
845,6768,357.6810241413526,23520113,DE,"[ 1.23023156,  1.22110558,  1.147913  ,  0.89077953,  0.42308093,  0.18914173,  0.05544456, -1.63901311,  3.15190137, 10.        ]"
846,6776,357.56003538113197,23520113,DE,"[ 1.21573682,  1.2114427 ,  1.15782643,  0.89758889,  0.41478969,  0.14165486,  0.05231551, -1.63935728,  3.16037495, 10.        ]"
847,6784,355.7902911868725,23520113,DE,"[ 1.21573682,  1.22230567,  1.14159617,  0.88740905,  0.42397655,  0.24168636,  0.0612706 , -1.64062544,  3.16037495, 10.        ]"
848,6792,355.02764864418447,23520113,DE,"[ 1.17988872,  1.26086732,  1.13471288,  0.87634031,  0.44791843,  0.15959752,  0.03993372, -1.63282565,  3.13863714, 10.        ]"
849,6800,355.02764864418447,23520113,DE,"[ 1.17988872,  1.26086732,  1.13471288,  0.87634031,  0.44791843,  0.15959752,  0.03993372, -1.63282565,  3.13863714, 10.        ]"
850,6808,353.98543192431487,23520113,DE,"[ 1.18832663,  1.25236806,  1.13528933,  0.8783294 ,  0.44401366,  0.18239051,  0.04548665, -1.63424967,  3.14349234, 10.        ]"
851,6816,352.39512409726666,23520113,DE,"[ 1.23111587,  1.21723284,  1.08533804,  0.88302614,  0.42149713,  0.2358831 ,  0.06613143, -1.64177657,  3.15623366, 10.        ]"
852,6824,352.13168629923825,23520113,DE,"[ 1.1957844 ,  1.23986645,  1.13345023,  0.87716885,  0.43747427,  0.19536693,  0.02079436, -1.63910972,  3.14702922, 10.        ]"
853,6832,352.13168629923825,23520113,DE,"[ 1.1957844 ,  1.23986645,  1.13345023,  0.87716885,  0.43747427,  0.19536693,  0.02079436, -1.63910972,  3.14702922, 10.        ]"
854,6840,350.94054820386685,23520113,DE,"[ 1.2143377 ,  1.21815346,  1.11164938,  0.88402628,  0.42404432,  0.24567498,  0.02785873, -1.64636862,  3.14949964, 10.        ]"
855,6848,350.8373586866019,23520113,DE,"[ 1.20010891,  1.23894584,  1.10759331,  0.87218826,  0.43917431,  0.15763711,  0.06037929, -1.62915201,  3.1495214 , 10.        ]"
856,6856,350.7282796123985,23520113,DE,"[ 1.21207148,  1.21778723,  1.12433629,  0.88125036,  0.43141826,  0.2238082 ,  0.02852942, -1.64364527,  3.14702922, 10.        ]"
857,6864,350.3598940330409,23520113,DE,"[ 1.239477  ,  1.20993339,  1.05577634,  0.88125036,  0.43648026,  0.24061237,  0.02852942, -1.6441795 ,  3.16594029, 10.        ]"
858,6872,348.16958835484496,23520113,DE,"[ 1.19710585,  1.21872197,  1.08533804,  0.8780339 ,  0.40551206,  0.11260219,  0.02121056, -1.63998836,  3.14229639, 10.        ]"
859,6880,347.84187297327185,23520113,DE,"[ 1.21267043,  1.22484269,  1.05576966,  0.87294819,  0.4590442 ,  0.21614445,  0.03533322, -1.62754746,  3.17402845, 10.        ]"
860,6888,347.48818168388254,23520113,DE,"[ 1.18787066e+00,  1.20953395e+00,  1.06838445e+00,  8.79831628e-01,  3.89378214e-01,  6.76213588e-02,  5.94644936e-04, -1.64322840e+00,  3.13720935e+00,  1.00000000e+01]"
