Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
743,5952,13.081302105222022,23520114,CEM,"[ 0.974627  , -0.99762127,  0.0077174 , -0.00313834,  1.98545572,  0.99900508,  1.99455164,  0.00692254, -0.99546062, -1.00703442]"
744,5960,13.081302105222022,23520114,CEM,"[ 0.974627  , -0.99762127,  0.0077174 , -0.00313834,  1.98545572,  0.99900508,  1.99455164,  0.00692254, -0.99546062, -1.00703442]"
745,5968,13.081302105222022,23520114,CEM,"[ 0.974627  , -0.99762127,  0.0077174 , -0.00313834,  1.98545572,  0.99900508,  1.99455164,  0.00692254, -0.99546062, -1.00703442]"
746,5976,13.068879536996846,23520114,CEM,"[ 9.74660346e-01, -9.97943046e-01,  8.43972544e-03, -1.15027745e-03,  1.98460543e+00,  9.99876161e-01,  1.99336260e+00,  4.10994383e-03, -9.94814535e-01, -1.00517476e+00]"
747,5984,13.061953992977749,23520114,CEM,"[ 0.97673278, -0.99842293,  0.00832914, -0.00356148,  1.98741502,  0.9969918 ,  1.99264254,  0.00729586, -0.9920845 , -1.00671047]"
748,5992,13.061953992977749,23520114,CEM,"[ 0.97673278, -0.99842293,  0.00832914, -0.00356148,  1.98741502,  0.9969918 ,  1.99264254,  0.00729586, -0.9920845 , -1.00671047]"
749,6000,13.061953992977749,23520114,CEM,"[ 0.97673278, -0.99842293,  0.00832914, -0.00356148,  1.98741502,  0.9969918 ,  1.99264254,  0.00729586, -0.9920845 , -1.00671047]"
750,6008,13.059607881558819,23520114,CEM,"[ 9.77637465e-01, -9.95981446e-01,  1.06735357e-02, -1.00299006e-03,  1.98540132e+00,  1.00033057e+00,  1.99393393e+00,  5.91742254e-03, -9.93023845e-01, -1.00552388e+00]"
751,6016,13.059607881558819,23520114,CEM,"[ 9.77637465e-01, -9.95981446e-01,  1.06735357e-02, -1.00299006e-03,  1.98540132e+00,  1.00033057e+00,  1.99393393e+00,  5.91742254e-03, -9.93023845e-01, -1.00552388e+00]"
752,6024,13.054198673393458,23520114,CEM,"[ 9.76755763e-01, -9.94435909e-01,  8.33582430e-03, -1.73019974e-03,  1.98678010e+00,  9.99281187e-01,  1.99355059e+00,  7.07530375e-03, -9.93550960e-01, -1.00528827e+00]"
753,6032,13.052034211069682,23520114,CEM,"[ 9.77606951e-01, -9.97308928e-01,  8.15727529e-03, -1.93198997e-03,  1.98614454e+00,  9.99048565e-01,  1.99443251e+00,  7.32068090e-03, -9.92666495e-01, -1.00527735e+00]"
754,6040,13.052034211069682,23520114,CEM,"[ 9.77606951e-01, -9.97308928e-01,  8.15727529e-03, -1.93198997e-03,  1.98614454e+00,  9.99048565e-01,  1.99443251e+00,  7.32068090e-03, -9.92666495e-01, -1.00527735e+00]"
755,6048,13.048190786067181,23520114,CEM,"[ 0.97866179, -0.99907955,  0.00967423, -0.00362291,  1.98659341,  0.99797156,  1.99525819,  0.00713503, -0.99328211, -1.0040347 ]"
756,6056,13.048190786067181,23520114,CEM,"[ 0.97866179, -0.99907955,  0.00967423, -0.00362291,  1.98659341,  0.99797156,  1.99525819,  0.00713503, -0.99328211, -1.0040347 ]"
757,6064,13.036994383715808,23520114,CEM,"[ 0.9805982 , -0.99879666,  0.00803178, -0.00489701,  1.98580392,  0.99937179,  1.99510857,  0.00623514, -0.99471684, -1.00523829]"
758,6072,13.032212075576808,23520114,CEM,"[ 0.98001523, -0.99629948,  0.00870716, -0.00641637,  1.98636007,  0.99944895,  1.99217397,  0.00656009, -0.99382152, -1.00326563]"
759,6080,13.032212075576808,23520114,CEM,"[ 0.98001523, -0.99629948,  0.00870716, -0.00641637,  1.98636007,  0.99944895,  1.99217397,  0.00656009, -0.99382152, -1.00326563]"
760,6088,13.032212075576808,23520114,CEM,"[ 0.98001523, -0.99629948,  0.00870716, -0.00641637,  1.98636007,  0.99944895,  1.99217397,  0.00656009, -0.99382152, -1.00326563]"
761,6096,13.032212075576808,23520114,CEM,"[ 0.98001523, -0.99629948,  0.00870716, -0.00641637,  1.98636007,  0.99944895,  1.99217397,  0.00656009, -0.99382152, -1.00326563]"
762,6104,13.032211863681866,23520114,CEM,"[ 0.9790608 , -0.99642391,  0.00747463, -0.00267734,  1.986813  ,  1.00082685,  1.99359966,  0.00671449, -0.99466941, -1.00348404]"
763,6112,13.029126175720037,23520114,CEM,"[ 0.98116071, -0.99654695,  0.00901091, -0.00293341,  1.98809596,  1.00111554,  1.99226134,  0.00704615, -0.99396882, -1.00483685]"
764,6120,13.019195227374155,23520114,CEM,"[ 0.98270833, -0.99638813,  0.01024098, -0.00208392,  1.98543473,  0.99981777,  1.99279864,  0.00645314, -0.99473023, -1.00347335]"
765,6128,13.01194149039199,23520114,CEM,"[ 9.81544101e-01, -9.96761119e-01,  7.21011366e-03, -1.21979393e-03,  1.98789454e+00,  1.00014580e+00,  1.99208205e+00,  5.08638633e-03, -9.93472857e-01, -1.00447335e+00]"
766,6136,13.01194149039199,23520114,CEM,"[ 9.81544101e-01, -9.96761119e-01,  7.21011366e-03, -1.21979393e-03,  1.98789454e+00,  1.00014580e+00,  1.99208205e+00,  5.08638633e-03, -9.93472857e-01, -1.00447335e+00]"
767,6144,13.009218835540963,23520114,CEM,"[ 0.98316414, -0.99738238,  0.00868473, -0.00212528,  1.98649148,  0.99941458,  1.99415209,  0.00487728, -0.99383673, -1.00377162]"
768,6152,13.009218835540963,23520114,CEM,"[ 0.98316414, -0.99738238,  0.00868473, -0.00212528,  1.98649148,  0.99941458,  1.99415209,  0.00487728, -0.99383673, -1.00377162]"
769,6160,13.004319520943838,23520114,CEM,"[ 0.98139186, -0.99727931,  0.00599281, -0.00199555,  1.98668845,  0.99917488,  1.9943021 ,  0.00419534, -0.99203294, -1.00200492]"
770,6168,13.00307767194252,23520114,CEM,"[ 9.83964736e-01, -9.97276678e-01,  8.11509108e-03, -9.63081748e-04,  1.98810294e+00,  9.98500775e-01,  1.99269634e+00,  7.19783839e-03, -9.91836060e-01, -1.00320439e+00]"
771,6176,13.001036499163632,23520114,CEM,"[ 0.9830697 , -0.99670324,  0.00829557, -0.00302243,  1.98818787,  0.99753548,  1.99252986,  0.00601363, -0.99529746, -1.00275645]"
772,6184,13.001036499163632,23520114,CEM,"[ 0.9830697 , -0.99670324,  0.00829557, -0.00302243,  1.98818787,  0.99753548,  1.99252986,  0.00601363, -0.99529746, -1.00275645]"
773,6192,13.001036499163632,23520114,CEM,"[ 0.9830697 , -0.99670324,  0.00829557, -0.00302243,  1.98818787,  0.99753548,  1.99252986,  0.00601363, -0.99529746, -1.00275645]"
774,6200,13.001036499163632,23520114,CEM,"[ 0.9830697 , -0.99670324,  0.00829557, -0.00302243,  1.98818787,  0.99753548,  1.99252986,  0.00601363, -0.99529746, -1.00275645]"
775,6208,12.998550779016611,23520114,CEM,"[ 0.98164722, -0.99567401,  0.0058314 , -0.00483804,  1.98708286,  0.99715086,  1.99160622,  0.00297211, -0.99300846, -1.00270592]"
776,6216,12.994863593914019,23520114,CEM,"[ 9.83165068e-01, -9.95407743e-01,  5.88524871e-03, -4.44450189e-04,  1.98733485e+00,  9.97075356e-01,  1.99363978e+00,  5.93592060e-03, -9.94804328e-01, -1.00334775e+00]"
777,6224,12.989379903119882,23520114,CEM,"[ 0.98289944, -0.99652732,  0.00468881, -0.00238906,  1.98891179,  0.9991168 ,  1.9917904 ,  0.00447224, -0.99359959, -1.00256647]"
778,6232,12.98864256770598,23520114,CEM,"[ 9.83470850e-01, -9.95172532e-01,  5.81537670e-03, -1.78124744e-03,  1.98783591e+00,  9.98875537e-01,  1.99117392e+00,  5.15587728e-03, -9.92253466e-01, -1.00197496e+00]"
779,6240,12.98864256770598,23520114,CEM,"[ 9.83470850e-01, -9.95172532e-01,  5.81537670e-03, -1.78124744e-03,  1.98783591e+00,  9.98875537e-01,  1.99117392e+00,  5.15587728e-03, -9.92253466e-01, -1.00197496e+00]"
780,6248,12.98864256770598,23520114,CEM,"[ 9.83470850e-01, -9.95172532e-01,  5.81537670e-03, -1.78124744e-03,  1.98783591e+00,  9.98875537e-01,  1.99117392e+00,  5.15587728e-03, -9.92253466e-01, -1.00197496e+00]"
781,6256,12.98864256770598,23520114,CEM,"[ 9.83470850e-01, -9.95172532e-01,  5.81537670e-03, -1.78124744e-03,  1.98783591e+00,  9.98875537e-01,  1.99117392e+00,  5.15587728e-03, -9.92253466e-01, -1.00197496e+00]"
782,6264,12.973852193230755,23520114,CEM,"[ 0.98478139, -0.99590495,  0.00447412, -0.00239534,  1.98840841,  0.9972688 ,  1.99206575,  0.00444837, -0.99186362, -1.00014772]"
783,6272,12.973852193230755,23520114,CEM,"[ 0.98478139, -0.99590495,  0.00447412, -0.00239534,  1.98840841,  0.9972688 ,  1.99206575,  0.00444837, -0.99186362, -1.00014772]"
784,6280,12.973852193230755,23520114,CEM,"[ 0.98478139, -0.99590495,  0.00447412, -0.00239534,  1.98840841,  0.9972688 ,  1.99206575,  0.00444837, -0.99186362, -1.00014772]"
785,6288,12.97081736804435,23520114,CEM,"[ 0.98550712, -0.99515982,  0.00525271, -0.00416798,  1.98747454,  0.99770009,  1.99200087,  0.00306762, -0.99305826, -0.99923145]"
786,6296,12.97081736804435,23520114,CEM,"[ 0.98550712, -0.99515982,  0.00525271, -0.00416798,  1.98747454,  0.99770009,  1.99200087,  0.00306762, -0.99305826, -0.99923145]"
787,6304,12.97081736804435,23520114,CEM,"[ 0.98550712, -0.99515982,  0.00525271, -0.00416798,  1.98747454,  0.99770009,  1.99200087,  0.00306762, -0.99305826, -0.99923145]"
788,6312,12.965136714346855,23520114,CEM,"[ 0.98521253, -0.99557699,  0.00378785, -0.00310066,  1.98901856,  0.99593293,  1.99165565,  0.00277758, -0.99227233, -0.9989267 ]"
789,6320,12.965136714346855,23520114,CEM,"[ 0.98521253, -0.99557699,  0.00378785, -0.00310066,  1.98901856,  0.99593293,  1.99165565,  0.00277758, -0.99227233, -0.9989267 ]"
790,6328,12.96326061707262,23520114,CEM,"[ 9.85768917e-01, -9.97950493e-01,  4.36577589e-03, -1.34021682e-03,  1.98911465e+00,  9.96218304e-01,  1.99178154e+00,  3.41719117e-03, -9.93296921e-01, -9.98260533e-01]"
791,6336,12.96326061707262,23520114,CEM,"[ 9.85768917e-01, -9.97950493e-01,  4.36577589e-03, -1.34021682e-03,  1.98911465e+00,  9.96218304e-01,  1.99178154e+00,  3.41719117e-03, -9.93296921e-01, -9.98260533e-01]"
792,6344,12.963240034893829,23520114,CEM,"[ 9.85926041e-01, -9.98860900e-01,  2.17660489e-03, -2.05205977e-04,  1.98864658e+00,  9.96178644e-01,  1.99175217e+00,  3.97820496e-03, -9.92552845e-01, -9.98899243e-01]"
793,6352,12.963240034893829,23520114,CEM,"[ 9.85926041e-01, -9.98860900e-01,  2.17660489e-03, -2.05205977e-04,  1.98864658e+00,  9.96178644e-01,  1.99175217e+00,  3.97820496e-03, -9.92552845e-01, -9.98899243e-01]"
794,6360,12.957078627357546,23520114,CEM,"[ 9.87759011e-01, -9.97823023e-01,  4.06330359e-03, -1.15968694e-03,  1.98958324e+00,  9.96046729e-01,  1.99065451e+00,  2.29205168e-03, -9.94004935e-01, -1.00026832e+00]"
795,6368,12.957078627357546,23520114,CEM,"[ 9.87759011e-01, -9.97823023e-01,  4.06330359e-03, -1.15968694e-03,  1.98958324e+00,  9.96046729e-01,  1.99065451e+00,  2.29205168e-03, -9.94004935e-01, -1.00026832e+00]"
796,6376,12.95380948875281,23520114,CEM,"[ 9.88083745e-01, -9.96807350e-01,  3.24072985e-03, -1.51587304e-03,  1.99115485e+00,  9.97573216e-01,  1.99132107e+00,  2.68041330e-03, -9.93672512e-01, -9.98822052e-01]"
797,6384,12.95380948875281,23520114,CEM,"[ 9.88083745e-01, -9.96807350e-01,  3.24072985e-03, -1.51587304e-03,  1.99115485e+00,  9.97573216e-01,  1.99132107e+00,  2.68041330e-03, -9.93672512e-01, -9.98822052e-01]"
798,6392,12.95380948875281,23520114,CEM,"[ 9.88083745e-01, -9.96807350e-01,  3.24072985e-03, -1.51587304e-03,  1.99115485e+00,  9.97573216e-01,  1.99132107e+00,  2.68041330e-03, -9.93672512e-01, -9.98822052e-01]"
799,6400,12.95380948875281,23520114,CEM,"[ 9.88083745e-01, -9.96807350e-01,  3.24072985e-03, -1.51587304e-03,  1.99115485e+00,  9.97573216e-01,  1.99132107e+00,  2.68041330e-03, -9.93672512e-01, -9.98822052e-01]"
800,6408,12.95380948875281,23520114,CEM,"[ 9.88083745e-01, -9.96807350e-01,  3.24072985e-03, -1.51587304e-03,  1.99115485e+00,  9.97573216e-01,  1.99132107e+00,  2.68041330e-03, -9.93672512e-01, -9.98822052e-01]"
801,6416,12.951716732249778,23520114,CEM,"[ 9.89076169e-01, -9.94820847e-01,  3.52177541e-03,  2.09555938e-04,  1.99110891e+00,  9.97548102e-01,  1.98940364e+00,  1.71595784e-03, -9.93226138e-01, -1.00002148e+00]"
802,6424,12.951716732249778,23520114,CEM,"[ 9.89076169e-01, -9.94820847e-01,  3.52177541e-03,  2.09555938e-04,  1.99110891e+00,  9.97548102e-01,  1.98940364e+00,  1.71595784e-03, -9.93226138e-01, -1.00002148e+00]"
803,6432,12.951716732249778,23520114,CEM,"[ 9.89076169e-01, -9.94820847e-01,  3.52177541e-03,  2.09555938e-04,  1.99110891e+00,  9.97548102e-01,  1.98940364e+00,  1.71595784e-03, -9.93226138e-01, -1.00002148e+00]"
804,6440,12.951716732249778,23520114,CEM,"[ 9.89076169e-01, -9.94820847e-01,  3.52177541e-03,  2.09555938e-04,  1.99110891e+00,  9.97548102e-01,  1.98940364e+00,  1.71595784e-03, -9.93226138e-01, -1.00002148e+00]"
805,6448,12.946626128719316,23520114,CEM,"[ 9.89111873e-01, -9.96458010e-01,  2.31406474e-03, -1.34477852e-03,  1.98886146e+00,  9.95018447e-01,  1.99041558e+00,  1.71575821e-03, -9.92807131e-01, -9.97933432e-01]"
806,6456,12.946626128719316,23520114,CEM,"[ 9.89111873e-01, -9.96458010e-01,  2.31406474e-03, -1.34477852e-03,  1.98886146e+00,  9.95018447e-01,  1.99041558e+00,  1.71575821e-03, -9.92807131e-01, -9.97933432e-01]"
807,6464,12.945062139181374,23520114,CEM,"[ 9.89877468e-01, -9.94858114e-01,  1.72955385e-03, -2.71790197e-04,  1.99068620e+00,  9.97768985e-01,  1.99068847e+00,  1.73018381e-03, -9.94866588e-01, -9.98492676e-01]"
808,6472,12.945062139181374,23520114,CEM,"[ 9.89877468e-01, -9.94858114e-01,  1.72955385e-03, -2.71790197e-04,  1.99068620e+00,  9.97768985e-01,  1.99068847e+00,  1.73018381e-03, -9.94866588e-01, -9.98492676e-01]"
809,6480,12.943376922392005,23520114,CEM,"[ 9.91825082e-01, -9.97111921e-01,  2.34687360e-03,  1.34461155e-03,  1.98737430e+00,  9.94981916e-01,  1.98974176e+00,  2.17112078e-03, -9.93458692e-01, -9.98086056e-01]"
810,6488,12.943376922392005,23520114,CEM,"[ 9.91825082e-01, -9.97111921e-01,  2.34687360e-03,  1.34461155e-03,  1.98737430e+00,  9.94981916e-01,  1.98974176e+00,  2.17112078e-03, -9.93458692e-01, -9.98086056e-01]"
811,6496,12.941863858200705,23520114,CEM,"[ 9.91253552e-01, -9.95434675e-01,  1.83420357e-03, -6.28411118e-04,  1.98931346e+00,  9.95565746e-01,  1.99010534e+00,  1.18259163e-03, -9.92869262e-01, -9.98579132e-01]"
812,6504,12.940355965745184,23520114,CEM,"[ 9.91968565e-01, -9.95607910e-01,  2.00361514e-03,  5.38411316e-04,  1.99050399e+00,  9.93192214e-01,  1.98918022e+00,  1.25424903e-03, -9.94343140e-01, -9.98139798e-01]"
813,6512,12.93907943594499,23520114,CEM,"[ 9.91805037e-01, -9.95019183e-01,  2.00219758e-05,  1.45463337e-03,  1.98990899e+00,  9.95032713e-01,  1.98962794e+00,  2.20408929e-03, -9.93067418e-01, -9.96608138e-01]"
814,6520,12.93907943594499,23520114,CEM,"[ 9.91805037e-01, -9.95019183e-01,  2.00219758e-05,  1.45463337e-03,  1.98990899e+00,  9.95032713e-01,  1.98962794e+00,  2.20408929e-03, -9.93067418e-01, -9.96608138e-01]"
815,6528,12.93907943594499,23520114,CEM,"[ 9.91805037e-01, -9.95019183e-01,  2.00219758e-05,  1.45463337e-03,  1.98990899e+00,  9.95032713e-01,  1.98962794e+00,  2.20408929e-03, -9.93067418e-01, -9.96608138e-01]"
816,6536,12.939075342053414,23520114,CEM,"[ 9.93604362e-01, -9.96142901e-01, -2.68680358e-04,  8.29292855e-04,  1.99026122e+00,  9.95761575e-01,  1.98798973e+00,  1.63827511e-03, -9.91884680e-01, -9.96602403e-01]"
817,6544,12.939075342053414,23520114,CEM,"[ 9.93604362e-01, -9.96142901e-01, -2.68680358e-04,  8.29292855e-04,  1.99026122e+00,  9.95761575e-01,  1.98798973e+00,  1.63827511e-03, -9.91884680e-01, -9.96602403e-01]"
818,6552,12.93844180598623,23520114,CEM,"[ 9.92563218e-01, -9.94676290e-01, -1.81655761e-05,  4.65174069e-05,  1.98852452e+00,  9.96368656e-01,  1.98998032e+00,  1.00566360e-03, -9.94045058e-01, -9.97875769e-01]"
819,6560,12.93677714832097,23520114,CEM,"[ 9.93618487e-01, -9.95885645e-01,  4.43069061e-04,  5.87788938e-05,  1.98830243e+00,  9.95190383e-01,  1.98790546e+00,  1.04156517e-03, -9.94065601e-01, -9.95505082e-01]"
820,6568,12.93677714832097,23520114,CEM,"[ 9.93618487e-01, -9.95885645e-01,  4.43069061e-04,  5.87788938e-05,  1.98830243e+00,  9.95190383e-01,  1.98790546e+00,  1.04156517e-03, -9.94065601e-01, -9.95505082e-01]"
821,6576,12.93677714832097,23520114,CEM,"[ 9.93618487e-01, -9.95885645e-01,  4.43069061e-04,  5.87788938e-05,  1.98830243e+00,  9.95190383e-01,  1.98790546e+00,  1.04156517e-03, -9.94065601e-01, -9.95505082e-01]"
822,6584,12.936707586798462,23520114,CEM,"[ 9.94379877e-01, -9.95632330e-01,  3.04859787e-04, -5.19418371e-05,  1.99022040e+00,  9.94088286e-01,  1.99044800e+00, -6.24996294e-04, -9.95121407e-01, -9.97942627e-01]"
823,6592,12.936707586798462,23520114,CEM,"[ 9.94379877e-01, -9.95632330e-01,  3.04859787e-04, -5.19418371e-05,  1.99022040e+00,  9.94088286e-01,  1.99044800e+00, -6.24996294e-04, -9.95121407e-01, -9.97942627e-01]"
824,6600,12.936707586798462,23520114,CEM,"[ 9.94379877e-01, -9.95632330e-01,  3.04859787e-04, -5.19418371e-05,  1.99022040e+00,  9.94088286e-01,  1.99044800e+00, -6.24996294e-04, -9.95121407e-01, -9.97942627e-01]"
825,6608,12.936707586798462,23520114,CEM,"[ 9.94379877e-01, -9.95632330e-01,  3.04859787e-04, -5.19418371e-05,  1.99022040e+00,  9.94088286e-01,  1.99044800e+00, -6.24996294e-04, -9.95121407e-01, -9.97942627e-01]"
826,6616,12.936438846085977,23520114,CEM,"[ 9.92600209e-01, -9.95254802e-01, -4.07555367e-04, -1.25599767e-03,  1.99086515e+00,  9.95206959e-01,  1.98995886e+00,  1.14112048e-03, -9.94946017e-01, -9.95527969e-01]"
827,6624,12.936209376829481,23520114,CEM,"[ 9.93379138e-01, -9.94089381e-01,  4.30040714e-04, -1.24884701e-03,  1.98974954e+00,  9.93884269e-01,  1.98965538e+00,  1.50427738e-03, -9.95236070e-01, -9.95459640e-01]"
828,6632,12.936209376829481,23520114,CEM,"[ 9.93379138e-01, -9.94089381e-01,  4.30040714e-04, -1.24884701e-03,  1.98974954e+00,  9.93884269e-01,  1.98965538e+00,  1.50427738e-03, -9.95236070e-01, -9.95459640e-01]"
829,6640,12.93610429249685,23520114,CEM,"[ 9.95105147e-01, -9.94510771e-01, -1.85075341e-04, -2.26375017e-06,  1.98967947e+00,  9.93849379e-01,  1.98808175e+00,  8.59162861e-04, -9.95358235e-01, -9.96546082e-01]"
830,6648,12.93610429249685,23520114,CEM,"[ 9.95105147e-01, -9.94510771e-01, -1.85075341e-04, -2.26375017e-06,  1.98967947e+00,  9.93849379e-01,  1.98808175e+00,  8.59162861e-04, -9.95358235e-01, -9.96546082e-01]"
831,6656,12.935754644660562,23520114,CEM,"[ 9.94945669e-01, -9.95266741e-01,  1.26185441e-03, -7.26952314e-04,  1.98953140e+00,  9.96115946e-01,  1.99005456e+00,  1.58803313e-03, -9.94530801e-01, -9.95295098e-01]"
832,6664,12.935754644660562,23520114,CEM,"[ 9.94945669e-01, -9.95266741e-01,  1.26185441e-03, -7.26952314e-04,  1.98953140e+00,  9.96115946e-01,  1.99005456e+00,  1.58803313e-03, -9.94530801e-01, -9.95295098e-01]"
833,6672,12.935754644660562,23520114,CEM,"[ 9.94945669e-01, -9.95266741e-01,  1.26185441e-03, -7.26952314e-04,  1.98953140e+00,  9.96115946e-01,  1.99005456e+00,  1.58803313e-03, -9.94530801e-01, -9.95295098e-01]"
834,6680,12.935453125602152,23520114,CEM,"[ 9.94723486e-01, -9.95274044e-01,  3.32312319e-04, -1.24034459e-04,  1.99115147e+00,  9.94659912e-01,  1.99013518e+00,  5.20217305e-04, -9.94500271e-01, -9.96566698e-01]"
835,6688,12.935453125602152,23520114,CEM,"[ 9.94723486e-01, -9.95274044e-01,  3.32312319e-04, -1.24034459e-04,  1.99115147e+00,  9.94659912e-01,  1.99013518e+00,  5.20217305e-04, -9.94500271e-01, -9.96566698e-01]"
836,6696,12.935312130488995,23520114,CEM,"[ 9.95338013e-01, -9.94998184e-01, -3.60681905e-04, -2.91089943e-04,  1.98932460e+00,  9.95138105e-01,  1.98887118e+00,  4.09892479e-04, -9.95935604e-01, -9.96127812e-01]"
837,6704,12.935312130488995,23520114,CEM,"[ 9.95338013e-01, -9.94998184e-01, -3.60681905e-04, -2.91089943e-04,  1.98932460e+00,  9.95138105e-01,  1.98887118e+00,  4.09892479e-04, -9.95935604e-01, -9.96127812e-01]"
838,6712,12.935312130488995,23520114,CEM,"[ 9.95338013e-01, -9.94998184e-01, -3.60681905e-04, -2.91089943e-04,  1.98932460e+00,  9.95138105e-01,  1.98887118e+00,  4.09892479e-04, -9.95935604e-01, -9.96127812e-01]"
839,6720,12.935312130488995,23520114,CEM,"[ 9.95338013e-01, -9.94998184e-01, -3.60681905e-04, -2.91089943e-04,  1.98932460e+00,  9.95138105e-01,  1.98887118e+00,  4.09892479e-04, -9.95935604e-01, -9.96127812e-01]"
840,6728,12.935312130488995,23520114,CEM,"[ 9.95338013e-01, -9.94998184e-01, -3.60681905e-04, -2.91089943e-04,  1.98932460e+00,  9.95138105e-01,  1.98887118e+00,  4.09892479e-04, -9.95935604e-01, -9.96127812e-01]"
841,6736,12.935115589762546,23520114,CEM,"[ 9.94610543e-01, -9.95053044e-01,  1.82851524e-04, -4.17133018e-04,  1.98936605e+00,  9.95269614e-01,  1.99061328e+00, -4.10839587e-04, -9.94408875e-01, -9.96232903e-01]"
842,6744,12.935115589762546,23520114,CEM,"[ 9.94610543e-01, -9.95053044e-01,  1.82851524e-04, -4.17133018e-04,  1.98936605e+00,  9.95269614e-01,  1.99061328e+00, -4.10839587e-04, -9.94408875e-01, -9.96232903e-01]"
843,6752,12.935115589762546,23520114,CEM,"[ 9.94610543e-01, -9.95053044e-01,  1.82851524e-04, -4.17133018e-04,  1.98936605e+00,  9.95269614e-01,  1.99061328e+00, -4.10839587e-04, -9.94408875e-01, -9.96232903e-01]"
844,6760,12.935115589762546,23520114,CEM,"[ 9.94610543e-01, -9.95053044e-01,  1.82851524e-04, -4.17133018e-04,  1.98936605e+00,  9.95269614e-01,  1.99061328e+00, -4.10839587e-04, -9.94408875e-01, -9.96232903e-01]"
845,6768,12.935021786446015,23520114,CEM,"[ 9.94937821e-01, -9.95085033e-01,  3.64027951e-04,  8.88281365e-04,  1.98964236e+00,  9.95306950e-01,  1.98950475e+00, -4.23854803e-04, -9.95900780e-01, -9.94266384e-01]"
846,6776,12.935021786446015,23520114,CEM,"[ 9.94937821e-01, -9.95085033e-01,  3.64027951e-04,  8.88281365e-04,  1.98964236e+00,  9.95306950e-01,  1.98950475e+00, -4.23854803e-04, -9.95900780e-01, -9.94266384e-01]"
