Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
832,6664,2.487542664660968e-07,23520114,DE,"[-3.42759858e-05,  2.84618286e-05,  1.21836316e-04, -1.79931534e-04, -2.66922459e-06, -4.22814638e-04,  1.33701273e-06,  1.12440066e-04,  5.38446040e-06,  8.99833946e-05]"
833,6672,2.3491891099560264e-07,23520114,DE,"[-4.71288197e-05, -2.73254773e-05,  1.22222555e-04, -1.79297350e-04, -2.65233624e-05, -3.86506461e-04, -3.40209216e-05,  1.55361931e-04, -3.14646324e-05,  9.21395790e-05]"
834,6680,2.3491891099560264e-07,23520114,DE,"[-4.71288197e-05, -2.73254773e-05,  1.22222555e-04, -1.79297350e-04, -2.65233624e-05, -3.86506461e-04, -3.40209216e-05,  1.55361931e-04, -3.14646324e-05,  9.21395790e-05]"
835,6688,2.3491891099560264e-07,23520114,DE,"[-4.71288197e-05, -2.73254773e-05,  1.22222555e-04, -1.79297350e-04, -2.65233624e-05, -3.86506461e-04, -3.40209216e-05,  1.55361931e-04, -3.14646324e-05,  9.21395790e-05]"
836,6696,1.803414015232375e-07,23520114,DE,"[-4.24113497e-05,  1.12722153e-05,  1.21947822e-04, -1.79903701e-04, -2.30519049e-05, -3.23046106e-04, -2.14408611e-05,  1.31922881e-04,  4.85278965e-07,  9.17890707e-05]"
837,6704,1.803414015232375e-07,23520114,DE,"[-4.24113497e-05,  1.12722153e-05,  1.21947822e-04, -1.79903701e-04, -2.30519049e-05, -3.23046106e-04, -2.14408611e-05,  1.31922881e-04,  4.85278965e-07,  9.17890707e-05]"
838,6712,1.803414015232375e-07,23520114,DE,"[-4.24113497e-05,  1.12722153e-05,  1.21947822e-04, -1.79903701e-04, -2.30519049e-05, -3.23046106e-04, -2.14408611e-05,  1.31922881e-04,  4.85278965e-07,  9.17890707e-05]"
839,6720,1.7873527924034067e-07,23520114,DE,"[-8.61627361e-05, -3.71446738e-05,  1.21980988e-04, -1.80372961e-04, -6.04677231e-05, -2.91987102e-04,  8.83506330e-05,  1.26637225e-04, -2.05623722e-05,  9.66401738e-05]"
840,6728,1.647232922001835e-07,23520114,DE,"[ 1.46854638e-06,  5.67439524e-05,  1.21438273e-04, -1.78330050e-04, -8.99745440e-05, -3.00483458e-04,  8.26612648e-05, -6.88703985e-07, -2.61895629e-05,  9.51179234e-05]"
841,6736,1.6320059411546588e-07,23520114,DE,"[ 5.16687508e-06,  3.79465779e-05,  1.21608424e-04, -1.79773218e-04, -1.03620457e-04, -2.94091450e-04,  7.26411389e-05,  2.20126843e-05, -3.71464967e-05,  1.01285736e-04]"
842,6744,1.4909345835669176e-07,23520114,DE,"[ 1.12157513e-05,  4.48520481e-05,  1.21544000e-04, -1.78192622e-04, -1.30242334e-04, -2.62927389e-04,  7.11318110e-05,  2.22329202e-05, -2.54692825e-05,  9.01876121e-05]"
843,6752,1.3239542020471805e-07,23520114,DE,"[ 1.78499076e-05, -5.65490752e-07,  1.21957087e-04, -1.79929779e-04, -7.92499047e-05, -2.58041857e-04, -2.66021356e-05,  2.22329202e-05,  3.17562800e-06,  1.03682286e-04]"
844,6760,1.3239542020471805e-07,23520114,DE,"[ 1.78499076e-05, -5.65490752e-07,  1.21957087e-04, -1.79929779e-04, -7.92499047e-05, -2.58041857e-04, -2.66021356e-05,  2.22329202e-05,  3.17562800e-06,  1.03682286e-04]"
845,6768,1.1456812446485268e-07,23520114,DE,"[-7.34835877e-06,  4.10925732e-05,  1.21578030e-04, -1.78481256e-04, -5.32857195e-05, -2.17266214e-04,  6.91277858e-05,  5.63570855e-06, -2.76606692e-05,  1.02806858e-04]"
846,6776,1.1456812446485268e-07,23520114,DE,"[-7.34835877e-06,  4.10925732e-05,  1.21578030e-04, -1.78481256e-04, -5.32857195e-05, -2.17266214e-04,  6.91277858e-05,  5.63570855e-06, -2.76606692e-05,  1.02806858e-04]"
847,6784,1.1456812446485268e-07,23520114,DE,"[-7.34835877e-06,  4.10925732e-05,  1.21578030e-04, -1.78481256e-04, -5.32857195e-05, -2.17266214e-04,  6.91277858e-05,  5.63570855e-06, -2.76606692e-05,  1.02806858e-04]"
848,6792,1.1456812446485268e-07,23520114,DE,"[-7.34835877e-06,  4.10925732e-05,  1.21578030e-04, -1.78481256e-04, -5.32857195e-05, -2.17266214e-04,  6.91277858e-05,  5.63570855e-06, -2.76606692e-05,  1.02806858e-04]"
849,6800,1.1233782133438028e-07,23520114,DE,"[ 3.88115774e-05,  2.81567177e-05,  1.21923202e-04, -1.81234689e-04, -2.53597938e-05, -2.19315297e-04, -2.50625214e-05,  5.24004167e-05, -3.29680287e-05,  9.55209879e-05]"
850,6808,1.0895805443123329e-07,23520114,DE,"[ 5.23142607e-05,  4.19139738e-05,  1.21455246e-04, -1.77754486e-04, -3.52213132e-05, -2.04496485e-04,  6.09033808e-05, -2.45439285e-05, -5.63358701e-06,  1.03507201e-04]"
851,6816,1.0543217817413764e-07,23520114,DE,"[ 6.61040078e-05,  2.46217507e-05,  1.21503243e-04, -1.78540248e-04, -4.54174377e-05, -1.89496692e-04,  4.63000345e-05, -2.60572810e-05, -5.33867663e-05,  1.00856274e-04]"
852,6824,9.80723870591756e-08,23520114,DE,"[ 6.06191202e-05,  4.07804829e-05,  1.21313592e-04, -1.81350847e-04, -3.46862149e-05, -1.82702080e-04,  2.46877953e-05,  1.93535859e-06, -3.93603580e-05,  9.15635845e-05]"
853,6832,8.091821005435955e-08,23520114,DE,"[ 7.12440678e-05,  3.01183631e-06,  1.20753225e-04, -1.79705517e-04,  4.25483866e-06, -1.30593960e-04, -2.74314383e-06,  1.73761440e-05, -4.69891321e-05,  9.67868155e-05]"
854,6840,8.091821005435955e-08,23520114,DE,"[ 7.12440678e-05,  3.01183631e-06,  1.20753225e-04, -1.79705517e-04,  4.25483866e-06, -1.30593960e-04, -2.74314383e-06,  1.73761440e-05, -4.69891321e-05,  9.67868155e-05]"
855,6848,7.368063831227053e-08,23520114,DE,"[ 3.62204087e-05, -5.31555378e-06,  1.20574404e-04, -1.81308495e-04,  3.80087153e-06, -1.11803883e-04, -4.06534874e-06,  1.16134028e-06, -5.65269102e-05,  9.59259392e-05]"
856,6856,7.368063831227053e-08,23520114,DE,"[ 3.62204087e-05, -5.31555378e-06,  1.20574404e-04, -1.81308495e-04,  3.80087153e-06, -1.11803883e-04, -4.06534874e-06,  1.16134028e-06, -5.65269102e-05,  9.59259392e-05]"
857,6864,7.368063831227053e-08,23520114,DE,"[ 3.62204087e-05, -5.31555378e-06,  1.20574404e-04, -1.81308495e-04,  3.80087153e-06, -1.11803883e-04, -4.06534874e-06,  1.16134028e-06, -5.65269102e-05,  9.59259392e-05]"
858,6872,7.345697138782654e-08,23520114,DE,"[-3.07525657e-05,  1.27078899e-05,  1.20476286e-04, -1.81662177e-04, -1.47369431e-05, -1.11803883e-04,  1.90457703e-05, -3.41942110e-05, -3.92963712e-05,  9.50820848e-05]"
859,6880,7.30728764992581e-08,23520114,DE,"[-9.37439607e-06, -1.37998504e-06,  1.20202038e-04, -1.81461609e-04, -1.56244812e-06, -1.17518040e-04,  5.84379791e-06, -3.64902615e-06, -4.86182736e-05,  9.68613159e-05]"
860,6888,7.30728764992581e-08,23520114,DE,"[-9.37439607e-06, -1.37998504e-06,  1.20202038e-04, -1.81461609e-04, -1.56244812e-06, -1.17518040e-04,  5.84379791e-06, -3.64902615e-06, -4.86182736e-05,  9.68613159e-05]"
861,6896,7.30728764992581e-08,23520114,DE,"[-9.37439607e-06, -1.37998504e-06,  1.20202038e-04, -1.81461609e-04, -1.56244812e-06, -1.17518040e-04,  5.84379791e-06, -3.64902615e-06, -4.86182736e-05,  9.68613159e-05]"
862,6904,7.25160748398709e-08,23520114,DE,"[ 3.98720798e-05, -9.76707872e-06,  1.20235631e-04, -1.82645858e-04,  4.76146516e-06, -9.34513059e-05, -1.16099229e-05, -2.05295601e-05, -7.04448460e-05,  9.34892092e-05]"
863,6912,7.230001785639747e-08,23520114,DE,"[-3.06306545e-05, -1.00236717e-05,  1.20080304e-04, -1.78858619e-04,  6.33023993e-07, -1.14180065e-04, -9.73172364e-07,  1.10914726e-05, -4.40289365e-05,  9.87502859e-05]"
864,6920,7.118736148922222e-08,23520114,DE,"[ 7.38542416e-06, -8.98832890e-06,  1.20522876e-04, -1.83415805e-04,  1.20008795e-06, -8.87603414e-05, -7.85521789e-06, -3.47666903e-05, -7.13147222e-05,  9.29991970e-05]"
865,6928,6.76206346081436e-08,23520114,DE,"[-2.94831904e-05, -4.96875724e-06,  1.20266479e-04, -1.79697334e-04,  8.61158751e-06, -8.75963825e-05,  5.84379791e-06,  1.67001295e-05, -5.71371805e-05,  9.29867867e-05]"
866,6936,6.524594928457016e-08,23520114,DE,"[ 1.89223045e-05, -2.56648886e-07,  1.20005334e-04, -1.80203114e-04,  4.53461894e-06, -7.28741754e-05,  8.64987580e-06,  6.09848818e-06, -6.53802639e-05,  9.10801204e-05]"
867,6944,6.524594928457016e-08,23520114,DE,"[ 1.89223045e-05, -2.56648886e-07,  1.20005334e-04, -1.80203114e-04,  4.53461894e-06, -7.28741754e-05,  8.64987580e-06,  6.09848818e-06, -6.53802639e-05,  9.10801204e-05]"
868,6952,6.524594928457016e-08,23520114,DE,"[ 1.89223045e-05, -2.56648886e-07,  1.20005334e-04, -1.80203114e-04,  4.53461894e-06, -7.28741754e-05,  8.64987580e-06,  6.09848818e-06, -6.53802639e-05,  9.10801204e-05]"
869,6960,6.510137091669791e-08,23520114,DE,"[-2.51210509e-05,  2.63792851e-06,  1.19376442e-04, -1.83636122e-04, -6.77618604e-06, -7.96104001e-05,  5.84379791e-06,  2.99705814e-06, -3.94362135e-05,  9.22404743e-05]"
870,6968,6.510137091669791e-08,23520114,DE,"[-2.51210509e-05,  2.63792851e-06,  1.19376442e-04, -1.83636122e-04, -6.77618604e-06, -7.96104001e-05,  5.84379791e-06,  2.99705814e-06, -3.94362135e-05,  9.22404743e-05]"
871,6976,6.335021144471994e-08,23520114,DE,"[ 1.58523713e-05, -1.96917917e-06,  1.19941306e-04, -1.82697613e-04, -5.34449815e-07, -6.83861771e-05,  2.26047411e-06, -1.24117672e-05, -4.80856877e-05,  9.04563501e-05]"
872,6984,6.177492305192763e-08,23520114,DE,"[ 3.69447241e-05,  1.63275678e-07,  1.19961798e-04, -1.81593507e-04,  8.29484392e-06, -5.64665505e-05,  5.40605048e-06,  6.36507121e-06, -4.27360771e-05,  8.88232037e-05]"
873,6992,6.065829479251544e-08,23520114,DE,"[-2.09373867e-06,  1.36635585e-06,  1.19860151e-04, -1.82669044e-04,  5.17671518e-06, -6.72511848e-05, -1.41607446e-06, -1.38750587e-05, -2.28722022e-05,  8.74667263e-05]"
874,7000,6.065829479251544e-08,23520114,DE,"[-2.09373867e-06,  1.36635585e-06,  1.19860151e-04, -1.82669044e-04,  5.17671518e-06, -6.72511848e-05, -1.41607446e-06, -1.38750587e-05, -2.28722022e-05,  8.74667263e-05]"
875,7008,6.065829479251544e-08,23520114,DE,"[-2.09373867e-06,  1.36635585e-06,  1.19860151e-04, -1.82669044e-04,  5.17671518e-06, -6.72511848e-05, -1.41607446e-06, -1.38750587e-05, -2.28722022e-05,  8.74667263e-05]"
876,7016,6.050884876867464e-08,23520114,DE,"[ 2.16866307e-05,  3.84896182e-06,  1.19416962e-04, -1.81161142e-04, -1.02281320e-06, -6.37465958e-05,  6.17975931e-06, -9.47565436e-06, -1.24228822e-05,  9.27198694e-05]"
877,7024,5.873586484438452e-08,23520114,DE,"[ 2.26139905e-05,  3.12713334e-06,  1.19167710e-04, -1.83463454e-04,  1.10815410e-05, -3.28262802e-05,  2.28074463e-07, -1.52628842e-05, -4.16936340e-05,  8.47536386e-05]"
878,7032,5.873586484438452e-08,23520114,DE,"[ 2.26139905e-05,  3.12713334e-06,  1.19167710e-04, -1.83463454e-04,  1.10815410e-05, -3.28262802e-05,  2.28074463e-07, -1.52628842e-05, -4.16936340e-05,  8.47536386e-05]"
879,7040,5.706416261086095e-08,23520114,DE,"[-9.35901211e-06,  3.84896182e-06,  1.19416962e-04, -1.81161142e-04,  7.53727845e-06, -4.34969309e-05, -6.81581917e-06, -9.47565436e-06, -2.77872015e-05,  8.38142076e-05]"
880,7048,5.706416261086095e-08,23520114,DE,"[-9.35901211e-06,  3.84896182e-06,  1.19416962e-04, -1.81161142e-04,  7.53727845e-06, -4.34969309e-05, -6.81581917e-06, -9.47565436e-06, -2.77872015e-05,  8.38142076e-05]"
881,7056,5.6523417943126803e-08,23520114,DE,"[-1.40087871e-05,  1.19581797e-05,  1.19381127e-04, -1.78402234e-04, -6.75546406e-06, -3.72885335e-05, -2.34711901e-06, -1.77236574e-05, -2.12602249e-05,  8.88665167e-05]"
882,7064,5.6523417943126803e-08,23520114,DE,"[-1.40087871e-05,  1.19581797e-05,  1.19381127e-04, -1.78402234e-04, -6.75546406e-06, -3.72885335e-05, -2.34711901e-06, -1.77236574e-05, -2.12602249e-05,  8.88665167e-05]"
883,7072,5.6523417943126803e-08,23520114,DE,"[-1.40087871e-05,  1.19581797e-05,  1.19381127e-04, -1.78402234e-04, -6.75546406e-06, -3.72885335e-05, -2.34711901e-06, -1.77236574e-05, -2.12602249e-05,  8.88665167e-05]"
884,7080,5.476998912816577e-08,23520114,DE,"[ 8.92810365e-06,  1.07433506e-05,  1.19417454e-04, -1.72856415e-04, -2.20474467e-06, -2.83405227e-05, -2.38651078e-06, -1.91881544e-05, -3.73503396e-05,  8.86454479e-05]"
885,7088,5.452923675011723e-08,23520114,DE,"[ 2.73784807e-06,  8.77134850e-06,  1.19564108e-04, -1.70945671e-04, -1.34719169e-05, -2.44466132e-05,  3.89834743e-07, -2.50485309e-05, -3.11984067e-05,  9.24486631e-05]"
886,7096,5.452923675011723e-08,23520114,DE,"[ 2.73784807e-06,  8.77134850e-06,  1.19564108e-04, -1.70945671e-04, -1.34719169e-05, -2.44466132e-05,  3.89834743e-07, -2.50485309e-05, -3.11984067e-05,  9.24486631e-05]"
887,7104,5.452923675011723e-08,23520114,DE,"[ 2.73784807e-06,  8.77134850e-06,  1.19564108e-04, -1.70945671e-04, -1.34719169e-05, -2.44466132e-05,  3.89834743e-07, -2.50485309e-05, -3.11984067e-05,  9.24486631e-05]"
888,7112,5.374289716930147e-08,23520114,DE,"[ 2.21320192e-05,  8.77134850e-06,  1.19231122e-04, -1.70945671e-04,  1.21533090e-06, -2.83615379e-05,  1.96166024e-06, -1.40453216e-05, -3.88089457e-05,  8.49973200e-05]"
889,7120,5.374289716930147e-08,23520114,DE,"[ 2.21320192e-05,  8.77134850e-06,  1.19231122e-04, -1.70945671e-04,  1.21533090e-06, -2.83615379e-05,  1.96166024e-06, -1.40453216e-05, -3.88089457e-05,  8.49973200e-05]"
890,7128,5.3005012128877725e-08,23520114,DE,"[ 5.44822109e-07,  5.77609941e-06,  1.19498291e-04, -1.70617650e-04, -6.15079339e-07, -2.14991994e-05, -2.36809865e-06, -6.56247573e-06, -4.28429306e-05,  8.50549437e-05]"
891,7136,5.2274451719852654e-08,23520114,DE,"[ 5.70997329e-06,  2.14800118e-06,  1.19460710e-04, -1.67752799e-04, -1.15864010e-06, -1.76223219e-05, -2.14479900e-06, -1.37797314e-05, -4.16892365e-05,  8.70689895e-05]"
892,7144,5.2011016065882216e-08,23520114,DE,"[-1.23303403e-05,  6.49888269e-06,  1.19763406e-04, -1.67696439e-04, -4.67383183e-06, -5.07256562e-06,  1.27394103e-06,  3.81888429e-06, -4.24960282e-05,  8.64967011e-05]"
893,7152,5.1633471160986736e-08,23520114,DE,"[-4.55598727e-06, -2.44374081e-06,  1.19376613e-04, -1.65734077e-04, -2.51868023e-06, -1.16406402e-05,  1.79198513e-06,  8.30760349e-06, -4.31023392e-05,  8.84098124e-05]"
894,7160,5.1633471160986736e-08,23520114,DE,"[-4.55598727e-06, -2.44374081e-06,  1.19376613e-04, -1.65734077e-04, -2.51868023e-06, -1.16406402e-05,  1.79198513e-06,  8.30760349e-06, -4.31023392e-05,  8.84098124e-05]"
895,7168,5.078321022396319e-08,23520114,DE,"[-1.52425627e-05, -4.55482918e-06,  1.19009690e-04, -1.64340187e-04, -4.21026639e-06, -4.61905785e-06,  4.63701222e-06,  1.17341354e-05, -4.43967207e-05,  8.47926995e-05]"
896,7176,5.078321022396319e-08,23520114,DE,"[-1.52425627e-05, -4.55482918e-06,  1.19009690e-04, -1.64340187e-04, -4.21026639e-06, -4.61905785e-06,  4.63701222e-06,  1.17341354e-05, -4.43967207e-05,  8.47926995e-05]"
897,7184,5.032880221188638e-08,23520114,DE,"[-1.82676002e-05, -3.95311540e-06,  1.18944169e-04, -1.62159269e-04, -3.33103392e-06, -8.77675498e-06,  9.12721925e-07,  1.48431698e-05, -4.56582771e-05,  8.45113462e-05]"
898,7192,5.032880221188638e-08,23520114,DE,"[-1.82676002e-05, -3.95311540e-06,  1.18944169e-04, -1.62159269e-04, -3.33103392e-06, -8.77675498e-06,  9.12721925e-07,  1.48431698e-05, -4.56582771e-05,  8.45113462e-05]"
899,7200,5.0026949167809405e-08,23520114,DE,"[-5.57170880e-06,  3.03981023e-06,  1.17988933e-04, -1.64690966e-04, -3.01826682e-06, -7.37610277e-06, -9.08209813e-06,  1.13641583e-05, -4.14901644e-05,  8.33401651e-05]"
900,7208,5.0025540274378846e-08,23520114,DE,"[-2.75010299e-05, -1.09698048e-05,  1.18521364e-04, -1.61676681e-04, -4.21026639e-06, -1.29202098e-06, -9.08209813e-06,  1.67926108e-05, -4.14901644e-05,  8.28065717e-05]"
901,7216,5.0025540274378846e-08,23520114,DE,"[-2.75010299e-05, -1.09698048e-05,  1.18521364e-04, -1.61676681e-04, -4.21026639e-06, -1.29202098e-06, -9.08209813e-06,  1.67926108e-05, -4.14901644e-05,  8.28065717e-05]"
902,7224,4.9880680752041245e-08,23520114,DE,"[-2.75010299e-05, -1.09698048e-05,  1.18521364e-04, -1.61676681e-04, -4.21026639e-06, -1.29202098e-06, -9.08209813e-06,  1.67926108e-05, -4.14901644e-05,  8.19272165e-05]"
903,7232,4.962669564768064e-08,23520114,DE,"[-2.75010299e-05, -1.59935979e-05,  1.18158783e-04, -1.61676681e-04, -4.21026639e-06, -1.29202098e-06, -6.51007475e-06,  1.56966775e-05, -3.71581350e-05,  8.26126948e-05]"
904,7240,4.91151991975502e-08,23520114,DE,"[-1.18344302e-05, -1.09698048e-05,  1.20459497e-04, -1.58291882e-04, -3.28444812e-06, -1.00863558e-05, -2.26210945e-06,  1.75141843e-05, -4.33165204e-05,  8.35900214e-05]"
905,7248,4.886632539182038e-08,23520114,DE,"[-1.07447277e-05, -1.51721396e-05,  1.19600156e-04, -1.59582545e-04, -4.21026639e-06, -4.31275898e-06, -1.89718171e-05,  1.73511194e-05, -3.29796146e-05,  8.34561201e-05]"
906,7256,4.886632539182038e-08,23520114,DE,"[-1.07447277e-05, -1.51721396e-05,  1.19600156e-04, -1.59582545e-04, -4.21026639e-06, -4.31275898e-06, -1.89718171e-05,  1.73511194e-05, -3.29796146e-05,  8.34561201e-05]"
907,7264,4.791000818116028e-08,23520114,DE,"[-2.28830407e-05, -1.09698048e-05,  1.17691310e-04, -1.58291882e-04, -4.43910542e-06,  2.49302532e-06, -2.49240696e-05,  1.64203601e-05, -2.87594926e-05,  8.13302352e-05]"
908,7272,4.730949717063934e-08,23520114,DE,"[-8.69134753e-06,  3.06950899e-06,  1.17743494e-04, -1.55774609e-04, -4.73829515e-06,  1.95034356e-06, -3.61815059e-05,  1.65664914e-05, -3.06898328e-05,  8.08925547e-05]"
909,7280,4.641216439682303e-08,23520114,DE,"[ 3.84631399e-07, -4.06991308e-06,  1.18106256e-04, -1.53473042e-04, -4.82432066e-06,  1.51334858e-06, -3.40902917e-05,  1.78883827e-05, -3.36781346e-05,  7.90598928e-05]"
910,7288,4.641216439682303e-08,23520114,DE,"[ 3.84631399e-07, -4.06991308e-06,  1.18106256e-04, -1.53473042e-04, -4.82432066e-06,  1.51334858e-06, -3.40902917e-05,  1.78883827e-05, -3.36781346e-05,  7.90598928e-05]"
911,7296,4.641216439682303e-08,23520114,DE,"[ 3.84631399e-07, -4.06991308e-06,  1.18106256e-04, -1.53473042e-04, -4.82432066e-06,  1.51334858e-06, -3.40902917e-05,  1.78883827e-05, -3.36781346e-05,  7.90598928e-05]"
912,7304,4.6363333958999996e-08,23520114,DE,"[ 2.20653191e-06, -3.94020061e-06,  1.19011395e-04, -1.53957076e-04, -4.94698168e-06, -1.59954278e-06, -1.18644530e-05,  1.73731342e-05, -2.96389035e-05,  8.44296137e-05]"
913,7312,4.509790727505725e-08,23520114,DE,"[ 1.77461069e-05,  3.49594787e-05,  1.16959426e-04, -1.51250551e-04, -6.75546855e-06,  3.62112587e-06, -1.35612627e-05,  1.65592470e-05, -2.74403951e-05,  7.57280709e-05]"
914,7320,4.509790727505725e-08,23520114,DE,"[ 1.77461069e-05,  3.49594787e-05,  1.16959426e-04, -1.51250551e-04, -6.75546855e-06,  3.62112587e-06, -1.35612627e-05,  1.65592470e-05, -2.74403951e-05,  7.57280709e-05]"
915,7328,4.509790727505725e-08,23520114,DE,"[ 1.77461069e-05,  3.49594787e-05,  1.16959426e-04, -1.51250551e-04, -6.75546855e-06,  3.62112587e-06, -1.35612627e-05,  1.65592470e-05, -2.74403951e-05,  7.57280709e-05]"
916,7336,4.485841235904029e-08,23520114,DE,"[-3.44777836e-06,  4.77243008e-05,  1.15987405e-04, -1.50138490e-04, -7.34102109e-06,  9.78378295e-07, -5.27194531e-07,  1.62687555e-05, -2.61242043e-05,  7.46458298e-05]"
917,7344,4.485841235904029e-08,23520114,DE,"[-3.44777836e-06,  4.77243008e-05,  1.15987405e-04, -1.50138490e-04, -7.34102109e-06,  9.78378295e-07, -5.27194531e-07,  1.62687555e-05, -2.61242043e-05,  7.46458298e-05]"
918,7352,4.457651952966414e-08,23520114,DE,"[ 5.64506255e-06,  3.69405568e-05,  1.18243520e-04, -1.49597097e-04, -4.82673997e-06,  2.42217751e-06, -7.60611239e-06,  1.69323971e-05, -2.96877824e-05,  7.45931552e-05]"
919,7360,4.457651952966414e-08,23520114,DE,"[ 5.64506255e-06,  3.69405568e-05,  1.18243520e-04, -1.49597097e-04, -4.82673997e-06,  2.42217751e-06, -7.60611239e-06,  1.69323971e-05, -2.96877824e-05,  7.45931552e-05]"
920,7368,4.3048882881883264e-08,23520114,DE,"[-2.15590236e-05,  1.82108080e-05,  1.15987405e-04, -1.49929382e-04, -1.28753923e-06,  7.57728319e-06, -2.16250779e-05,  1.33257455e-05, -9.75405478e-06,  7.43042813e-05]"
921,7376,4.3048882881883264e-08,23520114,DE,"[-2.15590236e-05,  1.82108080e-05,  1.15987405e-04, -1.49929382e-04, -1.28753923e-06,  7.57728319e-06, -2.16250779e-05,  1.33257455e-05, -9.75405478e-06,  7.43042813e-05]"
922,7384,4.3048882881883264e-08,23520114,DE,"[-2.15590236e-05,  1.82108080e-05,  1.15987405e-04, -1.49929382e-04, -1.28753923e-06,  7.57728319e-06, -2.16250779e-05,  1.33257455e-05, -9.75405478e-06,  7.43042813e-05]"
923,7392,4.214359377719081e-08,23520114,DE,"[-1.68629430e-05,  1.86448202e-05,  1.15186839e-04, -1.49084680e-04,  3.53768158e-07,  3.47449965e-06, -2.08642696e-05,  1.65653707e-05, -1.53450170e-05,  7.11333944e-05]"
924,7400,4.214359377719081e-08,23520114,DE,"[-1.68629430e-05,  1.86448202e-05,  1.15186839e-04, -1.49084680e-04,  3.53768158e-07,  3.47449965e-06, -2.08642696e-05,  1.65653707e-05, -1.53450170e-05,  7.11333944e-05]"
925,7408,4.214359377719081e-08,23520114,DE,"[-1.68629430e-05,  1.86448202e-05,  1.15186839e-04, -1.49084680e-04,  3.53768158e-07,  3.47449965e-06, -2.08642696e-05,  1.65653707e-05, -1.53450170e-05,  7.11333944e-05]"
926,7416,4.155122099297827e-08,23520114,DE,"[ 5.97485185e-06,  1.20443489e-05,  1.15455483e-04, -1.48921975e-04, -1.57109313e-06, -2.70289726e-07, -3.10813521e-05,  2.08083869e-05, -1.53450170e-05,  6.50052471e-05]"
927,7424,4.155122099297827e-08,23520114,DE,"[ 5.97485185e-06,  1.20443489e-05,  1.15455483e-04, -1.48921975e-04, -1.57109313e-06, -2.70289726e-07, -3.10813521e-05,  2.08083869e-05, -1.53450170e-05,  6.50052471e-05]"
928,7432,4.155122099297827e-08,23520114,DE,"[ 5.97485185e-06,  1.20443489e-05,  1.15455483e-04, -1.48921975e-04, -1.57109313e-06, -2.70289726e-07, -3.10813521e-05,  2.08083869e-05, -1.53450170e-05,  6.50052471e-05]"
929,7440,4.1037770061665705e-08,23520114,DE,"[-1.05627534e-05,  2.82281477e-05,  1.13746264e-04, -1.48921975e-04, -1.33298135e-06,  4.06924303e-07, -2.53087817e-05,  1.89841090e-05, -8.68820656e-06,  6.27299343e-05]"
930,7448,4.0207860442193524e-08,23520114,DE,"[ 2.33788796e-06,  3.21128657e-05,  1.12719800e-04, -1.48458879e-04, -1.84862714e-06, -3.97998165e-06, -3.04508935e-05,  1.43981644e-05, -7.86140489e-06,  5.66545940e-05]"
931,7456,4.0207860442193524e-08,23520114,DE,"[ 2.33788796e-06,  3.21128657e-05,  1.12719800e-04, -1.48458879e-04, -1.84862714e-06, -3.97998165e-06, -3.04508935e-05,  1.43981644e-05, -7.86140489e-06,  5.66545940e-05]"
