Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
746,5976,17.69949765618992,23520115,CEM,"[  0.98091972,  -7.00312483,  -0.99453927, -15.99041375,  -3.98164348,  11.97852127, -16.97080274, -14.84304204,   6.0067872 ,   9.99510375]"
747,5984,17.69949765618992,23520115,CEM,"[  0.98091972,  -7.00312483,  -0.99453927, -15.99041375,  -3.98164348,  11.97852127, -16.97080274, -14.84304204,   6.0067872 ,   9.99510375]"
748,5992,17.699235183292664,23520115,CEM,"[  0.97797591,  -7.00021793,  -0.99563123, -15.98912936,  -3.98107465,  11.97962996, -16.97095598, -14.84338698,   6.00483359,   9.99712664]"
749,6000,17.699235183292664,23520115,CEM,"[  0.97797591,  -7.00021793,  -0.99563123, -15.98912936,  -3.98107465,  11.97962996, -16.97095598, -14.84338698,   6.00483359,   9.99712664]"
750,6008,17.69881323236702,23520115,CEM,"[  0.97860019,  -7.00380287,  -0.99483081, -15.98930628,  -3.98111979,  11.98052977, -16.97114455, -14.84354043,   6.00315685,   9.99616392]"
751,6016,17.698556494120588,23520115,CEM,"[  0.97948247,  -7.00228173,  -0.99474735, -15.99038722,  -3.97868718,  11.98033441, -16.97139853, -14.84413362,   6.00779301,   9.99509597]"
752,6024,17.697345262961356,23520115,CEM,"[  0.97945538,  -7.00353851,  -0.99572114, -15.98950141,  -3.98218995,  11.97934023, -16.96993939, -14.84484954,   6.00577063,   9.99532697]"
753,6032,17.697345262961356,23520115,CEM,"[  0.97945538,  -7.00353851,  -0.99572114, -15.98950141,  -3.98218995,  11.97934023, -16.96993939, -14.84484954,   6.00577063,   9.99532697]"
754,6040,17.69689258560364,23520115,CEM,"[  0.9787338 ,  -7.00323391,  -0.99561944, -15.99137412,  -3.9807281 ,  11.98068773, -16.97051569, -14.8450814 ,   6.00306492,   9.99796821]"
755,6048,17.69685931603739,23520115,CEM,"[  0.97946944,  -7.00362537,  -0.99576449, -15.99029459,  -3.98280366,  11.97871768, -16.97101621, -14.84493236,   6.00425532,   9.99529377]"
756,6056,17.69623144337381,23520115,CEM,"[  0.97998186,  -7.00283661,  -0.99599939, -15.9902358 ,  -3.98169803,  11.98004191, -16.97107219, -14.84552891,   6.00795662,   9.99569274]"
757,6064,17.6957271844634,23520115,CEM,"[  0.97908036,  -7.00197861,  -0.99445578, -15.98992664,  -3.98394642,  11.976806  , -16.96949292, -14.84628021,   6.00473915,   9.99457199]"
758,6072,17.695276537374472,23520115,CEM,"[  0.97925836,  -7.00124608,  -0.99453286, -15.9919483 ,  -3.98148563,  11.97889097, -16.97003276, -14.84653529,   6.00562749,   9.9969883 ]"
759,6080,17.695276537374472,23520115,CEM,"[  0.97925836,  -7.00124608,  -0.99453286, -15.9919483 ,  -3.98148563,  11.97889097, -16.97003276, -14.84653529,   6.00562749,   9.9969883 ]"
760,6088,17.694579684465214,23520115,CEM,"[  0.97832787,  -7.00245733,  -0.99395617, -15.98939528,  -3.98383434,  11.97856962, -16.97096442, -14.84704635,   6.00714598,   9.99629973]"
761,6096,17.694557003606363,23520115,CEM,"[  0.97985211,  -7.00246782,  -0.99383517, -15.9892004 ,  -3.9819507 ,  11.97804599, -16.96979668, -14.84727363,   6.00629414,   9.99704656]"
762,6104,17.69377240004583,23520115,CEM,"[  0.97808919,  -7.00329599,  -0.99599527, -15.99164749,  -3.98276039,  11.97979059, -16.97029266, -14.8477834 ,   6.00763562,   9.99484523]"
763,6112,17.69145195874913,23520115,CEM,"[  0.97804569,  -7.00252192,  -0.99471013, -15.9902186 ,  -3.98364778,  11.98007039, -16.96984768, -14.84968012,   6.00813579,   9.99854078]"
764,6120,17.69145195874913,23520115,CEM,"[  0.97804569,  -7.00252192,  -0.99471013, -15.9902186 ,  -3.98364778,  11.98007039, -16.96984768, -14.84968012,   6.00813579,   9.99854078]"
765,6128,17.69145195874913,23520115,CEM,"[  0.97804569,  -7.00252192,  -0.99471013, -15.9902186 ,  -3.98364778,  11.98007039, -16.96984768, -14.84968012,   6.00813579,   9.99854078]"
766,6136,17.690801396752946,23520115,CEM,"[  0.98088998,  -7.00143628,  -0.99432233, -15.98812579,  -3.98174145,  11.98010216, -16.97031931, -14.84975714,   6.00638031,   9.99771284]"
767,6144,17.689561500783316,23520115,CEM,"[  0.98068101,  -7.00303814,  -0.99628208, -15.98972765,  -3.98179296,  11.97929687, -16.96844685, -14.8512422 ,   6.00735556,   9.9970811 ]"
768,6152,17.68951754497422,23520115,CEM,"[  0.9800908 ,  -7.00373837,  -0.99522861, -15.98774927,  -3.9818793 ,  11.98053094, -16.97173556, -14.85061528,   6.00571705,   9.99492647]"
769,6160,17.688132764842823,23520115,CEM,"[  0.97862627,  -7.00337517,  -0.9979118 , -15.98912455,  -3.98200199,  11.9807825 , -16.96981443, -14.85215092,   6.00578642,   9.99755463]"
770,6168,17.688132764842823,23520115,CEM,"[  0.97862627,  -7.00337517,  -0.9979118 , -15.98912455,  -3.98200199,  11.9807825 , -16.96981443, -14.85215092,   6.00578642,   9.99755463]"
771,6176,17.68799345630815,23520115,CEM,"[  0.97958238,  -7.00377409,  -0.99654574, -15.98840036,  -3.98186509,  11.98001403, -16.96883144, -14.85263313,   6.00805714,   9.99547783]"
772,6184,17.687434733464233,23520115,CEM,"[  0.98209964,  -7.00321915,  -0.99733385, -15.98810867,  -3.9818851 ,  11.97936959, -16.97105598, -14.85221466,   6.00674212,   9.99573068]"
773,6192,17.687434733464233,23520115,CEM,"[  0.98209964,  -7.00321915,  -0.99733385, -15.98810867,  -3.9818851 ,  11.97936959, -16.97105598, -14.85221466,   6.00674212,   9.99573068]"
774,6200,17.687434733464233,23520115,CEM,"[  0.98209964,  -7.00321915,  -0.99733385, -15.98810867,  -3.9818851 ,  11.97936959, -16.97105598, -14.85221466,   6.00674212,   9.99573068]"
775,6208,17.68723154678276,23520115,CEM,"[  0.97970384,  -7.00301762,  -0.99674201, -15.98753316,  -3.98035626,  11.98015608, -16.97032774, -14.85296602,   6.00595625,   9.99604147]"
776,6216,17.68723154678276,23520115,CEM,"[  0.97970384,  -7.00301762,  -0.99674201, -15.98753316,  -3.98035626,  11.98015608, -16.97032774, -14.85296602,   6.00595625,   9.99604147]"
777,6224,17.68723154678276,23520115,CEM,"[  0.97970384,  -7.00301762,  -0.99674201, -15.98753316,  -3.98035626,  11.98015608, -16.97032774, -14.85296602,   6.00595625,   9.99604147]"
778,6232,17.686449506125765,23520115,CEM,"[  0.98304198,  -7.00067334,  -0.9961105 , -15.988027  ,  -3.98130791,  11.97997668, -16.9699339 , -14.8531386 ,   6.00793614,   9.99820082]"
779,6240,17.685766361064044,23520115,CEM,"[  0.98181609,  -7.00505767,  -0.99654838, -15.99098032,  -3.98102536,  11.98081746, -16.97138008, -14.85357582,   6.00686432,   9.99780065]"
780,6248,17.683175684721235,23520115,CEM,"[  0.98159117,  -7.00322172,  -0.99611807, -15.98900149,  -3.98142929,  11.98077168, -16.97098124, -14.85567642,   6.00700713,   9.99585812]"
781,6256,17.683175684721235,23520115,CEM,"[  0.98159117,  -7.00322172,  -0.99611807, -15.98900149,  -3.98142929,  11.98077168, -16.97098124, -14.85567642,   6.00700713,   9.99585812]"
782,6264,17.683175684721235,23520115,CEM,"[  0.98159117,  -7.00322172,  -0.99611807, -15.98900149,  -3.98142929,  11.98077168, -16.97098124, -14.85567642,   6.00700713,   9.99585812]"
783,6272,17.683175684721235,23520115,CEM,"[  0.98159117,  -7.00322172,  -0.99611807, -15.98900149,  -3.98142929,  11.98077168, -16.97098124, -14.85567642,   6.00700713,   9.99585812]"
784,6280,17.683175684721235,23520115,CEM,"[  0.98159117,  -7.00322172,  -0.99611807, -15.98900149,  -3.98142929,  11.98077168, -16.97098124, -14.85567642,   6.00700713,   9.99585812]"
785,6288,17.683175684721235,23520115,CEM,"[  0.98159117,  -7.00322172,  -0.99611807, -15.98900149,  -3.98142929,  11.98077168, -16.97098124, -14.85567642,   6.00700713,   9.99585812]"
786,6296,17.683175684721235,23520115,CEM,"[  0.98159117,  -7.00322172,  -0.99611807, -15.98900149,  -3.98142929,  11.98077168, -16.97098124, -14.85567642,   6.00700713,   9.99585812]"
787,6304,17.683175684721235,23520115,CEM,"[  0.98159117,  -7.00322172,  -0.99611807, -15.98900149,  -3.98142929,  11.98077168, -16.97098124, -14.85567642,   6.00700713,   9.99585812]"
788,6312,17.680326644647106,23520115,CEM,"[  0.98099795,  -7.00622195,  -0.99628636, -15.98558428,  -3.97935538,  11.977768  , -16.97188137, -14.85918405,   6.00845068,   9.99827859]"
789,6320,17.680326644647106,23520115,CEM,"[  0.98099795,  -7.00622195,  -0.99628636, -15.98558428,  -3.97935538,  11.977768  , -16.97188137, -14.85918405,   6.00845068,   9.99827859]"
790,6328,17.68009143636952,23520115,CEM,"[  0.9833087 ,  -7.00495831,  -0.99700994, -15.98735685,  -3.9785605 ,  11.97781394, -16.97120887, -14.85902724,   6.00779705,   9.99894634]"
791,6336,17.67893154986996,23520115,CEM,"[  0.98209003,  -7.00657008,  -0.99524822, -15.98882707,  -3.97549506,  11.9772285 , -16.96855083, -14.86149124,   6.00866272,   9.99704235]"
792,6344,17.67814930917705,23520115,CEM,"[  0.98035161,  -7.00331954,  -0.99614345, -15.98743331,  -3.97518129,  11.97781648, -16.96855799, -14.86213222,   6.00797947,   9.99673861]"
793,6352,17.67814930917705,23520115,CEM,"[  0.98035161,  -7.00331954,  -0.99614345, -15.98743331,  -3.97518129,  11.97781648, -16.96855799, -14.86213222,   6.00797947,   9.99673861]"
794,6360,17.677849977132663,23520115,CEM,"[  0.98310541,  -7.00420259,  -0.99484503, -15.98629111,  -3.97717239,  11.97605669, -16.96993429, -14.86170036,   6.00762425,   9.99693205]"
795,6368,17.676763958353156,23520115,CEM,"[  0.98436241,  -7.00476713,  -0.99642626, -15.98845677,  -3.97818962,  11.97642979, -16.97065963, -14.86197611,   6.00799496,   9.99656383]"
796,6376,17.676763958353156,23520115,CEM,"[  0.98436241,  -7.00476713,  -0.99642626, -15.98845677,  -3.97818962,  11.97642979, -16.97065963, -14.86197611,   6.00799496,   9.99656383]"
797,6384,17.676763958353156,23520115,CEM,"[  0.98436241,  -7.00476713,  -0.99642626, -15.98845677,  -3.97818962,  11.97642979, -16.97065963, -14.86197611,   6.00799496,   9.99656383]"
798,6392,17.676763958353156,23520115,CEM,"[  0.98436241,  -7.00476713,  -0.99642626, -15.98845677,  -3.97818962,  11.97642979, -16.97065963, -14.86197611,   6.00799496,   9.99656383]"
799,6400,17.676310910825737,23520115,CEM,"[  0.98123624,  -7.00364352,  -0.99380135, -15.98786369,  -3.97727858,  11.97474163, -16.97007409, -14.86354341,   6.00879897,   9.99862351]"
800,6408,17.67526815278141,23520115,CEM,"[  0.98206711,  -7.00398495,  -0.99556351, -15.98531285,  -3.97794463,  11.97467665, -16.97116931, -14.86399431,   6.00844839,   9.99524801]"
801,6416,17.67437768413274,23520115,CEM,"[  0.98295357,  -7.00595888,  -0.99547755, -15.98762933,  -3.97700103,  11.97567252, -16.97167789, -14.86445773,   6.00726573,   9.99779841]"
802,6424,17.67437768413274,23520115,CEM,"[  0.98295357,  -7.00595888,  -0.99547755, -15.98762933,  -3.97700103,  11.97567252, -16.97167789, -14.86445773,   6.00726573,   9.99779841]"
803,6432,17.673984065229426,23520115,CEM,"[  0.98103646,  -7.00505175,  -0.99595165, -15.98607444,  -3.97686587,  11.97475774, -16.96961253, -14.86569969,   6.00781973,   9.99627395]"
804,6440,17.673984065229426,23520115,CEM,"[  0.98103646,  -7.00505175,  -0.99595165, -15.98607444,  -3.97686587,  11.97475774, -16.96961253, -14.86569969,   6.00781973,   9.99627395]"
805,6448,17.67259644157374,23520115,CEM,"[  0.98473409,  -7.00468713,  -0.99444409, -15.98764322,  -3.97791424,  11.97634999, -16.97236024, -14.86526496,   6.00727292,   9.99635755]"
806,6456,17.67171938578714,23520115,CEM,"[  0.98496507,  -7.00419351,  -0.99487087, -15.98755602,  -3.9771323 ,  11.97708566, -16.97240697, -14.86595422,   6.0069297 ,   9.99795472]"
807,6464,17.671571039479208,23520115,CEM,"[  0.98433509,  -7.00444901,  -0.99344006, -15.98773512,  -3.97823253,  11.9759312 , -16.9738222 , -14.86616282,   6.00887398,   9.99759414]"
808,6472,17.671571039479208,23520115,CEM,"[  0.98433509,  -7.00444901,  -0.99344006, -15.98773512,  -3.97823253,  11.9759312 , -16.9738222 , -14.86616282,   6.00887398,   9.99759414]"
809,6480,17.670407281793988,23520115,CEM,"[  0.98537047,  -7.00523001,  -0.99318427, -15.98699398,  -3.97731103,  11.97592295, -16.9716321 , -14.86755973,   6.00765445,   9.99608017]"
810,6488,17.670407281793988,23520115,CEM,"[  0.98537047,  -7.00523001,  -0.99318427, -15.98699398,  -3.97731103,  11.97592295, -16.9716321 , -14.86755973,   6.00765445,   9.99608017]"
811,6496,17.670407281793988,23520115,CEM,"[  0.98537047,  -7.00523001,  -0.99318427, -15.98699398,  -3.97731103,  11.97592295, -16.9716321 , -14.86755973,   6.00765445,   9.99608017]"
812,6504,17.66890230516282,23520115,CEM,"[  0.98440163,  -7.00311405,  -0.99362608, -15.98745443,  -3.98036798,  11.97449573, -16.97282561, -14.86850738,   6.00944475,   9.99720682]"
813,6512,17.66890230516282,23520115,CEM,"[  0.98440163,  -7.00311405,  -0.99362608, -15.98745443,  -3.98036798,  11.97449573, -16.97282561, -14.86850738,   6.00944475,   9.99720682]"
814,6520,17.66890230516282,23520115,CEM,"[  0.98440163,  -7.00311405,  -0.99362608, -15.98745443,  -3.98036798,  11.97449573, -16.97282561, -14.86850738,   6.00944475,   9.99720682]"
815,6528,17.66890230516282,23520115,CEM,"[  0.98440163,  -7.00311405,  -0.99362608, -15.98745443,  -3.98036798,  11.97449573, -16.97282561, -14.86850738,   6.00944475,   9.99720682]"
816,6536,17.66766422452468,23520115,CEM,"[  0.98562003,  -7.00380074,  -0.9958973 , -15.987749  ,  -3.97916154,  11.97611462, -16.97054443, -14.86965241,   6.00892339,   9.99725809]"
817,6544,17.66766422452468,23520115,CEM,"[  0.98562003,  -7.00380074,  -0.9958973 , -15.987749  ,  -3.97916154,  11.97611462, -16.97054443, -14.86965241,   6.00892339,   9.99725809]"
818,6552,17.66763995076423,23520115,CEM,"[  0.98629803,  -7.00527546,  -0.99792733, -15.98745447,  -3.97782804,  11.9739381 , -16.97155076, -14.8699749 ,   6.00790408,   9.99597146]"
819,6560,17.66763995076423,23520115,CEM,"[  0.98629803,  -7.00527546,  -0.99792733, -15.98745447,  -3.97782804,  11.9739381 , -16.97155076, -14.8699749 ,   6.00790408,   9.99597146]"
820,6568,17.667391085254238,23520115,CEM,"[  0.98708262,  -7.00508297,  -0.99787707, -15.98694068,  -3.9771237 ,  11.97363688, -16.97150675, -14.87041563,   6.00887345,   9.99461758]"
821,6576,17.666305084425137,23520115,CEM,"[  0.98487114,  -7.00450957,  -0.99619934, -15.986858  ,  -3.97915332,  11.9763264 , -16.97286322, -14.87056939,   6.00899893,   9.99712865]"
822,6584,17.666305084425137,23520115,CEM,"[  0.98487114,  -7.00450957,  -0.99619934, -15.986858  ,  -3.97915332,  11.9763264 , -16.97286322, -14.87056939,   6.00899893,   9.99712865]"
823,6592,17.666305084425137,23520115,CEM,"[  0.98487114,  -7.00450957,  -0.99619934, -15.986858  ,  -3.97915332,  11.9763264 , -16.97286322, -14.87056939,   6.00899893,   9.99712865]"
824,6600,17.665167495137347,23520115,CEM,"[  0.98599605,  -7.00353258,  -0.99640375, -15.98485077,  -3.98124394,  11.97666576, -16.97289198, -14.87087774,   6.0069584 ,   9.99647785]"
825,6608,17.665167495137347,23520115,CEM,"[  0.98599605,  -7.00353258,  -0.99640375, -15.98485077,  -3.98124394,  11.97666576, -16.97289198, -14.87087774,   6.0069584 ,   9.99647785]"
826,6616,17.665167495137347,23520115,CEM,"[  0.98599605,  -7.00353258,  -0.99640375, -15.98485077,  -3.98124394,  11.97666576, -16.97289198, -14.87087774,   6.0069584 ,   9.99647785]"
827,6624,17.665131731629277,23520115,CEM,"[  0.98483524,  -7.00368779,  -0.99726947, -15.9876531 ,  -3.97773991,  11.97494431, -16.97173952, -14.87205802,   6.00770399,   9.99598922]"
828,6632,17.66471539685607,23520115,CEM,"[  0.98547527,  -7.00418076,  -0.9962145 , -15.98332529,  -3.9787961 ,  11.97537419, -16.97142707, -14.87257905,   6.00842762,   9.99756347]"
829,6640,17.66358527235437,23520115,CEM,"[  0.98924435,  -7.00206413,  -0.99698836, -15.98458398,  -3.97935092,  11.97708848, -16.97383455, -14.87211671,   6.00869962,   9.99763252]"
830,6648,17.662977287334083,23520115,CEM,"[  0.98648457,  -7.00471434,  -0.99592001, -15.98695457,  -3.98012699,  11.97584429, -16.9722048 , -14.87331617,   6.00808013,   9.99826994]"
831,6656,17.661510844981006,23520115,CEM,"[  0.98614656,  -7.00303793,  -0.99742572, -15.9856816 ,  -3.97951349,  11.97438163, -16.9736446 , -14.8746611 ,   6.00774255,   9.9967556 ]"
832,6664,17.661510844981006,23520115,CEM,"[  0.98614656,  -7.00303793,  -0.99742572, -15.9856816 ,  -3.97951349,  11.97438163, -16.9736446 , -14.8746611 ,   6.00774255,   9.9967556 ]"
833,6672,17.661510844981006,23520115,CEM,"[  0.98614656,  -7.00303793,  -0.99742572, -15.9856816 ,  -3.97951349,  11.97438163, -16.9736446 , -14.8746611 ,   6.00774255,   9.9967556 ]"
834,6680,17.661510844981006,23520115,CEM,"[  0.98614656,  -7.00303793,  -0.99742572, -15.9856816 ,  -3.97951349,  11.97438163, -16.9736446 , -14.8746611 ,   6.00774255,   9.9967556 ]"
835,6688,17.661510844981006,23520115,CEM,"[  0.98614656,  -7.00303793,  -0.99742572, -15.9856816 ,  -3.97951349,  11.97438163, -16.9736446 , -14.8746611 ,   6.00774255,   9.9967556 ]"
836,6696,17.661510844981006,23520115,CEM,"[  0.98614656,  -7.00303793,  -0.99742572, -15.9856816 ,  -3.97951349,  11.97438163, -16.9736446 , -14.8746611 ,   6.00774255,   9.9967556 ]"
837,6704,17.65983466896829,23520115,CEM,"[  0.98740847,  -7.00347597,  -0.99850279, -15.98529049,  -3.97838372,  11.9758258 , -16.97372351, -14.87600826,   6.00781479,   9.99687135]"
838,6712,17.65983466896829,23520115,CEM,"[  0.98740847,  -7.00347597,  -0.99850279, -15.98529049,  -3.97838372,  11.9758258 , -16.97372351, -14.87600826,   6.00781479,   9.99687135]"
839,6720,17.65983466896829,23520115,CEM,"[  0.98740847,  -7.00347597,  -0.99850279, -15.98529049,  -3.97838372,  11.9758258 , -16.97372351, -14.87600826,   6.00781479,   9.99687135]"
840,6728,17.659435041443704,23520115,CEM,"[  0.98721098,  -7.00529898,  -0.9980361 , -15.9852859 ,  -3.98000089,  11.97850515, -16.9734504 , -14.87600805,   6.0093611 ,   9.99659397]"
841,6736,17.658912322526295,23520115,CEM,"[  0.98958159,  -7.00560114,  -0.99889443, -15.98424344,  -3.97996548,  11.97824285, -16.97482236, -14.87631243,   6.01030454,   9.99925943]"
842,6744,17.658333930658156,23520115,CEM,"[  0.98638347,  -7.00485155,  -0.99771372, -15.98470712,  -3.98126893,  11.97716988, -16.97297287, -14.87735981,   6.01044976,   9.99707209]"
843,6752,17.658281607600646,23520115,CEM,"[  0.989936  ,  -7.00530403,  -0.99946615, -15.98543738,  -3.98187841,  11.97844887, -16.97571553, -14.8761765 ,   6.00962627,   9.99953742]"
844,6760,17.658124626447417,23520115,CEM,"[  0.98700919,  -7.00576892,  -0.99742547, -15.98273023,  -3.97946182,  11.97801062, -16.97464941, -14.877497  ,   6.00966735,   9.99521572]"
845,6768,17.658124626447417,23520115,CEM,"[  0.98700919,  -7.00576892,  -0.99742547, -15.98273023,  -3.97946182,  11.97801062, -16.97464941, -14.877497  ,   6.00966735,   9.99521572]"
846,6776,17.656376644406713,23520115,CEM,"[  0.98675707,  -7.00435738,  -0.99925447, -15.98507462,  -3.98118412,  11.97803998, -16.97639116, -14.87809662,   6.00825414,   9.99796065]"
847,6784,17.656376644406713,23520115,CEM,"[  0.98675707,  -7.00435738,  -0.99925447, -15.98507462,  -3.98118412,  11.97803998, -16.97639116, -14.87809662,   6.00825414,   9.99796065]"
848,6792,17.656376644406713,23520115,CEM,"[  0.98675707,  -7.00435738,  -0.99925447, -15.98507462,  -3.98118412,  11.97803998, -16.97639116, -14.87809662,   6.00825414,   9.99796065]"
849,6800,17.655788397342597,23520115,CEM,"[  0.98889177,  -7.00324507,  -1.00101882, -15.98215981,  -3.97945031,  11.97660573, -16.97291262, -14.87954841,   6.00640625,   9.99748185]"
850,6808,17.655788397342597,23520115,CEM,"[  0.98889177,  -7.00324507,  -1.00101882, -15.98215981,  -3.97945031,  11.97660573, -16.97291262, -14.87954841,   6.00640625,   9.99748185]"
851,6816,17.655788397342597,23520115,CEM,"[  0.98889177,  -7.00324507,  -1.00101882, -15.98215981,  -3.97945031,  11.97660573, -16.97291262, -14.87954841,   6.00640625,   9.99748185]"
