Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1056,8456,20.58824779321061,23520113,CEM,"[ 109.57683964,   40.68064552,  -64.30228212,  -87.09164006,    0.26721678,   76.88763806,   82.74394705,   52.57570098,  134.20706566, -142.42709713]"
1057,8464,20.58824779321061,23520113,CEM,"[ 109.57683964,   40.68064552,  -64.30228212,  -87.09164006,    0.26721678,   76.88763806,   82.74394705,   52.57570098,  134.20706566, -142.42709713]"
1058,8472,20.58824779321061,23520113,CEM,"[ 109.57683964,   40.68064552,  -64.30228212,  -87.09164006,    0.26721678,   76.88763806,   82.74394705,   52.57570098,  134.20706566, -142.42709713]"
1059,8480,20.587946462906377,23520113,CEM,"[ 109.57767556,   40.6814936 ,  -64.30383564,  -87.09236543,    0.26613888,   76.88654806,   82.74520818,   52.57469388,  134.20693887, -142.42579567]"
1060,8488,20.587946462906377,23520113,CEM,"[ 109.57767556,   40.6814936 ,  -64.30383564,  -87.09236543,    0.26613888,   76.88654806,   82.74520818,   52.57469388,  134.20693887, -142.42579567]"
1061,8496,20.587754744609732,23520113,CEM,"[ 109.57773634,   40.68114628,  -64.30374427,  -87.09254826,    0.26637617,   76.89026064,   82.74720778,   52.57507958,  134.20492047, -142.42533325]"
1062,8504,20.587754744609732,23520113,CEM,"[ 109.57773634,   40.68114628,  -64.30374427,  -87.09254826,    0.26637617,   76.89026064,   82.74720778,   52.57507958,  134.20492047, -142.42533325]"
1063,8512,20.587754744609732,23520113,CEM,"[ 109.57773634,   40.68114628,  -64.30374427,  -87.09254826,    0.26637617,   76.89026064,   82.74720778,   52.57507958,  134.20492047, -142.42533325]"
1064,8520,20.587602060654913,23520113,CEM,"[ 109.57699621,   40.67945218,  -64.3053084 ,  -87.09025468,    0.26752124,   76.88612379,   82.74234558,   52.57508325,  134.20865159, -142.42448738]"
1065,8528,20.587602060654913,23520113,CEM,"[ 109.57699621,   40.67945218,  -64.3053084 ,  -87.09025468,    0.26752124,   76.88612379,   82.74234558,   52.57508325,  134.20865159, -142.42448738]"
1066,8536,20.58742545800102,23520113,CEM,"[ 109.57710619,   40.68085762,  -64.305041  ,  -87.09421665,    0.26688459,   76.88717457,   82.74451095,   52.57534526,  134.20423561, -142.4254826 ]"
1067,8544,20.587425240308697,23520113,CEM,"[ 109.57618882,   40.681233  ,  -64.30475513,  -87.09389164,    0.26708068,   76.88569029,   82.74360103,   52.57396369,  134.20668776, -142.42379308]"
1068,8552,20.587372603338906,23520113,CEM,"[ 109.57827706,   40.6799179 ,  -64.30386991,  -87.09130332,    0.26610587,   76.88767669,   82.74280503,   52.57348444,  134.20815633, -142.42303013]"
1069,8560,20.58722388782094,23520113,CEM,"[ 109.57466387,   40.68174243,  -64.30329124,  -87.09445395,    0.2666519 ,   76.88534289,   82.74192588,   52.57458085,  134.2069667 , -142.42201438]"
1070,8568,20.58722388782094,23520113,CEM,"[ 109.57466387,   40.68174243,  -64.30329124,  -87.09445395,    0.2666519 ,   76.88534289,   82.74192588,   52.57458085,  134.2069667 , -142.42201438]"
1071,8576,20.58722388782094,23520113,CEM,"[ 109.57466387,   40.68174243,  -64.30329124,  -87.09445395,    0.2666519 ,   76.88534289,   82.74192588,   52.57458085,  134.2069667 , -142.42201438]"
1072,8584,20.587197523787765,23520113,CEM,"[ 109.57775751,   40.67971839,  -64.30448352,  -87.09075326,    0.26622214,   76.8888291 ,   82.74444944,   52.57539479,  134.20706707, -142.42248779]"
1073,8592,20.587017700057842,23520113,CEM,"[ 109.57739605,   40.68000379,  -64.30421966,  -87.09180427,    0.26555218,   76.88899701,   82.74426575,   52.57587815,  134.20662961, -142.42163202]"
1074,8600,20.58695728440382,23520113,CEM,"[ 109.57693551,   40.68189344,  -64.30404375,  -87.09277038,    0.26574287,   76.88846339,   82.74297343,   52.57770799,  134.20509236, -142.42153971]"
1075,8608,20.58688275919169,23520113,CEM,"[ 109.5774736 ,   40.67976642,  -64.30499719,  -87.08980241,    0.26459249,   76.88602094,   82.74481018,   52.57532596,  134.20452447, -142.42322268]"
1076,8616,20.586612834221768,23520113,CEM,"[ 109.57757776,   40.67850685,  -64.30388831,  -87.08938196,    0.26510633,   76.88609653,   82.74515452,   52.57530263,  134.20441736, -142.42217453]"
1077,8624,20.586426166057564,23520113,CEM,"[ 109.57767301,   40.68039328,  -64.30624692,  -87.09128592,    0.26669042,   76.88759282,   82.74323012,   52.57543787,  134.20440412, -142.42078382]"
1078,8632,20.586426166057564,23520113,CEM,"[ 109.57767301,   40.68039328,  -64.30624692,  -87.09128592,    0.26669042,   76.88759282,   82.74323012,   52.57543787,  134.20440412, -142.42078382]"
1079,8640,20.586426166057564,23520113,CEM,"[ 109.57767301,   40.68039328,  -64.30624692,  -87.09128592,    0.26669042,   76.88759282,   82.74323012,   52.57543787,  134.20440412, -142.42078382]"
1080,8648,20.585915177264425,23520113,CEM,"[ 109.57800178,   40.67987403,  -64.30570471,  -87.09445646,    0.26696957,   76.8871808 ,   82.74256328,   52.57513064,  134.20071643, -142.42116044]"
1081,8656,20.585915177264425,23520113,CEM,"[ 109.57800178,   40.67987403,  -64.30570471,  -87.09445646,    0.26696957,   76.8871808 ,   82.74256328,   52.57513064,  134.20071643, -142.42116044]"
1082,8664,20.585639597322558,23520113,CEM,"[ 109.57952499,   40.67995117,  -64.30594226,  -87.08963191,    0.2657644 ,   76.88765902,   82.74478799,   52.57517052,  134.20052657, -142.41957692]"
1083,8672,20.585639597322558,23520113,CEM,"[ 109.57952499,   40.67995117,  -64.30594226,  -87.08963191,    0.2657644 ,   76.88765902,   82.74478799,   52.57517052,  134.20052657, -142.41957692]"
1084,8680,20.58563904016686,23520113,CEM,"[ 109.57909166,   40.67942104,  -64.30702036,  -87.09029807,    0.26669362,   76.88506176,   82.74419081,   52.57291441,  134.20130085, -142.42013495]"
1085,8688,20.58563904016686,23520113,CEM,"[ 109.57909166,   40.67942104,  -64.30702036,  -87.09029807,    0.26669362,   76.88506176,   82.74419081,   52.57291441,  134.20130085, -142.42013495]"
1086,8696,20.585595777624466,23520113,CEM,"[ 109.57934764,   40.6782711 ,  -64.30625726,  -87.09084436,    0.26489152,   76.88736678,   82.7451987 ,   52.57533346,  134.20133357, -142.41980217]"
1087,8704,20.585398029516266,23520113,CEM,"[ 109.57943569,   40.68014224,  -64.30585281,  -87.09142506,    0.26574075,   76.88598702,   82.74378783,   52.5755316 ,  134.20065554, -142.41860422]"
1088,8712,20.585398029516266,23520113,CEM,"[ 109.57943569,   40.68014224,  -64.30585281,  -87.09142506,    0.26574075,   76.88598702,   82.74378783,   52.5755316 ,  134.20065554, -142.41860422]"
1089,8720,20.585398029516266,23520113,CEM,"[ 109.57943569,   40.68014224,  -64.30585281,  -87.09142506,    0.26574075,   76.88598702,   82.74378783,   52.5755316 ,  134.20065554, -142.41860422]"
1090,8728,20.58526189355656,23520113,CEM,"[ 109.57925372,   40.67911469,  -64.30789798,  -87.09220184,    0.26605842,   76.88732528,   82.74314704,   52.5763287 ,  134.20125146, -142.41832546]"
1091,8736,20.58526189355656,23520113,CEM,"[ 109.57925372,   40.67911469,  -64.30789798,  -87.09220184,    0.26605842,   76.88732528,   82.74314704,   52.5763287 ,  134.20125146, -142.41832546]"
1092,8744,20.585132076297015,23520113,CEM,"[ 109.58084008,   40.6785714 ,  -64.30786031,  -87.08981904,    0.26616919,   76.88563394,   82.74324194,   52.57775562,  134.20103425, -142.41849556]"
1093,8752,20.585132076297015,23520113,CEM,"[ 109.58084008,   40.6785714 ,  -64.30786031,  -87.08981904,    0.26616919,   76.88563394,   82.74324194,   52.57775562,  134.20103425, -142.41849556]"
1094,8760,20.584693180329054,23520113,CEM,"[ 109.58008274,   40.67746595,  -64.30735547,  -87.09036324,    0.26424209,   76.88951348,   82.74342235,   52.57474779,  134.19693315, -142.41888228]"
1095,8768,20.584693180329054,23520113,CEM,"[ 109.58008274,   40.67746595,  -64.30735547,  -87.09036324,    0.26424209,   76.88951348,   82.74342235,   52.57474779,  134.19693315, -142.41888228]"
1096,8776,20.584693180329054,23520113,CEM,"[ 109.58008274,   40.67746595,  -64.30735547,  -87.09036324,    0.26424209,   76.88951348,   82.74342235,   52.57474779,  134.19693315, -142.41888228]"
1097,8784,20.584693180329054,23520113,CEM,"[ 109.58008274,   40.67746595,  -64.30735547,  -87.09036324,    0.26424209,   76.88951348,   82.74342235,   52.57474779,  134.19693315, -142.41888228]"
1098,8792,20.584552467995973,23520113,CEM,"[ 109.57827397,   40.67771049,  -64.30661231,  -87.09107514,    0.26449615,   76.88885429,   82.74381343,   52.57637807,  134.19828777, -142.41661545]"
1099,8800,20.58399370793318,23520113,CEM,"[ 109.58135185,   40.67735129,  -64.30704125,  -87.09324145,    0.26436599,   76.88820131,   82.74319239,   52.57686952,  134.19636578, -142.41610501]"
1100,8808,20.58399370793318,23520113,CEM,"[ 109.58135185,   40.67735129,  -64.30704125,  -87.09324145,    0.26436599,   76.88820131,   82.74319239,   52.57686952,  134.19636578, -142.41610501]"
1101,8816,20.583922403722834,23520113,CEM,"[ 109.58166814,   40.67680152,  -64.30877122,  -87.08911641,    0.26741239,   76.88767754,   82.74530777,   52.57935942,  134.19814351, -142.41461678]"
1102,8824,20.583922403722834,23520113,CEM,"[ 109.58166814,   40.67680152,  -64.30877122,  -87.08911641,    0.26741239,   76.88767754,   82.74530777,   52.57935942,  134.19814351, -142.41461678]"
1103,8832,20.58363085912158,23520113,CEM,"[ 109.58239262,   40.676183  ,  -64.30783833,  -87.09226193,    0.26456207,   76.88814965,   82.74372511,   52.5772075 ,  134.19723409, -142.41444659]"
1104,8840,20.58362924670059,23520113,CEM,"[ 109.5823064 ,   40.67566299,  -64.30824932,  -87.0928467 ,    0.26458592,   76.88742294,   82.74183975,   52.57722848,  134.19643642, -142.41581216]"
1105,8848,20.58362924670059,23520113,CEM,"[ 109.5823064 ,   40.67566299,  -64.30824932,  -87.0928467 ,    0.26458592,   76.88742294,   82.74183975,   52.57722848,  134.19643642, -142.41581216]"
1106,8856,20.5835160735358,23520113,CEM,"[ 109.58170556,   40.67743393,  -64.30751349,  -87.09356699,    0.26533725,   76.88676933,   82.74440534,   52.57746425,  134.19604238, -142.41397467]"
1107,8864,20.5835160735358,23520113,CEM,"[ 109.58170556,   40.67743393,  -64.30751349,  -87.09356699,    0.26533725,   76.88676933,   82.74440534,   52.57746425,  134.19604238, -142.41397467]"
1108,8872,20.583330754320208,23520113,CEM,"[ 109.58190396,   40.67612203,  -64.30845121,  -87.09220307,    0.26655484,   76.88661952,   82.74445518,   52.58005906,  134.19700309, -142.4131091 ]"
1109,8880,20.5831955876731,23520113,CEM,"[ 109.57924873,   40.67385571,  -64.31134804,  -87.09364539,    0.26709704,   76.88749123,   82.74103476,   52.57760052,  134.19641302, -142.41478124]"
1110,8888,20.5831955876731,23520113,CEM,"[ 109.57924873,   40.67385571,  -64.31134804,  -87.09364539,    0.26709704,   76.88749123,   82.74103476,   52.57760052,  134.19641302, -142.41478124]"
1111,8896,20.583188825931416,23520113,CEM,"[ 109.58021946,   40.67558581,  -64.30935862,  -87.09147437,    0.26738034,   76.88765108,   82.74300377,   52.57696889,  134.19531058, -142.41385182]"
1112,8904,20.582857742556183,23520113,CEM,"[ 109.58063555,   40.6721867 ,  -64.31036831,  -87.09404043,    0.2657523 ,   76.8903224 ,   82.74155883,   52.57831402,  134.1962111 , -142.41347148]"
1113,8912,20.582857742556183,23520113,CEM,"[ 109.58063555,   40.6721867 ,  -64.31036831,  -87.09404043,    0.2657523 ,   76.8903224 ,   82.74155883,   52.57831402,  134.1962111 , -142.41347148]"
1114,8920,20.582857742556183,23520113,CEM,"[ 109.58063555,   40.6721867 ,  -64.31036831,  -87.09404043,    0.2657523 ,   76.8903224 ,   82.74155883,   52.57831402,  134.1962111 , -142.41347148]"
1115,8928,20.582794382798173,23520113,CEM,"[ 109.58051685,   40.6733351 ,  -64.31012703,  -87.09092482,    0.26646602,   76.88849509,   82.74029071,   52.57936159,  134.19553331, -142.41328472]"
1116,8936,20.582683998435645,23520113,CEM,"[ 109.58197101,   40.67345326,  -64.31036584,  -87.0925639 ,    0.26757134,   76.88872384,   82.74289448,   52.57750825,  134.19577783, -142.41236363]"
1117,8944,20.582683998435645,23520113,CEM,"[ 109.58197101,   40.67345326,  -64.31036584,  -87.0925639 ,    0.26757134,   76.88872384,   82.74289448,   52.57750825,  134.19577783, -142.41236363]"
1118,8952,20.582591073146965,23520113,CEM,"[ 109.57998259,   40.67343212,  -64.31028138,  -87.09210689,    0.26624099,   76.8874423 ,   82.74111491,   52.5778433 ,  134.19658096, -142.41156148]"
1119,8960,20.582473712451907,23520113,CEM,"[ 109.57940098,   40.67236049,  -64.30902223,  -87.09151584,    0.26627977,   76.88957498,   82.7423345 ,   52.57743092,  134.19658903, -142.41049604]"
1120,8968,20.582321222888922,23520113,CEM,"[ 109.5789918 ,   40.67394446,  -64.30957962,  -87.09390596,    0.26581642,   76.8877972 ,   82.74369197,   52.57836401,  134.1951945 , -142.41012319]"
1121,8976,20.58212509953015,23520113,CEM,"[ 109.57864103,   40.674194  ,  -64.30897959,  -87.0920219 ,    0.26552328,   76.88659309,   82.7405855 ,   52.57730067,  134.19480602, -142.409723  ]"
1122,8984,20.58212509953015,23520113,CEM,"[ 109.57864103,   40.674194  ,  -64.30897959,  -87.0920219 ,    0.26552328,   76.88659309,   82.7405855 ,   52.57730067,  134.19480602, -142.409723  ]"
1123,8992,20.581825418122712,23520113,CEM,"[ 109.58034747,   40.67313877,  -64.31087541,  -87.09359088,    0.26600192,   76.88834544,   82.74096285,   52.57842121,  134.19611148, -142.40814862]"
1124,9000,20.58174746602901,23520113,CEM,"[ 109.58100219,   40.6737519 ,  -64.31221213,  -87.09374119,    0.26505395,   76.88642712,   82.74220062,   52.57824756,  134.19472669, -142.40906807]"
1125,9008,20.58174746602901,23520113,CEM,"[ 109.58100219,   40.6737519 ,  -64.31221213,  -87.09374119,    0.26505395,   76.88642712,   82.74220062,   52.57824756,  134.19472669, -142.40906807]"
1126,9016,20.58127462085967,23520113,CEM,"[ 109.57881771,   40.67305435,  -64.31338389,  -87.09539621,    0.2658616 ,   76.8881738 ,   82.74296624,   52.57749135,  134.19341862, -142.40741003]"
1127,9024,20.58127462085967,23520113,CEM,"[ 109.57881771,   40.67305435,  -64.31338389,  -87.09539621,    0.2658616 ,   76.8881738 ,   82.74296624,   52.57749135,  134.19341862, -142.40741003]"
1128,9032,20.58127462085967,23520113,CEM,"[ 109.57881771,   40.67305435,  -64.31338389,  -87.09539621,    0.2658616 ,   76.8881738 ,   82.74296624,   52.57749135,  134.19341862, -142.40741003]"
1129,9040,20.58124370938405,23520113,CEM,"[ 109.57848875,   40.67336915,  -64.31167769,  -87.09337327,    0.26559398,   76.88883428,   82.74221756,   52.57954568,  134.19172311, -142.40766318]"
1130,9048,20.58096014966911,23520113,CEM,"[ 109.58057792,   40.67091299,  -64.31176452,  -87.0937648 ,    0.26510676,   76.88894822,   82.7433751 ,   52.57964549,  134.19220191, -142.40734686]"
1131,9056,20.58096014966911,23520113,CEM,"[ 109.58057792,   40.67091299,  -64.31176452,  -87.0937648 ,    0.26510676,   76.88894822,   82.7433751 ,   52.57964549,  134.19220191, -142.40734686]"
1132,9064,20.58096014966911,23520113,CEM,"[ 109.58057792,   40.67091299,  -64.31176452,  -87.0937648 ,    0.26510676,   76.88894822,   82.7433751 ,   52.57964549,  134.19220191, -142.40734686]"
1133,9072,20.58096014966911,23520113,CEM,"[ 109.58057792,   40.67091299,  -64.31176452,  -87.0937648 ,    0.26510676,   76.88894822,   82.7433751 ,   52.57964549,  134.19220191, -142.40734686]"
1134,9080,20.580859134926072,23520113,CEM,"[ 109.57996569,   40.67193552,  -64.3143576 ,  -87.0940008 ,    0.26608337,   76.88858334,   82.73927109,   52.57555178,  134.19120465, -142.40830445]"
1135,9088,20.580859134926072,23520113,CEM,"[ 109.57996569,   40.67193552,  -64.3143576 ,  -87.0940008 ,    0.26608337,   76.88858334,   82.73927109,   52.57555178,  134.19120465, -142.40830445]"
1136,9096,20.580531659966997,23520113,CEM,"[ 109.57774862,   40.66977299,  -64.31240491,  -87.09478157,    0.26369823,   76.88963515,   82.74131622,   52.57461767,  134.18738905, -142.40925081]"
1137,9104,20.58036721343917,23520113,CEM,"[ 109.57726321,   40.66975552,  -64.31312503,  -87.09067152,    0.26679246,   76.89029404,   82.74262185,   52.57584548,  134.18680067, -142.40820893]"
1138,9112,20.580166045480635,23520113,CEM,"[ 109.57853362,   40.67017381,  -64.31339607,  -87.09434762,    0.26454857,   76.88830044,   82.73969518,   52.57596954,  134.18713558, -142.40807884]"
1139,9120,20.580149309352013,23520113,CEM,"[ 109.57893724,   40.67095791,  -64.31478035,  -87.09336701,    0.26502019,   76.88895471,   82.73891655,   52.57422653,  134.18662472, -142.40833078]"
1140,9128,20.580056715894056,23520113,CEM,"[ 109.57963112,   40.67120898,  -64.31354477,  -87.09190229,    0.2681264 ,   76.8876964 ,   82.7405836 ,   52.57568054,  134.18858846, -142.40583165]"
1141,9136,20.58002543760859,23520113,CEM,"[ 109.58042784,   40.67033971,  -64.3133271 ,  -87.09308642,    0.26795568,   76.88840542,   82.74082029,   52.57586776,  134.18849046, -142.40615153]"
1142,9144,20.58002151988823,23520113,CEM,"[ 109.57970116,   40.66891712,  -64.31382133,  -87.0950756 ,    0.26511406,   76.88736841,   82.74171597,   52.57518235,  134.18796105, -142.40758679]"
1143,9152,20.579578891614695,23520113,CEM,"[ 109.576764  ,   40.67001992,  -64.31273199,  -87.09292681,    0.26532565,   76.88782815,   82.73688088,   52.57492633,  134.18742582, -142.40488196]"
1144,9160,20.579495295633368,23520113,CEM,"[ 109.57834449,   40.66906978,  -64.31341504,  -87.09412142,    0.26655126,   76.88833419,   82.73967407,   52.57377284,  134.18727589, -142.40496504]"
1145,9168,20.579323734648465,23520113,CEM,"[ 109.57895075,   40.67013182,  -64.31470885,  -87.09388069,    0.26612119,   76.89054582,   82.74053441,   52.57568605,  134.18685684, -142.40363767]"
1146,9176,20.579323734648465,23520113,CEM,"[ 109.57895075,   40.67013182,  -64.31470885,  -87.09388069,    0.26612119,   76.89054582,   82.74053441,   52.57568605,  134.18685684, -142.40363767]"
1147,9184,20.579323734648465,23520113,CEM,"[ 109.57895075,   40.67013182,  -64.31470885,  -87.09388069,    0.26612119,   76.89054582,   82.74053441,   52.57568605,  134.18685684, -142.40363767]"
1148,9192,20.579323734648465,23520113,CEM,"[ 109.57895075,   40.67013182,  -64.31470885,  -87.09388069,    0.26612119,   76.89054582,   82.74053441,   52.57568605,  134.18685684, -142.40363767]"
