Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
778,6232,11.724874160099871,23520110,CEM,"[-6.89992534, -7.95324705, -0.05063403, -5.9306946 , -0.02206046, -1.98705055,  1.95119529,  4.89806609, -2.01771593,  2.00418029]"
779,6240,11.724486955588878,23520110,CEM,"[-6.89958588, -7.95317943, -0.04831368, -5.93217545, -0.01683486, -1.98572143,  1.95084782,  4.89662436, -2.02150827,  2.00245513]"
780,6248,11.72394658577955,23520110,CEM,"[-6.90247326, -7.95235693, -0.04813671, -5.92818095, -0.01831251, -1.98686897,  1.95158945,  4.89583627, -2.01882091,  2.00016022]"
781,6256,11.723707659605612,23520110,CEM,"[-6.90121162, -7.95138714, -0.04834807, -5.92995607, -0.01947867, -1.98581608,  1.95082585,  4.8975313 , -2.01866453,  2.00280866]"
782,6264,11.723701084571873,23520110,CEM,"[-6.90022818, -7.95144523, -0.04704841, -5.93055234, -0.01941212, -1.98528908,  1.95180536,  4.89675059, -2.01850812,  2.00323267]"
783,6272,11.72279397007775,23520110,CEM,"[-6.90116151, -7.95197582, -0.0479469 , -5.93050144, -0.0195962 , -1.98648654,  1.95010168,  4.89915492, -2.02063905,  2.00280976]"
784,6280,11.72279397007775,23520110,CEM,"[-6.90116151, -7.95197582, -0.0479469 , -5.93050144, -0.0195962 , -1.98648654,  1.95010168,  4.89915492, -2.02063905,  2.00280976]"
785,6288,11.722547653074667,23520110,CEM,"[-6.90221023, -7.9517226 , -0.0477784 , -5.93149384, -0.01943273, -1.98510803,  1.94924698,  4.89854036, -2.02059303,  2.00324933]"
786,6296,11.72202698158827,23520110,CEM,"[-6.90350549, -7.95315503, -0.04953087, -5.92860451, -0.019828  , -1.98650902,  1.95292066,  4.89648242, -2.01532794,  2.00003703]"
787,6304,11.720903827765927,23520110,CEM,"[-6.90422592, -7.9521127 , -0.04939771, -5.92895243, -0.01942232, -1.98742031,  1.95193626,  4.89782422, -2.01610757,  1.99993383]"
788,6312,11.720903827765927,23520110,CEM,"[-6.90422592, -7.9521127 , -0.04939771, -5.92895243, -0.01942232, -1.98742031,  1.95193626,  4.89782422, -2.01610757,  1.99993383]"
789,6320,11.72037354503682,23520110,CEM,"[-6.90260713, -7.9535709 , -0.04656625, -5.92924713, -0.01744318, -1.98345911,  1.95185766,  4.8990725 , -2.01896052,  2.00428564]"
790,6328,11.72037354503682,23520110,CEM,"[-6.90260713, -7.9535709 , -0.04656625, -5.92924713, -0.01744318, -1.98345911,  1.95185766,  4.8990725 , -2.01896052,  2.00428564]"
791,6336,11.719681949534404,23520110,CEM,"[-6.90377725, -7.95364063, -0.04806272, -5.93052793, -0.01862825, -1.98677895,  1.95097152,  4.89906056, -2.01872223,  2.00114196]"
792,6344,11.719681949534404,23520110,CEM,"[-6.90377725, -7.95364063, -0.04806272, -5.93052793, -0.01862825, -1.98677895,  1.95097152,  4.89906056, -2.01872223,  2.00114196]"
793,6352,11.718188604459327,23520110,CEM,"[-6.90372923, -7.95599269, -0.04776503, -5.93116852, -0.01819388, -1.98698853,  1.95285594,  4.89903433, -2.01878744,  2.00157662]"
794,6360,11.718188604459327,23520110,CEM,"[-6.90372923, -7.95599269, -0.04776503, -5.93116852, -0.01819388, -1.98698853,  1.95285594,  4.89903433, -2.01878744,  2.00157662]"
795,6368,11.717122570269616,23520110,CEM,"[-6.9047353 , -7.9524243 , -0.0473252 , -5.93245192, -0.01752735, -1.98702261,  1.95182148,  4.89998065, -2.01983921,  2.00123558]"
796,6376,11.717122570269616,23520110,CEM,"[-6.9047353 , -7.9524243 , -0.0473252 , -5.93245192, -0.01752735, -1.98702261,  1.95182148,  4.89998065, -2.01983921,  2.00123558]"
797,6384,11.714987143464661,23520110,CEM,"[-6.90689528, -7.95747403, -0.0474858 , -5.93209733, -0.01650886, -1.98814321,  1.95160684,  4.90021678, -2.0196109 ,  2.00198297]"
798,6392,11.714987143464661,23520110,CEM,"[-6.90689528, -7.95747403, -0.0474858 , -5.93209733, -0.01650886, -1.98814321,  1.95160684,  4.90021678, -2.0196109 ,  2.00198297]"
799,6400,11.714987143464661,23520110,CEM,"[-6.90689528, -7.95747403, -0.0474858 , -5.93209733, -0.01650886, -1.98814321,  1.95160684,  4.90021678, -2.0196109 ,  2.00198297]"
800,6408,11.714987143464661,23520110,CEM,"[-6.90689528, -7.95747403, -0.0474858 , -5.93209733, -0.01650886, -1.98814321,  1.95160684,  4.90021678, -2.0196109 ,  2.00198297]"
801,6416,11.71480984379987,23520110,CEM,"[-6.90742094, -7.9554743 , -0.04605505, -5.93268312, -0.01843619, -1.98892773,  1.95209825,  4.89938838, -2.01976605,  2.00237717]"
802,6424,11.71480984379987,23520110,CEM,"[-6.90742094, -7.9554743 , -0.04605505, -5.93268312, -0.01843619, -1.98892773,  1.95209825,  4.89938838, -2.01976605,  2.00237717]"
803,6432,11.71414038613762,23520110,CEM,"[-6.90749596, -7.95367993, -0.04717918, -5.93267364, -0.01857635, -1.98769782,  1.95406682,  4.90003647, -2.01944067,  2.00099786]"
804,6440,11.713877352389567,23520110,CEM,"[-6.90693063, -7.95523941, -0.04634787, -5.93284107, -0.01798533, -1.98984173,  1.95278184,  4.90118685, -2.02133895,  2.00188426]"
805,6448,11.713877352389567,23520110,CEM,"[-6.90693063, -7.95523941, -0.04634787, -5.93284107, -0.01798533, -1.98984173,  1.95278184,  4.90118685, -2.02133895,  2.00188426]"
806,6456,11.713019052602476,23520110,CEM,"[-6.90749511, -7.95605569, -0.04751231, -5.93392823, -0.01689979, -1.98698889,  1.95355295,  4.90147528, -2.02147841,  2.00252767]"
807,6464,11.713019052602476,23520110,CEM,"[-6.90749511, -7.95605569, -0.04751231, -5.93392823, -0.01689979, -1.98698889,  1.95355295,  4.90147528, -2.02147841,  2.00252767]"
808,6472,11.712311658277232,23520110,CEM,"[-6.90615211, -7.95692746, -0.04647938, -5.93460046, -0.01872694, -1.99131424,  1.95332022,  4.90168223, -2.01839359,  2.00317331]"
809,6480,11.711936185083744,23520110,CEM,"[-6.90695881, -7.95625062, -0.04565397, -5.93276778, -0.02062954, -1.98753338,  1.95408193,  4.90259548, -2.01969166,  2.00096004]"
810,6488,11.711211127686788,23520110,CEM,"[-6.90786578, -7.95693995, -0.04525734, -5.93428655, -0.01759607, -1.98963056,  1.95430279,  4.90062538, -2.01982924,  2.00085027]"
811,6496,11.709520545302986,23520110,CEM,"[-6.90692267, -7.95591592, -0.04272058, -5.93301948, -0.01855226, -1.986716  ,  1.95480684,  4.90311838, -2.01736022,  2.00603816]"
812,6504,11.709520545302986,23520110,CEM,"[-6.90692267, -7.95591592, -0.04272058, -5.93301948, -0.01855226, -1.986716  ,  1.95480684,  4.90311838, -2.01736022,  2.00603816]"
813,6512,11.709420310080505,23520110,CEM,"[-6.90851643, -7.95667675, -0.04429798, -5.93375781, -0.0198886 , -1.99139774,  1.95435754,  4.90273321, -2.0189313 ,  2.00304368]"
814,6520,11.709420310080505,23520110,CEM,"[-6.90851643, -7.95667675, -0.04429798, -5.93375781, -0.0198886 , -1.99139774,  1.95435754,  4.90273321, -2.0189313 ,  2.00304368]"
815,6528,11.707990193786447,23520110,CEM,"[-6.9089143 , -7.95502609, -0.04388912, -5.93508667, -0.01808345, -1.98657831,  1.9553073 ,  4.90350399, -2.01989607,  2.00448113]"
816,6536,11.707767758535127,23520110,CEM,"[-6.90967381, -7.95675313, -0.04531598, -5.93529404, -0.01812753, -1.98747715,  1.95492298,  4.9039097 , -2.02101847,  2.0025137 ]"
817,6544,11.707767758535127,23520110,CEM,"[-6.90967381, -7.95675313, -0.04531598, -5.93529404, -0.01812753, -1.98747715,  1.95492298,  4.9039097 , -2.02101847,  2.0025137 ]"
818,6552,11.707176628024659,23520110,CEM,"[-6.90733884, -7.95655605, -0.04385242, -5.93297487, -0.01932361, -1.98688693,  1.95555071,  4.90624289, -2.01749409,  2.00478573]"
819,6560,11.707176628024659,23520110,CEM,"[-6.90733884, -7.95655605, -0.04385242, -5.93297487, -0.01932361, -1.98688693,  1.95555071,  4.90624289, -2.01749409,  2.00478573]"
820,6568,11.706792851632734,23520110,CEM,"[-6.90919575, -7.95626098, -0.04379661, -5.93323465, -0.01919998, -1.9888409 ,  1.95521493,  4.90506749, -2.0175302 ,  2.00472298]"
821,6576,11.706468760095941,23520110,CEM,"[-6.90971515, -7.95750037, -0.04441694, -5.93633384, -0.01835628, -1.98610423,  1.95495938,  4.90447267, -2.02023276,  2.00401155]"
822,6584,11.706156035028169,23520110,CEM,"[-6.91025005, -7.95763763, -0.0449703 , -5.9347726 , -0.01879763, -1.98535614,  1.95417544,  4.90553038, -2.01913909,  2.00192049]"
823,6592,11.706156035028169,23520110,CEM,"[-6.91025005, -7.95763763, -0.0449703 , -5.9347726 , -0.01879763, -1.98535614,  1.95417544,  4.90553038, -2.01913909,  2.00192049]"
824,6600,11.706156035028169,23520110,CEM,"[-6.91025005, -7.95763763, -0.0449703 , -5.9347726 , -0.01879763, -1.98535614,  1.95417544,  4.90553038, -2.01913909,  2.00192049]"
825,6608,11.70545270055025,23520110,CEM,"[-6.91008946, -7.95491494, -0.04447134, -5.93786987, -0.01912158, -1.98605033,  1.95551137,  4.90527751, -2.02090609,  2.00306999]"
826,6616,11.70545270055025,23520110,CEM,"[-6.91008946, -7.95491494, -0.04447134, -5.93786987, -0.01912158, -1.98605033,  1.95551137,  4.90527751, -2.02090609,  2.00306999]"
827,6624,11.704980987736235,23520110,CEM,"[-6.91198137, -7.95896007, -0.04338928, -5.93281013, -0.01936129, -1.98666189,  1.95475056,  4.90561549, -2.01810258,  2.00532371]"
828,6632,11.704216546222789,23520110,CEM,"[-6.91186004, -7.95729203, -0.04219575, -5.9350088 , -0.01910578, -1.98507121,  1.95669988,  4.90436456, -2.01820098,  2.00648879]"
829,6640,11.704216546222789,23520110,CEM,"[-6.91186004, -7.95729203, -0.04219575, -5.9350088 , -0.01910578, -1.98507121,  1.95669988,  4.90436456, -2.01820098,  2.00648879]"
830,6648,11.703445079165819,23520110,CEM,"[-6.91137355, -7.95385096, -0.04379154, -5.9359581 , -0.01768427, -1.98732953,  1.95447124,  4.90695991, -2.01932997,  2.00032229]"
831,6656,11.703408385358607,23520110,CEM,"[-6.91216168, -7.95590422, -0.04327285, -5.93536235, -0.01726554, -1.98919006,  1.95474309,  4.90495693, -2.01774042,  1.99977595]"
832,6664,11.703408385358607,23520110,CEM,"[-6.91216168, -7.95590422, -0.04327285, -5.93536235, -0.01726554, -1.98919006,  1.95474309,  4.90495693, -2.01774042,  1.99977595]"
833,6672,11.703394350625356,23520110,CEM,"[-6.91324405, -7.9547039 , -0.04320187, -5.93348429, -0.01925653, -1.98851897,  1.9548403 ,  4.90650055, -2.01837996,  2.00269203]"
834,6680,11.702137749311987,23520110,CEM,"[-6.91145934, -7.95491616, -0.04368445, -5.93581705, -0.01856201, -1.98735744,  1.9551827 ,  4.90733801, -2.01542563,  2.00303989]"
835,6688,11.702137749311987,23520110,CEM,"[-6.91145934, -7.95491616, -0.04368445, -5.93581705, -0.01856201, -1.98735744,  1.9551827 ,  4.90733801, -2.01542563,  2.00303989]"
836,6696,11.701925953195087,23520110,CEM,"[-6.9135303 , -7.95598134, -0.04263384, -5.93506098, -0.01748985, -1.98630463,  1.95549809,  4.90581565, -2.01811016,  2.00089578]"
837,6704,11.701373082393722,23520110,CEM,"[-6.91039737, -7.95435966, -0.04256232, -5.93673567, -0.01789335, -1.98814393,  1.95639815,  4.9071002 , -2.01473739,  2.00290512]"
838,6712,11.701274603617776,23520110,CEM,"[-6.91116425, -7.95438267, -0.04174521, -5.93688505, -0.01711047, -1.98494368,  1.95448037,  4.90690117, -2.01426557,  2.00262904]"
839,6720,11.700312077845384,23520110,CEM,"[-6.91387635, -7.95657542, -0.04360854, -5.9377636 , -0.02247101, -1.98781196,  1.95615357,  4.90887226, -2.0199942 ,  2.003346  ]"
840,6728,11.700243319958357,23520110,CEM,"[-6.91242497, -7.95650455, -0.04375022, -5.93697973, -0.01823364, -1.98725217,  1.9553858 ,  4.90955967, -2.01883864,  2.00406165]"
841,6736,11.698424872816572,23520110,CEM,"[-6.91314833, -7.95714199, -0.04178374, -5.93569961, -0.01958197, -1.98901203,  1.95853034,  4.90958307, -2.01981965,  2.00120638]"
842,6744,11.698424872816572,23520110,CEM,"[-6.91314833, -7.95714199, -0.04178374, -5.93569961, -0.01958197, -1.98901203,  1.95853034,  4.90958307, -2.01981965,  2.00120638]"
843,6752,11.698424872816572,23520110,CEM,"[-6.91314833, -7.95714199, -0.04178374, -5.93569961, -0.01958197, -1.98901203,  1.95853034,  4.90958307, -2.01981965,  2.00120638]"
844,6760,11.698424872816572,23520110,CEM,"[-6.91314833, -7.95714199, -0.04178374, -5.93569961, -0.01958197, -1.98901203,  1.95853034,  4.90958307, -2.01981965,  2.00120638]"
845,6768,11.698424872816572,23520110,CEM,"[-6.91314833, -7.95714199, -0.04178374, -5.93569961, -0.01958197, -1.98901203,  1.95853034,  4.90958307, -2.01981965,  2.00120638]"
846,6776,11.698424872816572,23520110,CEM,"[-6.91314833, -7.95714199, -0.04178374, -5.93569961, -0.01958197, -1.98901203,  1.95853034,  4.90958307, -2.01981965,  2.00120638]"
847,6784,11.697336163888098,23520110,CEM,"[-6.91460254, -7.95517214, -0.04240163, -5.93887416, -0.01721702, -1.9907707 ,  1.95575887,  4.90817928, -2.01563248,  2.00205767]"
848,6792,11.697336163888098,23520110,CEM,"[-6.91460254, -7.95517214, -0.04240163, -5.93887416, -0.01721702, -1.9907707 ,  1.95575887,  4.90817928, -2.01563248,  2.00205767]"
849,6800,11.697336163888098,23520110,CEM,"[-6.91460254, -7.95517214, -0.04240163, -5.93887416, -0.01721702, -1.9907707 ,  1.95575887,  4.90817928, -2.01563248,  2.00205767]"
850,6808,11.696634551152108,23520110,CEM,"[-6.91567338, -7.95606761, -0.04386238, -5.93877136, -0.01742359, -1.98902098,  1.95683693,  4.90899072, -2.01508563,  2.00502822]"
851,6816,11.696415951807543,23520110,CEM,"[-6.91542776, -7.95525786, -0.04136704, -5.93766223, -0.01858415, -1.98870206,  1.95811683,  4.90935842, -2.0190302 ,  2.00215275]"
852,6824,11.696415951807543,23520110,CEM,"[-6.91542776, -7.95525786, -0.04136704, -5.93766223, -0.01858415, -1.98870206,  1.95811683,  4.90935842, -2.0190302 ,  2.00215275]"
853,6832,11.69542206760344,23520110,CEM,"[-6.91450928, -7.95543181, -0.04146776, -5.93925506, -0.01725561, -1.98865391,  1.95971035,  4.90922901, -2.01831412,  2.00182865]"
854,6840,11.694296006718437,23520110,CEM,"[-6.91597531, -7.95270176, -0.04105619, -5.93844355, -0.01713086, -1.9903371 ,  1.9586555 ,  4.9109414 , -2.01769481,  2.00354426]"
855,6848,11.694296006718437,23520110,CEM,"[-6.91597531, -7.95270176, -0.04105619, -5.93844355, -0.01713086, -1.9903371 ,  1.9586555 ,  4.9109414 , -2.01769481,  2.00354426]"
856,6856,11.694296006718437,23520110,CEM,"[-6.91597531, -7.95270176, -0.04105619, -5.93844355, -0.01713086, -1.9903371 ,  1.9586555 ,  4.9109414 , -2.01769481,  2.00354426]"
857,6864,11.694296006718437,23520110,CEM,"[-6.91597531, -7.95270176, -0.04105619, -5.93844355, -0.01713086, -1.9903371 ,  1.9586555 ,  4.9109414 , -2.01769481,  2.00354426]"
858,6872,11.693855593555949,23520110,CEM,"[-6.91575283, -7.95631962, -0.03921218, -5.93718268, -0.01556188, -1.98983931,  1.95707616,  4.91054748, -2.01668372,  2.00287897]"
859,6880,11.693855593555949,23520110,CEM,"[-6.91575283, -7.95631962, -0.03921218, -5.93718268, -0.01556188, -1.98983931,  1.95707616,  4.91054748, -2.01668372,  2.00287897]"
860,6888,11.693414173904223,23520110,CEM,"[-6.91746158, -7.95414793, -0.04225499, -5.93923644, -0.0192461 , -1.98748911,  1.9583636 ,  4.91186938, -2.01662767,  2.00549566]"
861,6896,11.693397781608555,23520110,CEM,"[-6.91864153, -7.95741954, -0.04187155, -5.9402181 , -0.01815863, -1.98761067,  1.95789892,  4.90940001, -2.01730937,  2.0038813 ]"
862,6904,11.693397781608555,23520110,CEM,"[-6.91864153, -7.95741954, -0.04187155, -5.9402181 , -0.01815863, -1.98761067,  1.95789892,  4.90940001, -2.01730937,  2.0038813 ]"
863,6912,11.692921538031618,23520110,CEM,"[-6.91503446, -7.95480215, -0.04100218, -5.94114389, -0.01780034, -1.98908496,  1.95805868,  4.91217233, -2.01652377,  2.00523115]"
864,6920,11.692421980712522,23520110,CEM,"[-6.91624195, -7.95697498, -0.04091912, -5.93938109, -0.01822167, -1.98963357,  1.95861466,  4.91111998, -2.01456502,  2.00314752]"
865,6928,11.692421980712522,23520110,CEM,"[-6.91624195, -7.95697498, -0.04091912, -5.93938109, -0.01822167, -1.98963357,  1.95861466,  4.91111998, -2.01456502,  2.00314752]"
866,6936,11.691849849351245,23520110,CEM,"[-6.91752414, -7.95467196, -0.04239314, -5.93994757, -0.01974824, -1.99126128,  1.95878888,  4.91280333, -2.0152893 ,  2.00436834]"
867,6944,11.691130492335034,23520110,CEM,"[-6.91781794, -7.95345697, -0.0412533 , -5.93922296, -0.01925605, -1.98943912,  1.95994198,  4.91313705, -2.01592352,  2.00421285]"
868,6952,11.690743620820538,23520110,CEM,"[-6.91975416, -7.95542712, -0.04277492, -5.94031292, -0.01722467, -1.98937313,  1.95981732,  4.9115425 , -2.0145355 ,  2.00638411]"
869,6960,11.690743620820538,23520110,CEM,"[-6.91975416, -7.95542712, -0.04277492, -5.94031292, -0.01722467, -1.98937313,  1.95981732,  4.9115425 , -2.0145355 ,  2.00638411]"
870,6968,11.690410433772668,23520110,CEM,"[-6.91756993, -7.95341486, -0.04091312, -5.94116489, -0.01692946, -1.99243571,  1.95892845,  4.91227866, -2.01401675,  2.00428199]"
871,6976,11.690410433772668,23520110,CEM,"[-6.91756993, -7.95341486, -0.04091312, -5.94116489, -0.01692946, -1.99243571,  1.95892845,  4.91227866, -2.01401675,  2.00428199]"
872,6984,11.6903177719165,23520110,CEM,"[-6.91670957, -7.95700902, -0.03982685, -5.94098164, -0.01911262, -1.9883672 ,  1.95751977,  4.91264668, -2.0124461 ,  2.00375303]"
873,6992,11.690036027385116,23520110,CEM,"[-6.91849848, -7.95341207, -0.04001517, -5.94122815, -0.01831743, -1.99047995,  1.95657252,  4.91310258, -2.01361433,  2.00464869]"
874,7000,11.687617380442564,23520110,CEM,"[-6.92042884, -7.9539356 , -0.03939439, -5.94076718, -0.01980266, -1.9911724 ,  1.95876792,  4.91522669, -2.01471906,  2.00732349]"
875,7008,11.687370696907955,23520110,CEM,"[-6.91874312, -7.95696985, -0.03851053, -5.94229143, -0.02287863, -1.9896468 ,  1.95968691,  4.91494567, -2.0142547 ,  2.00540603]"
876,7016,11.687370696907955,23520110,CEM,"[-6.91874312, -7.95696985, -0.03851053, -5.94229143, -0.02287863, -1.9896468 ,  1.95968691,  4.91494567, -2.0142547 ,  2.00540603]"
877,7024,11.686946349377628,23520110,CEM,"[-6.91902436, -7.95376955, -0.03915594, -5.94158805, -0.0184929 , -1.98891087,  1.95908878,  4.91543145, -2.01341746,  2.00518649]"
878,7032,11.686726286203669,23520110,CEM,"[-6.92210864, -7.9545058 , -0.03810608, -5.9420993 , -0.01870617, -1.98763759,  1.95749806,  4.91353173, -2.01389044,  2.00585759]"
879,7040,11.686726286203669,23520110,CEM,"[-6.92210864, -7.9545058 , -0.03810608, -5.9420993 , -0.01870617, -1.98763759,  1.95749806,  4.91353173, -2.01389044,  2.00585759]"
880,7048,11.68638660311822,23520110,CEM,"[-6.92058407, -7.9536223 , -0.03954203, -5.94247303, -0.01553762, -1.98959909,  1.95773567,  4.91490819, -2.01375134,  2.00552755]"
881,7056,11.68627473046099,23520110,CEM,"[-6.92210099, -7.95464646, -0.04037789, -5.94245065, -0.01841808, -1.98908033,  1.95854916,  4.91494064, -2.01513093,  2.0050363 ]"
882,7064,11.684891339344782,23520110,CEM,"[-6.92067151, -7.95222949, -0.0385956 , -5.94320372, -0.01574248, -1.98621654,  1.96177555,  4.91466937, -2.01076509,  2.00914056]"
883,7072,11.684891339344782,23520110,CEM,"[-6.92067151, -7.95222949, -0.0385956 , -5.94320372, -0.01574248, -1.98621654,  1.96177555,  4.91466937, -2.01076509,  2.00914056]"
884,7080,11.684337584309663,23520110,CEM,"[-6.92034685, -7.95602454, -0.03765885, -5.94227983, -0.01850494, -1.98824415,  1.96219415,  4.91515978, -2.01327998,  2.00571337]"
885,7088,11.683984492559278,23520110,CEM,"[-6.92137619, -7.9549437 , -0.03703288, -5.94216462, -0.01803995, -1.98983667,  1.96036476,  4.91482901, -2.01182185,  2.00473673]"
886,7096,11.68382731994364,23520110,CEM,"[-6.92128624, -7.95557786, -0.03698848, -5.94230789, -0.01733185, -1.99005557,  1.95870996,  4.91590896, -2.01276158,  2.00498033]"
887,7104,11.68341315148303,23520110,CEM,"[-6.92125379, -7.95602534, -0.03718408, -5.94366565, -0.01484813, -1.98948123,  1.9570324 ,  4.91667461, -2.01371412,  2.00576286]"
888,7112,11.682855207923396,23520110,CEM,"[-6.91930506, -7.95538685, -0.03766768, -5.94590465, -0.01659584, -1.98793554,  1.95884946,  4.91776572, -2.01482605,  2.00256   ]"
889,7120,11.682855207923396,23520110,CEM,"[-6.91930506, -7.95538685, -0.03766768, -5.94590465, -0.01659584, -1.98793554,  1.95884946,  4.91776572, -2.01482605,  2.00256   ]"
890,7128,11.68232234580469,23520110,CEM,"[-6.92395874, -7.95305212, -0.03828422, -5.94231676, -0.01903871, -1.98820716,  1.96112511,  4.91683523, -2.01121284,  2.0067619 ]"
891,7136,11.68232234580469,23520110,CEM,"[-6.92395874, -7.95305212, -0.03828422, -5.94231676, -0.01903871, -1.98820716,  1.96112511,  4.91683523, -2.01121284,  2.0067619 ]"
892,7144,11.68232234580469,23520110,CEM,"[-6.92395874, -7.95305212, -0.03828422, -5.94231676, -0.01903871, -1.98820716,  1.96112511,  4.91683523, -2.01121284,  2.0067619 ]"
