Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1074,8600,8.344136058308214,23520111,CEM,"[ 1.48453065,  0.89084089, -0.89034711,  0.26093678, -0.75469575, -1.02090168, -0.94015261,  0.86333519, -0.45493463, -1.01877148]"
1075,8608,8.344136058308214,23520111,CEM,"[ 1.48453065,  0.89084089, -0.89034711,  0.26093678, -0.75469575, -1.02090168, -0.94015261,  0.86333519, -0.45493463, -1.01877148]"
1076,8616,8.34354962213973,23520111,CEM,"[ 1.48548587,  0.89113032, -0.88940085,  0.26085549, -0.75408411, -1.01963002, -0.94032638,  0.86349701, -0.45639343, -1.0184619 ]"
1077,8624,8.343204721632167,23520111,CEM,"[ 1.48432742,  0.88807695, -0.89256933,  0.2617024 , -0.75692934, -1.01961037, -0.94028145,  0.86256577, -0.45665637, -1.01828126]"
1078,8632,8.343204721632167,23520111,CEM,"[ 1.48432742,  0.88807695, -0.89256933,  0.2617024 , -0.75692934, -1.01961037, -0.94028145,  0.86256577, -0.45665637, -1.01828126]"
1079,8640,8.331465009491792,23520111,CEM,"[ 1.48219726,  0.88966996, -0.88896729,  0.26173142, -0.7553638 , -1.01943824, -0.93980489,  0.86315075, -0.45356193, -1.02003324]"
1080,8648,8.331465009491792,23520111,CEM,"[ 1.48219726,  0.88966996, -0.88896729,  0.26173142, -0.7553638 , -1.01943824, -0.93980489,  0.86315075, -0.45356193, -1.02003324]"
1081,8656,8.331465009491792,23520111,CEM,"[ 1.48219726,  0.88966996, -0.88896729,  0.26173142, -0.7553638 , -1.01943824, -0.93980489,  0.86315075, -0.45356193, -1.02003324]"
1082,8664,8.331465009491792,23520111,CEM,"[ 1.48219726,  0.88966996, -0.88896729,  0.26173142, -0.7553638 , -1.01943824, -0.93980489,  0.86315075, -0.45356193, -1.02003324]"
1083,8672,8.330056721109578,23520111,CEM,"[ 1.48266884,  0.88822566, -0.8899929 ,  0.26090457, -0.75334976, -1.01961659, -0.94275352,  0.86285867, -0.45507084, -1.0173956 ]"
1084,8680,8.327596821354136,23520111,CEM,"[ 1.48413858,  0.88963818, -0.88850021,  0.26217916, -0.75210791, -1.0188581 , -0.94029186,  0.8627583 , -0.45449202, -1.01808698]"
1085,8688,8.327596821354136,23520111,CEM,"[ 1.48413858,  0.88963818, -0.88850021,  0.26217916, -0.75210791, -1.0188581 , -0.94029186,  0.8627583 , -0.45449202, -1.01808698]"
1086,8696,8.327596821354136,23520111,CEM,"[ 1.48413858,  0.88963818, -0.88850021,  0.26217916, -0.75210791, -1.0188581 , -0.94029186,  0.8627583 , -0.45449202, -1.01808698]"
1087,8704,8.319413423268886,23520111,CEM,"[ 1.48199434,  0.88713543, -0.88846189,  0.26096076, -0.75341187, -1.0176136 , -0.94206237,  0.86189826, -0.45399803, -1.01931383]"
1088,8712,8.315542319211664,23520111,CEM,"[ 1.48268825,  0.88892923, -0.88801806,  0.26088415, -0.75208907, -1.01748673, -0.93860408,  0.86294699, -0.4558431 , -1.01783144]"
1089,8720,8.315542319211664,23520111,CEM,"[ 1.48268825,  0.88892923, -0.88801806,  0.26088415, -0.75208907, -1.01748673, -0.93860408,  0.86294699, -0.4558431 , -1.01783144]"
1090,8728,8.314158248830084,23520111,CEM,"[ 1.4812495 ,  0.88817585, -0.8883153 ,  0.26204238, -0.75275128, -1.0186097 , -0.94079252,  0.8625182 , -0.45679568, -1.01564799]"
1091,8736,8.314158248830084,23520111,CEM,"[ 1.4812495 ,  0.88817585, -0.8883153 ,  0.26204238, -0.75275128, -1.0186097 , -0.94079252,  0.8625182 , -0.45679568, -1.01564799]"
1092,8744,8.314158248830084,23520111,CEM,"[ 1.4812495 ,  0.88817585, -0.8883153 ,  0.26204238, -0.75275128, -1.0186097 , -0.94079252,  0.8625182 , -0.45679568, -1.01564799]"
1093,8752,8.308452897188033,23520111,CEM,"[ 1.48095612,  0.8887084 , -0.88812795,  0.26180813, -0.75358071, -1.01921798, -0.9371691 ,  0.86138235, -0.45196114, -1.01827353]"
1094,8760,8.308452897188033,23520111,CEM,"[ 1.48095612,  0.8887084 , -0.88812795,  0.26180813, -0.75358071, -1.01921798, -0.9371691 ,  0.86138235, -0.45196114, -1.01827353]"
1095,8768,8.308452897188033,23520111,CEM,"[ 1.48095612,  0.8887084 , -0.88812795,  0.26180813, -0.75358071, -1.01921798, -0.9371691 ,  0.86138235, -0.45196114, -1.01827353]"
1096,8776,8.304926247343268,23520111,CEM,"[ 1.48056232,  0.88824927, -0.88749788,  0.26226149, -0.75151583, -1.01828445, -0.94017899,  0.86144688, -0.45506846, -1.01619254]"
1097,8784,8.298686263529488,23520111,CEM,"[ 1.47954882,  0.88914063, -0.88706108,  0.2616461 , -0.75329882, -1.01871273, -0.93922546,  0.85955282, -0.45396934, -1.01558656]"
1098,8792,8.298686263529488,23520111,CEM,"[ 1.47954882,  0.88914063, -0.88706108,  0.2616461 , -0.75329882, -1.01871273, -0.93922546,  0.85955282, -0.45396934, -1.01558656]"
1099,8800,8.296286991109682,23520111,CEM,"[ 1.4811243 ,  0.88736905, -0.88595923,  0.26095002, -0.75256775, -1.01874005, -0.93842189,  0.85905897, -0.45415265, -1.01639225]"
1100,8808,8.296286991109682,23520111,CEM,"[ 1.4811243 ,  0.88736905, -0.88595923,  0.26095002, -0.75256775, -1.01874005, -0.93842189,  0.85905897, -0.45415265, -1.01639225]"
1101,8816,8.291215544849152,23520111,CEM,"[ 1.48051979,  0.88912301, -0.88682832,  0.26007292, -0.75094869, -1.01726947, -0.93850549,  0.85954861, -0.45414835, -1.0148923 ]"
1102,8824,8.288349067488632,23520111,CEM,"[ 1.4796031 ,  0.88755212, -0.8871152 ,  0.26101676, -0.75096746, -1.01843093, -0.93530302,  0.86066475, -0.4541251 , -1.01653972]"
1103,8832,8.288349067488632,23520111,CEM,"[ 1.4796031 ,  0.88755212, -0.8871152 ,  0.26101676, -0.75096746, -1.01843093, -0.93530302,  0.86066475, -0.4541251 , -1.01653972]"
1104,8840,8.288349067488632,23520111,CEM,"[ 1.4796031 ,  0.88755212, -0.8871152 ,  0.26101676, -0.75096746, -1.01843093, -0.93530302,  0.86066475, -0.4541251 , -1.01653972]"
1105,8848,8.288349067488632,23520111,CEM,"[ 1.4796031 ,  0.88755212, -0.8871152 ,  0.26101676, -0.75096746, -1.01843093, -0.93530302,  0.86066475, -0.4541251 , -1.01653972]"
1106,8856,8.284188352845636,23520111,CEM,"[ 1.47803993,  0.88714815, -0.88802815,  0.2597397 , -0.75053705, -1.0166523 , -0.93703961,  0.85931072, -0.45476553, -1.01800697]"
1107,8864,8.284188352845636,23520111,CEM,"[ 1.47803993,  0.88714815, -0.88802815,  0.2597397 , -0.75053705, -1.0166523 , -0.93703961,  0.85931072, -0.45476553, -1.01800697]"
1108,8872,8.282145340262245,23520111,CEM,"[ 1.47872637,  0.88784276, -0.88682864,  0.26055005, -0.75100957, -1.01485962, -0.93336922,  0.86202873, -0.45336325, -1.01937836]"
1109,8880,8.282145340262245,23520111,CEM,"[ 1.47872637,  0.88784276, -0.88682864,  0.26055005, -0.75100957, -1.01485962, -0.93336922,  0.86202873, -0.45336325, -1.01937836]"
1110,8888,8.282145340262245,23520111,CEM,"[ 1.47872637,  0.88784276, -0.88682864,  0.26055005, -0.75100957, -1.01485962, -0.93336922,  0.86202873, -0.45336325, -1.01937836]"
1111,8896,8.280793872897704,23520111,CEM,"[ 1.47942032,  0.88726705, -0.88694701,  0.25974432, -0.74806289, -1.01575078, -0.93684582,  0.86050703, -0.45335551, -1.01769005]"
1112,8904,8.278687837294413,23520111,CEM,"[ 1.47976035,  0.88780912, -0.88538436,  0.25929895, -0.74993619, -1.01558326, -0.93563247,  0.86092597, -0.45354512, -1.01662788]"
1113,8912,8.277406308948468,23520111,CEM,"[ 1.47854888,  0.88552238, -0.88616685,  0.25918941, -0.74960231, -1.01438747, -0.93762327,  0.86003472, -0.45522619, -1.01870763]"
1114,8920,8.274912962006097,23520111,CEM,"[ 1.48008405,  0.88566393, -0.88550054,  0.25937578, -0.74948113, -1.01437839, -0.9369297 ,  0.86112038, -0.45437181, -1.01586011]"
1115,8928,8.272963309436376,23520111,CEM,"[ 1.47733166,  0.88813521, -0.88795424,  0.2606086 , -0.74809662, -1.01516675, -0.93741321,  0.86037763, -0.45098979, -1.01621538]"
1116,8936,8.2645267288874,23520111,CEM,"[ 1.47792896,  0.88653827, -0.88493822,  0.2594871 , -0.74952587, -1.01521256, -0.93617759,  0.85992507, -0.45321006, -1.01494279]"
1117,8944,8.263395682084276,23520111,CEM,"[ 1.47826102,  0.88570452, -0.88541886,  0.26125544, -0.74926685, -1.01360973, -0.93657776,  0.86020982, -0.45295194, -1.01505507]"
1118,8952,8.255494888232073,23520111,CEM,"[ 1.47607314,  0.88779288, -0.88677979,  0.26102346, -0.74707508, -1.01310185, -0.93737833,  0.85944951, -0.45088477, -1.01434212]"
1119,8960,8.255494888232073,23520111,CEM,"[ 1.47607314,  0.88779288, -0.88677979,  0.26102346, -0.74707508, -1.01310185, -0.93737833,  0.85944951, -0.45088477, -1.01434212]"
1120,8968,8.255494888232073,23520111,CEM,"[ 1.47607314,  0.88779288, -0.88677979,  0.26102346, -0.74707508, -1.01310185, -0.93737833,  0.85944951, -0.45088477, -1.01434212]"
1121,8976,8.255494888232073,23520111,CEM,"[ 1.47607314,  0.88779288, -0.88677979,  0.26102346, -0.74707508, -1.01310185, -0.93737833,  0.85944951, -0.45088477, -1.01434212]"
1122,8984,8.255494888232073,23520111,CEM,"[ 1.47607314,  0.88779288, -0.88677979,  0.26102346, -0.74707508, -1.01310185, -0.93737833,  0.85944951, -0.45088477, -1.01434212]"
1123,8992,8.255494888232073,23520111,CEM,"[ 1.47607314,  0.88779288, -0.88677979,  0.26102346, -0.74707508, -1.01310185, -0.93737833,  0.85944951, -0.45088477, -1.01434212]"
1124,9000,8.25488011905362,23520111,CEM,"[ 1.47651615,  0.88618425, -0.88500872,  0.26138131, -0.74785252, -1.0123178 , -0.93649453,  0.85990669, -0.45284931, -1.01601786]"
1125,9008,8.254481437541294,23520111,CEM,"[ 1.4773445 ,  0.88520709, -0.88406319,  0.26015579, -0.74807813, -1.01316971, -0.93664352,  0.85920707, -0.45324836, -1.01586839]"
1126,9016,8.252038689195004,23520111,CEM,"[ 1.47716243,  0.88569709, -0.88266596,  0.26024692, -0.74562812, -1.01462418, -0.93790724,  0.85951364, -0.45297522, -1.01474089]"
1127,9024,8.249080248814094,23520111,CEM,"[ 1.47517639,  0.88722324, -0.88474376,  0.25940606, -0.748681  , -1.01151145, -0.93529334,  0.85896128, -0.45235264, -1.0172596 ]"
1128,9032,8.249080248814094,23520111,CEM,"[ 1.47517639,  0.88722324, -0.88474376,  0.25940606, -0.748681  , -1.01151145, -0.93529334,  0.85896128, -0.45235264, -1.0172596 ]"
1129,9040,8.240670981246272,23520111,CEM,"[ 1.47387604,  0.8866786 , -0.88582395,  0.25977087, -0.74719965, -1.0118456 , -0.93589637,  0.85757081, -0.4538293 , -1.01516841]"
1130,9048,8.240670981246272,23520111,CEM,"[ 1.47387604,  0.8866786 , -0.88582395,  0.25977087, -0.74719965, -1.0118456 , -0.93589637,  0.85757081, -0.4538293 , -1.01516841]"
1131,9056,8.240670981246272,23520111,CEM,"[ 1.47387604,  0.8866786 , -0.88582395,  0.25977087, -0.74719965, -1.0118456 , -0.93589637,  0.85757081, -0.4538293 , -1.01516841]"
1132,9064,8.236362960428414,23520111,CEM,"[ 1.47426836,  0.88810518, -0.88570416,  0.25855133, -0.74872163, -1.00982051, -0.93451316,  0.85765003, -0.44978367, -1.01554861]"
1133,9072,8.2333039966904,23520111,CEM,"[ 1.47322222,  0.88659526, -0.88641719,  0.26019854, -0.74728705, -1.01012436, -0.9343074 ,  0.85778831, -0.45205294, -1.01565659]"
1134,9080,8.2333039966904,23520111,CEM,"[ 1.47322222,  0.88659526, -0.88641719,  0.26019854, -0.74728705, -1.01012436, -0.9343074 ,  0.85778831, -0.45205294, -1.01565659]"
1135,9088,8.22851559860815,23520111,CEM,"[ 1.47334527,  0.88631607, -0.88484485,  0.25937304, -0.74698361, -1.00952584, -0.9370315 ,  0.85583463, -0.44993102, -1.01584574]"
1136,9096,8.22851559860815,23520111,CEM,"[ 1.47334527,  0.88631607, -0.88484485,  0.25937304, -0.74698361, -1.00952584, -0.9370315 ,  0.85583463, -0.44993102, -1.01584574]"
1137,9104,8.226040503354602,23520111,CEM,"[ 1.47261343,  0.88706612, -0.8827623 ,  0.25901472, -0.74953877, -1.00980553, -0.93522759,  0.85747343, -0.45050657, -1.0148019 ]"
1138,9112,8.226040503354602,23520111,CEM,"[ 1.47261343,  0.88706612, -0.8827623 ,  0.25901472, -0.74953877, -1.00980553, -0.93522759,  0.85747343, -0.45050657, -1.0148019 ]"
1139,9120,8.226040503354602,23520111,CEM,"[ 1.47261343,  0.88706612, -0.8827623 ,  0.25901472, -0.74953877, -1.00980553, -0.93522759,  0.85747343, -0.45050657, -1.0148019 ]"
1140,9128,8.225913115623769,23520111,CEM,"[ 1.47264728,  0.88684785, -0.88326322,  0.25963   , -0.74818343, -1.0107695 , -0.9348567 ,  0.8570499 , -0.45112585, -1.01475258]"
1141,9136,8.221183814543494,23520111,CEM,"[ 1.47207895,  0.88409446, -0.88298497,  0.25932533, -0.74968184, -1.01080772, -0.93380157,  0.85717865, -0.45120433, -1.01565311]"
1142,9144,8.21713093520982,23520111,CEM,"[ 1.47157499,  0.88635485, -0.88250834,  0.25718492, -0.74817639, -1.01092437, -0.93547936,  0.85627482, -0.45140865, -1.01349596]"
1143,9152,8.217051279851782,23520111,CEM,"[ 1.47108236,  0.88461665, -0.88601064,  0.25847791, -0.74594765, -1.00968572, -0.93685097,  0.85558095, -0.44916928, -1.01549543]"
1144,9160,8.217051279851782,23520111,CEM,"[ 1.47108236,  0.88461665, -0.88601064,  0.25847791, -0.74594765, -1.00968572, -0.93685097,  0.85558095, -0.44916928, -1.01549543]"
1145,9168,8.217051279851782,23520111,CEM,"[ 1.47108236,  0.88461665, -0.88601064,  0.25847791, -0.74594765, -1.00968572, -0.93685097,  0.85558095, -0.44916928, -1.01549543]"
1146,9176,8.213201187889949,23520111,CEM,"[ 1.47245426,  0.8848462 , -0.88338979,  0.25682872, -0.74749451, -1.01023929, -0.93233872,  0.85694935, -0.44981904, -1.01513645]"
1147,9184,8.21112634874477,23520111,CEM,"[ 1.47103777,  0.88418541, -0.88357969,  0.25746333, -0.74684853, -1.01141903, -0.93510392,  0.85540593, -0.44988137, -1.01444904]"
1148,9192,8.207140564135996,23520111,CEM,"[ 1.46837057,  0.88474672, -0.88391661,  0.25831312, -0.74826272, -1.01004938, -0.93563583,  0.85545369, -0.44842089, -1.01578732]"
1149,9200,8.207140564135996,23520111,CEM,"[ 1.46837057,  0.88474672, -0.88391661,  0.25831312, -0.74826272, -1.01004938, -0.93563583,  0.85545369, -0.44842089, -1.01578732]"
1150,9208,8.207140564135996,23520111,CEM,"[ 1.46837057,  0.88474672, -0.88391661,  0.25831312, -0.74826272, -1.01004938, -0.93563583,  0.85545369, -0.44842089, -1.01578732]"
1151,9216,8.205002064053913,23520111,CEM,"[ 1.47089306,  0.88198394, -0.88634366,  0.25814787, -0.74836315, -1.00900117, -0.93335426,  0.85575871, -0.4488083 , -1.01405217]"
1152,9224,8.195216533358442,23520111,CEM,"[ 1.46972249,  0.88379754, -0.88507489,  0.25827746, -0.74543011, -1.00806862, -0.93446926,  0.85500297, -0.44778191, -1.01357266]"
1153,9232,8.195216533358442,23520111,CEM,"[ 1.46972249,  0.88379754, -0.88507489,  0.25827746, -0.74543011, -1.00806862, -0.93446926,  0.85500297, -0.44778191, -1.01357266]"
1154,9240,8.195216533358442,23520111,CEM,"[ 1.46972249,  0.88379754, -0.88507489,  0.25827746, -0.74543011, -1.00806862, -0.93446926,  0.85500297, -0.44778191, -1.01357266]"
1155,9248,8.195216533358442,23520111,CEM,"[ 1.46972249,  0.88379754, -0.88507489,  0.25827746, -0.74543011, -1.00806862, -0.93446926,  0.85500297, -0.44778191, -1.01357266]"
1156,9256,8.189899180690631,23520111,CEM,"[ 1.47029952,  0.8830471 , -0.8838689 ,  0.25756764, -0.74267862, -1.00842909, -0.93180746,  0.85572286, -0.44795046, -1.01542793]"
1157,9264,8.189899180690631,23520111,CEM,"[ 1.47029952,  0.8830471 , -0.8838689 ,  0.25756764, -0.74267862, -1.00842909, -0.93180746,  0.85572286, -0.44795046, -1.01542793]"
1158,9272,8.189899180690631,23520111,CEM,"[ 1.47029952,  0.8830471 , -0.8838689 ,  0.25756764, -0.74267862, -1.00842909, -0.93180746,  0.85572286, -0.44795046, -1.01542793]"
1159,9280,8.184134779040711,23520111,CEM,"[ 1.46834657,  0.88481312, -0.88263708,  0.25822997, -0.74693852, -1.00708766, -0.93272747,  0.85392792, -0.44888397, -1.01323984]"
1160,9288,8.18334286339358,23520111,CEM,"[ 1.46837571,  0.88437322, -0.88165374,  0.25857552, -0.74606031, -1.00623686, -0.9344588 ,  0.85416612, -0.44747347, -1.01427852]"
1161,9296,8.181608909950619,23520111,CEM,"[ 1.46817905,  0.88442517, -0.88204115,  0.25905351, -0.74359524, -1.00573795, -0.93457128,  0.85491612, -0.44815348, -1.0144736 ]"
1162,9304,8.17863522484225,23520111,CEM,"[ 1.46805375,  0.88375172, -0.88396916,  0.25779582, -0.74368023, -1.00745626, -0.93172273,  0.85410096, -0.44803599, -1.01400975]"
1163,9312,8.172057857207204,23520111,CEM,"[ 1.46763119,  0.88420355, -0.88205986,  0.25758566, -0.74442761, -1.00668574, -0.93299762,  0.85205184, -0.44708028, -1.01389069]"
1164,9320,8.172057857207204,23520111,CEM,"[ 1.46763119,  0.88420355, -0.88205986,  0.25758566, -0.74442761, -1.00668574, -0.93299762,  0.85205184, -0.44708028, -1.01389069]"
1165,9328,8.1669548552877,23520111,CEM,"[ 1.46681787,  0.88378345, -0.88212224,  0.25779327, -0.7456288 , -1.00630324, -0.93231619,  0.85265206, -0.44599244, -1.0129083 ]"
1166,9336,8.1669548552877,23520111,CEM,"[ 1.46681787,  0.88378345, -0.88212224,  0.25779327, -0.7456288 , -1.00630324, -0.93231619,  0.85265206, -0.44599244, -1.0129083 ]"
1167,9344,8.1669548552877,23520111,CEM,"[ 1.46681787,  0.88378345, -0.88212224,  0.25779327, -0.7456288 , -1.00630324, -0.93231619,  0.85265206, -0.44599244, -1.0129083 ]"
1168,9352,8.16351225306287,23520111,CEM,"[ 1.46663655,  0.88243531, -0.88214043,  0.25929515, -0.74571691, -1.00742836, -0.93108202,  0.8504931 , -0.44697321, -1.01358215]"
1169,9360,8.16348766229292,23520111,CEM,"[ 1.46625395,  0.88316487, -0.88185464,  0.25761869, -0.74463673, -1.00757801, -0.93292081,  0.85187063, -0.44654488, -1.01214988]"
1170,9368,8.159859521881886,23520111,CEM,"[ 1.46777025,  0.88081342, -0.8817849 ,  0.25762119, -0.7434018 , -1.00812685, -0.93130615,  0.85079993, -0.44718503, -1.01273508]"
1171,9376,8.159859521881886,23520111,CEM,"[ 1.46777025,  0.88081342, -0.8817849 ,  0.25762119, -0.7434018 , -1.00812685, -0.93130615,  0.85079993, -0.44718503, -1.01273508]"
1172,9384,8.155485332042243,23520111,CEM,"[ 1.46528407,  0.88135516, -0.88297095,  0.25871773, -0.74433667, -1.00675066, -0.93103193,  0.8517068 , -0.44558796, -1.01326745]"
1173,9392,8.155485332042243,23520111,CEM,"[ 1.46528407,  0.88135516, -0.88297095,  0.25871773, -0.74433667, -1.00675066, -0.93103193,  0.8517068 , -0.44558796, -1.01326745]"
1174,9400,8.155485332042243,23520111,CEM,"[ 1.46528407,  0.88135516, -0.88297095,  0.25871773, -0.74433667, -1.00675066, -0.93103193,  0.8517068 , -0.44558796, -1.01326745]"
1175,9408,8.155485332042243,23520111,CEM,"[ 1.46528407,  0.88135516, -0.88297095,  0.25871773, -0.74433667, -1.00675066, -0.93103193,  0.8517068 , -0.44558796, -1.01326745]"
1176,9416,8.154806097614715,23520111,CEM,"[ 1.46611036,  0.88028326, -0.88144275,  0.25733444, -0.74329196, -1.00834054, -0.93172144,  0.8516339 , -0.44782784, -1.01197682]"
1177,9424,8.154806097614715,23520111,CEM,"[ 1.46611036,  0.88028326, -0.88144275,  0.25733444, -0.74329196, -1.00834054, -0.93172144,  0.8516339 , -0.44782784, -1.01197682]"
1178,9432,8.152011725239188,23520111,CEM,"[ 1.4661754 ,  0.88178702, -0.88220348,  0.2557316 , -0.74354312, -1.00355852, -0.93068452,  0.85339304, -0.44869468, -1.01259325]"
1179,9440,8.151360017349063,23520111,CEM,"[ 1.46429881,  0.87987864, -0.88154553,  0.25804433, -0.74401392, -1.00597693, -0.93382904,  0.85207133, -0.44805888, -1.01238723]"
1180,9448,8.149640807405016,23520111,CEM,"[ 1.46532458,  0.8801482 , -0.8817145 ,  0.25879709, -0.7438319 , -1.00430839, -0.93127704,  0.85180824, -0.44757363, -1.01405615]"
1181,9456,8.146264708386344,23520111,CEM,"[ 1.46575756,  0.88242448, -0.87943881,  0.25556187, -0.7423122 , -1.00307597, -0.93213492,  0.85316573, -0.44788834, -1.01284846]"
1182,9464,8.146264708386344,23520111,CEM,"[ 1.46575756,  0.88242448, -0.87943881,  0.25556187, -0.7423122 , -1.00307597, -0.93213492,  0.85316573, -0.44788834, -1.01284846]"
1183,9472,8.145888364972832,23520111,CEM,"[ 1.46445775,  0.88127291, -0.8813846 ,  0.25744092, -0.74403833, -1.00621476, -0.92987702,  0.85048981, -0.44716633, -1.01364304]"
1184,9480,8.142010626219395,23520111,CEM,"[ 1.46621487,  0.87983342, -0.87854033,  0.25806193, -0.74251036, -1.00506578, -0.93173622,  0.85271135, -0.44856822, -1.01081518]"
1185,9488,8.142010626219395,23520111,CEM,"[ 1.46621487,  0.87983342, -0.87854033,  0.25806193, -0.74251036, -1.00506578, -0.93173622,  0.85271135, -0.44856822, -1.01081518]"
1186,9496,8.142010626219395,23520111,CEM,"[ 1.46621487,  0.87983342, -0.87854033,  0.25806193, -0.74251036, -1.00506578, -0.93173622,  0.85271135, -0.44856822, -1.01081518]"
1187,9504,8.139640390567793,23520111,CEM,"[ 1.46296968,  0.88296205, -0.88012038,  0.25607968, -0.74362958, -1.00453502, -0.93059487,  0.85188563, -0.44909301, -1.01196513]"
1188,9512,8.138945915102523,23520111,CEM,"[ 1.4622719 ,  0.88349224, -0.87966278,  0.25600678, -0.74160703, -1.00641741, -0.93246306,  0.84943454, -0.44482083, -1.01442261]"
1189,9520,8.130525983545382,23520111,CEM,"[ 1.46476192,  0.87973521, -0.87907984,  0.25758483, -0.73858494, -1.00371981, -0.93240056,  0.85182503, -0.44752836, -1.01178736]"
1190,9528,8.130525983545382,23520111,CEM,"[ 1.46476192,  0.87973521, -0.87907984,  0.25758483, -0.73858494, -1.00371981, -0.93240056,  0.85182503, -0.44752836, -1.01178736]"
1191,9536,8.127811728410977,23520111,CEM,"[ 1.46538602,  0.88114718, -0.87861202,  0.2550562 , -0.74112095, -1.00520252, -0.93123734,  0.8498557 , -0.44869266, -1.0082397 ]"
