Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
803,6432,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
804,6440,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
805,6448,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
806,6456,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
807,6464,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
808,6472,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
809,6480,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
810,6488,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
811,6496,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
812,6504,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
813,6512,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
814,6520,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
815,6528,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
816,6536,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
817,6544,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
818,6552,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
819,6560,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
820,6568,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
821,6576,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
822,6584,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
823,6592,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
824,6600,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
825,6608,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
826,6616,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
827,6624,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
828,6632,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
829,6640,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
830,6648,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
831,6656,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
832,6664,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
833,6672,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
834,6680,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
835,6688,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
836,6696,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
837,6704,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
838,6712,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
839,6720,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
840,6728,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
841,6736,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
842,6744,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
843,6752,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
844,6760,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
845,6768,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
846,6776,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
847,6784,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
848,6792,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
849,6800,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
850,6808,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
851,6816,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
852,6824,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
853,6832,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
854,6840,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
855,6848,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
856,6856,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
857,6864,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
858,6872,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
859,6880,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
860,6888,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
861,6896,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
862,6904,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
863,6912,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
864,6920,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
865,6928,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
866,6936,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
867,6944,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
868,6952,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
869,6960,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
870,6968,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
871,6976,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
872,6984,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
873,6992,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
874,7000,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
875,7008,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
876,7016,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
877,7024,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
878,7032,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
879,7040,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
880,7048,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
881,7056,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
882,7064,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
883,7072,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
884,7080,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
885,7088,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
886,7096,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
887,7104,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
888,7112,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
889,7120,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
890,7128,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
891,7136,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
892,7144,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
893,7152,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
894,7160,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
895,7168,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
896,7176,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
897,7184,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
898,7192,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
899,7200,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
900,7208,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
901,7216,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
902,7224,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
903,7232,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
904,7240,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
