Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
788,6312,2273.2203265534367,23520110,CEM,"[-1.28658458,  1.35987023,  1.61544211,  1.64012215,  1.2274346 ,  0.39862232,  1.95430057,  1.98564342,  0.59743   , -0.29148466]"
789,6320,2273.2203265534367,23520110,CEM,"[-1.28658458,  1.35987023,  1.61544211,  1.64012215,  1.2274346 ,  0.39862232,  1.95430057,  1.98564342,  0.59743   , -0.29148466]"
790,6328,2272.512386014428,23520110,CEM,"[-1.28582431,  1.36058365,  1.61534228,  1.64150825,  1.22525357,  0.40043451,  1.95464564,  1.98498558,  0.59546539, -0.28910173]"
791,6336,2272.216431935568,23520110,CEM,"[-1.28595285,  1.3604212 ,  1.61342826,  1.6405671 ,  1.22618645,  0.3991912 ,  1.95529259,  1.98542372,  0.59794472, -0.28736102]"
792,6344,2269.836784903056,23520110,CEM,"[-1.28690472,  1.36096732,  1.61474449,  1.6424751 ,  1.22463145,  0.39881429,  1.95492299,  1.9828204 ,  0.59493456, -0.29089846]"
793,6352,2269.836784903056,23520110,CEM,"[-1.28690472,  1.36096732,  1.61474449,  1.6424751 ,  1.22463145,  0.39881429,  1.95492299,  1.9828204 ,  0.59493456, -0.29089846]"
794,6360,2267.624167241316,23520110,CEM,"[-1.28595731,  1.35998759,  1.61517842,  1.64235124,  1.22509062,  0.3993155 ,  1.95342782,  1.98378452,  0.59764425, -0.28988358]"
795,6368,2267.4930120191393,23520110,CEM,"[-1.28603088,  1.36071345,  1.61423175,  1.64128038,  1.22674299,  0.398032  ,  1.95332703,  1.98344473,  0.59537212, -0.28916391]"
796,6376,2265.89822365251,23520110,CEM,"[-1.28471789,  1.36269587,  1.61203962,  1.64242074,  1.22603677,  0.39905845,  1.9532346 ,  1.98366293,  0.5970624 , -0.28969108]"
797,6384,2265.89822365251,23520110,CEM,"[-1.28471789,  1.36269587,  1.61203962,  1.64242074,  1.22603677,  0.39905845,  1.9532346 ,  1.98366293,  0.5970624 , -0.28969108]"
798,6392,2265.89822365251,23520110,CEM,"[-1.28471789,  1.36269587,  1.61203962,  1.64242074,  1.22603677,  0.39905845,  1.9532346 ,  1.98366293,  0.5970624 , -0.28969108]"
799,6400,2265.89822365251,23520110,CEM,"[-1.28471789,  1.36269587,  1.61203962,  1.64242074,  1.22603677,  0.39905845,  1.9532346 ,  1.98366293,  0.5970624 , -0.28969108]"
800,6408,2264.873067204342,23520110,CEM,"[-1.28679941,  1.36045281,  1.61314447,  1.64260201,  1.22711151,  0.39711884,  1.95153468,  1.98336273,  0.59628842, -0.29063685]"
801,6416,2263.048465196732,23520110,CEM,"[-1.28531096,  1.36038383,  1.61289587,  1.64263279,  1.22405349,  0.39778448,  1.9527126 ,  1.98246062,  0.59676269, -0.28924921]"
802,6424,2261.478920537324,23520110,CEM,"[-1.28392455,  1.36069356,  1.61360894,  1.64141724,  1.22703354,  0.39962823,  1.95229229,  1.98247576,  0.5964427 , -0.28853078]"
803,6432,2261.478920537324,23520110,CEM,"[-1.28392455,  1.36069356,  1.61360894,  1.64141724,  1.22703354,  0.39962823,  1.95229229,  1.98247576,  0.5964427 , -0.28853078]"
804,6440,2257.54856758022,23520110,CEM,"[-1.28314572,  1.36153606,  1.61291808,  1.6395957 ,  1.22582083,  0.40020302,  1.95338782,  1.98135031,  0.59806103, -0.28813454]"
805,6448,2257.215232743969,23520110,CEM,"[-1.2840148 ,  1.36085267,  1.61440443,  1.63940234,  1.22558275,  0.40007467,  1.95159352,  1.98158075,  0.59518592, -0.28879204]"
806,6456,2253.7464088419893,23520110,CEM,"[-1.28554794,  1.36184972,  1.61502847,  1.64070883,  1.22500999,  0.39966674,  1.95149228,  1.97931282,  0.59502483, -0.28913496]"
807,6464,2253.7464088419893,23520110,CEM,"[-1.28554794,  1.36184972,  1.61502847,  1.64070883,  1.22500999,  0.39966674,  1.95149228,  1.97931282,  0.59502483, -0.28913496]"
808,6472,2253.7464088419893,23520110,CEM,"[-1.28554794,  1.36184972,  1.61502847,  1.64070883,  1.22500999,  0.39966674,  1.95149228,  1.97931282,  0.59502483, -0.28913496]"
809,6480,2253.7464088419893,23520110,CEM,"[-1.28554794,  1.36184972,  1.61502847,  1.64070883,  1.22500999,  0.39966674,  1.95149228,  1.97931282,  0.59502483, -0.28913496]"
810,6488,2251.5403717408653,23520110,CEM,"[-1.2839443 ,  1.36171329,  1.61542975,  1.63834488,  1.22495472,  0.39938241,  1.95038547,  1.98035159,  0.59683052, -0.28946465]"
811,6496,2251.5403717408653,23520110,CEM,"[-1.2839443 ,  1.36171329,  1.61542975,  1.63834488,  1.22495472,  0.39938241,  1.95038547,  1.98035159,  0.59683052, -0.28946465]"
812,6504,2251.5403717408653,23520110,CEM,"[-1.2839443 ,  1.36171329,  1.61542975,  1.63834488,  1.22495472,  0.39938241,  1.95038547,  1.98035159,  0.59683052, -0.28946465]"
813,6512,2251.5403717408653,23520110,CEM,"[-1.2839443 ,  1.36171329,  1.61542975,  1.63834488,  1.22495472,  0.39938241,  1.95038547,  1.98035159,  0.59683052, -0.28946465]"
814,6520,2251.193906079131,23520110,CEM,"[-1.28392498,  1.35960894,  1.61604316,  1.63928835,  1.22594353,  0.40047895,  1.9496793 ,  1.98023222,  0.59576143, -0.28963283]"
815,6528,2247.4027883120225,23520110,CEM,"[-1.28415159,  1.3585308 ,  1.61318174,  1.63905928,  1.22730947,  0.40074066,  1.94878565,  1.98024229,  0.59656002, -0.28846617]"
816,6536,2244.958204668684,23520110,CEM,"[-1.28537091,  1.36017316,  1.61380188,  1.638466  ,  1.22657194,  0.39979036,  1.94836159,  1.97911352,  0.59612736, -0.28958332]"
817,6544,2244.958204668684,23520110,CEM,"[-1.28537091,  1.36017316,  1.61380188,  1.638466  ,  1.22657194,  0.39979036,  1.94836159,  1.97911352,  0.59612736, -0.28958332]"
818,6552,2244.958204668684,23520110,CEM,"[-1.28537091,  1.36017316,  1.61380188,  1.638466  ,  1.22657194,  0.39979036,  1.94836159,  1.97911352,  0.59612736, -0.28958332]"
819,6560,2244.958204668684,23520110,CEM,"[-1.28537091,  1.36017316,  1.61380188,  1.638466  ,  1.22657194,  0.39979036,  1.94836159,  1.97911352,  0.59612736, -0.28958332]"
820,6568,2244.3906156229873,23520110,CEM,"[-1.28441647,  1.36260571,  1.61196856,  1.63850408,  1.22483572,  0.40112665,  1.94910337,  1.97929103,  0.5963294 , -0.28893911]"
821,6576,2244.3906156229873,23520110,CEM,"[-1.28441647,  1.36260571,  1.61196856,  1.63850408,  1.22483572,  0.40112665,  1.94910337,  1.97929103,  0.5963294 , -0.28893911]"
822,6584,2242.9275181254384,23520110,CEM,"[-1.28449003,  1.36131249,  1.61179244,  1.63696367,  1.22463196,  0.40323734,  1.95031474,  1.97874453,  0.59574634, -0.28744151]"
823,6592,2238.9806339317215,23520110,CEM,"[-1.28526179,  1.3622888 ,  1.61205305,  1.63774032,  1.2262216 ,  0.39955821,  1.94794414,  1.97738363,  0.59511219, -0.28609677]"
824,6600,2238.9806339317215,23520110,CEM,"[-1.28526179,  1.3622888 ,  1.61205305,  1.63774032,  1.2262216 ,  0.39955821,  1.94794414,  1.97738363,  0.59511219, -0.28609677]"
825,6608,2236.705170730884,23520110,CEM,"[-1.28542934,  1.3603751 ,  1.61253675,  1.63637801,  1.2250023 ,  0.40151292,  1.94819548,  1.97709291,  0.59543795, -0.2882281 ]"
826,6616,2236.705170730884,23520110,CEM,"[-1.28542934,  1.3603751 ,  1.61253675,  1.63637801,  1.2250023 ,  0.40151292,  1.94819548,  1.97709291,  0.59543795, -0.2882281 ]"
827,6624,2236.705170730884,23520110,CEM,"[-1.28542934,  1.3603751 ,  1.61253675,  1.63637801,  1.2250023 ,  0.40151292,  1.94819548,  1.97709291,  0.59543795, -0.2882281 ]"
828,6632,2236.705170730884,23520110,CEM,"[-1.28542934,  1.3603751 ,  1.61253675,  1.63637801,  1.2250023 ,  0.40151292,  1.94819548,  1.97709291,  0.59543795, -0.2882281 ]"
829,6640,2235.3048618457174,23520110,CEM,"[-1.28670652,  1.36020215,  1.6091677 ,  1.6382491 ,  1.22573177,  0.40453304,  1.94694602,  1.97838278,  0.59615164, -0.28764515]"
830,6648,2230.5406300386135,23520110,CEM,"[-1.28375342,  1.35905729,  1.61044928,  1.63829282,  1.22297198,  0.40354627,  1.94462986,  1.9777028 ,  0.59464193, -0.28800885]"
831,6656,2230.5406300386135,23520110,CEM,"[-1.28375342,  1.35905729,  1.61044928,  1.63829282,  1.22297198,  0.40354627,  1.94462986,  1.9777028 ,  0.59464193, -0.28800885]"
832,6664,2230.5406300386135,23520110,CEM,"[-1.28375342,  1.35905729,  1.61044928,  1.63829282,  1.22297198,  0.40354627,  1.94462986,  1.9777028 ,  0.59464193, -0.28800885]"
833,6672,2230.5406300386135,23520110,CEM,"[-1.28375342,  1.35905729,  1.61044928,  1.63829282,  1.22297198,  0.40354627,  1.94462986,  1.9777028 ,  0.59464193, -0.28800885]"
834,6680,2228.986494407276,23520110,CEM,"[-1.28242869,  1.36030519,  1.61044717,  1.63579084,  1.22424962,  0.401653  ,  1.94612264,  1.97601439,  0.59422033, -0.28925808]"
835,6688,2228.986494407276,23520110,CEM,"[-1.28242869,  1.36030519,  1.61044717,  1.63579084,  1.22424962,  0.401653  ,  1.94612264,  1.97601439,  0.59422033, -0.28925808]"
836,6696,2224.8054187435046,23520110,CEM,"[-1.28464266,  1.36135994,  1.61118799,  1.63803465,  1.22397237,  0.4021076 ,  1.94452847,  1.97490981,  0.59599985, -0.28755221]"
837,6704,2224.8054187435046,23520110,CEM,"[-1.28464266,  1.36135994,  1.61118799,  1.63803465,  1.22397237,  0.4021076 ,  1.94452847,  1.97490981,  0.59599985, -0.28755221]"
838,6712,2223.954141139868,23520110,CEM,"[-1.28607862,  1.35920583,  1.61234192,  1.63861323,  1.22350584,  0.40356504,  1.94397343,  1.97486529,  0.59548862, -0.28482242]"
839,6720,2221.0033389093455,23520110,CEM,"[-1.28598891,  1.3625723 ,  1.61037782,  1.6364181 ,  1.22483829,  0.40358607,  1.94453286,  1.97462938,  0.59817741, -0.28646661]"
840,6728,2218.6001166193737,23520110,CEM,"[-1.2852875 ,  1.36155049,  1.61055894,  1.63742286,  1.22349194,  0.4043149 ,  1.94346378,  1.97381124,  0.59557654, -0.2865881 ]"
841,6736,2218.6001166193737,23520110,CEM,"[-1.2852875 ,  1.36155049,  1.61055894,  1.63742286,  1.22349194,  0.4043149 ,  1.94346378,  1.97381124,  0.59557654, -0.2865881 ]"
842,6744,2218.59379578621,23520110,CEM,"[-1.28621198,  1.36117678,  1.61128818,  1.63912275,  1.22242493,  0.40365479,  1.94346135,  1.97297077,  0.5954426 , -0.28585401]"
843,6752,2218.59379578621,23520110,CEM,"[-1.28621198,  1.36117678,  1.61128818,  1.63912275,  1.22242493,  0.40365479,  1.94346135,  1.97297077,  0.5954426 , -0.28585401]"
844,6760,2217.7365288688916,23520110,CEM,"[-1.28752503,  1.35955288,  1.61030059,  1.63665651,  1.2217101 ,  0.40362114,  1.94361727,  1.97390857,  0.59676968, -0.28551928]"
845,6768,2217.7365288688916,23520110,CEM,"[-1.28752503,  1.35955288,  1.61030059,  1.63665651,  1.2217101 ,  0.40362114,  1.94361727,  1.97390857,  0.59676968, -0.28551928]"
846,6776,2215.7038358123027,23520110,CEM,"[-1.28694554,  1.35870678,  1.61118538,  1.63605327,  1.22397232,  0.40480207,  1.94227537,  1.974226  ,  0.59703953, -0.28476032]"
847,6784,2215.7038358123027,23520110,CEM,"[-1.28694554,  1.35870678,  1.61118538,  1.63605327,  1.22397232,  0.40480207,  1.94227537,  1.974226  ,  0.59703953, -0.28476032]"
848,6792,2212.760317974473,23520110,CEM,"[-1.2869162 ,  1.3606451 ,  1.61061375,  1.63600874,  1.22659257,  0.40528472,  1.94282209,  1.97224219,  0.59640767, -0.28517134]"
849,6800,2212.760317974473,23520110,CEM,"[-1.2869162 ,  1.3606451 ,  1.61061375,  1.63600874,  1.22659257,  0.40528472,  1.94282209,  1.97224219,  0.59640767, -0.28517134]"
850,6808,2208.7076019086676,23520110,CEM,"[-1.28827704,  1.36077372,  1.61011828,  1.63511753,  1.22485679,  0.4038775 ,  1.94215976,  1.97091218,  0.59571448, -0.28662125]"
851,6816,2208.7076019086676,23520110,CEM,"[-1.28827704,  1.36077372,  1.61011828,  1.63511753,  1.22485679,  0.4038775 ,  1.94215976,  1.97091218,  0.59571448, -0.28662125]"
852,6824,2208.7076019086676,23520110,CEM,"[-1.28827704,  1.36077372,  1.61011828,  1.63511753,  1.22485679,  0.4038775 ,  1.94215976,  1.97091218,  0.59571448, -0.28662125]"
853,6832,2206.837084222447,23520110,CEM,"[-1.28482889,  1.35797493,  1.6112156 ,  1.63086314,  1.22440228,  0.40347031,  1.94091857,  1.97287663,  0.59800063, -0.28875257]"
854,6840,2206.837084222447,23520110,CEM,"[-1.28482889,  1.35797493,  1.6112156 ,  1.63086314,  1.22440228,  0.40347031,  1.94091857,  1.97287663,  0.59800063, -0.28875257]"
855,6848,2206.837084222447,23520110,CEM,"[-1.28482889,  1.35797493,  1.6112156 ,  1.63086314,  1.22440228,  0.40347031,  1.94091857,  1.97287663,  0.59800063, -0.28875257]"
856,6856,2205.7263522768485,23520110,CEM,"[-1.2842379 ,  1.35939317,  1.61168897,  1.63479779,  1.22548232,  0.40466152,  1.94041382,  1.97147409,  0.59760622, -0.28735667]"
857,6864,2204.138864712275,23520110,CEM,"[-1.2862615 ,  1.35907839,  1.61320179,  1.63454399,  1.22329097,  0.40516393,  1.9396533 ,  1.97142554,  0.59866297, -0.2889529 ]"
858,6872,2202.5317034239624,23520110,CEM,"[-1.28491548,  1.35691934,  1.6110229 ,  1.6365472 ,  1.22328967,  0.40607457,  1.94000355,  1.97068649,  0.5979965 , -0.2862565 ]"
859,6880,2199.0063431696467,23520110,CEM,"[-1.28438742,  1.35797713,  1.61145777,  1.63590288,  1.22409211,  0.40591492,  1.93703615,  1.97143659,  0.59841342, -0.28742795]"
860,6888,2199.0063431696467,23520110,CEM,"[-1.28438742,  1.35797713,  1.61145777,  1.63590288,  1.22409211,  0.40591492,  1.93703615,  1.97143659,  0.59841342, -0.28742795]"
861,6896,2198.0420473831214,23520110,CEM,"[-1.2856205 ,  1.35691887,  1.61450047,  1.63655158,  1.22354374,  0.4055981 ,  1.93816035,  1.96934374,  0.59901942, -0.2847862 ]"
862,6904,2194.9709332478433,23520110,CEM,"[-1.28443219,  1.35883119,  1.61090606,  1.63748668,  1.22299275,  0.40543363,  1.93701973,  1.96937572,  0.59858889, -0.28549996]"
863,6912,2194.9709332478433,23520110,CEM,"[-1.28443219,  1.35883119,  1.61090606,  1.63748668,  1.22299275,  0.40543363,  1.93701973,  1.96937572,  0.59858889, -0.28549996]"
864,6920,2194.9709332478433,23520110,CEM,"[-1.28443219,  1.35883119,  1.61090606,  1.63748668,  1.22299275,  0.40543363,  1.93701973,  1.96937572,  0.59858889, -0.28549996]"
865,6928,2194.9709332478433,23520110,CEM,"[-1.28443219,  1.35883119,  1.61090606,  1.63748668,  1.22299275,  0.40543363,  1.93701973,  1.96937572,  0.59858889, -0.28549996]"
866,6936,2192.60006565832,23520110,CEM,"[-1.28417308,  1.35711673,  1.61197086,  1.63550649,  1.22430388,  0.40575603,  1.93837286,  1.96789955,  0.5995854 , -0.28515932]"
867,6944,2192.60006565832,23520110,CEM,"[-1.28417308,  1.35711673,  1.61197086,  1.63550649,  1.22430388,  0.40575603,  1.93837286,  1.96789955,  0.5995854 , -0.28515932]"
868,6952,2191.687692804974,23520110,CEM,"[-1.28500622,  1.35890063,  1.61202045,  1.63621485,  1.22557035,  0.40739456,  1.93947925,  1.96634338,  0.59856853, -0.28360776]"
869,6960,2191.687692804974,23520110,CEM,"[-1.28500622,  1.35890063,  1.61202045,  1.63621485,  1.22557035,  0.40739456,  1.93947925,  1.96634338,  0.59856853, -0.28360776]"
870,6968,2188.7401642699424,23520110,CEM,"[-1.28489719,  1.35959125,  1.61085596,  1.6336404 ,  1.22548703,  0.40596675,  1.93731491,  1.96753417,  0.59904246, -0.28595597]"
871,6976,2187.8270437987267,23520110,CEM,"[-1.28599744,  1.35747725,  1.61313972,  1.63528115,  1.22424356,  0.40678797,  1.93738458,  1.96669278,  0.60038531, -0.28323025]"
872,6984,2187.8270437987267,23520110,CEM,"[-1.28599744,  1.35747725,  1.61313972,  1.63528115,  1.22424356,  0.40678797,  1.93738458,  1.96669278,  0.60038531, -0.28323025]"
873,6992,2183.8475402134195,23520110,CEM,"[-1.28635963,  1.35758588,  1.61210622,  1.63504818,  1.22254991,  0.40631196,  1.93665225,  1.96588948,  0.6006281 , -0.28381039]"
874,7000,2183.8475402134195,23520110,CEM,"[-1.28635963,  1.35758588,  1.61210622,  1.63504818,  1.22254991,  0.40631196,  1.93665225,  1.96588948,  0.6006281 , -0.28381039]"
875,7008,2180.458162414328,23520110,CEM,"[-1.28708068,  1.35729236,  1.61282118,  1.63439754,  1.22148954,  0.40749433,  1.93445433,  1.9665346 ,  0.60075143, -0.28299395]"
876,7016,2180.458162414328,23520110,CEM,"[-1.28708068,  1.35729236,  1.61282118,  1.63439754,  1.22148954,  0.40749433,  1.93445433,  1.9665346 ,  0.60075143, -0.28299395]"
877,7024,2180.458162414328,23520110,CEM,"[-1.28708068,  1.35729236,  1.61282118,  1.63439754,  1.22148954,  0.40749433,  1.93445433,  1.9665346 ,  0.60075143, -0.28299395]"
878,7032,2180.458162414328,23520110,CEM,"[-1.28708068,  1.35729236,  1.61282118,  1.63439754,  1.22148954,  0.40749433,  1.93445433,  1.9665346 ,  0.60075143, -0.28299395]"
879,7040,2180.269399322283,23520110,CEM,"[-1.28571122,  1.35728838,  1.61547829,  1.6334633 ,  1.22350551,  0.40785372,  1.93484518,  1.96592088,  0.60159713, -0.28283733]"
880,7048,2180.269399322283,23520110,CEM,"[-1.28571122,  1.35728838,  1.61547829,  1.6334633 ,  1.22350551,  0.40785372,  1.93484518,  1.96592088,  0.60159713, -0.28283733]"
881,7056,2180.269399322283,23520110,CEM,"[-1.28571122,  1.35728838,  1.61547829,  1.6334633 ,  1.22350551,  0.40785372,  1.93484518,  1.96592088,  0.60159713, -0.28283733]"
882,7064,2178.3279306846057,23520110,CEM,"[-1.28604844,  1.35677347,  1.61025068,  1.63614147,  1.22258714,  0.40840707,  1.93481527,  1.96553304,  0.60084001, -0.28344286]"
883,7072,2176.8666362989916,23520110,CEM,"[-1.28663496,  1.35735894,  1.61437684,  1.63301405,  1.2219606 ,  0.40774473,  1.933988  ,  1.96551581,  0.60099164, -0.28149196]"
884,7080,2174.8798274616283,23520110,CEM,"[-1.28615451,  1.35871864,  1.61115613,  1.63192882,  1.222981  ,  0.40601191,  1.93452626,  1.9646455 ,  0.60025404, -0.28286052]"
885,7088,2174.8798274616283,23520110,CEM,"[-1.28615451,  1.35871864,  1.61115613,  1.63192882,  1.222981  ,  0.40601191,  1.93452626,  1.9646455 ,  0.60025404, -0.28286052]"
886,7096,2174.2343321896537,23520110,CEM,"[-1.28538284,  1.35747228,  1.61133118,  1.63388489,  1.224035  ,  0.40827059,  1.93384522,  1.96492562,  0.60169109, -0.28404159]"
887,7104,2169.981769335148,23520110,CEM,"[-1.28614485,  1.35640901,  1.61291401,  1.63481062,  1.22466801,  0.40976366,  1.9320816 ,  1.96391277,  0.60188077, -0.28451417]"
888,7112,2169.981769335148,23520110,CEM,"[-1.28614485,  1.35640901,  1.61291401,  1.63481062,  1.22466801,  0.40976366,  1.9320816 ,  1.96391277,  0.60188077, -0.28451417]"
889,7120,2165.532858132458,23520110,CEM,"[-1.28550509,  1.35734519,  1.61214798,  1.63497883,  1.22560123,  0.41118639,  1.93153846,  1.96307836,  0.60281041, -0.28168921]"
890,7128,2165.532858132458,23520110,CEM,"[-1.28550509,  1.35734519,  1.61214798,  1.63497883,  1.22560123,  0.41118639,  1.93153846,  1.96307836,  0.60281041, -0.28168921]"
891,7136,2165.532858132458,23520110,CEM,"[-1.28550509,  1.35734519,  1.61214798,  1.63497883,  1.22560123,  0.41118639,  1.93153846,  1.96307836,  0.60281041, -0.28168921]"
892,7144,2165.532858132458,23520110,CEM,"[-1.28550509,  1.35734519,  1.61214798,  1.63497883,  1.22560123,  0.41118639,  1.93153846,  1.96307836,  0.60281041, -0.28168921]"
893,7152,2165.4891216308147,23520110,CEM,"[-1.28426803,  1.35644655,  1.61164252,  1.63624994,  1.22380369,  0.41092718,  1.93273262,  1.96198708,  0.60255883, -0.28215066]"
894,7160,2164.977117021019,23520110,CEM,"[-1.28530619,  1.35707325,  1.61045028,  1.6359804 ,  1.2237456 ,  0.41297307,  1.93324094,  1.96225012,  0.60286334, -0.28156178]"
895,7168,2161.8346996159926,23520110,CEM,"[-1.28610563,  1.35647475,  1.61261589,  1.63233451,  1.22448643,  0.410731  ,  1.93115401,  1.96195071,  0.60076348, -0.28285518]"
896,7176,2157.26846661565,23520110,CEM,"[-1.28670508,  1.35504115,  1.6112411 ,  1.63324926,  1.22369816,  0.41350324,  1.92979923,  1.96226486,  0.60340918, -0.28352161]"
897,7184,2157.26846661565,23520110,CEM,"[-1.28670508,  1.35504115,  1.6112411 ,  1.63324926,  1.22369816,  0.41350324,  1.92979923,  1.96226486,  0.60340918, -0.28352161]"
898,7192,2157.26846661565,23520110,CEM,"[-1.28670508,  1.35504115,  1.6112411 ,  1.63324926,  1.22369816,  0.41350324,  1.92979923,  1.96226486,  0.60340918, -0.28352161]"
899,7200,2157.26846661565,23520110,CEM,"[-1.28670508,  1.35504115,  1.6112411 ,  1.63324926,  1.22369816,  0.41350324,  1.92979923,  1.96226486,  0.60340918, -0.28352161]"
900,7208,2157.1838902263457,23520110,CEM,"[-1.2843178 ,  1.35674882,  1.61003091,  1.63447847,  1.22362836,  0.41202783,  1.92915204,  1.96205492,  0.60089057, -0.27992908]"
901,7216,2153.1855341636715,23520110,CEM,"[-1.28621942,  1.3555402 ,  1.61129836,  1.63362837,  1.22180622,  0.41166896,  1.92731263,  1.96156459,  0.60120335, -0.28249198]"
902,7224,2153.1855341636715,23520110,CEM,"[-1.28621942,  1.3555402 ,  1.61129836,  1.63362837,  1.22180622,  0.41166896,  1.92731263,  1.96156459,  0.60120335, -0.28249198]"
903,7232,2151.14697272133,23520110,CEM,"[-1.28552291,  1.35466102,  1.61152256,  1.63328947,  1.22144421,  0.41262681,  1.92859832,  1.96066141,  0.60418803, -0.28315447]"
904,7240,2151.14697272133,23520110,CEM,"[-1.28552291,  1.35466102,  1.61152256,  1.63328947,  1.22144421,  0.41262681,  1.92859832,  1.96066141,  0.60418803, -0.28315447]"
