Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1081,8656,6.514976833100999,23520108,CEM,"[-0.43200342, -0.23068426, -0.02586536,  0.93891037,  0.11131528, -0.58544922,  1.66619191, -0.89698484, -0.93064366,  0.76869772]"
1082,8664,6.514976833100999,23520108,CEM,"[-0.43200342, -0.23068426, -0.02586536,  0.93891037,  0.11131528, -0.58544922,  1.66619191, -0.89698484, -0.93064366,  0.76869772]"
1083,8672,6.51237885665828,23520108,CEM,"[-0.43146888, -0.22981702, -0.02459862,  0.93960774,  0.11005543, -0.58407493,  1.66471369, -0.89961178, -0.92972806,  0.7692248 ]"
1084,8680,6.5112870050739975,23520108,CEM,"[-0.43490977, -0.2286091 , -0.02443195,  0.9393442 ,  0.11161587, -0.58391671,  1.66428783, -0.89942264, -0.92958534,  0.76847454]"
1085,8688,6.5045783758555995,23520108,CEM,"[-0.43271607, -0.22842517, -0.02549933,  0.93821739,  0.10899627, -0.5851894 ,  1.66430649, -0.89706739, -0.9288021 ,  0.76981095]"
1086,8696,6.5045783758555995,23520108,CEM,"[-0.43271607, -0.22842517, -0.02549933,  0.93821739,  0.10899627, -0.5851894 ,  1.66430649, -0.89706739, -0.9288021 ,  0.76981095]"
1087,8704,6.5045783758555995,23520108,CEM,"[-0.43271607, -0.22842517, -0.02549933,  0.93821739,  0.10899627, -0.5851894 ,  1.66430649, -0.89706739, -0.9288021 ,  0.76981095]"
1088,8712,6.502348895049808,23520108,CEM,"[-0.43256523, -0.22984408, -0.02250499,  0.93778824,  0.10911965, -0.58319787,  1.66272298, -0.90351761, -0.92789507,  0.76710285]"
1089,8720,6.501461507780725,23520108,CEM,"[-0.43260547, -0.22911606, -0.02558478,  0.93691609,  0.11021086, -0.58460364,  1.66405452, -0.89907398, -0.92740537,  0.76938513]"
1090,8728,6.501425326279544,23520108,CEM,"[-0.43231554, -0.23175179, -0.02440041,  0.93850927,  0.10837371, -0.58168543,  1.66366108, -0.90105592, -0.92871806,  0.76624714]"
1091,8736,6.500292215937023,23520108,CEM,"[-0.42991989, -0.23158839, -0.02577759,  0.93701593,  0.10865002, -0.58365219,  1.66485521, -0.89721727, -0.92759611,  0.77041134]"
1092,8744,6.49931671037819,23520108,CEM,"[-0.43265205, -0.23137374, -0.0248677 ,  0.93736205,  0.10790544, -0.5843376 ,  1.66280348, -0.8993711 , -0.92742418,  0.76963347]"
1093,8752,6.491719722794693,23520108,CEM,"[-0.4313192 , -0.23077915, -0.02400581,  0.93753269,  0.10551974, -0.58356177,  1.66310895, -0.89772261, -0.92697735,  0.76816508]"
1094,8760,6.491719722794693,23520108,CEM,"[-0.4313192 , -0.23077915, -0.02400581,  0.93753269,  0.10551974, -0.58356177,  1.66310895, -0.89772261, -0.92697735,  0.76816508]"
1095,8768,6.484354736805747,23520108,CEM,"[-0.43147602, -0.23295173, -0.02548536,  0.93618014,  0.10862968, -0.58265723,  1.66206272, -0.89491467, -0.92689375,  0.7701216 ]"
1096,8776,6.484354736805747,23520108,CEM,"[-0.43147602, -0.23295173, -0.02548536,  0.93618014,  0.10862968, -0.58265723,  1.66206272, -0.89491467, -0.92689375,  0.7701216 ]"
1097,8784,6.484354736805747,23520108,CEM,"[-0.43147602, -0.23295173, -0.02548536,  0.93618014,  0.10862968, -0.58265723,  1.66206272, -0.89491467, -0.92689375,  0.7701216 ]"
1098,8792,6.4840312879746325,23520108,CEM,"[-0.4307702 , -0.23314595, -0.0243611 ,  0.9361095 ,  0.10733677, -0.58342044,  1.6616864 , -0.89625154, -0.9260817 ,  0.77020801]"
1099,8800,6.4840312879746325,23520108,CEM,"[-0.4307702 , -0.23314595, -0.0243611 ,  0.9361095 ,  0.10733677, -0.58342044,  1.6616864 , -0.89625154, -0.9260817 ,  0.77020801]"
1100,8808,6.480630420190676,23520108,CEM,"[-0.43201756, -0.23256172, -0.02429446,  0.93233093,  0.10894975, -0.5849328 ,  1.6615083 , -0.89781847, -0.92712004,  0.76799694]"
1101,8816,6.478806143444595,23520108,CEM,"[-0.43152288, -0.23097962, -0.02372103,  0.93637314,  0.10848916, -0.58231507,  1.66055232, -0.89911915, -0.92364129,  0.76945566]"
1102,8824,6.4777070508201495,23520108,CEM,"[-0.43170562, -0.23027315, -0.02343103,  0.93497322,  0.10684611, -0.58308638,  1.6610275 , -0.89822299, -0.9242562 ,  0.76949036]"
1103,8832,6.477027372830919,23520108,CEM,"[-0.4306349 , -0.23183288, -0.02302262,  0.93404876,  0.10612116, -0.58311948,  1.66097749, -0.899013  , -0.92390482,  0.7699978 ]"
1104,8840,6.4768424964828375,23520108,CEM,"[-0.4304451 , -0.23151083, -0.02515262,  0.93501866,  0.10707956, -0.58439161,  1.66069202, -0.89730806, -0.92489081,  0.76916017]"
1105,8848,6.473398031110269,23520108,CEM,"[-0.42990279, -0.22868   , -0.02566022,  0.93582224,  0.10850741, -0.58369027,  1.66024604, -0.89793752, -0.92327125,  0.76958346]"
1106,8856,6.473398031110269,23520108,CEM,"[-0.42990279, -0.22868   , -0.02566022,  0.93582224,  0.10850741, -0.58369027,  1.66024604, -0.89793752, -0.92327125,  0.76958346]"
1107,8864,6.470266117643497,23520108,CEM,"[-0.43127081, -0.23118112, -0.02469991,  0.93566036,  0.10671267, -0.58358812,  1.66013202, -0.89657269, -0.92280338,  0.76899079]"
1108,8872,6.470266117643497,23520108,CEM,"[-0.43127081, -0.23118112, -0.02469991,  0.93566036,  0.10671267, -0.58358812,  1.66013202, -0.89657269, -0.92280338,  0.76899079]"
1109,8880,6.467205857684157,23520108,CEM,"[-0.43191494, -0.22964472, -0.02430478,  0.93421938,  0.10847884, -0.58341873,  1.65976212, -0.89708418, -0.92326456,  0.76839392]"
1110,8888,6.467205857684157,23520108,CEM,"[-0.43191494, -0.22964472, -0.02430478,  0.93421938,  0.10847884, -0.58341873,  1.65976212, -0.89708418, -0.92326456,  0.76839392]"
1111,8896,6.467205857684157,23520108,CEM,"[-0.43191494, -0.22964472, -0.02430478,  0.93421938,  0.10847884, -0.58341873,  1.65976212, -0.89708418, -0.92326456,  0.76839392]"
1112,8904,6.467205857684157,23520108,CEM,"[-0.43191494, -0.22964472, -0.02430478,  0.93421938,  0.10847884, -0.58341873,  1.65976212, -0.89708418, -0.92326456,  0.76839392]"
1113,8912,6.4594325619961985,23520108,CEM,"[-0.42954345, -0.23074888, -0.02508468,  0.93493874,  0.10635448, -0.5812221 ,  1.65610152, -0.89749551, -0.92570283,  0.76987902]"
1114,8920,6.4594325619961985,23520108,CEM,"[-0.42954345, -0.23074888, -0.02508468,  0.93493874,  0.10635448, -0.5812221 ,  1.65610152, -0.89749551, -0.92570283,  0.76987902]"
1115,8928,6.4594325619961985,23520108,CEM,"[-0.42954345, -0.23074888, -0.02508468,  0.93493874,  0.10635448, -0.5812221 ,  1.65610152, -0.89749551, -0.92570283,  0.76987902]"
1116,8936,6.4594325619961985,23520108,CEM,"[-0.42954345, -0.23074888, -0.02508468,  0.93493874,  0.10635448, -0.5812221 ,  1.65610152, -0.89749551, -0.92570283,  0.76987902]"
1117,8944,6.4594325619961985,23520108,CEM,"[-0.42954345, -0.23074888, -0.02508468,  0.93493874,  0.10635448, -0.5812221 ,  1.65610152, -0.89749551, -0.92570283,  0.76987902]"
1118,8952,6.4594325619961985,23520108,CEM,"[-0.42954345, -0.23074888, -0.02508468,  0.93493874,  0.10635448, -0.5812221 ,  1.65610152, -0.89749551, -0.92570283,  0.76987902]"
1119,8960,6.454353829128706,23520108,CEM,"[-0.42935065, -0.22972596, -0.0247309 ,  0.93069097,  0.10694886, -0.58293709,  1.6557726 , -0.89786986, -0.92517898,  0.77167189]"
1120,8968,6.452301093172311,23520108,CEM,"[-0.43022559, -0.22981107, -0.02211321,  0.93264102,  0.10624339, -0.58594158,  1.65628098, -0.89514767, -0.92426018,  0.76854247]"
1121,8976,6.452301093172311,23520108,CEM,"[-0.43022559, -0.22981107, -0.02211321,  0.93264102,  0.10624339, -0.58594158,  1.65628098, -0.89514767, -0.92426018,  0.76854247]"
1122,8984,6.452301093172311,23520108,CEM,"[-0.43022559, -0.22981107, -0.02211321,  0.93264102,  0.10624339, -0.58594158,  1.65628098, -0.89514767, -0.92426018,  0.76854247]"
1123,8992,6.452301093172311,23520108,CEM,"[-0.43022559, -0.22981107, -0.02211321,  0.93264102,  0.10624339, -0.58594158,  1.65628098, -0.89514767, -0.92426018,  0.76854247]"
1124,9000,6.452301093172311,23520108,CEM,"[-0.43022559, -0.22981107, -0.02211321,  0.93264102,  0.10624339, -0.58594158,  1.65628098, -0.89514767, -0.92426018,  0.76854247]"
1125,9008,6.448866259692206,23520108,CEM,"[-0.4309444 , -0.22697424, -0.02289692,  0.93446602,  0.10653722, -0.58762937,  1.65463641, -0.89719911, -0.92209211,  0.76693198]"
1126,9016,6.447205911978573,23520108,CEM,"[-0.42971016, -0.22894023, -0.02682128,  0.93380758,  0.10324428, -0.58397834,  1.65560614, -0.89700492, -0.92264554,  0.76734027]"
1127,9024,6.442994315685508,23520108,CEM,"[-0.42975607, -0.2291559 , -0.02496762,  0.93176642,  0.10735346, -0.58567318,  1.65451983, -0.8957918 , -0.92230079,  0.76936608]"
1128,9032,6.442994315685508,23520108,CEM,"[-0.42975607, -0.2291559 , -0.02496762,  0.93176642,  0.10735346, -0.58567318,  1.65451983, -0.8957918 , -0.92230079,  0.76936608]"
1129,9040,6.441685399975712,23520108,CEM,"[-0.43077451, -0.23090584, -0.02495297,  0.93283094,  0.10437751, -0.58287609,  1.65463442, -0.89633879, -0.92209641,  0.76802716]"
1130,9048,6.441685399975712,23520108,CEM,"[-0.43077451, -0.23090584, -0.02495297,  0.93283094,  0.10437751, -0.58287609,  1.65463442, -0.89633879, -0.92209641,  0.76802716]"
1131,9056,6.434979749037342,23520108,CEM,"[-0.42812068, -0.23040363, -0.0236648 ,  0.93232421,  0.10675851, -0.58376316,  1.65425498, -0.89668146, -0.92152373,  0.76605363]"
1132,9064,6.433537993272624,23520108,CEM,"[-0.42908105, -0.22867391, -0.02521982,  0.93449727,  0.10653535, -0.58523847,  1.65398693, -0.89567466, -0.91947894,  0.76551503]"
1133,9072,6.433537993272624,23520108,CEM,"[-0.42908105, -0.22867391, -0.02521982,  0.93449727,  0.10653535, -0.58523847,  1.65398693, -0.89567466, -0.91947894,  0.76551503]"
1134,9080,6.432486398890367,23520108,CEM,"[-0.42776325, -0.22696496, -0.02152977,  0.93359936,  0.10675454, -0.58787742,  1.6549138 , -0.89351128, -0.91825624,  0.7672207 ]"
1135,9088,6.424936090947992,23520108,CEM,"[-0.4279335 , -0.22949525, -0.02317665,  0.93124064,  0.1091671 , -0.58363395,  1.6543304 , -0.89558124, -0.91928117,  0.76478489]"
1136,9096,6.424936090947992,23520108,CEM,"[-0.4279335 , -0.22949525, -0.02317665,  0.93124064,  0.1091671 , -0.58363395,  1.6543304 , -0.89558124, -0.91928117,  0.76478489]"
1137,9104,6.424936090947992,23520108,CEM,"[-0.4279335 , -0.22949525, -0.02317665,  0.93124064,  0.1091671 , -0.58363395,  1.6543304 , -0.89558124, -0.91928117,  0.76478489]"
1138,9112,6.422677806777748,23520108,CEM,"[-0.42928438, -0.22844493, -0.02491515,  0.92902709,  0.1061492 , -0.58196116,  1.65333342, -0.89420719, -0.92030753,  0.76971635]"
1139,9120,6.416251652330959,23520108,CEM,"[-0.42900422, -0.22880798, -0.02475244,  0.93322365,  0.1064769 , -0.58487329,  1.6519062 , -0.89587183, -0.91795013,  0.76217315]"
1140,9128,6.416251652330959,23520108,CEM,"[-0.42900422, -0.22880798, -0.02475244,  0.93322365,  0.1064769 , -0.58487329,  1.6519062 , -0.89587183, -0.91795013,  0.76217315]"
1141,9136,6.416251652330959,23520108,CEM,"[-0.42900422, -0.22880798, -0.02475244,  0.93322365,  0.1064769 , -0.58487329,  1.6519062 , -0.89587183, -0.91795013,  0.76217315]"
1142,9144,6.416251652330959,23520108,CEM,"[-0.42900422, -0.22880798, -0.02475244,  0.93322365,  0.1064769 , -0.58487329,  1.6519062 , -0.89587183, -0.91795013,  0.76217315]"
1143,9152,6.4141486015277644,23520108,CEM,"[-0.42804845, -0.23198166, -0.02485873,  0.92959599,  0.10642115, -0.58277098,  1.65275217, -0.89484081, -0.92023718,  0.76303812]"
1144,9160,6.4105992336351285,23520108,CEM,"[-0.42901697, -0.22833257, -0.02470701,  0.93160967,  0.10658445, -0.58329551,  1.65062471, -0.89481091, -0.91731585,  0.76654429]"
1145,9168,6.40439399078896,23520108,CEM,"[-0.42750351, -0.23014787, -0.0243224 ,  0.9290993 ,  0.10688557, -0.58406952,  1.65086931, -0.894411  , -0.91746447,  0.7649878 ]"
1146,9176,6.40439399078896,23520108,CEM,"[-0.42750351, -0.23014787, -0.0243224 ,  0.9290993 ,  0.10688557, -0.58406952,  1.65086931, -0.894411  , -0.91746447,  0.7649878 ]"
1147,9184,6.400667476422905,23520108,CEM,"[-0.42709693, -0.22971896, -0.02535161,  0.92954696,  0.10636732, -0.5846877 ,  1.64900645, -0.89400009, -0.91769377,  0.76615313]"
1148,9192,6.398529112806163,23520108,CEM,"[-0.42554911, -0.23199228, -0.02365824,  0.92812182,  0.1059112 , -0.58208819,  1.64990188, -0.8949478 , -0.9187428 ,  0.76446509]"
1149,9200,6.398529112806163,23520108,CEM,"[-0.42554911, -0.23199228, -0.02365824,  0.92812182,  0.1059112 , -0.58208819,  1.64990188, -0.8949478 , -0.9187428 ,  0.76446509]"
1150,9208,6.398529112806163,23520108,CEM,"[-0.42554911, -0.23199228, -0.02365824,  0.92812182,  0.1059112 , -0.58208819,  1.64990188, -0.8949478 , -0.9187428 ,  0.76446509]"
1151,9216,6.398529112806163,23520108,CEM,"[-0.42554911, -0.23199228, -0.02365824,  0.92812182,  0.1059112 , -0.58208819,  1.64990188, -0.8949478 , -0.9187428 ,  0.76446509]"
1152,9224,6.398178758259172,23520108,CEM,"[-0.42798888, -0.22963411, -0.02431232,  0.92812032,  0.10566759, -0.58373881,  1.64862352, -0.89497406, -0.91835143,  0.76553902]"
1153,9232,6.392239159100368,23520108,CEM,"[-0.42751597, -0.23267105, -0.02485595,  0.92745301,  0.10674016, -0.58354972,  1.64767873, -0.89439954, -0.91871653,  0.76405955]"
1154,9240,6.392239159100368,23520108,CEM,"[-0.42751597, -0.23267105, -0.02485595,  0.92745301,  0.10674016, -0.58354972,  1.64767873, -0.89439954, -0.91871653,  0.76405955]"
1155,9248,6.392239159100368,23520108,CEM,"[-0.42751597, -0.23267105, -0.02485595,  0.92745301,  0.10674016, -0.58354972,  1.64767873, -0.89439954, -0.91871653,  0.76405955]"
1156,9256,6.392239159100368,23520108,CEM,"[-0.42751597, -0.23267105, -0.02485595,  0.92745301,  0.10674016, -0.58354972,  1.64767873, -0.89439954, -0.91871653,  0.76405955]"
1157,9264,6.38812114987765,23520108,CEM,"[-0.42661374, -0.23215396, -0.02601052,  0.9273791 ,  0.10556303, -0.58323135,  1.64880271, -0.8950337 , -0.91667969,  0.76175991]"
1158,9272,6.387868492576057,23520108,CEM,"[-0.42492996, -0.23031529, -0.02453246,  0.92842001,  0.1063725 , -0.58182954,  1.6497565 , -0.89293924, -0.91467865,  0.76562236]"
1159,9280,6.377123640469847,23520108,CEM,"[-0.42558905, -0.22941605, -0.02556603,  0.92833296,  0.10472721, -0.58185183,  1.64690095, -0.8937634 , -0.91395187,  0.76484447]"
1160,9288,6.377123640469847,23520108,CEM,"[-0.42558905, -0.22941605, -0.02556603,  0.92833296,  0.10472721, -0.58185183,  1.64690095, -0.8937634 , -0.91395187,  0.76484447]"
1161,9296,6.377123640469847,23520108,CEM,"[-0.42558905, -0.22941605, -0.02556603,  0.92833296,  0.10472721, -0.58185183,  1.64690095, -0.8937634 , -0.91395187,  0.76484447]"
1162,9304,6.377123640469847,23520108,CEM,"[-0.42558905, -0.22941605, -0.02556603,  0.92833296,  0.10472721, -0.58185183,  1.64690095, -0.8937634 , -0.91395187,  0.76484447]"
1163,9312,6.377123640469847,23520108,CEM,"[-0.42558905, -0.22941605, -0.02556603,  0.92833296,  0.10472721, -0.58185183,  1.64690095, -0.8937634 , -0.91395187,  0.76484447]"
1164,9320,6.377123640469847,23520108,CEM,"[-0.42558905, -0.22941605, -0.02556603,  0.92833296,  0.10472721, -0.58185183,  1.64690095, -0.8937634 , -0.91395187,  0.76484447]"
1165,9328,6.377123640469847,23520108,CEM,"[-0.42558905, -0.22941605, -0.02556603,  0.92833296,  0.10472721, -0.58185183,  1.64690095, -0.8937634 , -0.91395187,  0.76484447]"
1166,9336,6.376154335680537,23520108,CEM,"[-0.42449667, -0.23208031, -0.02611069,  0.92580964,  0.10331713, -0.58233359,  1.64611811, -0.89574369, -0.91649992,  0.76319712]"
1167,9344,6.3730714367944525,23520108,CEM,"[-0.42430511, -0.22915867, -0.02374108,  0.92676535,  0.10330836, -0.58260259,  1.64659348, -0.89305684, -0.91433484,  0.76559653]"
1168,9352,6.369381139539188,23520108,CEM,"[-0.42455612, -0.23024474, -0.02562248,  0.92727255,  0.10026915, -0.5837464 ,  1.64574524, -0.89371025, -0.91333431,  0.76383308]"
1169,9360,6.3676855236510335,23520108,CEM,"[-0.42240731, -0.2335392 , -0.02477273,  0.92691678,  0.10230878, -0.58292869,  1.64525932, -0.89445874, -0.91272518,  0.76462656]"
1170,9368,6.3676855236510335,23520108,CEM,"[-0.42240731, -0.2335392 , -0.02477273,  0.92691678,  0.10230878, -0.58292869,  1.64525932, -0.89445874, -0.91272518,  0.76462656]"
1171,9376,6.3676855236510335,23520108,CEM,"[-0.42240731, -0.2335392 , -0.02477273,  0.92691678,  0.10230878, -0.58292869,  1.64525932, -0.89445874, -0.91272518,  0.76462656]"
1172,9384,6.365300491004533,23520108,CEM,"[-0.42366486, -0.2308866 , -0.02511809,  0.92705638,  0.10309333, -0.58312143,  1.64462716, -0.8938906 , -0.91333761,  0.76403677]"
1173,9392,6.365300491004533,23520108,CEM,"[-0.42366486, -0.2308866 , -0.02511809,  0.92705638,  0.10309333, -0.58312143,  1.64462716, -0.8938906 , -0.91333761,  0.76403677]"
1174,9400,6.364153439574322,23520108,CEM,"[-0.42414157, -0.23016373, -0.02458123,  0.92743705,  0.10225102, -0.58264864,  1.64438169, -0.89456725, -0.91293748,  0.76348349]"
1175,9408,6.359425936455383,23520108,CEM,"[-0.42526942, -0.22898408, -0.02447974,  0.92456078,  0.10491487, -0.58212032,  1.6447228 , -0.89289993, -0.9134129 ,  0.76429609]"
1176,9416,6.359425936455383,23520108,CEM,"[-0.42526942, -0.22898408, -0.02447974,  0.92456078,  0.10491487, -0.58212032,  1.6447228 , -0.89289993, -0.9134129 ,  0.76429609]"
1177,9424,6.359425936455383,23520108,CEM,"[-0.42526942, -0.22898408, -0.02447974,  0.92456078,  0.10491487, -0.58212032,  1.6447228 , -0.89289993, -0.9134129 ,  0.76429609]"
1178,9432,6.359425936455383,23520108,CEM,"[-0.42526942, -0.22898408, -0.02447974,  0.92456078,  0.10491487, -0.58212032,  1.6447228 , -0.89289993, -0.9134129 ,  0.76429609]"
1179,9440,6.353855176938622,23520108,CEM,"[-0.42417835, -0.23074988, -0.02522228,  0.92594192,  0.10258298, -0.58085277,  1.6444798 , -0.8936279 , -0.91200272,  0.7616633 ]"
1180,9448,6.352749448854122,23520108,CEM,"[-0.42382329, -0.22851075, -0.02348622,  0.92657973,  0.10252852, -0.58156255,  1.64430928, -0.89211967, -0.9122014 ,  0.76245362]"
1181,9456,6.351196784205983,23520108,CEM,"[-0.42251004, -0.23035599, -0.02468832,  0.92439869,  0.10366875, -0.58258206,  1.64378633, -0.89341036, -0.91306825,  0.76186446]"
1182,9464,6.348671625535025,23520108,CEM,"[-0.42229249, -0.22915153, -0.02115903,  0.92538553,  0.10374676, -0.58372123,  1.64202448, -0.8924294 , -0.91400264,  0.762545  ]"
1183,9472,6.341531123532304,23520108,CEM,"[-0.42369642, -0.22876707, -0.02447397,  0.92354947,  0.10422692, -0.58305546,  1.64159708, -0.89281397, -0.91377882,  0.7605058 ]"
1184,9480,6.336471989130853,23520108,CEM,"[-0.4209777 , -0.228688  , -0.02218337,  0.92159622,  0.10181127, -0.5842885 ,  1.6427372 , -0.89172506, -0.91266087,  0.76069202]"
1185,9488,6.336231721296795,23520108,CEM,"[-0.4205817 , -0.22823769, -0.02129969,  0.92322862,  0.1020739 , -0.58279733,  1.6417994 , -0.89173575, -0.91296678,  0.76168726]"
1186,9496,6.336231721296795,23520108,CEM,"[-0.4205817 , -0.22823769, -0.02129969,  0.92322862,  0.1020739 , -0.58279733,  1.6417994 , -0.89173575, -0.91296678,  0.76168726]"
1187,9504,6.334649757821183,23520108,CEM,"[-0.42188248, -0.22824715, -0.02436493,  0.92210882,  0.10136121, -0.58351433,  1.64177533, -0.89133944, -0.91373836,  0.76032675]"
1188,9512,6.334528318541448,23520108,CEM,"[-0.42114118, -0.22686053, -0.022996  ,  0.92349604,  0.10113921, -0.58273812,  1.64197611, -0.89204   , -0.91171183,  0.76123371]"
1189,9520,6.334528318541448,23520108,CEM,"[-0.42114118, -0.22686053, -0.022996  ,  0.92349604,  0.10113921, -0.58273812,  1.64197611, -0.89204   , -0.91171183,  0.76123371]"
1190,9528,6.334528318541448,23520108,CEM,"[-0.42114118, -0.22686053, -0.022996  ,  0.92349604,  0.10113921, -0.58273812,  1.64197611, -0.89204   , -0.91171183,  0.76123371]"
1191,9536,6.330471495471161,23520108,CEM,"[-0.42296295, -0.22623781, -0.02231873,  0.92455466,  0.10433675, -0.58353709,  1.64011828, -0.89057459, -0.9137771 ,  0.75867615]"
1192,9544,6.324155091650291,23520108,CEM,"[-0.42021907, -0.22874956, -0.02556692,  0.92097805,  0.10244611, -0.58155454,  1.6404028 , -0.89033087, -0.91369028,  0.76108422]"
1193,9552,6.320548686054892,23520108,CEM,"[-0.41998962, -0.22938302, -0.02630561,  0.92047099,  0.10380318, -0.58366477,  1.63973635, -0.89030695, -0.91293149,  0.75981359]"
1194,9560,6.320548686054892,23520108,CEM,"[-0.41998962, -0.22938302, -0.02630561,  0.92047099,  0.10380318, -0.58366477,  1.63973635, -0.89030695, -0.91293149,  0.75981359]"
1195,9568,6.320548686054892,23520108,CEM,"[-0.41998962, -0.22938302, -0.02630561,  0.92047099,  0.10380318, -0.58366477,  1.63973635, -0.89030695, -0.91293149,  0.75981359]"
1196,9576,6.319169001356693,23520108,CEM,"[-0.42216024, -0.22785254, -0.02111377,  0.92079673,  0.10028122, -0.58266476,  1.63919006, -0.88852036, -0.9149493 ,  0.76001402]"
