Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
745,5968,6.636667416632043,23520114,CEM,"[ 40.92739641, -62.77679723,  80.16729592, -24.65944482,  78.93256833,  51.98664292,  -0.13542517,   8.23750294,  26.11423398,  23.6224556 ]"
746,5976,6.636667416632043,23520114,CEM,"[ 40.92739641, -62.77679723,  80.16729592, -24.65944482,  78.93256833,  51.98664292,  -0.13542517,   8.23750294,  26.11423398,  23.6224556 ]"
747,5984,6.636667416632043,23520114,CEM,"[ 40.92739641, -62.77679723,  80.16729592, -24.65944482,  78.93256833,  51.98664292,  -0.13542517,   8.23750294,  26.11423398,  23.6224556 ]"
748,5992,6.636595894727362,23520114,CEM,"[ 40.92913848, -62.77699657,  80.16832141, -24.65811204,  78.93122711,  51.98538433,  -0.13210532,   8.23471729,  26.11421032,  23.62212438]"
749,6000,6.636535107630718,23520114,CEM,"[ 40.93011405, -62.77613853,  80.16772625, -24.65635717,  78.93124316,  51.98537103,  -0.1332507 ,   8.23319477,  26.11333986,  23.62132912]"
750,6008,6.636419376607792,23520114,CEM,"[ 40.92797138, -62.77804919,  80.17066014, -24.65930226,  78.92989629,  51.98581018,  -0.13325221,   8.23264914,  26.11486978,  23.62126631]"
751,6016,6.63638875566187,23520114,CEM,"[ 40.92784357, -62.77502806,  80.16967148, -24.6567906 ,  78.93146773,  51.98565293,  -0.13220105,   8.23198095,  26.11482158,  23.6214833 ]"
752,6024,6.6362780912695,23520114,CEM,"[ 40.92785535, -62.77505764,  80.16823583, -24.65890587,  78.93075597,  51.98675026,  -0.13322706,   8.23388415,  26.11389504,  23.62042751]"
753,6032,6.6362780912695,23520114,CEM,"[ 40.92785535, -62.77505764,  80.16823583, -24.65890587,  78.93075597,  51.98675026,  -0.13322706,   8.23388415,  26.11389504,  23.62042751]"
754,6040,6.636231468905621,23520114,CEM,"[ 40.92872324, -62.77463593,  80.16758139, -24.65880729,  78.92897772,  51.98603389,  -0.13478318,   8.23405685,  26.11346803,  23.62122491]"
755,6048,6.636106179380125,23520114,CEM,"[ 40.92787782, -62.77429029,  80.16499005, -24.65754657,  78.92652958,  51.98607402,  -0.13410068,   8.23592903,  26.11485512,  23.62232712]"
756,6056,6.636106179380125,23520114,CEM,"[ 40.92787782, -62.77429029,  80.16499005, -24.65754657,  78.92652958,  51.98607402,  -0.13410068,   8.23592903,  26.11485512,  23.62232712]"
757,6064,6.636083392215934,23520114,CEM,"[ 40.92857424, -62.77663787,  80.16947197, -24.66035674,  78.92872373,  51.98461988,  -0.13341279,   8.23352754,  26.11427707,  23.61851805]"
758,6072,6.636083392215934,23520114,CEM,"[ 40.92857424, -62.77663787,  80.16947197, -24.66035674,  78.92872373,  51.98461988,  -0.13341279,   8.23352754,  26.11427707,  23.61851805]"
759,6080,6.636082158512299,23520114,CEM,"[ 40.92813976, -62.77415585,  80.16891385, -24.65855816,  78.92907257,  51.98509314,  -0.13363294,   8.23370428,  26.1139961 ,  23.62007324]"
760,6088,6.635897489885912,23520114,CEM,"[ 40.9279532 , -62.77240123,  80.17003531, -24.65994139,  78.92790145,  51.98366771,  -0.1346459 ,   8.23131663,  26.11396819,  23.62011143]"
761,6096,6.635897489885912,23520114,CEM,"[ 40.9279532 , -62.77240123,  80.17003531, -24.65994139,  78.92790145,  51.98366771,  -0.1346459 ,   8.23131663,  26.11396819,  23.62011143]"
762,6104,6.635897489885912,23520114,CEM,"[ 40.9279532 , -62.77240123,  80.17003531, -24.65994139,  78.92790145,  51.98366771,  -0.1346459 ,   8.23131663,  26.11396819,  23.62011143]"
763,6112,6.635734264391515,23520114,CEM,"[ 40.92885707, -62.77311849,  80.16664467, -24.65732456,  78.92783763,  51.98674874,  -0.13429066,   8.23241413,  26.11510477,  23.61721729]"
764,6120,6.635734264391515,23520114,CEM,"[ 40.92885707, -62.77311849,  80.16664467, -24.65732456,  78.92783763,  51.98674874,  -0.13429066,   8.23241413,  26.11510477,  23.61721729]"
765,6128,6.635734264391515,23520114,CEM,"[ 40.92885707, -62.77311849,  80.16664467, -24.65732456,  78.92783763,  51.98674874,  -0.13429066,   8.23241413,  26.11510477,  23.61721729]"
766,6136,6.635718102460597,23520114,CEM,"[ 40.92825185, -62.77346434,  80.16711482, -24.6570344 ,  78.92663092,  51.98705022,  -0.13525319,   8.23226338,  26.11635117,  23.61841093]"
767,6144,6.635699776632443,23520114,CEM,"[ 40.92696346, -62.77279915,  80.16741943, -24.65726523,  78.92656078,  51.987861  ,  -0.13487266,   8.23351228,  26.1155566 ,  23.61925578]"
768,6152,6.635567263750865,23520114,CEM,"[ 40.9266842 , -62.77199403,  80.16719626, -24.65801384,  78.92649788,  51.98599232,  -0.13324349,   8.23108753,  26.11561767,  23.61802703]"
769,6160,6.635567263750865,23520114,CEM,"[ 40.9266842 , -62.77199403,  80.16719626, -24.65801384,  78.92649788,  51.98599232,  -0.13324349,   8.23108753,  26.11561767,  23.61802703]"
770,6168,6.635567263750865,23520114,CEM,"[ 40.9266842 , -62.77199403,  80.16719626, -24.65801384,  78.92649788,  51.98599232,  -0.13324349,   8.23108753,  26.11561767,  23.61802703]"
771,6176,6.635567263750865,23520114,CEM,"[ 40.9266842 , -62.77199403,  80.16719626, -24.65801384,  78.92649788,  51.98599232,  -0.13324349,   8.23108753,  26.11561767,  23.61802703]"
772,6184,6.635504390727701,23520114,CEM,"[ 40.92780328, -62.77316442,  80.16551785, -24.65786835,  78.9241095 ,  51.98715097,  -0.13521441,   8.22982912,  26.11669717,  23.618105  ]"
773,6192,6.635406295194147,23520114,CEM,"[ 40.92814658, -62.77222143,  80.16814059, -24.65445604,  78.92614949,  51.98697862,  -0.13478621,   8.23037157,  26.11334578,  23.61560495]"
774,6200,6.635406295194147,23520114,CEM,"[ 40.92814658, -62.77222143,  80.16814059, -24.65445604,  78.92614949,  51.98697862,  -0.13478621,   8.23037157,  26.11334578,  23.61560495]"
775,6208,6.63527814178393,23520114,CEM,"[ 40.92891478, -62.77164587,  80.16731008, -24.6550852 ,  78.92527366,  51.98786162,  -0.13590754,   8.23004646,  26.11442876,  23.61500843]"
776,6216,6.63527814178393,23520114,CEM,"[ 40.92891478, -62.77164587,  80.16731008, -24.6550852 ,  78.92527366,  51.98786162,  -0.13590754,   8.23004646,  26.11442876,  23.61500843]"
777,6224,6.63527814178393,23520114,CEM,"[ 40.92891478, -62.77164587,  80.16731008, -24.6550852 ,  78.92527366,  51.98786162,  -0.13590754,   8.23004646,  26.11442876,  23.61500843]"
778,6232,6.63527814178393,23520114,CEM,"[ 40.92891478, -62.77164587,  80.16731008, -24.6550852 ,  78.92527366,  51.98786162,  -0.13590754,   8.23004646,  26.11442876,  23.61500843]"
779,6240,6.635253944757212,23520114,CEM,"[ 40.92900222, -62.77126553,  80.16845439, -24.6554869 ,  78.92534438,  51.98904473,  -0.13787358,   8.23271188,  26.11682948,  23.61566189]"
780,6248,6.635211054448323,23520114,CEM,"[ 40.92767009, -62.77094314,  80.16655889, -24.65593772,  78.92530729,  51.98768594,  -0.13539467,   8.22847562,  26.11535668,  23.61498875]"
781,6256,6.635211054448323,23520114,CEM,"[ 40.92767009, -62.77094314,  80.16655889, -24.65593772,  78.92530729,  51.98768594,  -0.13539467,   8.22847562,  26.11535668,  23.61498875]"
782,6264,6.635044094671674,23520114,CEM,"[ 40.92670535, -62.77156572,  80.16714906, -24.65458836,  78.92277922,  51.98749442,  -0.13486327,   8.23112331,  26.11791683,  23.61580225]"
783,6272,6.6348860032853185,23520114,CEM,"[ 40.92781195, -62.76976336,  80.16626178, -24.65484884,  78.92239436,  51.98633579,  -0.1349098 ,   8.23307913,  26.11546184,  23.6144831 ]"
784,6280,6.6348860032853185,23520114,CEM,"[ 40.92781195, -62.76976336,  80.16626178, -24.65484884,  78.92239436,  51.98633579,  -0.1349098 ,   8.23307913,  26.11546184,  23.6144831 ]"
785,6288,6.6348860032853185,23520114,CEM,"[ 40.92781195, -62.76976336,  80.16626178, -24.65484884,  78.92239436,  51.98633579,  -0.1349098 ,   8.23307913,  26.11546184,  23.6144831 ]"
786,6296,6.634874146712801,23520114,CEM,"[ 40.92773524, -62.77081547,  80.16753371, -24.6543728 ,  78.92249076,  51.98745341,  -0.13366736,   8.23029241,  26.11516871,  23.61376377]"
787,6304,6.6346663179745,23520114,CEM,"[ 40.92599355, -62.7701422 ,  80.16779683, -24.65554964,  78.92188333,  51.98666786,  -0.13447118,   8.22991134,  26.11462602,  23.61265374]"
788,6312,6.6346663179745,23520114,CEM,"[ 40.92599355, -62.7701422 ,  80.16779683, -24.65554964,  78.92188333,  51.98666786,  -0.13447118,   8.22991134,  26.11462602,  23.61265374]"
789,6320,6.634624631604499,23520114,CEM,"[ 40.92461233, -62.77049183,  80.16903863, -24.65520185,  78.92058209,  51.98380378,  -0.13440976,   8.2328597 ,  26.11573189,  23.61382887]"
790,6328,6.634624631604499,23520114,CEM,"[ 40.92461233, -62.77049183,  80.16903863, -24.65520185,  78.92058209,  51.98380378,  -0.13440976,   8.2328597 ,  26.11573189,  23.61382887]"
791,6336,6.634624631604499,23520114,CEM,"[ 40.92461233, -62.77049183,  80.16903863, -24.65520185,  78.92058209,  51.98380378,  -0.13440976,   8.2328597 ,  26.11573189,  23.61382887]"
792,6344,6.634589232561391,23520114,CEM,"[ 40.92543271, -62.7682728 ,  80.16529348, -24.65655287,  78.92196955,  51.98717925,  -0.13297783,   8.23140318,  26.11869736,  23.61340776]"
793,6352,6.634528736390365,23520114,CEM,"[ 40.92501158, -62.7672002 ,  80.16772719, -24.65648432,  78.92246191,  51.98536032,  -0.13450493,   8.23198898,  26.11646723,  23.61305273]"
794,6360,6.634510620150892,23520114,CEM,"[ 40.92618053, -62.76767967,  80.16726575, -24.65642   ,  78.92061036,  51.98536663,  -0.13521924,   8.23150694,  26.11680075,  23.61373719]"
795,6368,6.634510620150892,23520114,CEM,"[ 40.92618053, -62.76767967,  80.16726575, -24.65642   ,  78.92061036,  51.98536663,  -0.13521924,   8.23150694,  26.11680075,  23.61373719]"
796,6376,6.634471394264339,23520114,CEM,"[ 40.92556748, -62.76803023,  80.16660615, -24.65574563,  78.92094643,  51.98457614,  -0.13365491,   8.23299426,  26.11799201,  23.61296583]"
797,6384,6.634383626971009,23520114,CEM,"[ 40.92431474, -62.76827699,  80.16693697, -24.65634668,  78.91998771,  51.9852505 ,  -0.1362079 ,   8.23053378,  26.11754787,  23.61292883]"
798,6392,6.634247015529659,23520114,CEM,"[ 40.92351443, -62.76870369,  80.16740271, -24.65478755,  78.91878732,  51.98532801,  -0.13376339,   8.23287863,  26.11727939,  23.61255514]"
799,6400,6.63411022105652,23520114,CEM,"[ 40.92449759, -62.76822017,  80.16915651, -24.65588763,  78.91754838,  51.9842359 ,  -0.13459822,   8.23115021,  26.1175041 ,  23.61217669]"
800,6408,6.63411022105652,23520114,CEM,"[ 40.92449759, -62.76822017,  80.16915651, -24.65588763,  78.91754838,  51.9842359 ,  -0.13459822,   8.23115021,  26.1175041 ,  23.61217669]"
801,6416,6.634063775659215,23520114,CEM,"[ 40.92401966, -62.76816405,  80.16919115, -24.65656064,  78.91703689,  51.98612148,  -0.13571507,   8.23084057,  26.11615335,  23.61222965]"
802,6424,6.634063775659215,23520114,CEM,"[ 40.92401966, -62.76816405,  80.16919115, -24.65656064,  78.91703689,  51.98612148,  -0.13571507,   8.23084057,  26.11615335,  23.61222965]"
803,6432,6.634063775659215,23520114,CEM,"[ 40.92401966, -62.76816405,  80.16919115, -24.65656064,  78.91703689,  51.98612148,  -0.13571507,   8.23084057,  26.11615335,  23.61222965]"
804,6440,6.634063775659215,23520114,CEM,"[ 40.92401966, -62.76816405,  80.16919115, -24.65656064,  78.91703689,  51.98612148,  -0.13571507,   8.23084057,  26.11615335,  23.61222965]"
805,6448,6.634063775659215,23520114,CEM,"[ 40.92401966, -62.76816405,  80.16919115, -24.65656064,  78.91703689,  51.98612148,  -0.13571507,   8.23084057,  26.11615335,  23.61222965]"
806,6456,6.633995202764095,23520114,CEM,"[ 40.92325039, -62.76754112,  80.16746442, -24.65435843,  78.91706693,  51.98613151,  -0.13600113,   8.22973162,  26.11859514,  23.6120873 ]"
807,6464,6.633937564503673,23520114,CEM,"[ 40.92376407, -62.76639858,  80.16856457, -24.65485909,  78.91700581,  51.98365298,  -0.13548289,   8.23106202,  26.11646951,  23.61174693]"
808,6472,6.633937564503673,23520114,CEM,"[ 40.92376407, -62.76639858,  80.16856457, -24.65485909,  78.91700581,  51.98365298,  -0.13548289,   8.23106202,  26.11646951,  23.61174693]"
809,6480,6.6338962106214066,23520114,CEM,"[ 40.9214723 , -62.76679266,  80.16958808, -24.65256984,  78.91751406,  51.98567446,  -0.13455767,   8.2308781 ,  26.11745728,  23.61190382]"
810,6488,6.6338239379686,23520114,CEM,"[ 40.92081246, -62.76710308,  80.16724612, -24.65481855,  78.91652403,  51.98621778,  -0.13585553,   8.23290674,  26.1158951 ,  23.61127287]"
811,6496,6.6337667294389195,23520114,CEM,"[ 40.92349539, -62.76590446,  80.16964344, -24.65331692,  78.91687928,  51.98672459,  -0.13562402,   8.22974021,  26.11725469,  23.61082995]"
812,6504,6.633728918888313,23520114,CEM,"[ 40.92118914, -62.7678428 ,  80.16808345, -24.65416599,  78.91731707,  51.98547407,  -0.13528694,   8.2316179 ,  26.11581122,  23.60872529]"
813,6512,6.633728918888313,23520114,CEM,"[ 40.92118914, -62.7678428 ,  80.16808345, -24.65416599,  78.91731707,  51.98547407,  -0.13528694,   8.2316179 ,  26.11581122,  23.60872529]"
814,6520,6.633679235378796,23520114,CEM,"[ 40.92049796, -62.76537447,  80.16785756, -24.65548791,  78.91532861,  51.98391586,  -0.13710787,   8.23110249,  26.11617886,  23.61174563]"
815,6528,6.633679235378796,23520114,CEM,"[ 40.92049796, -62.76537447,  80.16785756, -24.65548791,  78.91532861,  51.98391586,  -0.13710787,   8.23110249,  26.11617886,  23.61174563]"
816,6536,6.633476866372426,23520114,CEM,"[ 40.92200688, -62.76673617,  80.16814851, -24.65524823,  78.91304855,  51.98639275,  -0.13767007,   8.23207977,  26.11570223,  23.6101347 ]"
817,6544,6.633476866372426,23520114,CEM,"[ 40.92200688, -62.76673617,  80.16814851, -24.65524823,  78.91304855,  51.98639275,  -0.13767007,   8.23207977,  26.11570223,  23.6101347 ]"
818,6552,6.633471698359829,23520114,CEM,"[ 40.9206557 , -62.7648934 ,  80.16920073, -24.65469459,  78.91371503,  51.98520654,  -0.13662513,   8.23238498,  26.11631514,  23.61147099]"
819,6560,6.633457285414026,23520114,CEM,"[ 40.92147637, -62.76849902,  80.16835004, -24.65512977,  78.91274383,  51.98369253,  -0.13629235,   8.232171  ,  26.11589706,  23.60889796]"
820,6568,6.633355340184696,23520114,CEM,"[ 40.92230295, -62.76351431,  80.1705934 , -24.6559491 ,  78.91445439,  51.98619466,  -0.13481135,   8.23330909,  26.11679716,  23.6102735 ]"
821,6576,6.633321681464078,23520114,CEM,"[ 40.91990011, -62.76510435,  80.16973748, -24.65287921,  78.91424853,  51.98499146,  -0.13557798,   8.23340572,  26.11685188,  23.60947582]"
822,6584,6.633257571757045,23520114,CEM,"[ 40.91987229, -62.76495903,  80.16828644, -24.65125049,  78.9119487 ,  51.98368837,  -0.1355702 ,   8.23279763,  26.11648057,  23.61044986]"
823,6592,6.633230941186671,23520114,CEM,"[ 40.9212517 , -62.76489741,  80.17001975, -24.65246777,  78.91157478,  51.98210308,  -0.135113  ,   8.23299467,  26.11643088,  23.61020571]"
824,6600,6.633172998090131,23520114,CEM,"[ 40.91967448, -62.76457471,  80.17047282, -24.65385981,  78.91472705,  51.98657892,  -0.13511765,   8.232031  ,  26.11729193,  23.60796188]"
825,6608,6.633063080270563,23520114,CEM,"[ 40.9205129 , -62.76360506,  80.16755723, -24.65207512,  78.91367553,  51.98702489,  -0.1343337 ,   8.2325592 ,  26.11801712,  23.60761732]"
826,6616,6.633028541374142,23520114,CEM,"[ 40.91997289, -62.76401692,  80.17057104, -24.65462171,  78.91330746,  51.98417109,  -0.13730722,   8.23452066,  26.11661573,  23.60747176]"
827,6624,6.633028541374142,23520114,CEM,"[ 40.91997289, -62.76401692,  80.17057104, -24.65462171,  78.91330746,  51.98417109,  -0.13730722,   8.23452066,  26.11661573,  23.60747176]"
828,6632,6.633018767189741,23520114,CEM,"[ 40.91991967, -62.76133935,  80.16597961, -24.65130998,  78.91296541,  51.98693207,  -0.13535913,   8.23545012,  26.1166388 ,  23.6091124 ]"
829,6640,6.632861420147711,23520114,CEM,"[ 40.92106508, -62.76315487,  80.17035203, -24.65275484,  78.91088655,  51.98507873,  -0.13576077,   8.23242427,  26.117899  ,  23.60814542]"
830,6648,6.632861420147711,23520114,CEM,"[ 40.92106508, -62.76315487,  80.17035203, -24.65275484,  78.91088655,  51.98507873,  -0.13576077,   8.23242427,  26.117899  ,  23.60814542]"
831,6656,6.632779360940728,23520114,CEM,"[ 40.92128026, -62.76242688,  80.17024057, -24.65321984,  78.91177315,  51.98512904,  -0.13671212,   8.23350535,  26.11541846,  23.60634158]"
832,6664,6.63272189497353,23520114,CEM,"[ 40.92111143, -62.76307097,  80.16980461, -24.65287435,  78.91099711,  51.9867712 ,  -0.13382605,   8.23528585,  26.11863745,  23.60669486]"
833,6672,6.63272189497353,23520114,CEM,"[ 40.92111143, -62.76307097,  80.16980461, -24.65287435,  78.91099711,  51.9867712 ,  -0.13382605,   8.23528585,  26.11863745,  23.60669486]"
834,6680,6.632592318923178,23520114,CEM,"[ 40.92174461, -62.76256741,  80.16982948, -24.65427332,  78.91164823,  51.98506092,  -0.1347346 ,   8.23541174,  26.11804271,  23.60429081]"
835,6688,6.632592318923178,23520114,CEM,"[ 40.92174461, -62.76256741,  80.16982948, -24.65427332,  78.91164823,  51.98506092,  -0.1347346 ,   8.23541174,  26.11804271,  23.60429081]"
836,6696,6.632592318923178,23520114,CEM,"[ 40.92174461, -62.76256741,  80.16982948, -24.65427332,  78.91164823,  51.98506092,  -0.1347346 ,   8.23541174,  26.11804271,  23.60429081]"
837,6704,6.632592318923178,23520114,CEM,"[ 40.92174461, -62.76256741,  80.16982948, -24.65427332,  78.91164823,  51.98506092,  -0.1347346 ,   8.23541174,  26.11804271,  23.60429081]"
838,6712,6.632592318923178,23520114,CEM,"[ 40.92174461, -62.76256741,  80.16982948, -24.65427332,  78.91164823,  51.98506092,  -0.1347346 ,   8.23541174,  26.11804271,  23.60429081]"
839,6720,6.632570490654547,23520114,CEM,"[ 40.91869963, -62.76253432,  80.16726801, -24.65291069,  78.91084561,  51.98570268,  -0.13544685,   8.23460547,  26.11727772,  23.60522874]"
840,6728,6.632491422060246,23520114,CEM,"[ 40.92017028, -62.76131686,  80.17051559, -24.65301005,  78.91061443,  51.98725579,  -0.13459611,   8.23628019,  26.11988121,  23.60618875]"
841,6736,6.632491422060246,23520114,CEM,"[ 40.92017028, -62.76131686,  80.17051559, -24.65301005,  78.91061443,  51.98725579,  -0.13459611,   8.23628019,  26.11988121,  23.60618875]"
842,6744,6.632432163932622,23520114,CEM,"[ 40.91953211, -62.76297652,  80.1700918 , -24.65312904,  78.90900091,  51.98786652,  -0.13545504,   8.233554  ,  26.11913292,  23.605715  ]"
843,6752,6.632331198952329,23520114,CEM,"[ 40.92051251, -62.7623165 ,  80.16936263, -24.65393001,  78.90754825,  51.98610751,  -0.1367339 ,   8.23383033,  26.12021544,  23.60574515]"
844,6760,6.632290143747747,23520114,CEM,"[ 40.91891225, -62.76149091,  80.16790359, -24.65491589,  78.90978749,  51.98632424,  -0.13483939,   8.23624039,  26.11763222,  23.60370338]"
845,6768,6.632237123495189,23520114,CEM,"[ 40.92137855, -62.76234514,  80.16799357, -24.65434111,  78.91074529,  51.9870213 ,  -0.13474316,   8.23700333,  26.11885613,  23.60101886]"
846,6776,6.632237123495189,23520114,CEM,"[ 40.92137855, -62.76234514,  80.16799357, -24.65434111,  78.91074529,  51.9870213 ,  -0.13474316,   8.23700333,  26.11885613,  23.60101886]"
847,6784,6.632150384245502,23520114,CEM,"[ 40.91953649, -62.76074131,  80.16809658, -24.65439356,  78.90970328,  51.98606603,  -0.13487548,   8.2367712 ,  26.12090439,  23.60293221]"
848,6792,6.632150384245502,23520114,CEM,"[ 40.91953649, -62.76074131,  80.16809658, -24.65439356,  78.90970328,  51.98606603,  -0.13487548,   8.2367712 ,  26.12090439,  23.60293221]"
849,6800,6.632150384245502,23520114,CEM,"[ 40.91953649, -62.76074131,  80.16809658, -24.65439356,  78.90970328,  51.98606603,  -0.13487548,   8.2367712 ,  26.12090439,  23.60293221]"
