Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
750,6008,0.001196364771670748,23520116,DE,"[ 0.00094985,  0.00062487, -0.00027034, -0.00105274,  0.0003501 , -0.00174656,  0.00050736, -0.00108803, -0.00093187,  0.0344733 ]"
751,6016,0.0011927411096264505,23520116,DE,"[ 0.00111415,  0.0010487 , -0.0001118 , -0.00057524,  0.00096634, -0.00173598,  0.00086759, -0.00050889, -0.00156136,  0.03438982]"
752,6024,0.00119045785286449,23520116,DE,"[ 8.97725261e-04,  7.59649786e-04, -6.49439480e-05, -8.07990799e-04,  1.10814943e-03, -1.75611692e-03,  1.07818017e-03, -4.29224948e-04, -2.48369792e-03,  3.43014636e-02]"
753,6032,0.001187659016605182,23520116,DE,"[ 8.33145190e-04,  9.07508536e-04,  2.13923964e-05, -8.27829554e-04,  8.84776940e-04, -1.72183611e-03,  8.47633462e-04, -4.29224948e-04, -2.40068659e-03,  3.42788855e-02]"
754,6040,0.0011791492507712165,23520116,DE,"[ 5.35915258e-04,  5.05862316e-04, -6.52684093e-05, -6.46930004e-04,  9.86198177e-04, -1.75359755e-03, -2.47485221e-04, -6.66219807e-04, -6.31116563e-04,  3.42524784e-02]"
755,6048,0.0011789945646619637,23520116,DE,"[ 0.00010556,  0.00126063,  0.00026091, -0.00061272,  0.00273537, -0.00171336,  0.00042734, -0.00013531, -0.00261305,  0.03405149]"
756,6056,0.0011789945646619637,23520116,DE,"[ 0.00010556,  0.00126063,  0.00026091, -0.00061272,  0.00273537, -0.00171336,  0.00042734, -0.00013531, -0.00261305,  0.03405149]"
757,6064,0.0011783574367754022,23520116,DE,"[-3.55054339e-04, -3.61831433e-05,  4.38277071e-04, -3.69325147e-04,  1.96099671e-03, -1.74761848e-03,  4.33757502e-04, -1.91002165e-05, -2.54642766e-04,  3.42162030e-02]"
758,6072,0.001152392764722394,23520116,DE,"[-0.0009911 ,  0.00066405,  0.00083579, -0.00019196,  0.00180094, -0.001707  ,  0.00021069,  0.00100542, -0.00025464,  0.03380764]"
759,6080,0.001152392764722394,23520116,DE,"[-0.0009911 ,  0.00066405,  0.00083579, -0.00019196,  0.00180094, -0.001707  ,  0.00021069,  0.00100542, -0.00025464,  0.03380764]"
760,6088,0.001152392764722394,23520116,DE,"[-0.0009911 ,  0.00066405,  0.00083579, -0.00019196,  0.00180094, -0.001707  ,  0.00021069,  0.00100542, -0.00025464,  0.03380764]"
761,6096,0.001152392764722394,23520116,DE,"[-0.0009911 ,  0.00066405,  0.00083579, -0.00019196,  0.00180094, -0.001707  ,  0.00021069,  0.00100542, -0.00025464,  0.03380764]"
762,6104,0.001152392764722394,23520116,DE,"[-0.0009911 ,  0.00066405,  0.00083579, -0.00019196,  0.00180094, -0.001707  ,  0.00021069,  0.00100542, -0.00025464,  0.03380764]"
763,6112,0.001152392764722394,23520116,DE,"[-0.0009911 ,  0.00066405,  0.00083579, -0.00019196,  0.00180094, -0.001707  ,  0.00021069,  0.00100542, -0.00025464,  0.03380764]"
764,6120,0.001152392764722394,23520116,DE,"[-0.0009911 ,  0.00066405,  0.00083579, -0.00019196,  0.00180094, -0.001707  ,  0.00021069,  0.00100542, -0.00025464,  0.03380764]"
765,6128,0.0011517326834249537,23520116,DE,"[-0.00170858,  0.00144848, -0.00045614,  0.00028515,  0.00168066, -0.00175869,  0.00013117,  0.0019037 , -0.00032839,  0.03371586]"
766,6136,0.001146783760657443,23520116,DE,"[-0.00108862, -0.0004687 , -0.00119553, -0.00013783,  0.00367733, -0.00171448, -0.00079137,  0.00192056, -0.00012092,  0.03351327]"
767,6144,0.001146783760657443,23520116,DE,"[-0.00108862, -0.0004687 , -0.00119553, -0.00013783,  0.00367733, -0.00171448, -0.00079137,  0.00192056, -0.00012092,  0.03351327]"
768,6152,0.001146783760657443,23520116,DE,"[-0.00108862, -0.0004687 , -0.00119553, -0.00013783,  0.00367733, -0.00171448, -0.00079137,  0.00192056, -0.00012092,  0.03351327]"
769,6160,0.0011438879627451487,23520116,DE,"[-2.03129850e-03, -4.06133858e-04,  8.35785772e-04,  5.38934912e-04,  3.35058884e-03, -1.79893975e-03, -2.40641717e-06,  2.94018343e-03, -4.27736609e-04,  3.33963708e-02]"
770,6168,0.001132706087447125,23520116,DE,"[-0.00299582, -0.00115146, -0.00119553,  0.0004875 ,  0.00467384, -0.00152498,  0.0002631 ,  0.00192056, -0.00012092,  0.03305746]"
771,6176,0.0011193789832146931,23520116,DE,"[-3.58349326e-03, -1.71526740e-03, -8.97264654e-05,  5.57979808e-04,  3.35058884e-03, -1.40618325e-03,  7.65337442e-04,  1.40835396e-03,  4.43781992e-04,  3.29743246e-02]"
772,6184,0.001112858214529369,23520116,DE,"[-0.00476731, -0.00310208,  0.00056167,  0.00035816,  0.00335059, -0.0013168 ,  0.00077573,  0.00100505,  0.00113749,  0.03262205]"
773,6192,0.001112474361878937,23520116,DE,"[-0.00521644, -0.00330389,  0.00012477,  0.00038083,  0.00216413, -0.00108608,  0.00079628,  0.00246029, -0.00033787,  0.03258101]"
774,6200,0.001090648825846694,23520116,DE,"[-0.00456038, -0.00455379,  0.00188269,  0.00028774,  0.00244342, -0.00087919,  0.00070223,  0.00121948,  0.00108975,  0.03218037]"
775,6208,0.0010864170623123628,23520116,DE,"[-0.00344113, -0.00277662,  0.00058883,  0.00040117,  0.00024516, -0.00109019,  0.00093283,  0.00146665, -0.00132862,  0.03256261]"
776,6216,0.0010864170623123628,23520116,DE,"[-0.00344113, -0.00277662,  0.00058883,  0.00040117,  0.00024516, -0.00109019,  0.00093283,  0.00146665, -0.00132862,  0.03256261]"
777,6224,0.0010864170623123628,23520116,DE,"[-0.00344113, -0.00277662,  0.00058883,  0.00040117,  0.00024516, -0.00109019,  0.00093283,  0.00146665, -0.00132862,  0.03256261]"
778,6232,0.0010864170623123628,23520116,DE,"[-0.00344113, -0.00277662,  0.00058883,  0.00040117,  0.00024516, -0.00109019,  0.00093283,  0.00146665, -0.00132862,  0.03256261]"
779,6240,0.0010607584585219946,23520116,DE,"[-4.60469536e-03, -4.02127936e-03,  2.19006413e-03,  6.47844616e-05, -1.33039432e-03, -3.98879647e-04,  1.34922437e-03,  6.70437433e-04, -2.25458229e-03,  3.17695119e-02]"
780,6248,0.00104268576471335,23520116,DE,"[-0.00266651, -0.00293254,  0.00388078,  0.00019632,  0.00133511, -0.001174  ,  0.00130312,  0.00019003, -0.00240879,  0.03164142]"
781,6256,0.00104268576471335,23520116,DE,"[-0.00266651, -0.00293254,  0.00388078,  0.00019632,  0.00133511, -0.001174  ,  0.00130312,  0.00019003, -0.00240879,  0.03164142]"
782,6264,0.00104268576471335,23520116,DE,"[-0.00266651, -0.00293254,  0.00388078,  0.00019632,  0.00133511, -0.001174  ,  0.00130312,  0.00019003, -0.00240879,  0.03164142]"
783,6272,0.00104268576471335,23520116,DE,"[-0.00266651, -0.00293254,  0.00388078,  0.00019632,  0.00133511, -0.001174  ,  0.00130312,  0.00019003, -0.00240879,  0.03164142]"
784,6280,0.00104268576471335,23520116,DE,"[-0.00266651, -0.00293254,  0.00388078,  0.00019632,  0.00133511, -0.001174  ,  0.00130312,  0.00019003, -0.00240879,  0.03164142]"
785,6288,0.0010426321487815413,23520116,DE,"[-2.49798542e-03, -2.98877251e-03,  3.55454253e-03,  2.53268660e-04,  1.81562826e-03, -5.67915348e-05,  1.03851185e-03,  3.05639780e-04, -1.80762428e-03,  3.17336002e-02]"
786,6296,0.001039890616422955,23520116,DE,"[-2.49798542e-03, -4.27278380e-03,  4.82103257e-03,  7.17070150e-05,  1.55341935e-03, -9.63586876e-04,  1.03851185e-03, -4.83470109e-04, -1.79124193e-03,  3.13733023e-02]"
787,6304,0.001039890616422955,23520116,DE,"[-2.49798542e-03, -4.27278380e-03,  4.82103257e-03,  7.17070150e-05,  1.55341935e-03, -9.63586876e-04,  1.03851185e-03, -4.83470109e-04, -1.79124193e-03,  3.13733023e-02]"
788,6312,0.0010263946155674754,23520116,DE,"[-3.13603976e-03, -2.93254379e-03,  4.98383111e-03,  1.72793648e-05,  1.68917424e-03, -3.27593709e-04,  1.57157544e-03, -8.86432470e-04, -1.04139093e-03,  3.12381250e-02]"
789,6320,0.00100452067717496,23520116,DE,"[-1.11539550e-03, -1.66381613e-03,  5.83371014e-03, -1.15069603e-04,  1.94527385e-03, -1.04118815e-03,  1.16892634e-03, -1.66701393e-03, -9.74432140e-05,  3.09425256e-02]"
790,6328,0.00100452067717496,23520116,DE,"[-1.11539550e-03, -1.66381613e-03,  5.83371014e-03, -1.15069603e-04,  1.94527385e-03, -1.04118815e-03,  1.16892634e-03, -1.66701393e-03, -9.74432140e-05,  3.09425256e-02]"
791,6336,0.0009995301360273445,23520116,DE,"[ 2.17436337e-05, -2.28362813e-03,  4.47586345e-03, -1.64624228e-06,  1.27826794e-03,  1.07856858e-04,  7.50180100e-04, -1.08544939e-03, -2.02926125e-03,  3.10930358e-02]"
792,6344,0.0009995301360273445,23520116,DE,"[ 2.17436337e-05, -2.28362813e-03,  4.47586345e-03, -1.64624228e-06,  1.27826794e-03,  1.07856858e-04,  7.50180100e-04, -1.08544939e-03, -2.02926125e-03,  3.10930358e-02]"
793,6352,0.0009894208191688378,23520116,DE,"[-0.00133692, -0.00389244,  0.00430008, -0.00027025,  0.00134129, -0.00157708,  0.00147803, -0.002458  ,  0.00154277,  0.03064353]"
794,6360,0.000982382142288774,23520116,DE,"[ 0.00071886, -0.00356332,  0.00589444, -0.00010832,  0.00075749, -0.00177338,  0.00087727, -0.00171464,  0.00173594,  0.03039688]"
795,6368,0.000982119283022327,23520116,DE,"[-0.00057693, -0.00210624,  0.00462992, -0.00027025,  0.00155719, -0.00157708,  0.00091321, -0.00132421,  0.00154277,  0.03075648]"
796,6376,0.000982119283022327,23520116,DE,"[-0.00057693, -0.00210624,  0.00462992, -0.00027025,  0.00155719, -0.00157708,  0.00091321, -0.00132421,  0.00154277,  0.03075648]"
797,6384,0.000977313240913216,23520116,DE,"[-0.00053676, -0.00363173,  0.00343114, -0.00035141,  0.00106391, -0.0017362 ,  0.00068442, -0.00173739,  0.00293367,  0.03058921]"
798,6392,0.000977313240913216,23520116,DE,"[-0.00053676, -0.00363173,  0.00343114, -0.00035141,  0.00106391, -0.0017362 ,  0.00068442, -0.00173739,  0.00293367,  0.03058921]"
799,6400,0.0009710444844745502,23520116,DE,"[-2.12735110e-03, -3.00362607e-03,  3.43114418e-03, -1.09121303e-06,  1.82910282e-03,  3.36501641e-04,  1.27986944e-03, -2.21983924e-03,  4.67423836e-06,  3.05892091e-02]"
800,6408,0.0009710444844745502,23520116,DE,"[-2.12735110e-03, -3.00362607e-03,  3.43114418e-03, -1.09121303e-06,  1.82910282e-03,  3.36501641e-04,  1.27986944e-03, -2.21983924e-03,  4.67423836e-06,  3.05892091e-02]"
801,6416,0.0009710444844745502,23520116,DE,"[-2.12735110e-03, -3.00362607e-03,  3.43114418e-03, -1.09121303e-06,  1.82910282e-03,  3.36501641e-04,  1.27986944e-03, -2.21983924e-03,  4.67423836e-06,  3.05892091e-02]"
802,6424,0.0009710444844745502,23520116,DE,"[-2.12735110e-03, -3.00362607e-03,  3.43114418e-03, -1.09121303e-06,  1.82910282e-03,  3.36501641e-04,  1.27986944e-03, -2.21983924e-03,  4.67423836e-06,  3.05892091e-02]"
803,6432,0.0009652916341741385,23520116,DE,"[ 7.18855114e-04, -3.44549092e-03,  2.92746405e-03,  9.49820845e-05,  1.41460267e-03, -8.38680719e-04,  6.77341086e-04, -2.47769780e-03, -1.48236913e-04,  3.05777725e-02]"
804,6440,0.0009650490958097528,23520116,DE,"[ 2.83254760e-04, -1.16682436e-03,  1.59003831e-03, -2.32371555e-05,  1.72253636e-03, -1.70203631e-03,  3.91425375e-04, -2.49176572e-03,  2.56195217e-04,  3.08023833e-02]"
805,6448,0.0009650490958097528,23520116,DE,"[ 2.83254760e-04, -1.16682436e-03,  1.59003831e-03, -2.32371555e-05,  1.72253636e-03, -1.70203631e-03,  3.91425375e-04, -2.49176572e-03,  2.56195217e-04,  3.08023833e-02]"
806,6456,0.000963314492877773,23520116,DE,"[ 1.20730754e-03, -3.63229755e-03,  4.81488134e-05, -9.54346079e-05,  1.08736452e-03, -2.66761305e-03, -3.66494533e-04, -2.42886109e-03,  3.47475973e-03,  3.03684990e-02]"
807,6464,0.0009630203604726821,23520116,DE,"[ 7.67735136e-05, -1.13893462e-03,  2.91014170e-06, -1.71124702e-04,  1.75196974e-03, -2.02016225e-03,  2.24143784e-04, -2.06698417e-03,  1.45767622e-03,  3.07910712e-02]"
808,6472,0.0009621108141410902,23520116,DE,"[-8.27653709e-04, -3.34117367e-04, -3.32807956e-05, -2.31676777e-04,  2.28365391e-03, -1.50220161e-03,  1.25745218e-03, -2.58839738e-03, -1.55990583e-04,  3.07486972e-02]"
809,6480,0.000959032880701252,23520116,DE,"[ 7.67735136e-05, -8.71826282e-04,  3.74974183e-04, -1.04337386e-04,  1.37668714e-03, -2.02016225e-03,  3.36303333e-04, -2.22916712e-03,  4.13922476e-03,  3.04946491e-02]"
810,6488,0.000959032880701252,23520116,DE,"[ 7.67735136e-05, -8.71826282e-04,  3.74974183e-04, -1.04337386e-04,  1.37668714e-03, -2.02016225e-03,  3.36303333e-04, -2.22916712e-03,  4.13922476e-03,  3.04946491e-02]"
811,6496,0.0009568766478712762,23520116,DE,"[ 1.27387253e-03, -1.64050109e-03,  1.20787872e-03, -8.98750862e-05,  2.11973295e-03, -1.44181111e-03,  4.65544672e-04, -2.73369078e-03, -4.00754154e-04,  3.06051159e-02]"
812,6504,0.0009568766478712762,23520116,DE,"[ 1.27387253e-03, -1.64050109e-03,  1.20787872e-03, -8.98750862e-05,  2.11973295e-03, -1.44181111e-03,  4.65544672e-04, -2.73369078e-03, -4.00754154e-04,  3.06051159e-02]"
813,6512,0.000953275757569578,23520116,DE,"[ 2.77411667e-04, -1.64050109e-03,  4.21490355e-03,  1.18047918e-04,  1.51279957e-03, -2.95544751e-05,  4.65544672e-04, -2.46387809e-03, -6.16394239e-04,  3.03936080e-02]"
814,6520,0.000944899070582614,23520116,DE,"[ 2.10467284e-03, -1.31264625e-03,  3.14287005e-03,  8.92833175e-05,  1.21756168e-03, -1.24433496e-03, -5.46484255e-04, -2.80539994e-03, -1.53009587e-03,  3.02542533e-02]"
815,6528,0.000944899070582614,23520116,DE,"[ 2.10467284e-03, -1.31264625e-03,  3.14287005e-03,  8.92833175e-05,  1.21756168e-03, -1.24433496e-03, -5.46484255e-04, -2.80539994e-03, -1.53009587e-03,  3.02542533e-02]"
816,6536,0.0009413127361064886,23520116,DE,"[ 2.98566919e-03, -9.20785919e-04,  2.18982086e-03,  4.35833683e-05,  9.08525134e-04, -1.24433496e-03, -9.39474731e-04, -3.14952488e-03, -2.73975438e-03,  3.01010181e-02]"
817,6544,0.000930675850318779,23520116,DE,"[ 2.26028211e-03, -1.44948529e-03,  1.36341404e-03,  4.35833683e-05,  8.54122748e-04, -2.83147032e-03, -5.83869578e-04, -3.33448064e-03, -2.78500587e-03,  2.98938538e-02]"
818,6552,0.000930675850318779,23520116,DE,"[ 2.26028211e-03, -1.44948529e-03,  1.36341404e-03,  4.35833683e-05,  8.54122748e-04, -2.83147032e-03, -5.83869578e-04, -3.33448064e-03, -2.78500587e-03,  2.98938538e-02]"
819,6560,0.000930675850318779,23520116,DE,"[ 2.26028211e-03, -1.44948529e-03,  1.36341404e-03,  4.35833683e-05,  8.54122748e-04, -2.83147032e-03, -5.83869578e-04, -3.33448064e-03, -2.78500587e-03,  2.98938538e-02]"
820,6568,0.000930675850318779,23520116,DE,"[ 2.26028211e-03, -1.44948529e-03,  1.36341404e-03,  4.35833683e-05,  8.54122748e-04, -2.83147032e-03, -5.83869578e-04, -3.33448064e-03, -2.78500587e-03,  2.98938538e-02]"
821,6576,0.0009256172674615905,23520116,DE,"[ 3.06555076e-03, -2.40166409e-03, -1.05020862e-03, -8.66625535e-05,  8.88456769e-04, -1.12754403e-03, -3.63568949e-04, -2.47931301e-03, -5.36916473e-04,  3.00118820e-02]"
822,6584,0.0009227962037738436,23520116,DE,"[ 0.00209445, -0.00236771, -0.0014077 , -0.00013333,  0.00138213, -0.00185299, -0.00042546, -0.00360632, -0.00163899,  0.02982595]"
823,6592,0.0009227962037738436,23520116,DE,"[ 0.00209445, -0.00236771, -0.0014077 , -0.00013333,  0.00138213, -0.00185299, -0.00042546, -0.00360632, -0.00163899,  0.02982595]"
824,6600,0.0009142309524356151,23520116,DE,"[ 0.00083351, -0.00047558,  0.0002115 , -0.00017529,  0.00113574, -0.00221396, -0.00084378, -0.00491093, -0.00163899,  0.02965683]"
825,6608,0.0009142309524356151,23520116,DE,"[ 0.00083351, -0.00047558,  0.0002115 , -0.00017529,  0.00113574, -0.00221396, -0.00084378, -0.00491093, -0.00163899,  0.02965683]"
826,6616,0.0009142309524356151,23520116,DE,"[ 0.00083351, -0.00047558,  0.0002115 , -0.00017529,  0.00113574, -0.00221396, -0.00084378, -0.00491093, -0.00163899,  0.02965683]"
827,6624,0.0009128090317078903,23520116,DE,"[-5.52601274e-05,  9.40927285e-04,  1.50754936e-03, -2.14846183e-04,  1.06646060e-03, -7.77281722e-04, -1.23982284e-03, -5.77447454e-03, -1.85157460e-03,  2.94881369e-02]"
828,6632,0.0009128090317078903,23520116,DE,"[-5.52601274e-05,  9.40927285e-04,  1.50754936e-03, -2.14846183e-04,  1.06646060e-03, -7.77281722e-04, -1.23982284e-03, -5.77447454e-03, -1.85157460e-03,  2.94881369e-02]"
829,6640,0.0009128090317078903,23520116,DE,"[-5.52601274e-05,  9.40927285e-04,  1.50754936e-03, -2.14846183e-04,  1.06646060e-03, -7.77281722e-04, -1.23982284e-03, -5.77447454e-03, -1.85157460e-03,  2.94881369e-02]"
830,6648,0.0009128090317078903,23520116,DE,"[-5.52601274e-05,  9.40927285e-04,  1.50754936e-03, -2.14846183e-04,  1.06646060e-03, -7.77281722e-04, -1.23982284e-03, -5.77447454e-03, -1.85157460e-03,  2.94881369e-02]"
831,6656,0.0009041340805867309,23520116,DE,"[-5.52601274e-05, -9.44848836e-04, -1.78936380e-03, -2.04682418e-04,  2.37004409e-03, -7.77281722e-04, -5.45165744e-04, -4.52742094e-03, -1.85157460e-03,  2.94881369e-02]"
832,6664,0.0009002971026371329,23520116,DE,"[ 1.13677619e-03, -1.89708589e-03, -1.02090178e-03, -2.81885000e-04,  1.13573969e-03,  3.55379266e-05, -3.83972867e-04, -4.91093481e-03,  2.83496544e-04,  2.94728342e-02]"
833,6672,0.0008994591371451476,23520116,DE,"[ 0.00041363, -0.00135665,  0.00048712, -0.00033778,  0.00072919, -0.00045573, -0.0007809 , -0.00509312, -0.0006417 ,  0.02948551]"
834,6680,0.0008825858110813816,23520116,DE,"[ 1.51630222e-03, -1.41473653e-03, -4.01779310e-04, -2.42869845e-04,  1.26954901e-03,  1.46773806e-03,  1.34815332e-04, -4.62052636e-03,  1.21230690e-05,  2.92049850e-02]"
835,6688,0.0008825858110813816,23520116,DE,"[ 1.51630222e-03, -1.41473653e-03, -4.01779310e-04, -2.42869845e-04,  1.26954901e-03,  1.46773806e-03,  1.34815332e-04, -4.62052636e-03,  1.21230690e-05,  2.92049850e-02]"
836,6696,0.0008648992122070688,23520116,DE,"[ 4.95648017e-04,  2.96966909e-05, -1.41271751e-04, -2.04067603e-04, -4.89645904e-05,  6.53276919e-04, -1.47072918e-04, -4.64514839e-03, -2.47079071e-03,  2.89215846e-02]"
837,6704,0.0008648992122070688,23520116,DE,"[ 4.95648017e-04,  2.96966909e-05, -1.41271751e-04, -2.04067603e-04, -4.89645904e-05,  6.53276919e-04, -1.47072918e-04, -4.64514839e-03, -2.47079071e-03,  2.89215846e-02]"
838,6712,0.0008648992122070688,23520116,DE,"[ 4.95648017e-04,  2.96966909e-05, -1.41271751e-04, -2.04067603e-04, -4.89645904e-05,  6.53276919e-04, -1.47072918e-04, -4.64514839e-03, -2.47079071e-03,  2.89215846e-02]"
839,6720,0.0008633621076362584,23520116,DE,"[ 7.44503439e-04, -1.48521467e-03,  8.31216239e-05, -1.88370147e-04,  3.67667141e-04,  1.90379993e-03, -1.17175586e-04, -3.88301645e-03, -3.93473174e-03,  2.87441520e-02]"
840,6728,0.0008633621076362584,23520116,DE,"[ 7.44503439e-04, -1.48521467e-03,  8.31216239e-05, -1.88370147e-04,  3.67667141e-04,  1.90379993e-03, -1.17175586e-04, -3.88301645e-03, -3.93473174e-03,  2.87441520e-02]"
841,6736,0.0008452082759923577,23520116,DE,"[-8.88993292e-05, -1.27821032e-04, -6.47739193e-04, -1.13840874e-04,  4.11944159e-05,  1.25785209e-03, -9.55933055e-04, -4.06753426e-03, -1.87880432e-03,  2.86736651e-02]"
842,6744,0.0008452082759923577,23520116,DE,"[-8.88993292e-05, -1.27821032e-04, -6.47739193e-04, -1.13840874e-04,  4.11944159e-05,  1.25785209e-03, -9.55933055e-04, -4.06753426e-03, -1.87880432e-03,  2.86736651e-02]"
843,6752,0.0008452082759923577,23520116,DE,"[-8.88993292e-05, -1.27821032e-04, -6.47739193e-04, -1.13840874e-04,  4.11944159e-05,  1.25785209e-03, -9.55933055e-04, -4.06753426e-03, -1.87880432e-03,  2.86736651e-02]"
844,6760,0.0008452082759923577,23520116,DE,"[-8.88993292e-05, -1.27821032e-04, -6.47739193e-04, -1.13840874e-04,  4.11944159e-05,  1.25785209e-03, -9.55933055e-04, -4.06753426e-03, -1.87880432e-03,  2.86736651e-02]"
845,6768,0.0008452082759923577,23520116,DE,"[-8.88993292e-05, -1.27821032e-04, -6.47739193e-04, -1.13840874e-04,  4.11944159e-05,  1.25785209e-03, -9.55933055e-04, -4.06753426e-03, -1.87880432e-03,  2.86736651e-02]"
846,6776,0.0008434353289376951,23520116,DE,"[ 1.19934485e-03, -9.95311805e-05,  2.38439143e-04, -1.78283301e-04,  3.34622395e-04,  2.13522649e-03,  7.12466969e-04, -3.15684550e-03, -2.55317361e-03,  2.86397488e-02]"
847,6784,0.0008413789124117319,23520116,DE,"[ 1.80260906e-03, -4.84869495e-05,  1.08156578e-03, -1.82018562e-04,  2.03751586e-04,  5.76524689e-04,  2.06571223e-03, -3.44966573e-03, -3.83696792e-04,  2.86397585e-02]"
848,6792,0.0008340491200697582,23520116,DE,"[ 0.0021005 , -0.00015078,  0.00072517, -0.00018785,  0.00033462,  0.00021665,  0.00105946, -0.00315685, -0.00172963,  0.02854496]"
849,6800,0.000830466716749384,23520116,DE,"[-4.59765213e-04, -9.79090617e-05,  7.06705789e-04, -2.19164787e-04, -1.69862982e-04,  9.71668454e-04, -9.55933055e-04, -3.49690072e-03, -5.66360056e-04,  2.85528002e-02]"
850,6808,0.0008232635787869438,23520116,DE,"[-8.76992197e-05, -1.27821032e-04,  7.94205916e-05, -2.03933235e-04, -8.02814584e-04,  6.69027087e-04,  1.09081387e-03, -2.22395774e-03, -2.17478463e-03,  2.84821697e-02]"
851,6816,0.0008220735082447013,23520116,DE,"[ 1.58964857e-03, -2.18575816e-04,  7.94205916e-05, -2.84206752e-04, -6.10283680e-04, -2.21174033e-04,  1.09081387e-03, -3.25239565e-03, -1.79295832e-03,  2.83550287e-02]"
852,6824,0.0008214122586895683,23520116,DE,"[ 1.27360265e-03, -8.16760064e-05, -5.54016161e-04, -2.76261451e-04,  1.04523057e-03, -7.69678276e-04,  1.07243403e-03, -2.93963103e-03, -1.69365850e-04,  2.84234961e-02]"
853,6832,0.0008158768647945562,23520116,DE,"[ 0.00100957, -0.00040127, -0.00033552, -0.00025263, -0.00013957,  0.00148615, -0.00093296, -0.00199604, -0.00259585,  0.02829663]"
854,6840,0.0008122485751339364,23520116,DE,"[ 0.00063831, -0.00039012, -0.00101144, -0.00022552, -0.000662  ,  0.00118425, -0.00047987, -0.00192923, -0.00204036,  0.02829592]"
