Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
796,6376,17.05179951755423,23520112,CEM,"[ -63.13396196,   79.87015901, -103.96830377,    7.24870892,   51.13264385,   24.8661577 ,    0.97626114,   87.47563422,  141.48710358,  112.63715826]"
797,6384,17.05179951755423,23520112,CEM,"[ -63.13396196,   79.87015901, -103.96830377,    7.24870892,   51.13264385,   24.8661577 ,    0.97626114,   87.47563422,  141.48710358,  112.63715826]"
798,6392,17.05179951755423,23520112,CEM,"[ -63.13396196,   79.87015901, -103.96830377,    7.24870892,   51.13264385,   24.8661577 ,    0.97626114,   87.47563422,  141.48710358,  112.63715826]"
799,6400,17.051684813369896,23520112,CEM,"[ -63.13433879,   79.86621008, -103.97030893,    7.2504824 ,   51.13285784,   24.86742849,    0.98044303,   87.47754756,  141.48916414,  112.63263522]"
800,6408,17.051562225607857,23520112,CEM,"[ -63.13379677,   79.86460158, -103.9702248 ,    7.24756176,   51.13215055,   24.86601736,    0.98041134,   87.47758487,  141.48643036,  112.63597814]"
801,6416,17.051562225607857,23520112,CEM,"[ -63.13379677,   79.86460158, -103.9702248 ,    7.24756176,   51.13215055,   24.86601736,    0.98041134,   87.47758487,  141.48643036,  112.63597814]"
802,6424,17.051415103766743,23520112,CEM,"[ -63.13292974,   79.8673869 , -103.96953766,    7.2480413 ,   51.13118608,   24.86684267,    0.97959218,   87.47942149,  141.48832675,  112.63436777]"
803,6432,17.051346736831754,23520112,CEM,"[ -63.13282876,   79.86373936, -103.96959437,    7.2475383 ,   51.13154641,   24.86558925,    0.9801729 ,   87.47644614,  141.48762698,  112.6357779 ]"
804,6440,17.051346736831754,23520112,CEM,"[ -63.13282876,   79.86373936, -103.96959437,    7.2475383 ,   51.13154641,   24.86558925,    0.9801729 ,   87.47644614,  141.48762698,  112.6357779 ]"
805,6448,17.051246292647466,23520112,CEM,"[ -63.13301379,   79.8650806 , -103.96944283,    7.24890916,   51.13032019,   24.86767798,    0.97987676,   87.47757098,  141.48887201,  112.63356791]"
806,6456,17.051213960438687,23520112,CEM,"[ -63.13064412,   79.8661756 , -103.96915271,    7.24790158,   51.1333046 ,   24.86623195,    0.97906666,   87.47796303,  141.48684252,  112.63444557]"
807,6464,17.05118918079479,23520112,CEM,"[ -63.13071406,   79.86531141, -103.96923877,    7.24724959,   51.13301494,   24.86702345,    0.97969269,   87.47814038,  141.485676  ,  112.63489126]"
808,6472,17.05104995274444,23520112,CEM,"[ -63.13035699,   79.86462421, -103.96943429,    7.24741512,   51.13384609,   24.86696847,    0.97967987,   87.47645321,  141.4871575 ,  112.6329257 ]"
809,6480,17.050869000034226,23520112,CEM,"[ -63.13183403,   79.86573605, -103.96910596,    7.24742905,   51.13236603,   24.86664775,    0.9800421 ,   87.47556425,  141.48760183,  112.63186132]"
810,6488,17.050869000034226,23520112,CEM,"[ -63.13183403,   79.86573605, -103.96910596,    7.24742905,   51.13236603,   24.86664775,    0.9800421 ,   87.47556425,  141.48760183,  112.63186132]"
811,6496,17.050633836578143,23520112,CEM,"[ -63.13064103,   79.86537711, -103.9686177 ,    7.24931028,   51.13202596,   24.86525075,    0.98079854,   87.47475836,  141.48577902,  112.63247313]"
812,6504,17.050633836578143,23520112,CEM,"[ -63.13064103,   79.86537711, -103.9686177 ,    7.24931028,   51.13202596,   24.86525075,    0.98079854,   87.47475836,  141.48577902,  112.63247313]"
813,6512,17.05062360531118,23520112,CEM,"[ -63.13058433,   79.86147133, -103.96908083,    7.25041604,   51.13239709,   24.8661161 ,    0.97887467,   87.47600642,  141.48588354,  112.63212212]"
814,6520,17.050578526662225,23520112,CEM,"[ -63.12935718,   79.86546631, -103.97062111,    7.24756848,   51.13195568,   24.86565383,    0.9798916 ,   87.47692797,  141.48608508,  112.63176904]"
815,6528,17.05039459962521,23520112,CEM,"[ -63.12987037,   79.86443801, -103.96916644,    7.24742353,   51.13328051,   24.86273212,    0.98142025,   87.47732274,  141.48681625,  112.63104846]"
816,6536,17.050153157061928,23520112,CEM,"[ -63.1292586 ,   79.86393728, -103.96796235,    7.24901938,   51.13076889,   24.86444476,    0.97887073,   87.47797777,  141.48630592,  112.63170025]"
817,6544,17.050118443228275,23520112,CEM,"[ -63.12984361,   79.86453923, -103.97005306,    7.24827891,   51.13199736,   24.86338484,    0.97952126,   87.47749725,  141.48552414,  112.62993559]"
818,6552,17.050118443228275,23520112,CEM,"[ -63.12984361,   79.86453923, -103.97005306,    7.24827891,   51.13199736,   24.86338484,    0.97952126,   87.47749725,  141.48552414,  112.62993559]"
819,6560,17.04987109480844,23520112,CEM,"[ -63.12963859,   79.86599883, -103.9670151 ,    7.24885168,   51.13013317,   24.86234457,    0.97954614,   87.47672725,  141.48433403,  112.63216647]"
820,6568,17.04987109480844,23520112,CEM,"[ -63.12963859,   79.86599883, -103.9670151 ,    7.24885168,   51.13013317,   24.86234457,    0.97954614,   87.47672725,  141.48433403,  112.63216647]"
821,6576,17.049757036908854,23520112,CEM,"[ -63.13036596,   79.8639388 , -103.96808066,    7.24954502,   51.13022515,   24.86227884,    0.97791207,   87.47788779,  141.48482481,  112.63044923]"
822,6584,17.049626244873057,23520112,CEM,"[ -63.12849991,   79.86531592, -103.96756092,    7.24683536,   51.12952578,   24.86229328,    0.98082302,   87.47710874,  141.48736711,  112.63023332]"
823,6592,17.049590981171544,23520112,CEM,"[ -63.1293748 ,   79.86574796, -103.96682131,    7.24862951,   51.13030448,   24.86278215,    0.97755199,   87.47564621,  141.48436758,  112.63066906]"
824,6600,17.049552773296423,23520112,CEM,"[ -63.12634658,   79.86530837, -103.96713378,    7.24930669,   51.12968073,   24.86320958,    0.97880589,   87.47794819,  141.48736957,  112.63007471]"
825,6608,17.049430537245346,23520112,CEM,"[ -63.13231736,   79.86291452, -103.96599574,    7.24836033,   51.12921126,   24.86225855,    0.97853712,   87.47759732,  141.48360297,  112.63021223]"
826,6616,17.049430537245346,23520112,CEM,"[ -63.13231736,   79.86291452, -103.96599574,    7.24836033,   51.12921126,   24.86225855,    0.97853712,   87.47759732,  141.48360297,  112.63021223]"
827,6624,17.049294065562293,23520112,CEM,"[ -63.12553069,   79.86568084, -103.96890911,    7.24551021,   51.12954293,   24.86285668,    0.97956154,   87.4778893 ,  141.48642135,  112.62940661]"
828,6632,17.049144291856532,23520112,CEM,"[ -63.12802164,   79.86428289, -103.96705702,    7.24825042,   51.12846238,   24.86245904,    0.97799916,   87.47523428,  141.48579825,  112.6293854 ]"
829,6640,17.049144291856532,23520112,CEM,"[ -63.12802164,   79.86428289, -103.96705702,    7.24825042,   51.12846238,   24.86245904,    0.97799916,   87.47523428,  141.48579825,  112.6293854 ]"
830,6648,17.048976857782193,23520112,CEM,"[ -63.12663967,   79.86422513, -103.96641384,    7.24691483,   51.1302548 ,   24.85992504,    0.97935643,   87.47743576,  141.48474064,  112.6297153 ]"
831,6656,17.04883860034976,23520112,CEM,"[ -63.1266375 ,   79.86559662, -103.96770926,    7.24907768,   51.12764544,   24.86182421,    0.97863103,   87.47555663,  141.48527402,  112.62813745]"
832,6664,17.048787786185756,23520112,CEM,"[ -63.12577901,   79.8657681 , -103.96624189,    7.2441912 ,   51.12859273,   24.86309295,    0.97514456,   87.47756747,  141.4855484 ,  112.62946298]"
833,6672,17.048787786185756,23520112,CEM,"[ -63.12577901,   79.8657681 , -103.96624189,    7.2441912 ,   51.12859273,   24.86309295,    0.97514456,   87.47756747,  141.4855484 ,  112.62946298]"
834,6680,17.048654137023515,23520112,CEM,"[ -63.12610011,   79.86514826, -103.96728221,    7.24584049,   51.13002883,   24.86058571,    0.97773495,   87.47682131,  141.4832915 ,  112.6282975 ]"
835,6688,17.048628328979866,23520112,CEM,"[ -63.1285727 ,   79.86458652, -103.96578125,    7.24870374,   51.12767575,   24.862707  ,    0.97816957,   87.47809957,  141.48249583,  112.62784168]"
836,6696,17.04814130273875,23520112,CEM,"[ -63.12515693,   79.86582023, -103.96486359,    7.24807883,   51.12842274,   24.86119496,    0.97806485,   87.47544694,  141.48347694,  112.62671627]"
837,6704,17.04814130273875,23520112,CEM,"[ -63.12515693,   79.86582023, -103.96486359,    7.24807883,   51.12842274,   24.86119496,    0.97806485,   87.47544694,  141.48347694,  112.62671627]"
838,6712,17.04814130273875,23520112,CEM,"[ -63.12515693,   79.86582023, -103.96486359,    7.24807883,   51.12842274,   24.86119496,    0.97806485,   87.47544694,  141.48347694,  112.62671627]"
839,6720,17.04814130273875,23520112,CEM,"[ -63.12515693,   79.86582023, -103.96486359,    7.24807883,   51.12842274,   24.86119496,    0.97806485,   87.47544694,  141.48347694,  112.62671627]"
840,6728,17.04814130273875,23520112,CEM,"[ -63.12515693,   79.86582023, -103.96486359,    7.24807883,   51.12842274,   24.86119496,    0.97806485,   87.47544694,  141.48347694,  112.62671627]"
841,6736,17.04814130273875,23520112,CEM,"[ -63.12515693,   79.86582023, -103.96486359,    7.24807883,   51.12842274,   24.86119496,    0.97806485,   87.47544694,  141.48347694,  112.62671627]"
842,6744,17.047969857087608,23520112,CEM,"[ -63.12659444,   79.86697803, -103.9636965 ,    7.24707539,   51.12974738,   24.8587052 ,    0.97636883,   87.47592877,  141.48431327,  112.62544826]"
843,6752,17.047595848789005,23520112,CEM,"[ -63.12446942,   79.86486497, -103.96241827,    7.24667458,   51.12871223,   24.86165537,    0.97807457,   87.47569327,  141.48337164,  112.62493332]"
844,6760,17.047595848789005,23520112,CEM,"[ -63.12446942,   79.86486497, -103.96241827,    7.24667458,   51.12871223,   24.86165537,    0.97807457,   87.47569327,  141.48337164,  112.62493332]"
845,6768,17.047595848789005,23520112,CEM,"[ -63.12446942,   79.86486497, -103.96241827,    7.24667458,   51.12871223,   24.86165537,    0.97807457,   87.47569327,  141.48337164,  112.62493332]"
846,6776,17.047532050785964,23520112,CEM,"[ -63.12397982,   79.86534614, -103.96281235,    7.24828065,   51.12852313,   24.86240212,    0.9765074 ,   87.47435748,  141.48510273,  112.62322315]"
847,6784,17.047398349985574,23520112,CEM,"[ -63.12509791,   79.86468085, -103.9640475 ,    7.24752998,   51.12704159,   24.86112503,    0.97652897,   87.4756031 ,  141.48277171,  112.62412738]"
848,6792,17.047398349985574,23520112,CEM,"[ -63.12509791,   79.86468085, -103.9640475 ,    7.24752998,   51.12704159,   24.86112503,    0.97652897,   87.4756031 ,  141.48277171,  112.62412738]"
849,6800,17.047364604783137,23520112,CEM,"[ -63.12404064,   79.86417124, -103.96580675,    7.2459046 ,   51.12646788,   24.86197654,    0.97771064,   87.47706539,  141.48237849,  112.62395018]"
850,6808,17.047104109470464,23520112,CEM,"[ -63.12252096,   79.8643885 , -103.96533022,    7.24812639,   51.12611496,   24.86087476,    0.9771616 ,   87.47784192,  141.47933811,  112.62484835]"
851,6816,17.046983111947412,23520112,CEM,"[ -63.12359716,   79.86349105, -103.96546566,    7.24627622,   51.12600836,   24.86060377,    0.97728382,   87.47648022,  141.48139857,  112.6233946 ]"
852,6824,17.046983111947412,23520112,CEM,"[ -63.12359716,   79.86349105, -103.96546566,    7.24627622,   51.12600836,   24.86060377,    0.97728382,   87.47648022,  141.48139857,  112.6233946 ]"
853,6832,17.046614602161956,23520112,CEM,"[ -63.12357428,   79.86607494, -103.9630068 ,    7.24548481,   51.12743725,   24.85904346,    0.97613302,   87.47749418,  141.48228355,  112.62123989]"
854,6840,17.046614602161956,23520112,CEM,"[ -63.12357428,   79.86607494, -103.9630068 ,    7.24548481,   51.12743725,   24.85904346,    0.97613302,   87.47749418,  141.48228355,  112.62123989]"
855,6848,17.046336071851194,23520112,CEM,"[ -63.12199179,   79.86580249, -103.96391127,    7.24738044,   51.12439842,   24.85993085,    0.97772111,   87.47768694,  141.48123407,  112.62124372]"
856,6856,17.046336071851194,23520112,CEM,"[ -63.12199179,   79.86580249, -103.96391127,    7.24738044,   51.12439842,   24.85993085,    0.97772111,   87.47768694,  141.48123407,  112.62124372]"
857,6864,17.046306984375814,23520112,CEM,"[ -63.12519722,   79.86491118, -103.96326344,    7.24893591,   51.1251486 ,   24.85933693,    0.97614018,   87.4764763 ,  141.4791963 ,  112.62050628]"
858,6872,17.046306984375814,23520112,CEM,"[ -63.12519722,   79.86491118, -103.96326344,    7.24893591,   51.1251486 ,   24.85933693,    0.97614018,   87.4764763 ,  141.4791963 ,  112.62050628]"
859,6880,17.046306984375814,23520112,CEM,"[ -63.12519722,   79.86491118, -103.96326344,    7.24893591,   51.1251486 ,   24.85933693,    0.97614018,   87.4764763 ,  141.4791963 ,  112.62050628]"
860,6888,17.046156551568117,23520112,CEM,"[ -63.12333463,   79.86551855, -103.96523873,    7.24526841,   51.12351905,   24.85806045,    0.97607502,   87.4779258 ,  141.48006611,  112.62160299]"
861,6896,17.04610325694782,23520112,CEM,"[ -63.12454448,   79.86669898, -103.96135643,    7.24698389,   51.12533125,   24.85800758,    0.97632427,   87.47449329,  141.48198848,  112.62001306]"
862,6904,17.04610325694782,23520112,CEM,"[ -63.12454448,   79.86669898, -103.96135643,    7.24698389,   51.12533125,   24.85800758,    0.97632427,   87.47449329,  141.48198848,  112.62001306]"
863,6912,17.046034691767584,23520112,CEM,"[ -63.12418269,   79.86590624, -103.96270308,    7.24745145,   51.12523316,   24.85841743,    0.97578638,   87.47519116,  141.47965032,  112.62006284]"
864,6920,17.046034691767584,23520112,CEM,"[ -63.12418269,   79.86590624, -103.96270308,    7.24745145,   51.12523316,   24.85841743,    0.97578638,   87.47519116,  141.47965032,  112.62006284]"
865,6928,17.045627788033066,23520112,CEM,"[ -63.1207734 ,   79.8663109 , -103.9651385 ,    7.24606483,   51.12395239,   24.85920581,    0.97741702,   87.47623716,  141.48029458,  112.61791418]"
866,6936,17.04554528738259,23520112,CEM,"[ -63.12031523,   79.86409096, -103.962057  ,    7.24700674,   51.12539318,   24.85901319,    0.975979  ,   87.4729973 ,  141.48159799,  112.61846834]"
867,6944,17.04553911215304,23520112,CEM,"[ -63.12104425,   79.86660331, -103.96222374,    7.24741871,   51.12251149,   24.86086083,    0.97675959,   87.47467344,  141.48134167,  112.61838526]"
868,6952,17.045277605348964,23520112,CEM,"[ -63.12232725,   79.86606322, -103.9609905 ,    7.24766866,   51.12375249,   24.85800154,    0.97475063,   87.47617131,  141.47899122,  112.61841845]"
869,6960,17.045277605348964,23520112,CEM,"[ -63.12232725,   79.86606322, -103.9609905 ,    7.24766866,   51.12375249,   24.85800154,    0.97475063,   87.47617131,  141.47899122,  112.61841845]"
870,6968,17.04522187051243,23520112,CEM,"[ -63.12337258,   79.86741003, -103.95958164,    7.24715535,   51.12366254,   24.8580821 ,    0.97517822,   87.47522135,  141.47902628,  112.61817366]"
871,6976,17.04522187051243,23520112,CEM,"[ -63.12337258,   79.86741003, -103.95958164,    7.24715535,   51.12366254,   24.8580821 ,    0.97517822,   87.47522135,  141.47902628,  112.61817366]"
872,6984,17.04518997167823,23520112,CEM,"[ -63.12183209,   79.86485717, -103.96004605,    7.24882747,   51.12337102,   24.85592995,    0.97312308,   87.47833425,  141.47858482,  112.62006339]"
873,6992,17.04518997167823,23520112,CEM,"[ -63.12183209,   79.86485717, -103.96004605,    7.24882747,   51.12337102,   24.85592995,    0.97312308,   87.47833425,  141.47858482,  112.62006339]"
874,7000,17.045153434626094,23520112,CEM,"[ -63.12030552,   79.86642392, -103.96140454,    7.24641365,   51.12349387,   24.86130946,    0.97576696,   87.47296351,  141.48033424,  112.61680826]"
875,7008,17.045153434626094,23520112,CEM,"[ -63.12030552,   79.86642392, -103.96140454,    7.24641365,   51.12349387,   24.86130946,    0.97576696,   87.47296351,  141.48033424,  112.61680826]"
876,7016,17.04480485734562,23520112,CEM,"[ -63.12175586,   79.86609372, -103.9605768 ,    7.24528583,   51.12211769,   24.85854594,    0.97593871,   87.47431717,  141.47902956,  112.61736163]"
877,7024,17.04480485734562,23520112,CEM,"[ -63.12175586,   79.86609372, -103.9605768 ,    7.24528583,   51.12211769,   24.85854594,    0.97593871,   87.47431717,  141.47902956,  112.61736163]"
878,7032,17.044741202541474,23520112,CEM,"[ -63.11954179,   79.86715149, -103.96046478,    7.24542291,   51.12238206,   24.86071562,    0.97709113,   87.47184457,  141.47861179,  112.61693731]"
879,7040,17.04443572315075,23520112,CEM,"[ -63.12021164,   79.86603639, -103.95824138,    7.24611512,   51.12196629,   24.85968711,    0.97714892,   87.47308713,  141.47948041,  112.6160027 ]"
880,7048,17.04443572315075,23520112,CEM,"[ -63.12021164,   79.86603639, -103.95824138,    7.24611512,   51.12196629,   24.85968711,    0.97714892,   87.47308713,  141.47948041,  112.6160027 ]"
881,7056,17.04443572315075,23520112,CEM,"[ -63.12021164,   79.86603639, -103.95824138,    7.24611512,   51.12196629,   24.85968711,    0.97714892,   87.47308713,  141.47948041,  112.6160027 ]"
882,7064,17.044403217823998,23520112,CEM,"[ -63.11787083,   79.86644671, -103.95724273,    7.2488314 ,   51.12238771,   24.85852333,    0.9738224 ,   87.47494921,  141.47761033,  112.61822719]"
883,7072,17.044403217823998,23520112,CEM,"[ -63.11787083,   79.86644671, -103.95724273,    7.2488314 ,   51.12238771,   24.85852333,    0.9738224 ,   87.47494921,  141.47761033,  112.61822719]"
884,7080,17.04414332158571,23520112,CEM,"[ -63.12035444,   79.86486906, -103.95903818,    7.24662488,   51.1231231 ,   24.85730497,    0.97540779,   87.47329916,  141.47674499,  112.61543988]"
885,7088,17.04414332158571,23520112,CEM,"[ -63.12035444,   79.86486906, -103.95903818,    7.24662488,   51.1231231 ,   24.85730497,    0.97540779,   87.47329916,  141.47674499,  112.61543988]"
886,7096,17.0441302680094,23520112,CEM,"[ -63.11734213,   79.86594455, -103.95935975,    7.24632458,   51.1220552 ,   24.85860137,    0.97487836,   87.47430403,  141.47717618,  112.61660909]"
