Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
756,6056,2.031907410040547,23520110,DE,"[ 3.95130142e-04,  5.55168539e-05, -3.47538388e-03, -1.54367552e-04,  7.93672333e-05, -4.96220175e-04,  1.42544451e+00, -1.23925355e-03, -1.24591663e-04, -1.13218935e-03]"
757,6064,2.0319066798256404,23520110,DE,"[ 3.95130142e-04,  5.55168539e-05, -3.41594887e-03,  1.14748698e-03,  1.30175973e-04, -5.73437474e-04,  1.42544451e+00, -1.05203671e-03, -1.24591663e-04, -6.36605445e-05]"
758,6072,2.0319066798256404,23520110,DE,"[ 3.95130142e-04,  5.55168539e-05, -3.41594887e-03,  1.14748698e-03,  1.30175973e-04, -5.73437474e-04,  1.42544451e+00, -1.05203671e-03, -1.24591663e-04, -6.36605445e-05]"
759,6080,2.0319066798256404,23520110,DE,"[ 3.95130142e-04,  5.55168539e-05, -3.41594887e-03,  1.14748698e-03,  1.30175973e-04, -5.73437474e-04,  1.42544451e+00, -1.05203671e-03, -1.24591663e-04, -6.36605445e-05]"
760,6088,2.0319066798256404,23520110,DE,"[ 3.95130142e-04,  5.55168539e-05, -3.41594887e-03,  1.14748698e-03,  1.30175973e-04, -5.73437474e-04,  1.42544451e+00, -1.05203671e-03, -1.24591663e-04, -6.36605445e-05]"
761,6096,2.031905828923311,23520110,DE,"[ 5.83046356e-04,  5.06731285e-04, -3.28003754e-03,  8.88478428e-04, -1.42035007e-05, -5.23908364e-04,  1.42544451e+00, -1.03373554e-03, -2.16368336e-04, -4.80632914e-04]"
762,6104,2.031905458234827,23520110,DE,"[ 2.69041841e-04,  6.92511812e-04, -3.32682564e-03,  5.44360118e-04, -2.60773120e-04, -4.02016841e-04,  1.42544451e+00, -8.09024608e-04, -5.03980780e-04, -5.83947762e-04]"
763,6112,2.031904781063616,23520110,DE,"[-3.69036970e-05,  4.14407437e-04, -3.16006222e-03,  1.01244667e-03, -2.71361896e-04, -5.55420738e-04,  1.42544451e+00, -1.05480568e-03, -1.97770415e-04, -4.44186105e-06]"
764,6120,2.031904781063616,23520110,DE,"[-3.69036970e-05,  4.14407437e-04, -3.16006222e-03,  1.01244667e-03, -2.71361896e-04, -5.55420738e-04,  1.42544451e+00, -1.05480568e-03, -1.97770415e-04, -4.44186105e-06]"
765,6128,2.031904781063616,23520110,DE,"[-3.69036970e-05,  4.14407437e-04, -3.16006222e-03,  1.01244667e-03, -2.71361896e-04, -5.55420738e-04,  1.42544451e+00, -1.05480568e-03, -1.97770415e-04, -4.44186105e-06]"
766,6136,2.031904781063616,23520110,DE,"[-3.69036970e-05,  4.14407437e-04, -3.16006222e-03,  1.01244667e-03, -2.71361896e-04, -5.55420738e-04,  1.42544451e+00, -1.05480568e-03, -1.97770415e-04, -4.44186105e-06]"
767,6144,2.031904350773211,23520110,DE,"[-4.45896687e-04,  1.06013235e-04, -3.25381184e-03,  6.86441988e-04, -1.73758274e-04, -3.73186405e-04,  1.42544451e+00, -8.67271547e-04, -3.11966648e-04,  1.49643684e-05]"
768,6152,2.0319042905901363,23520110,DE,"[-6.18578488e-05,  7.17701685e-05, -3.29297740e-03,  5.03939292e-04,  3.36157911e-05, -4.16313894e-04,  1.42544451e+00, -9.45825422e-04, -1.88498342e-04, -1.27843099e-04]"
769,6160,2.0319035911490078,23520110,DE,"[-6.18578488e-05, -1.39960168e-04, -3.13813591e-03,  5.03939292e-04, -1.82628058e-04, -4.12990597e-04,  1.42544451e+00, -9.58783470e-04, -6.98896228e-05,  5.24183270e-04]"
770,6168,2.0319028379197484,23520110,DE,"[-2.70272926e-04,  4.11913477e-04, -3.05333802e-03,  5.20748279e-04, -1.37820358e-04, -3.59310313e-04,  1.42544451e+00, -8.63468138e-04, -1.20184664e-04,  1.73142981e-04]"
771,6176,2.0319028379197484,23520110,DE,"[-2.70272926e-04,  4.11913477e-04, -3.05333802e-03,  5.20748279e-04, -1.37820358e-04, -3.59310313e-04,  1.42544451e+00, -8.63468138e-04, -1.20184664e-04,  1.73142981e-04]"
772,6184,2.0319024005845567,23520110,DE,"[-1.96266682e-04,  6.46590529e-04, -2.98269543e-03,  5.90964714e-04, -2.39133797e-05, -4.67090805e-04,  1.42544451e+00, -5.46451509e-04, -8.10980826e-05,  3.33604803e-04]"
773,6192,2.0319024005845567,23520110,DE,"[-1.96266682e-04,  6.46590529e-04, -2.98269543e-03,  5.90964714e-04, -2.39133797e-05, -4.67090805e-04,  1.42544451e+00, -5.46451509e-04, -8.10980826e-05,  3.33604803e-04]"
774,6200,2.0319024005845567,23520110,DE,"[-1.96266682e-04,  6.46590529e-04, -2.98269543e-03,  5.90964714e-04, -2.39133797e-05, -4.67090805e-04,  1.42544451e+00, -5.46451509e-04, -8.10980826e-05,  3.33604803e-04]"
775,6208,2.0319024005845567,23520110,DE,"[-1.96266682e-04,  6.46590529e-04, -2.98269543e-03,  5.90964714e-04, -2.39133797e-05, -4.67090805e-04,  1.42544451e+00, -5.46451509e-04, -8.10980826e-05,  3.33604803e-04]"
776,6216,2.0319024005845567,23520110,DE,"[-1.96266682e-04,  6.46590529e-04, -2.98269543e-03,  5.90964714e-04, -2.39133797e-05, -4.67090805e-04,  1.42544451e+00, -5.46451509e-04, -8.10980826e-05,  3.33604803e-04]"
777,6224,2.031902251250972,23520110,DE,"[-1.00622017e-04,  1.63624382e-04, -3.07576073e-03,  2.09901089e-04, -2.13070084e-04, -6.60272654e-05,  1.42544451e+00, -5.15649235e-04, -5.75542524e-04, -6.29346916e-06]"
778,6232,2.031902251250972,23520110,DE,"[-1.00622017e-04,  1.63624382e-04, -3.07576073e-03,  2.09901089e-04, -2.13070084e-04, -6.60272654e-05,  1.42544451e+00, -5.15649235e-04, -5.75542524e-04, -6.29346916e-06]"
779,6240,2.031902251250972,23520110,DE,"[-1.00622017e-04,  1.63624382e-04, -3.07576073e-03,  2.09901089e-04, -2.13070084e-04, -6.60272654e-05,  1.42544451e+00, -5.15649235e-04, -5.75542524e-04, -6.29346916e-06]"
780,6248,2.031902251250972,23520110,DE,"[-1.00622017e-04,  1.63624382e-04, -3.07576073e-03,  2.09901089e-04, -2.13070084e-04, -6.60272654e-05,  1.42544451e+00, -5.15649235e-04, -5.75542524e-04, -6.29346916e-06]"
781,6256,2.031902192571978,23520110,DE,"[-1.87243514e-04,  2.23564995e-04, -3.05809786e-03,  2.18475048e-04, -1.60485182e-04, -6.60272654e-05,  1.42544451e+00, -5.36405572e-04, -5.71182412e-04,  2.63047365e-05]"
782,6264,2.0319021032574582,23520110,DE,"[-3.48913237e-04,  6.22232469e-04, -2.97310155e-03,  4.74702269e-04,  3.62973678e-05, -1.88706392e-04,  1.42544451e+00, -5.86008152e-04, -2.48459408e-04,  1.56697559e-04]"
783,6272,2.0319017239722794,23520110,DE,"[-3.14438100e-05,  7.55110713e-04, -2.90266467e-03,  2.09901089e-04,  1.98251287e-04, -3.80514167e-04,  1.42544451e+00, -2.62575547e-04, -5.32813424e-04,  2.88601318e-04]"
784,6280,2.031901703366111,23520110,DE,"[-1.61464626e-04,  7.91464118e-04, -2.88254585e-03, -2.38058517e-04,  4.69744375e-04, -2.73377863e-04,  1.42544451e+00, -9.40363831e-05, -5.36301514e-04,  1.73869745e-04]"
785,6288,2.0319008302969728,23520110,DE,"[-1.46868770e-04,  5.70026711e-04, -2.83846841e-03,  1.41076795e-04,  1.09749517e-04, -2.76688181e-04,  1.42544451e+00, -2.90480055e-04, -3.89125787e-04,  1.39793944e-04]"
786,6296,2.0319006696145574,23520110,DE,"[-3.43640517e-04,  5.77766964e-04, -2.75687993e-03,  5.23769713e-05,  2.22947126e-05, -2.15945987e-04,  1.42544451e+00, -2.29640915e-04, -6.64087247e-04, -1.03222715e-04]"
787,6304,2.03190049691029,23520110,DE,"[-8.88317236e-05,  2.85038780e-04, -2.68874288e-03,  5.35882948e-04, -1.52338419e-04, -5.09470699e-04,  1.42544451e+00, -5.59247124e-04, -3.97161908e-04,  2.73773003e-04]"
788,6312,2.031900428495926,23520110,DE,"[ 1.32975359e-04,  5.88986581e-04, -2.63171183e-03,  1.23874494e-04, -3.41025358e-06, -2.65465611e-04,  1.42544451e+00, -2.71023040e-04, -9.55705717e-04, -4.79206164e-05]"
789,6320,2.031899905561586,23520110,DE,"[ 8.64829939e-06,  8.21794804e-04, -2.55705293e-03,  4.15309251e-04, -1.67707852e-04, -2.88734975e-04,  1.42544451e+00, -4.74132939e-04, -2.52613245e-04,  2.36600922e-04]"
790,6328,2.031899905561586,23520110,DE,"[ 8.64829939e-06,  8.21794804e-04, -2.55705293e-03,  4.15309251e-04, -1.67707852e-04, -2.88734975e-04,  1.42544451e+00, -4.74132939e-04, -2.52613245e-04,  2.36600922e-04]"
791,6336,2.0318993772963343,23520110,DE,"[ 8.64829939e-06,  4.06094163e-04, -2.50795764e-03,  4.40125633e-04, -1.04481593e-04, -2.88734975e-04,  1.42544451e+00, -5.65643838e-04, -4.07945146e-04,  2.91618189e-04]"
792,6344,2.0318991208680184,23520110,DE,"[-3.86673138e-05,  3.75918301e-04, -2.51390298e-03,  2.32189315e-04,  1.48812980e-04, -4.86027720e-04,  1.42544451e+00, -3.58954947e-04, -2.35599071e-04,  3.14109977e-04]"
793,6352,2.0318991208680184,23520110,DE,"[-3.86673138e-05,  3.75918301e-04, -2.51390298e-03,  2.32189315e-04,  1.48812980e-04, -4.86027720e-04,  1.42544451e+00, -3.58954947e-04, -2.35599071e-04,  3.14109977e-04]"
794,6360,2.0318989174777213,23520110,DE,"[ 8.03211885e-06,  3.15610568e-04, -2.40963772e-03,  3.11164114e-04,  4.41726030e-04, -1.31225721e-04,  1.42544451e+00, -6.73027877e-04, -3.08015851e-04,  3.02315093e-04]"
795,6368,2.031898814432075,23520110,DE,"[ 2.56785210e-04,  4.64257056e-04, -2.46580758e-03,  4.40125633e-04,  2.65627111e-05, -2.73731468e-04,  1.42544451e+00,  1.92947560e-05, -1.49246681e-04,  3.12586872e-04]"
796,6376,2.031898602512496,23520110,DE,"[ 3.64336868e-05,  2.75346940e-04, -2.32620916e-03,  6.93652960e-04, -2.34760291e-05, -1.15828569e-04,  1.42544451e+00, -5.48937692e-04, -3.81629923e-04,  3.30113559e-04]"
797,6384,2.031898602512496,23520110,DE,"[ 3.64336868e-05,  2.75346940e-04, -2.32620916e-03,  6.93652960e-04, -2.34760291e-05, -1.15828569e-04,  1.42544451e+00, -5.48937692e-04, -3.81629923e-04,  3.30113559e-04]"
798,6392,2.031898602512496,23520110,DE,"[ 3.64336868e-05,  2.75346940e-04, -2.32620916e-03,  6.93652960e-04, -2.34760291e-05, -1.15828569e-04,  1.42544451e+00, -5.48937692e-04, -3.81629923e-04,  3.30113559e-04]"
799,6400,2.031898354326319,23520110,DE,"[ 2.17932844e-04,  4.37799350e-04, -2.20192922e-03,  7.56711280e-04, -2.83558007e-04, -3.39021152e-04,  1.42544451e+00, -2.49579387e-04, -2.91076718e-04,  5.37265031e-04]"
800,6408,2.031898354326319,23520110,DE,"[ 2.17932844e-04,  4.37799350e-04, -2.20192922e-03,  7.56711280e-04, -2.83558007e-04, -3.39021152e-04,  1.42544451e+00, -2.49579387e-04, -2.91076718e-04,  5.37265031e-04]"
801,6416,2.031897723397508,23520110,DE,"[ 2.31132599e-04,  4.12545858e-04, -2.11576054e-03,  6.25174814e-04,  1.06566366e-04, -1.82465243e-04,  1.42544451e+00, -2.50598473e-04, -4.18113268e-04,  5.35889318e-04]"
802,6424,2.0318973342167053,23520110,DE,"[-4.28415490e-05,  3.57468389e-04, -2.09747754e-03,  5.74728158e-04, -1.83599981e-05, -8.26354533e-05,  1.42544451e+00, -3.82808119e-04, -3.04615403e-04,  4.06602436e-04]"
803,6432,2.0318973342167053,23520110,DE,"[-4.28415490e-05,  3.57468389e-04, -2.09747754e-03,  5.74728158e-04, -1.83599981e-05, -8.26354533e-05,  1.42544451e+00, -3.82808119e-04, -3.04615403e-04,  4.06602436e-04]"
804,6440,2.0318972517382194,23520110,DE,"[ 9.79040737e-06,  2.39061846e-04, -2.12852676e-03,  5.46599230e-04,  4.01509682e-05,  1.31980443e-04,  1.42544451e+00, -4.19346057e-04, -3.01015518e-04,  1.28659145e-04]"
805,6448,2.03189722189658,23520110,DE,"[-3.28625057e-04,  2.78765691e-04, -2.08098550e-03,  4.59909635e-04, -1.16920085e-04,  6.00158706e-05,  1.42544451e+00, -5.65882421e-04, -2.10733609e-04,  2.21858533e-04]"
806,6456,2.03189722189658,23520110,DE,"[-3.28625057e-04,  2.78765691e-04, -2.08098550e-03,  4.59909635e-04, -1.16920085e-04,  6.00158706e-05,  1.42544451e+00, -5.65882421e-04, -2.10733609e-04,  2.21858533e-04]"
807,6464,2.031897195686904,23520110,DE,"[-6.37203772e-05,  3.35420097e-04, -2.09825062e-03,  5.18637924e-04, -1.20937997e-06, -4.26721728e-05,  1.42544451e+00, -4.30822816e-04, -3.16552988e-04,  2.38313227e-04]"
808,6472,2.0318971636154144,23520110,DE,"[-2.92347184e-04,  2.72457939e-04, -2.08505699e-03,  4.26783105e-04, -8.00574498e-05,  7.14488864e-05,  1.42544451e+00, -5.77282258e-04, -2.41447553e-04,  9.05181047e-05]"
809,6480,2.0318971636154144,23520110,DE,"[-2.92347184e-04,  2.72457939e-04, -2.08505699e-03,  4.26783105e-04, -8.00574498e-05,  7.14488864e-05,  1.42544451e+00, -5.77282258e-04, -2.41447553e-04,  9.05181047e-05]"
810,6488,2.031896958043549,23520110,DE,"[-3.10932494e-04,  3.26952620e-04, -2.04484082e-03,  4.90391199e-04, -2.34900615e-04, -2.73245817e-05,  1.42544451e+00, -3.87746509e-04, -1.18600926e-04,  2.21858533e-04]"
811,6496,2.0318969326502394,23520110,DE,"[-4.31302154e-04,  2.85483075e-04, -2.02669219e-03,  4.69390120e-04, -3.29759657e-04,  3.92996822e-05,  1.42544451e+00, -3.44630819e-04, -1.76607593e-04,  1.18422667e-04]"
812,6504,2.0318967743651135,23520110,DE,"[-2.59916668e-04,  3.24938307e-04, -2.02341684e-03,  4.30702470e-04, -1.39863404e-04, -2.91844186e-04,  1.42544451e+00, -3.20217532e-04, -2.21133816e-04, -4.77456742e-05]"
813,6512,2.0318967743651135,23520110,DE,"[-2.59916668e-04,  3.24938307e-04, -2.02341684e-03,  4.30702470e-04, -1.39863404e-04, -2.91844186e-04,  1.42544451e+00, -3.20217532e-04, -2.21133816e-04, -4.77456742e-05]"
814,6520,2.031896643353563,23520110,DE,"[-8.68427746e-05,  4.06016192e-04, -2.01394226e-03,  4.78671614e-04, -1.37626669e-04,  1.15396997e-04,  1.42544451e+00, -2.30751855e-04, -1.04792051e-04,  1.62290242e-04]"
815,6528,2.0318965953008,23520110,DE,"[-8.52884280e-05,  2.06592947e-04, -1.99323828e-03,  5.08398885e-04, -2.16680624e-04, -1.53633831e-04,  1.42544451e+00, -1.32065852e-04, -1.38812822e-04,  3.78898663e-04]"
816,6536,2.0318965953008,23520110,DE,"[-8.52884280e-05,  2.06592947e-04, -1.99323828e-03,  5.08398885e-04, -2.16680624e-04, -1.53633831e-04,  1.42544451e+00, -1.32065852e-04, -1.38812822e-04,  3.78898663e-04]"
817,6544,2.03189639731585,23520110,DE,"[ 9.37100455e-05,  1.67818658e-04, -2.00123182e-03,  4.36582056e-04, -7.35155180e-05, -2.42088458e-04,  1.42544451e+00, -1.45622260e-04, -2.37557299e-05,  1.26521152e-04]"
818,6552,2.03189639731585,23520110,DE,"[ 9.37100455e-05,  1.67818658e-04, -2.00123182e-03,  4.36582056e-04, -7.35155180e-05, -2.42088458e-04,  1.42544451e+00, -1.45622260e-04, -2.37557299e-05,  1.26521152e-04]"
819,6560,2.0318963348716084,23520110,DE,"[-9.75236159e-05,  9.62929852e-05, -2.00512472e-03,  4.30847797e-04, -5.70331424e-05, -4.29508502e-05,  1.42544451e+00, -1.77156685e-04, -6.37883045e-05,  7.95809203e-05]"
820,6568,2.031896307683282,23520110,DE,"[-9.02992717e-05,  4.89125972e-05, -2.00123182e-03,  4.43162247e-04,  4.20615342e-05, -9.81788786e-05,  1.42544451e+00, -6.02592681e-05, -4.14596907e-05,  1.26521152e-04]"
821,6576,2.031896307683282,23520110,DE,"[-9.02992717e-05,  4.89125972e-05, -2.00123182e-03,  4.43162247e-04,  4.20615342e-05, -9.81788786e-05,  1.42544451e+00, -6.02592681e-05, -4.14596907e-05,  1.26521152e-04]"
822,6584,2.03189624649659,23520110,DE,"[-1.03673112e-04, -5.45175049e-05, -1.98444357e-03,  4.23393514e-04,  1.39664840e-04, -1.53468221e-04,  1.42544451e+00, -7.73238187e-06,  7.57700389e-05,  5.99081874e-05]"
823,6592,2.03189624649659,23520110,DE,"[-1.03673112e-04, -5.45175049e-05, -1.98444357e-03,  4.23393514e-04,  1.39664840e-04, -1.53468221e-04,  1.42544451e+00, -7.73238187e-06,  7.57700389e-05,  5.99081874e-05]"
824,6600,2.03189624649659,23520110,DE,"[-1.03673112e-04, -5.45175049e-05, -1.98444357e-03,  4.23393514e-04,  1.39664840e-04, -1.53468221e-04,  1.42544451e+00, -7.73238187e-06,  7.57700389e-05,  5.99081874e-05]"
825,6608,2.03189621354687,23520110,DE,"[-2.27301601e-04, -1.05267894e-04, -1.96921539e-03,  4.18054214e-04,  8.58642857e-05, -1.45120775e-05,  1.42544451e+00, -7.73238187e-06,  1.26310379e-04, -1.07583512e-04]"
826,6616,2.03189621354687,23520110,DE,"[-2.27301601e-04, -1.05267894e-04, -1.96921539e-03,  4.18054214e-04,  8.58642857e-05, -1.45120775e-05,  1.42544451e+00, -7.73238187e-06,  1.26310379e-04, -1.07583512e-04]"
827,6624,2.03189621354687,23520110,DE,"[-2.27301601e-04, -1.05267894e-04, -1.96921539e-03,  4.18054214e-04,  8.58642857e-05, -1.45120775e-05,  1.42544451e+00, -7.73238187e-06,  1.26310379e-04, -1.07583512e-04]"
828,6632,2.03189621354687,23520110,DE,"[-2.27301601e-04, -1.05267894e-04, -1.96921539e-03,  4.18054214e-04,  8.58642857e-05, -1.45120775e-05,  1.42544451e+00, -7.73238187e-06,  1.26310379e-04, -1.07583512e-04]"
829,6640,2.0318961482170406,23520110,DE,"[-1.89782059e-04, -7.58887616e-05, -1.96410381e-03,  4.17838331e-04,  9.01321753e-05,  2.35859010e-05,  1.42544451e+00, -1.67324445e-05,  1.82407013e-05,  4.24960335e-05]"
830,6648,2.0318961482170406,23520110,DE,"[-1.89782059e-04, -7.58887616e-05, -1.96410381e-03,  4.17838331e-04,  9.01321753e-05,  2.35859010e-05,  1.42544451e+00, -1.67324445e-05,  1.82407013e-05,  4.24960335e-05]"
831,6656,2.0318961482170406,23520110,DE,"[-1.89782059e-04, -7.58887616e-05, -1.96410381e-03,  4.17838331e-04,  9.01321753e-05,  2.35859010e-05,  1.42544451e+00, -1.67324445e-05,  1.82407013e-05,  4.24960335e-05]"
832,6664,2.0318961482170406,23520110,DE,"[-1.89782059e-04, -7.58887616e-05, -1.96410381e-03,  4.17838331e-04,  9.01321753e-05,  2.35859010e-05,  1.42544451e+00, -1.67324445e-05,  1.82407013e-05,  4.24960335e-05]"
833,6672,2.0318961482170406,23520110,DE,"[-1.89782059e-04, -7.58887616e-05, -1.96410381e-03,  4.17838331e-04,  9.01321753e-05,  2.35859010e-05,  1.42544451e+00, -1.67324445e-05,  1.82407013e-05,  4.24960335e-05]"
834,6680,2.0318961482170406,23520110,DE,"[-1.89782059e-04, -7.58887616e-05, -1.96410381e-03,  4.17838331e-04,  9.01321753e-05,  2.35859010e-05,  1.42544451e+00, -1.67324445e-05,  1.82407013e-05,  4.24960335e-05]"
835,6688,2.0318961482170406,23520110,DE,"[-1.89782059e-04, -7.58887616e-05, -1.96410381e-03,  4.17838331e-04,  9.01321753e-05,  2.35859010e-05,  1.42544451e+00, -1.67324445e-05,  1.82407013e-05,  4.24960335e-05]"
836,6696,2.031896145462781,23520110,DE,"[-1.82961704e-04, -1.14256084e-04, -1.96359494e-03,  3.85857439e-04,  5.63668746e-05,  5.89100989e-05,  1.42544451e+00, -3.62229678e-05,  1.28010913e-04,  8.33453141e-05]"
837,6704,2.0318961059485248,23520110,DE,"[-2.39025952e-04, -7.95345189e-05, -1.94704953e-03,  4.12775817e-04,  4.90788956e-06, -2.01838879e-05,  1.42544451e+00, -9.46442683e-05,  8.21600605e-05, -4.37609734e-05]"
838,6712,2.0318960917818907,23520110,DE,"[-2.39026392e-04, -5.98512398e-05, -1.94484513e-03,  3.98865864e-04,  2.96597004e-05, -5.36123613e-05,  1.42544451e+00, -1.39642749e-04,  5.63613377e-05,  8.33758384e-06]"
839,6720,2.0318960917818907,23520110,DE,"[-2.39026392e-04, -5.98512398e-05, -1.94484513e-03,  3.98865864e-04,  2.96597004e-05, -5.36123613e-05,  1.42544451e+00, -1.39642749e-04,  5.63613377e-05,  8.33758384e-06]"
840,6728,2.031896086872266,23520110,DE,"[-2.35103606e-04, -4.94592550e-05, -1.94356931e-03,  3.86347914e-04,  4.25351442e-05, -8.26370225e-05,  1.42544451e+00, -1.62049906e-04,  5.14687528e-05,  4.27705579e-05]"
841,6736,2.031896086872266,23520110,DE,"[-2.35103606e-04, -4.94592550e-05, -1.94356931e-03,  3.86347914e-04,  4.25351442e-05, -8.26370225e-05,  1.42544451e+00, -1.62049906e-04,  5.14687528e-05,  4.27705579e-05]"
842,6744,2.0318960554532546,23520110,DE,"[-1.46612848e-04, -5.98310474e-05, -1.94381482e-03,  3.79990493e-04,  5.18478606e-05, -9.32415573e-05,  1.42544451e+00, -1.63044267e-04,  8.05287358e-05,  8.33758384e-06]"
843,6752,2.0318960554532546,23520110,DE,"[-1.46612848e-04, -5.98310474e-05, -1.94381482e-03,  3.79990493e-04,  5.18478606e-05, -9.32415573e-05,  1.42544451e+00, -1.63044267e-04,  8.05287358e-05,  8.33758384e-06]"
844,6760,2.0318960554532546,23520110,DE,"[-1.46612848e-04, -5.98310474e-05, -1.94381482e-03,  3.79990493e-04,  5.18478606e-05, -9.32415573e-05,  1.42544451e+00, -1.63044267e-04,  8.05287358e-05,  8.33758384e-06]"
845,6768,2.0318960554532546,23520110,DE,"[-1.46612848e-04, -5.98310474e-05, -1.94381482e-03,  3.79990493e-04,  5.18478606e-05, -9.32415573e-05,  1.42544451e+00, -1.63044267e-04,  8.05287358e-05,  8.33758384e-06]"
846,6776,2.0318960554532546,23520110,DE,"[-1.46612848e-04, -5.98310474e-05, -1.94381482e-03,  3.79990493e-04,  5.18478606e-05, -9.32415573e-05,  1.42544451e+00, -1.63044267e-04,  8.05287358e-05,  8.33758384e-06]"
847,6784,2.0318960554532546,23520110,DE,"[-1.46612848e-04, -5.98310474e-05, -1.94381482e-03,  3.79990493e-04,  5.18478606e-05, -9.32415573e-05,  1.42544451e+00, -1.63044267e-04,  8.05287358e-05,  8.33758384e-06]"
848,6792,2.0318960552698875,23520110,DE,"[-1.63001511e-04, -3.93519028e-05, -1.94127112e-03,  3.92359522e-04,  1.76362840e-05, -6.27448810e-05,  1.42544451e+00, -7.04935592e-05,  8.05287358e-05, -1.60999212e-04]"
849,6800,2.031896036475184,23520110,DE,"[-2.25530258e-04, -3.37571035e-05, -1.93206688e-03,  3.69006181e-04,  4.68140839e-05, -7.94391797e-05,  1.42544451e+00, -1.32758067e-04, -3.46422668e-05, -1.58263985e-04]"
850,6808,2.031896036475184,23520110,DE,"[-2.25530258e-04, -3.37571035e-05, -1.93206688e-03,  3.69006181e-04,  4.68140839e-05, -7.94391797e-05,  1.42544451e+00, -1.32758067e-04, -3.46422668e-05, -1.58263985e-04]"
851,6816,2.031896034230223,23520110,DE,"[-1.89000189e-04, -2.75472286e-05, -1.93775920e-03,  3.89845523e-04,  6.34121058e-05, -7.01848920e-05,  1.42544451e+00, -1.21673961e-04, -6.37022497e-05,  1.07967712e-06]"
852,6824,2.031896034230223,23520110,DE,"[-1.89000189e-04, -2.75472286e-05, -1.93775920e-03,  3.89845523e-04,  6.34121058e-05, -7.01848920e-05,  1.42544451e+00, -1.21673961e-04, -6.37022497e-05,  1.07967712e-06]"
853,6832,2.031895981314699,23520110,DE,"[-1.45626028e-04, -6.13996898e-05, -1.92518660e-03,  4.03470889e-04,  6.30212028e-05, -7.48663836e-05,  1.42544451e+00, -7.85648905e-05, -3.44254937e-05,  8.49829583e-05]"
854,6840,2.0318959665989182,23520110,DE,"[-2.27808137e-04, -2.98805289e-05, -1.91127687e-03,  3.74260674e-04,  6.36282562e-05, -7.14786979e-05,  1.42544451e+00, -1.41020866e-04, -6.65692732e-05, -1.55671877e-04]"
855,6848,2.031895957460546,23520110,DE,"[-1.98398114e-04,  1.53628365e-05, -1.92166833e-03,  3.51199770e-04,  3.06663501e-05, -7.17881200e-05,  1.42544451e+00, -1.39044114e-04, -4.82433414e-05, -1.04442663e-04]"
856,6856,2.0318958637280655,23520110,DE,"[-1.17731381e-04,  1.10131105e-04, -1.90955728e-03,  3.17143198e-04, -4.57833932e-05, -6.69026081e-05,  1.42544451e+00, -1.32384145e-04, -4.60647914e-05,  3.84808521e-05]"
