Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1090,8728,11951.675062278518,23520112,CEM,"[-2.42100344,  2.17941731, -2.21406071,  1.94797493, -1.88580253,  1.13337333,  0.03554372,  1.24379645,  2.63023202,  4.47676256]"
1091,8736,11951.675062278518,23520112,CEM,"[-2.42100344,  2.17941731, -2.21406071,  1.94797493, -1.88580253,  1.13337333,  0.03554372,  1.24379645,  2.63023202,  4.47676256]"
1092,8744,11939.582447320492,23520112,CEM,"[-2.42389647,  2.17750338, -2.21419771,  1.94725147, -1.88298286,  1.13354846,  0.03871271,  1.24238191,  2.63014301,  4.47880971]"
1093,8752,11939.582447320492,23520112,CEM,"[-2.42389647,  2.17750338, -2.21419771,  1.94725147, -1.88298286,  1.13354846,  0.03871271,  1.24238191,  2.63014301,  4.47880971]"
1094,8760,11939.582447320492,23520112,CEM,"[-2.42389647,  2.17750338, -2.21419771,  1.94725147, -1.88298286,  1.13354846,  0.03871271,  1.24238191,  2.63014301,  4.47880971]"
1095,8768,11939.582447320492,23520112,CEM,"[-2.42389647,  2.17750338, -2.21419771,  1.94725147, -1.88298286,  1.13354846,  0.03871271,  1.24238191,  2.63014301,  4.47880971]"
1096,8776,11939.582447320492,23520112,CEM,"[-2.42389647,  2.17750338, -2.21419771,  1.94725147, -1.88298286,  1.13354846,  0.03871271,  1.24238191,  2.63014301,  4.47880971]"
1097,8784,11935.288719887156,23520112,CEM,"[-2.42216627,  2.17913681, -2.21327694,  1.94664929, -1.88187205,  1.13508264,  0.03810258,  1.24315283,  2.6308191 ,  4.47771191]"
1098,8792,11935.288719887156,23520112,CEM,"[-2.42216627,  2.17913681, -2.21327694,  1.94664929, -1.88187205,  1.13508264,  0.03810258,  1.24315283,  2.6308191 ,  4.47771191]"
1099,8800,11935.288719887156,23520112,CEM,"[-2.42216627,  2.17913681, -2.21327694,  1.94664929, -1.88187205,  1.13508264,  0.03810258,  1.24315283,  2.6308191 ,  4.47771191]"
1100,8808,11926.772946056692,23520112,CEM,"[-2.42265155,  2.17944574, -2.21262301,  1.94478189, -1.88215488,  1.13480622,  0.0392764 ,  1.2421093 ,  2.62988807,  4.4784086 ]"
1101,8816,11926.772946056692,23520112,CEM,"[-2.42265155,  2.17944574, -2.21262301,  1.94478189, -1.88215488,  1.13480622,  0.0392764 ,  1.2421093 ,  2.62988807,  4.4784086 ]"
1102,8824,11915.812050585137,23520112,CEM,"[-2.42039836,  2.18070217, -2.21075919,  1.94367116, -1.88379476,  1.13287329,  0.03742705,  1.24205045,  2.62869389,  4.47797017]"
1103,8832,11915.812050585137,23520112,CEM,"[-2.42039836,  2.18070217, -2.21075919,  1.94367116, -1.88379476,  1.13287329,  0.03742705,  1.24205045,  2.62869389,  4.47797017]"
1104,8840,11915.812050585137,23520112,CEM,"[-2.42039836,  2.18070217, -2.21075919,  1.94367116, -1.88379476,  1.13287329,  0.03742705,  1.24205045,  2.62869389,  4.47797017]"
1105,8848,11915.812050585137,23520112,CEM,"[-2.42039836,  2.18070217, -2.21075919,  1.94367116, -1.88379476,  1.13287329,  0.03742705,  1.24205045,  2.62869389,  4.47797017]"
1106,8856,11915.812050585137,23520112,CEM,"[-2.42039836,  2.18070217, -2.21075919,  1.94367116, -1.88379476,  1.13287329,  0.03742705,  1.24205045,  2.62869389,  4.47797017]"
1107,8864,11915.812050585137,23520112,CEM,"[-2.42039836,  2.18070217, -2.21075919,  1.94367116, -1.88379476,  1.13287329,  0.03742705,  1.24205045,  2.62869389,  4.47797017]"
1108,8872,11909.879639546338,23520112,CEM,"[-2.42258851,  2.17703826, -2.21259979,  1.94378115, -1.88261335,  1.13179334,  0.03775424,  1.2415437 ,  2.62929075,  4.47830766]"
1109,8880,11909.879639546338,23520112,CEM,"[-2.42258851,  2.17703826, -2.21259979,  1.94378115, -1.88261335,  1.13179334,  0.03775424,  1.2415437 ,  2.62929075,  4.47830766]"
1110,8888,11907.511260320487,23520112,CEM,"[-2.42152896,  2.17789222, -2.21149222,  1.94470814, -1.88143131,  1.13421559,  0.03915281,  1.24300525,  2.62958134,  4.47612259]"
1111,8896,11905.519465323327,23520112,CEM,"[-2.42056852,  2.18077396, -2.20925173,  1.94319969, -1.88221167,  1.13293998,  0.03812844,  1.24197506,  2.62966055,  4.48064893]"
1112,8904,11896.500888680335,23520112,CEM,"[-2.4191567 ,  2.18004693, -2.21007978,  1.94344087, -1.88166399,  1.13287048,  0.0375579 ,  1.24284685,  2.62884853,  4.48137957]"
1113,8912,11894.600229888882,23520112,CEM,"[-2.42064494,  2.18001901, -2.2098606 ,  1.94372948, -1.87909813,  1.13526415,  0.03850602,  1.24256231,  2.62907114,  4.4821569 ]"
1114,8920,11894.600229888882,23520112,CEM,"[-2.42064494,  2.18001901, -2.2098606 ,  1.94372948, -1.87909813,  1.13526415,  0.03850602,  1.24256231,  2.62907114,  4.4821569 ]"
1115,8928,11891.758471670826,23520112,CEM,"[-2.42110693,  2.17720013, -2.21048784,  1.94410033, -1.88099099,  1.1349468 ,  0.03754917,  1.24284479,  2.62844065,  4.47673119]"
1116,8936,11886.897437721833,23520112,CEM,"[-2.42128633,  2.17807132, -2.21000931,  1.94268902, -1.88226847,  1.13301519,  0.03855995,  1.24350252,  2.62696396,  4.48063507]"
1117,8944,11886.897437721833,23520112,CEM,"[-2.42128633,  2.17807132, -2.21000931,  1.94268902, -1.88226847,  1.13301519,  0.03855995,  1.24350252,  2.62696396,  4.48063507]"
1118,8952,11881.914229182772,23520112,CEM,"[-2.42092303,  2.17785266, -2.21041695,  1.94098914, -1.88210783,  1.1323808 ,  0.03735621,  1.24505061,  2.62796199,  4.48021663]"
1119,8960,11878.992227605657,23520112,CEM,"[-2.41991153,  2.17782434, -2.20959654,  1.94377682, -1.8791741 ,  1.13416132,  0.03793539,  1.24413845,  2.62837275,  4.4786668 ]"
1120,8968,11866.713381133824,23520112,CEM,"[-2.41950023,  2.1781133 , -2.20949816,  1.94132346, -1.8790047 ,  1.13345418,  0.03708046,  1.24200806,  2.62793546,  4.48216329]"
1121,8976,11866.713381133824,23520112,CEM,"[-2.41950023,  2.1781133 , -2.20949816,  1.94132346, -1.8790047 ,  1.13345418,  0.03708046,  1.24200806,  2.62793546,  4.48216329]"
1122,8984,11866.713381133824,23520112,CEM,"[-2.41950023,  2.1781133 , -2.20949816,  1.94132346, -1.8790047 ,  1.13345418,  0.03708046,  1.24200806,  2.62793546,  4.48216329]"
1123,8992,11862.446602143276,23520112,CEM,"[-2.41900729,  2.17842039, -2.2086548 ,  1.94071383, -1.87873462,  1.13607609,  0.03879106,  1.2441402 ,  2.62862464,  4.47954854]"
1124,9000,11854.328520809251,23520112,CEM,"[-2.41876491,  2.17646399, -2.20752454,  1.94186443, -1.87959678,  1.13376844,  0.03749458,  1.24226481,  2.62878784,  4.48034443]"
1125,9008,11854.328520809251,23520112,CEM,"[-2.41876491,  2.17646399, -2.20752454,  1.94186443, -1.87959678,  1.13376844,  0.03749458,  1.24226481,  2.62878784,  4.48034443]"
1126,9016,11850.57342454161,23520112,CEM,"[-2.41739467,  2.17636229, -2.20840893,  1.94075784, -1.87920339,  1.13390003,  0.03710999,  1.24310352,  2.63040851,  4.48215422]"
1127,9024,11850.57342454161,23520112,CEM,"[-2.41739467,  2.17636229, -2.20840893,  1.94075784, -1.87920339,  1.13390003,  0.03710999,  1.24310352,  2.63040851,  4.48215422]"
1128,9032,11850.57342454161,23520112,CEM,"[-2.41739467,  2.17636229, -2.20840893,  1.94075784, -1.87920339,  1.13390003,  0.03710999,  1.24310352,  2.63040851,  4.48215422]"
1129,9040,11850.57342454161,23520112,CEM,"[-2.41739467,  2.17636229, -2.20840893,  1.94075784, -1.87920339,  1.13390003,  0.03710999,  1.24310352,  2.63040851,  4.48215422]"
1130,9048,11831.359615450296,23520112,CEM,"[-2.41647325,  2.17672325, -2.20931681,  1.93777789, -1.87797414,  1.13290048,  0.03832773,  1.24314188,  2.6279658 ,  4.48088385]"
1131,9056,11829.954298855735,23520112,CEM,"[-2.41963018,  2.17545628, -2.20951486,  1.93603941, -1.87753827,  1.13150705,  0.03684408,  1.24292462,  2.62833939,  4.48137098]"
1132,9064,11826.191983970948,23520112,CEM,"[-2.41517043,  2.17643975, -2.20884872,  1.93836915, -1.87724413,  1.13138886,  0.03789432,  1.24578998,  2.62913563,  4.48034562]"
1133,9072,11820.901854346619,23520112,CEM,"[-2.41606543,  2.17516959, -2.21061127,  1.93791774, -1.87543006,  1.1312529 ,  0.03637725,  1.24549744,  2.62860012,  4.48186832]"
1134,9080,11820.901854346619,23520112,CEM,"[-2.41606543,  2.17516959, -2.21061127,  1.93791774, -1.87543006,  1.1312529 ,  0.03637725,  1.24549744,  2.62860012,  4.48186832]"
1135,9088,11810.252357433348,23520112,CEM,"[-2.41631359,  2.17415758, -2.20806891,  1.93628854, -1.87827206,  1.13362191,  0.03825302,  1.24416875,  2.62904017,  4.48077685]"
1136,9096,11810.252357433348,23520112,CEM,"[-2.41631359,  2.17415758, -2.20806891,  1.93628854, -1.87827206,  1.13362191,  0.03825302,  1.24416875,  2.62904017,  4.48077685]"
1137,9104,11809.66734110286,23520112,CEM,"[-2.41505678,  2.1750329 , -2.20938499,  1.93798264, -1.87783899,  1.1328119 ,  0.03552781,  1.24337479,  2.62491884,  4.48215913]"
1138,9112,11809.66734110286,23520112,CEM,"[-2.41505678,  2.1750329 , -2.20938499,  1.93798264, -1.87783899,  1.1328119 ,  0.03552781,  1.24337479,  2.62491884,  4.48215913]"
1139,9120,11807.534133158986,23520112,CEM,"[-2.41803841,  2.17323853, -2.20891754,  1.93757963, -1.87573917,  1.12942101,  0.03576097,  1.24549343,  2.62789788,  4.48406455]"
1140,9128,11807.534133158986,23520112,CEM,"[-2.41803841,  2.17323853, -2.20891754,  1.93757963, -1.87573917,  1.12942101,  0.03576097,  1.24549343,  2.62789788,  4.48406455]"
1141,9136,11796.760875936208,23520112,CEM,"[-2.41489989,  2.17299901, -2.20942158,  1.93550839, -1.8776125 ,  1.13268837,  0.03590034,  1.24584289,  2.62816239,  4.48182493]"
1142,9144,11796.760875936208,23520112,CEM,"[-2.41489989,  2.17299901, -2.20942158,  1.93550839, -1.8776125 ,  1.13268837,  0.03590034,  1.24584289,  2.62816239,  4.48182493]"
1143,9152,11791.804658590658,23520112,CEM,"[-2.41722072,  2.17205177, -2.20820828,  1.93631359, -1.87703265,  1.13022792,  0.0347882 ,  1.2451961 ,  2.62673909,  4.48392525]"
1144,9160,11782.683620283357,23520112,CEM,"[-2.41574869,  2.171678  , -2.20761987,  1.9379354 , -1.87635169,  1.1331073 ,  0.03592972,  1.24691162,  2.62581968,  4.48521733]"
1145,9168,11782.683620283357,23520112,CEM,"[-2.41574869,  2.171678  , -2.20761987,  1.9379354 , -1.87635169,  1.1331073 ,  0.03592972,  1.24691162,  2.62581968,  4.48521733]"
1146,9176,11772.755915398495,23520112,CEM,"[-2.41526285,  2.17091349, -2.20854865,  1.93757111, -1.87433173,  1.13338246,  0.03446068,  1.24717294,  2.62529535,  4.48417854]"
1147,9184,11763.6485906551,23520112,CEM,"[-2.41531111,  2.16962958, -2.20734054,  1.93671182, -1.87589452,  1.13144126,  0.03438558,  1.24685062,  2.62527084,  4.48185778]"
1148,9192,11763.6485906551,23520112,CEM,"[-2.41531111,  2.16962958, -2.20734054,  1.93671182, -1.87589452,  1.13144126,  0.03438558,  1.24685062,  2.62527084,  4.48185778]"
1149,9200,11763.6485906551,23520112,CEM,"[-2.41531111,  2.16962958, -2.20734054,  1.93671182, -1.87589452,  1.13144126,  0.03438558,  1.24685062,  2.62527084,  4.48185778]"
1150,9208,11761.539218274149,23520112,CEM,"[-2.41494996,  2.16892309, -2.20881648,  1.93747881, -1.87409559,  1.13403272,  0.03449831,  1.24731834,  2.62542308,  4.48418036]"
1151,9216,11755.528591257507,23520112,CEM,"[-2.41354642,  2.17214735, -2.20565326,  1.93591035, -1.87405366,  1.13407096,  0.03646687,  1.24538287,  2.62538086,  4.48279691]"
1152,9224,11755.528591257507,23520112,CEM,"[-2.41354642,  2.17214735, -2.20565326,  1.93591035, -1.87405366,  1.13407096,  0.03646687,  1.24538287,  2.62538086,  4.48279691]"
1153,9232,11752.91242672771,23520112,CEM,"[-2.41276215,  2.16896442, -2.20758594,  1.93530321, -1.87686496,  1.13306953,  0.03623861,  1.24540819,  2.62660011,  4.48274376]"
1154,9240,11737.23198610646,23520112,CEM,"[-2.41252386,  2.16916308, -2.20611421,  1.93570901, -1.87327107,  1.13240203,  0.03173383,  1.24611977,  2.62589183,  4.48288698]"
1155,9248,11735.595534554026,23520112,CEM,"[-2.41311978,  2.16852488, -2.20651081,  1.93532272, -1.8741831 ,  1.13231233,  0.03428133,  1.24749902,  2.62500607,  4.48214019]"
1156,9256,11735.595534554026,23520112,CEM,"[-2.41311978,  2.16852488, -2.20651081,  1.93532272, -1.8741831 ,  1.13231233,  0.03428133,  1.24749902,  2.62500607,  4.48214019]"
1157,9264,11735.595534554026,23520112,CEM,"[-2.41311978,  2.16852488, -2.20651081,  1.93532272, -1.8741831 ,  1.13231233,  0.03428133,  1.24749902,  2.62500607,  4.48214019]"
1158,9272,11734.888757881368,23520112,CEM,"[-2.41448139,  2.17001172, -2.20466565,  1.93432186, -1.87462826,  1.1327646 ,  0.03495451,  1.24681988,  2.62380004,  4.48276531]"
1159,9280,11728.910162591803,23520112,CEM,"[-2.41407237,  2.17014819, -2.20485886,  1.93318417, -1.87391638,  1.13163358,  0.03532978,  1.24772909,  2.62415709,  4.48315288]"
1160,9288,11727.334688161627,23520112,CEM,"[-2.41108645,  2.16493054, -2.20674214,  1.93747584, -1.87506291,  1.13134871,  0.03324644,  1.24485363,  2.62735219,  4.48465615]"
1161,9296,11716.875867626863,23520112,CEM,"[-2.40987612,  2.16734973, -2.20701008,  1.9345861 , -1.87377571,  1.13109321,  0.03468372,  1.24427028,  2.62546361,  4.48440558]"
1162,9304,11716.875867626863,23520112,CEM,"[-2.40987612,  2.16734973, -2.20701008,  1.9345861 , -1.87377571,  1.13109321,  0.03468372,  1.24427028,  2.62546361,  4.48440558]"
1163,9312,11716.875867626863,23520112,CEM,"[-2.40987612,  2.16734973, -2.20701008,  1.9345861 , -1.87377571,  1.13109321,  0.03468372,  1.24427028,  2.62546361,  4.48440558]"
1164,9320,11699.586062934784,23520112,CEM,"[-2.41025138,  2.16815244, -2.20386596,  1.93422158, -1.87233134,  1.13090556,  0.03569457,  1.24373923,  2.62358313,  4.48332104]"
1165,9328,11699.586062934784,23520112,CEM,"[-2.41025138,  2.16815244, -2.20386596,  1.93422158, -1.87233134,  1.13090556,  0.03569457,  1.24373923,  2.62358313,  4.48332104]"
1166,9336,11699.586062934784,23520112,CEM,"[-2.41025138,  2.16815244, -2.20386596,  1.93422158, -1.87233134,  1.13090556,  0.03569457,  1.24373923,  2.62358313,  4.48332104]"
1167,9344,11699.586062934784,23520112,CEM,"[-2.41025138,  2.16815244, -2.20386596,  1.93422158, -1.87233134,  1.13090556,  0.03569457,  1.24373923,  2.62358313,  4.48332104]"
1168,9352,11699.586062934784,23520112,CEM,"[-2.41025138,  2.16815244, -2.20386596,  1.93422158, -1.87233134,  1.13090556,  0.03569457,  1.24373923,  2.62358313,  4.48332104]"
1169,9360,11687.902522531584,23520112,CEM,"[-2.4097922 ,  2.1658337 , -2.20460573,  1.93407929, -1.87245064,  1.13473048,  0.03592279,  1.24460946,  2.62370957,  4.48542901]"
1170,9368,11687.902522531584,23520112,CEM,"[-2.4097922 ,  2.1658337 , -2.20460573,  1.93407929, -1.87245064,  1.13473048,  0.03592279,  1.24460946,  2.62370957,  4.48542901]"
1171,9376,11684.508342874251,23520112,CEM,"[-2.4095844 ,  2.16626593, -2.20413549,  1.93373697, -1.87095823,  1.13343163,  0.03627205,  1.24390785,  2.62421199,  4.48295476]"
1172,9384,11679.392054368362,23520112,CEM,"[-2.40897656,  2.16435254, -2.20373081,  1.93587592, -1.87078191,  1.13118793,  0.03611765,  1.24390454,  2.62475742,  4.48339911]"
1173,9392,11677.954749776796,23520112,CEM,"[-2.41001994,  2.16565403, -2.20594757,  1.93145412, -1.87104164,  1.13304524,  0.03521897,  1.24596621,  2.62341366,  4.48550419]"
1174,9400,11674.576951256255,23520112,CEM,"[-2.40932488,  2.16356801, -2.20525405,  1.93396739, -1.87154196,  1.13305537,  0.03706881,  1.24381827,  2.62394142,  4.48484091]"
1175,9408,11670.625218201429,23520112,CEM,"[-2.40927509,  2.1654729 , -2.20593592,  1.93110959, -1.86915392,  1.13336838,  0.03575371,  1.24530199,  2.6244935 ,  4.48548731]"
1176,9416,11670.625218201429,23520112,CEM,"[-2.40927509,  2.1654729 , -2.20593592,  1.93110959, -1.86915392,  1.13336838,  0.03575371,  1.24530199,  2.6244935 ,  4.48548731]"
1177,9424,11668.036715994356,23520112,CEM,"[-2.41074379,  2.16254705, -2.20659131,  1.93088188, -1.87003769,  1.13215955,  0.03501843,  1.24325106,  2.62546165,  4.48564576]"
1178,9432,11668.036715994356,23520112,CEM,"[-2.41074379,  2.16254705, -2.20659131,  1.93088188, -1.87003769,  1.13215955,  0.03501843,  1.24325106,  2.62546165,  4.48564576]"
1179,9440,11647.724522262404,23520112,CEM,"[-2.41063341,  2.16470903, -2.20327042,  1.9275643 , -1.870084  ,  1.13196329,  0.03813565,  1.24358996,  2.62397816,  4.48728504]"
1180,9448,11647.724522262404,23520112,CEM,"[-2.41063341,  2.16470903, -2.20327042,  1.9275643 , -1.870084  ,  1.13196329,  0.03813565,  1.24358996,  2.62397816,  4.48728504]"
1181,9456,11647.724522262404,23520112,CEM,"[-2.41063341,  2.16470903, -2.20327042,  1.9275643 , -1.870084  ,  1.13196329,  0.03813565,  1.24358996,  2.62397816,  4.48728504]"
1182,9464,11647.724522262404,23520112,CEM,"[-2.41063341,  2.16470903, -2.20327042,  1.9275643 , -1.870084  ,  1.13196329,  0.03813565,  1.24358996,  2.62397816,  4.48728504]"
1183,9472,11644.067221325044,23520112,CEM,"[-2.40860284,  2.16146018, -2.20387768,  1.93089968, -1.87050941,  1.1339307 ,  0.03531964,  1.24393279,  2.62521062,  4.48693093]"
1184,9480,11644.067221325044,23520112,CEM,"[-2.40860284,  2.16146018, -2.20387768,  1.93089968, -1.87050941,  1.1339307 ,  0.03531964,  1.24393279,  2.62521062,  4.48693093]"
1185,9488,11642.528110082805,23520112,CEM,"[-2.40751177,  2.16409603, -2.20518883,  1.92712895, -1.86967723,  1.13273059,  0.03368015,  1.24504183,  2.62546951,  4.48889459]"
1186,9496,11634.071437266979,23520112,CEM,"[-2.41010395,  2.16173049, -2.20483799,  1.92949533, -1.86728687,  1.13393379,  0.0378406 ,  1.24383976,  2.62327492,  4.4869085 ]"
1187,9504,11634.071437266979,23520112,CEM,"[-2.41010395,  2.16173049, -2.20483799,  1.92949533, -1.86728687,  1.13393379,  0.0378406 ,  1.24383976,  2.62327492,  4.4869085 ]"
1188,9512,11634.071437266979,23520112,CEM,"[-2.41010395,  2.16173049, -2.20483799,  1.92949533, -1.86728687,  1.13393379,  0.0378406 ,  1.24383976,  2.62327492,  4.4869085 ]"
1189,9520,11632.999823529879,23520112,CEM,"[-2.41125324,  2.16280093, -2.20266658,  1.92831992, -1.86839918,  1.13206844,  0.03553714,  1.24486014,  2.62304739,  4.48788218]"
1190,9528,11632.999823529879,23520112,CEM,"[-2.41125324,  2.16280093, -2.20266658,  1.92831992, -1.86839918,  1.13206844,  0.03553714,  1.24486014,  2.62304739,  4.48788218]"
1191,9536,11622.00008264429,23520112,CEM,"[-2.40723923,  2.1611805 , -2.204182  ,  1.92909953, -1.86973499,  1.13241801,  0.03737189,  1.24448697,  2.62266787,  4.48746246]"
1192,9544,11616.42148168799,23520112,CEM,"[-2.40958853,  2.16246774, -2.20098739,  1.92869986, -1.86729386,  1.13503255,  0.03584267,  1.24459072,  2.62275699,  4.48798538]"
1193,9552,11611.192940433406,23520112,CEM,"[-2.40920138,  2.16094259, -2.2031154 ,  1.92919611, -1.86747046,  1.13296312,  0.03575532,  1.24524716,  2.62059159,  4.48888807]"
1194,9560,11611.192940433406,23520112,CEM,"[-2.40920138,  2.16094259, -2.2031154 ,  1.92919611, -1.86747046,  1.13296312,  0.03575532,  1.24524716,  2.62059159,  4.48888807]"
1195,9568,11611.192940433406,23520112,CEM,"[-2.40920138,  2.16094259, -2.2031154 ,  1.92919611, -1.86747046,  1.13296312,  0.03575532,  1.24524716,  2.62059159,  4.48888807]"
1196,9576,11611.192940433406,23520112,CEM,"[-2.40920138,  2.16094259, -2.2031154 ,  1.92919611, -1.86747046,  1.13296312,  0.03575532,  1.24524716,  2.62059159,  4.48888807]"
1197,9584,11611.192940433406,23520112,CEM,"[-2.40920138,  2.16094259, -2.2031154 ,  1.92919611, -1.86747046,  1.13296312,  0.03575532,  1.24524716,  2.62059159,  4.48888807]"
1198,9592,11611.192940433406,23520112,CEM,"[-2.40920138,  2.16094259, -2.2031154 ,  1.92919611, -1.86747046,  1.13296312,  0.03575532,  1.24524716,  2.62059159,  4.48888807]"
1199,9600,11592.166138377768,23520112,CEM,"[-2.40765457,  2.1618294 , -2.20266321,  1.92347918, -1.86761699,  1.13425319,  0.03717199,  1.24612393,  2.62168434,  4.48484983]"
1200,9608,11592.166138377768,23520112,CEM,"[-2.40765457,  2.1618294 , -2.20266321,  1.92347918, -1.86761699,  1.13425319,  0.03717199,  1.24612393,  2.62168434,  4.48484983]"
1201,9616,11592.166138377768,23520112,CEM,"[-2.40765457,  2.1618294 , -2.20266321,  1.92347918, -1.86761699,  1.13425319,  0.03717199,  1.24612393,  2.62168434,  4.48484983]"
1202,9624,11592.166138377768,23520112,CEM,"[-2.40765457,  2.1618294 , -2.20266321,  1.92347918, -1.86761699,  1.13425319,  0.03717199,  1.24612393,  2.62168434,  4.48484983]"
1203,9632,11592.166138377768,23520112,CEM,"[-2.40765457,  2.1618294 , -2.20266321,  1.92347918, -1.86761699,  1.13425319,  0.03717199,  1.24612393,  2.62168434,  4.48484983]"
1204,9640,11590.70583010435,23520112,CEM,"[-2.40833522,  2.16081147, -2.20205896,  1.9246537 , -1.86766357,  1.13152742,  0.03715252,  1.24623845,  2.62206741,  4.48775797]"
