Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
742,5944,55.287120010312684,23520115,CEM,"[-0.66052655, -1.081724  , -0.05963285, -1.02244271, -0.01825787,  2.08584114, -3.02834669, -3.00910134,  1.02628432,  2.91879754]"
743,5952,55.197676199172165,23520115,CEM,"[-0.6615963 , -1.08244731, -0.05790224, -1.02108078, -0.01836106,  2.08722878, -3.0257966 , -3.00950968,  1.02649729,  2.91959228]"
744,5960,55.197676199172165,23520115,CEM,"[-0.6615963 , -1.08244731, -0.05790224, -1.02108078, -0.01836106,  2.08722878, -3.0257966 , -3.00950968,  1.02649729,  2.91959228]"
745,5968,55.17246013230858,23520115,CEM,"[-0.65988185, -1.08241004, -0.05554372, -1.02268772, -0.01768821,  2.08430852, -3.02840931, -3.01127884,  1.02420257,  2.9196292 ]"
746,5976,55.149082541341336,23520115,CEM,"[-0.66035686, -1.08138003, -0.05352747, -1.02320124, -0.01790302,  2.08524227, -3.02932086, -3.01041195,  1.02622351,  2.91938186]"
747,5984,55.1148289593712,23520115,CEM,"[-0.66183734, -1.0843152 , -0.05574003, -1.02222439, -0.01521808,  2.08545644, -3.0263314 , -3.0115795 ,  1.02524542,  2.92066305]"
748,5992,55.08822928524307,23520115,CEM,"[-0.66162734, -1.08223606, -0.05616184, -1.02107683, -0.0149734 ,  2.08617495, -3.02613969, -3.01078644,  1.02644583,  2.92036481]"
749,6000,55.08822928524307,23520115,CEM,"[-0.66162734, -1.08223606, -0.05616184, -1.02107683, -0.0149734 ,  2.08617495, -3.02613969, -3.01078644,  1.02644583,  2.92036481]"
750,6008,55.0244538156969,23520115,CEM,"[-0.66182251, -1.08251703, -0.05450628, -1.02261475, -0.0143034 ,  2.08464122, -3.02837315, -3.0088038 ,  1.02586232,  2.9201507 ]"
751,6016,54.966386466846636,23520115,CEM,"[-0.66357232, -1.08356865, -0.05369242, -1.02226962, -0.01804299,  2.0839818 , -3.02821573, -3.00905647,  1.02664596,  2.91976479]"
752,6024,54.966386466846636,23520115,CEM,"[-0.66357232, -1.08356865, -0.05369242, -1.02226962, -0.01804299,  2.0839818 , -3.02821573, -3.00905647,  1.02664596,  2.91976479]"
753,6032,54.966386466846636,23520115,CEM,"[-0.66357232, -1.08356865, -0.05369242, -1.02226962, -0.01804299,  2.0839818 , -3.02821573, -3.00905647,  1.02664596,  2.91976479]"
754,6040,54.91118189543258,23520115,CEM,"[-0.66325149, -1.08234219, -0.05319549, -1.02243426, -0.01728526,  2.08357052, -3.02771728, -3.01038002,  1.02419579,  2.91885206]"
755,6048,54.91118189543258,23520115,CEM,"[-0.66325149, -1.08234219, -0.05319549, -1.02243426, -0.01728526,  2.08357052, -3.02771728, -3.01038002,  1.02419579,  2.91885206]"
756,6056,54.78543185698027,23520115,CEM,"[-0.66509669, -1.08116348, -0.05362109, -1.0214136 , -0.01704251,  2.08528455, -3.0257772 , -3.01006116,  1.02391355,  2.91922077]"
757,6064,54.78543185698027,23520115,CEM,"[-0.66509669, -1.08116348, -0.05362109, -1.0214136 , -0.01704251,  2.08528455, -3.0257772 , -3.01006116,  1.02391355,  2.91922077]"
758,6072,54.78543185698027,23520115,CEM,"[-0.66509669, -1.08116348, -0.05362109, -1.0214136 , -0.01704251,  2.08528455, -3.0257772 , -3.01006116,  1.02391355,  2.91922077]"
759,6080,54.78543185698027,23520115,CEM,"[-0.66509669, -1.08116348, -0.05362109, -1.0214136 , -0.01704251,  2.08528455, -3.0257772 , -3.01006116,  1.02391355,  2.91922077]"
760,6088,54.75686434667543,23520115,CEM,"[-0.6639983 , -1.08089837, -0.0532928 , -1.02172942, -0.01735808,  2.08319396, -3.02708063, -3.01046146,  1.02365288,  2.92019123]"
761,6096,54.67507471374786,23520115,CEM,"[-0.66481584, -1.08048917, -0.05392698, -1.02119461, -0.01623736,  2.08387597, -3.02568734, -3.01048763,  1.02526827,  2.92211029]"
762,6104,54.67507471374786,23520115,CEM,"[-0.66481584, -1.08048917, -0.05392698, -1.02119461, -0.01623736,  2.08387597, -3.02568734, -3.01048763,  1.02526827,  2.92211029]"
763,6112,54.67507471374786,23520115,CEM,"[-0.66481584, -1.08048917, -0.05392698, -1.02119461, -0.01623736,  2.08387597, -3.02568734, -3.01048763,  1.02526827,  2.92211029]"
764,6120,54.67507471374786,23520115,CEM,"[-0.66481584, -1.08048917, -0.05392698, -1.02119461, -0.01623736,  2.08387597, -3.02568734, -3.01048763,  1.02526827,  2.92211029]"
765,6128,54.58376968290189,23520115,CEM,"[-0.6632229 , -1.07991238, -0.05227172, -1.02030426, -0.01587978,  2.08009513, -3.02627252, -3.0100369 ,  1.0238892 ,  2.92072029]"
766,6136,54.58376968290189,23520115,CEM,"[-0.6632229 , -1.07991238, -0.05227172, -1.02030426, -0.01587978,  2.08009513, -3.02627252, -3.0100369 ,  1.0238892 ,  2.92072029]"
767,6144,54.58376968290189,23520115,CEM,"[-0.6632229 , -1.07991238, -0.05227172, -1.02030426, -0.01587978,  2.08009513, -3.02627252, -3.0100369 ,  1.0238892 ,  2.92072029]"
768,6152,54.51720015700333,23520115,CEM,"[-0.66655483, -1.08042112, -0.05466995, -1.01867391, -0.014472  ,  2.08032808, -3.02632694, -3.00946323,  1.02323706,  2.9178406 ]"
769,6160,54.51720015700333,23520115,CEM,"[-0.66655483, -1.08042112, -0.05466995, -1.01867391, -0.014472  ,  2.08032808, -3.02632694, -3.00946323,  1.02323706,  2.9178406 ]"
770,6168,54.51720015700333,23520115,CEM,"[-0.66655483, -1.08042112, -0.05466995, -1.01867391, -0.014472  ,  2.08032808, -3.02632694, -3.00946323,  1.02323706,  2.9178406 ]"
771,6176,54.45191990806249,23520115,CEM,"[-0.66914239, -1.08192006, -0.05510826, -1.02163816, -0.01699444,  2.08317651, -3.02616571, -3.01154069,  1.02424901,  2.92454618]"
772,6184,54.323223089668645,23520115,CEM,"[-0.66799528, -1.08046065, -0.05413417, -1.0213165 , -0.01638429,  2.0808417 , -3.02480505, -3.00960042,  1.023469  ,  2.92373669]"
773,6192,54.323223089668645,23520115,CEM,"[-0.66799528, -1.08046065, -0.05413417, -1.0213165 , -0.01638429,  2.0808417 , -3.02480505, -3.00960042,  1.023469  ,  2.92373669]"
774,6200,54.323223089668645,23520115,CEM,"[-0.66799528, -1.08046065, -0.05413417, -1.0213165 , -0.01638429,  2.0808417 , -3.02480505, -3.00960042,  1.023469  ,  2.92373669]"
775,6208,54.30469474761372,23520115,CEM,"[-0.66913034, -1.08114057, -0.05179088, -1.01969656, -0.01632897,  2.08136104, -3.02826712, -3.01036453,  1.0220291 ,  2.92295959]"
776,6216,54.30469474761372,23520115,CEM,"[-0.66913034, -1.08114057, -0.05179088, -1.01969656, -0.01632897,  2.08136104, -3.02826712, -3.01036453,  1.0220291 ,  2.92295959]"
777,6224,54.2683620488723,23520115,CEM,"[-0.66752172, -1.07895815, -0.05345126, -1.02101804, -0.01525776,  2.08136212, -3.0252173 , -3.00964226,  1.02390778,  2.92536273]"
778,6232,54.26830974470003,23520115,CEM,"[-0.66729996, -1.08107943, -0.05330216, -1.02009512, -0.0162463 ,  2.08020046, -3.0238232 , -3.01002523,  1.02281163,  2.92552556]"
779,6240,54.191471105757444,23520115,CEM,"[-0.66977534, -1.07874844, -0.05337187, -1.02027354, -0.01707179,  2.08215701, -3.02539282, -3.01002232,  1.02452129,  2.92507963]"
780,6248,54.191471105757444,23520115,CEM,"[-0.66977534, -1.07874844, -0.05337187, -1.02027354, -0.01707179,  2.08215701, -3.02539282, -3.01002232,  1.02452129,  2.92507963]"
781,6256,54.14989617233794,23520115,CEM,"[-0.66753695, -1.07727869, -0.0532582 , -1.01919147, -0.01673132,  2.07937303, -3.02333156, -3.01002562,  1.02382512,  2.92344616]"
782,6264,54.14989617233794,23520115,CEM,"[-0.66753695, -1.07727869, -0.0532582 , -1.01919147, -0.01673132,  2.07937303, -3.02333156, -3.01002562,  1.02382512,  2.92344616]"
783,6272,54.10305516392921,23520115,CEM,"[-0.66918822, -1.07916554, -0.05294185, -1.02089025, -0.01592471,  2.0797285 , -3.02252623, -3.01119124,  1.0218481 ,  2.92404817]"
784,6280,54.07626135634977,23520115,CEM,"[-0.66996555, -1.07885711, -0.05319558, -1.02026533, -0.01556791,  2.08013082, -3.02261121, -3.01127638,  1.02177449,  2.92349001]"
785,6288,54.07626135634977,23520115,CEM,"[-0.66996555, -1.07885711, -0.05319558, -1.02026533, -0.01556791,  2.08013082, -3.02261121, -3.01127638,  1.02177449,  2.92349001]"
786,6296,54.07626135634977,23520115,CEM,"[-0.66996555, -1.07885711, -0.05319558, -1.02026533, -0.01556791,  2.08013082, -3.02261121, -3.01127638,  1.02177449,  2.92349001]"
787,6304,54.02869973876102,23520115,CEM,"[-0.67067612, -1.07870476, -0.05479973, -1.02111217, -0.01584485,  2.07988592, -3.02234216, -3.00962192,  1.02321855,  2.92501815]"
788,6312,53.93590575339767,23520115,CEM,"[-0.67130457, -1.07782641, -0.05405113, -1.02084586, -0.01563935,  2.07944889, -3.02319386, -3.00946071,  1.0234122 ,  2.92543693]"
789,6320,53.93590575339767,23520115,CEM,"[-0.67130457, -1.07782641, -0.05405113, -1.02084586, -0.01563935,  2.07944889, -3.02319386, -3.00946071,  1.0234122 ,  2.92543693]"
790,6328,53.93590575339767,23520115,CEM,"[-0.67130457, -1.07782641, -0.05405113, -1.02084586, -0.01563935,  2.07944889, -3.02319386, -3.00946071,  1.0234122 ,  2.92543693]"
791,6336,53.929311055876894,23520115,CEM,"[-0.67355159, -1.08150178, -0.05606705, -1.02215969, -0.0166418 ,  2.07884894, -3.0209352 , -3.01162778,  1.02198615,  2.92631714]"
792,6344,53.92606652722171,23520115,CEM,"[-0.67031846, -1.07735244, -0.05323714, -1.02216941, -0.01510989,  2.07831347, -3.02277789, -3.00939997,  1.02506438,  2.92611952]"
793,6352,53.88716711850117,23520115,CEM,"[-0.67308246, -1.07856811, -0.05288695, -1.0228022 , -0.01387625,  2.07924264, -3.0248212 , -3.00874665,  1.02293367,  2.92404432]"
794,6360,53.88716711850117,23520115,CEM,"[-0.67308246, -1.07856811, -0.05288695, -1.0228022 , -0.01387625,  2.07924264, -3.0248212 , -3.00874665,  1.02293367,  2.92404432]"
795,6368,53.82586714792217,23520115,CEM,"[-0.67315661, -1.07924537, -0.05482281, -1.02252417, -0.01691741,  2.07838989, -3.02420034, -3.00936374,  1.02163837,  2.92799866]"
796,6376,53.75686645413791,23520115,CEM,"[-0.67395451, -1.07747871, -0.05401158, -1.02335457, -0.01460663,  2.07900918, -3.0211467 , -3.00872953,  1.02272998,  2.9247508 ]"
797,6384,53.75686645413791,23520115,CEM,"[-0.67395451, -1.07747871, -0.05401158, -1.02335457, -0.01460663,  2.07900918, -3.0211467 , -3.00872953,  1.02272998,  2.9247508 ]"
798,6392,53.72211933575661,23520115,CEM,"[-0.67370371, -1.07697478, -0.05457986, -1.02187104, -0.01729461,  2.07937737, -3.01963272, -3.00998111,  1.02192506,  2.9265332 ]"
799,6400,53.72211933575661,23520115,CEM,"[-0.67370371, -1.07697478, -0.05457986, -1.02187104, -0.01729461,  2.07937737, -3.01963272, -3.00998111,  1.02192506,  2.9265332 ]"
800,6408,53.65433280817344,23520115,CEM,"[-0.67520791, -1.07741482, -0.05173507, -1.02286149, -0.01400393,  2.0787665 , -3.02338365, -3.00926319,  1.02508937,  2.92623161]"
801,6416,53.60176655654693,23520115,CEM,"[-0.67667198, -1.07889974, -0.05261697, -1.02201015, -0.01574742,  2.07961675, -3.02226828, -3.00823221,  1.02449022,  2.9277766 ]"
802,6424,53.60176655654693,23520115,CEM,"[-0.67667198, -1.07889974, -0.05261697, -1.02201015, -0.01574742,  2.07961675, -3.02226828, -3.00823221,  1.02449022,  2.9277766 ]"
803,6432,53.576313513670904,23520115,CEM,"[-0.67583355, -1.07600274, -0.05242505, -1.02314545, -0.01648078,  2.07925589, -3.02097034, -3.00699333,  1.02652596,  2.92665324]"
804,6440,53.576313513670904,23520115,CEM,"[-0.67583355, -1.07600274, -0.05242505, -1.02314545, -0.01648078,  2.07925589, -3.02097034, -3.00699333,  1.02652596,  2.92665324]"
805,6448,53.5762696410452,23520115,CEM,"[-0.67447962, -1.07708853, -0.05165875, -1.02151738, -0.01765353,  2.07705177, -3.02039309, -3.01101489,  1.02244827,  2.92624327]"
806,6456,53.5762696410452,23520115,CEM,"[-0.67447962, -1.07708853, -0.05165875, -1.02151738, -0.01765353,  2.07705177, -3.02039309, -3.01101489,  1.02244827,  2.92624327]"
807,6464,53.4829194283048,23520115,CEM,"[-0.67691787, -1.07776286, -0.05211476, -1.02307393, -0.01692955,  2.07733696, -3.02243545, -3.00950115,  1.02337689,  2.92789931]"
808,6472,53.4829194283048,23520115,CEM,"[-0.67691787, -1.07776286, -0.05211476, -1.02307393, -0.01692955,  2.07733696, -3.02243545, -3.00950115,  1.02337689,  2.92789931]"
809,6480,53.43880212692753,23520115,CEM,"[-0.67487802, -1.07506515, -0.05359856, -1.02286388, -0.01641626,  2.07469386, -3.02129568, -3.00956815,  1.02503492,  2.92847726]"
810,6488,53.33659779942801,23520115,CEM,"[-0.67523318, -1.07592376, -0.0512856 , -1.02224453, -0.01575128,  2.07596193, -3.02079042, -3.00612974,  1.02498112,  2.93102175]"
811,6496,53.31792342178453,23520115,CEM,"[-0.67498076, -1.07570345, -0.05199052, -1.0204818 , -0.01937273,  2.07468964, -3.01864389, -3.00757604,  1.02524891,  2.93058764]"
812,6504,53.257407771827616,23520115,CEM,"[-0.67567045, -1.07573458, -0.05038479, -1.02099234, -0.01726471,  2.07612521, -3.01862045, -3.00668655,  1.02236205,  2.9299926 ]"
813,6512,53.257407771827616,23520115,CEM,"[-0.67567045, -1.07573458, -0.05038479, -1.02099234, -0.01726471,  2.07612521, -3.01862045, -3.00668655,  1.02236205,  2.9299926 ]"
814,6520,53.257407771827616,23520115,CEM,"[-0.67567045, -1.07573458, -0.05038479, -1.02099234, -0.01726471,  2.07612521, -3.01862045, -3.00668655,  1.02236205,  2.9299926 ]"
815,6528,53.257407771827616,23520115,CEM,"[-0.67567045, -1.07573458, -0.05038479, -1.02099234, -0.01726471,  2.07612521, -3.01862045, -3.00668655,  1.02236205,  2.9299926 ]"
816,6536,53.22620941414877,23520115,CEM,"[-0.67692547, -1.07599148, -0.04908386, -1.01793962, -0.01531745,  2.07624908, -3.0198245 , -3.00821081,  1.02704874,  2.92961672]"
817,6544,53.22620941414877,23520115,CEM,"[-0.67692547, -1.07599148, -0.04908386, -1.01793962, -0.01531745,  2.07624908, -3.0198245 , -3.00821081,  1.02704874,  2.92961672]"
818,6552,53.153185561005586,23520115,CEM,"[-0.67870114, -1.07607036, -0.05027414, -1.02042551, -0.01883447,  2.0747623 , -3.02004792, -3.00608872,  1.02613616,  2.92831887]"
819,6560,53.113223999367875,23520115,CEM,"[-0.67817117, -1.07271803, -0.05396226, -1.02398989, -0.01702326,  2.07183054, -3.02087381, -3.00875769,  1.02357838,  2.92734356]"
820,6568,53.113223999367875,23520115,CEM,"[-0.67817117, -1.07271803, -0.05396226, -1.02398989, -0.01702326,  2.07183054, -3.02087381, -3.00875769,  1.02357838,  2.92734356]"
821,6576,53.113223999367875,23520115,CEM,"[-0.67817117, -1.07271803, -0.05396226, -1.02398989, -0.01702326,  2.07183054, -3.02087381, -3.00875769,  1.02357838,  2.92734356]"
822,6584,53.113223999367875,23520115,CEM,"[-0.67817117, -1.07271803, -0.05396226, -1.02398989, -0.01702326,  2.07183054, -3.02087381, -3.00875769,  1.02357838,  2.92734356]"
823,6592,53.077335128297875,23520115,CEM,"[-0.67999496, -1.07448844, -0.0515611 , -1.02318265, -0.01837126,  2.07467469, -3.02029381, -3.00751989,  1.0246158 ,  2.92839832]"
824,6600,53.077335128297875,23520115,CEM,"[-0.67999496, -1.07448844, -0.0515611 , -1.02318265, -0.01837126,  2.07467469, -3.02029381, -3.00751989,  1.0246158 ,  2.92839832]"
825,6608,53.06293512579268,23520115,CEM,"[-0.6786466 , -1.07475758, -0.05102651, -1.02073162, -0.0133428 ,  2.07503932, -3.01993821, -3.00835147,  1.02426038,  2.93025393]"
826,6616,53.020035476314845,23520115,CEM,"[-0.68057308, -1.07602436, -0.05077922, -1.02040732, -0.01608524,  2.07594645, -3.01872127, -3.00765796,  1.02334216,  2.92926684]"
827,6624,52.99173715202887,23520115,CEM,"[-0.67922557, -1.07423972, -0.05236815, -1.02149096, -0.01793829,  2.07244394, -3.01975013, -3.00857548,  1.02440759,  2.93046149]"
828,6632,52.81717084869,23520115,CEM,"[-0.68118148, -1.07476704, -0.05136035, -1.02039307, -0.01546419,  2.07305247, -3.01855304, -3.00775352,  1.0219641 ,  2.93057121]"
829,6640,52.81717084869,23520115,CEM,"[-0.68118148, -1.07476704, -0.05136035, -1.02039307, -0.01546419,  2.07305247, -3.01855304, -3.00775352,  1.0219641 ,  2.93057121]"
830,6648,52.81717084869,23520115,CEM,"[-0.68118148, -1.07476704, -0.05136035, -1.02039307, -0.01546419,  2.07305247, -3.01855304, -3.00775352,  1.0219641 ,  2.93057121]"
831,6656,52.81717084869,23520115,CEM,"[-0.68118148, -1.07476704, -0.05136035, -1.02039307, -0.01546419,  2.07305247, -3.01855304, -3.00775352,  1.0219641 ,  2.93057121]"
832,6664,52.81717084869,23520115,CEM,"[-0.68118148, -1.07476704, -0.05136035, -1.02039307, -0.01546419,  2.07305247, -3.01855304, -3.00775352,  1.0219641 ,  2.93057121]"
833,6672,52.81717084869,23520115,CEM,"[-0.68118148, -1.07476704, -0.05136035, -1.02039307, -0.01546419,  2.07305247, -3.01855304, -3.00775352,  1.0219641 ,  2.93057121]"
834,6680,52.754399791454006,23520115,CEM,"[-0.68234152, -1.07559045, -0.05028565, -1.02154582, -0.01433983,  2.07281119, -3.01753604, -3.01048058,  1.02115155,  2.9307595 ]"
835,6688,52.754399791454006,23520115,CEM,"[-0.68234152, -1.07559045, -0.05028565, -1.02154582, -0.01433983,  2.07281119, -3.01753604, -3.01048058,  1.02115155,  2.9307595 ]"
836,6696,52.72355622350112,23520115,CEM,"[-0.68076242, -1.07375251, -0.04967369, -1.01941545, -0.01780311,  2.07177372, -3.02036621, -3.00746752,  1.02205165,  2.93259771]"
837,6704,52.703050216065996,23520115,CEM,"[-0.68431857, -1.07463801, -0.05242977, -1.0213454 , -0.01646396,  2.07370817, -3.01886241, -3.00725146,  1.02120176,  2.929854  ]"
838,6712,52.67276093655525,23520115,CEM,"[-0.68288056, -1.07391909, -0.05013369, -1.02105807, -0.01609717,  2.07292083, -3.01959366, -3.00678241,  1.02250286,  2.93141283]"
839,6720,52.67276093655525,23520115,CEM,"[-0.68288056, -1.07391909, -0.05013369, -1.02105807, -0.01609717,  2.07292083, -3.01959366, -3.00678241,  1.02250286,  2.93141283]"
840,6728,52.671465345908864,23520115,CEM,"[-0.68194926, -1.07442862, -0.04827485, -1.01954961, -0.01727322,  2.07309071, -3.01775561, -3.00767381,  1.0222064 ,  2.93196718]"
841,6736,52.636486559990225,23520115,CEM,"[-0.68204899, -1.07493733, -0.0470471 , -1.02040011, -0.0139462 ,  2.07438174, -3.01902626, -3.00635833,  1.02210234,  2.93480103]"
842,6744,52.59206722431455,23520115,CEM,"[-0.68183387, -1.07302024, -0.04891554, -1.01841416, -0.01802181,  2.07226901, -3.01692165, -3.00785827,  1.02115286,  2.93214059]"
843,6752,52.514466240634995,23520115,CEM,"[-0.68251379, -1.07316095, -0.04874161, -1.02014809, -0.01598276,  2.07190908, -3.01714689, -3.00594135,  1.02140019,  2.93318487]"
844,6760,52.514466240634995,23520115,CEM,"[-0.68251379, -1.07316095, -0.04874161, -1.02014809, -0.01598276,  2.07190908, -3.01714689, -3.00594135,  1.02140019,  2.93318487]"
845,6768,52.46836661362673,23520115,CEM,"[-0.68235759, -1.07454329, -0.04675155, -1.01946629, -0.01759018,  2.0702733 , -3.01699671, -3.00602206,  1.0215468 ,  2.93382849]"
846,6776,52.44355078057593,23520115,CEM,"[-0.68264076, -1.07342677, -0.04786194, -1.01895038, -0.01665139,  2.06925824, -3.01731123, -3.00612965,  1.02060487,  2.93123952]"
847,6784,52.43049898051005,23520115,CEM,"[-0.68419615, -1.07282835, -0.05054685, -1.01936319, -0.018229  ,  2.07174022, -3.01753563, -3.00480401,  1.02076847,  2.93349579]"
848,6792,52.43049898051005,23520115,CEM,"[-0.68419615, -1.07282835, -0.05054685, -1.01936319, -0.018229  ,  2.07174022, -3.01753563, -3.00480401,  1.02076847,  2.93349579]"
849,6800,52.39527405735327,23520115,CEM,"[-0.68387893, -1.07103004, -0.04855865, -1.01777235, -0.01617466,  2.07033752, -3.01626532, -3.00707685,  1.02536616,  2.93064854]"
850,6808,52.34400828526248,23520115,CEM,"[-0.68600629, -1.07397036, -0.04819177, -1.01963536, -0.01544323,  2.07085008, -3.01765104, -3.00409982,  1.02230529,  2.93061255]"
851,6816,52.336663294624856,23520115,CEM,"[-0.68537658, -1.07283412, -0.04804636, -1.01829509, -0.015672  ,  2.07038938, -3.01695513, -3.00522136,  1.02600364,  2.93172698]"
852,6824,52.29812223527389,23520115,CEM,"[-0.68524807, -1.07477924, -0.04686441, -1.0202603 , -0.01829686,  2.06961206, -3.01590862, -3.00369602,  1.02276834,  2.93336261]"
853,6832,52.29812223527389,23520115,CEM,"[-0.68524807, -1.07477924, -0.04686441, -1.0202603 , -0.01829686,  2.06961206, -3.01590862, -3.00369602,  1.02276834,  2.93336261]"
854,6840,52.22832624154398,23520115,CEM,"[-0.68555713, -1.07204356, -0.04800555, -1.02006598, -0.01848517,  2.06799162, -3.01729274, -3.0034632 ,  1.02271122,  2.93118489]"
855,6848,52.22832624154398,23520115,CEM,"[-0.68555713, -1.07204356, -0.04800555, -1.02006598, -0.01848517,  2.06799162, -3.01729274, -3.0034632 ,  1.02271122,  2.93118489]"
856,6856,52.221132212624454,23520115,CEM,"[-0.68738611, -1.0736013 , -0.04875784, -1.0207165 , -0.0163226 ,  2.06893594, -3.01794475, -3.00588959,  1.02274752,  2.9318157 ]"
