Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1073,8592,16998.354377790056,23520116,CEM,"[ 1.39090367, -2.53609056,  2.4447608 , -0.80266911,  0.07399361,  1.69667453, -2.75512066,  2.18115509,  0.05870183,  1.23411248]"
1074,8600,16984.789294641625,23520116,CEM,"[ 1.39128252, -2.5393649 ,  2.44173305, -0.80241193,  0.0733009 ,  1.69862162, -2.75300274,  2.18006496,  0.06170607,  1.23519298]"
1075,8608,16984.789294641625,23520116,CEM,"[ 1.39128252, -2.5393649 ,  2.44173305, -0.80241193,  0.0733009 ,  1.69862162, -2.75300274,  2.18006496,  0.06170607,  1.23519298]"
1076,8616,16984.789294641625,23520116,CEM,"[ 1.39128252, -2.5393649 ,  2.44173305, -0.80241193,  0.0733009 ,  1.69862162, -2.75300274,  2.18006496,  0.06170607,  1.23519298]"
1077,8624,16982.040391193634,23520116,CEM,"[ 1.39282443, -2.53820301,  2.44276813, -0.80219893,  0.07379824,  1.69783023, -2.75208401,  2.18135483,  0.06221535,  1.23508909]"
1078,8632,16982.040391193634,23520116,CEM,"[ 1.39282443, -2.53820301,  2.44276813, -0.80219893,  0.07379824,  1.69783023, -2.75208401,  2.18135483,  0.06221535,  1.23508909]"
1079,8640,16972.470463801707,23520116,CEM,"[ 1.39124217, -2.53715195,  2.44517073, -0.79977091,  0.07342316,  1.69710803, -2.75206967,  2.17848647,  0.06071397,  1.23331375]"
1080,8648,16972.313803769815,23520116,CEM,"[ 1.39255743, -2.53707941,  2.44411601, -0.80240584,  0.07617302,  1.6972064 , -2.75073642,  2.18058891,  0.05900729,  1.23532067]"
1081,8656,16972.313803769815,23520116,CEM,"[ 1.39255743, -2.53707941,  2.44411601, -0.80240584,  0.07617302,  1.6972064 , -2.75073642,  2.18058891,  0.05900729,  1.23532067]"
1082,8664,16962.06233958954,23520116,CEM,"[ 1.38943099, -2.53940424,  2.44161991, -0.80272394,  0.0742439 ,  1.69701189, -2.75158072,  2.17869661,  0.05822595,  1.23329333]"
1083,8672,16962.06233958954,23520116,CEM,"[ 1.38943099, -2.53940424,  2.44161991, -0.80272394,  0.0742439 ,  1.69701189, -2.75158072,  2.17869661,  0.05822595,  1.23329333]"
1084,8680,16962.06233958954,23520116,CEM,"[ 1.38943099, -2.53940424,  2.44161991, -0.80272394,  0.0742439 ,  1.69701189, -2.75158072,  2.17869661,  0.05822595,  1.23329333]"
1085,8688,16959.597732243717,23520116,CEM,"[ 1.39001104, -2.53626369,  2.44268066, -0.80271534,  0.07542249,  1.69621933, -2.75190799,  2.18139955,  0.06013274,  1.23488824]"
1086,8696,16957.40606451387,23520116,CEM,"[ 1.39096463, -2.53887056,  2.4426933 , -0.80124987,  0.07499442,  1.69756348, -2.74878523,  2.18163586,  0.05944002,  1.233566  ]"
1087,8704,16956.011369608113,23520116,CEM,"[ 1.39111248, -2.53764586,  2.44325994, -0.80283697,  0.07659171,  1.69717644, -2.74966566,  2.17915924,  0.05786203,  1.2343809 ]"
1088,8712,16948.672936646628,23520116,CEM,"[ 1.38982554, -2.53808169,  2.44232803, -0.80243617,  0.07502781,  1.69641252, -2.74952201,  2.1809514 ,  0.05969473,  1.23452738]"
1089,8720,16936.779202628368,23520116,CEM,"[ 1.39054468, -2.53753189,  2.44034774, -0.80196261,  0.0749345 ,  1.69625006, -2.74966459,  2.18124573,  0.0596408 ,  1.23446734]"
1090,8728,16936.779202628368,23520116,CEM,"[ 1.39054468, -2.53753189,  2.44034774, -0.80196261,  0.0749345 ,  1.69625006, -2.74966459,  2.18124573,  0.0596408 ,  1.23446734]"
1091,8736,16926.428254439557,23520116,CEM,"[ 1.39131005, -2.53751328,  2.44217389, -0.80298521,  0.07511598,  1.6939991 , -2.74835376,  2.17926413,  0.05991155,  1.23656219]"
1092,8744,16926.428254439557,23520116,CEM,"[ 1.39131005, -2.53751328,  2.44217389, -0.80298521,  0.07511598,  1.6939991 , -2.74835376,  2.17926413,  0.05991155,  1.23656219]"
1093,8752,16911.205427995323,23520116,CEM,"[ 1.38987239, -2.53917438,  2.43808854, -0.80137996,  0.07523639,  1.69713884, -2.7481753 ,  2.17807089,  0.06083387,  1.23241452]"
1094,8760,16911.205427995323,23520116,CEM,"[ 1.38987239, -2.53917438,  2.43808854, -0.80137996,  0.07523639,  1.69713884, -2.7481753 ,  2.17807089,  0.06083387,  1.23241452]"
1095,8768,16911.205427995323,23520116,CEM,"[ 1.38987239, -2.53917438,  2.43808854, -0.80137996,  0.07523639,  1.69713884, -2.7481753 ,  2.17807089,  0.06083387,  1.23241452]"
1096,8776,16911.205427995323,23520116,CEM,"[ 1.38987239, -2.53917438,  2.43808854, -0.80137996,  0.07523639,  1.69713884, -2.7481753 ,  2.17807089,  0.06083387,  1.23241452]"
1097,8784,16909.04811661244,23520116,CEM,"[ 1.39068172, -2.53735036,  2.44050821, -0.80278405,  0.07522078,  1.69602687, -2.74756709,  2.17729302,  0.06201877,  1.23690795]"
1098,8792,16900.84460432971,23520116,CEM,"[ 1.38853201, -2.53696945,  2.44169117, -0.80444479,  0.07488172,  1.69471553, -2.74642412,  2.17826211,  0.06137723,  1.23482574]"
1099,8800,16884.785572550387,23520116,CEM,"[ 1.38898467, -2.53701426,  2.43926935, -0.80283005,  0.07411909,  1.69476619, -2.74592145,  2.17918955,  0.06269273,  1.23810032]"
1100,8808,16884.785572550387,23520116,CEM,"[ 1.38898467, -2.53701426,  2.43926935, -0.80283005,  0.07411909,  1.69476619, -2.74592145,  2.17918955,  0.06269273,  1.23810032]"
1101,8816,16874.402621149995,23520116,CEM,"[ 1.39071747, -2.53697126,  2.43859428, -0.80281992,  0.0730889 ,  1.69562461, -2.74446358,  2.17770365,  0.06165183,  1.23569908]"
1102,8824,16874.402621149995,23520116,CEM,"[ 1.39071747, -2.53697126,  2.43859428, -0.80281992,  0.0730889 ,  1.69562461, -2.74446358,  2.17770365,  0.06165183,  1.23569908]"
1103,8832,16874.402621149995,23520116,CEM,"[ 1.39071747, -2.53697126,  2.43859428, -0.80281992,  0.0730889 ,  1.69562461, -2.74446358,  2.17770365,  0.06165183,  1.23569908]"
1104,8840,16874.031139787894,23520116,CEM,"[ 1.38886625, -2.53654816,  2.43868143, -0.80253381,  0.07695308,  1.69441025, -2.74566298,  2.178962  ,  0.06195995,  1.23585405]"
1105,8848,16873.165685411008,23520116,CEM,"[ 1.39024449, -2.53657871,  2.4392394 , -0.80157222,  0.07338233,  1.69615009, -2.7443681 ,  2.17768466,  0.06332493,  1.23684038]"
1106,8856,16873.165685411008,23520116,CEM,"[ 1.39024449, -2.53657871,  2.4392394 , -0.80157222,  0.07338233,  1.69615009, -2.7443681 ,  2.17768466,  0.06332493,  1.23684038]"
1107,8864,16853.29654367408,23520116,CEM,"[ 1.387911  , -2.53717924,  2.43682996, -0.80161177,  0.07432959,  1.69513205, -2.7456519 ,  2.17484584,  0.06216581,  1.23515624]"
1108,8872,16853.29654367408,23520116,CEM,"[ 1.387911  , -2.53717924,  2.43682996, -0.80161177,  0.07432959,  1.69513205, -2.7456519 ,  2.17484584,  0.06216581,  1.23515624]"
1109,8880,16853.29654367408,23520116,CEM,"[ 1.387911  , -2.53717924,  2.43682996, -0.80161177,  0.07432959,  1.69513205, -2.7456519 ,  2.17484584,  0.06216581,  1.23515624]"
1110,8888,16853.29654367408,23520116,CEM,"[ 1.387911  , -2.53717924,  2.43682996, -0.80161177,  0.07432959,  1.69513205, -2.7456519 ,  2.17484584,  0.06216581,  1.23515624]"
1111,8896,16849.255176528284,23520116,CEM,"[ 1.38919822, -2.53343898,  2.43880747, -0.80258534,  0.07416606,  1.6945899 , -2.74484089,  2.17727152,  0.06332404,  1.23556049]"
1112,8904,16849.255176528284,23520116,CEM,"[ 1.38919822, -2.53343898,  2.43880747, -0.80258534,  0.07416606,  1.6945899 , -2.74484089,  2.17727152,  0.06332404,  1.23556049]"
1113,8912,16849.255176528284,23520116,CEM,"[ 1.38919822, -2.53343898,  2.43880747, -0.80258534,  0.07416606,  1.6945899 , -2.74484089,  2.17727152,  0.06332404,  1.23556049]"
1114,8920,16843.89676132161,23520116,CEM,"[ 1.38918746, -2.53615486,  2.43684663, -0.80250381,  0.07280135,  1.69723357, -2.74269152,  2.17612443,  0.06317542,  1.23500443]"
1115,8928,16843.89676132161,23520116,CEM,"[ 1.38918746, -2.53615486,  2.43684663, -0.80250381,  0.07280135,  1.69723357, -2.74269152,  2.17612443,  0.06317542,  1.23500443]"
1116,8936,16838.829077067134,23520116,CEM,"[ 1.38747019, -2.53430148,  2.43834621, -0.80306886,  0.07454079,  1.69431784, -2.74500066,  2.17446998,  0.06312117,  1.23472725]"
1117,8944,16838.829077067134,23520116,CEM,"[ 1.38747019, -2.53430148,  2.43834621, -0.80306886,  0.07454079,  1.69431784, -2.74500066,  2.17446998,  0.06312117,  1.23472725]"
1118,8952,16828.80329224957,23520116,CEM,"[ 1.38739254, -2.53233671,  2.43947439, -0.80110333,  0.07477152,  1.69523069, -2.74376582,  2.17488126,  0.06285118,  1.2337454 ]"
1119,8960,16828.80329224957,23520116,CEM,"[ 1.38739254, -2.53233671,  2.43947439, -0.80110333,  0.07477152,  1.69523069, -2.74376582,  2.17488126,  0.06285118,  1.2337454 ]"
1120,8968,16828.80329224957,23520116,CEM,"[ 1.38739254, -2.53233671,  2.43947439, -0.80110333,  0.07477152,  1.69523069, -2.74376582,  2.17488126,  0.06285118,  1.2337454 ]"
1121,8976,16821.82678395885,23520116,CEM,"[ 1.38773988, -2.5330506 ,  2.43836079, -0.80164161,  0.07466579,  1.69427878, -2.74288839,  2.17627967,  0.06273333,  1.23390431]"
1122,8984,16821.82678395885,23520116,CEM,"[ 1.38773988, -2.5330506 ,  2.43836079, -0.80164161,  0.07466579,  1.69427878, -2.74288839,  2.17627967,  0.06273333,  1.23390431]"
1123,8992,16809.76683474047,23520116,CEM,"[ 1.3842942 , -2.53357901,  2.43792543, -0.80078583,  0.0742399 ,  1.69561267, -2.74207611,  2.17536758,  0.06218522,  1.23375982]"
1124,9000,16809.76683474047,23520116,CEM,"[ 1.3842942 , -2.53357901,  2.43792543, -0.80078583,  0.0742399 ,  1.69561267, -2.74207611,  2.17536758,  0.06218522,  1.23375982]"
1125,9008,16809.76683474047,23520116,CEM,"[ 1.3842942 , -2.53357901,  2.43792543, -0.80078583,  0.0742399 ,  1.69561267, -2.74207611,  2.17536758,  0.06218522,  1.23375982]"
1126,9016,16804.960054296163,23520116,CEM,"[ 1.38892372, -2.53470942,  2.43612969, -0.80203849,  0.07298736,  1.69335221, -2.74160602,  2.17519966,  0.06287135,  1.23468427]"
1127,9024,16804.960054296163,23520116,CEM,"[ 1.38892372, -2.53470942,  2.43612969, -0.80203849,  0.07298736,  1.69335221, -2.74160602,  2.17519966,  0.06287135,  1.23468427]"
1128,9032,16796.290037444785,23520116,CEM,"[ 1.38615313, -2.53368562,  2.43648809, -0.80006301,  0.07341463,  1.69553158, -2.74118947,  2.17436188,  0.06224411,  1.23492866]"
1129,9040,16788.825054115798,23520116,CEM,"[ 1.38711178, -2.53398828,  2.43485089, -0.80231005,  0.07348823,  1.69374862, -2.74163163,  2.17379823,  0.06138172,  1.23424782]"
1130,9048,16786.614346775226,23520116,CEM,"[ 1.38596831, -2.5320995 ,  2.43749905, -0.80194447,  0.07451896,  1.69387272, -2.74189916,  2.17204898,  0.06350732,  1.23530345]"
1131,9056,16786.614346775226,23520116,CEM,"[ 1.38596831, -2.5320995 ,  2.43749905, -0.80194447,  0.07451896,  1.69387272, -2.74189916,  2.17204898,  0.06350732,  1.23530345]"
1132,9064,16786.614346775226,23520116,CEM,"[ 1.38596831, -2.5320995 ,  2.43749905, -0.80194447,  0.07451896,  1.69387272, -2.74189916,  2.17204898,  0.06350732,  1.23530345]"
1133,9072,16761.153765089643,23520116,CEM,"[ 1.38579368, -2.53075954,  2.43696515, -0.80152107,  0.07637691,  1.69295176, -2.73932994,  2.17404628,  0.06176112,  1.23410732]"
1134,9080,16761.153765089643,23520116,CEM,"[ 1.38579368, -2.53075954,  2.43696515, -0.80152107,  0.07637691,  1.69295176, -2.73932994,  2.17404628,  0.06176112,  1.23410732]"
1135,9088,16761.153765089643,23520116,CEM,"[ 1.38579368, -2.53075954,  2.43696515, -0.80152107,  0.07637691,  1.69295176, -2.73932994,  2.17404628,  0.06176112,  1.23410732]"
1136,9096,16761.153765089643,23520116,CEM,"[ 1.38579368, -2.53075954,  2.43696515, -0.80152107,  0.07637691,  1.69295176, -2.73932994,  2.17404628,  0.06176112,  1.23410732]"
1137,9104,16760.202302622227,23520116,CEM,"[ 1.38518236, -2.53055743,  2.43426312, -0.80013807,  0.07559137,  1.6929448 , -2.74122038,  2.17577663,  0.06182911,  1.23754282]"
1138,9112,16748.48193106954,23520116,CEM,"[ 1.38606904, -2.53222781,  2.43722305, -0.7998054 ,  0.07456579,  1.69130418, -2.73701014,  2.17594528,  0.06379945,  1.2320087 ]"
1139,9120,16748.48193106954,23520116,CEM,"[ 1.38606904, -2.53222781,  2.43722305, -0.7998054 ,  0.07456579,  1.69130418, -2.73701014,  2.17594528,  0.06379945,  1.2320087 ]"
1140,9128,16748.34962065121,23520116,CEM,"[ 1.38558791, -2.53171846,  2.43364319, -0.80001889,  0.07512934,  1.69261587, -2.73924156,  2.17597916,  0.0615108 ,  1.23491872]"
1141,9136,16741.949156685445,23520116,CEM,"[ 1.38770334, -2.53001033,  2.43491032, -0.80080444,  0.07383321,  1.69179044, -2.73824317,  2.17614058,  0.06290584,  1.23200606]"
1142,9144,16739.729067729495,23520116,CEM,"[ 1.38473015, -2.52876763,  2.43390559, -0.8023009 ,  0.07497632,  1.69158343, -2.7402842 ,  2.17635382,  0.06274832,  1.23506005]"
1143,9152,16735.94903609082,23520116,CEM,"[ 1.38640647, -2.5307951 ,  2.43353175, -0.80024209,  0.07376717,  1.6908385 , -2.7399323 ,  2.17485102,  0.06452858,  1.23094605]"
1144,9160,16719.58989142083,23520116,CEM,"[ 1.38661865, -2.53127385,  2.4342678 , -0.80132912,  0.07323661,  1.69026675, -2.73646936,  2.17495815,  0.06436868,  1.2339844 ]"
1145,9168,16719.58989142083,23520116,CEM,"[ 1.38661865, -2.53127385,  2.4342678 , -0.80132912,  0.07323661,  1.69026675, -2.73646936,  2.17495815,  0.06436868,  1.2339844 ]"
1146,9176,16714.131216701728,23520116,CEM,"[ 1.38538311, -2.52926159,  2.4322463 , -0.80167214,  0.07465706,  1.68987257, -2.73942977,  2.17430461,  0.0624247 ,  1.23371349]"
1147,9184,16714.131216701728,23520116,CEM,"[ 1.38538311, -2.52926159,  2.4322463 , -0.80167214,  0.07465706,  1.68987257, -2.73942977,  2.17430461,  0.0624247 ,  1.23371349]"
1148,9192,16703.752181246953,23520116,CEM,"[ 1.38611725, -2.52955815,  2.432852  , -0.80138558,  0.07405242,  1.69162039, -2.73624882,  2.1746024 ,  0.06508309,  1.23290721]"
1149,9200,16703.752181246953,23520116,CEM,"[ 1.38611725, -2.52955815,  2.432852  , -0.80138558,  0.07405242,  1.69162039, -2.73624882,  2.1746024 ,  0.06508309,  1.23290721]"
1150,9208,16703.752181246953,23520116,CEM,"[ 1.38611725, -2.52955815,  2.432852  , -0.80138558,  0.07405242,  1.69162039, -2.73624882,  2.1746024 ,  0.06508309,  1.23290721]"
1151,9216,16703.752181246953,23520116,CEM,"[ 1.38611725, -2.52955815,  2.432852  , -0.80138558,  0.07405242,  1.69162039, -2.73624882,  2.1746024 ,  0.06508309,  1.23290721]"
1152,9224,16700.13372714858,23520116,CEM,"[ 1.38665891, -2.5265139 ,  2.43012374, -0.80020482,  0.0733911 ,  1.69188853, -2.73882802,  2.17668787,  0.06250759,  1.23099942]"
1153,9232,16694.131366986072,23520116,CEM,"[ 1.38506965, -2.52833204,  2.43217303, -0.80080082,  0.07334532,  1.69121933, -2.73681104,  2.17467617,  0.06346637,  1.23137982]"
1154,9240,16694.131366986072,23520116,CEM,"[ 1.38506965, -2.52833204,  2.43217303, -0.80080082,  0.07334532,  1.69121933, -2.73681104,  2.17467617,  0.06346637,  1.23137982]"
1155,9248,16690.377513007814,23520116,CEM,"[ 1.38662444, -2.52680609,  2.4310412 , -0.80206532,  0.07024299,  1.69198965, -2.73703743,  2.17427998,  0.06327744,  1.23216298]"
1156,9256,16689.053474697357,23520116,CEM,"[ 1.38640513, -2.52756803,  2.43096497, -0.80034122,  0.06889627,  1.68982256, -2.73760694,  2.17489061,  0.06204888,  1.23339534]"
1157,9264,16682.222444325027,23520116,CEM,"[ 1.38702455, -2.526535  ,  2.42902968, -0.80180162,  0.07043862,  1.69190079, -2.73690852,  2.17547519,  0.06176767,  1.2336519 ]"
1158,9272,16676.703993628118,23520116,CEM,"[ 1.38742638, -2.52734933,  2.43124448, -0.80073841,  0.07399363,  1.68930034, -2.73617394,  2.17416523,  0.06273474,  1.2324344 ]"
1159,9280,16663.346883635142,23520116,CEM,"[ 1.38630526, -2.52820366,  2.42821889, -0.79846312,  0.07163714,  1.68928273, -2.7364952 ,  2.17469438,  0.06100377,  1.23331715]"
1160,9288,16653.63667795058,23520116,CEM,"[ 1.38609346, -2.52845734,  2.4282945 , -0.80078412,  0.07290017,  1.68948646, -2.73525071,  2.17331041,  0.06291812,  1.2316691 ]"
1161,9296,16653.63667795058,23520116,CEM,"[ 1.38609346, -2.52845734,  2.4282945 , -0.80078412,  0.07290017,  1.68948646, -2.73525071,  2.17331041,  0.06291812,  1.2316691 ]"
1162,9304,16653.63667795058,23520116,CEM,"[ 1.38609346, -2.52845734,  2.4282945 , -0.80078412,  0.07290017,  1.68948646, -2.73525071,  2.17331041,  0.06291812,  1.2316691 ]"
1163,9312,16649.029772071128,23520116,CEM,"[ 1.38590062, -2.52725521,  2.4307737 , -0.79937306,  0.07335202,  1.69092678, -2.73335689,  2.17270992,  0.06377672,  1.23006011]"
1164,9320,16638.058420094694,23520116,CEM,"[ 1.38677598, -2.52588843,  2.42810403, -0.79936381,  0.07274193,  1.69079132, -2.73414205,  2.17300316,  0.06104734,  1.23155367]"
1165,9328,16638.058420094694,23520116,CEM,"[ 1.38677598, -2.52588843,  2.42810403, -0.79936381,  0.07274193,  1.69079132, -2.73414205,  2.17300316,  0.06104734,  1.23155367]"
1166,9336,16638.058420094694,23520116,CEM,"[ 1.38677598, -2.52588843,  2.42810403, -0.79936381,  0.07274193,  1.69079132, -2.73414205,  2.17300316,  0.06104734,  1.23155367]"
1167,9344,16621.999625160388,23520116,CEM,"[ 1.38418726, -2.52643605,  2.42731705, -0.80087894,  0.07242766,  1.68833761, -2.73305519,  2.175433  ,  0.06106745,  1.23204925]"
1168,9352,16621.999625160388,23520116,CEM,"[ 1.38418726, -2.52643605,  2.42731705, -0.80087894,  0.07242766,  1.68833761, -2.73305519,  2.175433  ,  0.06106745,  1.23204925]"
1169,9360,16621.999625160388,23520116,CEM,"[ 1.38418726, -2.52643605,  2.42731705, -0.80087894,  0.07242766,  1.68833761, -2.73305519,  2.175433  ,  0.06106745,  1.23204925]"
1170,9368,16621.999625160388,23520116,CEM,"[ 1.38418726, -2.52643605,  2.42731705, -0.80087894,  0.07242766,  1.68833761, -2.73305519,  2.175433  ,  0.06106745,  1.23204925]"
1171,9376,16614.561118231006,23520116,CEM,"[ 1.38307544, -2.52553695,  2.42668113, -0.80094679,  0.07324884,  1.68895886, -2.73405306,  2.17368609,  0.06273113,  1.23508903]"
1172,9384,16610.853525926184,23520116,CEM,"[ 1.38453204, -2.52403854,  2.42519126, -0.800311  ,  0.07037   ,  1.68952943, -2.73501852,  2.17428902,  0.0640893 ,  1.23300798]"
1173,9392,16606.733504788033,23520116,CEM,"[ 1.38408703, -2.52633152,  2.42483676, -0.80149928,  0.07298106,  1.68778408, -2.73363316,  2.17504742,  0.06274503,  1.23137911]"
1174,9400,16603.05469195868,23520116,CEM,"[ 1.38302284, -2.52444362,  2.42676834, -0.80018941,  0.07248557,  1.68822473, -2.73409575,  2.17294675,  0.06243144,  1.23158485]"
1175,9408,16603.05469195868,23520116,CEM,"[ 1.38302284, -2.52444362,  2.42676834, -0.80018941,  0.07248557,  1.68822473, -2.73409575,  2.17294675,  0.06243144,  1.23158485]"
1176,9416,16593.93854221824,23520116,CEM,"[ 1.38324382, -2.52676357,  2.42577496, -0.79900439,  0.07066778,  1.68648947, -2.73249914,  2.17422136,  0.06106836,  1.22832593]"
1177,9424,16593.93854221824,23520116,CEM,"[ 1.38324382, -2.52676357,  2.42577496, -0.79900439,  0.07066778,  1.68648947, -2.73249914,  2.17422136,  0.06106836,  1.22832593]"
1178,9432,16593.93854221824,23520116,CEM,"[ 1.38324382, -2.52676357,  2.42577496, -0.79900439,  0.07066778,  1.68648947, -2.73249914,  2.17422136,  0.06106836,  1.22832593]"
1179,9440,16582.48733236576,23520116,CEM,"[ 1.38264251, -2.52519649,  2.42750512, -0.7972226 ,  0.07228551,  1.68731329, -2.73147141,  2.17256868,  0.06258066,  1.23209937]"
1180,9448,16582.48733236576,23520116,CEM,"[ 1.38264251, -2.52519649,  2.42750512, -0.7972226 ,  0.07228551,  1.68731329, -2.73147141,  2.17256868,  0.06258066,  1.23209937]"
1181,9456,16581.89121720283,23520116,CEM,"[ 1.38298809, -2.52464483,  2.42453852, -0.7978939 ,  0.07226469,  1.68749968, -2.73358747,  2.17415254,  0.06558807,  1.2317143 ]"
1182,9464,16579.45074429626,23520116,CEM,"[ 1.38400405, -2.52541829,  2.4250455 , -0.80027466,  0.07171338,  1.68756201, -2.73221818,  2.17093978,  0.06158708,  1.23027214]"
1183,9472,16576.389743944193,23520116,CEM,"[ 1.38255924, -2.5253425 ,  2.42519728, -0.80182995,  0.07062438,  1.68864459, -2.73002158,  2.17377401,  0.06182714,  1.22989658]"
1184,9480,16576.389743944193,23520116,CEM,"[ 1.38255924, -2.5253425 ,  2.42519728, -0.80182995,  0.07062438,  1.68864459, -2.73002158,  2.17377401,  0.06182714,  1.22989658]"
1185,9488,16576.389743944193,23520116,CEM,"[ 1.38255924, -2.5253425 ,  2.42519728, -0.80182995,  0.07062438,  1.68864459, -2.73002158,  2.17377401,  0.06182714,  1.22989658]"
1186,9496,16555.862875268234,23520116,CEM,"[ 1.38169305, -2.52465179,  2.42373459, -0.80039105,  0.07193066,  1.68763591, -2.73091154,  2.17163002,  0.06188023,  1.23062022]"
1187,9504,16555.862875268234,23520116,CEM,"[ 1.38169305, -2.52465179,  2.42373459, -0.80039105,  0.07193066,  1.68763591, -2.73091154,  2.17163002,  0.06188023,  1.23062022]"
1188,9512,16555.862875268234,23520116,CEM,"[ 1.38169305, -2.52465179,  2.42373459, -0.80039105,  0.07193066,  1.68763591, -2.73091154,  2.17163002,  0.06188023,  1.23062022]"
