Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1084,8680,34672.84869537181,23520113,CEM,"[ 3.22755641,  2.92063036, -1.01149981, -1.86172316, -0.67561392, -1.08410158,  3.36790327,  3.10977231,  1.43638843, -3.49234267]"
1085,8688,34663.82408376239,23520113,CEM,"[ 3.22665707,  2.92110982, -1.011862  , -1.8615921 , -0.6748483 , -1.08467219,  3.36723408,  3.11018859,  1.4368721 , -3.49155094]"
1086,8696,34657.25763808187,23520113,CEM,"[ 3.22781819,  2.92039687, -1.01106846, -1.86087021, -0.67461963, -1.08309701,  3.36658159,  3.11012652,  1.43746071, -3.49207821]"
1087,8704,34641.80628949984,23520113,CEM,"[ 3.22547749,  2.92065587, -1.01112677, -1.85994064, -0.67400233, -1.08263903,  3.36728109,  3.11034794,  1.43696114, -3.49135495]"
1088,8712,34641.80628949984,23520113,CEM,"[ 3.22547749,  2.92065587, -1.01112677, -1.85994064, -0.67400233, -1.08263903,  3.36728109,  3.11034794,  1.43696114, -3.49135495]"
1089,8720,34641.80628949984,23520113,CEM,"[ 3.22547749,  2.92065587, -1.01112677, -1.85994064, -0.67400233, -1.08263903,  3.36728109,  3.11034794,  1.43696114, -3.49135495]"
1090,8728,34625.4592760813,23520113,CEM,"[ 3.22662765,  2.91815892, -1.00973975, -1.85880327, -0.6768599 , -1.08251602,  3.36883193,  3.10888314,  1.43304808, -3.49326412]"
1091,8736,34625.4592760813,23520113,CEM,"[ 3.22662765,  2.91815892, -1.00973975, -1.85880327, -0.6768599 , -1.08251602,  3.36883193,  3.10888314,  1.43304808, -3.49326412]"
1092,8744,34610.62086405716,23520113,CEM,"[ 3.22393606,  2.91924757, -1.00965842, -1.85996918, -0.67402577, -1.0846331 ,  3.3675254 ,  3.11038364,  1.43632508, -3.49206832]"
1093,8752,34610.26669500737,23520113,CEM,"[ 3.22370678,  2.91848988, -1.01091462, -1.85994572, -0.67777409, -1.08367996,  3.36897473,  3.1089498 ,  1.43370391, -3.49183776]"
1094,8760,34610.26669500737,23520113,CEM,"[ 3.22370678,  2.91848988, -1.01091462, -1.85994572, -0.67777409, -1.08367996,  3.36897473,  3.1089498 ,  1.43370391, -3.49183776]"
1095,8768,34597.48031106903,23520113,CEM,"[ 3.22472413,  2.91958529, -1.00944354, -1.86030389, -0.67358229, -1.08088789,  3.36662205,  3.10834479,  1.43680874, -3.4927754 ]"
1096,8776,34594.79626784101,23520113,CEM,"[ 3.22292439,  2.91686262, -1.01197891, -1.859509  , -0.67642277, -1.08292677,  3.36868963,  3.11058207,  1.43187401, -3.49121836]"
1097,8784,34589.65805278897,23520113,CEM,"[ 3.2264025 ,  2.91903047, -1.01027819, -1.86166901, -0.67621638, -1.08476094,  3.36426554,  3.10890262,  1.43449115, -3.4917234 ]"
1098,8792,34589.65805278897,23520113,CEM,"[ 3.2264025 ,  2.91903047, -1.01027819, -1.86166901, -0.67621638, -1.08476094,  3.36426554,  3.10890262,  1.43449115, -3.4917234 ]"
1099,8800,34563.56461059537,23520113,CEM,"[ 3.22500754,  2.91556152, -1.00957759, -1.85988457, -0.67749707, -1.08317571,  3.36737692,  3.1080504 ,  1.43351278, -3.4915792 ]"
1100,8808,34563.19243687641,23520113,CEM,"[ 3.2240733 ,  2.91815448, -1.00906837, -1.86121368, -0.67593994, -1.08401574,  3.36446993,  3.10945048,  1.43649553, -3.4913393 ]"
1101,8816,34549.979385589795,23520113,CEM,"[ 3.2257589 ,  2.91955999, -1.00816554, -1.86292954, -0.6767722 , -1.08576239,  3.36248513,  3.10718481,  1.43426674, -3.49063228]"
1102,8824,34549.979385589795,23520113,CEM,"[ 3.2257589 ,  2.91955999, -1.00816554, -1.86292954, -0.6767722 , -1.08576239,  3.36248513,  3.10718481,  1.43426674, -3.49063228]"
1103,8832,34549.979385589795,23520113,CEM,"[ 3.2257589 ,  2.91955999, -1.00816554, -1.86292954, -0.6767722 , -1.08576239,  3.36248513,  3.10718481,  1.43426674, -3.49063228]"
1104,8840,34549.979385589795,23520113,CEM,"[ 3.2257589 ,  2.91955999, -1.00816554, -1.86292954, -0.6767722 , -1.08576239,  3.36248513,  3.10718481,  1.43426674, -3.49063228]"
1105,8848,34508.537635644214,23520113,CEM,"[ 3.22323158,  2.91750959, -1.00847176, -1.86265036, -0.67718174, -1.08342003,  3.36342224,  3.10614297,  1.43341204, -3.49087536]"
1106,8856,34508.537635644214,23520113,CEM,"[ 3.22323158,  2.91750959, -1.00847176, -1.86265036, -0.67718174, -1.08342003,  3.36342224,  3.10614297,  1.43341204, -3.49087536]"
1107,8864,34508.537635644214,23520113,CEM,"[ 3.22323158,  2.91750959, -1.00847176, -1.86265036, -0.67718174, -1.08342003,  3.36342224,  3.10614297,  1.43341204, -3.49087536]"
1108,8872,34508.537635644214,23520113,CEM,"[ 3.22323158,  2.91750959, -1.00847176, -1.86265036, -0.67718174, -1.08342003,  3.36342224,  3.10614297,  1.43341204, -3.49087536]"
1109,8880,34508.537635644214,23520113,CEM,"[ 3.22323158,  2.91750959, -1.00847176, -1.86265036, -0.67718174, -1.08342003,  3.36342224,  3.10614297,  1.43341204, -3.49087536]"
1110,8888,34508.537635644214,23520113,CEM,"[ 3.22323158,  2.91750959, -1.00847176, -1.86265036, -0.67718174, -1.08342003,  3.36342224,  3.10614297,  1.43341204, -3.49087536]"
1111,8896,34487.62580526304,23520113,CEM,"[ 3.22422329,  2.91573477, -1.00766563, -1.86130194, -0.67975042, -1.0826529 ,  3.36119848,  3.10768106,  1.43341142, -3.49322323]"
1112,8904,34487.62580526304,23520113,CEM,"[ 3.22422329,  2.91573477, -1.00766563, -1.86130194, -0.67975042, -1.0826529 ,  3.36119848,  3.10768106,  1.43341142, -3.49322323]"
1113,8912,34482.84562980036,23520113,CEM,"[ 3.2216473 ,  2.91644649, -1.00628855, -1.8626552 , -0.67840193, -1.08200675,  3.36182798,  3.10833569,  1.43488023, -3.49200032]"
1114,8920,34462.97713299103,23520113,CEM,"[ 3.22367212,  2.91726669, -1.00609439, -1.8597334 , -0.67799612, -1.08361243,  3.35982278,  3.10703293,  1.43548629, -3.4909052 ]"
1115,8928,34462.97713299103,23520113,CEM,"[ 3.22367212,  2.91726669, -1.00609439, -1.8597334 , -0.67799612, -1.08361243,  3.35982278,  3.10703293,  1.43548629, -3.4909052 ]"
1116,8936,34462.97713299103,23520113,CEM,"[ 3.22367212,  2.91726669, -1.00609439, -1.8597334 , -0.67799612, -1.08361243,  3.35982278,  3.10703293,  1.43548629, -3.4909052 ]"
1117,8944,34456.27233008334,23520113,CEM,"[ 3.22340739,  2.91465002, -1.00606148, -1.86180323, -0.67718456, -1.08558674,  3.35964394,  3.10890952,  1.43558643, -3.49227564]"
1118,8952,34451.16734598922,23520113,CEM,"[ 3.22228159,  2.91597265, -1.00697581, -1.86104251, -0.67846081, -1.08412676,  3.36141249,  3.10554516,  1.43467315, -3.4927851 ]"
1119,8960,34435.76191081349,23520113,CEM,"[ 3.22105397,  2.91492595, -1.00628088, -1.85884695, -0.67695853, -1.08352822,  3.36166895,  3.10735639,  1.43460509, -3.49255658]"
1120,8968,34412.31380162787,23520113,CEM,"[ 3.22133733,  2.91615086, -1.00597077, -1.8611859 , -0.67663148, -1.08670488,  3.35929152,  3.10543338,  1.4351428 , -3.49233806]"
1121,8976,34412.31380162787,23520113,CEM,"[ 3.22133733,  2.91615086, -1.00597077, -1.8611859 , -0.67663148, -1.08670488,  3.35929152,  3.10543338,  1.4351428 , -3.49233806]"
1122,8984,34412.31380162787,23520113,CEM,"[ 3.22133733,  2.91615086, -1.00597077, -1.8611859 , -0.67663148, -1.08670488,  3.35929152,  3.10543338,  1.4351428 , -3.49233806]"
1123,8992,34412.31380162787,23520113,CEM,"[ 3.22133733,  2.91615086, -1.00597077, -1.8611859 , -0.67663148, -1.08670488,  3.35929152,  3.10543338,  1.4351428 , -3.49233806]"
1124,9000,34386.09999209371,23520113,CEM,"[ 3.22168858,  2.91229168, -1.00538436, -1.86071888, -0.67689129, -1.08410274,  3.35937213,  3.10679679,  1.43433421, -3.49013692]"
1125,9008,34386.09999209371,23520113,CEM,"[ 3.22168858,  2.91229168, -1.00538436, -1.86071888, -0.67689129, -1.08410274,  3.35937213,  3.10679679,  1.43433421, -3.49013692]"
1126,9016,34386.09999209371,23520113,CEM,"[ 3.22168858,  2.91229168, -1.00538436, -1.86071888, -0.67689129, -1.08410274,  3.35937213,  3.10679679,  1.43433421, -3.49013692]"
1127,9024,34386.09999209371,23520113,CEM,"[ 3.22168858,  2.91229168, -1.00538436, -1.86071888, -0.67689129, -1.08410274,  3.35937213,  3.10679679,  1.43433421, -3.49013692]"
1128,9032,34386.09999209371,23520113,CEM,"[ 3.22168858,  2.91229168, -1.00538436, -1.86071888, -0.67689129, -1.08410274,  3.35937213,  3.10679679,  1.43433421, -3.49013692]"
1129,9040,34360.44791602212,23520113,CEM,"[ 3.220542  ,  2.91231186, -1.00444174, -1.86062953, -0.67850899, -1.08449561,  3.36001686,  3.10447443,  1.43306183, -3.49113178]"
1130,9048,34339.80259716679,23520113,CEM,"[ 3.21944534,  2.91282171, -1.00583322, -1.85894724, -0.67825257, -1.08534831,  3.35834705,  3.10516558,  1.43437001, -3.49016948]"
1131,9056,34339.80259716679,23520113,CEM,"[ 3.21944534,  2.91282171, -1.00583322, -1.85894724, -0.67825257, -1.08534831,  3.35834705,  3.10516558,  1.43437001, -3.49016948]"
1132,9064,34338.58400445272,23520113,CEM,"[ 3.22109702,  2.91134418, -1.00462435, -1.86086627, -0.677983  , -1.084586  ,  3.35786041,  3.10453519,  1.4346537 , -3.493842  ]"
1133,9072,34338.58400445272,23520113,CEM,"[ 3.22109702,  2.91134418, -1.00462435, -1.86086627, -0.677983  , -1.084586  ,  3.35786041,  3.10453519,  1.4346537 , -3.493842  ]"
1134,9080,34321.323305818616,23520113,CEM,"[ 3.22081267,  2.91295937, -1.00489648, -1.85839385, -0.67866317, -1.08227679,  3.35616073,  3.10410536,  1.43451146, -3.49313322]"
1135,9088,34314.45763073614,23520113,CEM,"[ 3.2190005 ,  2.91109897, -1.005605  , -1.8603842 , -0.67641886, -1.08386027,  3.3592445 ,  3.10265989,  1.434401  , -3.49314798]"
1136,9096,34314.45763073614,23520113,CEM,"[ 3.2190005 ,  2.91109897, -1.005605  , -1.8603842 , -0.67641886, -1.08386027,  3.3592445 ,  3.10265989,  1.434401  , -3.49314798]"
1137,9104,34297.66686072861,23520113,CEM,"[ 3.21798122,  2.91168611, -1.00585155, -1.85804364, -0.67780966, -1.08532438,  3.35727018,  3.1048769 ,  1.43404653, -3.49180662]"
1138,9112,34297.66686072861,23520113,CEM,"[ 3.21798122,  2.91168611, -1.00585155, -1.85804364, -0.67780966, -1.08532438,  3.35727018,  3.1048769 ,  1.43404653, -3.49180662]"
1139,9120,34284.95388369207,23520113,CEM,"[ 3.21768985,  2.91063473, -1.00491257, -1.86221352, -0.67665821, -1.08680991,  3.35807268,  3.10328649,  1.43009945, -3.49237139]"
1140,9128,34284.95388369207,23520113,CEM,"[ 3.21768985,  2.91063473, -1.00491257, -1.86221352, -0.67665821, -1.08680991,  3.35807268,  3.10328649,  1.43009945, -3.49237139]"
1141,9136,34284.95388369207,23520113,CEM,"[ 3.21768985,  2.91063473, -1.00491257, -1.86221352, -0.67665821, -1.08680991,  3.35807268,  3.10328649,  1.43009945, -3.49237139]"
1142,9144,34284.95388369207,23520113,CEM,"[ 3.21768985,  2.91063473, -1.00491257, -1.86221352, -0.67665821, -1.08680991,  3.35807268,  3.10328649,  1.43009945, -3.49237139]"
1143,9152,34284.95388369207,23520113,CEM,"[ 3.21768985,  2.91063473, -1.00491257, -1.86221352, -0.67665821, -1.08680991,  3.35807268,  3.10328649,  1.43009945, -3.49237139]"
1144,9160,34276.6300375375,23520113,CEM,"[ 3.21767072,  2.91242753, -1.00477517, -1.8586136 , -0.67810688, -1.0835368 ,  3.3565516 ,  3.10303746,  1.43233615, -3.49281308]"
1145,9168,34276.6300375375,23520113,CEM,"[ 3.21767072,  2.91242753, -1.00477517, -1.8586136 , -0.67810688, -1.0835368 ,  3.3565516 ,  3.10303746,  1.43233615, -3.49281308]"
1146,9176,34264.24475477031,23520113,CEM,"[ 3.21692511,  2.90860301, -1.00429878, -1.8617355 , -0.67752421, -1.08421759,  3.35733169,  3.10469319,  1.43347848, -3.49069045]"
1147,9184,34255.18860078186,23520113,CEM,"[ 3.22101345,  2.90863635, -1.00347328, -1.86001614, -0.67817676, -1.08445021,  3.35386082,  3.10443482,  1.4332721 , -3.49210719]"
1148,9192,34235.94859936063,23520113,CEM,"[ 3.22019892,  2.91184705, -1.00262104, -1.86040066, -0.6792201 , -1.08217284,  3.35193277,  3.10217963,  1.43314452, -3.49011886]"
1149,9200,34234.25220244674,23520113,CEM,"[ 3.22115562,  2.90981702, -1.0020007 , -1.86062171, -0.67815421, -1.08431626,  3.35249423,  3.10304564,  1.43261777, -3.48947186]"
1150,9208,34217.674791379446,23520113,CEM,"[ 3.21810034,  2.90742628, -1.00418456, -1.86156722, -0.6774233 , -1.0845373 ,  3.35407314,  3.10379078,  1.43319632, -3.49062729]"
1151,9216,34216.28710916337,23520113,CEM,"[ 3.21994318,  2.91219873, -1.00437674, -1.85707768, -0.67888017, -1.08296677,  3.35176336,  3.10104072,  1.43169118, -3.49103921]"
1152,9224,34205.35789009291,23520113,CEM,"[ 3.21801483,  2.9077736 , -1.00153335, -1.8606772 , -0.67792663, -1.08630538,  3.35404409,  3.10315223,  1.43495279, -3.49071717]"
1153,9232,34191.020548947585,23520113,CEM,"[ 3.21666576,  2.90765695, -1.00327822, -1.86037087, -0.67849619, -1.0882772 ,  3.35451415,  3.10255351,  1.43319938, -3.48938271]"
1154,9240,34191.020548947585,23520113,CEM,"[ 3.21666576,  2.90765695, -1.00327822, -1.86037087, -0.67849619, -1.0882772 ,  3.35451415,  3.10255351,  1.43319938, -3.48938271]"
1155,9248,34183.16124120466,23520113,CEM,"[ 3.21770783,  2.90923988, -1.00172927, -1.85810027, -0.67815824, -1.08610484,  3.35306891,  3.10194068,  1.43361876, -3.48952798]"
1156,9256,34182.478348193894,23520113,CEM,"[ 3.21845151,  2.90701737, -1.0011626 , -1.85993239, -0.6776448 , -1.08486466,  3.35349644,  3.10243855,  1.43249346, -3.49029643]"
1157,9264,34174.95219816973,23520113,CEM,"[ 3.21646764,  2.90726432, -1.00065891, -1.85887836, -0.67845039, -1.08650553,  3.35467193,  3.10219329,  1.43292555, -3.49265764]"
1158,9272,34174.95219816973,23520113,CEM,"[ 3.21646764,  2.90726432, -1.00065891, -1.85887836, -0.67845039, -1.08650553,  3.35467193,  3.10219329,  1.43292555, -3.49265764]"
1159,9280,34173.25484344875,23520113,CEM,"[ 3.21661216,  2.90954566, -1.00029481, -1.85907752, -0.67833743, -1.08499503,  3.35261002,  3.10213204,  1.43262564, -3.4919236 ]"
1160,9288,34163.66572702159,23520113,CEM,"[ 3.2167158 ,  2.90778785, -1.00135297, -1.85924729, -0.67730381, -1.08496831,  3.35225416,  3.10282914,  1.43421024, -3.49123372]"
1161,9296,34163.66572702159,23520113,CEM,"[ 3.2167158 ,  2.90778785, -1.00135297, -1.85924729, -0.67730381, -1.08496831,  3.35225416,  3.10282914,  1.43421024, -3.49123372]"
1162,9304,34148.66616931624,23520113,CEM,"[ 3.21350184,  2.90961784, -1.00130246, -1.8587347 , -0.6772256 , -1.08433258,  3.35331375,  3.10156871,  1.43303642, -3.49172798]"
1163,9312,34127.390091447945,23520113,CEM,"[ 3.21500452,  2.9098921 , -1.00148781, -1.8578659 , -0.67521877, -1.08450318,  3.35020332,  3.10187566,  1.43300643, -3.49144329]"
1164,9320,34127.390091447945,23520113,CEM,"[ 3.21500452,  2.9098921 , -1.00148781, -1.8578659 , -0.67521877, -1.08450318,  3.35020332,  3.10187566,  1.43300643, -3.49144329]"
1165,9328,34117.199510196224,23520113,CEM,"[ 3.21274742,  2.90872091, -1.00012799, -1.85801169, -0.67531667, -1.08492514,  3.35318054,  3.10087448,  1.43392617, -3.49109752]"
1166,9336,34117.199510196224,23520113,CEM,"[ 3.21274742,  2.90872091, -1.00012799, -1.85801169, -0.67531667, -1.08492514,  3.35318054,  3.10087448,  1.43392617, -3.49109752]"
1167,9344,34090.404684753805,23520113,CEM,"[ 3.20958457,  2.91160133, -1.00215622, -1.85852345, -0.67596016, -1.08479842,  3.35088035,  3.09974259,  1.43456037, -3.49256573]"
1168,9352,34090.404684753805,23520113,CEM,"[ 3.20958457,  2.91160133, -1.00215622, -1.85852345, -0.67596016, -1.08479842,  3.35088035,  3.09974259,  1.43456037, -3.49256573]"
1169,9360,34090.404684753805,23520113,CEM,"[ 3.20958457,  2.91160133, -1.00215622, -1.85852345, -0.67596016, -1.08479842,  3.35088035,  3.09974259,  1.43456037, -3.49256573]"
1170,9368,34090.404684753805,23520113,CEM,"[ 3.20958457,  2.91160133, -1.00215622, -1.85852345, -0.67596016, -1.08479842,  3.35088035,  3.09974259,  1.43456037, -3.49256573]"
1171,9376,34090.404684753805,23520113,CEM,"[ 3.20958457,  2.91160133, -1.00215622, -1.85852345, -0.67596016, -1.08479842,  3.35088035,  3.09974259,  1.43456037, -3.49256573]"
1172,9384,34068.73797904831,23520113,CEM,"[ 3.21137347,  2.90956273, -1.00198224, -1.85743321, -0.6756061 , -1.08602216,  3.3502717 ,  3.09910103,  1.43456004, -3.4915607 ]"
1173,9392,34068.73797904831,23520113,CEM,"[ 3.21137347,  2.90956273, -1.00198224, -1.85743321, -0.6756061 , -1.08602216,  3.3502717 ,  3.09910103,  1.43456004, -3.4915607 ]"
1174,9400,34059.842125117306,23520113,CEM,"[ 3.21296772,  2.90698331, -1.00139497, -1.85923674, -0.67608902, -1.0836476 ,  3.35100639,  3.0978273 ,  1.43405924, -3.48874559]"
1175,9408,34054.089999081574,23520113,CEM,"[ 3.21395187,  2.90705842, -1.0007722 , -1.85744398, -0.67736057, -1.08497054,  3.34981511,  3.09836695,  1.43322442, -3.49057705]"
1176,9416,34054.089999081574,23520113,CEM,"[ 3.21395187,  2.90705842, -1.0007722 , -1.85744398, -0.67736057, -1.08497054,  3.34981511,  3.09836695,  1.43322442, -3.49057705]"
1177,9424,34044.46284230737,23520113,CEM,"[ 3.21184393,  2.90949492, -1.0009133 , -1.85634604, -0.67577987, -1.08456909,  3.34941394,  3.09776711,  1.43389725, -3.49160784]"
1178,9432,34044.46284230737,23520113,CEM,"[ 3.21184393,  2.90949492, -1.0009133 , -1.85634604, -0.67577987, -1.08456909,  3.34941394,  3.09776711,  1.43389725, -3.49160784]"
1179,9440,34044.46284230737,23520113,CEM,"[ 3.21184393,  2.90949492, -1.0009133 , -1.85634604, -0.67577987, -1.08456909,  3.34941394,  3.09776711,  1.43389725, -3.49160784]"
1180,9448,34044.46284230737,23520113,CEM,"[ 3.21184393,  2.90949492, -1.0009133 , -1.85634604, -0.67577987, -1.08456909,  3.34941394,  3.09776711,  1.43389725, -3.49160784]"
1181,9456,34044.46284230737,23520113,CEM,"[ 3.21184393,  2.90949492, -1.0009133 , -1.85634604, -0.67577987, -1.08456909,  3.34941394,  3.09776711,  1.43389725, -3.49160784]"
1182,9464,34013.18640208727,23520113,CEM,"[ 3.21416162,  2.90920159, -0.99860802, -1.85775983, -0.67494297, -1.08354476,  3.34681075,  3.09629352,  1.43227749, -3.48811083]"
1183,9472,33998.19105221904,23520113,CEM,"[ 3.2122172 ,  2.90885704, -0.99812984, -1.8575769 , -0.67626997, -1.08045078,  3.34397071,  3.10009328,  1.43529157, -3.4884513 ]"
1184,9480,33998.19105221904,23520113,CEM,"[ 3.2122172 ,  2.90885704, -0.99812984, -1.8575769 , -0.67626997, -1.08045078,  3.34397071,  3.10009328,  1.43529157, -3.4884513 ]"
1185,9488,33998.19105221904,23520113,CEM,"[ 3.2122172 ,  2.90885704, -0.99812984, -1.8575769 , -0.67626997, -1.08045078,  3.34397071,  3.10009328,  1.43529157, -3.4884513 ]"
1186,9496,33994.274665739336,23520113,CEM,"[ 3.2117577 ,  2.90842204, -0.99999089, -1.85926671, -0.67663687, -1.08618688,  3.34567827,  3.09721786,  1.43482453, -3.49016021]"
1187,9504,33986.786593079145,23520113,CEM,"[ 3.2123368 ,  2.90706873, -0.99776043, -1.85875269, -0.67442686, -1.08661998,  3.34656511,  3.09755257,  1.43285325, -3.49174904]"
1188,9512,33986.786593079145,23520113,CEM,"[ 3.2123368 ,  2.90706873, -0.99776043, -1.85875269, -0.67442686, -1.08661998,  3.34656511,  3.09755257,  1.43285325, -3.49174904]"
1189,9520,33982.31383658817,23520113,CEM,"[ 3.2113302 ,  2.90751011, -0.99671306, -1.85997954, -0.67515307, -1.08643263,  3.34647044,  3.0969185 ,  1.43494484, -3.49336901]"
1190,9528,33949.95654101684,23520113,CEM,"[ 3.20927667,  2.90588493, -0.9992184 , -1.8589707 , -0.67623447, -1.08483009,  3.34484043,  3.09874661,  1.435133  , -3.49236866]"
1191,9536,33949.95654101684,23520113,CEM,"[ 3.20927667,  2.90588493, -0.9992184 , -1.8589707 , -0.67623447, -1.08483009,  3.34484043,  3.09874661,  1.435133  , -3.49236866]"
1192,9544,33949.95654101684,23520113,CEM,"[ 3.20927667,  2.90588493, -0.9992184 , -1.8589707 , -0.67623447, -1.08483009,  3.34484043,  3.09874661,  1.435133  , -3.49236866]"
1193,9552,33944.16044300006,23520113,CEM,"[ 3.21126739,  2.90589159, -0.99832997, -1.85896608, -0.67509754, -1.08362597,  3.34385321,  3.09748842,  1.43604327, -3.4914507 ]"
1194,9560,33944.16044300006,23520113,CEM,"[ 3.21126739,  2.90589159, -0.99832997, -1.85896608, -0.67509754, -1.08362597,  3.34385321,  3.09748842,  1.43604327, -3.4914507 ]"
1195,9568,33939.96566092644,23520113,CEM,"[ 3.2115076 ,  2.9063642 , -0.99871554, -1.85885379, -0.67688471, -1.08202431,  3.34301262,  3.09684883,  1.43596237, -3.49149344]"
1196,9576,33939.31823128406,23520113,CEM,"[ 3.20837837,  2.90584853, -0.99742439, -1.85802948, -0.67759387, -1.08235872,  3.34515964,  3.09900643,  1.43554781, -3.49003344]"
1197,9584,33932.28918458225,23520113,CEM,"[ 3.20908563,  2.90510311, -0.99923351, -1.8583834 , -0.67626994, -1.08321039,  3.34613504,  3.09658438,  1.43412388, -3.49052638]"
1198,9592,33928.90192735151,23520113,CEM,"[ 3.20770228,  2.90428985, -0.99731552, -1.85761657, -0.67387389, -1.08318058,  3.34720098,  3.09824315,  1.43503253, -3.49187321]"
1199,9600,33910.0102227095,23520113,CEM,"[ 3.20491325,  2.90577041, -0.99899828, -1.85927762, -0.67524357, -1.08384358,  3.34492141,  3.09901456,  1.43475144, -3.49239759]"
1200,9608,33894.12127231172,23520113,CEM,"[ 3.2088316 ,  2.90556795, -1.0001946 , -1.8570075 , -0.67373583, -1.08220362,  3.34232592,  3.09730786,  1.43527487, -3.48997831]"
