Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1102,8824,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1103,8832,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1104,8840,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1105,8848,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1106,8856,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1107,8864,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1108,8872,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1109,8880,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1110,8888,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1111,8896,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1112,8904,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1113,8912,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1114,8920,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1115,8928,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1116,8936,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1117,8944,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1118,8952,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1119,8960,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1120,8968,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1121,8976,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1122,8984,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1123,8992,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1124,9000,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1125,9008,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1126,9016,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1127,9024,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1128,9032,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1129,9040,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1130,9048,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1131,9056,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1132,9064,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1133,9072,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1134,9080,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1135,9088,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1136,9096,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1137,9104,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1138,9112,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1139,9120,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1140,9128,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1141,9136,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1142,9144,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1143,9152,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1144,9160,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1145,9168,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1146,9176,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1147,9184,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1148,9192,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1149,9200,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1150,9208,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1151,9216,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1152,9224,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1153,9232,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1154,9240,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1155,9248,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1156,9256,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1157,9264,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1158,9272,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1159,9280,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1160,9288,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1161,9296,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1162,9304,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1163,9312,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1164,9320,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1165,9328,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1166,9336,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1167,9344,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1168,9352,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1169,9360,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1170,9368,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1171,9376,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1172,9384,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1173,9392,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1174,9400,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1175,9408,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1176,9416,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1177,9424,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1178,9432,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1179,9440,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1180,9448,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1181,9456,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1182,9464,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1183,9472,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1184,9480,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1185,9488,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1186,9496,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1187,9504,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1188,9512,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1189,9520,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1190,9528,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1191,9536,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1192,9544,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1193,9552,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1194,9560,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1195,9568,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1196,9576,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1197,9584,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1198,9592,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1199,9600,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1200,9608,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1201,9616,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1202,9624,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1203,9632,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
