Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
755,6048,17.655333559739592,23520116,CEM,"[  5.05056515, -16.00491118,   4.9548686 ,  -3.03683151,   4.95050631,  16.99879185, -19.01197177,   9.97201014,  -5.02690075,   2.98061867]"
756,6056,17.655333559739592,23520116,CEM,"[  5.05056515, -16.00491118,   4.9548686 ,  -3.03683151,   4.95050631,  16.99879185, -19.01197177,   9.97201014,  -5.02690075,   2.98061867]"
757,6064,17.65498589022638,23520116,CEM,"[  5.05023869, -16.00407889,   4.95410582,  -3.03587651,   4.95128595,  16.99660391, -19.0124538 ,   9.97111792,  -5.0282896 ,   2.9823053 ]"
758,6072,17.65498589022638,23520116,CEM,"[  5.05023869, -16.00407889,   4.95410582,  -3.03587651,   4.95128595,  16.99660391, -19.0124538 ,   9.97111792,  -5.0282896 ,   2.9823053 ]"
759,6080,17.654271831531204,23520116,CEM,"[  5.04991491, -16.00435713,   4.95430775,  -3.03644359,   4.95194844,  16.9977389 , -19.01411561,   9.97095844,  -5.02368731,   2.97960716]"
760,6088,17.653088525656525,23520116,CEM,"[  5.05106625, -16.00381563,   4.95561454,  -3.03599426,   4.95445252,  16.99676964, -19.01166745,   9.97036229,  -5.0263512 ,   2.98041184]"
761,6096,17.65274448591122,23520116,CEM,"[  5.04881077, -16.00438419,   4.95484395,  -3.03663789,   4.95396323,  16.99652056, -19.01535901,   9.97141319,  -5.02424743,   2.98020977]"
762,6104,17.65274448591122,23520116,CEM,"[  5.04881077, -16.00438419,   4.95484395,  -3.03663789,   4.95396323,  16.99652056, -19.01535901,   9.97141319,  -5.02424743,   2.98020977]"
763,6112,17.65258995557822,23520116,CEM,"[  5.05155249, -16.0044624 ,   4.95553839,  -3.03662091,   4.95437886,  16.99671283, -19.01228956,   9.97232205,  -5.02344702,   2.98021299]"
764,6120,17.65230618127172,23520116,CEM,"[  5.05172365, -16.0016823 ,   4.95629903,  -3.03515954,   4.95431729,  16.99549149, -19.01208865,   9.97024803,  -5.0259141 ,   2.98213507]"
765,6128,17.6505396610372,23520116,CEM,"[  5.04989413, -16.00487741,   4.95657681,  -3.035097  ,   4.95311905,  16.99798745, -19.01153756,   9.97413964,  -5.02301796,   2.98067053]"
766,6136,17.6505396610372,23520116,CEM,"[  5.04989413, -16.00487741,   4.95657681,  -3.035097  ,   4.95311905,  16.99798745, -19.01153756,   9.97413964,  -5.02301796,   2.98067053]"
767,6144,17.6505396610372,23520116,CEM,"[  5.04989413, -16.00487741,   4.95657681,  -3.035097  ,   4.95311905,  16.99798745, -19.01153756,   9.97413964,  -5.02301796,   2.98067053]"
768,6152,17.6505396610372,23520116,CEM,"[  5.04989413, -16.00487741,   4.95657681,  -3.035097  ,   4.95311905,  16.99798745, -19.01153756,   9.97413964,  -5.02301796,   2.98067053]"
769,6160,17.648707078546032,23520116,CEM,"[  5.04917744, -16.00367597,   4.95862546,  -3.03314988,   4.95384859,  16.99589063, -19.00986395,   9.96965399,  -5.02389765,   2.98244541]"
770,6168,17.648707078546032,23520116,CEM,"[  5.04917744, -16.00367597,   4.95862546,  -3.03314988,   4.95384859,  16.99589063, -19.00986395,   9.96965399,  -5.02389765,   2.98244541]"
771,6176,17.648707078546032,23520116,CEM,"[  5.04917744, -16.00367597,   4.95862546,  -3.03314988,   4.95384859,  16.99589063, -19.00986395,   9.96965399,  -5.02389765,   2.98244541]"
772,6184,17.648707078546032,23520116,CEM,"[  5.04917744, -16.00367597,   4.95862546,  -3.03314988,   4.95384859,  16.99589063, -19.00986395,   9.96965399,  -5.02389765,   2.98244541]"
773,6192,17.648707078546032,23520116,CEM,"[  5.04917744, -16.00367597,   4.95862546,  -3.03314988,   4.95384859,  16.99589063, -19.00986395,   9.96965399,  -5.02389765,   2.98244541]"
774,6200,17.648288136665016,23520116,CEM,"[  5.04813983, -16.0035586 ,   4.95646943,  -3.03252748,   4.95335461,  16.99808641, -19.00914752,   9.97236576,  -5.02286796,   2.98107713]"
775,6208,17.648288136665016,23520116,CEM,"[  5.04813983, -16.0035586 ,   4.95646943,  -3.03252748,   4.95335461,  16.99808641, -19.00914752,   9.97236576,  -5.02286796,   2.98107713]"
776,6216,17.647797009728208,23520116,CEM,"[  5.04867932, -16.00173562,   4.95914201,  -3.03328454,   4.95624411,  16.99660087, -19.01146819,   9.9683304 ,  -5.02342937,   2.98137359]"
777,6224,17.647797009728208,23520116,CEM,"[  5.04867932, -16.00173562,   4.95914201,  -3.03328454,   4.95624411,  16.99660087, -19.01146819,   9.9683304 ,  -5.02342937,   2.98137359]"
778,6232,17.647797009728208,23520116,CEM,"[  5.04867932, -16.00173562,   4.95914201,  -3.03328454,   4.95624411,  16.99660087, -19.01146819,   9.9683304 ,  -5.02342937,   2.98137359]"
779,6240,17.64743361164836,23520116,CEM,"[  5.04736466, -16.00305462,   4.95803341,  -3.03381114,   4.95429078,  16.9973826 , -19.00915636,   9.97190768,  -5.02363525,   2.98137233]"
780,6248,17.64743361164836,23520116,CEM,"[  5.04736466, -16.00305462,   4.95803341,  -3.03381114,   4.95429078,  16.9973826 , -19.00915636,   9.97190768,  -5.02363525,   2.98137233]"
781,6256,17.646427546139893,23520116,CEM,"[  5.04725848, -16.0020255 ,   4.95783712,  -3.03365951,   4.95689686,  16.99561411, -19.01126954,   9.97065004,  -5.02352967,   2.98347983]"
782,6264,17.645268715499167,23520116,CEM,"[  5.04879247, -16.00199309,   4.95812069,  -3.03162945,   4.95743773,  16.99752791, -19.00778925,   9.97209922,  -5.02263702,   2.98176344]"
783,6272,17.645268715499167,23520116,CEM,"[  5.04879247, -16.00199309,   4.95812069,  -3.03162945,   4.95743773,  16.99752791, -19.00778925,   9.97209922,  -5.02263702,   2.98176344]"
784,6280,17.645268715499167,23520116,CEM,"[  5.04879247, -16.00199309,   4.95812069,  -3.03162945,   4.95743773,  16.99752791, -19.00778925,   9.97209922,  -5.02263702,   2.98176344]"
785,6288,17.64517742310595,23520116,CEM,"[  5.04600875, -16.00119582,   4.95924801,  -3.03383122,   4.95518956,  16.99631457, -19.00745341,   9.97191972,  -5.02319051,   2.98155674]"
786,6296,17.644732768396107,23520116,CEM,"[  5.04578522, -16.00231933,   4.95875116,  -3.0332212 ,   4.95727739,  16.99600781, -19.00742546,   9.97248477,  -5.0249981 ,   2.98075864]"
787,6304,17.644732768396107,23520116,CEM,"[  5.04578522, -16.00231933,   4.95875116,  -3.0332212 ,   4.95727739,  16.99600781, -19.00742546,   9.97248477,  -5.0249981 ,   2.98075864]"
788,6312,17.644732768396107,23520116,CEM,"[  5.04578522, -16.00231933,   4.95875116,  -3.0332212 ,   4.95727739,  16.99600781, -19.00742546,   9.97248477,  -5.0249981 ,   2.98075864]"
789,6320,17.643906381651338,23520116,CEM,"[  5.04655522, -16.00460522,   4.95873141,  -3.03168818,   4.95760577,  16.99633089, -19.00558805,   9.97136944,  -5.02293386,   2.98201378]"
790,6328,17.643408909874534,23520116,CEM,"[  5.04488604, -16.00501999,   4.95779392,  -3.03161631,   4.95696043,  16.99632616, -19.00645937,   9.97258751,  -5.02193829,   2.98156765]"
791,6336,17.643408909874534,23520116,CEM,"[  5.04488604, -16.00501999,   4.95779392,  -3.03161631,   4.95696043,  16.99632616, -19.00645937,   9.97258751,  -5.02193829,   2.98156765]"
792,6344,17.643408909874534,23520116,CEM,"[  5.04488604, -16.00501999,   4.95779392,  -3.03161631,   4.95696043,  16.99632616, -19.00645937,   9.97258751,  -5.02193829,   2.98156765]"
793,6352,17.64338259676534,23520116,CEM,"[  5.04559015, -16.00101997,   4.95892793,  -3.0323216 ,   4.95598902,  16.99784628, -19.00846732,   9.97443364,  -5.02444441,   2.98673801]"
794,6360,17.643003721572715,23520116,CEM,"[  5.04410466, -16.00267846,   4.95983607,  -3.03374392,   4.95854146,  16.99764642, -19.01101827,   9.97150932,  -5.02371354,   2.98551635]"
795,6368,17.642926485797272,23520116,CEM,"[  5.04652978, -16.00315449,   4.95850786,  -3.03248772,   4.95817597,  16.99503994, -19.00683042,   9.97282709,  -5.02152964,   2.98421684]"
796,6376,17.642882949642182,23520116,CEM,"[  5.04443048, -16.00360647,   4.95865342,  -3.03177059,   4.95632241,  16.99770188, -19.00812383,   9.97235104,  -5.02136578,   2.98367162]"
797,6384,17.642039166615636,23520116,CEM,"[  5.0444901 , -16.00426161,   4.95939511,  -3.03122405,   4.95709509,  16.99726164, -19.0070561 ,   9.97312801,  -5.02215414,   2.9832875 ]"
798,6392,17.64123628806122,23520116,CEM,"[  5.04460109, -16.00225741,   4.9593961 ,  -3.03237282,   4.95867029,  16.99633689, -19.0068819 ,   9.97345595,  -5.02197566,   2.98452602]"
799,6400,17.64123628806122,23520116,CEM,"[  5.04460109, -16.00225741,   4.9593961 ,  -3.03237282,   4.95867029,  16.99633689, -19.0068819 ,   9.97345595,  -5.02197566,   2.98452602]"
800,6408,17.64123628806122,23520116,CEM,"[  5.04460109, -16.00225741,   4.9593961 ,  -3.03237282,   4.95867029,  16.99633689, -19.0068819 ,   9.97345595,  -5.02197566,   2.98452602]"
801,6416,17.640797318405387,23520116,CEM,"[  5.04332443, -16.00240322,   4.95981333,  -3.03140321,   4.95712496,  16.99709312, -19.00672707,   9.97411657,  -5.02210308,   2.9836589 ]"
802,6424,17.639995706123244,23520116,CEM,"[  5.04402464, -16.00347067,   4.96269625,  -3.03246817,   4.95742167,  16.99617433, -19.00633829,   9.97584064,  -5.02244362,   2.9836724 ]"
803,6432,17.639995706123244,23520116,CEM,"[  5.04402464, -16.00347067,   4.96269625,  -3.03246817,   4.95742167,  16.99617433, -19.00633829,   9.97584064,  -5.02244362,   2.9836724 ]"
804,6440,17.639995706123244,23520116,CEM,"[  5.04402464, -16.00347067,   4.96269625,  -3.03246817,   4.95742167,  16.99617433, -19.00633829,   9.97584064,  -5.02244362,   2.9836724 ]"
805,6448,17.639544593022684,23520116,CEM,"[  5.0427009 , -16.00124769,   4.96172084,  -3.03096927,   4.95780354,  16.99835174, -19.00811215,   9.97465953,  -5.02306177,   2.98430321]"
806,6456,17.639052700116732,23520116,CEM,"[  5.04368669, -16.00359626,   4.96026401,  -3.03009192,   4.95961406,  16.99722653, -19.00755847,   9.97530519,  -5.02135173,   2.98419305]"
807,6464,17.639052700116732,23520116,CEM,"[  5.04368669, -16.00359626,   4.96026401,  -3.03009192,   4.95961406,  16.99722653, -19.00755847,   9.97530519,  -5.02135173,   2.98419305]"
808,6472,17.638582351604164,23520116,CEM,"[  5.0439554 , -16.00127242,   4.96174832,  -3.03164287,   4.96009415,  16.99754494, -19.0081028 ,   9.97573138,  -5.02139561,   2.98527561]"
809,6480,17.6385761818461,23520116,CEM,"[  5.04302873, -16.00021802,   4.96009606,  -3.03089921,   4.96102073,  16.9971242 , -19.00738314,   9.97431173,  -5.02120902,   2.98284475]"
810,6488,17.6385761818461,23520116,CEM,"[  5.04302873, -16.00021802,   4.96009606,  -3.03089921,   4.96102073,  16.9971242 , -19.00738314,   9.97431173,  -5.02120902,   2.98284475]"
811,6496,17.63805256062968,23520116,CEM,"[  5.04458564, -15.99842213,   4.96198518,  -3.02956176,   4.9584116 ,  16.99974578, -19.00718951,   9.97602691,  -5.01952077,   2.98529076]"
812,6504,17.637702446870733,23520116,CEM,"[  5.04428424, -16.00312405,   4.96357196,  -3.0280465 ,   4.95909113,  16.99845419, -19.00743663,   9.97371816,  -5.02068386,   2.98511083]"
813,6512,17.637434475280678,23520116,CEM,"[  5.04524527, -16.00179548,   4.96320564,  -3.02856152,   4.95929918,  16.99705643, -19.00711854,   9.97631401,  -5.02061476,   2.98588372]"
814,6520,17.635762889829856,23520116,CEM,"[  5.03995755, -16.00248074,   4.96364599,  -3.02918558,   4.95890917,  16.99655675, -19.00737043,   9.97659672,  -5.02156596,   2.98353833]"
815,6528,17.635762889829856,23520116,CEM,"[  5.03995755, -16.00248074,   4.96364599,  -3.02918558,   4.95890917,  16.99655675, -19.00737043,   9.97659672,  -5.02156596,   2.98353833]"
816,6536,17.635762889829856,23520116,CEM,"[  5.03995755, -16.00248074,   4.96364599,  -3.02918558,   4.95890917,  16.99655675, -19.00737043,   9.97659672,  -5.02156596,   2.98353833]"
817,6544,17.635762889829856,23520116,CEM,"[  5.03995755, -16.00248074,   4.96364599,  -3.02918558,   4.95890917,  16.99655675, -19.00737043,   9.97659672,  -5.02156596,   2.98353833]"
818,6552,17.635762889829856,23520116,CEM,"[  5.03995755, -16.00248074,   4.96364599,  -3.02918558,   4.95890917,  16.99655675, -19.00737043,   9.97659672,  -5.02156596,   2.98353833]"
819,6560,17.635762889829856,23520116,CEM,"[  5.03995755, -16.00248074,   4.96364599,  -3.02918558,   4.95890917,  16.99655675, -19.00737043,   9.97659672,  -5.02156596,   2.98353833]"
820,6568,17.635706636836478,23520116,CEM,"[  5.0379406 , -16.00337821,   4.96022105,  -3.02738721,   4.95815046,  16.99551276, -19.00802804,   9.97805528,  -5.0224457 ,   2.98580562]"
821,6576,17.63560377795588,23520116,CEM,"[  5.03946978, -16.00197611,   4.96249313,  -3.02939575,   4.95838015,  16.99726585, -19.00697908,   9.9780973 ,  -5.02039703,   2.98349971]"
822,6584,17.63560377795588,23520116,CEM,"[  5.03946978, -16.00197611,   4.96249313,  -3.02939575,   4.95838015,  16.99726585, -19.00697908,   9.9780973 ,  -5.02039703,   2.98349971]"
823,6592,17.63447313668576,23520116,CEM,"[  5.03891928, -16.00227121,   4.96187202,  -3.02949695,   4.95973755,  16.99549567, -19.00696526,   9.97958955,  -5.01976727,   2.98445562]"
824,6600,17.63447313668576,23520116,CEM,"[  5.03891928, -16.00227121,   4.96187202,  -3.02949695,   4.95973755,  16.99549567, -19.00696526,   9.97958955,  -5.01976727,   2.98445562]"
825,6608,17.634359801809186,23520116,CEM,"[  5.03782257, -16.00259349,   4.96224255,  -3.02955402,   4.95971814,  16.9976828 , -19.00821867,   9.97897255,  -5.0188017 ,   2.98289686]"
826,6616,17.63429451200811,23520116,CEM,"[  5.04006304, -16.00077291,   4.9627681 ,  -3.02702246,   4.9606334 ,  16.99523403, -19.00614521,   9.97529027,  -5.02081551,   2.98465709]"
827,6624,17.63429451200811,23520116,CEM,"[  5.04006304, -16.00077291,   4.9627681 ,  -3.02702246,   4.9606334 ,  16.99523403, -19.00614521,   9.97529027,  -5.02081551,   2.98465709]"
828,6632,17.633485031110975,23520116,CEM,"[  5.03946708, -16.00144891,   4.96389243,  -3.02684878,   4.96034742,  16.99754773, -19.00649087,   9.9775651 ,  -5.02126068,   2.98496521]"
829,6640,17.63327664476817,23520116,CEM,"[  5.03726906, -16.00199855,   4.96267524,  -3.02985647,   4.96118644,  16.99881268, -19.0070351 ,   9.97876589,  -5.01928154,   2.98394412]"
830,6648,17.63327664476817,23520116,CEM,"[  5.03726906, -16.00199855,   4.96267524,  -3.02985647,   4.96118644,  16.99881268, -19.0070351 ,   9.97876589,  -5.01928154,   2.98394412]"
831,6656,17.63327664476817,23520116,CEM,"[  5.03726906, -16.00199855,   4.96267524,  -3.02985647,   4.96118644,  16.99881268, -19.0070351 ,   9.97876589,  -5.01928154,   2.98394412]"
832,6664,17.63257518351504,23520116,CEM,"[  5.03694706, -16.00221654,   4.96242927,  -3.02738497,   4.96118731,  16.99761435, -19.00438305,   9.97734404,  -5.02116422,   2.98495662]"
833,6672,17.632006034953978,23520116,CEM,"[  5.0376118 , -16.00209506,   4.96261808,  -3.02394248,   4.96153629,  16.99705423, -19.00409638,   9.97625284,  -5.02120515,   2.98372769]"
834,6680,17.63180764206484,23520116,CEM,"[  5.03492658, -16.00270142,   4.96223111,  -3.02517924,   4.96052609,  16.99894531, -19.00383973,   9.97752626,  -5.02048163,   2.98187848]"
835,6688,17.63180764206484,23520116,CEM,"[  5.03492658, -16.00270142,   4.96223111,  -3.02517924,   4.96052609,  16.99894531, -19.00383973,   9.97752626,  -5.02048163,   2.98187848]"
836,6696,17.63180764206484,23520116,CEM,"[  5.03492658, -16.00270142,   4.96223111,  -3.02517924,   4.96052609,  16.99894531, -19.00383973,   9.97752626,  -5.02048163,   2.98187848]"
837,6704,17.631467214996615,23520116,CEM,"[  5.03653477, -16.00069791,   4.96194065,  -3.02601459,   4.96218405,  16.99934458, -19.00408113,   9.97943686,  -5.02083082,   2.9836853 ]"
838,6712,17.631467214996615,23520116,CEM,"[  5.03653477, -16.00069791,   4.96194065,  -3.02601459,   4.96218405,  16.99934458, -19.00408113,   9.97943686,  -5.02083082,   2.9836853 ]"
839,6720,17.631106438398113,23520116,CEM,"[  5.03616926, -16.00355702,   4.96387125,  -3.02521292,   4.96262078,  16.99844675, -19.00510342,   9.97728946,  -5.02199953,   2.98465385]"
840,6728,17.630738329007,23520116,CEM,"[  5.03621735, -16.00181004,   4.96372738,  -3.02557223,   4.96187633,  16.99814116, -19.00472461,   9.97788548,  -5.01977855,   2.98410575]"
841,6736,17.630738329007,23520116,CEM,"[  5.03621735, -16.00181004,   4.96372738,  -3.02557223,   4.96187633,  16.99814116, -19.00472461,   9.97788548,  -5.01977855,   2.98410575]"
842,6744,17.63021202882626,23520116,CEM,"[  5.03515237, -16.00067452,   4.96404216,  -3.02377195,   4.96280274,  16.99750523, -19.00514597,   9.97656195,  -5.02098855,   2.98185062]"
843,6752,17.630125384197527,23520116,CEM,"[  5.03578668, -16.00362367,   4.96662318,  -3.02426787,   4.96104707,  16.99724075, -19.00359101,   9.97820344,  -5.02238292,   2.98390706]"
844,6760,17.62959705363894,23520116,CEM,"[  5.0384274 , -16.002847  ,   4.96665632,  -3.02479797,   4.96389012,  16.99773967, -19.00314062,   9.97757841,  -5.02101536,   2.98637433]"
845,6768,17.629175507536317,23520116,CEM,"[  5.03469948, -16.0041015 ,   4.96540247,  -3.02349575,   4.96254094,  16.99683184, -19.00448632,   9.97634152,  -5.01932487,   2.98346469]"
846,6776,17.628492633205518,23520116,CEM,"[  5.03474804, -16.00461972,   4.96490455,  -3.02280572,   4.96434155,  16.99601544, -19.003622  ,   9.97867143,  -5.02176808,   2.98408681]"
847,6784,17.628492633205518,23520116,CEM,"[  5.03474804, -16.00461972,   4.96490455,  -3.02280572,   4.96434155,  16.99601544, -19.003622  ,   9.97867143,  -5.02176808,   2.98408681]"
848,6792,17.6280162119422,23520116,CEM,"[  5.03237585, -16.00342838,   4.96510309,  -3.02258594,   4.96157325,  16.99501305, -19.00225653,   9.97945255,  -5.02212289,   2.98475484]"
849,6800,17.6280162119422,23520116,CEM,"[  5.03237585, -16.00342838,   4.96510309,  -3.02258594,   4.96157325,  16.99501305, -19.00225653,   9.97945255,  -5.02212289,   2.98475484]"
850,6808,17.6279274102789,23520116,CEM,"[  5.03429174, -16.00356862,   4.96596802,  -3.0232236 ,   4.96532399,  16.99531964, -19.0031045 ,   9.97795994,  -5.02328012,   2.98481912]"
851,6816,17.6279274102789,23520116,CEM,"[  5.03429174, -16.00356862,   4.96596802,  -3.0232236 ,   4.96532399,  16.99531964, -19.0031045 ,   9.97795994,  -5.02328012,   2.98481912]"
852,6824,17.6275895857552,23520116,CEM,"[  5.03350884, -16.00329915,   4.96503246,  -3.02376288,   4.9648956 ,  16.99416337, -19.00228643,   9.97819954,  -5.02120266,   2.98428531]"
853,6832,17.627099639692563,23520116,CEM,"[  5.03462111, -16.00133162,   4.96622928,  -3.02264152,   4.96490547,  16.99616499, -19.00455268,   9.97965208,  -5.02160741,   2.98561419]"
854,6840,17.627099639692563,23520116,CEM,"[  5.03462111, -16.00133162,   4.96622928,  -3.02264152,   4.96490547,  16.99616499, -19.00455268,   9.97965208,  -5.02160741,   2.98561419]"
855,6848,17.62668850438523,23520116,CEM,"[  5.03516865, -16.00460383,   4.96720999,  -3.02202935,   4.9650157 ,  16.99515407, -19.00282116,   9.9791268 ,  -5.0197403 ,   2.98453229]"
856,6856,17.62660273150373,23520116,CEM,"[  5.03290811, -16.00524242,   4.9660523 ,  -3.02151593,   4.9644539 ,  16.99577325, -19.00211285,   9.97910097,  -5.02164377,   2.98562476]"
857,6864,17.62660273150373,23520116,CEM,"[  5.03290811, -16.00524242,   4.9660523 ,  -3.02151593,   4.9644539 ,  16.99577325, -19.00211285,   9.97910097,  -5.02164377,   2.98562476]"
858,6872,17.62644563217353,23520116,CEM,"[  5.03508982, -16.00319392,   4.96731045,  -3.02322813,   4.96670046,  16.99675516, -19.00278896,   9.97851611,  -5.01998157,   2.98433667]"
859,6880,17.625311228156672,23520116,CEM,"[  5.03335914, -16.00251964,   4.96664207,  -3.02176005,   4.96539342,  16.9964572 , -19.00256176,   9.98013388,  -5.01877867,   2.98496367]"
