Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1075,8608,0.1945321432764533,23520117,DE,"[ 9.42006617e+00,  3.55574647e-08,  2.17329842e+01, -1.97254790e-04,  3.83839333e-07,  7.67227255e+00,  8.28287288e+00, -8.22255626e-08,  9.38254329e+00,  2.10805606e-06]"
1076,8616,0.1945321432764533,23520117,DE,"[ 9.42006617e+00,  3.55574647e-08,  2.17329842e+01, -1.97254790e-04,  3.83839333e-07,  7.67227255e+00,  8.28287288e+00, -8.22255626e-08,  9.38254329e+00,  2.10805606e-06]"
1077,8624,0.19453214327641843,23520117,DE,"[ 9.42006613e+00,  3.75343633e-07,  2.17329841e+01, -1.97253838e-04,  2.21321759e-07,  7.67227266e+00,  8.28287326e+00,  8.56439956e-08,  9.38254330e+00,  2.08455291e-06]"
1078,8632,0.19453214327638224,23520117,DE,"[ 9.42006621e+00, -2.68431379e-07,  2.17329842e+01, -1.97253616e-04,  3.84625828e-07,  7.67227282e+00,  8.28287295e+00,  2.09482445e-07,  9.38254337e+00,  2.15317523e-06]"
1079,8640,0.19453214327638224,23520117,DE,"[ 9.42006621e+00, -2.68431379e-07,  2.17329842e+01, -1.97253616e-04,  3.84625828e-07,  7.67227282e+00,  8.28287295e+00,  2.09482445e-07,  9.38254337e+00,  2.15317523e-06]"
1080,8648,0.19453214327635404,23520117,DE,"[ 9.42006625e+00,  2.40350418e-07,  2.17329844e+01, -1.97254184e-04,  2.44077972e-07,  7.67227310e+00,  8.28287289e+00, -8.06170320e-08,  9.38254326e+00,  2.08508168e-06]"
1081,8656,0.19453214327635404,23520117,DE,"[ 9.42006625e+00,  2.40350418e-07,  2.17329844e+01, -1.97254184e-04,  2.44077972e-07,  7.67227310e+00,  8.28287289e+00, -8.06170320e-08,  9.38254326e+00,  2.08508168e-06]"
1082,8664,0.1945321432763485,23520117,DE,"[ 9.42006618e+00, -8.68093338e-08,  2.17329843e+01, -1.97252939e-04,  3.50921403e-07,  7.67227283e+00,  8.28287315e+00, -8.06170320e-08,  9.38254334e+00,  2.14699598e-06]"
1083,8672,0.19453214327619128,23520117,DE,"[ 9.42006604e+00, -1.78775338e-07,  2.17329842e+01, -1.97250783e-04,  4.07248778e-07,  7.67227335e+00,  8.28287284e+00,  7.57760292e-07,  9.38254331e+00,  2.13468233e-06]"
1084,8680,0.19453214327619128,23520117,DE,"[ 9.42006604e+00, -1.78775338e-07,  2.17329842e+01, -1.97250783e-04,  4.07248778e-07,  7.67227335e+00,  8.28287284e+00,  7.57760292e-07,  9.38254331e+00,  2.13468233e-06]"
1085,8688,0.19453214327619128,23520117,DE,"[ 9.42006604e+00, -1.78775338e-07,  2.17329842e+01, -1.97250783e-04,  4.07248778e-07,  7.67227335e+00,  8.28287284e+00,  7.57760292e-07,  9.38254331e+00,  2.13468233e-06]"
1086,8696,0.19453214327619128,23520117,DE,"[ 9.42006604e+00, -1.78775338e-07,  2.17329842e+01, -1.97250783e-04,  4.07248778e-07,  7.67227335e+00,  8.28287284e+00,  7.57760292e-07,  9.38254331e+00,  2.13468233e-06]"
1087,8704,0.19453214327616064,23520117,DE,"[ 9.42006590e+00,  4.15221961e-07,  2.17329843e+01, -1.97249283e-04,  4.45608477e-07,  7.67227351e+00,  8.28287289e+00,  6.75839417e-07,  9.38254326e+00,  2.10554999e-06]"
1088,8712,0.19453214327612312,23520117,DE,"[ 9.42006578e+00,  3.97238847e-07,  2.17329843e+01, -1.97246453e-04,  4.36863543e-07,  7.67227382e+00,  8.28287325e+00,  1.13911036e-06,  9.38254325e+00,  2.16686806e-06]"
1089,8720,0.19453214327612312,23520117,DE,"[ 9.42006578e+00,  3.97238847e-07,  2.17329843e+01, -1.97246453e-04,  4.36863543e-07,  7.67227382e+00,  8.28287325e+00,  1.13911036e-06,  9.38254325e+00,  2.16686806e-06]"
1090,8728,0.19453214327612312,23520117,DE,"[ 9.42006578e+00,  3.97238847e-07,  2.17329843e+01, -1.97246453e-04,  4.36863543e-07,  7.67227382e+00,  8.28287325e+00,  1.13911036e-06,  9.38254325e+00,  2.16686806e-06]"
1091,8736,0.1945321432760534,23520117,DE,"[ 9.42006576e+00,  2.50367807e-09,  2.17329844e+01, -1.97247527e-04,  4.62972635e-07,  7.67227341e+00,  8.28287258e+00, -2.36205967e-07,  9.38254325e+00,  2.09496138e-06]"
1092,8744,0.19453214327591783,23520117,DE,"[ 9.42006592e+00, -1.86864052e-07,  2.17329842e+01, -1.97245960e-04,  3.97988140e-07,  7.67227351e+00,  8.28287273e+00, -1.24968626e-07,  9.38254335e+00,  2.11317222e-06]"
1093,8752,0.194532143275861,23520117,DE,"[ 9.42006606e+00,  2.95493857e-07,  2.17329843e+01, -1.97244094e-04,  4.25746155e-07,  7.67227384e+00,  8.28287325e+00,  2.31309911e-07,  9.38254326e+00,  2.17907518e-06]"
1094,8760,0.1945321432757634,23520117,DE,"[ 9.42006621e+00,  1.55814352e-07,  2.17329843e+01, -1.97241961e-04,  4.26269150e-07,  7.67227387e+00,  8.28287327e+00, -5.12479633e-07,  9.38254326e+00,  2.19294167e-06]"
1095,8768,0.1945321432757634,23520117,DE,"[ 9.42006621e+00,  1.55814352e-07,  2.17329843e+01, -1.97241961e-04,  4.26269150e-07,  7.67227387e+00,  8.28287327e+00, -5.12479633e-07,  9.38254326e+00,  2.19294167e-06]"
1096,8776,0.1945321432757634,23520117,DE,"[ 9.42006621e+00,  1.55814352e-07,  2.17329843e+01, -1.97241961e-04,  4.26269150e-07,  7.67227387e+00,  8.28287327e+00, -5.12479633e-07,  9.38254326e+00,  2.19294167e-06]"
1097,8784,0.19453214327575297,23520117,DE,"[ 9.42006652e+00,  7.64812128e-08,  2.17329841e+01, -1.97237859e-04,  3.61455052e-07,  7.67227411e+00,  8.28287274e+00, -1.61357369e-06,  9.38254343e+00,  2.23192711e-06]"
1098,8792,0.19453214327562451,23520117,DE,"[ 9.42006636e+00,  8.87228611e-08,  2.17329840e+01, -1.97239271e-04,  3.39922551e-07,  7.67227400e+00,  8.28287312e+00, -4.28170556e-07,  9.38254341e+00,  2.20837446e-06]"
1099,8800,0.19453214327562451,23520117,DE,"[ 9.42006636e+00,  8.87228611e-08,  2.17329840e+01, -1.97239271e-04,  3.39922551e-07,  7.67227400e+00,  8.28287312e+00, -4.28170556e-07,  9.38254341e+00,  2.20837446e-06]"
1100,8808,0.19453214327560087,23520117,DE,"[ 9.42006659e+00,  8.87228611e-08,  2.17329840e+01, -1.97236932e-04,  3.48949853e-07,  7.67227419e+00,  8.28287312e+00, -8.24181752e-09,  9.38254349e+00,  2.24490707e-06]"
1101,8816,0.19453214327560087,23520117,DE,"[ 9.42006659e+00,  8.87228611e-08,  2.17329840e+01, -1.97236932e-04,  3.48949853e-07,  7.67227419e+00,  8.28287312e+00, -8.24181752e-09,  9.38254349e+00,  2.24490707e-06]"
1102,8824,0.19453214327560087,23520117,DE,"[ 9.42006659e+00,  8.87228611e-08,  2.17329840e+01, -1.97236932e-04,  3.48949853e-07,  7.67227419e+00,  8.28287312e+00, -8.24181752e-09,  9.38254349e+00,  2.24490707e-06]"
1103,8832,0.19453214327558,23520117,DE,"[ 9.42006637e+00,  1.28922634e-07,  2.17329843e+01, -1.97237879e-04,  4.19483298e-07,  7.67227378e+00,  8.28287252e+00, -6.05171287e-07,  9.38254338e+00,  2.24815575e-06]"
1104,8840,0.194532143275573,23520117,DE,"[ 9.42006662e+00,  2.04492661e-08,  2.17329841e+01, -1.97236302e-04,  4.19068606e-07,  7.67227393e+00,  8.28287249e+00,  4.05567830e-08,  9.38254348e+00,  2.26873276e-06]"
1105,8848,0.194532143275573,23520117,DE,"[ 9.42006662e+00,  2.04492661e-08,  2.17329841e+01, -1.97236302e-04,  4.19068606e-07,  7.67227393e+00,  8.28287249e+00,  4.05567830e-08,  9.38254348e+00,  2.26873276e-06]"
1106,8856,0.194532143275561,23520117,DE,"[ 9.42006661e+00, -4.54070021e-08,  2.17329841e+01, -1.97235728e-04,  4.70093887e-07,  7.67227389e+00,  8.28287237e+00,  3.51060419e-07,  9.38254349e+00,  2.28315051e-06]"
1107,8864,0.194532143275561,23520117,DE,"[ 9.42006661e+00, -4.54070021e-08,  2.17329841e+01, -1.97235728e-04,  4.70093887e-07,  7.67227389e+00,  8.28287237e+00,  3.51060419e-07,  9.38254349e+00,  2.28315051e-06]"
1108,8872,0.19453214327551105,23520117,DE,"[ 9.42006632e+00, -3.79821309e-08,  2.17329841e+01, -1.97237069e-04,  5.26520176e-07,  7.67227404e+00,  8.28287246e+00, -7.45239074e-08,  9.38254342e+00,  2.26540817e-06]"
1109,8880,0.19453214327551105,23520117,DE,"[ 9.42006632e+00, -3.79821309e-08,  2.17329841e+01, -1.97237069e-04,  5.26520176e-07,  7.67227404e+00,  8.28287246e+00, -7.45239074e-08,  9.38254342e+00,  2.26540817e-06]"
1110,8888,0.19453214327551105,23520117,DE,"[ 9.42006632e+00, -3.79821309e-08,  2.17329841e+01, -1.97237069e-04,  5.26520176e-07,  7.67227404e+00,  8.28287246e+00, -7.45239074e-08,  9.38254342e+00,  2.26540817e-06]"
1111,8896,0.1945321432754522,23520117,DE,"[ 9.42006634e+00,  5.88158643e-08,  2.17329840e+01, -1.97235508e-04,  5.32662466e-07,  7.67227403e+00,  8.28287241e+00,  4.47184091e-07,  9.38254347e+00,  2.24915798e-06]"
1112,8904,0.19453214327539015,23520117,DE,"[ 9.42006627e+00, -1.90359650e-09,  2.17329837e+01, -1.97234614e-04,  5.34179992e-07,  7.67227402e+00,  8.28287240e+00, -1.66754038e-07,  9.38254348e+00,  2.22767939e-06]"
1113,8912,0.19453214327539015,23520117,DE,"[ 9.42006627e+00, -1.90359650e-09,  2.17329837e+01, -1.97234614e-04,  5.34179992e-07,  7.67227402e+00,  8.28287240e+00, -1.66754038e-07,  9.38254348e+00,  2.22767939e-06]"
1114,8920,0.19453214327539015,23520117,DE,"[ 9.42006627e+00, -1.90359650e-09,  2.17329837e+01, -1.97234614e-04,  5.34179992e-07,  7.67227402e+00,  8.28287240e+00, -1.66754038e-07,  9.38254348e+00,  2.22767939e-06]"
1115,8928,0.19453214327538948,23520117,DE,"[ 9.42006622e+00,  6.40340841e-08,  2.17329839e+01, -1.97234779e-04,  5.58445084e-07,  7.67227414e+00,  8.28287258e+00, -1.95443208e-07,  9.38254347e+00,  2.24453424e-06]"
1116,8936,0.19453214327538948,23520117,DE,"[ 9.42006622e+00,  6.40340841e-08,  2.17329839e+01, -1.97234779e-04,  5.58445084e-07,  7.67227414e+00,  8.28287258e+00, -1.95443208e-07,  9.38254347e+00,  2.24453424e-06]"
1117,8944,0.19453214327538948,23520117,DE,"[ 9.42006622e+00,  6.40340841e-08,  2.17329839e+01, -1.97234779e-04,  5.58445084e-07,  7.67227414e+00,  8.28287258e+00, -1.95443208e-07,  9.38254347e+00,  2.24453424e-06]"
1118,8952,0.1945321432753615,23520117,DE,"[ 9.42006605e+00, -1.10974873e-07,  2.17329842e+01, -1.97234533e-04,  4.19365621e-07,  7.67227404e+00,  8.28287261e+00,  1.35919522e-07,  9.38254353e+00,  2.22260863e-06]"
1119,8960,0.1945321432753615,23520117,DE,"[ 9.42006605e+00, -1.10974873e-07,  2.17329842e+01, -1.97234533e-04,  4.19365621e-07,  7.67227404e+00,  8.28287261e+00,  1.35919522e-07,  9.38254353e+00,  2.22260863e-06]"
1120,8968,0.1945321432753615,23520117,DE,"[ 9.42006605e+00, -1.10974873e-07,  2.17329842e+01, -1.97234533e-04,  4.19365621e-07,  7.67227404e+00,  8.28287261e+00,  1.35919522e-07,  9.38254353e+00,  2.22260863e-06]"
1121,8976,0.19453214327535373,23520117,DE,"[ 9.42006614e+00, -3.32156718e-08,  2.17329840e+01, -1.97234671e-04,  2.87020165e-07,  7.67227414e+00,  8.28287252e+00, -2.29185038e-08,  9.38254350e+00,  2.23331514e-06]"
1122,8984,0.1945321432753524,23520117,DE,"[ 9.42006615e+00,  2.36765291e-08,  2.17329839e+01, -1.97234509e-04,  3.20405701e-07,  7.67227419e+00,  8.28287275e+00, -3.85480555e-08,  9.38254350e+00,  2.24086976e-06]"
1123,8992,0.1945321432753524,23520117,DE,"[ 9.42006615e+00,  2.36765291e-08,  2.17329839e+01, -1.97234509e-04,  3.20405701e-07,  7.67227419e+00,  8.28287275e+00, -3.85480555e-08,  9.38254350e+00,  2.24086976e-06]"
1124,9000,0.19453214327535062,23520117,DE,"[ 9.42006618e+00,  8.17975040e-09,  2.17329839e+01, -1.97234180e-04,  5.02502731e-07,  7.67227412e+00,  8.28287257e+00,  2.29872785e-07,  9.38254351e+00,  2.23041761e-06]"
1125,9008,0.19453214327533686,23520117,DE,"[ 9.42006604e+00, -3.84433090e-08,  2.17329839e+01, -1.97233935e-04,  3.20405701e-07,  7.67227405e+00,  8.28287256e+00,  4.41970325e-07,  9.38254360e+00,  2.22708261e-06]"
1126,9016,0.19453214327532953,23520117,DE,"[ 9.42006617e+00,  8.47171876e-08,  2.17329840e+01, -1.97234031e-04,  2.41877221e-07,  7.67227418e+00,  8.28287252e+00,  2.71887669e-07,  9.38254350e+00,  2.23696186e-06]"
1127,9024,0.19453214327532953,23520117,DE,"[ 9.42006617e+00,  8.47171876e-08,  2.17329840e+01, -1.97234031e-04,  2.41877221e-07,  7.67227418e+00,  8.28287252e+00,  2.71887669e-07,  9.38254350e+00,  2.23696186e-06]"
1128,9032,0.1945321432753273,23520117,DE,"[ 9.42006618e+00,  1.16464333e-07,  2.17329841e+01, -1.97233982e-04,  2.26453544e-07,  7.67227421e+00,  8.28287261e+00,  1.68069897e-07,  9.38254349e+00,  2.23974491e-06]"
1129,9040,0.1945321432753273,23520117,DE,"[ 9.42006618e+00,  1.16464333e-07,  2.17329841e+01, -1.97233982e-04,  2.26453544e-07,  7.67227421e+00,  8.28287261e+00,  1.68069897e-07,  9.38254349e+00,  2.23974491e-06]"
1130,9048,0.19453214327531565,23520117,DE,"[ 9.42006615e+00,  1.58731812e-07,  2.17329842e+01, -1.97233658e-04,  7.27984437e-08,  7.67227411e+00,  8.28287252e+00,  2.85730132e-07,  9.38254349e+00,  2.24240348e-06]"
1131,9056,0.194532143275298,23520117,DE,"[ 9.42006616e+00, -1.11276839e-08,  2.17329842e+01, -1.97233658e-04,  4.48452210e-09,  7.67227417e+00,  8.28287266e+00,  1.81916255e-07,  9.38254343e+00,  2.20388533e-06]"
1132,9064,0.194532143275298,23520117,DE,"[ 9.42006616e+00, -1.11276839e-08,  2.17329842e+01, -1.97233658e-04,  4.48452210e-09,  7.67227417e+00,  8.28287266e+00,  1.81916255e-07,  9.38254343e+00,  2.20388533e-06]"
1133,9072,0.1945321432752951,23520117,DE,"[ 9.42006620e+00,  1.38395466e-07,  2.17329842e+01, -1.97233414e-04,  3.85806368e-08,  7.67227415e+00,  8.28287251e+00,  1.23667073e-07,  9.38254346e+00,  2.22872312e-06]"
1134,9080,0.19453214327528856,23520117,DE,"[ 9.42006610e+00, -9.65754122e-08,  2.17329842e+01, -1.97233410e-04, -4.82934807e-08,  7.67227409e+00,  8.28287263e+00,  2.85648018e-07,  9.38254345e+00,  2.21756371e-06]"
1135,9088,0.19453214327528856,23520117,DE,"[ 9.42006610e+00, -9.65754122e-08,  2.17329842e+01, -1.97233410e-04, -4.82934807e-08,  7.67227409e+00,  8.28287263e+00,  2.85648018e-07,  9.38254345e+00,  2.21756371e-06]"
1136,9096,0.19453214327528856,23520117,DE,"[ 9.42006610e+00, -9.65754122e-08,  2.17329842e+01, -1.97233410e-04, -4.82934807e-08,  7.67227409e+00,  8.28287263e+00,  2.85648018e-07,  9.38254345e+00,  2.21756371e-06]"
1137,9104,0.1945321432752798,23520117,DE,"[ 9.42006613e+00,  2.11243740e-11,  2.17329842e+01, -1.97233399e-04,  1.77507858e-09,  7.67227409e+00,  8.28287260e+00,  1.96986204e-07,  9.38254343e+00,  2.20556627e-06]"
1138,9112,0.19453214327526358,23520117,DE,"[ 9.42006603e+00,  6.91206350e-09,  2.17329841e+01, -1.97232941e-04, -7.98142566e-08,  7.67227400e+00,  8.28287239e+00,  4.24380363e-07,  9.38254351e+00,  2.17577931e-06]"
1139,9120,0.19453214327524537,23520117,DE,"[ 9.42006594e+00,  7.33281688e-09,  2.17329841e+01, -1.97232407e-04, -1.06854654e-07,  7.67227388e+00,  8.28287239e+00,  4.66158954e-07,  9.38254361e+00,  2.12655247e-06]"
1140,9128,0.19453214327524537,23520117,DE,"[ 9.42006594e+00,  7.33281688e-09,  2.17329841e+01, -1.97232407e-04, -1.06854654e-07,  7.67227388e+00,  8.28287239e+00,  4.66158954e-07,  9.38254361e+00,  2.12655247e-06]"
1141,9136,0.19453214327524537,23520117,DE,"[ 9.42006594e+00,  7.33281688e-09,  2.17329841e+01, -1.97232407e-04, -1.06854654e-07,  7.67227388e+00,  8.28287239e+00,  4.66158954e-07,  9.38254361e+00,  2.12655247e-06]"
1142,9144,0.1945321432752084,23520117,DE,"[ 9.42006593e+00, -5.02529743e-08,  2.17329840e+01, -1.97231202e-04, -1.51974284e-07,  7.67227360e+00,  8.28287197e+00,  6.83097365e-07,  9.38254361e+00,  1.99655433e-06]"
1143,9152,0.1945321432752084,23520117,DE,"[ 9.42006593e+00, -5.02529743e-08,  2.17329840e+01, -1.97231202e-04, -1.51974284e-07,  7.67227360e+00,  8.28287197e+00,  6.83097365e-07,  9.38254361e+00,  1.99655433e-06]"
1144,9160,0.1945321432752084,23520117,DE,"[ 9.42006593e+00, -5.02529743e-08,  2.17329840e+01, -1.97231202e-04, -1.51974284e-07,  7.67227360e+00,  8.28287197e+00,  6.83097365e-07,  9.38254361e+00,  1.99655433e-06]"
1145,9168,0.1945321432751499,23520117,DE,"[ 9.42006591e+00, -5.02529743e-08,  2.17329840e+01, -1.97229429e-04, -3.15253139e-07,  7.67227320e+00,  8.28287176e+00,  1.23692044e-07,  9.38254377e+00,  1.88085439e-06]"
1146,9176,0.19453214327514112,23520117,DE,"[ 9.42006605e+00,  3.46731338e-08,  2.17329843e+01, -1.97229429e-04, -1.18167101e-07,  7.67227405e+00,  8.28287229e+00,  1.88031571e-08,  9.38254398e+00,  2.12564944e-06]"
1147,9184,0.19453214327514035,23520117,DE,"[ 9.42006618e+00,  1.27984494e-08,  2.17329844e+01, -1.97228929e-04, -1.54829701e-07,  7.67227352e+00,  8.28287225e+00, -2.19653972e-08,  9.38254414e+00,  2.08362408e-06]"
1148,9192,0.19453214327507562,23520117,DE,"[ 9.42006610e+00,  3.99862940e-08,  2.17329842e+01, -1.97227690e-04, -2.07644098e-07,  7.67227342e+00,  8.28287220e+00,  1.99747191e-07,  9.38254398e+00,  2.19444161e-06]"
1149,9200,0.1945321432750674,23520117,DE,"[ 9.42006595e+00,  4.07396270e-08,  2.17329841e+01, -1.97228356e-04, -1.95607486e-07,  7.67227403e+00,  8.28287215e+00, -7.53145647e-09,  9.38254362e+00,  2.19629518e-06]"
1150,9208,0.1945321432750674,23520117,DE,"[ 9.42006595e+00,  4.07396270e-08,  2.17329841e+01, -1.97228356e-04, -1.95607486e-07,  7.67227403e+00,  8.28287215e+00, -7.53145647e-09,  9.38254362e+00,  2.19629518e-06]"
1151,9216,0.19453214327504686,23520117,DE,"[ 9.42006586e+00,  4.12536495e-08,  2.17329840e+01, -1.97227689e-04, -2.57154774e-07,  7.67227371e+00,  8.28287211e+00,  2.58664941e-07,  9.38254358e+00,  2.16245121e-06]"
1152,9224,0.19453214327502188,23520117,DE,"[ 9.42006601e+00,  4.10948611e-08,  2.17329841e+01, -1.97226816e-04, -2.10477821e-07,  7.67227350e+00,  8.28287215e+00,  2.44131943e-07,  9.38254384e+00,  2.22834046e-06]"
1153,9232,0.19453214327496504,23520117,DE,"[ 9.42006604e+00,  6.88372105e-08,  2.17329837e+01, -1.97225723e-04, -3.97307062e-07,  7.67227362e+00,  8.28287214e+00,  4.42352313e-07,  9.38254348e+00,  2.28506614e-06]"
1154,9240,0.19453214327494672,23520117,DE,"[ 9.42006626e+00,  8.63609123e-08,  2.17329838e+01, -1.97224465e-04, -4.81934633e-07,  7.67227355e+00,  8.28287218e+00,  6.23619504e-07,  9.38254346e+00,  2.36681551e-06]"
1155,9248,0.19453214327494672,23520117,DE,"[ 9.42006626e+00,  8.63609123e-08,  2.17329838e+01, -1.97224465e-04, -4.81934633e-07,  7.67227355e+00,  8.28287218e+00,  6.23619504e-07,  9.38254346e+00,  2.36681551e-06]"
1156,9256,0.19453214327491242,23520117,DE,"[ 9.42006613e+00,  7.22561104e-08,  2.17329837e+01, -1.97224423e-04, -4.41199991e-07,  7.67227348e+00,  8.28287212e+00,  5.09273070e-07,  9.38254322e+00,  2.31961108e-06]"
1157,9264,0.1945321432748638,23520117,DE,"[ 9.42006639e+00,  8.58803088e-08,  2.17329836e+01, -1.97222376e-04, -3.13352640e-07,  7.67227331e+00,  8.28287213e+00,  8.34807079e-07,  9.38254299e+00,  2.27001780e-06]"
1158,9272,0.1945321432748638,23520117,DE,"[ 9.42006639e+00,  8.58803088e-08,  2.17329836e+01, -1.97222376e-04, -3.13352640e-07,  7.67227331e+00,  8.28287213e+00,  8.34807079e-07,  9.38254299e+00,  2.27001780e-06]"
1159,9280,0.19453214327483836,23520117,DE,"[ 9.42006642e+00,  9.94598496e-08,  2.17329837e+01, -1.97222590e-04, -3.55654969e-07,  7.67227346e+00,  8.28287217e+00,  6.61817282e-07,  9.38254318e+00,  2.21774058e-06]"
1160,9288,0.19453214327483193,23520117,DE,"[ 9.42006625e+00,  6.89608208e-08,  2.17329835e+01, -1.97221196e-04, -9.97175946e-08,  7.67227299e+00,  8.28287208e+00,  6.61817282e-07,  9.38254318e+00,  2.37690021e-06]"
1161,9296,0.19453214327483193,23520117,DE,"[ 9.42006625e+00,  6.89608208e-08,  2.17329835e+01, -1.97221196e-04, -9.97175946e-08,  7.67227299e+00,  8.28287208e+00,  6.61817282e-07,  9.38254318e+00,  2.37690021e-06]"
1162,9304,0.19453214327473511,23520117,DE,"[ 9.42006628e+00,  7.32148655e-08,  2.17329838e+01, -1.97221089e-04,  1.68643441e-08,  7.67227313e+00,  8.28287202e+00,  7.33616092e-07,  9.38254299e+00,  2.12221707e-06]"
1163,9312,0.19453214327473156,23520117,DE,"[ 9.42006635e+00,  7.98055430e-08,  2.17329836e+01, -1.97220933e-04, -2.95270465e-07,  7.67227317e+00,  8.28287211e+00,  7.32640758e-07,  9.38254312e+00,  2.01093122e-06]"
1164,9320,0.19453214327473156,23520117,DE,"[ 9.42006635e+00,  7.98055430e-08,  2.17329836e+01, -1.97220933e-04, -2.95270465e-07,  7.67227317e+00,  8.28287211e+00,  7.32640758e-07,  9.38254312e+00,  2.01093122e-06]"
1165,9328,0.1945321432746343,23520117,DE,"[ 9.42006634e+00,  9.32778450e-08,  2.17329836e+01, -1.97218119e-04, -7.30776768e-07,  7.67227331e+00,  8.28287216e+00,  7.90260910e-07,  9.38254310e+00,  2.03996374e-06]"
1166,9336,0.1945321432746343,23520117,DE,"[ 9.42006634e+00,  9.32778450e-08,  2.17329836e+01, -1.97218119e-04, -7.30776768e-07,  7.67227331e+00,  8.28287216e+00,  7.90260910e-07,  9.38254310e+00,  2.03996374e-06]"
1167,9344,0.1945321432746343,23520117,DE,"[ 9.42006634e+00,  9.32778450e-08,  2.17329836e+01, -1.97218119e-04, -7.30776768e-07,  7.67227331e+00,  8.28287216e+00,  7.90260910e-07,  9.38254310e+00,  2.03996374e-06]"
1168,9352,0.19453214327459767,23520117,DE,"[ 9.42006599e+00,  8.14467505e-08,  2.17329836e+01, -1.97217341e-04, -6.93282891e-07,  7.67227321e+00,  8.28287215e+00,  9.01740046e-07,  9.38254297e+00,  2.07880477e-06]"
1169,9360,0.19453214327455703,23520117,DE,"[ 9.42006628e+00,  9.77926381e-08,  2.17329834e+01, -1.97213792e-04, -1.42699781e-06,  7.67227313e+00,  8.28287230e+00,  6.85494155e-07,  9.38254347e+00,  1.73214361e-06]"
1170,9368,0.19453214327449686,23520117,DE,"[ 9.42006601e+00,  9.32778450e-08,  2.17329835e+01, -1.97212607e-04, -1.42439604e-06,  7.67227331e+00,  8.28287228e+00,  9.72783481e-07,  9.38254307e+00,  1.91563646e-06]"
1171,9376,0.1945321432744933,23520117,DE,"[ 9.42006601e+00,  1.13567728e-07,  2.17329834e+01, -1.97213768e-04, -1.30610387e-06,  7.67227338e+00,  8.28287235e+00,  8.06932258e-07,  9.38254327e+00,  1.81724312e-06]"
1172,9384,0.1945321432744933,23520117,DE,"[ 9.42006601e+00,  1.13567728e-07,  2.17329834e+01, -1.97213768e-04, -1.30610387e-06,  7.67227338e+00,  8.28287235e+00,  8.06932258e-07,  9.38254327e+00,  1.81724312e-06]"
1173,9392,0.1945321432744871,23520117,DE,"[ 9.42006611e+00,  8.89983946e-08,  2.17329834e+01, -1.97213375e-04, -1.35214354e-06,  7.67227341e+00,  8.28287239e+00,  1.02583691e-06,  9.38254299e+00,  1.76183474e-06]"
1174,9400,0.19453214327443058,23520117,DE,"[ 9.42006600e+00, -2.20975782e-08,  2.17329834e+01, -1.97212966e-04, -1.27666710e-06,  7.67227333e+00,  8.28287240e+00,  5.77343121e-07,  9.38254330e+00,  1.79324677e-06]"
