Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
792,6344,29.897912241120963,23520117,CEM,"[ 9.94425830e-01,  1.98686079e+00, -8.85534613e-03,  9.89986423e-01,  2.98077180e+00,  1.07950453e-03, -9.95928311e-01, -9.88210471e-01, -1.99725502e+00,  2.98067952e+00]"
793,6352,29.890733196453027,23520117,CEM,"[ 9.96423682e-01,  1.98700910e+00, -6.35747838e-03,  9.90708377e-01,  2.97988287e+00,  2.76794403e-03, -9.98755878e-01, -9.87930295e-01, -1.99673720e+00,  2.98542013e+00]"
794,6360,29.887029111669833,23520117,CEM,"[ 9.97266129e-01,  1.98680259e+00, -6.90378290e-03,  9.91174074e-01,  2.97980845e+00,  1.58235942e-03, -9.98780592e-01, -9.88953994e-01, -1.99586813e+00,  2.98331123e+00]"
795,6368,29.887029111669833,23520117,CEM,"[ 9.97266129e-01,  1.98680259e+00, -6.90378290e-03,  9.91174074e-01,  2.97980845e+00,  1.58235942e-03, -9.98780592e-01, -9.88953994e-01, -1.99586813e+00,  2.98331123e+00]"
796,6376,29.886510665127503,23520117,CEM,"[ 9.95429956e-01,  1.98724033e+00, -7.01287366e-03,  9.89949779e-01,  2.98020107e+00,  1.77475121e-03, -9.97854208e-01, -9.89998248e-01, -1.99685464e+00,  2.98306268e+00]"
797,6384,29.886510665127503,23520117,CEM,"[ 9.95429956e-01,  1.98724033e+00, -7.01287366e-03,  9.89949779e-01,  2.98020107e+00,  1.77475121e-03, -9.97854208e-01, -9.89998248e-01, -1.99685464e+00,  2.98306268e+00]"
798,6392,29.886510665127503,23520117,CEM,"[ 9.95429956e-01,  1.98724033e+00, -7.01287366e-03,  9.89949779e-01,  2.98020107e+00,  1.77475121e-03, -9.97854208e-01, -9.89998248e-01, -1.99685464e+00,  2.98306268e+00]"
799,6400,29.882437522057714,23520117,CEM,"[ 9.95572368e-01,  1.98862048e+00, -7.11482524e-03,  9.90470421e-01,  2.98059498e+00,  1.15121251e-03, -9.99010467e-01, -9.92027095e-01, -1.99708279e+00,  2.98361454e+00]"
800,6408,29.882437522057714,23520117,CEM,"[ 9.95572368e-01,  1.98862048e+00, -7.11482524e-03,  9.90470421e-01,  2.98059498e+00,  1.15121251e-03, -9.99010467e-01, -9.92027095e-01, -1.99708279e+00,  2.98361454e+00]"
801,6416,29.878209426648326,23520117,CEM,"[ 9.96217546e-01,  1.98752300e+00, -5.79276927e-03,  9.90525928e-01,  2.98032335e+00,  1.19922635e-03, -9.96910618e-01, -9.92509131e-01, -1.99726125e+00,  2.98322147e+00]"
802,6424,29.878209426648326,23520117,CEM,"[ 9.96217546e-01,  1.98752300e+00, -5.79276927e-03,  9.90525928e-01,  2.98032335e+00,  1.19922635e-03, -9.96910618e-01, -9.92509131e-01, -1.99726125e+00,  2.98322147e+00]"
803,6432,29.878209426648326,23520117,CEM,"[ 9.96217546e-01,  1.98752300e+00, -5.79276927e-03,  9.90525928e-01,  2.98032335e+00,  1.19922635e-03, -9.96910618e-01, -9.92509131e-01, -1.99726125e+00,  2.98322147e+00]"
804,6440,29.878209426648326,23520117,CEM,"[ 9.96217546e-01,  1.98752300e+00, -5.79276927e-03,  9.90525928e-01,  2.98032335e+00,  1.19922635e-03, -9.96910618e-01, -9.92509131e-01, -1.99726125e+00,  2.98322147e+00]"
805,6448,29.876749880842155,23520117,CEM,"[ 9.93450817e-01,  1.98793495e+00, -5.14081823e-03,  9.91953298e-01,  2.98138785e+00,  2.38277972e-03, -9.98926357e-01, -9.92319427e-01, -1.99730892e+00,  2.98266588e+00]"
806,6456,29.876749880842155,23520117,CEM,"[ 9.93450817e-01,  1.98793495e+00, -5.14081823e-03,  9.91953298e-01,  2.98138785e+00,  2.38277972e-03, -9.98926357e-01, -9.92319427e-01, -1.99730892e+00,  2.98266588e+00]"
807,6464,29.87118700422458,23520117,CEM,"[ 9.94250023e-01,  1.98858730e+00, -5.69718180e-03,  9.92289179e-01,  2.98220974e+00,  2.05714123e-04, -9.97948967e-01, -9.90260063e-01, -1.99568720e+00,  2.98530622e+00]"
808,6472,29.87118700422458,23520117,CEM,"[ 9.94250023e-01,  1.98858730e+00, -5.69718180e-03,  9.92289179e-01,  2.98220974e+00,  2.05714123e-04, -9.97948967e-01, -9.90260063e-01, -1.99568720e+00,  2.98530622e+00]"
809,6480,29.87118700422458,23520117,CEM,"[ 9.94250023e-01,  1.98858730e+00, -5.69718180e-03,  9.92289179e-01,  2.98220974e+00,  2.05714123e-04, -9.97948967e-01, -9.90260063e-01, -1.99568720e+00,  2.98530622e+00]"
810,6488,29.86796919296185,23520117,CEM,"[ 0.99439534,  1.98772537, -0.00510552,  0.9926056 ,  2.98207025,  0.0029955 , -0.99555362, -0.99305349, -1.9961617 ,  2.9839834 ]"
811,6496,29.86796919296185,23520117,CEM,"[ 0.99439534,  1.98772537, -0.00510552,  0.9926056 ,  2.98207025,  0.0029955 , -0.99555362, -0.99305349, -1.9961617 ,  2.9839834 ]"
812,6504,29.86796919296185,23520117,CEM,"[ 0.99439534,  1.98772537, -0.00510552,  0.9926056 ,  2.98207025,  0.0029955 , -0.99555362, -0.99305349, -1.9961617 ,  2.9839834 ]"
813,6512,29.86710662388873,23520117,CEM,"[ 9.94370279e-01,  1.98921641e+00, -5.09001046e-03,  9.90778231e-01,  2.98120979e+00,  1.93094909e-03, -9.95685723e-01, -9.91813958e-01, -1.99451293e+00,  2.98457178e+00]"
814,6520,29.86710662388873,23520117,CEM,"[ 9.94370279e-01,  1.98921641e+00, -5.09001046e-03,  9.90778231e-01,  2.98120979e+00,  1.93094909e-03, -9.95685723e-01, -9.91813958e-01, -1.99451293e+00,  2.98457178e+00]"
815,6528,29.86710662388873,23520117,CEM,"[ 9.94370279e-01,  1.98921641e+00, -5.09001046e-03,  9.90778231e-01,  2.98120979e+00,  1.93094909e-03, -9.95685723e-01, -9.91813958e-01, -1.99451293e+00,  2.98457178e+00]"
816,6536,29.86710662388873,23520117,CEM,"[ 9.94370279e-01,  1.98921641e+00, -5.09001046e-03,  9.90778231e-01,  2.98120979e+00,  1.93094909e-03, -9.95685723e-01, -9.91813958e-01, -1.99451293e+00,  2.98457178e+00]"
817,6544,29.862813222547615,23520117,CEM,"[ 0.99491258,  1.98866619, -0.00408567,  0.99162539,  2.98331816,  0.00367176, -0.99741015, -0.99200124, -1.99323326,  2.98441408]"
818,6552,29.862813222547615,23520117,CEM,"[ 0.99491258,  1.98866619, -0.00408567,  0.99162539,  2.98331816,  0.00367176, -0.99741015, -0.99200124, -1.99323326,  2.98441408]"
819,6560,29.8615396253588,23520117,CEM,"[ 9.96619568e-01,  1.98671672e+00, -3.68178842e-03,  9.92652031e-01,  2.98104853e+00,  2.19164714e-03, -9.97461651e-01, -9.93903024e-01, -1.99221668e+00,  2.98585703e+00]"
820,6568,29.8615396253588,23520117,CEM,"[ 9.96619568e-01,  1.98671672e+00, -3.68178842e-03,  9.92652031e-01,  2.98104853e+00,  2.19164714e-03, -9.97461651e-01, -9.93903024e-01, -1.99221668e+00,  2.98585703e+00]"
821,6576,29.86106175823737,23520117,CEM,"[ 9.93090403e-01,  1.99010314e+00, -3.06541952e-03,  9.92173272e-01,  2.98196591e+00,  9.18963211e-04, -9.96391471e-01, -9.91965947e-01, -1.99454694e+00,  2.98469200e+00]"
822,6584,29.859642276868442,23520117,CEM,"[ 9.96149133e-01,  1.98814401e+00, -1.39253119e-03,  9.93965807e-01,  2.98268020e+00,  3.82611549e-03, -9.97903030e-01, -9.93518216e-01, -1.99406422e+00,  2.98547973e+00]"
823,6592,29.859642276868442,23520117,CEM,"[ 9.96149133e-01,  1.98814401e+00, -1.39253119e-03,  9.93965807e-01,  2.98268020e+00,  3.82611549e-03, -9.97903030e-01, -9.93518216e-01, -1.99406422e+00,  2.98547973e+00]"
824,6600,29.85857387566024,23520117,CEM,"[ 9.95079064e-01,  1.98786908e+00, -3.25488207e-03,  9.93859034e-01,  2.98240878e+00,  1.73293652e-03, -9.96303895e-01, -9.92519991e-01, -1.99361726e+00,  2.98669363e+00]"
825,6608,29.85746576167932,23520117,CEM,"[ 9.94939105e-01,  1.98871504e+00, -2.53263581e-03,  9.91393066e-01,  2.98550916e+00,  2.86244252e-03, -9.95440119e-01, -9.92279452e-01, -1.99246209e+00,  2.98591455e+00]"
826,6616,29.854543201212834,23520117,CEM,"[ 9.95329377e-01,  1.98896376e+00, -1.19509233e-03,  9.92939916e-01,  2.98349512e+00,  2.08479873e-03, -9.97824122e-01, -9.93660815e-01, -1.99216385e+00,  2.98618897e+00]"
827,6624,29.854543201212834,23520117,CEM,"[ 9.95329377e-01,  1.98896376e+00, -1.19509233e-03,  9.92939916e-01,  2.98349512e+00,  2.08479873e-03, -9.97824122e-01, -9.93660815e-01, -1.99216385e+00,  2.98618897e+00]"
828,6632,29.854294635683402,23520117,CEM,"[ 9.95189429e-01,  1.98953485e+00, -2.31965484e-03,  9.95183673e-01,  2.98262752e+00,  2.86285487e-03, -9.97134630e-01, -9.96798354e-01, -1.99097107e+00,  2.98441157e+00]"
829,6640,29.852947728626546,23520117,CEM,"[ 9.96075426e-01,  1.98941416e+00, -1.57759090e-03,  9.94307230e-01,  2.98327901e+00,  2.43209604e-03, -9.96528990e-01, -9.93464738e-01, -1.99184412e+00,  2.98529043e+00]"
830,6648,29.852947728626546,23520117,CEM,"[ 9.96075426e-01,  1.98941416e+00, -1.57759090e-03,  9.94307230e-01,  2.98327901e+00,  2.43209604e-03, -9.96528990e-01, -9.93464738e-01, -1.99184412e+00,  2.98529043e+00]"
831,6656,29.852947728626546,23520117,CEM,"[ 9.96075426e-01,  1.98941416e+00, -1.57759090e-03,  9.94307230e-01,  2.98327901e+00,  2.43209604e-03, -9.96528990e-01, -9.93464738e-01, -1.99184412e+00,  2.98529043e+00]"
832,6664,29.85094108032237,23520117,CEM,"[ 9.95515485e-01,  1.98996035e+00, -1.70486499e-03,  9.95828543e-01,  2.98321155e+00, -6.55341300e-04, -9.95794003e-01, -9.95059468e-01, -1.99176552e+00,  2.98461098e+00]"
833,6672,29.85094108032237,23520117,CEM,"[ 9.95515485e-01,  1.98996035e+00, -1.70486499e-03,  9.95828543e-01,  2.98321155e+00, -6.55341300e-04, -9.95794003e-01, -9.95059468e-01, -1.99176552e+00,  2.98461098e+00]"
834,6680,29.85094108032237,23520117,CEM,"[ 9.95515485e-01,  1.98996035e+00, -1.70486499e-03,  9.95828543e-01,  2.98321155e+00, -6.55341300e-04, -9.95794003e-01, -9.95059468e-01, -1.99176552e+00,  2.98461098e+00]"
835,6688,29.85094108032237,23520117,CEM,"[ 9.95515485e-01,  1.98996035e+00, -1.70486499e-03,  9.95828543e-01,  2.98321155e+00, -6.55341300e-04, -9.95794003e-01, -9.95059468e-01, -1.99176552e+00,  2.98461098e+00]"
836,6696,29.85094108032237,23520117,CEM,"[ 9.95515485e-01,  1.98996035e+00, -1.70486499e-03,  9.95828543e-01,  2.98321155e+00, -6.55341300e-04, -9.95794003e-01, -9.95059468e-01, -1.99176552e+00,  2.98461098e+00]"
837,6704,29.85094108032237,23520117,CEM,"[ 9.95515485e-01,  1.98996035e+00, -1.70486499e-03,  9.95828543e-01,  2.98321155e+00, -6.55341300e-04, -9.95794003e-01, -9.95059468e-01, -1.99176552e+00,  2.98461098e+00]"
838,6712,29.85094108032237,23520117,CEM,"[ 9.95515485e-01,  1.98996035e+00, -1.70486499e-03,  9.95828543e-01,  2.98321155e+00, -6.55341300e-04, -9.95794003e-01, -9.95059468e-01, -1.99176552e+00,  2.98461098e+00]"
839,6720,29.849929250050266,23520117,CEM,"[ 9.94627086e-01,  1.98871410e+00, -7.78222932e-04,  9.95061525e-01,  2.98425504e+00,  1.55437067e-03, -9.95622069e-01, -9.94865480e-01, -1.99060196e+00,  2.98427690e+00]"
840,6728,29.849929250050266,23520117,CEM,"[ 9.94627086e-01,  1.98871410e+00, -7.78222932e-04,  9.95061525e-01,  2.98425504e+00,  1.55437067e-03, -9.95622069e-01, -9.94865480e-01, -1.99060196e+00,  2.98427690e+00]"
841,6736,29.849929250050266,23520117,CEM,"[ 9.94627086e-01,  1.98871410e+00, -7.78222932e-04,  9.95061525e-01,  2.98425504e+00,  1.55437067e-03, -9.95622069e-01, -9.94865480e-01, -1.99060196e+00,  2.98427690e+00]"
842,6744,29.849929250050266,23520117,CEM,"[ 9.94627086e-01,  1.98871410e+00, -7.78222932e-04,  9.95061525e-01,  2.98425504e+00,  1.55437067e-03, -9.95622069e-01, -9.94865480e-01, -1.99060196e+00,  2.98427690e+00]"
843,6752,29.849929250050266,23520117,CEM,"[ 9.94627086e-01,  1.98871410e+00, -7.78222932e-04,  9.95061525e-01,  2.98425504e+00,  1.55437067e-03, -9.95622069e-01, -9.94865480e-01, -1.99060196e+00,  2.98427690e+00]"
844,6760,29.849929250050266,23520117,CEM,"[ 9.94627086e-01,  1.98871410e+00, -7.78222932e-04,  9.95061525e-01,  2.98425504e+00,  1.55437067e-03, -9.95622069e-01, -9.94865480e-01, -1.99060196e+00,  2.98427690e+00]"
845,6768,29.84976123616798,23520117,CEM,"[ 9.94747755e-01,  1.98867044e+00, -6.28694224e-04,  9.95878287e-01,  2.98421127e+00,  1.55923247e-04, -9.95085224e-01, -9.94219044e-01, -1.99056926e+00,  2.98590133e+00]"
846,6776,29.84976123616798,23520117,CEM,"[ 9.94747755e-01,  1.98867044e+00, -6.28694224e-04,  9.95878287e-01,  2.98421127e+00,  1.55923247e-04, -9.95085224e-01, -9.94219044e-01, -1.99056926e+00,  2.98590133e+00]"
847,6784,29.84976123616798,23520117,CEM,"[ 9.94747755e-01,  1.98867044e+00, -6.28694224e-04,  9.95878287e-01,  2.98421127e+00,  1.55923247e-04, -9.95085224e-01, -9.94219044e-01, -1.99056926e+00,  2.98590133e+00]"
848,6792,29.84976123616798,23520117,CEM,"[ 9.94747755e-01,  1.98867044e+00, -6.28694224e-04,  9.95878287e-01,  2.98421127e+00,  1.55923247e-04, -9.95085224e-01, -9.94219044e-01, -1.99056926e+00,  2.98590133e+00]"
849,6800,29.84976123616798,23520117,CEM,"[ 9.94747755e-01,  1.98867044e+00, -6.28694224e-04,  9.95878287e-01,  2.98421127e+00,  1.55923247e-04, -9.95085224e-01, -9.94219044e-01, -1.99056926e+00,  2.98590133e+00]"
850,6808,29.84976123616798,23520117,CEM,"[ 9.94747755e-01,  1.98867044e+00, -6.28694224e-04,  9.95878287e-01,  2.98421127e+00,  1.55923247e-04, -9.95085224e-01, -9.94219044e-01, -1.99056926e+00,  2.98590133e+00]"
851,6816,29.84976123616798,23520117,CEM,"[ 9.94747755e-01,  1.98867044e+00, -6.28694224e-04,  9.95878287e-01,  2.98421127e+00,  1.55923247e-04, -9.95085224e-01, -9.94219044e-01, -1.99056926e+00,  2.98590133e+00]"
852,6824,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
853,6832,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
854,6840,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
855,6848,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
856,6856,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
857,6864,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
858,6872,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
859,6880,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
860,6888,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
861,6896,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
862,6904,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
863,6912,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
864,6920,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
865,6928,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
866,6936,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
867,6944,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
868,6952,29.849481022151068,23520117,CEM,"[ 9.94604693e-01,  1.98942584e+00, -1.09753667e-03,  9.95294794e-01,  2.98530018e+00,  1.18513317e-03, -9.94794272e-01, -9.94435308e-01, -1.98967548e+00,  2.98539960e+00]"
869,6960,29.84936676000906,23520117,CEM,"[ 9.94872171e-01,  1.98940394e+00, -5.94482277e-04,  9.94709985e-01,  2.98473913e+00, -4.44408810e-04, -9.95316284e-01, -9.94949200e-01, -1.98840589e+00,  2.98458721e+00]"
870,6968,29.84936676000906,23520117,CEM,"[ 9.94872171e-01,  1.98940394e+00, -5.94482277e-04,  9.94709985e-01,  2.98473913e+00, -4.44408810e-04, -9.95316284e-01, -9.94949200e-01, -1.98840589e+00,  2.98458721e+00]"
871,6976,29.84936676000906,23520117,CEM,"[ 9.94872171e-01,  1.98940394e+00, -5.94482277e-04,  9.94709985e-01,  2.98473913e+00, -4.44408810e-04, -9.95316284e-01, -9.94949200e-01, -1.98840589e+00,  2.98458721e+00]"
872,6984,29.84936676000906,23520117,CEM,"[ 9.94872171e-01,  1.98940394e+00, -5.94482277e-04,  9.94709985e-01,  2.98473913e+00, -4.44408810e-04, -9.95316284e-01, -9.94949200e-01, -1.98840589e+00,  2.98458721e+00]"
873,6992,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
874,7000,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
875,7008,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
876,7016,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
877,7024,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
878,7032,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
879,7040,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
880,7048,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
881,7056,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
882,7064,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
883,7072,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
884,7080,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
885,7088,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
886,7096,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
887,7104,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
888,7112,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
