Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
762,6104,15907.394504405973,23520108,CEM,"[-1.55623444,  1.1567856 ,  2.35970205,  2.60928702,  2.28798463, -1.64996645,  1.52617423, -2.77156276,  2.11080428,  9.03846169]"
763,6112,15907.394504405973,23520108,CEM,"[-1.55623444,  1.1567856 ,  2.35970205,  2.60928702,  2.28798463, -1.64996645,  1.52617423, -2.77156276,  2.11080428,  9.03846169]"
764,6120,15906.725024265788,23520108,CEM,"[-1.55653544,  1.15851549,  2.3608901 ,  2.60712039,  2.28747578, -1.65123839,  1.52518709, -2.77230573,  2.11025525,  9.0389365 ]"
765,6128,15905.220383657446,23520108,CEM,"[-1.55872984,  1.15760107,  2.35873136,  2.61061245,  2.28698187, -1.65161118,  1.52262418, -2.7729806 ,  2.11198702,  9.04015205]"
766,6136,15899.98083975817,23520108,CEM,"[-1.5575091 ,  1.15759356,  2.35938143,  2.61047696,  2.28604417, -1.65106535,  1.5230253 , -2.77213991,  2.11059705,  9.03859266]"
767,6144,15895.835821543846,23520108,CEM,"[-1.55837422,  1.15855582,  2.35905055,  2.60741255,  2.28618619, -1.65087537,  1.52425468, -2.77184   ,  2.10921218,  9.0395675 ]"
768,6152,15895.835821543846,23520108,CEM,"[-1.55837422,  1.15855582,  2.35905055,  2.60741255,  2.28618619, -1.65087537,  1.52425468, -2.77184   ,  2.10921218,  9.0395675 ]"
769,6160,15889.615001382685,23520108,CEM,"[-1.55670677,  1.1582395 ,  2.35960434,  2.60902986,  2.28765554, -1.65013575,  1.52383073, -2.77053358,  2.11075466,  9.03797276]"
770,6168,15877.217129021592,23520108,CEM,"[-1.5560117 ,  1.15919835,  2.35948223,  2.60943035,  2.28487367, -1.65113441,  1.52388902, -2.76992126,  2.10988976,  9.03830469]"
771,6176,15877.217129021592,23520108,CEM,"[-1.5560117 ,  1.15919835,  2.35948223,  2.60943035,  2.28487367, -1.65113441,  1.52388902, -2.76992126,  2.10988976,  9.03830469]"
772,6184,15877.217129021592,23520108,CEM,"[-1.5560117 ,  1.15919835,  2.35948223,  2.60943035,  2.28487367, -1.65113441,  1.52388902, -2.76992126,  2.10988976,  9.03830469]"
773,6192,15877.217129021592,23520108,CEM,"[-1.5560117 ,  1.15919835,  2.35948223,  2.60943035,  2.28487367, -1.65113441,  1.52388902, -2.76992126,  2.10988976,  9.03830469]"
774,6200,15862.943740269235,23520108,CEM,"[-1.55713152,  1.15901423,  2.35724281,  2.60688668,  2.28591689, -1.64873268,  1.52561461, -2.7696356 ,  2.1106183 ,  9.04073523]"
775,6208,15859.24215867546,23520108,CEM,"[-1.55663894,  1.15904318,  2.356156  ,  2.60666732,  2.28599926, -1.65030498,  1.52438183, -2.77041954,  2.11123585,  9.03853016]"
776,6216,15859.24215867546,23520108,CEM,"[-1.55663894,  1.15904318,  2.356156  ,  2.60666732,  2.28599926, -1.65030498,  1.52438183, -2.77041954,  2.11123585,  9.03853016]"
777,6224,15856.629033972133,23520108,CEM,"[-1.55635929,  1.15787017,  2.35702954,  2.60671685,  2.28800178, -1.64744664,  1.52332461, -2.76864785,  2.11047277,  9.03995716]"
778,6232,15846.051978295356,23520108,CEM,"[-1.55729989,  1.1602835 ,  2.35821831,  2.60666233,  2.28642207, -1.64854209,  1.52574559, -2.76832587,  2.11213681,  9.03656189]"
779,6240,15846.051978295356,23520108,CEM,"[-1.55729989,  1.1602835 ,  2.35821831,  2.60666233,  2.28642207, -1.64854209,  1.52574559, -2.76832587,  2.11213681,  9.03656189]"
780,6248,15830.510618808044,23520108,CEM,"[-1.556589  ,  1.15741034,  2.35735099,  2.60490194,  2.28657689, -1.64722802,  1.52391462, -2.76692356,  2.11042199,  9.0382576 ]"
781,6256,15815.326424294013,23520108,CEM,"[-1.55795173,  1.15983867,  2.35611279,  2.60438326,  2.2856864 , -1.64772767,  1.52463804, -2.76688911,  2.11176334,  9.0381239 ]"
782,6264,15815.326424294013,23520108,CEM,"[-1.55795173,  1.15983867,  2.35611279,  2.60438326,  2.2856864 , -1.64772767,  1.52463804, -2.76688911,  2.11176334,  9.0381239 ]"
783,6272,15815.326424294013,23520108,CEM,"[-1.55795173,  1.15983867,  2.35611279,  2.60438326,  2.2856864 , -1.64772767,  1.52463804, -2.76688911,  2.11176334,  9.0381239 ]"
784,6280,15815.326424294013,23520108,CEM,"[-1.55795173,  1.15983867,  2.35611279,  2.60438326,  2.2856864 , -1.64772767,  1.52463804, -2.76688911,  2.11176334,  9.0381239 ]"
785,6288,15812.87648896852,23520108,CEM,"[-1.55693725,  1.15927587,  2.35674059,  2.60562779,  2.28499485, -1.64610979,  1.52212351, -2.76662366,  2.11052401,  9.03935036]"
786,6296,15812.87648896852,23520108,CEM,"[-1.55693725,  1.15927587,  2.35674059,  2.60562779,  2.28499485, -1.64610979,  1.52212351, -2.76662366,  2.11052401,  9.03935036]"
787,6304,15790.529673140582,23520108,CEM,"[-1.55876471,  1.15924357,  2.35672116,  2.60464041,  2.28329002, -1.64571268,  1.52560878, -2.76552461,  2.11310179,  9.04044632]"
788,6312,15790.529673140582,23520108,CEM,"[-1.55876471,  1.15924357,  2.35672116,  2.60464041,  2.28329002, -1.64571268,  1.52560878, -2.76552461,  2.11310179,  9.04044632]"
789,6320,15790.529673140582,23520108,CEM,"[-1.55876471,  1.15924357,  2.35672116,  2.60464041,  2.28329002, -1.64571268,  1.52560878, -2.76552461,  2.11310179,  9.04044632]"
790,6328,15790.529673140582,23520108,CEM,"[-1.55876471,  1.15924357,  2.35672116,  2.60464041,  2.28329002, -1.64571268,  1.52560878, -2.76552461,  2.11310179,  9.04044632]"
791,6336,15790.529673140582,23520108,CEM,"[-1.55876471,  1.15924357,  2.35672116,  2.60464041,  2.28329002, -1.64571268,  1.52560878, -2.76552461,  2.11310179,  9.04044632]"
792,6344,15788.551203391366,23520108,CEM,"[-1.55721787,  1.1614067 ,  2.35729021,  2.60409016,  2.28374211, -1.6465565 ,  1.52367005, -2.7657163 ,  2.11261334,  9.03922544]"
793,6352,15778.634230848867,23520108,CEM,"[-1.55748912,  1.15998956,  2.35591882,  2.60573024,  2.28368102, -1.64756032,  1.52231898, -2.76417317,  2.11314701,  9.04130735]"
794,6360,15778.634230848867,23520108,CEM,"[-1.55748912,  1.15998956,  2.35591882,  2.60573024,  2.28368102, -1.64756032,  1.52231898, -2.76417317,  2.11314701,  9.04130735]"
795,6368,15778.634230848867,23520108,CEM,"[-1.55748912,  1.15998956,  2.35591882,  2.60573024,  2.28368102, -1.64756032,  1.52231898, -2.76417317,  2.11314701,  9.04130735]"
796,6376,15777.761346813204,23520108,CEM,"[-1.55796116,  1.15834792,  2.35551066,  2.60657424,  2.28249608, -1.64809644,  1.52404684, -2.76330662,  2.11283158,  9.04150189]"
797,6384,15771.728711445172,23520108,CEM,"[-1.55819311,  1.15836645,  2.35555569,  2.60564783,  2.28388958, -1.64985467,  1.52104187, -2.76321194,  2.1133822 ,  9.03951146]"
798,6392,15771.569098465217,23520108,CEM,"[-1.55804059,  1.16065528,  2.35431891,  2.60609312,  2.28291217, -1.64785705,  1.52354359, -2.76298657,  2.11191605,  9.03974589]"
799,6400,15763.671000094091,23520108,CEM,"[-1.5577344 ,  1.159106  ,  2.35502825,  2.6074896 ,  2.28315509, -1.64644897,  1.52259657, -2.76182168,  2.11299938,  9.04137646]"
800,6408,15750.686579287078,23520108,CEM,"[-1.55770391,  1.15898098,  2.35442066,  2.60514562,  2.28107455, -1.64957671,  1.5222117 , -2.76281673,  2.11323407,  9.03916048]"
801,6416,15750.686579287078,23520108,CEM,"[-1.55770391,  1.15898098,  2.35442066,  2.60514562,  2.28107455, -1.64957671,  1.5222117 , -2.76281673,  2.11323407,  9.03916048]"
802,6424,15749.385446645854,23520108,CEM,"[-1.55906304,  1.15905571,  2.35384294,  2.60664097,  2.27914655, -1.64806937,  1.52110334, -2.76396708,  2.11240117,  9.03656041]"
803,6432,15743.341209381018,23520108,CEM,"[-1.55738179,  1.15895999,  2.35484501,  2.60419318,  2.28243969, -1.64458576,  1.52366029, -2.76114468,  2.11193116,  9.03948716]"
804,6440,15738.167384803666,23520108,CEM,"[-1.55870856,  1.15865471,  2.35271768,  2.60461658,  2.28249998, -1.64842043,  1.5230629 , -2.76101154,  2.113385  ,  9.03883518]"
805,6448,15738.167384803666,23520108,CEM,"[-1.55870856,  1.15865471,  2.35271768,  2.60461658,  2.28249998, -1.64842043,  1.5230629 , -2.76101154,  2.113385  ,  9.03883518]"
806,6456,15733.508712185258,23520108,CEM,"[-1.56024452,  1.1604686 ,  2.35451659,  2.60567567,  2.28076876, -1.64717791,  1.52135127, -2.76192468,  2.11436645,  9.03988352]"
807,6464,15733.508712185258,23520108,CEM,"[-1.56024452,  1.1604686 ,  2.35451659,  2.60567567,  2.28076876, -1.64717791,  1.52135127, -2.76192468,  2.11436645,  9.03988352]"
808,6472,15730.686293471499,23520108,CEM,"[-1.55855048,  1.16084333,  2.35285724,  2.60765419,  2.27996129, -1.6465488 ,  1.52024552, -2.76277253,  2.11480304,  9.04045419]"
809,6480,15715.794550396091,23520108,CEM,"[-1.56039588,  1.16153787,  2.35466429,  2.60651523,  2.28076007, -1.64487202,  1.51956709, -2.76042159,  2.11489963,  9.04259107]"
810,6488,15715.794550396091,23520108,CEM,"[-1.56039588,  1.16153787,  2.35466429,  2.60651523,  2.28076007, -1.64487202,  1.51956709, -2.76042159,  2.11489963,  9.04259107]"
811,6496,15712.847824038272,23520108,CEM,"[-1.55807516,  1.1582786 ,  2.35360903,  2.60407536,  2.27962965, -1.64673169,  1.52192622, -2.76054246,  2.11374763,  9.04089829]"
812,6504,15710.642461304915,23520108,CEM,"[-1.5610189 ,  1.159919  ,  2.35336646,  2.60670025,  2.28012593, -1.64740047,  1.52001437, -2.76085982,  2.11649538,  9.04011029]"
813,6512,15710.642461304915,23520108,CEM,"[-1.5610189 ,  1.159919  ,  2.35336646,  2.60670025,  2.28012593, -1.64740047,  1.52001437, -2.76085982,  2.11649538,  9.04011029]"
814,6520,15710.642461304915,23520108,CEM,"[-1.5610189 ,  1.159919  ,  2.35336646,  2.60670025,  2.28012593, -1.64740047,  1.52001437, -2.76085982,  2.11649538,  9.04011029]"
815,6528,15704.3489461811,23520108,CEM,"[-1.55836536,  1.16049737,  2.35414554,  2.60621118,  2.27937684, -1.64772656,  1.51824354, -2.75984564,  2.11442072,  9.04140514]"
816,6536,15703.678175114748,23520108,CEM,"[-1.55925862,  1.15878955,  2.35487559,  2.60640027,  2.28028798, -1.64784696,  1.51952761, -2.75833239,  2.11527969,  9.04211651]"
817,6544,15698.241356007045,23520108,CEM,"[-1.5584066 ,  1.15992956,  2.35165384,  2.60571295,  2.27940384, -1.64615245,  1.52124877, -2.76028359,  2.11548499,  9.04114714]"
818,6552,15683.335532865682,23520108,CEM,"[-1.5595539 ,  1.15795571,  2.35415556,  2.60572815,  2.28053153, -1.64503582,  1.52126294, -2.7571037 ,  2.11662401,  9.04092684]"
819,6560,15683.335532865682,23520108,CEM,"[-1.5595539 ,  1.15795571,  2.35415556,  2.60572815,  2.28053153, -1.64503582,  1.52126294, -2.7571037 ,  2.11662401,  9.04092684]"
820,6568,15683.335532865682,23520108,CEM,"[-1.5595539 ,  1.15795571,  2.35415556,  2.60572815,  2.28053153, -1.64503582,  1.52126294, -2.7571037 ,  2.11662401,  9.04092684]"
821,6576,15681.308062110686,23520108,CEM,"[-1.55890429,  1.16176688,  2.35407339,  2.60606522,  2.28080361, -1.64508556,  1.5189752 , -2.75670938,  2.11575684,  9.04479746]"
822,6584,15681.308062110686,23520108,CEM,"[-1.55890429,  1.16176688,  2.35407339,  2.60606522,  2.28080361, -1.64508556,  1.5189752 , -2.75670938,  2.11575684,  9.04479746]"
823,6592,15675.66088450908,23520108,CEM,"[-1.55825672,  1.1628544 ,  2.35300511,  2.60544054,  2.28101216, -1.6451659 ,  1.51933244, -2.75669373,  2.11536692,  9.04179973]"
824,6600,15667.270010194898,23520108,CEM,"[-1.55810688,  1.16141905,  2.35034252,  2.60437808,  2.27993727, -1.64548327,  1.52086467, -2.75713286,  2.11496555,  9.04020367]"
825,6608,15666.455271481633,23520108,CEM,"[-1.55684531,  1.15915056,  2.35069237,  2.60378622,  2.27965563, -1.64606123,  1.52111387, -2.75722471,  2.11563618,  9.0425905 ]"
826,6616,15666.455271481633,23520108,CEM,"[-1.55684531,  1.15915056,  2.35069237,  2.60378622,  2.27965563, -1.64606123,  1.52111387, -2.75722471,  2.11563618,  9.0425905 ]"
827,6624,15665.458546997424,23520108,CEM,"[-1.55907124,  1.16122697,  2.35146027,  2.60643299,  2.27797789, -1.64444092,  1.51815595, -2.7574566 ,  2.11459467,  9.04216458]"
828,6632,15665.458546997424,23520108,CEM,"[-1.55907124,  1.16122697,  2.35146027,  2.60643299,  2.27797789, -1.64444092,  1.51815595, -2.7574566 ,  2.11459467,  9.04216458]"
829,6640,15655.997820006576,23520108,CEM,"[-1.55777115,  1.16129936,  2.35273896,  2.60715943,  2.27834776, -1.64608471,  1.51880656, -2.75594456,  2.11711709,  9.04290985]"
830,6648,15655.997820006576,23520108,CEM,"[-1.55777115,  1.16129936,  2.35273896,  2.60715943,  2.27834776, -1.64608471,  1.51880656, -2.75594456,  2.11711709,  9.04290985]"
831,6656,15639.241012174847,23520108,CEM,"[-1.55851363,  1.16299044,  2.35045764,  2.6045536 ,  2.27913323, -1.64415254,  1.51765859, -2.75725201,  2.11757568,  9.04029177]"
832,6664,15639.241012174847,23520108,CEM,"[-1.55851363,  1.16299044,  2.35045764,  2.6045536 ,  2.27913323, -1.64415254,  1.51765859, -2.75725201,  2.11757568,  9.04029177]"
833,6672,15639.241012174847,23520108,CEM,"[-1.55851363,  1.16299044,  2.35045764,  2.6045536 ,  2.27913323, -1.64415254,  1.51765859, -2.75725201,  2.11757568,  9.04029177]"
834,6680,15639.241012174847,23520108,CEM,"[-1.55851363,  1.16299044,  2.35045764,  2.6045536 ,  2.27913323, -1.64415254,  1.51765859, -2.75725201,  2.11757568,  9.04029177]"
835,6688,15625.310793770714,23520108,CEM,"[-1.55850675,  1.16120529,  2.35112218,  2.60345161,  2.27654447, -1.64526218,  1.51631286, -2.75651091,  2.11586486,  9.03956359]"
836,6696,15612.910972696332,23520108,CEM,"[-1.55863919,  1.16059607,  2.34946952,  2.6026586 ,  2.27833231, -1.64455366,  1.51687887, -2.75596761,  2.11820012,  9.04064949]"
837,6704,15612.910972696332,23520108,CEM,"[-1.55863919,  1.16059607,  2.34946952,  2.6026586 ,  2.27833231, -1.64455366,  1.51687887, -2.75596761,  2.11820012,  9.04064949]"
838,6712,15609.46590654579,23520108,CEM,"[-1.55901568,  1.16121004,  2.35073084,  2.60379302,  2.27671746, -1.64629416,  1.5169915 , -2.75563841,  2.11904306,  9.03993546]"
839,6720,15609.46590654579,23520108,CEM,"[-1.55901568,  1.16121004,  2.35073084,  2.60379302,  2.27671746, -1.64629416,  1.5169915 , -2.75563841,  2.11904306,  9.03993546]"
840,6728,15603.800067102295,23520108,CEM,"[-1.55868274,  1.15906725,  2.34900905,  2.60536212,  2.2781167 , -1.64543852,  1.51590695, -2.75328537,  2.11751343,  9.03789171]"
841,6736,15600.409157520071,23520108,CEM,"[-1.5575088 ,  1.16199081,  2.35038007,  2.60309906,  2.27823015, -1.6432528 ,  1.51480707, -2.75521368,  2.11826218,  9.04035937]"
842,6744,15598.4831352252,23520108,CEM,"[-1.55927725,  1.16151643,  2.34929669,  2.6026011 ,  2.27875729, -1.64411405,  1.51692896, -2.75449535,  2.11883994,  9.03906137]"
843,6752,15598.28311032864,23520108,CEM,"[-1.55846224,  1.16096593,  2.34933606,  2.60325979,  2.27837408, -1.64347058,  1.51855308, -2.75243459,  2.11623499,  9.0365069 ]"
844,6760,15589.440652563146,23520108,CEM,"[-1.55948085,  1.1608749 ,  2.34825226,  2.60278396,  2.27881422, -1.64265381,  1.51620236, -2.75359133,  2.11765951,  9.0369454 ]"
845,6768,15576.316504486098,23520108,CEM,"[-1.55951367,  1.16122439,  2.34938119,  2.60084174,  2.27585149, -1.64412629,  1.5198531 , -2.7532685 ,  2.11847205,  9.03725938]"
846,6776,15576.316504486098,23520108,CEM,"[-1.55951367,  1.16122439,  2.34938119,  2.60084174,  2.27585149, -1.64412629,  1.5198531 , -2.7532685 ,  2.11847205,  9.03725938]"
847,6784,15567.667639203368,23520108,CEM,"[-1.56204228,  1.15951058,  2.34802479,  2.60148067,  2.27745411, -1.64454508,  1.51523792, -2.7529626 ,  2.11971469,  9.0388056 ]"
848,6792,15567.667639203368,23520108,CEM,"[-1.56204228,  1.15951058,  2.34802479,  2.60148067,  2.27745411, -1.64454508,  1.51523792, -2.7529626 ,  2.11971469,  9.0388056 ]"
849,6800,15564.72722988443,23520108,CEM,"[-1.55920506,  1.16151325,  2.35036119,  2.60196802,  2.27616373, -1.64321588,  1.51626753, -2.75309774,  2.1197629 ,  9.03661143]"
850,6808,15559.642152780809,23520108,CEM,"[-1.55779831,  1.16251178,  2.34882132,  2.60272372,  2.2763209 , -1.64414212,  1.51648777, -2.75228081,  2.11977516,  9.03720386]"
851,6816,15559.642152780809,23520108,CEM,"[-1.55779831,  1.16251178,  2.34882132,  2.60272372,  2.2763209 , -1.64414212,  1.51648777, -2.75228081,  2.11977516,  9.03720386]"
852,6824,15553.202464723066,23520108,CEM,"[-1.55910677,  1.16254046,  2.35403481,  2.60333101,  2.27555796, -1.64324249,  1.51613596, -2.74946526,  2.11991893,  9.03949073]"
853,6832,15551.121745603756,23520108,CEM,"[-1.55823609,  1.16000902,  2.3490965 ,  2.60189731,  2.27584747, -1.64290784,  1.51668226, -2.75180198,  2.11986772,  9.03759249]"
854,6840,15549.606495856398,23520108,CEM,"[-1.55784602,  1.1624286 ,  2.35160356,  2.60338119,  2.27758171, -1.64470133,  1.51555984, -2.74941566,  2.12151714,  9.03980705]"
855,6848,15549.606495856398,23520108,CEM,"[-1.55784602,  1.1624286 ,  2.35160356,  2.60338119,  2.27758171, -1.64470133,  1.51555984, -2.74941566,  2.12151714,  9.03980705]"
856,6856,15548.048179903852,23520108,CEM,"[-1.55844186,  1.16076734,  2.3495394 ,  2.60274378,  2.27581892, -1.64404673,  1.51592559, -2.75062227,  2.11988153,  9.03838513]"
857,6864,15537.800193741496,23520108,CEM,"[-1.55810463,  1.15980415,  2.34887702,  2.60045807,  2.27484972, -1.64406249,  1.5158491 , -2.75129679,  2.11980447,  9.03933041]"
858,6872,15537.800193741496,23520108,CEM,"[-1.55810463,  1.15980415,  2.34887702,  2.60045807,  2.27484972, -1.64406249,  1.5158491 , -2.75129679,  2.11980447,  9.03933041]"
859,6880,15537.800193741496,23520108,CEM,"[-1.55810463,  1.15980415,  2.34887702,  2.60045807,  2.27484972, -1.64406249,  1.5158491 , -2.75129679,  2.11980447,  9.03933041]"
860,6888,15537.800193741496,23520108,CEM,"[-1.55810463,  1.15980415,  2.34887702,  2.60045807,  2.27484972, -1.64406249,  1.5158491 , -2.75129679,  2.11980447,  9.03933041]"
861,6896,15532.697918471213,23520108,CEM,"[-1.55991772,  1.16059096,  2.34962887,  2.60197647,  2.27637484, -1.64207541,  1.51710628, -2.7491309 ,  2.12094159,  9.03821664]"
862,6904,15532.697918471213,23520108,CEM,"[-1.55991772,  1.16059096,  2.34962887,  2.60197647,  2.27637484, -1.64207541,  1.51710628, -2.7491309 ,  2.12094159,  9.03821664]"
863,6912,15525.446274130458,23520108,CEM,"[-1.55944193,  1.16180406,  2.35154113,  2.60049507,  2.2758115 , -1.64323023,  1.51592651, -2.74918575,  2.12119023,  9.03723692]"
864,6920,15525.446274130458,23520108,CEM,"[-1.55944193,  1.16180406,  2.35154113,  2.60049507,  2.2758115 , -1.64323023,  1.51592651, -2.74918575,  2.12119023,  9.03723692]"
865,6928,15514.535229207486,23520108,CEM,"[-1.56017673,  1.1615509 ,  2.34894507,  2.60031752,  2.27470475, -1.64318069,  1.51592341, -2.7490003 ,  2.12058949,  9.03837436]"
866,6936,15511.980196457016,23520108,CEM,"[-1.5586589 ,  1.16192975,  2.34805873,  2.60047496,  2.274815  , -1.64387266,  1.51518081, -2.75095988,  2.12302648,  9.03751783]"
867,6944,15511.980196457016,23520108,CEM,"[-1.5586589 ,  1.16192975,  2.34805873,  2.60047496,  2.274815  , -1.64387266,  1.51518081, -2.75095988,  2.12302648,  9.03751783]"
868,6952,15511.980196457016,23520108,CEM,"[-1.5586589 ,  1.16192975,  2.34805873,  2.60047496,  2.274815  , -1.64387266,  1.51518081, -2.75095988,  2.12302648,  9.03751783]"
869,6960,15494.584632354186,23520108,CEM,"[-1.5590901 ,  1.16027213,  2.34898016,  2.59801928,  2.27563084, -1.6423352 ,  1.5169865 , -2.74771338,  2.12222095,  9.0385958 ]"
870,6968,15494.584632354186,23520108,CEM,"[-1.5590901 ,  1.16027213,  2.34898016,  2.59801928,  2.27563084, -1.6423352 ,  1.5169865 , -2.74771338,  2.12222095,  9.0385958 ]"
871,6976,15492.552024517898,23520108,CEM,"[-1.55913693,  1.16185349,  2.34685024,  2.5991831 ,  2.27429406, -1.6438156 ,  1.51355959, -2.74844346,  2.12020783,  9.03764821]"
872,6984,15492.552024517898,23520108,CEM,"[-1.55913693,  1.16185349,  2.34685024,  2.5991831 ,  2.27429406, -1.6438156 ,  1.51355959, -2.74844346,  2.12020783,  9.03764821]"
873,6992,15480.154535812555,23520108,CEM,"[-1.55641868,  1.16225174,  2.34922411,  2.6009068 ,  2.27490474, -1.64217954,  1.51291595, -2.74579152,  2.12051825,  9.03560586]"
874,7000,15480.154535812555,23520108,CEM,"[-1.55641868,  1.16225174,  2.34922411,  2.6009068 ,  2.27490474, -1.64217954,  1.51291595, -2.74579152,  2.12051825,  9.03560586]"
875,7008,15479.185038770527,23520108,CEM,"[-1.55832817,  1.15945563,  2.3485897 ,  2.59981098,  2.27423184, -1.6426183 ,  1.51212244, -2.74743484,  2.12166925,  9.03663513]"
876,7016,15479.185038770527,23520108,CEM,"[-1.55832817,  1.15945563,  2.3485897 ,  2.59981098,  2.27423184, -1.6426183 ,  1.51212244, -2.74743484,  2.12166925,  9.03663513]"
