Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
788,6312,21.890133566176956,23520110,CEM,"[-7.34027732e-05,  5.96011986e-04,  9.95321976e-01, -1.53040043e-03,  8.04968507e-04, -4.57827219e-04,  1.99032232e+00,  2.98524596e+00, -1.99051065e+00,  1.99094910e+00]"
789,6320,21.88973604919144,23520110,CEM,"[ 3.81273129e-04, -5.60954704e-04,  9.94364679e-01, -9.31053678e-04, -7.19881081e-04, -5.96280694e-04,  1.99067781e+00,  2.98458227e+00, -1.98998989e+00,  1.99038155e+00]"
790,6328,21.88973604919144,23520110,CEM,"[ 3.81273129e-04, -5.60954704e-04,  9.94364679e-01, -9.31053678e-04, -7.19881081e-04, -5.96280694e-04,  1.99067781e+00,  2.98458227e+00, -1.98998989e+00,  1.99038155e+00]"
791,6336,21.88973604919144,23520110,CEM,"[ 3.81273129e-04, -5.60954704e-04,  9.94364679e-01, -9.31053678e-04, -7.19881081e-04, -5.96280694e-04,  1.99067781e+00,  2.98458227e+00, -1.98998989e+00,  1.99038155e+00]"
792,6344,21.889708966211302,23520110,CEM,"[-9.06378441e-04,  7.23148387e-04,  9.95407949e-01,  1.97039320e-04, -1.93042068e-04, -1.54850780e-04,  1.98911991e+00,  2.98445784e+00, -1.99070006e+00,  1.99041491e+00]"
793,6352,21.889708966211302,23520110,CEM,"[-9.06378441e-04,  7.23148387e-04,  9.95407949e-01,  1.97039320e-04, -1.93042068e-04, -1.54850780e-04,  1.98911991e+00,  2.98445784e+00, -1.99070006e+00,  1.99041491e+00]"
794,6360,21.889708966211302,23520110,CEM,"[-9.06378441e-04,  7.23148387e-04,  9.95407949e-01,  1.97039320e-04, -1.93042068e-04, -1.54850780e-04,  1.98911991e+00,  2.98445784e+00, -1.99070006e+00,  1.99041491e+00]"
795,6368,21.889708966211302,23520110,CEM,"[-9.06378441e-04,  7.23148387e-04,  9.95407949e-01,  1.97039320e-04, -1.93042068e-04, -1.54850780e-04,  1.98911991e+00,  2.98445784e+00, -1.99070006e+00,  1.99041491e+00]"
796,6376,21.889708966211302,23520110,CEM,"[-9.06378441e-04,  7.23148387e-04,  9.95407949e-01,  1.97039320e-04, -1.93042068e-04, -1.54850780e-04,  1.98911991e+00,  2.98445784e+00, -1.99070006e+00,  1.99041491e+00]"
797,6384,21.889708966211302,23520110,CEM,"[-9.06378441e-04,  7.23148387e-04,  9.95407949e-01,  1.97039320e-04, -1.93042068e-04, -1.54850780e-04,  1.98911991e+00,  2.98445784e+00, -1.99070006e+00,  1.99041491e+00]"
798,6392,21.889708966211302,23520110,CEM,"[-9.06378441e-04,  7.23148387e-04,  9.95407949e-01,  1.97039320e-04, -1.93042068e-04, -1.54850780e-04,  1.98911991e+00,  2.98445784e+00, -1.99070006e+00,  1.99041491e+00]"
799,6400,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
800,6408,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
801,6416,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
802,6424,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
803,6432,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
804,6440,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
805,6448,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
806,6456,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
807,6464,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
808,6472,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
809,6480,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
810,6488,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
811,6496,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
812,6504,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
813,6512,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
814,6520,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
815,6528,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
816,6536,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
817,6544,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
818,6552,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
819,6560,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
820,6568,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
821,6576,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
822,6584,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
823,6592,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
824,6600,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
825,6608,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
826,6616,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
827,6624,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
828,6632,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
829,6640,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
830,6648,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
831,6656,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
832,6664,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
833,6672,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
834,6680,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
835,6688,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
836,6696,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
837,6704,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
838,6712,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
839,6720,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
840,6728,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
841,6736,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
842,6744,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
843,6752,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
844,6760,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
845,6768,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
846,6776,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
847,6784,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
848,6792,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
849,6800,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
850,6808,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
851,6816,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
852,6824,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
853,6832,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
854,6840,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
855,6848,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
856,6856,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
857,6864,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
858,6872,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
859,6880,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
860,6888,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
861,6896,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
862,6904,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
863,6912,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
864,6920,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
865,6928,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
866,6936,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
867,6944,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
868,6952,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
869,6960,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
870,6968,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
871,6976,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
872,6984,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
873,6992,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
874,7000,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
875,7008,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
876,7016,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
877,7024,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
878,7032,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
879,7040,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
880,7048,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
881,7056,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
882,7064,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
883,7072,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
884,7080,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
885,7088,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
886,7096,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
887,7104,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
888,7112,21.889525524213838,23520110,CEM,"[ 7.12030836e-04,  2.99498644e-04,  9.95980652e-01,  5.92431891e-04,  1.01002898e-04, -2.64089231e-05,  1.99032601e+00,  2.98530256e+00, -1.98997726e+00,  1.98994170e+00]"
