Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
767,6144,15.69137463972941,23520117,CEM,"[  1.00371593,  -4.95921924, -10.98515623,  -2.00254986,  -1.98102212, -11.1987012 ,  -3.05970434, -12.97801991,  -9.10506508,  -0.07478229]"
768,6152,15.69137463972941,23520117,CEM,"[  1.00371593,  -4.95921924, -10.98515623,  -2.00254986,  -1.98102212, -11.1987012 ,  -3.05970434, -12.97801991,  -9.10506508,  -0.07478229]"
769,6160,15.69137463972941,23520117,CEM,"[  1.00371593,  -4.95921924, -10.98515623,  -2.00254986,  -1.98102212, -11.1987012 ,  -3.05970434, -12.97801991,  -9.10506508,  -0.07478229]"
770,6168,15.688201110235838,23520117,CEM,"[  1.00510565,  -4.9597135 , -10.98427413,  -2.00316466,  -1.98259043, -11.19790949,  -3.05821938, -12.98150929,  -9.10410113,  -0.0752959 ]"
771,6176,15.688201110235838,23520117,CEM,"[  1.00510565,  -4.9597135 , -10.98427413,  -2.00316466,  -1.98259043, -11.19790949,  -3.05821938, -12.98150929,  -9.10410113,  -0.0752959 ]"
772,6184,15.688201110235838,23520117,CEM,"[  1.00510565,  -4.9597135 , -10.98427413,  -2.00316466,  -1.98259043, -11.19790949,  -3.05821938, -12.98150929,  -9.10410113,  -0.0752959 ]"
773,6192,15.688201110235838,23520117,CEM,"[  1.00510565,  -4.9597135 , -10.98427413,  -2.00316466,  -1.98259043, -11.19790949,  -3.05821938, -12.98150929,  -9.10410113,  -0.0752959 ]"
774,6200,15.688201110235838,23520117,CEM,"[  1.00510565,  -4.9597135 , -10.98427413,  -2.00316466,  -1.98259043, -11.19790949,  -3.05821938, -12.98150929,  -9.10410113,  -0.0752959 ]"
775,6208,15.687090073000306,23520117,CEM,"[  1.00596825,  -4.95800446, -10.98423782,  -2.00288942,  -1.98565381, -11.19703403,  -3.06049711, -12.97972266,  -9.1034406 ,  -0.07436466]"
776,6216,15.687090073000306,23520117,CEM,"[  1.00596825,  -4.95800446, -10.98423782,  -2.00288942,  -1.98565381, -11.19703403,  -3.06049711, -12.97972266,  -9.1034406 ,  -0.07436466]"
777,6224,15.686582833467629,23520117,CEM,"[  1.00369699,  -4.95931256, -10.98305645,  -2.00318859,  -1.9828951 , -11.19825915,  -3.05687528, -12.98258724,  -9.10354206,  -0.0740879 ]"
778,6232,15.686556792850505,23520117,CEM,"[  1.00406256,  -4.95865801, -10.98505549,  -2.00312177,  -1.98379579, -11.19681124,  -3.05800193, -12.98109865,  -9.10430996,  -0.07513653]"
779,6240,15.686556792850505,23520117,CEM,"[  1.00406256,  -4.95865801, -10.98505549,  -2.00312177,  -1.98379579, -11.19681124,  -3.05800193, -12.98109865,  -9.10430996,  -0.07513653]"
780,6248,15.686556792850505,23520117,CEM,"[  1.00406256,  -4.95865801, -10.98505549,  -2.00312177,  -1.98379579, -11.19681124,  -3.05800193, -12.98109865,  -9.10430996,  -0.07513653]"
781,6256,15.685247500009618,23520117,CEM,"[  1.0043974 ,  -4.95784621, -10.98328807,  -2.00417942,  -1.98506978, -11.19703372,  -3.0590822 , -12.97791567,  -9.10259387,  -0.07391894]"
782,6264,15.685247500009618,23520117,CEM,"[  1.0043974 ,  -4.95784621, -10.98328807,  -2.00417942,  -1.98506978, -11.19703372,  -3.0590822 , -12.97791567,  -9.10259387,  -0.07391894]"
783,6272,15.685247500009618,23520117,CEM,"[  1.0043974 ,  -4.95784621, -10.98328807,  -2.00417942,  -1.98506978, -11.19703372,  -3.0590822 , -12.97791567,  -9.10259387,  -0.07391894]"
784,6280,15.68288671463997,23520117,CEM,"[  1.00451301,  -4.95959769, -10.98513266,  -2.00256764,  -1.98397383, -11.19722589,  -3.05782553, -12.98097482,  -9.10218321,  -0.07268359]"
785,6288,15.682863683487419,23520117,CEM,"[  1.00535351,  -4.95739675, -10.98367756,  -2.0018445 ,  -1.98222786, -11.19677306,  -3.05666375, -12.98210337,  -9.10182018,  -0.07378405]"
786,6296,15.682363797232645,23520117,CEM,"[  1.00663568,  -4.95821946, -10.98436344,  -2.00316426,  -1.98460512, -11.19510897,  -3.0575683 , -12.9809313 ,  -9.10254829,  -0.07565988]"
787,6304,15.681070006795599,23520117,CEM,"[  1.00610052,  -4.95905847, -10.98383664,  -2.00375192,  -1.9810988 , -11.19524632,  -3.05498122, -12.98195795,  -9.10171306,  -0.07654126]"
788,6312,15.679878354544332,23520117,CEM,"[  1.00801242,  -4.95862945, -10.98263318,  -2.00374667,  -1.9836278 , -11.19475963,  -3.05604103, -12.97991453,  -9.10163706,  -0.07520747]"
789,6320,15.679878354544332,23520117,CEM,"[  1.00801242,  -4.95862945, -10.98263318,  -2.00374667,  -1.9836278 , -11.19475963,  -3.05604103, -12.97991453,  -9.10163706,  -0.07520747]"
790,6328,15.67820074205984,23520117,CEM,"[  1.00521464,  -4.95883195, -10.98373379,  -2.00338441,  -1.98340008, -11.19441372,  -3.05678714, -12.98153012,  -9.1008091 ,  -0.07467255]"
791,6336,15.67820074205984,23520117,CEM,"[  1.00521464,  -4.95883195, -10.98373379,  -2.00338441,  -1.98340008, -11.19441372,  -3.05678714, -12.98153012,  -9.1008091 ,  -0.07467255]"
792,6344,15.673265446190095,23520117,CEM,"[  1.00560358,  -4.9606466 , -10.98144662,  -2.00456063,  -1.98385719, -11.19184555,  -3.05617924, -12.98261964,  -9.10054338,  -0.07499588]"
793,6352,15.673265446190095,23520117,CEM,"[  1.00560358,  -4.9606466 , -10.98144662,  -2.00456063,  -1.98385719, -11.19184555,  -3.05617924, -12.98261964,  -9.10054338,  -0.07499588]"
794,6360,15.673265446190095,23520117,CEM,"[  1.00560358,  -4.9606466 , -10.98144662,  -2.00456063,  -1.98385719, -11.19184555,  -3.05617924, -12.98261964,  -9.10054338,  -0.07499588]"
795,6368,15.672632052723323,23520117,CEM,"[  1.00446868,  -4.95801536, -10.98179394,  -2.00409884,  -1.98456349, -11.19220987,  -3.05498893, -12.98313366,  -9.10027811,  -0.07366995]"
796,6376,15.672632052723323,23520117,CEM,"[  1.00446868,  -4.95801536, -10.98179394,  -2.00409884,  -1.98456349, -11.19220987,  -3.05498893, -12.98313366,  -9.10027811,  -0.07366995]"
797,6384,15.671450647698308,23520117,CEM,"[  1.0064218 ,  -4.95900992, -10.98341565,  -2.00280726,  -1.98504018, -11.1916301 ,  -3.05678345, -12.98453161,  -9.10046584,  -0.07205632]"
798,6392,15.671450647698308,23520117,CEM,"[  1.0064218 ,  -4.95900992, -10.98341565,  -2.00280726,  -1.98504018, -11.1916301 ,  -3.05678345, -12.98453161,  -9.10046584,  -0.07205632]"
799,6400,15.671450647698308,23520117,CEM,"[  1.0064218 ,  -4.95900992, -10.98341565,  -2.00280726,  -1.98504018, -11.1916301 ,  -3.05678345, -12.98453161,  -9.10046584,  -0.07205632]"
800,6408,15.669933670422335,23520117,CEM,"[  1.00387831,  -4.95914067, -10.98050241,  -2.00410582,  -1.98468652, -11.19156377,  -3.05489616, -12.98205881,  -9.10074073,  -0.07109468]"
801,6416,15.669933670422335,23520117,CEM,"[  1.00387831,  -4.95914067, -10.98050241,  -2.00410582,  -1.98468652, -11.19156377,  -3.05489616, -12.98205881,  -9.10074073,  -0.07109468]"
802,6424,15.66773076491418,23520117,CEM,"[  1.00549293,  -4.95707187, -10.98322866,  -2.00255961,  -1.98603618, -11.19054946,  -3.05744782, -12.98176513,  -9.09749523,  -0.07224848]"
803,6432,15.66773076491418,23520117,CEM,"[  1.00549293,  -4.95707187, -10.98322866,  -2.00255961,  -1.98603618, -11.19054946,  -3.05744782, -12.98176513,  -9.09749523,  -0.07224848]"
804,6440,15.66773076491418,23520117,CEM,"[  1.00549293,  -4.95707187, -10.98322866,  -2.00255961,  -1.98603618, -11.19054946,  -3.05744782, -12.98176513,  -9.09749523,  -0.07224848]"
805,6448,15.66773076491418,23520117,CEM,"[  1.00549293,  -4.95707187, -10.98322866,  -2.00255961,  -1.98603618, -11.19054946,  -3.05744782, -12.98176513,  -9.09749523,  -0.07224848]"
806,6456,15.66773076491418,23520117,CEM,"[  1.00549293,  -4.95707187, -10.98322866,  -2.00255961,  -1.98603618, -11.19054946,  -3.05744782, -12.98176513,  -9.09749523,  -0.07224848]"
807,6464,15.663301268040412,23520117,CEM,"[  1.00486919,  -4.95935041, -10.98194937,  -2.0026812 ,  -1.98498578, -11.18946015,  -3.05741562, -12.98222818,  -9.09633572,  -0.07091465]"
808,6472,15.663301268040412,23520117,CEM,"[  1.00486919,  -4.95935041, -10.98194937,  -2.0026812 ,  -1.98498578, -11.18946015,  -3.05741562, -12.98222818,  -9.09633572,  -0.07091465]"
809,6480,15.663301268040412,23520117,CEM,"[  1.00486919,  -4.95935041, -10.98194937,  -2.0026812 ,  -1.98498578, -11.18946015,  -3.05741562, -12.98222818,  -9.09633572,  -0.07091465]"
810,6488,15.663301268040412,23520117,CEM,"[  1.00486919,  -4.95935041, -10.98194937,  -2.0026812 ,  -1.98498578, -11.18946015,  -3.05741562, -12.98222818,  -9.09633572,  -0.07091465]"
811,6496,15.661922516943257,23520117,CEM,"[  1.00700798,  -4.95943463, -10.98428873,  -2.00393009,  -1.98748999, -11.18811532,  -3.05605975, -12.98350315,  -9.09737906,  -0.07183776]"
812,6504,15.661566462598133,23520117,CEM,"[  1.00533152,  -4.96108805, -10.98305699,  -2.00175957,  -1.98516212, -11.18914602,  -3.05611157, -12.98225639,  -9.0968689 ,  -0.07032351]"
813,6512,15.659943790420286,23520117,CEM,"[  1.00950231,  -4.95734679, -10.98497205,  -2.0033461 ,  -1.98783295, -11.187895  ,  -3.05702227, -12.98266894,  -9.09533462,  -0.07031357]"
814,6520,15.659943790420286,23520117,CEM,"[  1.00950231,  -4.95734679, -10.98497205,  -2.0033461 ,  -1.98783295, -11.187895  ,  -3.05702227, -12.98266894,  -9.09533462,  -0.07031357]"
815,6528,15.65972054181236,23520117,CEM,"[  1.00466145,  -4.95970576, -10.98353137,  -2.00480772,  -1.98646339, -11.18721356,  -3.05614584, -12.98304911,  -9.09698589,  -0.0712858 ]"
816,6536,15.65972054181236,23520117,CEM,"[  1.00466145,  -4.95970576, -10.98353137,  -2.00480772,  -1.98646339, -11.18721356,  -3.05614584, -12.98304911,  -9.09698589,  -0.0712858 ]"
817,6544,15.654637065249986,23520117,CEM,"[  1.0071912 ,  -4.96029994, -10.98205265,  -2.00359031,  -1.98718214, -11.18621   ,  -3.05365973, -12.98262161,  -9.0957731 ,  -0.07010115]"
818,6552,15.654637065249986,23520117,CEM,"[  1.0071912 ,  -4.96029994, -10.98205265,  -2.00359031,  -1.98718214, -11.18621   ,  -3.05365973, -12.98262161,  -9.0957731 ,  -0.07010115]"
819,6560,15.654637065249986,23520117,CEM,"[  1.0071912 ,  -4.96029994, -10.98205265,  -2.00359031,  -1.98718214, -11.18621   ,  -3.05365973, -12.98262161,  -9.0957731 ,  -0.07010115]"
820,6568,15.654637065249986,23520117,CEM,"[  1.0071912 ,  -4.96029994, -10.98205265,  -2.00359031,  -1.98718214, -11.18621   ,  -3.05365973, -12.98262161,  -9.0957731 ,  -0.07010115]"
821,6576,15.65267912164649,23520117,CEM,"[  1.00814552,  -4.95985783, -10.98486972,  -2.00401837,  -1.98804018, -11.18438045,  -3.05367958, -12.98251869,  -9.09660378,  -0.07003746]"
822,6584,15.649824487430054,23520117,CEM,"[  1.00766353,  -4.96070365, -10.98317449,  -2.00247074,  -1.98726105, -11.18432258,  -3.05264415, -12.98378137,  -9.09361686,  -0.07160251]"
823,6592,15.648378535615853,23520117,CEM,"[  1.00809348,  -4.95924797, -10.98470116,  -2.00508923,  -1.98696307, -11.18350536,  -3.05405412, -12.98301732,  -9.09214949,  -0.07131126]"
824,6600,15.648378535615853,23520117,CEM,"[  1.00809348,  -4.95924797, -10.98470116,  -2.00508923,  -1.98696307, -11.18350536,  -3.05405412, -12.98301732,  -9.09214949,  -0.07131126]"
825,6608,15.648378535615853,23520117,CEM,"[  1.00809348,  -4.95924797, -10.98470116,  -2.00508923,  -1.98696307, -11.18350536,  -3.05405412, -12.98301732,  -9.09214949,  -0.07131126]"
826,6616,15.648378535615853,23520117,CEM,"[  1.00809348,  -4.95924797, -10.98470116,  -2.00508923,  -1.98696307, -11.18350536,  -3.05405412, -12.98301732,  -9.09214949,  -0.07131126]"
827,6624,15.648378535615853,23520117,CEM,"[  1.00809348,  -4.95924797, -10.98470116,  -2.00508923,  -1.98696307, -11.18350536,  -3.05405412, -12.98301732,  -9.09214949,  -0.07131126]"
828,6632,15.648378535615853,23520117,CEM,"[  1.00809348,  -4.95924797, -10.98470116,  -2.00508923,  -1.98696307, -11.18350536,  -3.05405412, -12.98301732,  -9.09214949,  -0.07131126]"
829,6640,15.647591889695542,23520117,CEM,"[  1.00931309,  -4.96200108, -10.98085532,  -2.00336691,  -1.98923552, -11.18366852,  -3.05140455, -12.98436714,  -9.09424554,  -0.07029127]"
830,6648,15.647591889695542,23520117,CEM,"[  1.00931309,  -4.96200108, -10.98085532,  -2.00336691,  -1.98923552, -11.18366852,  -3.05140455, -12.98436714,  -9.09424554,  -0.07029127]"
831,6656,15.646794337584149,23520117,CEM,"[  1.00859264,  -4.9615076 , -10.98064344,  -2.0029344 ,  -1.98700465, -11.1836971 ,  -3.05189847, -12.98330427,  -9.09322561,  -0.06972754]"
832,6664,15.646298186373741,23520117,CEM,"[  1.00874199,  -4.9629897 , -10.98178282,  -2.00259792,  -1.98937853, -11.18264409,  -3.05251408, -12.98539158,  -9.09362954,  -0.07140014]"
833,6672,15.646298186373741,23520117,CEM,"[  1.00874199,  -4.9629897 , -10.98178282,  -2.00259792,  -1.98937853, -11.18264409,  -3.05251408, -12.98539158,  -9.09362954,  -0.07140014]"
834,6680,15.643433238079654,23520117,CEM,"[  1.00597247,  -4.96346719, -10.98214894,  -2.00161478,  -1.98914772, -11.18164932,  -3.0514007 , -12.98236291,  -9.09455284,  -0.06960821]"
835,6688,15.643433238079654,23520117,CEM,"[  1.00597247,  -4.96346719, -10.98214894,  -2.00161478,  -1.98914772, -11.18164932,  -3.0514007 , -12.98236291,  -9.09455284,  -0.06960821]"
836,6696,15.643252601367575,23520117,CEM,"[  1.00829537,  -4.96253603, -10.98210843,  -2.00374948,  -1.98738428, -11.18228395,  -3.05266057, -12.98246375,  -9.09272116,  -0.06839967]"
837,6704,15.641404430525494,23520117,CEM,"[  1.00708871,  -4.9641173 , -10.98161708,  -2.00315515,  -1.98730742, -11.18093734,  -3.05354308, -12.98072457,  -9.09248896,  -0.06921755]"
838,6712,15.641404430525494,23520117,CEM,"[  1.00708871,  -4.9641173 , -10.98161708,  -2.00315515,  -1.98730742, -11.18093734,  -3.05354308, -12.98072457,  -9.09248896,  -0.06921755]"
839,6720,15.641239488736488,23520117,CEM,"[  1.00734581,  -4.96201622, -10.98136099,  -2.00220745,  -1.98811181, -11.18047096,  -3.05316828, -12.98220007,  -9.09331843,  -0.06838574]"
840,6728,15.640017740737186,23520117,CEM,"[  1.00725129,  -4.96140023, -10.98277915,  -2.00297582,  -1.98809843, -11.17988883,  -3.05118134, -12.98421938,  -9.09373532,  -0.06865846]"
841,6736,15.639734834575567,23520117,CEM,"[  1.00949365,  -4.96310118, -10.98178941,  -2.0040109 ,  -1.98885799, -11.1804133 ,  -3.05144037, -12.98495159,  -9.0917709 ,  -0.07008611]"
842,6744,15.637949319408042,23520117,CEM,"[  1.01021355,  -4.96143178, -10.98047292,  -2.00280359,  -1.98872643, -11.17997083,  -3.05063489, -12.98072172,  -9.09116645,  -0.06902326]"
843,6752,15.637949319408042,23520117,CEM,"[  1.01021355,  -4.96143178, -10.98047292,  -2.00280359,  -1.98872643, -11.17997083,  -3.05063489, -12.98072172,  -9.09116645,  -0.06902326]"
844,6760,15.637949319408042,23520117,CEM,"[  1.01021355,  -4.96143178, -10.98047292,  -2.00280359,  -1.98872643, -11.17997083,  -3.05063489, -12.98072172,  -9.09116645,  -0.06902326]"
845,6768,15.637926870260427,23520117,CEM,"[  1.01030397,  -4.96154081, -10.98110294,  -2.00208742,  -1.98750688, -11.18049997,  -3.05137213, -12.98196958,  -9.09139965,  -0.06677149]"
846,6776,15.637879420026842,23520117,CEM,"[  1.00868723,  -4.96115244, -10.97991441,  -2.00088433,  -1.98832619, -11.17940329,  -3.04950012, -12.98256975,  -9.09378501,  -0.06745346]"
847,6784,15.636578365144361,23520117,CEM,"[  1.00749743,  -4.96088642, -10.9808874 ,  -2.00260813,  -1.98899694, -11.17793358,  -3.04981245, -12.98319287,  -9.09342594,  -0.06933599]"
848,6792,15.63621029850089,23520117,CEM,"[  1.00949627,  -4.96235512, -10.98084661,  -2.00300806,  -1.98764354, -11.17972877,  -3.04938546, -12.98086781,  -9.09171498,  -0.06753408]"
849,6800,15.635712025568747,23520117,CEM,"[  1.0095358 ,  -4.96273641, -10.98154874,  -2.00157771,  -1.9890144 , -11.17953534,  -3.04889451, -12.98161251,  -9.09257501,  -0.06686158]"
850,6808,15.635084423088305,23520117,CEM,"[  1.00938805,  -4.96105931, -10.98234234,  -2.0027416 ,  -1.98754181, -11.17873892,  -3.04762461, -12.98217934,  -9.09288803,  -0.06731979]"
851,6816,15.632470346514985,23520117,CEM,"[  1.00813268,  -4.96268585, -10.98034045,  -2.00503814,  -1.98859581, -11.17723349,  -3.04930249, -12.98379339,  -9.09182065,  -0.06792037]"
852,6824,15.631487614194224,23520117,CEM,"[  1.00866687,  -4.96428475, -10.97895343,  -2.00421925,  -1.9873187 , -11.17724037,  -3.05002775, -12.98406329,  -9.09157238,  -0.06657909]"
853,6832,15.63090118288318,23520117,CEM,"[  1.00866046,  -4.96488322, -10.97863618,  -2.00415038,  -1.98822137, -11.17662018,  -3.04856964, -12.98293049,  -9.09277967,  -0.06687422]"
854,6840,15.630147042072165,23520117,CEM,"[  1.00772292,  -4.96575835, -10.98063583,  -2.00347294,  -1.98877059, -11.1766995 ,  -3.04958974, -12.98154503,  -9.09147412,  -0.06748603]"
855,6848,15.628953877930833,23520117,CEM,"[  1.00777509,  -4.96368771, -10.97872737,  -2.00450385,  -1.98818478, -11.17552644,  -3.04766568, -12.9837374 ,  -9.09151255,  -0.06863398]"
856,6856,15.628953877930833,23520117,CEM,"[  1.00777509,  -4.96368771, -10.97872737,  -2.00450385,  -1.98818478, -11.17552644,  -3.04766568, -12.9837374 ,  -9.09151255,  -0.06863398]"
857,6864,15.628953877930833,23520117,CEM,"[  1.00777509,  -4.96368771, -10.97872737,  -2.00450385,  -1.98818478, -11.17552644,  -3.04766568, -12.9837374 ,  -9.09151255,  -0.06863398]"
858,6872,15.627006641247558,23520117,CEM,"[  1.00872341,  -4.96527053, -10.97965555,  -2.00400469,  -1.98720782, -11.17486565,  -3.04684921, -12.98414562,  -9.09121553,  -0.06881136]"
859,6880,15.626659416078656,23520117,CEM,"[  1.00825464,  -4.96442247, -10.97734969,  -2.00464897,  -1.9876725 , -11.17518701,  -3.04812347, -12.98297607,  -9.09149811,  -0.06553134]"
860,6888,15.625770035450516,23520117,CEM,"[  1.00847238,  -4.96464918, -10.98002902,  -2.00273525,  -1.98985747, -11.17516355,  -3.04635883, -12.98314752,  -9.09185847,  -0.06586926]"
861,6896,15.62477123349744,23520117,CEM,"[  1.0069058 ,  -4.96455968, -10.97839594,  -2.0037411 ,  -1.98893344, -11.17487778,  -3.04784334, -12.98229404,  -9.09078834,  -0.06523917]"
862,6904,15.62445528688744,23520117,CEM,"[  1.0046609 ,  -4.96310641, -10.97916524,  -2.00285372,  -1.98908853, -11.17438316,  -3.04815834, -12.98334504,  -9.09002136,  -0.06662656]"
863,6912,15.623686253838194,23520117,CEM,"[  1.0072905 ,  -4.96514876, -10.97881367,  -2.00455047,  -1.98913928, -11.17331073,  -3.05032234, -12.98451476,  -9.08996651,  -0.06675081]"
864,6920,15.623214909453962,23520117,CEM,"[  1.0056513 ,  -4.96397851, -10.97925964,  -2.00341472,  -1.99036583, -11.17479274,  -3.04810356, -12.98202847,  -9.08942614,  -0.06500817]"
865,6928,15.620301356829955,23520117,CEM,"[  1.00638415,  -4.96326858, -10.97769376,  -2.00411702,  -1.9882305 , -11.17250222,  -3.04824058, -12.98349709,  -9.08953765,  -0.06474151]"
866,6936,15.61938075565686,23520117,CEM,"[  1.00548222,  -4.96664287, -10.97630306,  -2.0037564 ,  -1.98801875, -11.17337901,  -3.04704256, -12.98503454,  -9.08881343,  -0.06458614]"
867,6944,15.61938075565686,23520117,CEM,"[  1.00548222,  -4.96664287, -10.97630306,  -2.0037564 ,  -1.98801875, -11.17337901,  -3.04704256, -12.98503454,  -9.08881343,  -0.06458614]"
868,6952,15.61938075565686,23520117,CEM,"[  1.00548222,  -4.96664287, -10.97630306,  -2.0037564 ,  -1.98801875, -11.17337901,  -3.04704256, -12.98503454,  -9.08881343,  -0.06458614]"
869,6960,15.61938075565686,23520117,CEM,"[  1.00548222,  -4.96664287, -10.97630306,  -2.0037564 ,  -1.98801875, -11.17337901,  -3.04704256, -12.98503454,  -9.08881343,  -0.06458614]"
870,6968,15.61785344076049,23520117,CEM,"[  1.00537979,  -4.96546936, -10.97700813,  -2.0014231 ,  -1.99096213, -11.17158479,  -3.04919051, -12.98466798,  -9.08812546,  -0.06599541]"
871,6976,15.61785344076049,23520117,CEM,"[  1.00537979,  -4.96546936, -10.97700813,  -2.0014231 ,  -1.99096213, -11.17158479,  -3.04919051, -12.98466798,  -9.08812546,  -0.06599541]"
872,6984,15.616213893285668,23520117,CEM,"[  1.00507754,  -4.96694037, -10.97588813,  -2.0020568 ,  -1.99057202, -11.17202318,  -3.04616151, -12.98434784,  -9.08889148,  -0.0639908 ]"
873,6992,15.615524656221526,23520117,CEM,"[  1.00597922,  -4.96513142, -10.97784549,  -2.00325082,  -1.98762624, -11.17110592,  -3.04807193, -12.98422465,  -9.08758413,  -0.06449693]"
874,7000,15.615347941644657,23520117,CEM,"[  1.00719424,  -4.96493274, -10.97912355,  -2.00181405,  -1.98733532, -11.17140357,  -3.04714787, -12.98463381,  -9.08819324,  -0.06326992]"
875,7008,15.615347941644657,23520117,CEM,"[  1.00719424,  -4.96493274, -10.97912355,  -2.00181405,  -1.98733532, -11.17140357,  -3.04714787, -12.98463381,  -9.08819324,  -0.06326992]"
