Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
779,6240,1.4055953449054646,23520114,CEM,"[ 0.44572363, -0.30036043,  0.3000333 ,  0.04547406,  0.36859094,  0.45384518,  0.43472822,  0.22128279, -0.28639404, -0.60233758]"
780,6248,1.4055953449054646,23520114,CEM,"[ 0.44572363, -0.30036043,  0.3000333 ,  0.04547406,  0.36859094,  0.45384518,  0.43472822,  0.22128279, -0.28639404, -0.60233758]"
781,6256,1.403916898840718,23520114,CEM,"[ 0.44650434, -0.29992293,  0.29863966,  0.04447215,  0.3696266 ,  0.45276995,  0.43444726,  0.22094346, -0.28653905, -0.60178407]"
782,6264,1.403916898840718,23520114,CEM,"[ 0.44650434, -0.29992293,  0.29863966,  0.04447215,  0.3696266 ,  0.45276995,  0.43444726,  0.22094346, -0.28653905, -0.60178407]"
783,6272,1.403916898840718,23520114,CEM,"[ 0.44650434, -0.29992293,  0.29863966,  0.04447215,  0.3696266 ,  0.45276995,  0.43444726,  0.22094346, -0.28653905, -0.60178407]"
784,6280,1.4031681398329265,23520114,CEM,"[ 0.44537678, -0.30189098,  0.29983261,  0.04635001,  0.37070995,  0.45303564,  0.43430766,  0.21672967, -0.28577327, -0.60140932]"
785,6288,1.3989909850202202,23520114,CEM,"[ 0.44510714, -0.29970539,  0.29872305,  0.04607014,  0.36853408,  0.45350692,  0.43372035,  0.22090206, -0.28466422, -0.60021556]"
786,6296,1.397955956925985,23520114,CEM,"[ 0.4444343 , -0.30333126,  0.29840262,  0.04050123,  0.36761859,  0.45360485,  0.43413604,  0.21867723, -0.28578248, -0.59906055]"
787,6304,1.397955956925985,23520114,CEM,"[ 0.4444343 , -0.30333126,  0.29840262,  0.04050123,  0.36761859,  0.45360485,  0.43413604,  0.21867723, -0.28578248, -0.59906055]"
788,6312,1.397955956925985,23520114,CEM,"[ 0.4444343 , -0.30333126,  0.29840262,  0.04050123,  0.36761859,  0.45360485,  0.43413604,  0.21867723, -0.28578248, -0.59906055]"
789,6320,1.39790699002396,23520114,CEM,"[ 0.44529393, -0.29876304,  0.29842445,  0.04450946,  0.36678357,  0.45317501,  0.43436088,  0.21987526, -0.28644207, -0.60030106]"
790,6328,1.39790699002396,23520114,CEM,"[ 0.44529393, -0.29876304,  0.29842445,  0.04450946,  0.36678357,  0.45317501,  0.43436088,  0.21987526, -0.28644207, -0.60030106]"
791,6336,1.396184080805373,23520114,CEM,"[ 0.44331067, -0.30049456,  0.29800609,  0.04338512,  0.36636599,  0.45307819,  0.43397981,  0.21883989, -0.28703   , -0.60046097]"
792,6344,1.394897400144585,23520114,CEM,"[ 0.44345712, -0.30122045,  0.29750527,  0.0460191 ,  0.36727493,  0.45324797,  0.43597672,  0.2183306 , -0.28328348, -0.5988023 ]"
793,6352,1.3938283421255089,23520114,CEM,"[ 0.44497684, -0.29987457,  0.29757951,  0.04219868,  0.36577703,  0.45184706,  0.43237911,  0.2178125 , -0.28891284, -0.5997847 ]"
794,6360,1.3938283421255089,23520114,CEM,"[ 0.44497684, -0.29987457,  0.29757951,  0.04219868,  0.36577703,  0.45184706,  0.43237911,  0.2178125 , -0.28891284, -0.5997847 ]"
795,6368,1.3938283421255089,23520114,CEM,"[ 0.44497684, -0.29987457,  0.29757951,  0.04219868,  0.36577703,  0.45184706,  0.43237911,  0.2178125 , -0.28891284, -0.5997847 ]"
796,6376,1.392788161971409,23520114,CEM,"[ 0.44281937, -0.29974335,  0.2982565 ,  0.04567495,  0.36729895,  0.45350485,  0.4338091 ,  0.21776506, -0.28645686, -0.59796764]"
797,6384,1.392788161971409,23520114,CEM,"[ 0.44281937, -0.29974335,  0.2982565 ,  0.04567495,  0.36729895,  0.45350485,  0.4338091 ,  0.21776506, -0.28645686, -0.59796764]"
798,6392,1.3889054484494086,23520114,CEM,"[ 0.44269388, -0.3003817 ,  0.29573825,  0.04542493,  0.36685889,  0.45287971,  0.43278368,  0.21808549, -0.28343408, -0.59857374]"
799,6400,1.3889054484494086,23520114,CEM,"[ 0.44269388, -0.3003817 ,  0.29573825,  0.04542493,  0.36685889,  0.45287971,  0.43278368,  0.21808549, -0.28343408, -0.59857374]"
800,6408,1.387987275251808,23520114,CEM,"[ 0.44352772, -0.30246915,  0.29629114,  0.04372298,  0.36536785,  0.45272456,  0.43164019,  0.2183742 , -0.28266658, -0.59810415]"
801,6416,1.387987275251808,23520114,CEM,"[ 0.44352772, -0.30246915,  0.29629114,  0.04372298,  0.36536785,  0.45272456,  0.43164019,  0.2183742 , -0.28266658, -0.59810415]"
802,6424,1.387987275251808,23520114,CEM,"[ 0.44352772, -0.30246915,  0.29629114,  0.04372298,  0.36536785,  0.45272456,  0.43164019,  0.2183742 , -0.28266658, -0.59810415]"
803,6432,1.38696423704216,23520114,CEM,"[ 0.44209727, -0.30160238,  0.29739693,  0.04375478,  0.36644593,  0.45422512,  0.4302846 ,  0.21850559, -0.28445714, -0.59647494]"
804,6440,1.3846074916998687,23520114,CEM,"[ 0.44165019, -0.30100511,  0.29633386,  0.04266517,  0.36670778,  0.45355229,  0.43126804,  0.21902769, -0.28523664, -0.59481508]"
805,6448,1.3846074916998687,23520114,CEM,"[ 0.44165019, -0.30100511,  0.29633386,  0.04266517,  0.36670778,  0.45355229,  0.43126804,  0.21902769, -0.28523664, -0.59481508]"
806,6456,1.3846074916998687,23520114,CEM,"[ 0.44165019, -0.30100511,  0.29633386,  0.04266517,  0.36670778,  0.45355229,  0.43126804,  0.21902769, -0.28523664, -0.59481508]"
807,6464,1.383635302801866,23520114,CEM,"[ 0.44101745, -0.29949452,  0.29710367,  0.04219671,  0.36647479,  0.45357003,  0.43122038,  0.21791151, -0.28339694, -0.59633126]"
808,6472,1.381376536848287,23520114,CEM,"[ 0.44188203, -0.30325834,  0.29371491,  0.04312027,  0.36551345,  0.45551585,  0.42831785,  0.2144938 , -0.28196555, -0.59662406]"
809,6480,1.381376536848287,23520114,CEM,"[ 0.44188203, -0.30325834,  0.29371491,  0.04312027,  0.36551345,  0.45551585,  0.42831785,  0.2144938 , -0.28196555, -0.59662406]"
810,6488,1.381376536848287,23520114,CEM,"[ 0.44188203, -0.30325834,  0.29371491,  0.04312027,  0.36551345,  0.45551585,  0.42831785,  0.2144938 , -0.28196555, -0.59662406]"
811,6496,1.381376536848287,23520114,CEM,"[ 0.44188203, -0.30325834,  0.29371491,  0.04312027,  0.36551345,  0.45551585,  0.42831785,  0.2144938 , -0.28196555, -0.59662406]"
812,6504,1.3787592633787153,23520114,CEM,"[ 0.4400214 , -0.30044656,  0.29438784,  0.04528451,  0.36657267,  0.45243894,  0.43036842,  0.21855945, -0.28386116, -0.59457424]"
813,6512,1.3787592633787153,23520114,CEM,"[ 0.4400214 , -0.30044656,  0.29438784,  0.04528451,  0.36657267,  0.45243894,  0.43036842,  0.21855945, -0.28386116, -0.59457424]"
814,6520,1.3787592633787153,23520114,CEM,"[ 0.4400214 , -0.30044656,  0.29438784,  0.04528451,  0.36657267,  0.45243894,  0.43036842,  0.21855945, -0.28386116, -0.59457424]"
815,6528,1.3765753005913326,23520114,CEM,"[ 0.4416235 , -0.30066975,  0.29448991,  0.04395574,  0.36574696,  0.4511777 ,  0.43016661,  0.2171902 , -0.28181334, -0.59457503]"
816,6536,1.3753675823890865,23520114,CEM,"[ 0.44163635, -0.30006594,  0.2940855 ,  0.04253111,  0.36471827,  0.45249201,  0.42678697,  0.21756314, -0.28121073, -0.59637356]"
817,6544,1.3753675823890865,23520114,CEM,"[ 0.44163635, -0.30006594,  0.2940855 ,  0.04253111,  0.36471827,  0.45249201,  0.42678697,  0.21756314, -0.28121073, -0.59637356]"
818,6552,1.373743229462519,23520114,CEM,"[ 0.44094868, -0.299909  ,  0.29544987,  0.0445458 ,  0.36423809,  0.45125308,  0.42855568,  0.21836851, -0.27993308, -0.59504714]"
819,6560,1.373410725005576,23520114,CEM,"[ 0.44086667, -0.29800326,  0.2971761 ,  0.04320913,  0.36584558,  0.4521716 ,  0.42846845,  0.22098385, -0.27971088, -0.59253802]"
820,6568,1.3727856018465396,23520114,CEM,"[ 0.44254616, -0.29810759,  0.29521725,  0.04276939,  0.36502118,  0.45178283,  0.43006616,  0.21910853, -0.28112772, -0.59138945]"
821,6576,1.37210068385812,23520114,CEM,"[ 0.44081016, -0.29981019,  0.29431025,  0.04491948,  0.36554732,  0.45250223,  0.42735712,  0.21972719, -0.28015146, -0.59285965]"
822,6584,1.3696278039233616,23520114,CEM,"[ 0.44085546, -0.30038358,  0.29318441,  0.04343011,  0.36371574,  0.45180471,  0.42916345,  0.21783356, -0.28101277, -0.59176275]"
823,6592,1.3684091072523392,23520114,CEM,"[ 0.44025929, -0.29946665,  0.29322145,  0.04397616,  0.3642863 ,  0.4535427 ,  0.42913855,  0.21816113, -0.28117415, -0.58971968]"
824,6600,1.3684091072523392,23520114,CEM,"[ 0.44025929, -0.29946665,  0.29322145,  0.04397616,  0.3642863 ,  0.4535427 ,  0.42913855,  0.21816113, -0.28117415, -0.58971968]"
825,6608,1.367420975229054,23520114,CEM,"[ 0.44021848, -0.29983442,  0.2941736 ,  0.04601524,  0.36505678,  0.44975002,  0.42710176,  0.21811792, -0.28026279, -0.59244609]"
826,6616,1.3665491214878565,23520114,CEM,"[ 0.43988327, -0.29874783,  0.29256415,  0.04431724,  0.36481549,  0.45331386,  0.42782688,  0.21694103, -0.28133654, -0.59026305]"
827,6624,1.3665491214878565,23520114,CEM,"[ 0.43988327, -0.29874783,  0.29256415,  0.04431724,  0.36481549,  0.45331386,  0.42782688,  0.21694103, -0.28133654, -0.59026305]"
828,6632,1.3662233419965677,23520114,CEM,"[ 0.43892885, -0.29915356,  0.29373553,  0.04486337,  0.36438538,  0.45141419,  0.42637247,  0.21883659, -0.28111725, -0.59204506]"
829,6640,1.3658941987953055,23520114,CEM,"[ 0.44016806, -0.29647293,  0.29381161,  0.04434515,  0.3683194 ,  0.45133606,  0.42484514,  0.21799796, -0.28176401, -0.59092083]"
830,6648,1.3658941987953055,23520114,CEM,"[ 0.44016806, -0.29647293,  0.29381161,  0.04434515,  0.3683194 ,  0.45133606,  0.42484514,  0.21799796, -0.28176401, -0.59092083]"
831,6656,1.364322180906749,23520114,CEM,"[ 0.43941582, -0.29724952,  0.2931581 ,  0.04290276,  0.36498561,  0.45249802,  0.42795105,  0.2179091 , -0.2798097 , -0.59009103]"
832,6664,1.3640079766648363,23520114,CEM,"[ 0.43991457, -0.29765126,  0.29072062,  0.04355152,  0.36454557,  0.45194369,  0.42836602,  0.21767449, -0.27982763, -0.59088236]"
833,6672,1.3635836301692528,23520114,CEM,"[ 0.43917399, -0.29637345,  0.2920899 ,  0.04257386,  0.36299282,  0.45121063,  0.42714163,  0.21921345, -0.28108343, -0.59234817]"
834,6680,1.3635836301692528,23520114,CEM,"[ 0.43917399, -0.29637345,  0.2920899 ,  0.04257386,  0.36299282,  0.45121063,  0.42714163,  0.21921345, -0.28108343, -0.59234817]"
835,6688,1.3618361234759373,23520114,CEM,"[ 0.43842901, -0.29795237,  0.29527386,  0.04423674,  0.36294628,  0.45052644,  0.42575638,  0.21913832, -0.28126972, -0.59041523]"
836,6696,1.3618361234759373,23520114,CEM,"[ 0.43842901, -0.29795237,  0.29527386,  0.04423674,  0.36294628,  0.45052644,  0.42575638,  0.21913832, -0.28126972, -0.59041523]"
837,6704,1.361260361664204,23520114,CEM,"[ 0.43942148, -0.29587503,  0.29413211,  0.04416276,  0.36456287,  0.45118061,  0.42623596,  0.21771772, -0.28110181, -0.58957331]"
838,6712,1.361260361664204,23520114,CEM,"[ 0.43942148, -0.29587503,  0.29413211,  0.04416276,  0.36456287,  0.45118061,  0.42623596,  0.21771772, -0.28110181, -0.58957331]"
839,6720,1.3558603432395682,23520114,CEM,"[ 0.43779034, -0.29616327,  0.29378503,  0.04312681,  0.36342961,  0.45073895,  0.42423885,  0.22125421, -0.2801673 , -0.58791606]"
840,6728,1.3558603432395682,23520114,CEM,"[ 0.43779034, -0.29616327,  0.29378503,  0.04312681,  0.36342961,  0.45073895,  0.42423885,  0.22125421, -0.2801673 , -0.58791606]"
841,6736,1.3558603432395682,23520114,CEM,"[ 0.43779034, -0.29616327,  0.29378503,  0.04312681,  0.36342961,  0.45073895,  0.42423885,  0.22125421, -0.2801673 , -0.58791606]"
842,6744,1.3548043891598012,23520114,CEM,"[ 0.43852554, -0.29453303,  0.29210619,  0.04422738,  0.36415223,  0.45168854,  0.42455595,  0.21969294, -0.27926334, -0.5876545 ]"
843,6752,1.3548043891598012,23520114,CEM,"[ 0.43852554, -0.29453303,  0.29210619,  0.04422738,  0.36415223,  0.45168854,  0.42455595,  0.21969294, -0.27926334, -0.5876545 ]"
844,6760,1.3548043891598012,23520114,CEM,"[ 0.43852554, -0.29453303,  0.29210619,  0.04422738,  0.36415223,  0.45168854,  0.42455595,  0.21969294, -0.27926334, -0.5876545 ]"
845,6768,1.3521368669149045,23520114,CEM,"[ 0.43797532, -0.29329685,  0.29367188,  0.04351904,  0.36331702,  0.45050282,  0.42598291,  0.21741063, -0.27623251, -0.58836136]"
846,6776,1.3521368669149045,23520114,CEM,"[ 0.43797532, -0.29329685,  0.29367188,  0.04351904,  0.36331702,  0.45050282,  0.42598291,  0.21741063, -0.27623251, -0.58836136]"
847,6784,1.3521368669149045,23520114,CEM,"[ 0.43797532, -0.29329685,  0.29367188,  0.04351904,  0.36331702,  0.45050282,  0.42598291,  0.21741063, -0.27623251, -0.58836136]"
848,6792,1.3521368669149045,23520114,CEM,"[ 0.43797532, -0.29329685,  0.29367188,  0.04351904,  0.36331702,  0.45050282,  0.42598291,  0.21741063, -0.27623251, -0.58836136]"
849,6800,1.3521239924560102,23520114,CEM,"[ 0.43788446, -0.29599079,  0.29182149,  0.04296382,  0.36173956,  0.44966979,  0.42591996,  0.21652855, -0.277715  , -0.58931189]"
850,6808,1.352003570096253,23520114,CEM,"[ 0.43782804, -0.29853711,  0.291294  ,  0.04396671,  0.36018388,  0.44866705,  0.42484575,  0.21726372, -0.27874605, -0.5898891 ]"
851,6816,1.3509688802867585,23520114,CEM,"[ 0.44027751, -0.29446973,  0.29280911,  0.0438175 ,  0.36251148,  0.44937937,  0.42498757,  0.2189514 , -0.27710142, -0.58656567]"
852,6824,1.3479038839581565,23520114,CEM,"[ 0.43608944, -0.29494772,  0.29077133,  0.04502848,  0.36057149,  0.44850109,  0.42483135,  0.21797366, -0.28010757, -0.58867709]"
853,6832,1.3479038839581565,23520114,CEM,"[ 0.43608944, -0.29494772,  0.29077133,  0.04502848,  0.36057149,  0.44850109,  0.42483135,  0.21797366, -0.28010757, -0.58867709]"
854,6840,1.3479038839581565,23520114,CEM,"[ 0.43608944, -0.29494772,  0.29077133,  0.04502848,  0.36057149,  0.44850109,  0.42483135,  0.21797366, -0.28010757, -0.58867709]"
855,6848,1.3479038839581565,23520114,CEM,"[ 0.43608944, -0.29494772,  0.29077133,  0.04502848,  0.36057149,  0.44850109,  0.42483135,  0.21797366, -0.28010757, -0.58867709]"
856,6856,1.3476535049253235,23520114,CEM,"[ 0.43755988, -0.29747876,  0.29037915,  0.04333122,  0.36020385,  0.44809285,  0.4221764 ,  0.21831483, -0.27846825, -0.58951739]"
857,6864,1.3451483345053112,23520114,CEM,"[ 0.43802236, -0.29325767,  0.28972567,  0.04256001,  0.36283651,  0.44995479,  0.42209943,  0.21962147, -0.27555254, -0.58744532]"
858,6872,1.3451483345053112,23520114,CEM,"[ 0.43802236, -0.29325767,  0.28972567,  0.04256001,  0.36283651,  0.44995479,  0.42209943,  0.21962147, -0.27555254, -0.58744532]"
859,6880,1.3423504909112516,23520114,CEM,"[ 0.43763819, -0.29501548,  0.29068938,  0.04549844,  0.35810641,  0.44881789,  0.42354562,  0.21961587, -0.27660531, -0.58601069]"
860,6888,1.3423504909112516,23520114,CEM,"[ 0.43763819, -0.29501548,  0.29068938,  0.04549844,  0.35810641,  0.44881789,  0.42354562,  0.21961587, -0.27660531, -0.58601069]"
861,6896,1.3423504909112516,23520114,CEM,"[ 0.43763819, -0.29501548,  0.29068938,  0.04549844,  0.35810641,  0.44881789,  0.42354562,  0.21961587, -0.27660531, -0.58601069]"
862,6904,1.3423504909112516,23520114,CEM,"[ 0.43763819, -0.29501548,  0.29068938,  0.04549844,  0.35810641,  0.44881789,  0.42354562,  0.21961587, -0.27660531, -0.58601069]"
863,6912,1.3409642771703707,23520114,CEM,"[ 0.43609904, -0.29423068,  0.29096538,  0.04404164,  0.36017674,  0.4468149 ,  0.42331143,  0.21744355, -0.2769486 , -0.58742154]"
864,6920,1.339280284149302,23520114,CEM,"[ 0.43639669, -0.29417098,  0.29168917,  0.04421859,  0.35859667,  0.44677852,  0.4229806 ,  0.21676543, -0.27629772, -0.58721454]"
865,6928,1.339280284149302,23520114,CEM,"[ 0.43639669, -0.29417098,  0.29168917,  0.04421859,  0.35859667,  0.44677852,  0.4229806 ,  0.21676543, -0.27629772, -0.58721454]"
866,6936,1.339280284149302,23520114,CEM,"[ 0.43639669, -0.29417098,  0.29168917,  0.04421859,  0.35859667,  0.44677852,  0.4229806 ,  0.21676543, -0.27629772, -0.58721454]"
867,6944,1.336438808629332,23520114,CEM,"[ 0.43760549, -0.29352685,  0.28996983,  0.04513261,  0.35710279,  0.44961999,  0.42163015,  0.22234959, -0.27349575, -0.58392722]"
868,6952,1.336438808629332,23520114,CEM,"[ 0.43760549, -0.29352685,  0.28996983,  0.04513261,  0.35710279,  0.44961999,  0.42163015,  0.22234959, -0.27349575, -0.58392722]"
869,6960,1.335758470136205,23520114,CEM,"[ 0.43677507, -0.29396478,  0.29056992,  0.04520551,  0.35816535,  0.45169663,  0.42116266,  0.21957451, -0.27286805, -0.58286886]"
870,6968,1.335758470136205,23520114,CEM,"[ 0.43677507, -0.29396478,  0.29056992,  0.04520551,  0.35816535,  0.45169663,  0.42116266,  0.21957451, -0.27286805, -0.58286886]"
871,6976,1.3353955469494743,23520114,CEM,"[ 0.43803888, -0.29355027,  0.28953173,  0.04720061,  0.35730215,  0.4489776 ,  0.42368059,  0.22058585, -0.27459115, -0.5817902 ]"
872,6984,1.3353955469494743,23520114,CEM,"[ 0.43803888, -0.29355027,  0.28953173,  0.04720061,  0.35730215,  0.4489776 ,  0.42368059,  0.22058585, -0.27459115, -0.5817902 ]"
873,6992,1.3353955469494743,23520114,CEM,"[ 0.43803888, -0.29355027,  0.28953173,  0.04720061,  0.35730215,  0.4489776 ,  0.42368059,  0.22058585, -0.27459115, -0.5817902 ]"
874,7000,1.3353955469494743,23520114,CEM,"[ 0.43803888, -0.29355027,  0.28953173,  0.04720061,  0.35730215,  0.4489776 ,  0.42368059,  0.22058585, -0.27459115, -0.5817902 ]"
875,7008,1.3341619386890704,23520114,CEM,"[ 0.43584883, -0.29277237,  0.28970887,  0.04216475,  0.35679979,  0.45206447,  0.42257113,  0.21836664, -0.27271407, -0.58350774]"
876,7016,1.3335883503824788,23520114,CEM,"[ 0.43727957, -0.29314259,  0.28933584,  0.04493604,  0.35562417,  0.45147705,  0.42325774,  0.21879864, -0.2734201 , -0.58191861]"
877,7024,1.333172383694718,23520114,CEM,"[ 0.43867533, -0.29145157,  0.29057637,  0.04273579,  0.35563092,  0.45117771,  0.4217654 ,  0.21938568, -0.27384247, -0.58179965]"
878,7032,1.333172383694718,23520114,CEM,"[ 0.43867533, -0.29145157,  0.29057637,  0.04273579,  0.35563092,  0.45117771,  0.4217654 ,  0.21938568, -0.27384247, -0.58179965]"
879,7040,1.3285211248539528,23520114,CEM,"[ 0.43517342, -0.29127652,  0.28857979,  0.04240427,  0.35515575,  0.45083518,  0.42208271,  0.21965508, -0.27409424, -0.58164336]"
880,7048,1.3285211248539528,23520114,CEM,"[ 0.43517342, -0.29127652,  0.28857979,  0.04240427,  0.35515575,  0.45083518,  0.42208271,  0.21965508, -0.27409424, -0.58164336]"
881,7056,1.3284091191915832,23520114,CEM,"[ 0.43855713, -0.28981875,  0.287052  ,  0.04804876,  0.35467287,  0.44920473,  0.42192866,  0.21890389, -0.27043439, -0.5837115 ]"
882,7064,1.3264320026774399,23520114,CEM,"[ 0.43683956, -0.29108983,  0.28744511,  0.04522046,  0.35488973,  0.44854961,  0.42082119,  0.21860301, -0.27462762, -0.58202988]"
883,7072,1.3264320026774399,23520114,CEM,"[ 0.43683956, -0.29108983,  0.28744511,  0.04522046,  0.35488973,  0.44854961,  0.42082119,  0.21860301, -0.27462762, -0.58202988]"
884,7080,1.3264320026774399,23520114,CEM,"[ 0.43683956, -0.29108983,  0.28744511,  0.04522046,  0.35488973,  0.44854961,  0.42082119,  0.21860301, -0.27462762, -0.58202988]"
885,7088,1.3246589903501982,23520114,CEM,"[ 0.43622766, -0.29219899,  0.2892072 ,  0.0432301 ,  0.35407627,  0.44862462,  0.4209246 ,  0.21906913, -0.27340694, -0.58044838]"
886,7096,1.3241853270312784,23520114,CEM,"[ 0.43798766, -0.29121345,  0.2863671 ,  0.044897  ,  0.35310831,  0.44741099,  0.42200741,  0.22048329, -0.27189901, -0.5814041 ]"
887,7104,1.3210127838946837,23520114,CEM,"[ 0.43467096, -0.29189733,  0.28578831,  0.04370047,  0.35338475,  0.4475559 ,  0.42208523,  0.21804852, -0.2731367 , -0.58119995]"
888,7112,1.3210127838946837,23520114,CEM,"[ 0.43467096, -0.29189733,  0.28578831,  0.04370047,  0.35338475,  0.4475559 ,  0.42208523,  0.21804852, -0.2731367 , -0.58119995]"
889,7120,1.3210127838946837,23520114,CEM,"[ 0.43467096, -0.29189733,  0.28578831,  0.04370047,  0.35338475,  0.4475559 ,  0.42208523,  0.21804852, -0.2731367 , -0.58119995]"
890,7128,1.3210127838946837,23520114,CEM,"[ 0.43467096, -0.29189733,  0.28578831,  0.04370047,  0.35338475,  0.4475559 ,  0.42208523,  0.21804852, -0.2731367 , -0.58119995]"
891,7136,1.3210127838946837,23520114,CEM,"[ 0.43467096, -0.29189733,  0.28578831,  0.04370047,  0.35338475,  0.4475559 ,  0.42208523,  0.21804852, -0.2731367 , -0.58119995]"
892,7144,1.3197383734288786,23520114,CEM,"[ 0.43373825, -0.29182707,  0.28827272,  0.04383882,  0.35209246,  0.44872272,  0.41900656,  0.21940428, -0.27247809, -0.58150945]"
893,7152,1.3195084630881768,23520114,CEM,"[ 0.43543083, -0.29198476,  0.2881902 ,  0.04315983,  0.35285801,  0.44838536,  0.42057642,  0.21766046, -0.27225219, -0.57947989]"
894,7160,1.318982332536968,23520114,CEM,"[ 0.43891252, -0.29029708,  0.28735469,  0.04438432,  0.35026359,  0.44662578,  0.42119763,  0.2158448 , -0.27256558, -0.580582  ]"
895,7168,1.318982332536968,23520114,CEM,"[ 0.43891252, -0.29029708,  0.28735469,  0.04438432,  0.35026359,  0.44662578,  0.42119763,  0.2158448 , -0.27256558, -0.580582  ]"
896,7176,1.3180159460887029,23520114,CEM,"[ 0.43924195, -0.28903217,  0.28759479,  0.04509548,  0.3504729 ,  0.44498768,  0.42190241,  0.21463151, -0.27478615, -0.57998055]"
897,7184,1.3170350587424817,23520114,CEM,"[ 0.4376485 , -0.28972453,  0.28905911,  0.04452075,  0.35123861,  0.44487941,  0.42013375,  0.21576417, -0.27416642, -0.58008729]"
