Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
812,6504,17.557560567853105,23520110,CEM,"[ -21.98770352, -119.39999157,   48.98541235,  -92.43023744,   50.24844173,   75.49795627,  107.11569047,   -7.38421907, -131.82127676,   68.58494466]"
813,6512,17.557560567853105,23520110,CEM,"[ -21.98770352, -119.39999157,   48.98541235,  -92.43023744,   50.24844173,   75.49795627,  107.11569047,   -7.38421907, -131.82127676,   68.58494466]"
814,6520,17.557560567853105,23520110,CEM,"[ -21.98770352, -119.39999157,   48.98541235,  -92.43023744,   50.24844173,   75.49795627,  107.11569047,   -7.38421907, -131.82127676,   68.58494466]"
815,6528,17.557549363933692,23520110,CEM,"[ -21.98706852, -119.396585  ,   48.98606963,  -92.4291716 ,   50.24835304,   75.50108582,  107.11275105,   -7.38606065, -131.82125081,   68.58394897]"
816,6536,17.557412335739034,23520110,CEM,"[ -21.98772502, -119.39638749,   48.98420404,  -92.4299151 ,   50.24828917,   75.49838289,  107.11349445,   -7.38585656, -131.81905057,   68.58475004]"
817,6544,17.557300820170724,23520110,CEM,"[ -21.98961086, -119.39678642,   48.98409239,  -92.43035737,   50.24922026,   75.5009402 ,  107.11200107,   -7.38640171, -131.81972999,   68.58425579]"
818,6552,17.557300820170724,23520110,CEM,"[ -21.98961086, -119.39678642,   48.98409239,  -92.43035737,   50.24922026,   75.5009402 ,  107.11200107,   -7.38640171, -131.81972999,   68.58425579]"
819,6560,17.557300820170724,23520110,CEM,"[ -21.98961086, -119.39678642,   48.98409239,  -92.43035737,   50.24922026,   75.5009402 ,  107.11200107,   -7.38640171, -131.81972999,   68.58425579]"
820,6568,17.557221398574708,23520110,CEM,"[ -21.9878413 , -119.39738354,   48.98472388,  -92.43045128,   50.24883966,   75.50058711,  107.11335706,   -7.3862416 , -131.81897551,   68.5857088 ]"
821,6576,17.55708616802705,23520110,CEM,"[ -21.98844601, -119.39767112,   48.98769775,  -92.43276988,   50.24913827,   75.50069511,  107.11444736,   -7.38669009, -131.8215915 ,   68.58444954]"
822,6584,17.55708616802705,23520110,CEM,"[ -21.98844601, -119.39767112,   48.98769775,  -92.43276988,   50.24913827,   75.50069511,  107.11444736,   -7.38669009, -131.8215915 ,   68.58444954]"
823,6592,17.55708616802705,23520110,CEM,"[ -21.98844601, -119.39767112,   48.98769775,  -92.43276988,   50.24913827,   75.50069511,  107.11444736,   -7.38669009, -131.8215915 ,   68.58444954]"
824,6600,17.557059038115483,23520110,CEM,"[ -21.98903935, -119.39767809,   48.9874524 ,  -92.43260858,   50.2485797 ,   75.50160984,  107.1145138 ,   -7.38688808, -131.82258859,   68.58479847]"
825,6608,17.557059038115483,23520110,CEM,"[ -21.98903935, -119.39767809,   48.9874524 ,  -92.43260858,   50.2485797 ,   75.50160984,  107.1145138 ,   -7.38688808, -131.82258859,   68.58479847]"
826,6616,17.556898137902838,23520110,CEM,"[ -21.98935797, -119.3965182 ,   48.98769274,  -92.4323784 ,   50.24840661,   75.5015407 ,  107.11438414,   -7.38778309, -131.81976809,   68.58308231]"
827,6624,17.556898137902838,23520110,CEM,"[ -21.98935797, -119.3965182 ,   48.98769274,  -92.4323784 ,   50.24840661,   75.5015407 ,  107.11438414,   -7.38778309, -131.81976809,   68.58308231]"
828,6632,17.556898137902838,23520110,CEM,"[ -21.98935797, -119.3965182 ,   48.98769274,  -92.4323784 ,   50.24840661,   75.5015407 ,  107.11438414,   -7.38778309, -131.81976809,   68.58308231]"
829,6640,17.556715996397948,23520110,CEM,"[ -21.98975727, -119.39572544,   48.98779312,  -92.43387552,   50.24895994,   75.49992674,  107.11455061,   -7.38808985, -131.8180584 ,   68.5859927 ]"
830,6648,17.556715996397948,23520110,CEM,"[ -21.98975727, -119.39572544,   48.98779312,  -92.43387552,   50.24895994,   75.49992674,  107.11455061,   -7.38808985, -131.8180584 ,   68.5859927 ]"
831,6656,17.556508770315457,23520110,CEM,"[ -21.98715719, -119.39423107,   48.98795832,  -92.43427418,   50.24738481,   75.50177377,  107.11564181,   -7.38844808, -131.81960603,   68.58395917]"
832,6664,17.556508770315457,23520110,CEM,"[ -21.98715719, -119.39423107,   48.98795832,  -92.43427418,   50.24738481,   75.50177377,  107.11564181,   -7.38844808, -131.81960603,   68.58395917]"
833,6672,17.55649584089571,23520110,CEM,"[ -21.98804791, -119.39793032,   48.98786773,  -92.43414805,   50.24818685,   75.49940244,  107.11325599,   -7.38899904, -131.81863149,   68.58667356]"
834,6680,17.556273640659484,23520110,CEM,"[ -21.98817071, -119.39462905,   48.98896388,  -92.43403482,   50.24647659,   75.50288197,  107.11487008,   -7.38937102, -131.81827848,   68.58316354]"
835,6688,17.556273640659484,23520110,CEM,"[ -21.98817071, -119.39462905,   48.98896388,  -92.43403482,   50.24647659,   75.50288197,  107.11487008,   -7.38937102, -131.81827848,   68.58316354]"
836,6696,17.556100749301873,23520110,CEM,"[ -21.98836923, -119.39666508,   48.98550462,  -92.43652036,   50.24698359,   75.49974572,  107.11225527,   -7.38741368, -131.81933721,   68.5866922 ]"
837,6704,17.556100749301873,23520110,CEM,"[ -21.98836923, -119.39666508,   48.98550462,  -92.43652036,   50.24698359,   75.49974572,  107.11225527,   -7.38741368, -131.81933721,   68.5866922 ]"
838,6712,17.556065863347413,23520110,CEM,"[ -21.98939606, -119.39794544,   48.98572307,  -92.4355029 ,   50.24754001,   75.500102  ,  107.11351973,   -7.39010135, -131.8186382 ,   68.58538115]"
839,6720,17.555594497067034,23520110,CEM,"[ -21.98881328, -119.39522599,   48.98751298,  -92.43907291,   50.2465278 ,   75.50024867,  107.11325352,   -7.38934551, -131.81891654,   68.58810653]"
840,6728,17.555594497067034,23520110,CEM,"[ -21.98881328, -119.39522599,   48.98751298,  -92.43907291,   50.2465278 ,   75.50024867,  107.11325352,   -7.38934551, -131.81891654,   68.58810653]"
841,6736,17.555594497067034,23520110,CEM,"[ -21.98881328, -119.39522599,   48.98751298,  -92.43907291,   50.2465278 ,   75.50024867,  107.11325352,   -7.38934551, -131.81891654,   68.58810653]"
842,6744,17.555313083783886,23520110,CEM,"[ -21.98959144, -119.39725959,   48.987111  ,  -92.43963839,   50.24427755,   75.49907433,  107.11309826,   -7.38924958, -131.81978187,   68.58504753]"
843,6752,17.555313083783886,23520110,CEM,"[ -21.98959144, -119.39725959,   48.987111  ,  -92.43963839,   50.24427755,   75.49907433,  107.11309826,   -7.38924958, -131.81978187,   68.58504753]"
844,6760,17.555313083783886,23520110,CEM,"[ -21.98959144, -119.39725959,   48.987111  ,  -92.43963839,   50.24427755,   75.49907433,  107.11309826,   -7.38924958, -131.81978187,   68.58504753]"
845,6768,17.555313083783886,23520110,CEM,"[ -21.98959144, -119.39725959,   48.987111  ,  -92.43963839,   50.24427755,   75.49907433,  107.11309826,   -7.38924958, -131.81978187,   68.58504753]"
846,6776,17.555313083783886,23520110,CEM,"[ -21.98959144, -119.39725959,   48.987111  ,  -92.43963839,   50.24427755,   75.49907433,  107.11309826,   -7.38924958, -131.81978187,   68.58504753]"
847,6784,17.555313083783886,23520110,CEM,"[ -21.98959144, -119.39725959,   48.987111  ,  -92.43963839,   50.24427755,   75.49907433,  107.11309826,   -7.38924958, -131.81978187,   68.58504753]"
848,6792,17.55530651766653,23520110,CEM,"[ -21.98976343, -119.39659657,   48.98739091,  -92.44007271,   50.24643565,   75.50168246,  107.11406454,   -7.3920696 , -131.82161831,   68.5870993 ]"
849,6800,17.55530651766653,23520110,CEM,"[ -21.98976343, -119.39659657,   48.98739091,  -92.44007271,   50.24643565,   75.50168246,  107.11406454,   -7.3920696 , -131.82161831,   68.5870993 ]"
850,6808,17.55519924009161,23520110,CEM,"[ -21.98873824, -119.39667838,   48.98621024,  -92.44135351,   50.24680603,   75.50063025,  107.1131502 ,   -7.38971052, -131.82018178,   68.58556011]"
851,6816,17.55512068920768,23520110,CEM,"[ -21.98657048, -119.39477689,   48.98402675,  -92.43997295,   50.24665117,   75.50206457,  107.11241022,   -7.39028231, -131.81756671,   68.58613578]"
852,6824,17.55500207824939,23520110,CEM,"[ -21.98924363, -119.39750317,   48.98368921,  -92.4396704 ,   50.24424047,   75.5002738 ,  107.11356103,   -7.3918416 , -131.82008534,   68.58596249]"
853,6832,17.554928003878505,23520110,CEM,"[ -21.98676068, -119.39654028,   48.98597597,  -92.4402248 ,   50.24391958,   75.50043637,  107.11396673,   -7.39115637, -131.81904576,   68.58724836]"
854,6840,17.55483994244828,23520110,CEM,"[ -21.98657503, -119.39441932,   48.9858198 ,  -92.44194535,   50.24629812,   75.50193553,  107.11279509,   -7.39136684, -131.81871052,   68.58549097]"
855,6848,17.55483994244828,23520110,CEM,"[ -21.98657503, -119.39441932,   48.9858198 ,  -92.44194535,   50.24629812,   75.50193553,  107.11279509,   -7.39136684, -131.81871052,   68.58549097]"
856,6856,17.55480388839483,23520110,CEM,"[ -21.9868251 , -119.3962167 ,   48.98599009,  -92.44155485,   50.24497954,   75.5001105 ,  107.11219608,   -7.39220677, -131.81959307,   68.58689986]"
857,6864,17.55480388839483,23520110,CEM,"[ -21.9868251 , -119.3962167 ,   48.98599009,  -92.44155485,   50.24497954,   75.5001105 ,  107.11219608,   -7.39220677, -131.81959307,   68.58689986]"
858,6872,17.55452538736436,23520110,CEM,"[ -21.98418707, -119.39671543,   48.98664403,  -92.44224658,   50.24491774,   75.49986693,  107.11075992,   -7.3925083 , -131.81767925,   68.58626301]"
859,6880,17.554223899668465,23520110,CEM,"[ -21.98534272, -119.39450008,   48.98510833,  -92.44407044,   50.24491169,   75.50187433,  107.11082271,   -7.39262276, -131.8184783 ,   68.5859125 ]"
860,6888,17.554223899668465,23520110,CEM,"[ -21.98534272, -119.39450008,   48.98510833,  -92.44407044,   50.24491169,   75.50187433,  107.11082271,   -7.39262276, -131.8184783 ,   68.5859125 ]"
861,6896,17.55411047527632,23520110,CEM,"[ -21.98813405, -119.39436039,   48.98510534,  -92.44390866,   50.24296412,   75.50106835,  107.113381  ,   -7.39274555, -131.81794062,   68.58760817]"
862,6904,17.55411047527632,23520110,CEM,"[ -21.98813405, -119.39436039,   48.98510534,  -92.44390866,   50.24296412,   75.50106835,  107.113381  ,   -7.39274555, -131.81794062,   68.58760817]"
863,6912,17.55411047527632,23520110,CEM,"[ -21.98813405, -119.39436039,   48.98510534,  -92.44390866,   50.24296412,   75.50106835,  107.113381  ,   -7.39274555, -131.81794062,   68.58760817]"
864,6920,17.55411047527632,23520110,CEM,"[ -21.98813405, -119.39436039,   48.98510534,  -92.44390866,   50.24296412,   75.50106835,  107.113381  ,   -7.39274555, -131.81794062,   68.58760817]"
865,6928,17.55411047527632,23520110,CEM,"[ -21.98813405, -119.39436039,   48.98510534,  -92.44390866,   50.24296412,   75.50106835,  107.113381  ,   -7.39274555, -131.81794062,   68.58760817]"
866,6936,17.55411047527632,23520110,CEM,"[ -21.98813405, -119.39436039,   48.98510534,  -92.44390866,   50.24296412,   75.50106835,  107.113381  ,   -7.39274555, -131.81794062,   68.58760817]"
867,6944,17.55400147831459,23520110,CEM,"[ -21.98652458, -119.39657615,   48.98565812,  -92.44333247,   50.24241628,   75.50017559,  107.10929262,   -7.3960272 , -131.82011069,   68.58649475]"
868,6952,17.553776598291652,23520110,CEM,"[ -21.98647573, -119.39494932,   48.98440571,  -92.4436441 ,   50.24203529,   75.50218568,  107.1083015 ,   -7.39277339, -131.81592751,   68.5855733 ]"
869,6960,17.553776598291652,23520110,CEM,"[ -21.98647573, -119.39494932,   48.98440571,  -92.4436441 ,   50.24203529,   75.50218568,  107.1083015 ,   -7.39277339, -131.81592751,   68.5855733 ]"
870,6968,17.553776598291652,23520110,CEM,"[ -21.98647573, -119.39494932,   48.98440571,  -92.4436441 ,   50.24203529,   75.50218568,  107.1083015 ,   -7.39277339, -131.81592751,   68.5855733 ]"
871,6976,17.553776233420432,23520110,CEM,"[ -21.98604777, -119.39896097,   48.98364863,  -92.44287181,   50.24172314,   75.50253314,  107.10976676,   -7.39308262, -131.8177007 ,   68.58358926]"
872,6984,17.553768844594547,23520110,CEM,"[ -21.98483517, -119.40049539,   48.98667008,  -92.44264834,   50.24309996,   75.50072192,  107.11176344,   -7.39604843, -131.81579662,   68.5845544 ]"
873,6992,17.553600806411715,23520110,CEM,"[ -21.98633033, -119.39773042,   48.98597904,  -92.44294312,   50.24083336,   75.5027385 ,  107.10889348,   -7.39407337, -131.81595713,   68.58565334]"
874,7000,17.553600806411715,23520110,CEM,"[ -21.98633033, -119.39773042,   48.98597904,  -92.44294312,   50.24083336,   75.5027385 ,  107.10889348,   -7.39407337, -131.81595713,   68.58565334]"
875,7008,17.55351815792329,23520110,CEM,"[ -21.98700528, -119.4009068 ,   48.98535861,  -92.44255556,   50.2402916 ,   75.50372538,  107.10739934,   -7.39354549, -131.81702742,   68.58461737]"
876,7016,17.553379879303726,23520110,CEM,"[ -21.9872831 , -119.39846679,   48.98598192,  -92.44502078,   50.24166771,   75.5018877 ,  107.10823448,   -7.39515607, -131.81719655,   68.58494647]"
877,7024,17.553379879303726,23520110,CEM,"[ -21.9872831 , -119.39846679,   48.98598192,  -92.44502078,   50.24166771,   75.5018877 ,  107.10823448,   -7.39515607, -131.81719655,   68.58494647]"
878,7032,17.553379879303726,23520110,CEM,"[ -21.9872831 , -119.39846679,   48.98598192,  -92.44502078,   50.24166771,   75.5018877 ,  107.10823448,   -7.39515607, -131.81719655,   68.58494647]"
879,7040,17.553299843481923,23520110,CEM,"[ -21.98885423, -119.39984603,   48.98457121,  -92.44494367,   50.24132512,   75.50246324,  107.10889106,   -7.39502949, -131.81770272,   68.58441237]"
880,7048,17.55320028958081,23520110,CEM,"[ -21.98734775, -119.39870965,   48.98598513,  -92.44403991,   50.24123709,   75.50291094,  107.1078    ,   -7.39716409, -131.81548849,   68.58630069]"
881,7056,17.55320028958081,23520110,CEM,"[ -21.98734775, -119.39870965,   48.98598513,  -92.44403991,   50.24123709,   75.50291094,  107.1078    ,   -7.39716409, -131.81548849,   68.58630069]"
882,7064,17.55317847325444,23520110,CEM,"[ -21.98633741, -119.39892977,   48.98551718,  -92.44585347,   50.2410867 ,   75.50211439,  107.11201544,   -7.39567751, -131.81791072,   68.58505277]"
883,7072,17.55309814026936,23520110,CEM,"[ -21.9872044 , -119.3977319 ,   48.98711393,  -92.4465861 ,   50.23978472,   75.50081995,  107.10987122,   -7.39583693, -131.818473  ,   68.58440897]"
884,7080,17.55309814026936,23520110,CEM,"[ -21.9872044 , -119.3977319 ,   48.98711393,  -92.4465861 ,   50.23978472,   75.50081995,  107.10987122,   -7.39583693, -131.818473  ,   68.58440897]"
885,7088,17.55297948575846,23520110,CEM,"[ -21.98505853, -119.39859429,   48.98714992,  -92.44480103,   50.23794254,   75.50334635,  107.10893766,   -7.39720405, -131.81937285,   68.58509474]"
886,7096,17.55297948575846,23520110,CEM,"[ -21.98505853, -119.39859429,   48.98714992,  -92.44480103,   50.23794254,   75.50334635,  107.10893766,   -7.39720405, -131.81937285,   68.58509474]"
887,7104,17.55264929117147,23520110,CEM,"[ -21.99034244, -119.39955794,   48.98507655,  -92.44709784,   50.2401917 ,   75.50373236,  107.10949384,   -7.39713443, -131.81709611,   68.58452714]"
888,7112,17.55264929117147,23520110,CEM,"[ -21.99034244, -119.39955794,   48.98507655,  -92.44709784,   50.2401917 ,   75.50373236,  107.10949384,   -7.39713443, -131.81709611,   68.58452714]"
889,7120,17.55264929117147,23520110,CEM,"[ -21.99034244, -119.39955794,   48.98507655,  -92.44709784,   50.2401917 ,   75.50373236,  107.10949384,   -7.39713443, -131.81709611,   68.58452714]"
890,7128,17.55264929117147,23520110,CEM,"[ -21.99034244, -119.39955794,   48.98507655,  -92.44709784,   50.2401917 ,   75.50373236,  107.10949384,   -7.39713443, -131.81709611,   68.58452714]"
891,7136,17.55262335919947,23520110,CEM,"[ -21.98683985, -119.39924087,   48.98607903,  -92.4466966 ,   50.24025295,   75.50499558,  107.1098282 ,   -7.39681484, -131.81619295,   68.58439604]"
892,7144,17.55259989458807,23520110,CEM,"[ -21.98569419, -119.39963628,   48.98789395,  -92.44621871,   50.2383039 ,   75.50504019,  107.11043514,   -7.39757543, -131.8181054 ,   68.58587701]"
893,7152,17.552426703451665,23520110,CEM,"[ -21.98752309, -119.39986149,   48.9872756 ,  -92.44692059,   50.239502  ,   75.50352074,  107.10887344,   -7.39936606, -131.81612831,   68.58231159]"
894,7160,17.552426703451665,23520110,CEM,"[ -21.98752309, -119.39986149,   48.9872756 ,  -92.44692059,   50.239502  ,   75.50352074,  107.10887344,   -7.39936606, -131.81612831,   68.58231159]"
895,7168,17.552376975841423,23520110,CEM,"[ -21.98613716, -119.39800855,   48.98516085,  -92.44779154,   50.23929269,   75.50447025,  107.11119152,   -7.3964684 , -131.81538289,   68.58460016]"
896,7176,17.55233999592005,23520110,CEM,"[ -21.98570205, -119.40009609,   48.98620808,  -92.44735225,   50.23924036,   75.50202816,  107.11033483,   -7.39970119, -131.81598436,   68.58425787]"
897,7184,17.55211249604008,23520110,CEM,"[ -21.98667378, -119.4010585 ,   48.98712951,  -92.44855345,   50.23764938,   75.5059396 ,  107.10985258,   -7.39517318, -131.81675786,   68.58360256]"
898,7192,17.55211249604008,23520110,CEM,"[ -21.98667378, -119.4010585 ,   48.98712951,  -92.44855345,   50.23764938,   75.5059396 ,  107.10985258,   -7.39517318, -131.81675786,   68.58360256]"
899,7200,17.552108959078666,23520110,CEM,"[ -21.98752812, -119.39990992,   48.98603985,  -92.44720423,   50.2381609 ,   75.50552926,  107.1089679 ,   -7.39976658, -131.8164808 ,   68.58423398]"
900,7208,17.552024393624965,23520110,CEM,"[ -21.98746649, -119.39977903,   48.98307447,  -92.4477807 ,   50.23831321,   75.50721358,  107.10825579,   -7.39778328, -131.81689607,   68.58723459]"
901,7216,17.551948231373142,23520110,CEM,"[ -21.98861075, -119.4017447 ,   48.98399478,  -92.44899619,   50.24070867,   75.50679659,  107.11117317,   -7.39962967, -131.81680998,   68.58379445]"
902,7224,17.551723958269193,23520110,CEM,"[ -21.98672936, -119.39684516,   48.98682065,  -92.4470879 ,   50.23578937,   75.50627543,  107.10976208,   -7.40101906, -131.81348601,   68.58626559]"
903,7232,17.551723958269193,23520110,CEM,"[ -21.98672936, -119.39684516,   48.98682065,  -92.4470879 ,   50.23578937,   75.50627543,  107.10976208,   -7.40101906, -131.81348601,   68.58626559]"
904,7240,17.551723958269193,23520110,CEM,"[ -21.98672936, -119.39684516,   48.98682065,  -92.4470879 ,   50.23578937,   75.50627543,  107.10976208,   -7.40101906, -131.81348601,   68.58626559]"
905,7248,17.551570463550025,23520110,CEM,"[ -21.98750163, -119.39898357,   48.98501071,  -92.45013027,   50.23735069,   75.5067176 ,  107.10936168,   -7.39657547, -131.81416321,   68.58502197]"
