Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1080,8648,19.07632546246724,23520111,CEM,"[  9.11463219,  13.9763971 ,  -1.02458587, -10.02870802, -27.00951216, -15.01241736, -19.98859286,  20.95560365,  -1.00013727,  -6.98803903]"
1081,8656,19.076125098929975,23520111,CEM,"[  9.11389251,  13.97939473,  -1.02515032, -10.02968948, -27.01016871, -15.0133303 , -19.98641012,  20.95473961,  -0.99802264,  -6.98856271]"
1082,8664,19.07470671900612,23520111,CEM,"[  9.11359881,  13.97980696,  -1.0254439 , -10.02934062, -27.01015548, -15.01168861, -19.98737704,  20.95613864,  -0.99980968,  -6.98868896]"
1083,8672,19.073256427665495,23520111,CEM,"[  9.11285056,  13.98078514,  -1.02578509, -10.02753413, -27.01067766, -15.01075749, -19.98770175,  20.95596064,  -0.99848841,  -6.98857832]"
1084,8680,19.073256427665495,23520111,CEM,"[  9.11285056,  13.98078514,  -1.02578509, -10.02753413, -27.01067766, -15.01075749, -19.98770175,  20.95596064,  -0.99848841,  -6.98857832]"
1085,8688,19.073256427665495,23520111,CEM,"[  9.11285056,  13.98078514,  -1.02578509, -10.02753413, -27.01067766, -15.01075749, -19.98770175,  20.95596064,  -0.99848841,  -6.98857832]"
1086,8696,19.072982443923085,23520111,CEM,"[  9.11213691,  13.97851077,  -1.02499798, -10.02856977, -27.00946876, -15.01164596, -19.98795844,  20.95566948,  -0.99892886,  -6.98939108]"
1087,8704,19.072812589755568,23520111,CEM,"[  9.11260991,  13.98040273,  -1.02395793, -10.02821193, -27.01269776, -15.01132805, -19.98790986,  20.95667269,  -0.99846541,  -6.98914825]"
1088,8712,19.072499709496164,23520111,CEM,"[  9.11179062,  13.97980384,  -1.02594731, -10.0262237 , -27.009082  , -15.01007472, -19.98862521,  20.95351836,  -0.99937029,  -6.98960509]"
1089,8720,19.070372919147903,23520111,CEM,"[  9.11103523,  13.98100482,  -1.02286628, -10.02652402, -27.00933955, -15.01197355, -19.98829743,  20.95558657,  -1.00101287,  -6.98788612]"
1090,8728,19.070372919147903,23520111,CEM,"[  9.11103523,  13.98100482,  -1.02286628, -10.02652402, -27.00933955, -15.01197355, -19.98829743,  20.95558657,  -1.00101287,  -6.98788612]"
1091,8736,19.070372919147903,23520111,CEM,"[  9.11103523,  13.98100482,  -1.02286628, -10.02652402, -27.00933955, -15.01197355, -19.98829743,  20.95558657,  -1.00101287,  -6.98788612]"
1092,8744,19.069659304362542,23520111,CEM,"[  9.11048434,  13.97821697,  -1.02456363, -10.0265821 , -27.00973914, -15.00992008, -19.98845672,  20.95696569,  -0.99849427,  -6.99064813]"
1093,8752,19.069659304362542,23520111,CEM,"[  9.11048434,  13.97821697,  -1.02456363, -10.0265821 , -27.00973914, -15.00992008, -19.98845672,  20.95696569,  -0.99849427,  -6.99064813]"
1094,8760,19.069659304362542,23520111,CEM,"[  9.11048434,  13.97821697,  -1.02456363, -10.0265821 , -27.00973914, -15.00992008, -19.98845672,  20.95696569,  -0.99849427,  -6.99064813]"
1095,8768,19.068404601288258,23520111,CEM,"[  9.1102993 ,  13.97752586,  -1.02503979, -10.026058  , -27.01085317, -15.01046291, -19.98712079,  20.96067245,  -1.00069152,  -6.9914335 ]"
1096,8776,19.067615740249245,23520111,CEM,"[  9.108901  ,  13.97658628,  -1.02589691, -10.02511703, -27.01285788, -15.0092029 , -19.98487756,  20.96028899,  -1.00232012,  -6.99244092]"
1097,8784,19.06747386746821,23520111,CEM,"[  9.10796827,  13.97941015,  -1.02551351, -10.02722337, -27.01246975, -15.01040486, -19.98853181,  20.95728722,  -0.99998923,  -6.99107499]"
1098,8792,19.066739138677622,23520111,CEM,"[  9.10774899,  13.98077681,  -1.02558009, -10.02775973, -27.01227371, -15.00843049, -19.98677225,  20.95796645,  -1.00155188,  -6.9920346 ]"
1099,8800,19.066184021737893,23520111,CEM,"[  9.10639412,  13.97950426,  -1.02647831, -10.02641235, -27.01140477, -15.00904925, -19.98895401,  20.95612501,  -1.00131072,  -6.98868213]"
1100,8808,19.066184021737893,23520111,CEM,"[  9.10639412,  13.97950426,  -1.02647831, -10.02641235, -27.01140477, -15.00904925, -19.98895401,  20.95612501,  -1.00131072,  -6.98868213]"
1101,8816,19.066184021737893,23520111,CEM,"[  9.10639412,  13.97950426,  -1.02647831, -10.02641235, -27.01140477, -15.00904925, -19.98895401,  20.95612501,  -1.00131072,  -6.98868213]"
1102,8824,19.065150145262617,23520111,CEM,"[  9.10751481,  13.98100198,  -1.02300067, -10.02520227, -27.01061766, -15.01079213, -19.98619875,  20.95817864,  -1.0015758 ,  -6.99099558]"
1103,8832,19.064149932138484,23520111,CEM,"[  9.10567874,  13.97817228,  -1.0259435 , -10.02572538, -27.01160043, -15.00920514, -19.98816176,  20.9590157 ,  -1.00238581,  -6.99051653]"
1104,8840,19.064149932138484,23520111,CEM,"[  9.10567874,  13.97817228,  -1.0259435 , -10.02572538, -27.01160043, -15.00920514, -19.98816176,  20.9590157 ,  -1.00238581,  -6.99051653]"
1105,8848,19.063394731441893,23520111,CEM,"[  9.10596237,  13.98186949,  -1.02435201, -10.0240562 , -27.01078612, -15.01089155, -19.98728063,  20.958256  ,  -0.99919294,  -6.98972347]"
1106,8856,19.062999513135875,23520111,CEM,"[  9.10656205,  13.98395065,  -1.02365461, -10.02332247, -27.01125324, -15.01039831, -19.98909446,  20.95839833,  -1.00183507,  -6.99099303]"
1107,8864,19.062999513135875,23520111,CEM,"[  9.10656205,  13.98395065,  -1.02365461, -10.02332247, -27.01125324, -15.01039831, -19.98909446,  20.95839833,  -1.00183507,  -6.99099303]"
1108,8872,19.062999513135875,23520111,CEM,"[  9.10656205,  13.98395065,  -1.02365461, -10.02332247, -27.01125324, -15.01039831, -19.98909446,  20.95839833,  -1.00183507,  -6.99099303]"
1109,8880,19.062894608697516,23520111,CEM,"[  9.10571731,  13.98199996,  -1.02375236, -10.02345203, -27.0121374 , -15.00946114, -19.98758251,  20.9585136 ,  -1.00069372,  -6.98796933]"
1110,8888,19.062894608697516,23520111,CEM,"[  9.10571731,  13.98199996,  -1.02375236, -10.02345203, -27.0121374 , -15.00946114, -19.98758251,  20.9585136 ,  -1.00069372,  -6.98796933]"
1111,8896,19.062894608697516,23520111,CEM,"[  9.10571731,  13.98199996,  -1.02375236, -10.02345203, -27.0121374 , -15.00946114, -19.98758251,  20.9585136 ,  -1.00069372,  -6.98796933]"
1112,8904,19.061251511591067,23520111,CEM,"[  9.10358005,  13.9801276 ,  -1.02638581, -10.02337513, -27.0107011 , -15.00942947, -19.98889066,  20.95788154,  -1.00037063,  -6.99158489]"
1113,8912,19.059914686890398,23520111,CEM,"[  9.10261367,  13.98320675,  -1.02635224, -10.02277359, -27.01328681, -15.00807116, -19.99090103,  20.95751566,  -1.00005953,  -6.99065112]"
1114,8920,19.059914686890398,23520111,CEM,"[  9.10261367,  13.98320675,  -1.02635224, -10.02277359, -27.01328681, -15.00807116, -19.99090103,  20.95751566,  -1.00005953,  -6.99065112]"
1115,8928,19.059914686890398,23520111,CEM,"[  9.10261367,  13.98320675,  -1.02635224, -10.02277359, -27.01328681, -15.00807116, -19.99090103,  20.95751566,  -1.00005953,  -6.99065112]"
1116,8936,19.059885457825857,23520111,CEM,"[  9.10269404,  13.98242917,  -1.02542085, -10.02525325, -27.01086063, -15.00973386, -19.98774441,  20.95913246,  -1.00068203,  -6.99123448]"
1117,8944,19.059885457825857,23520111,CEM,"[  9.10269404,  13.98242917,  -1.02542085, -10.02525325, -27.01086063, -15.00973386, -19.98774441,  20.95913246,  -1.00068203,  -6.99123448]"
1118,8952,19.05787178306173,23520111,CEM,"[  9.10241293,  13.981092  ,  -1.02297959, -10.02415465, -27.00908709, -15.00918239, -19.98834002,  20.96085412,  -1.00083663,  -6.99133038]"
1119,8960,19.05787178306173,23520111,CEM,"[  9.10241293,  13.981092  ,  -1.02297959, -10.02415465, -27.00908709, -15.00918239, -19.98834002,  20.96085412,  -1.00083663,  -6.99133038]"
1120,8968,19.05787178306173,23520111,CEM,"[  9.10241293,  13.981092  ,  -1.02297959, -10.02415465, -27.00908709, -15.00918239, -19.98834002,  20.96085412,  -1.00083663,  -6.99133038]"
1121,8976,19.05711818283015,23520111,CEM,"[  9.1013438 ,  13.98565074,  -1.02457377, -10.02433295, -27.00973149, -15.00860637, -19.98955523,  20.95907929,  -0.99917097,  -6.99151473]"
1122,8984,19.05711818283015,23520111,CEM,"[  9.1013438 ,  13.98565074,  -1.02457377, -10.02433295, -27.00973149, -15.00860637, -19.98955523,  20.95907929,  -0.99917097,  -6.99151473]"
1123,8992,19.05699854754371,23520111,CEM,"[  9.10206226,  13.98683497,  -1.0243996 , -10.02384387, -27.01142099, -15.00781278, -19.98987256,  20.96080163,  -1.00248468,  -6.99186924]"
1124,9000,19.056370213342092,23520111,CEM,"[  9.10223038,  13.98508994,  -1.02118607, -10.02302225, -27.00955265, -15.00929087, -19.98910959,  20.96059532,  -1.00052944,  -6.99238714]"
1125,9008,19.05540932613468,23520111,CEM,"[  9.10073151,  13.98345256,  -1.02081074, -10.02336544, -27.00834204, -15.01198563, -19.98877105,  20.96047563,  -0.99931005,  -6.99199433]"
1126,9016,19.055216175600275,23520111,CEM,"[  9.10125304,  13.98320997,  -1.01967248, -10.02289521, -27.00922197, -15.01044777, -19.9898849 ,  20.96116952,  -0.99829741,  -6.99131575]"
1127,9024,19.055216175600275,23520111,CEM,"[  9.10125304,  13.98320997,  -1.01967248, -10.02289521, -27.00922197, -15.01044777, -19.9898849 ,  20.96116952,  -0.99829741,  -6.99131575]"
1128,9032,19.055216175600275,23520111,CEM,"[  9.10125304,  13.98320997,  -1.01967248, -10.02289521, -27.00922197, -15.01044777, -19.9898849 ,  20.96116952,  -0.99829741,  -6.99131575]"
1129,9040,19.055216175600275,23520111,CEM,"[  9.10125304,  13.98320997,  -1.01967248, -10.02289521, -27.00922197, -15.01044777, -19.9898849 ,  20.96116952,  -0.99829741,  -6.99131575]"
1130,9048,19.05435415709632,23520111,CEM,"[  9.10042679,  13.98386386,  -1.02198124, -10.02253323, -27.01019338, -15.00870543, -19.98756118,  20.96255497,  -1.00099097,  -6.99097991]"
1131,9056,19.05435415709632,23520111,CEM,"[  9.10042679,  13.98386386,  -1.02198124, -10.02253323, -27.01019338, -15.00870543, -19.98756118,  20.96255497,  -1.00099097,  -6.99097991]"
1132,9064,19.054131467983854,23520111,CEM,"[  9.09990931,  13.9805438 ,  -1.02217254, -10.02119778, -27.0087615 , -15.0094881 , -19.98958182,  20.96182742,  -0.9997545 ,  -6.99042911]"
1133,9072,19.05406462884935,23520111,CEM,"[  9.09942103,  13.981242  ,  -1.0210877 , -10.02410255, -27.01038956, -15.00851686, -19.98893772,  20.96230796,  -1.00186365,  -6.98988859]"
1134,9080,19.05406462884935,23520111,CEM,"[  9.09942103,  13.981242  ,  -1.0210877 , -10.02410255, -27.01038956, -15.00851686, -19.98893772,  20.96230796,  -1.00186365,  -6.98988859]"
1135,9088,19.053493530441852,23520111,CEM,"[  9.09940035,  13.98221707,  -1.02341376, -10.02372391, -27.00990884, -15.00807299, -19.98969859,  20.96372938,  -1.00058699,  -6.99127493]"
1136,9096,19.05234978464163,23520111,CEM,"[  9.09891636,  13.98447784,  -1.02060754, -10.02222291, -27.00917929, -15.00810495, -19.98921832,  20.96129207,  -1.00150913,  -6.99293568]"
1137,9104,19.05191270642005,23520111,CEM,"[  9.09841151,  13.98326067,  -1.02184025, -10.02376756, -27.00849711, -15.00851123, -19.99045656,  20.96351638,  -0.99975877,  -6.9907018 ]"
1138,9112,19.05191270642005,23520111,CEM,"[  9.09841151,  13.98326067,  -1.02184025, -10.02376756, -27.00849711, -15.00851123, -19.99045656,  20.96351638,  -0.99975877,  -6.9907018 ]"
1139,9120,19.0498019323528,23520111,CEM,"[  9.09605248,  13.98261579,  -1.02076492, -10.02490524, -27.00847615, -15.00960597, -19.99043079,  20.96355274,  -1.00062755,  -6.99202733]"
1140,9128,19.0498019323528,23520111,CEM,"[  9.09605248,  13.98261579,  -1.02076492, -10.02490524, -27.00847615, -15.00960597, -19.99043079,  20.96355274,  -1.00062755,  -6.99202733]"
1141,9136,19.0498019323528,23520111,CEM,"[  9.09605248,  13.98261579,  -1.02076492, -10.02490524, -27.00847615, -15.00960597, -19.99043079,  20.96355274,  -1.00062755,  -6.99202733]"
1142,9144,19.04869067640212,23520111,CEM,"[  9.095597  ,  13.98206626,  -1.02177913, -10.02313411, -27.0085252 , -15.00754983, -19.98973957,  20.96501425,  -0.99932656,  -6.99028109]"
1143,9152,19.04869067640212,23520111,CEM,"[  9.095597  ,  13.98206626,  -1.02177913, -10.02313411, -27.0085252 , -15.00754983, -19.98973957,  20.96501425,  -0.99932656,  -6.99028109]"
1144,9160,19.04869067640212,23520111,CEM,"[  9.095597  ,  13.98206626,  -1.02177913, -10.02313411, -27.0085252 , -15.00754983, -19.98973957,  20.96501425,  -0.99932656,  -6.99028109]"
1145,9168,19.04869067640212,23520111,CEM,"[  9.095597  ,  13.98206626,  -1.02177913, -10.02313411, -27.0085252 , -15.00754983, -19.98973957,  20.96501425,  -0.99932656,  -6.99028109]"
1146,9176,19.047825357959436,23520111,CEM,"[  9.09558297,  13.98358379,  -1.0209441 , -10.02316888, -27.00816517, -15.00735312, -19.99042244,  20.96545331,  -1.0005438 ,  -6.99232904]"
1147,9184,19.047825357959436,23520111,CEM,"[  9.09558297,  13.98358379,  -1.0209441 , -10.02316888, -27.00816517, -15.00735312, -19.99042244,  20.96545331,  -1.0005438 ,  -6.99232904]"
1148,9192,19.047551750601013,23520111,CEM,"[  9.09489709,  13.9808358 ,  -1.02035608, -10.02128246, -27.00706741, -15.00889882, -19.99132918,  20.9646305 ,  -0.99898362,  -6.98931305]"
1149,9200,19.046402716301614,23520111,CEM,"[  9.09461932,  13.98349254,  -1.01947363, -10.02018055, -27.00833977, -15.00858081, -19.98953412,  20.96498498,  -0.99815635,  -6.99076076]"
1150,9208,19.046389167828877,23520111,CEM,"[  9.09292747,  13.9809707 ,  -1.02151446, -10.02032519, -27.00838798, -15.00745241, -19.99005391,  20.96296475,  -0.99906266,  -6.98920268]"
1151,9216,19.046389167828877,23520111,CEM,"[  9.09292747,  13.9809707 ,  -1.02151446, -10.02032519, -27.00838798, -15.00745241, -19.99005391,  20.96296475,  -0.99906266,  -6.98920268]"
1152,9224,19.045291314340336,23520111,CEM,"[  9.09343641,  13.98487798,  -1.02056919, -10.02099054, -27.00843477, -15.00596444, -19.99064686,  20.9643691 ,  -1.00043514,  -6.99170704]"
1153,9232,19.044238263763386,23520111,CEM,"[  9.09235159,  13.98341487,  -1.01952404, -10.01982391, -27.00849493, -15.00660017, -19.99231866,  20.96355811,  -0.9973417 ,  -6.99226021]"
1154,9240,19.044238263763386,23520111,CEM,"[  9.09235159,  13.98341487,  -1.01952404, -10.01982391, -27.00849493, -15.00660017, -19.99231866,  20.96355811,  -0.9973417 ,  -6.99226021]"
1155,9248,19.044238263763386,23520111,CEM,"[  9.09235159,  13.98341487,  -1.01952404, -10.01982391, -27.00849493, -15.00660017, -19.99231866,  20.96355811,  -0.9973417 ,  -6.99226021]"
1156,9256,19.044055692090748,23520111,CEM,"[  9.09155027,  13.98295703,  -1.01862173, -10.02218682, -27.00683062, -15.00756133, -19.99059555,  20.96291562,  -0.99858182,  -6.99365691]"
1157,9264,19.043554488868214,23520111,CEM,"[  9.09028665,  13.98216702,  -1.01965147, -10.02103372, -27.00864745, -15.00867465, -19.98936317,  20.96259025,  -1.00032164,  -6.99271183]"
1158,9272,19.043554488868214,23520111,CEM,"[  9.09028665,  13.98216702,  -1.01965147, -10.02103372, -27.00864745, -15.00867465, -19.98936317,  20.96259025,  -1.00032164,  -6.99271183]"
1159,9280,19.043554488868214,23520111,CEM,"[  9.09028665,  13.98216702,  -1.01965147, -10.02103372, -27.00864745, -15.00867465, -19.98936317,  20.96259025,  -1.00032164,  -6.99271183]"
1160,9288,19.042947575801897,23520111,CEM,"[  9.09081668,  13.98249056,  -1.02018257, -10.02173938, -27.00558201, -15.00747675, -19.98923045,  20.96541277,  -0.99956536,  -6.99113845]"
1161,9296,19.042947575801897,23520111,CEM,"[  9.09081668,  13.98249056,  -1.02018257, -10.02173938, -27.00558201, -15.00747675, -19.98923045,  20.96541277,  -0.99956536,  -6.99113845]"
1162,9304,19.042320443067872,23520111,CEM,"[  9.090171  ,  13.98224921,  -1.02043155, -10.02000881, -27.00640249, -15.00665571, -19.98952269,  20.96470124,  -1.00138286,  -6.99065972]"
1163,9312,19.04212594662873,23520111,CEM,"[  9.09040852,  13.98411884,  -1.02092641, -10.0207835 , -27.00561415, -15.00748397, -19.99040652,  20.96547429,  -0.99876662,  -6.99144541]"
1164,9320,19.04209950385056,23520111,CEM,"[  9.08945851,  13.98200473,  -1.01884019, -10.02052045, -27.00639979, -15.00503723, -19.98845446,  20.96247871,  -1.00079285,  -6.99236273]"
1165,9328,19.040866978834863,23520111,CEM,"[  9.08905933,  13.98343478,  -1.01864434, -10.02047997, -27.00586248, -15.00547743, -19.99044915,  20.96405629,  -0.99688937,  -6.9909296 ]"
1166,9336,19.040866978834863,23520111,CEM,"[  9.08905933,  13.98343478,  -1.01864434, -10.02047997, -27.00586248, -15.00547743, -19.99044915,  20.96405629,  -0.99688937,  -6.9909296 ]"
1167,9344,19.040354613771996,23520111,CEM,"[  9.08927976,  13.98650743,  -1.01916161, -10.02149874, -27.00604956, -15.00589219, -19.99133121,  20.96583938,  -0.99937834,  -6.9905964 ]"
1168,9352,19.040354613771996,23520111,CEM,"[  9.08927976,  13.98650743,  -1.01916161, -10.02149874, -27.00604956, -15.00589219, -19.99133121,  20.96583938,  -0.99937834,  -6.9905964 ]"
1169,9360,19.04020193054076,23520111,CEM,"[  9.08780757,  13.98337727,  -1.01979732, -10.02202321, -27.00530814, -15.00606069, -19.99084115,  20.96413337,  -0.99840028,  -6.99162028]"
1170,9368,19.039377297937737,23520111,CEM,"[  9.08922782,  13.98435541,  -1.01684359, -10.02047126, -27.00467354, -15.00383648, -19.99088628,  20.96641748,  -0.99871533,  -6.99192517]"
1171,9376,19.038418937160838,23520111,CEM,"[  9.08749468,  13.98224779,  -1.01667179, -10.01983544, -27.00620159, -15.00437604, -19.98934166,  20.96606181,  -0.9986922 ,  -6.9915998 ]"
1172,9384,19.038418937160838,23520111,CEM,"[  9.08749468,  13.98224779,  -1.01667179, -10.01983544, -27.00620159, -15.00437604, -19.98934166,  20.96606181,  -0.9986922 ,  -6.9915998 ]"
1173,9392,19.038418937160838,23520111,CEM,"[  9.08749468,  13.98224779,  -1.01667179, -10.01983544, -27.00620159, -15.00437604, -19.98934166,  20.96606181,  -0.9986922 ,  -6.9915998 ]"
1174,9400,19.038418937160838,23520111,CEM,"[  9.08749468,  13.98224779,  -1.01667179, -10.01983544, -27.00620159, -15.00437604, -19.98934166,  20.96606181,  -0.9986922 ,  -6.9915998 ]"
1175,9408,19.038418937160838,23520111,CEM,"[  9.08749468,  13.98224779,  -1.01667179, -10.01983544, -27.00620159, -15.00437604, -19.98934166,  20.96606181,  -0.9986922 ,  -6.9915998 ]"
1176,9416,19.03779456928548,23520111,CEM,"[  9.08589744,  13.98591807,  -1.01802246, -10.02356471, -27.00670179, -15.0065668 , -19.99115664,  20.96571673,  -0.99868329,  -6.99187759]"
1177,9424,19.03779456928548,23520111,CEM,"[  9.08589744,  13.98591807,  -1.01802246, -10.02356471, -27.00670179, -15.0065668 , -19.99115664,  20.96571673,  -0.99868329,  -6.99187759]"
1178,9432,19.03676376320129,23520111,CEM,"[  9.08516559,  13.98285135,  -1.01626766, -10.02178171, -27.00630104, -15.00553413, -19.98878395,  20.96613913,  -1.0002992 ,  -6.9916698 ]"
1179,9440,19.03676376320129,23520111,CEM,"[  9.08516559,  13.98285135,  -1.01626766, -10.02178171, -27.00630104, -15.00553413, -19.98878395,  20.96613913,  -1.0002992 ,  -6.9916698 ]"
1180,9448,19.036183019034056,23520111,CEM,"[  9.08479749,  13.98346373,  -1.01721391, -10.02071897, -27.00584679, -15.00633669, -19.98900319,  20.96629493,  -0.99893442,  -6.99214237]"
1181,9456,19.03566355060775,23520111,CEM,"[  9.08455282,  13.98536781,  -1.01584835, -10.02215052, -27.00485537, -15.00645586, -19.99082723,  20.96591979,  -0.9983423 ,  -6.99269676]"
1182,9464,19.03566355060775,23520111,CEM,"[  9.08455282,  13.98536781,  -1.01584835, -10.02215052, -27.00485537, -15.00645586, -19.99082723,  20.96591979,  -0.9983423 ,  -6.99269676]"
1183,9472,19.03566355060775,23520111,CEM,"[  9.08455282,  13.98536781,  -1.01584835, -10.02215052, -27.00485537, -15.00645586, -19.99082723,  20.96591979,  -0.9983423 ,  -6.99269676]"
1184,9480,19.035085752378354,23520111,CEM,"[  9.0843007 ,  13.98350409,  -1.01680312, -10.01926956, -27.00404632, -15.00468329, -19.9897567 ,  20.96631019,  -0.99620435,  -6.9917753 ]"
