Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
714,5720,6.42251592192526,23520108,DE,"[ 2.95869890e+00, -9.83197354e-01,  9.87170490e-01, -8.30026205e-04, -4.93391331e+00, -6.17623227e-04,  1.54871095e-04,  9.86097216e-01,  1.95538698e-03, -9.80111596e-01]"
715,5728,6.422462032796592,23520108,DE,"[ 2.95889475e+00, -9.85303489e-01,  9.87166346e-01,  1.57278190e-03, -4.93321906e+00, -6.45859137e-04,  1.54812145e-04,  9.86221115e-01,  7.97916888e-04, -9.79774649e-01]"
716,5736,6.422462032796592,23520108,DE,"[ 2.95889475e+00, -9.85303489e-01,  9.87166346e-01,  1.57278190e-03, -4.93321906e+00, -6.45859137e-04,  1.54812145e-04,  9.86221115e-01,  7.97916888e-04, -9.79774649e-01]"
717,5744,6.422462032796592,23520108,DE,"[ 2.95889475e+00, -9.85303489e-01,  9.87166346e-01,  1.57278190e-03, -4.93321906e+00, -6.45859137e-04,  1.54812145e-04,  9.86221115e-01,  7.97916888e-04, -9.79774649e-01]"
718,5752,6.422462032796592,23520108,DE,"[ 2.95889475e+00, -9.85303489e-01,  9.87166346e-01,  1.57278190e-03, -4.93321906e+00, -6.45859137e-04,  1.54812145e-04,  9.86221115e-01,  7.97916888e-04, -9.79774649e-01]"
719,5760,6.422455408094791,23520108,DE,"[ 2.95866350e+00, -9.85881591e-01,  9.87181004e-01, -1.63189611e-04, -4.93355263e+00, -5.78097325e-04,  1.55655933e-04,  9.88176296e-01,  1.25241626e-03, -9.79869335e-01]"
720,5768,6.422455408094791,23520108,DE,"[ 2.95866350e+00, -9.85881591e-01,  9.87181004e-01, -1.63189611e-04, -4.93355263e+00, -5.78097325e-04,  1.55655933e-04,  9.88176296e-01,  1.25241626e-03, -9.79869335e-01]"
721,5776,6.422455408094791,23520108,DE,"[ 2.95866350e+00, -9.85881591e-01,  9.87181004e-01, -1.63189611e-04, -4.93355263e+00, -5.78097325e-04,  1.55655933e-04,  9.88176296e-01,  1.25241626e-03, -9.79869335e-01]"
722,5784,6.422419708650857,23520108,DE,"[ 2.95942350e+00, -9.86323936e-01,  9.87164740e-01,  9.25103581e-04, -4.93275986e+00, -5.79930126e-04,  1.54290317e-04,  9.87353639e-01,  1.44565585e-03, -9.80067232e-01]"
723,5792,6.422419708650857,23520108,DE,"[ 2.95942350e+00, -9.86323936e-01,  9.87164740e-01,  9.25103581e-04, -4.93275986e+00, -5.79930126e-04,  1.54290317e-04,  9.87353639e-01,  1.44565585e-03, -9.80067232e-01]"
724,5800,6.422419708650857,23520108,DE,"[ 2.95942350e+00, -9.86323936e-01,  9.87164740e-01,  9.25103581e-04, -4.93275986e+00, -5.79930126e-04,  1.54290317e-04,  9.87353639e-01,  1.44565585e-03, -9.80067232e-01]"
725,5808,6.422419708650857,23520108,DE,"[ 2.95942350e+00, -9.86323936e-01,  9.87164740e-01,  9.25103581e-04, -4.93275986e+00, -5.79930126e-04,  1.54290317e-04,  9.87353639e-01,  1.44565585e-03, -9.80067232e-01]"
726,5816,6.422419708650857,23520108,DE,"[ 2.95942350e+00, -9.86323936e-01,  9.87164740e-01,  9.25103581e-04, -4.93275986e+00, -5.79930126e-04,  1.54290317e-04,  9.87353639e-01,  1.44565585e-03, -9.80067232e-01]"
727,5824,6.422407064443497,23520108,DE,"[ 2.95970408e+00, -9.86280606e-01,  9.87148370e-01,  1.15903353e-03, -4.93267215e+00, -5.33038066e-04,  1.52737376e-04,  9.86670988e-01,  1.18378736e-03, -9.80178542e-01]"
728,5832,6.422407064443497,23520108,DE,"[ 2.95970408e+00, -9.86280606e-01,  9.87148370e-01,  1.15903353e-03, -4.93267215e+00, -5.33038066e-04,  1.52737376e-04,  9.86670988e-01,  1.18378736e-03, -9.80178542e-01]"
729,5840,6.422404918770432,23520108,DE,"[ 2.95942350e+00, -9.86756921e-01,  9.87149744e-01,  1.24886132e-03, -4.93246817e+00, -5.15428005e-04,  1.52206969e-04,  9.87353639e-01,  1.44565585e-03, -9.80281844e-01]"
730,5848,6.422391207170083,23520108,DE,"[ 2.95948340e+00, -9.86787802e-01,  9.87162163e-01,  1.11376432e-03, -4.93206439e+00, -4.56195212e-04,  1.53074197e-04,  9.85869905e-01,  1.18378736e-03, -9.80414548e-01]"
731,5856,6.422391207170083,23520108,DE,"[ 2.95948340e+00, -9.86787802e-01,  9.87162163e-01,  1.11376432e-03, -4.93206439e+00, -4.56195212e-04,  1.53074197e-04,  9.85869905e-01,  1.18378736e-03, -9.80414548e-01]"
732,5864,6.422379548327925,23520108,DE,"[ 2.95936864e+00, -9.87151519e-01,  9.87160367e-01,  9.85952261e-04, -4.93243482e+00, -5.58733152e-04,  1.53112211e-04,  9.86750207e-01, -2.36280441e-04, -9.80438834e-01]"
733,5872,6.422379548327925,23520108,DE,"[ 2.95936864e+00, -9.87151519e-01,  9.87160367e-01,  9.85952261e-04, -4.93243482e+00, -5.58733152e-04,  1.53112211e-04,  9.86750207e-01, -2.36280441e-04, -9.80438834e-01]"
734,5880,6.42237096340018,23520108,DE,"[ 2.96005657e+00, -9.86968800e-01,  9.87163935e-01,  1.06183985e-03, -4.93256313e+00, -6.25838856e-04,  1.54014116e-04,  9.87387526e-01,  4.68315979e-04, -9.80602362e-01]"
735,5888,6.42237096340018,23520108,DE,"[ 2.96005657e+00, -9.86968800e-01,  9.87163935e-01,  1.06183985e-03, -4.93256313e+00, -6.25838856e-04,  1.54014116e-04,  9.87387526e-01,  4.68315979e-04, -9.80602362e-01]"
736,5896,6.42237096340018,23520108,DE,"[ 2.96005657e+00, -9.86968800e-01,  9.87163935e-01,  1.06183985e-03, -4.93256313e+00, -6.25838856e-04,  1.54014116e-04,  9.87387526e-01,  4.68315979e-04, -9.80602362e-01]"
737,5904,6.42237096340018,23520108,DE,"[ 2.96005657e+00, -9.86968800e-01,  9.87163935e-01,  1.06183985e-03, -4.93256313e+00, -6.25838856e-04,  1.54014116e-04,  9.87387526e-01,  4.68315979e-04, -9.80602362e-01]"
738,5912,6.42237096340018,23520108,DE,"[ 2.96005657e+00, -9.86968800e-01,  9.87163935e-01,  1.06183985e-03, -4.93256313e+00, -6.25838856e-04,  1.54014116e-04,  9.87387526e-01,  4.68315979e-04, -9.80602362e-01]"
739,5920,6.422361655649123,23520108,DE,"[ 2.95984506e+00, -9.86339180e-01,  9.87163935e-01,  9.32503931e-04, -4.93312362e+00, -3.69715531e-04,  1.54014116e-04,  9.86543065e-01,  4.00670420e-04, -9.80761062e-01]"
740,5928,6.422361655649123,23520108,DE,"[ 2.95984506e+00, -9.86339180e-01,  9.87163935e-01,  9.32503931e-04, -4.93312362e+00, -3.69715531e-04,  1.54014116e-04,  9.86543065e-01,  4.00670420e-04, -9.80761062e-01]"
741,5936,6.422361655649123,23520108,DE,"[ 2.95984506e+00, -9.86339180e-01,  9.87163935e-01,  9.32503931e-04, -4.93312362e+00, -3.69715531e-04,  1.54014116e-04,  9.86543065e-01,  4.00670420e-04, -9.80761062e-01]"
742,5944,6.422361655649123,23520108,DE,"[ 2.95984506e+00, -9.86339180e-01,  9.87163935e-01,  9.32503931e-04, -4.93312362e+00, -3.69715531e-04,  1.54014116e-04,  9.86543065e-01,  4.00670420e-04, -9.80761062e-01]"
743,5952,6.42235274568538,23520108,DE,"[ 2.96007693e+00, -9.86695862e-01,  9.87161311e-01,  8.54495304e-04, -4.93290710e+00, -9.12444692e-05,  1.53900816e-04,  9.86284077e-01,  6.19100806e-04, -9.80861494e-01]"
744,5960,6.42235274568538,23520108,DE,"[ 2.96007693e+00, -9.86695862e-01,  9.87161311e-01,  8.54495304e-04, -4.93290710e+00, -9.12444692e-05,  1.53900816e-04,  9.86284077e-01,  6.19100806e-04, -9.80861494e-01]"
745,5968,6.422349561319017,23520108,DE,"[ 2.95987015e+00, -9.86843454e-01,  9.87157746e-01,  8.35399319e-04, -4.93274630e+00, -3.08997831e-04,  1.53901856e-04,  9.86449356e-01,  9.39395282e-04, -9.80926076e-01]"
746,5976,6.422349507448654,23520108,DE,"[ 2.95965890e+00, -9.87536992e-01,  9.87167841e-01,  7.62998066e-04, -4.93264248e+00,  4.47122699e-04,  1.53748508e-04,  9.87117276e-01,  6.38281892e-04, -9.80929817e-01]"
747,5984,6.422346695768201,23520108,DE,"[ 2.95964585e+00, -9.87836480e-01,  9.87158908e-01,  8.13860997e-04, -4.93235782e+00,  2.20001604e-04,  1.53656403e-04,  9.86594482e-01,  5.97597498e-04, -9.80980768e-01]"
748,5992,6.422345204109572,23520108,DE,"[ 2.95970443e+00, -9.87955324e-01,  9.87150202e-01,  8.98602758e-04, -4.93255232e+00,  1.51445704e-04,  1.53960995e-04,  9.85953480e-01,  4.48192715e-04, -9.81093509e-01]"
749,6000,6.422345204109572,23520108,DE,"[ 2.95970443e+00, -9.87955324e-01,  9.87150202e-01,  8.98602758e-04, -4.93255232e+00,  1.51445704e-04,  1.53960995e-04,  9.85953480e-01,  4.48192715e-04, -9.81093509e-01]"
750,6008,6.422343156958409,23520108,DE,"[ 2.95969064e+00, -9.87393347e-01,  9.87151842e-01,  8.45210497e-04, -4.93239595e+00, -3.42560096e-04,  1.53774688e-04,  9.86308620e-01,  9.60196548e-04, -9.81050098e-01]"
751,6016,6.422343156958409,23520108,DE,"[ 2.95969064e+00, -9.87393347e-01,  9.87151842e-01,  8.45210497e-04, -4.93239595e+00, -3.42560096e-04,  1.53774688e-04,  9.86308620e-01,  9.60196548e-04, -9.81050098e-01]"
752,6024,6.422342608018834,23520108,DE,"[ 2.95978555e+00, -9.87201593e-01,  9.87156473e-01,  8.23277589e-04, -4.93260549e+00, -1.79232456e-04,  1.53930109e-04,  9.86419905e-01,  8.15061928e-04, -9.81014973e-01]"
753,6032,6.422342608018834,23520108,DE,"[ 2.95978555e+00, -9.87201593e-01,  9.87156473e-01,  8.23277589e-04, -4.93260549e+00, -1.79232456e-04,  1.53930109e-04,  9.86419905e-01,  8.15061928e-04, -9.81014973e-01]"
754,6040,6.422341942178637,23520108,DE,"[ 2.95968142e+00, -9.87639801e-01,  9.87150938e-01,  8.37378634e-04, -4.93244166e+00, -1.53523524e-04,  1.53808958e-04,  9.86175009e-01,  7.32140888e-04, -9.81074792e-01]"
755,6048,6.4223395033872315,23520108,DE,"[ 2.95961074e+00, -9.87311859e-01,  9.87148292e-01,  7.57299418e-04, -4.93210794e+00, -3.19519091e-04,  1.53820307e-04,  9.86344509e-01,  7.32140888e-04, -9.81041733e-01]"
756,6056,6.422336652379048,23520108,DE,"[ 2.95999810e+00, -9.87629083e-01,  9.87167090e-01,  7.67152808e-04, -4.93203969e+00,  4.39002111e-04,  1.53500409e-04,  9.86290979e-01, -6.28295404e-06, -9.81082126e-01]"
757,6064,6.422336088886254,23520108,DE,"[ 2.95964685e+00, -9.87196615e-01,  9.87154137e-01,  6.97677689e-04, -4.93244166e+00,  3.69117347e-04,  1.53615493e-04,  9.86721365e-01,  1.44076189e-04, -9.81037230e-01]"
758,6072,6.422336088886254,23520108,DE,"[ 2.95964685e+00, -9.87196615e-01,  9.87154137e-01,  6.97677689e-04, -4.93244166e+00,  3.69117347e-04,  1.53615493e-04,  9.86721365e-01,  1.44076189e-04, -9.81037230e-01]"
759,6080,6.422334512398741,23520108,DE,"[ 2.95984849e+00, -9.87334286e-01,  9.87164405e-01,  6.53562465e-04, -4.93175980e+00,  6.17716547e-04,  1.53564465e-04,  9.86608505e-01,  2.04672855e-04, -9.81071926e-01]"
760,6088,6.422334512398741,23520108,DE,"[ 2.95984849e+00, -9.87334286e-01,  9.87164405e-01,  6.53562465e-04, -4.93175980e+00,  6.17716547e-04,  1.53564465e-04,  9.86608505e-01,  2.04672855e-04, -9.81071926e-01]"
761,6096,6.422331909518601,23520108,DE,"[ 2.96015000e+00, -9.87362141e-01,  9.87177863e-01,  6.44772887e-04, -4.93175980e+00,  6.17716547e-04,  1.53475096e-04,  9.86641546e-01,  1.85757011e-04, -9.81117510e-01]"
762,6104,6.422331909518601,23520108,DE,"[ 2.96015000e+00, -9.87362141e-01,  9.87177863e-01,  6.44772887e-04, -4.93175980e+00,  6.17716547e-04,  1.53475096e-04,  9.86641546e-01,  1.85757011e-04, -9.81117510e-01]"
763,6112,6.422331311596846,23520108,DE,"[ 2.95972161e+00, -9.87410695e-01,  9.87166569e-01,  6.72040932e-04, -4.93165433e+00,  4.68504583e-04,  1.53721599e-04,  9.86888851e-01,  2.62395523e-04, -9.81129571e-01]"
764,6120,6.422328018062384,23520108,DE,"[ 2.95991945e+00, -9.87242230e-01,  9.87190818e-01,  6.00614992e-04, -4.93202677e+00,  7.67031350e-04,  1.53712427e-04,  9.86851273e-01,  6.49794685e-05, -9.81176556e-01]"
765,6128,6.422328018062384,23520108,DE,"[ 2.95991945e+00, -9.87242230e-01,  9.87190818e-01,  6.00614992e-04, -4.93202677e+00,  7.67031350e-04,  1.53712427e-04,  9.86851273e-01,  6.49794685e-05, -9.81176556e-01]"
766,6136,6.422328018062384,23520108,DE,"[ 2.95991945e+00, -9.87242230e-01,  9.87190818e-01,  6.00614992e-04, -4.93202677e+00,  7.67031350e-04,  1.53712427e-04,  9.86851273e-01,  6.49794685e-05, -9.81176556e-01]"
767,6144,6.422328018062384,23520108,DE,"[ 2.95991945e+00, -9.87242230e-01,  9.87190818e-01,  6.00614992e-04, -4.93202677e+00,  7.67031350e-04,  1.53712427e-04,  9.86851273e-01,  6.49794685e-05, -9.81176556e-01]"
768,6152,6.422328018062384,23520108,DE,"[ 2.95991945e+00, -9.87242230e-01,  9.87190818e-01,  6.00614992e-04, -4.93202677e+00,  7.67031350e-04,  1.53712427e-04,  9.86851273e-01,  6.49794685e-05, -9.81176556e-01]"
769,6160,6.422326231883147,23520108,DE,"[ 2.95988822e+00, -9.87031829e-01,  9.87186282e-01,  5.07024583e-04, -4.93165433e+00,  4.68504583e-04,  1.53723216e-04,  9.86888851e-01,  2.81617387e-04, -9.81164603e-01]"
770,6168,6.422326231883147,23520108,DE,"[ 2.95988822e+00, -9.87031829e-01,  9.87186282e-01,  5.07024583e-04, -4.93165433e+00,  4.68504583e-04,  1.53723216e-04,  9.86888851e-01,  2.81617387e-04, -9.81164603e-01]"
771,6176,6.4223252527502375,23520108,DE,"[ 2.95991945e+00, -9.87064572e-01,  9.87189589e-01,  5.00471840e-04, -4.93207639e+00,  4.61944814e-04,  1.53652527e-04,  9.86923446e-01,  3.99599321e-04, -9.81183468e-01]"
772,6184,6.422323708598736,23520108,DE,"[ 2.95989298e+00, -9.86812429e-01,  9.87189504e-01,  5.02900926e-04, -4.93197742e+00,  3.35500973e-04,  1.53626559e-04,  9.86875485e-01,  3.24384349e-04, -9.81186605e-01]"
773,6192,6.422323708598736,23520108,DE,"[ 2.95989298e+00, -9.86812429e-01,  9.87189504e-01,  5.02900926e-04, -4.93197742e+00,  3.35500973e-04,  1.53626559e-04,  9.86875485e-01,  3.24384349e-04, -9.81186605e-01]"
774,6200,6.422323383424423,23520108,DE,"[ 2.95986116e+00, -9.87064572e-01,  9.87191735e-01,  4.95000446e-04, -4.93226343e+00,  3.45522454e-04,  1.53660644e-04,  9.86838965e-01,  2.32222291e-04, -9.81202359e-01]"
775,6208,6.422323383424423,23520108,DE,"[ 2.95986116e+00, -9.87064572e-01,  9.87191735e-01,  4.95000446e-04, -4.93226343e+00,  3.45522454e-04,  1.53660644e-04,  9.86838965e-01,  2.32222291e-04, -9.81202359e-01]"
776,6216,6.422322562662092,23520108,DE,"[ 2.95986491e+00, -9.87003055e-01,  9.87188156e-01,  4.38373575e-04, -4.93195270e+00, -2.39498016e-04,  1.53584722e-04,  9.86831418e-01,  2.40218935e-04, -9.81195185e-01]"
777,6224,6.422322562662092,23520108,DE,"[ 2.95986491e+00, -9.87003055e-01,  9.87188156e-01,  4.38373575e-04, -4.93195270e+00, -2.39498016e-04,  1.53584722e-04,  9.86831418e-01,  2.40218935e-04, -9.81195185e-01]"
778,6232,6.422322562662092,23520108,DE,"[ 2.95986491e+00, -9.87003055e-01,  9.87188156e-01,  4.38373575e-04, -4.93195270e+00, -2.39498016e-04,  1.53584722e-04,  9.86831418e-01,  2.40218935e-04, -9.81195185e-01]"
779,6240,6.422322562662092,23520108,DE,"[ 2.95986491e+00, -9.87003055e-01,  9.87188156e-01,  4.38373575e-04, -4.93195270e+00, -2.39498016e-04,  1.53584722e-04,  9.86831418e-01,  2.40218935e-04, -9.81195185e-01]"
780,6248,6.422322282427409,23520108,DE,"[ 2.95986492e+00, -9.86811008e-01,  9.87189504e-01,  5.02900926e-04, -4.93211903e+00, -2.17502274e-05,  1.53617321e-04,  9.86839872e-01,  2.45518716e-04, -9.81198571e-01]"
781,6256,6.422322282427409,23520108,DE,"[ 2.95986492e+00, -9.86811008e-01,  9.87189504e-01,  5.02900926e-04, -4.93211903e+00, -2.17502274e-05,  1.53617321e-04,  9.86839872e-01,  2.45518716e-04, -9.81198571e-01]"
782,6264,6.422322282427409,23520108,DE,"[ 2.95986492e+00, -9.86811008e-01,  9.87189504e-01,  5.02900926e-04, -4.93211903e+00, -2.17502274e-05,  1.53617321e-04,  9.86839872e-01,  2.45518716e-04, -9.81198571e-01]"
783,6272,6.422322282427409,23520108,DE,"[ 2.95986492e+00, -9.86811008e-01,  9.87189504e-01,  5.02900926e-04, -4.93211903e+00, -2.17502274e-05,  1.53617321e-04,  9.86839872e-01,  2.45518716e-04, -9.81198571e-01]"
784,6280,6.422321939403112,23520108,DE,"[ 2.95987931e+00, -9.86752682e-01,  9.87189487e-01,  4.38373575e-04, -4.93205916e+00, -2.04386309e-04,  1.53659622e-04,  9.86887473e-01,  1.24421467e-04, -9.81197663e-01]"
785,6288,6.422321713078148,23520108,DE,"[ 2.95987636e+00, -9.86960373e-01,  9.87189058e-01,  4.18092685e-04, -4.93212379e+00, -1.85860006e-04,  1.53676344e-04,  9.86943018e-01,  1.79523736e-04, -9.81206357e-01]"
786,6296,6.422321713078148,23520108,DE,"[ 2.95987636e+00, -9.86960373e-01,  9.87189058e-01,  4.18092685e-04, -4.93212379e+00, -1.85860006e-04,  1.53676344e-04,  9.86943018e-01,  1.79523736e-04, -9.81206357e-01]"
787,6304,6.422321713078148,23520108,DE,"[ 2.95987636e+00, -9.86960373e-01,  9.87189058e-01,  4.18092685e-04, -4.93212379e+00, -1.85860006e-04,  1.53676344e-04,  9.86943018e-01,  1.79523736e-04, -9.81206357e-01]"
788,6312,6.422321477694009,23520108,DE,"[ 2.95988247e+00, -9.86712523e-01,  9.87189290e-01,  5.02900926e-04, -4.93210167e+00, -2.48720241e-04,  1.53617321e-04,  9.86867846e-01,  1.63670637e-04, -9.81214556e-01]"
789,6320,6.422321360748985,23520108,DE,"[ 2.95988450e+00, -9.86686821e-01,  9.87189164e-01,  5.44198430e-04, -4.93212887e+00, -2.77093957e-04,  1.53590248e-04,  9.86944813e-01,  1.88790106e-04, -9.81225368e-01]"
790,6328,6.422319929306479,23520108,DE,"[ 2.95986791e+00, -9.86614620e-01,  9.87188415e-01,  3.06842544e-04, -4.93209417e+00, -1.22656136e-04,  1.53637200e-04,  9.86940059e-01,  1.50147791e-04, -9.81225368e-01]"
791,6336,6.422319929306479,23520108,DE,"[ 2.95986791e+00, -9.86614620e-01,  9.87188415e-01,  3.06842544e-04, -4.93209417e+00, -1.22656136e-04,  1.53637200e-04,  9.86940059e-01,  1.50147791e-04, -9.81225368e-01]"
792,6344,6.422319929306479,23520108,DE,"[ 2.95986791e+00, -9.86614620e-01,  9.87188415e-01,  3.06842544e-04, -4.93209417e+00, -1.22656136e-04,  1.53637200e-04,  9.86940059e-01,  1.50147791e-04, -9.81225368e-01]"
793,6352,6.422319692715639,23520108,DE,"[ 2.95987426e+00, -9.86912368e-01,  9.87189265e-01,  4.32622048e-05, -4.93205205e+00, -3.06129258e-04,  1.53682104e-04,  9.86810391e-01,  1.53036506e-04, -9.81224179e-01]"
794,6360,6.422319183219226,23520108,DE,"[ 2.95986504e+00, -9.86833443e-01,  9.87187870e-01,  3.05953650e-04, -4.93205205e+00, -2.74101399e-04,  1.53641670e-04,  9.87039526e-01,  2.24973329e-04, -9.81246586e-01]"
795,6368,6.422319183219226,23520108,DE,"[ 2.95986504e+00, -9.86833443e-01,  9.87187870e-01,  3.05953650e-04, -4.93205205e+00, -2.74101399e-04,  1.53641670e-04,  9.87039526e-01,  2.24973329e-04, -9.81246586e-01]"
796,6376,6.422319183219226,23520108,DE,"[ 2.95986504e+00, -9.86833443e-01,  9.87187870e-01,  3.05953650e-04, -4.93205205e+00, -2.74101399e-04,  1.53641670e-04,  9.87039526e-01,  2.24973329e-04, -9.81246586e-01]"
797,6384,6.42231871626144,23520108,DE,"[ 2.95986386e+00, -9.86907990e-01,  9.87187476e-01,  4.96715000e-05, -4.93221151e+00, -4.95590105e-05,  1.53681098e-04,  9.87115269e-01,  1.35216830e-04, -9.81246524e-01]"
798,6392,6.422317783808577,23520108,DE,"[ 2.95987170e+00, -9.86779752e-01,  9.87188096e-01,  3.48832859e-04, -4.93215652e+00, -2.39343281e-04,  1.53466105e-04,  9.87030173e-01,  9.44495617e-05, -9.81269242e-01]"
799,6400,6.422317483353105,23520108,DE,"[ 2.95985608e+00, -9.86726063e-01,  9.87187828e-01,  1.26276862e-05, -4.93219376e+00, -7.38678722e-05,  1.53624733e-04,  9.87060943e-01,  1.40022294e-04, -9.81262919e-01]"
800,6408,6.422317483353105,23520108,DE,"[ 2.95985608e+00, -9.86726063e-01,  9.87187828e-01,  1.26276862e-05, -4.93219376e+00, -7.38678722e-05,  1.53624733e-04,  9.87060943e-01,  1.40022294e-04, -9.81262919e-01]"
801,6416,6.422317483353105,23520108,DE,"[ 2.95985608e+00, -9.86726063e-01,  9.87187828e-01,  1.26276862e-05, -4.93219376e+00, -7.38678722e-05,  1.53624733e-04,  9.87060943e-01,  1.40022294e-04, -9.81262919e-01]"
802,6424,6.422316437532228,23520108,DE,"[ 2.95987007e+00, -9.86894481e-01,  9.87187669e-01,  2.92821869e-04, -4.93210132e+00, -1.32310921e-04,  1.53519753e-04,  9.86870888e-01, -7.23065037e-06, -9.81279116e-01]"
803,6432,6.422316242617189,23520108,DE,"[ 2.95985625e+00, -9.86959924e-01,  9.87187077e-01, -4.65902256e-05, -4.93219376e+00,  8.51204987e-05,  1.53678920e-04,  9.86859436e-01, -7.35830450e-06, -9.81278585e-01]"
804,6440,6.422316075973928,23520108,DE,"[ 2.95985865e+00, -9.86728266e-01,  9.87187834e-01,  1.36622256e-04, -4.93217138e+00, -6.67069176e-05,  1.53519753e-04,  9.86723362e-01, -3.99721188e-05, -9.81279116e-01]"
805,6448,6.422316075973928,23520108,DE,"[ 2.95985865e+00, -9.86728266e-01,  9.87187834e-01,  1.36622256e-04, -4.93217138e+00, -6.67069176e-05,  1.53519753e-04,  9.86723362e-01, -3.99721188e-05, -9.81279116e-01]"
806,6456,6.42231565093368,23520108,DE,"[ 2.95985744e+00, -9.86811220e-01,  9.87187516e-01,  9.50085353e-05, -4.93218286e+00, -2.39600070e-05,  1.53560409e-04,  9.86605515e-01, -2.26432693e-05, -9.81287787e-01]"
807,6464,6.422315636099885,23520108,DE,"[ 2.95985568e+00, -9.86847994e-01,  9.87187432e-01, -2.85267717e-05, -4.93218178e+00,  5.93086785e-05,  1.53636684e-04,  9.86957655e-01, -3.61952382e-05, -9.81287928e-01]"
808,6472,6.422315454718866,23520108,DE,"[ 2.95988568e+00, -9.86847994e-01,  9.87187771e-01,  1.06735226e-05, -4.93216098e+00,  7.56369230e-05,  1.53523691e-04,  9.87014760e-01, -1.20735534e-04, -9.81293223e-01]"
809,6480,6.4223151208377445,23520108,DE,"[ 2.95988698e+00, -9.86814754e-01,  9.87188072e-01, -3.04324064e-05, -4.93215663e+00, -7.62103896e-05,  1.53454598e-04,  9.86926051e-01, -3.51283741e-05, -9.81294289e-01]"
810,6488,6.4223151208377445,23520108,DE,"[ 2.95988698e+00, -9.86814754e-01,  9.87188072e-01, -3.04324064e-05, -4.93215663e+00, -7.62103896e-05,  1.53454598e-04,  9.86926051e-01, -3.51283741e-05, -9.81294289e-01]"
811,6496,6.4223151208377445,23520108,DE,"[ 2.95988698e+00, -9.86814754e-01,  9.87188072e-01, -3.04324064e-05, -4.93215663e+00, -7.62103896e-05,  1.53454598e-04,  9.86926051e-01, -3.51283741e-05, -9.81294289e-01]"
812,6504,6.4223148581240395,23520108,DE,"[ 2.95989401e+00, -9.86817816e-01,  9.87188112e-01, -6.33171496e-05, -4.93215316e+00,  1.08207714e-04,  1.53412740e-04,  9.86996172e-01, -4.96757232e-05, -9.81301809e-01]"
813,6512,6.4223148581240395,23520108,DE,"[ 2.95989401e+00, -9.86817816e-01,  9.87188112e-01, -6.33171496e-05, -4.93215316e+00,  1.08207714e-04,  1.53412740e-04,  9.86996172e-01, -4.96757232e-05, -9.81301809e-01]"
814,6520,6.4223148581240395,23520108,DE,"[ 2.95989401e+00, -9.86817816e-01,  9.87188112e-01, -6.33171496e-05, -4.93215316e+00,  1.08207714e-04,  1.53412740e-04,  9.86996172e-01, -4.96757232e-05, -9.81301809e-01]"
815,6528,6.4223147116338275,23520108,DE,"[ 2.95989731e+00, -9.86811028e-01,  9.87188284e-01, -6.02580867e-06, -4.93215990e+00, -1.54624827e-04,  1.53358298e-04,  9.86941565e-01,  3.61003113e-05, -9.81303244e-01]"
