Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
765,6128,13.484246607727695,23520115,CEM,"[ 0.06171087, -1.06461837, -0.07523776, -0.89993783, -0.41436341,  2.00383214, -1.87352624, -1.03292951,  0.47873111,  1.59317594]"
766,6136,13.477688529164407,23520115,CEM,"[ 0.06020873, -1.06417228, -0.07440747, -0.89741717, -0.41467743,  2.00526048, -1.87330619, -1.03206398,  0.47876672,  1.59186372]"
767,6144,13.476545931965791,23520115,CEM,"[ 0.06133412, -1.06596041, -0.07842435, -0.89713132, -0.41501446,  2.00401593, -1.87408156, -1.03083623,  0.47802881,  1.59181785]"
768,6152,13.476545931965791,23520115,CEM,"[ 0.06133412, -1.06596041, -0.07842435, -0.89713132, -0.41501446,  2.00401593, -1.87408156, -1.03083623,  0.47802881,  1.59181785]"
769,6160,13.464340705931514,23520115,CEM,"[ 0.05820485, -1.06519379, -0.07682982, -0.89406824, -0.41230753,  2.00662736, -1.87274036, -1.02956638,  0.4777661 ,  1.59030801]"
770,6168,13.464340705931514,23520115,CEM,"[ 0.05820485, -1.06519379, -0.07682982, -0.89406824, -0.41230753,  2.00662736, -1.87274036, -1.02956638,  0.4777661 ,  1.59030801]"
771,6176,13.461438620758058,23520115,CEM,"[ 0.05896183, -1.06394042, -0.075426  , -0.89528288, -0.41392685,  2.00414257, -1.87344406, -1.03096094,  0.47795409,  1.59051448]"
772,6184,13.461438620758058,23520115,CEM,"[ 0.05896183, -1.06394042, -0.075426  , -0.89528288, -0.41392685,  2.00414257, -1.87344406, -1.03096094,  0.47795409,  1.59051448]"
773,6192,13.459408144591192,23520115,CEM,"[ 0.0591355 , -1.06478931, -0.07637829, -0.89783897, -0.41371741,  2.00320691, -1.87146667, -1.03091924,  0.48161354,  1.5902996 ]"
774,6200,13.459408144591192,23520115,CEM,"[ 0.0591355 , -1.06478931, -0.07637829, -0.89783897, -0.41371741,  2.00320691, -1.87146667, -1.03091924,  0.48161354,  1.5902996 ]"
775,6208,13.459408144591192,23520115,CEM,"[ 0.0591355 , -1.06478931, -0.07637829, -0.89783897, -0.41371741,  2.00320691, -1.87146667, -1.03091924,  0.48161354,  1.5902996 ]"
776,6216,13.459408144591192,23520115,CEM,"[ 0.0591355 , -1.06478931, -0.07637829, -0.89783897, -0.41371741,  2.00320691, -1.87146667, -1.03091924,  0.48161354,  1.5902996 ]"
777,6224,13.454309741996155,23520115,CEM,"[ 0.05804873, -1.06295892, -0.07767204, -0.89723848, -0.41490616,  2.00399961, -1.87284663, -1.03117124,  0.47721712,  1.58846536]"
778,6232,13.454309741996155,23520115,CEM,"[ 0.05804873, -1.06295892, -0.07767204, -0.89723848, -0.41490616,  2.00399961, -1.87284663, -1.03117124,  0.47721712,  1.58846536]"
779,6240,13.45171212480165,23520115,CEM,"[ 0.06044915, -1.06367213, -0.07490635, -0.89698705, -0.41450411,  2.00257456, -1.87248011, -1.03068151,  0.4781046 ,  1.58974031]"
780,6248,13.450708267882586,23520115,CEM,"[ 0.06011964, -1.06255967, -0.07809363, -0.89530652, -0.41466732,  2.0042511 , -1.87190082, -1.03267366,  0.47804588,  1.58822593]"
781,6256,13.449635816056697,23520115,CEM,"[ 0.06099377, -1.06352136, -0.07696875, -0.89442585, -0.41496407,  2.00479659, -1.87216981, -1.0305823 ,  0.47811478,  1.58801705]"
782,6264,13.444094339120165,23520115,CEM,"[ 0.05904859, -1.06375299, -0.07620076, -0.89348953, -0.4147585 ,  2.00507001, -1.87144635, -1.0310255 ,  0.47638205,  1.58754901]"
783,6272,13.444094339120165,23520115,CEM,"[ 0.05904859, -1.06375299, -0.07620076, -0.89348953, -0.4147585 ,  2.00507001, -1.87144635, -1.0310255 ,  0.47638205,  1.58754901]"
784,6280,13.440240481636783,23520115,CEM,"[ 0.06010305, -1.06216016, -0.07711478, -0.89578391, -0.41476614,  2.00337827, -1.87150428, -1.03044465,  0.47643666,  1.58845102]"
785,6288,13.440240481636783,23520115,CEM,"[ 0.06010305, -1.06216016, -0.07711478, -0.89578391, -0.41476614,  2.00337827, -1.87150428, -1.03044465,  0.47643666,  1.58845102]"
786,6296,13.436138710060153,23520115,CEM,"[ 0.05984466, -1.06319827, -0.07732492, -0.89433586, -0.41375151,  2.00363148, -1.87040624, -1.03082508,  0.47744018,  1.58797123]"
787,6304,13.43278984970115,23520115,CEM,"[ 0.06076158, -1.06404012, -0.07800817, -0.89497247, -0.41423995,  2.00334285, -1.86887408, -1.03112529,  0.47867628,  1.58739961]"
788,6312,13.432259157248094,23520115,CEM,"[ 0.05825967, -1.06224031, -0.07764989, -0.89586845, -0.41447099,  2.00359325, -1.86952306, -1.03131043,  0.47580573,  1.587646  ]"
789,6320,13.432259157248094,23520115,CEM,"[ 0.05825967, -1.06224031, -0.07764989, -0.89586845, -0.41447099,  2.00359325, -1.86952306, -1.03131043,  0.47580573,  1.587646  ]"
790,6328,13.423185943437163,23520115,CEM,"[ 0.06064681, -1.06273569, -0.07590886, -0.89243057, -0.41182652,  2.00376408, -1.86854692, -1.03081049,  0.47762292,  1.58778877]"
791,6336,13.422875451659142,23520115,CEM,"[ 0.05960842, -1.06357632, -0.0743413 , -0.89214489, -0.4143649 ,  2.0033413 , -1.86840402, -1.03036805,  0.47612741,  1.58817968]"
792,6344,13.421340391247648,23520115,CEM,"[ 0.05996548, -1.06295865, -0.07488215, -0.89371125, -0.41463102,  2.00332683, -1.86779289, -1.02952138,  0.47702706,  1.58813717]"
793,6352,13.421340391247648,23520115,CEM,"[ 0.05996548, -1.06295865, -0.07488215, -0.89371125, -0.41463102,  2.00332683, -1.86779289, -1.02952138,  0.47702706,  1.58813717]"
794,6360,13.415600678020942,23520115,CEM,"[ 0.06354375, -1.0591842 , -0.08170253, -0.89688256, -0.41498105,  2.00322495, -1.86692505, -1.0281211 ,  0.47749927,  1.58841144]"
795,6368,13.415600678020942,23520115,CEM,"[ 0.06354375, -1.0591842 , -0.08170253, -0.89688256, -0.41498105,  2.00322495, -1.86692505, -1.0281211 ,  0.47749927,  1.58841144]"
796,6376,13.407539198378508,23520115,CEM,"[ 0.06061167, -1.06009159, -0.07857265, -0.89341208, -0.41464548,  2.0023938 , -1.86681084, -1.02988254,  0.47734108,  1.58767294]"
797,6384,13.407539198378508,23520115,CEM,"[ 0.06061167, -1.06009159, -0.07857265, -0.89341208, -0.41464548,  2.0023938 , -1.86681084, -1.02988254,  0.47734108,  1.58767294]"
798,6392,13.406978230407677,23520115,CEM,"[ 0.05851972, -1.06117794, -0.07831263, -0.89369371, -0.41521928,  2.00053354, -1.86823956, -1.02978866,  0.47698084,  1.58738709]"
799,6400,13.398057381610657,23520115,CEM,"[ 0.06104743, -1.05920842, -0.08020113, -0.89543355, -0.41494997,  2.00087125, -1.86610307, -1.03017008,  0.47708048,  1.58660284]"
800,6408,13.398057381610657,23520115,CEM,"[ 0.06104743, -1.05920842, -0.08020113, -0.89543355, -0.41494997,  2.00087125, -1.86610307, -1.03017008,  0.47708048,  1.58660284]"
801,6416,13.398057381610657,23520115,CEM,"[ 0.06104743, -1.05920842, -0.08020113, -0.89543355, -0.41494997,  2.00087125, -1.86610307, -1.03017008,  0.47708048,  1.58660284]"
802,6424,13.396103092023232,23520115,CEM,"[ 0.06008302, -1.06208328, -0.07423507, -0.89358724, -0.4141897 ,  2.00106194, -1.86643102, -1.0291051 ,  0.47644165,  1.58588855]"
803,6432,13.396103092023232,23520115,CEM,"[ 0.06008302, -1.06208328, -0.07423507, -0.89358724, -0.4141897 ,  2.00106194, -1.86643102, -1.0291051 ,  0.47644165,  1.58588855]"
804,6440,13.395021349365472,23520115,CEM,"[ 0.05961484, -1.06117528, -0.07787426, -0.89416548, -0.41368828,  2.00104451, -1.86572797, -1.02794353,  0.47619702,  1.58747871]"
805,6448,13.387613886044987,23520115,CEM,"[ 0.0608056 , -1.06150286, -0.07667984, -0.89382202, -0.41492358,  2.00107423, -1.86550538, -1.0284695 ,  0.47737434,  1.58433736]"
806,6456,13.387613886044987,23520115,CEM,"[ 0.0608056 , -1.06150286, -0.07667984, -0.89382202, -0.41492358,  2.00107423, -1.86550538, -1.0284695 ,  0.47737434,  1.58433736]"
807,6464,13.38626209412035,23520115,CEM,"[ 0.06018034, -1.06303   , -0.07546869, -0.89155493, -0.41249876,  2.00117208, -1.86698512, -1.02811008,  0.47484063,  1.58400746]"
808,6472,13.38626209412035,23520115,CEM,"[ 0.06018034, -1.06303   , -0.07546869, -0.89155493, -0.41249876,  2.00117208, -1.86698512, -1.02811008,  0.47484063,  1.58400746]"
809,6480,13.38626209412035,23520115,CEM,"[ 0.06018034, -1.06303   , -0.07546869, -0.89155493, -0.41249876,  2.00117208, -1.86698512, -1.02811008,  0.47484063,  1.58400746]"
810,6488,13.379906490164617,23520115,CEM,"[ 0.06039095, -1.06061289, -0.0760932 , -0.8938219 , -0.41629518,  1.99968345, -1.86241594, -1.03036547,  0.47530376,  1.58696457]"
811,6496,13.375510440553855,23520115,CEM,"[ 0.05858991, -1.06231562, -0.07793783, -0.8930159 , -0.41398053,  1.99879044, -1.86444299, -1.02734433,  0.47619933,  1.58591252]"
812,6504,13.375510440553855,23520115,CEM,"[ 0.05858991, -1.06231562, -0.07793783, -0.8930159 , -0.41398053,  1.99879044, -1.86444299, -1.02734433,  0.47619933,  1.58591252]"
813,6512,13.372921125637998,23520115,CEM,"[ 0.05834731, -1.06041444, -0.07765921, -0.89320007, -0.41347688,  1.99954456, -1.86511777, -1.02836137,  0.4761859 ,  1.58401851]"
814,6520,13.372921125637998,23520115,CEM,"[ 0.05834731, -1.06041444, -0.07765921, -0.89320007, -0.41347688,  1.99954456, -1.86511777, -1.02836137,  0.4761859 ,  1.58401851]"
815,6528,13.37221736568228,23520115,CEM,"[ 0.05826793, -1.06167906, -0.07744648, -0.89240124, -0.41166706,  1.99746648, -1.86618311, -1.02775174,  0.47628722,  1.58561571]"
816,6536,13.37221736568228,23520115,CEM,"[ 0.05826793, -1.06167906, -0.07744648, -0.89240124, -0.41166706,  1.99746648, -1.86618311, -1.02775174,  0.47628722,  1.58561571]"
817,6544,13.37002647293857,23520115,CEM,"[ 0.06063161, -1.06283738, -0.07374628, -0.89291539, -0.41109958,  1.9980581 , -1.86607308, -1.02770958,  0.47478016,  1.58395696]"
818,6552,13.361272717991891,23520115,CEM,"[ 0.06048603, -1.06056741, -0.07944106, -0.89289648, -0.41519121,  1.9983929 , -1.86263989, -1.02701989,  0.47623039,  1.58501905]"
819,6560,13.361272717991891,23520115,CEM,"[ 0.06048603, -1.06056741, -0.07944106, -0.89289648, -0.41519121,  1.9983929 , -1.86263989, -1.02701989,  0.47623039,  1.58501905]"
820,6568,13.361272717991891,23520115,CEM,"[ 0.06048603, -1.06056741, -0.07944106, -0.89289648, -0.41519121,  1.9983929 , -1.86263989, -1.02701989,  0.47623039,  1.58501905]"
821,6576,13.360659911458901,23520115,CEM,"[ 0.0572035 , -1.060808  , -0.07878683, -0.89401397, -0.41089029,  1.9989593 , -1.86365115, -1.0254317 ,  0.47425061,  1.58502908]"
822,6584,13.360659911458901,23520115,CEM,"[ 0.0572035 , -1.060808  , -0.07878683, -0.89401397, -0.41089029,  1.9989593 , -1.86365115, -1.0254317 ,  0.47425061,  1.58502908]"
823,6592,13.355957702075939,23520115,CEM,"[ 0.05576641, -1.06348817, -0.07682791, -0.89192602, -0.4087982 ,  2.00036258, -1.86449252, -1.02290844,  0.47645658,  1.5818201 ]"
824,6600,13.355957702075939,23520115,CEM,"[ 0.05576641, -1.06348817, -0.07682791, -0.89192602, -0.4087982 ,  2.00036258, -1.86449252, -1.02290844,  0.47645658,  1.5818201 ]"
825,6608,13.353578469444184,23520115,CEM,"[ 0.0561221 , -1.06202777, -0.07888612, -0.89279091, -0.41233473,  1.99894367, -1.8644332 , -1.02407659,  0.47493823,  1.58209389]"
826,6616,13.349444872158244,23520115,CEM,"[ 0.05734422, -1.06288239, -0.0785051 , -0.89129124, -0.40880626,  1.99961864, -1.8634893 , -1.02473789,  0.4754995 ,  1.58161223]"
827,6624,13.349444872158244,23520115,CEM,"[ 0.05734422, -1.06288239, -0.0785051 , -0.89129124, -0.40880626,  1.99961864, -1.8634893 , -1.02473789,  0.4754995 ,  1.58161223]"
828,6632,13.34757009498493,23520115,CEM,"[ 0.05748062, -1.06187375, -0.07873164, -0.88936799, -0.4116081 ,  1.99964041, -1.86195536, -1.02532449,  0.4786542 ,  1.58248388]"
829,6640,13.336398103124488,23520115,CEM,"[ 0.05656742, -1.06164889, -0.07802749, -0.89139944, -0.40876668,  1.99827368, -1.86250269, -1.02346265,  0.47808902,  1.58122407]"
830,6648,13.336398103124488,23520115,CEM,"[ 0.05656742, -1.06164889, -0.07802749, -0.89139944, -0.40876668,  1.99827368, -1.86250269, -1.02346265,  0.47808902,  1.58122407]"
831,6656,13.336398103124488,23520115,CEM,"[ 0.05656742, -1.06164889, -0.07802749, -0.89139944, -0.40876668,  1.99827368, -1.86250269, -1.02346265,  0.47808902,  1.58122407]"
832,6664,13.336398103124488,23520115,CEM,"[ 0.05656742, -1.06164889, -0.07802749, -0.89139944, -0.40876668,  1.99827368, -1.86250269, -1.02346265,  0.47808902,  1.58122407]"
833,6672,13.336398103124488,23520115,CEM,"[ 0.05656742, -1.06164889, -0.07802749, -0.89139944, -0.40876668,  1.99827368, -1.86250269, -1.02346265,  0.47808902,  1.58122407]"
834,6680,13.333377535067658,23520115,CEM,"[ 0.0566008 , -1.06041442, -0.07723459, -0.89026013, -0.40975078,  1.99918891, -1.86236292, -1.02235907,  0.47759064,  1.58139442]"
835,6688,13.330780682115899,23520115,CEM,"[ 0.05787251, -1.0624203 , -0.07485277, -0.88940494, -0.40997076,  1.99670061, -1.8611607 , -1.02323882,  0.47931476,  1.58318719]"
836,6696,13.330780682115899,23520115,CEM,"[ 0.05787251, -1.0624203 , -0.07485277, -0.88940494, -0.40997076,  1.99670061, -1.8611607 , -1.02323882,  0.47931476,  1.58318719]"
837,6704,13.324332105935813,23520115,CEM,"[ 0.05667139, -1.06200495, -0.07522031, -0.89309155, -0.40869171,  1.99666549, -1.86060338, -1.02245112,  0.47666869,  1.58171713]"
838,6712,13.324332105935813,23520115,CEM,"[ 0.05667139, -1.06200495, -0.07522031, -0.89309155, -0.40869171,  1.99666549, -1.86060338, -1.02245112,  0.47666869,  1.58171713]"
839,6720,13.323774456054686,23520115,CEM,"[ 0.05720555, -1.06100842, -0.07850053, -0.89110261, -0.41038893,  1.99535382, -1.86330864, -1.02300044,  0.47817824,  1.5803726 ]"
840,6728,13.321716834747413,23520115,CEM,"[ 0.0582714 , -1.05934351, -0.07933165, -0.89193285, -0.40934697,  1.99742946, -1.86186707, -1.02372187,  0.47589415,  1.5798591 ]"
841,6736,13.32126264218583,23520115,CEM,"[ 0.05768881, -1.05767774, -0.07846832, -0.8909693 , -0.40995222,  1.99860052, -1.86335385, -1.02285309,  0.47610627,  1.57854706]"
842,6744,13.312483169069463,23520115,CEM,"[ 0.05713371, -1.05891021, -0.0779359 , -0.89019272, -0.41025602,  1.99599055, -1.86280962, -1.02081433,  0.47672809,  1.58042128]"
843,6752,13.312483169069463,23520115,CEM,"[ 0.05713371, -1.05891021, -0.0779359 , -0.89019272, -0.41025602,  1.99599055, -1.86280962, -1.02081433,  0.47672809,  1.58042128]"
844,6760,13.306074731996338,23520115,CEM,"[ 0.05615838, -1.06019117, -0.07653712, -0.89320553, -0.40948942,  1.99548797, -1.86049087, -1.02302979,  0.47538963,  1.57847276]"
845,6768,13.296959034887346,23520115,CEM,"[ 0.05645941, -1.05748878, -0.07531712, -0.89058531, -0.40942672,  1.99501678, -1.86098714, -1.02183244,  0.47805132,  1.57892497]"
846,6776,13.296959034887346,23520115,CEM,"[ 0.05645941, -1.05748878, -0.07531712, -0.89058531, -0.40942672,  1.99501678, -1.86098714, -1.02183244,  0.47805132,  1.57892497]"
847,6784,13.295777452683707,23520115,CEM,"[ 0.05553776, -1.05756857, -0.07496446, -0.89063658, -0.41004647,  1.99553033, -1.86030646, -1.02150345,  0.47742271,  1.57891332]"
848,6792,13.295777452683707,23520115,CEM,"[ 0.05553776, -1.05756857, -0.07496446, -0.89063658, -0.41004647,  1.99553033, -1.86030646, -1.02150345,  0.47742271,  1.57891332]"
849,6800,13.295777452683707,23520115,CEM,"[ 0.05553776, -1.05756857, -0.07496446, -0.89063658, -0.41004647,  1.99553033, -1.86030646, -1.02150345,  0.47742271,  1.57891332]"
850,6808,13.288061741514479,23520115,CEM,"[ 0.0558121 , -1.0582584 , -0.07765223, -0.89177407, -0.41034183,  1.99291806, -1.85934563, -1.02224771,  0.47897578,  1.57862849]"
851,6816,13.288061741514479,23520115,CEM,"[ 0.0558121 , -1.0582584 , -0.07765223, -0.89177407, -0.41034183,  1.99291806, -1.85934563, -1.02224771,  0.47897578,  1.57862849]"
852,6824,13.288061741514479,23520115,CEM,"[ 0.0558121 , -1.0582584 , -0.07765223, -0.89177407, -0.41034183,  1.99291806, -1.85934563, -1.02224771,  0.47897578,  1.57862849]"
853,6832,13.281911680536298,23520115,CEM,"[ 0.05787293, -1.05719436, -0.07599139, -0.88930598, -0.40830414,  1.9934667 , -1.86165609, -1.02118687,  0.47672901,  1.57727117]"
854,6840,13.278805218693067,23520115,CEM,"[ 0.05706507, -1.05824832, -0.07543112, -0.88889763, -0.40973296,  1.99208398, -1.85957371, -1.02270912,  0.47709874,  1.5786004 ]"
855,6848,13.278805218693067,23520115,CEM,"[ 0.05706507, -1.05824832, -0.07543112, -0.88889763, -0.40973296,  1.99208398, -1.85957371, -1.02270912,  0.47709874,  1.5786004 ]"
856,6856,13.27604061574562,23520115,CEM,"[ 0.05854497, -1.05745028, -0.07639998, -0.89091801, -0.40913715,  1.99206065, -1.85866959, -1.02090591,  0.47711742,  1.57942988]"
857,6864,13.27559151770052,23520115,CEM,"[ 0.0576012 , -1.05604238, -0.07481209, -0.89023075, -0.41000767,  1.99331129, -1.86114892, -1.02070886,  0.47822919,  1.57579163]"
858,6872,13.274735508861218,23520115,CEM,"[ 0.05556657, -1.05485933, -0.07528965, -0.89042223, -0.41325831,  1.99440567, -1.86090679, -1.01985985,  0.4761132 ,  1.57549706]"
859,6880,13.2658109728371,23520115,CEM,"[ 0.06000774, -1.05721654, -0.07742226, -0.89000751, -0.40895312,  1.99170825, -1.85819368, -1.02181302,  0.47579273,  1.57762065]"
860,6888,13.2658109728371,23520115,CEM,"[ 0.06000774, -1.05721654, -0.07742226, -0.89000751, -0.40895312,  1.99170825, -1.85819368, -1.02181302,  0.47579273,  1.57762065]"
861,6896,13.2658109728371,23520115,CEM,"[ 0.06000774, -1.05721654, -0.07742226, -0.89000751, -0.40895312,  1.99170825, -1.85819368, -1.02181302,  0.47579273,  1.57762065]"
862,6904,13.2658109728371,23520115,CEM,"[ 0.06000774, -1.05721654, -0.07742226, -0.89000751, -0.40895312,  1.99170825, -1.85819368, -1.02181302,  0.47579273,  1.57762065]"
863,6912,13.256557720979533,23520115,CEM,"[ 0.05586833, -1.05551412, -0.07500661, -0.89091296, -0.40889492,  1.99160676, -1.85964575, -1.0193165 ,  0.47715278,  1.57522021]"
864,6920,13.256557720979533,23520115,CEM,"[ 0.05586833, -1.05551412, -0.07500661, -0.89091296, -0.40889492,  1.99160676, -1.85964575, -1.0193165 ,  0.47715278,  1.57522021]"
865,6928,13.252666888675233,23520115,CEM,"[ 0.05664335, -1.05371995, -0.07558445, -0.88830673, -0.41100708,  1.99429144, -1.85792862, -1.01991141,  0.47679685,  1.57440541]"
866,6936,13.252666888675233,23520115,CEM,"[ 0.05664335, -1.05371995, -0.07558445, -0.88830673, -0.41100708,  1.99429144, -1.85792862, -1.01991141,  0.47679685,  1.57440541]"
867,6944,13.245734713361452,23520115,CEM,"[ 0.0613436 , -1.05582046, -0.07506537, -0.88862757, -0.40922759,  1.99103705, -1.85716042, -1.02101625,  0.47655742,  1.57530928]"
868,6952,13.245734713361452,23520115,CEM,"[ 0.0613436 , -1.05582046, -0.07506537, -0.88862757, -0.40922759,  1.99103705, -1.85716042, -1.02101625,  0.47655742,  1.57530928]"
869,6960,13.245734713361452,23520115,CEM,"[ 0.0613436 , -1.05582046, -0.07506537, -0.88862757, -0.40922759,  1.99103705, -1.85716042, -1.02101625,  0.47655742,  1.57530928]"
870,6968,13.241479348453174,23520115,CEM,"[ 0.05800822, -1.05318925, -0.07567203, -0.88879343, -0.41035575,  1.99159363, -1.85846654, -1.02023309,  0.47586635,  1.57390201]"
871,6976,13.239577063686434,23520115,CEM,"[ 0.0565396 , -1.05582479, -0.07674821, -0.88971761, -0.40912473,  1.99146973, -1.85539208, -1.01924832,  0.47750104,  1.57525799]"
872,6984,13.239577063686434,23520115,CEM,"[ 0.0565396 , -1.05582479, -0.07674821, -0.88971761, -0.40912473,  1.99146973, -1.85539208, -1.01924832,  0.47750104,  1.57525799]"
873,6992,13.23322953985157,23520115,CEM,"[ 0.05648319, -1.05097598, -0.07590526, -0.89048369, -0.40880431,  1.99108124, -1.85915215, -1.01896066,  0.47619922,  1.57281504]"
874,7000,13.23322953985157,23520115,CEM,"[ 0.05648319, -1.05097598, -0.07590526, -0.89048369, -0.40880431,  1.99108124, -1.85915215, -1.01896066,  0.47619922,  1.57281504]"
875,7008,13.23322953985157,23520115,CEM,"[ 0.05648319, -1.05097598, -0.07590526, -0.89048369, -0.40880431,  1.99108124, -1.85915215, -1.01896066,  0.47619922,  1.57281504]"
876,7016,13.229834963754783,23520115,CEM,"[ 0.05707366, -1.05368495, -0.07255492, -0.8902232 , -0.41085554,  1.98973561, -1.85702176, -1.0182595 ,  0.47856265,  1.57362941]"
877,7024,13.229526281186843,23520115,CEM,"[ 0.05707938, -1.05017013, -0.07491527, -0.88987969, -0.41191033,  1.99165272, -1.85813289, -1.01949739,  0.47490396,  1.5722581 ]"
878,7032,13.216728337060125,23520115,CEM,"[ 0.05658759, -1.0494045 , -0.07585074, -0.89201652, -0.41126955,  1.99027777, -1.85700453, -1.01840176,  0.47451246,  1.5715315 ]"
879,7040,13.216728337060125,23520115,CEM,"[ 0.05658759, -1.0494045 , -0.07585074, -0.89201652, -0.41126955,  1.99027777, -1.85700453, -1.01840176,  0.47451246,  1.5715315 ]"
880,7048,13.208895342863787,23520115,CEM,"[ 0.05671649, -1.051268  , -0.07605374, -0.89156812, -0.41090287,  1.98969222, -1.85540491, -1.01875703,  0.47637603,  1.56996579]"
