Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
757,6064,3457.2302827365984,23520114,CEM,"[ 1.85176573,  1.72445145,  1.38232512, -0.89947665,  1.78028193,  1.96838369,  1.76622954, -0.4560197 ,  0.31006022,  1.32620704]"
758,6072,3453.6071025873534,23520114,CEM,"[ 1.85352533,  1.72148899,  1.38047228, -0.89920873,  1.78053508,  1.97047312,  1.76491866, -0.45455929,  0.31075363,  1.32353792]"
759,6080,3453.6071025873534,23520114,CEM,"[ 1.85352533,  1.72148899,  1.38047228, -0.89920873,  1.78053508,  1.97047312,  1.76491866, -0.45455929,  0.31075363,  1.32353792]"
760,6088,3453.6071025873534,23520114,CEM,"[ 1.85352533,  1.72148899,  1.38047228, -0.89920873,  1.78053508,  1.97047312,  1.76491866, -0.45455929,  0.31075363,  1.32353792]"
761,6096,3453.6071025873534,23520114,CEM,"[ 1.85352533,  1.72148899,  1.38047228, -0.89920873,  1.78053508,  1.97047312,  1.76491866, -0.45455929,  0.31075363,  1.32353792]"
762,6104,3450.927923615653,23520114,CEM,"[ 1.85206737,  1.72439082,  1.37968235, -0.89915947,  1.78237902,  1.96850432,  1.76378586, -0.45633861,  0.3098473 ,  1.32290186]"
763,6112,3448.7659418318112,23520114,CEM,"[ 1.8506335 ,  1.72425392,  1.38019667, -0.89765522,  1.78131364,  1.96800153,  1.76396418, -0.45761947,  0.31133687,  1.323775  ]"
764,6120,3448.7659418318112,23520114,CEM,"[ 1.8506335 ,  1.72425392,  1.38019667, -0.89765522,  1.78131364,  1.96800153,  1.76396418, -0.45761947,  0.31133687,  1.323775  ]"
765,6128,3448.7659418318112,23520114,CEM,"[ 1.8506335 ,  1.72425392,  1.38019667, -0.89765522,  1.78131364,  1.96800153,  1.76396418, -0.45761947,  0.31133687,  1.323775  ]"
766,6136,3448.7659418318112,23520114,CEM,"[ 1.8506335 ,  1.72425392,  1.38019667, -0.89765522,  1.78131364,  1.96800153,  1.76396418, -0.45761947,  0.31133687,  1.323775  ]"
767,6144,3448.7659418318112,23520114,CEM,"[ 1.8506335 ,  1.72425392,  1.38019667, -0.89765522,  1.78131364,  1.96800153,  1.76396418, -0.45761947,  0.31133687,  1.323775  ]"
768,6152,3448.7659418318112,23520114,CEM,"[ 1.8506335 ,  1.72425392,  1.38019667, -0.89765522,  1.78131364,  1.96800153,  1.76396418, -0.45761947,  0.31133687,  1.323775  ]"
769,6160,3447.697727038828,23520114,CEM,"[ 1.84867171,  1.72479149,  1.38190822, -0.8961082 ,  1.78094104,  1.96889242,  1.76357519, -0.45620016,  0.31221381,  1.32483747]"
770,6168,3447.0404620969243,23520114,CEM,"[ 1.85263029,  1.72097292,  1.378899  , -0.89640453,  1.77881111,  1.97109273,  1.7634681 , -0.45686653,  0.31343399,  1.3243574 ]"
771,6176,3447.0404620969243,23520114,CEM,"[ 1.85263029,  1.72097292,  1.378899  , -0.89640453,  1.77881111,  1.97109273,  1.7634681 , -0.45686653,  0.31343399,  1.3243574 ]"
772,6184,3443.7501550156194,23520114,CEM,"[ 1.84873281,  1.72392219,  1.3781338 , -0.89667127,  1.77973266,  1.96939371,  1.76470213, -0.45529015,  0.31137514,  1.32430466]"
773,6192,3439.3305833374425,23520114,CEM,"[ 1.8519123 ,  1.7244282 ,  1.37820202, -0.89636632,  1.77822224,  1.96839536,  1.7621026 , -0.4551033 ,  0.31249379,  1.32389804]"
774,6200,3439.3305833374425,23520114,CEM,"[ 1.8519123 ,  1.7244282 ,  1.37820202, -0.89636632,  1.77822224,  1.96839536,  1.7621026 , -0.4551033 ,  0.31249379,  1.32389804]"
775,6208,3439.3305833374425,23520114,CEM,"[ 1.8519123 ,  1.7244282 ,  1.37820202, -0.89636632,  1.77822224,  1.96839536,  1.7621026 , -0.4551033 ,  0.31249379,  1.32389804]"
776,6216,3435.6722393818136,23520114,CEM,"[ 1.8501849 ,  1.72206143,  1.37634906, -0.89672811,  1.78033996,  1.9689226 ,  1.76163283, -0.45577074,  0.31349034,  1.32463277]"
777,6224,3433.13661122768,23520114,CEM,"[ 1.8491021 ,  1.72453155,  1.37688218, -0.89765583,  1.77869362,  1.96849155,  1.76151056, -0.45437041,  0.31507707,  1.32416434]"
778,6232,3433.13661122768,23520114,CEM,"[ 1.8491021 ,  1.72453155,  1.37688218, -0.89765583,  1.77869362,  1.96849155,  1.76151056, -0.45437041,  0.31507707,  1.32416434]"
779,6240,3433.13661122768,23520114,CEM,"[ 1.8491021 ,  1.72453155,  1.37688218, -0.89765583,  1.77869362,  1.96849155,  1.76151056, -0.45437041,  0.31507707,  1.32416434]"
780,6248,3433.13661122768,23520114,CEM,"[ 1.8491021 ,  1.72453155,  1.37688218, -0.89765583,  1.77869362,  1.96849155,  1.76151056, -0.45437041,  0.31507707,  1.32416434]"
781,6256,3433.13661122768,23520114,CEM,"[ 1.8491021 ,  1.72453155,  1.37688218, -0.89765583,  1.77869362,  1.96849155,  1.76151056, -0.45437041,  0.31507707,  1.32416434]"
782,6264,3432.6151488003175,23520114,CEM,"[ 1.85058428,  1.72388559,  1.37828613, -0.89786958,  1.77980459,  1.96987026,  1.75821023, -0.45455238,  0.31513063,  1.32395057]"
783,6272,3432.6151488003175,23520114,CEM,"[ 1.85058428,  1.72388559,  1.37828613, -0.89786958,  1.77980459,  1.96987026,  1.75821023, -0.45455238,  0.31513063,  1.32395057]"
784,6280,3432.6151488003175,23520114,CEM,"[ 1.85058428,  1.72388559,  1.37828613, -0.89786958,  1.77980459,  1.96987026,  1.75821023, -0.45455238,  0.31513063,  1.32395057]"
785,6288,3429.5857601134853,23520114,CEM,"[ 1.84943553,  1.72425323,  1.37602726, -0.89874057,  1.77898087,  1.97031979,  1.75741728, -0.45827035,  0.31438085,  1.32350887]"
786,6296,3427.375005246918,23520114,CEM,"[ 1.85146111,  1.72294217,  1.37794699, -0.89550915,  1.7754233 ,  1.96754857,  1.75939702, -0.45481514,  0.31469087,  1.32589993]"
787,6304,3427.375005246918,23520114,CEM,"[ 1.85146111,  1.72294217,  1.37794699, -0.89550915,  1.7754233 ,  1.96754857,  1.75939702, -0.45481514,  0.31469087,  1.32589993]"
788,6312,3427.375005246918,23520114,CEM,"[ 1.85146111,  1.72294217,  1.37794699, -0.89550915,  1.7754233 ,  1.96754857,  1.75939702, -0.45481514,  0.31469087,  1.32589993]"
789,6320,3423.9661495937135,23520114,CEM,"[ 1.84799611,  1.72290038,  1.37695193, -0.90113852,  1.77899968,  1.96770886,  1.75697672, -0.45825067,  0.3148115 ,  1.32464656]"
790,6328,3423.9661495937135,23520114,CEM,"[ 1.84799611,  1.72290038,  1.37695193, -0.90113852,  1.77899968,  1.96770886,  1.75697672, -0.45825067,  0.3148115 ,  1.32464656]"
791,6336,3423.9661495937135,23520114,CEM,"[ 1.84799611,  1.72290038,  1.37695193, -0.90113852,  1.77899968,  1.96770886,  1.75697672, -0.45825067,  0.3148115 ,  1.32464656]"
792,6344,3421.608813769016,23520114,CEM,"[ 1.84903124,  1.72095311,  1.37852472, -0.8983577 ,  1.77725839,  1.96830917,  1.75637196, -0.45602952,  0.31315861,  1.32469592]"
793,6352,3421.404034508315,23520114,CEM,"[ 1.84778329,  1.72365353,  1.378707  , -0.89859495,  1.78031294,  1.96794497,  1.7538092 , -0.45862678,  0.31473364,  1.3249657 ]"
794,6360,3421.404034508315,23520114,CEM,"[ 1.84778329,  1.72365353,  1.378707  , -0.89859495,  1.78031294,  1.96794497,  1.7538092 , -0.45862678,  0.31473364,  1.3249657 ]"
795,6368,3417.7811247592927,23520114,CEM,"[ 1.84943902,  1.72342503,  1.37551968, -0.89888631,  1.77829171,  1.96810427,  1.75443356, -0.4572168 ,  0.31371956,  1.32394704]"
796,6376,3416.307777478323,23520114,CEM,"[ 1.84709322,  1.72353551,  1.37811829, -0.89962724,  1.77933627,  1.96718584,  1.75358933, -0.45637382,  0.31286171,  1.32587322]"
797,6384,3416.307777478323,23520114,CEM,"[ 1.84709322,  1.72353551,  1.37811829, -0.89962724,  1.77933627,  1.96718584,  1.75358933, -0.45637382,  0.31286171,  1.32587322]"
798,6392,3415.004753039016,23520114,CEM,"[ 1.84570638,  1.72226907,  1.37677685, -0.89941754,  1.78068195,  1.96614677,  1.75482803, -0.45777975,  0.31365985,  1.32476067]"
799,6400,3414.845423167669,23520114,CEM,"[ 1.84700886,  1.72422815,  1.37346913, -0.89578797,  1.78059181,  1.96719035,  1.75472261, -0.45822298,  0.31386952,  1.32500072]"
800,6408,3411.6890731914827,23520114,CEM,"[ 1.84725488,  1.72119028,  1.37350979, -0.89859355,  1.77853173,  1.96816315,  1.75498219, -0.4560378 ,  0.31372986,  1.3247613 ]"
801,6416,3411.6890731914827,23520114,CEM,"[ 1.84725488,  1.72119028,  1.37350979, -0.89859355,  1.77853173,  1.96816315,  1.75498219, -0.4560378 ,  0.31372986,  1.3247613 ]"
802,6424,3411.128278365819,23520114,CEM,"[ 1.84670645,  1.72179218,  1.37282975, -0.89780875,  1.77801564,  1.96772696,  1.75582731, -0.45671919,  0.31400699,  1.32331248]"
803,6432,3411.128278365819,23520114,CEM,"[ 1.84670645,  1.72179218,  1.37282975, -0.89780875,  1.77801564,  1.96772696,  1.75582731, -0.45671919,  0.31400699,  1.32331248]"
804,6440,3410.236965080199,23520114,CEM,"[ 1.84767566,  1.7208826 ,  1.37487885, -0.89549538,  1.77792229,  1.96680918,  1.75466259, -0.45609483,  0.31241098,  1.32582203]"
805,6448,3410.236965080199,23520114,CEM,"[ 1.84767566,  1.7208826 ,  1.37487885, -0.89549538,  1.77792229,  1.96680918,  1.75466259, -0.45609483,  0.31241098,  1.32582203]"
806,6456,3405.0584708958268,23520114,CEM,"[ 1.84653189,  1.72138179,  1.37560191, -0.89469367,  1.77705258,  1.96616258,  1.75425935, -0.45377442,  0.31282377,  1.32371289]"
807,6464,3405.0584708958268,23520114,CEM,"[ 1.84653189,  1.72138179,  1.37560191, -0.89469367,  1.77705258,  1.96616258,  1.75425935, -0.45377442,  0.31282377,  1.32371289]"
808,6472,3403.032824776188,23520114,CEM,"[ 1.84559459,  1.72142652,  1.37456206, -0.89735159,  1.77815629,  1.96561511,  1.75308192, -0.45515667,  0.31159993,  1.32672388]"
809,6480,3403.032824776188,23520114,CEM,"[ 1.84559459,  1.72142652,  1.37456206, -0.89735159,  1.77815629,  1.96561511,  1.75308192, -0.45515667,  0.31159993,  1.32672388]"
810,6488,3403.032824776188,23520114,CEM,"[ 1.84559459,  1.72142652,  1.37456206, -0.89735159,  1.77815629,  1.96561511,  1.75308192, -0.45515667,  0.31159993,  1.32672388]"
811,6496,3401.410030877553,23520114,CEM,"[ 1.84655954,  1.72149529,  1.37517987, -0.89716442,  1.77713214,  1.96410538,  1.75258961, -0.45616875,  0.3116487 ,  1.32649647]"
812,6504,3397.6273664955156,23520114,CEM,"[ 1.84475005,  1.72042956,  1.37336322, -0.89770764,  1.77683726,  1.96596326,  1.75354751, -0.45353572,  0.31424464,  1.3233732 ]"
813,6512,3397.6273664955156,23520114,CEM,"[ 1.84475005,  1.72042956,  1.37336322, -0.89770764,  1.77683726,  1.96596326,  1.75354751, -0.45353572,  0.31424464,  1.3233732 ]"
814,6520,3397.6273664955156,23520114,CEM,"[ 1.84475005,  1.72042956,  1.37336322, -0.89770764,  1.77683726,  1.96596326,  1.75354751, -0.45353572,  0.31424464,  1.3233732 ]"
815,6528,3397.6273664955156,23520114,CEM,"[ 1.84475005,  1.72042956,  1.37336322, -0.89770764,  1.77683726,  1.96596326,  1.75354751, -0.45353572,  0.31424464,  1.3233732 ]"
816,6536,3395.183071896289,23520114,CEM,"[ 1.84519045,  1.71933527,  1.37341448, -0.89808925,  1.77664865,  1.96616274,  1.7515795 , -0.45535298,  0.31215208,  1.32381126]"
817,6544,3393.886330149242,23520114,CEM,"[ 1.84400575,  1.71867298,  1.37282639, -0.90018757,  1.77638417,  1.9641723 ,  1.75243787, -0.4583367 ,  0.31501729,  1.32632971]"
818,6552,3393.6265029931096,23520114,CEM,"[ 1.84382168,  1.72118993,  1.37369996, -0.89716393,  1.77740167,  1.96755487,  1.75166896, -0.44967582,  0.31323086,  1.32250819]"
819,6560,3393.531573849497,23520114,CEM,"[ 1.8438634 ,  1.7214932 ,  1.37234993, -0.89712286,  1.77754649,  1.96706308,  1.75093846, -0.45335032,  0.31203939,  1.32506951]"
820,6568,3391.92830047879,23520114,CEM,"[ 1.84409836,  1.71970617,  1.37054174, -0.89753195,  1.77647268,  1.96479009,  1.7527141 , -0.4570662 ,  0.3150146 ,  1.32556381]"
821,6576,3390.6744919844145,23520114,CEM,"[ 1.84509714,  1.71966143,  1.37402129, -0.89537674,  1.77617998,  1.96627745,  1.75047672, -0.4517308 ,  0.31304788,  1.32539033]"
822,6584,3388.763283600134,23520114,CEM,"[ 1.84477216,  1.7219735 ,  1.37278207, -0.89811838,  1.77572365,  1.96619291,  1.74978264, -0.45161854,  0.3130373 ,  1.32436363]"
823,6592,3383.0465105476305,23520114,CEM,"[ 1.84459942,  1.71807597,  1.37035165, -0.89702799,  1.77462908,  1.96574571,  1.75084036, -0.45324828,  0.31392263,  1.32121286]"
824,6600,3383.0465105476305,23520114,CEM,"[ 1.84459942,  1.71807597,  1.37035165, -0.89702799,  1.77462908,  1.96574571,  1.75084036, -0.45324828,  0.31392263,  1.32121286]"
825,6608,3380.996956184274,23520114,CEM,"[ 1.84430667,  1.71960228,  1.37274181, -0.89726854,  1.77675029,  1.96487276,  1.74771425, -0.45154439,  0.31283708,  1.32389195]"
826,6616,3380.6701546911727,23520114,CEM,"[ 1.84402275,  1.71988547,  1.37110684, -0.89572774,  1.7765766 ,  1.9671797 ,  1.74745012, -0.45126852,  0.31222333,  1.32241932]"
827,6624,3380.6701546911727,23520114,CEM,"[ 1.84402275,  1.71988547,  1.37110684, -0.89572774,  1.7765766 ,  1.9671797 ,  1.74745012, -0.45126852,  0.31222333,  1.32241932]"
828,6632,3379.5969152335065,23520114,CEM,"[ 1.84465735,  1.71976416,  1.37006072, -0.89708195,  1.77589457,  1.96542946,  1.74772827, -0.45347335,  0.31299109,  1.32424665]"
829,6640,3376.5239366403475,23520114,CEM,"[ 1.84437558,  1.71864304,  1.37095474, -0.89638115,  1.77616323,  1.96474816,  1.74769378, -0.45095289,  0.31275991,  1.32282009]"
830,6648,3376.5239366403475,23520114,CEM,"[ 1.84437558,  1.71864304,  1.37095474, -0.89638115,  1.77616323,  1.96474816,  1.74769378, -0.45095289,  0.31275991,  1.32282009]"
831,6656,3374.5138159932544,23520114,CEM,"[ 1.84289086,  1.71987391,  1.36939433, -0.898047  ,  1.77544683,  1.96535027,  1.74785985, -0.45051768,  0.31341834,  1.32430792]"
832,6664,3374.5138159932544,23520114,CEM,"[ 1.84289086,  1.71987391,  1.36939433, -0.898047  ,  1.77544683,  1.96535027,  1.74785985, -0.45051768,  0.31341834,  1.32430792]"
833,6672,3374.5138159932544,23520114,CEM,"[ 1.84289086,  1.71987391,  1.36939433, -0.898047  ,  1.77544683,  1.96535027,  1.74785985, -0.45051768,  0.31341834,  1.32430792]"
834,6680,3374.5138159932544,23520114,CEM,"[ 1.84289086,  1.71987391,  1.36939433, -0.898047  ,  1.77544683,  1.96535027,  1.74785985, -0.45051768,  0.31341834,  1.32430792]"
835,6688,3374.5138159932544,23520114,CEM,"[ 1.84289086,  1.71987391,  1.36939433, -0.898047  ,  1.77544683,  1.96535027,  1.74785985, -0.45051768,  0.31341834,  1.32430792]"
836,6696,3374.5138159932544,23520114,CEM,"[ 1.84289086,  1.71987391,  1.36939433, -0.898047  ,  1.77544683,  1.96535027,  1.74785985, -0.45051768,  0.31341834,  1.32430792]"
837,6704,3374.2861692066595,23520114,CEM,"[ 1.84310423,  1.7168053 ,  1.37069951, -0.89748738,  1.77363005,  1.96643127,  1.74840196, -0.45093781,  0.31499966,  1.32236138]"
838,6712,3370.895569040802,23520114,CEM,"[ 1.84101392,  1.7179497 ,  1.37165011, -0.89703079,  1.77359163,  1.96482178,  1.74825356, -0.45111547,  0.31544931,  1.32179995]"
839,6720,3367.3372831317306,23520114,CEM,"[ 1.83991303,  1.71779376,  1.37108313, -0.89703811,  1.77490009,  1.9639196 ,  1.74791819, -0.44847529,  0.31298023,  1.32459997]"
840,6728,3367.3372831317306,23520114,CEM,"[ 1.83991303,  1.71779376,  1.37108313, -0.89703811,  1.77490009,  1.9639196 ,  1.74791819, -0.44847529,  0.31298023,  1.32459997]"
841,6736,3367.3372831317306,23520114,CEM,"[ 1.83991303,  1.71779376,  1.37108313, -0.89703811,  1.77490009,  1.9639196 ,  1.74791819, -0.44847529,  0.31298023,  1.32459997]"
842,6744,3364.83645019392,23520114,CEM,"[ 1.84156756,  1.71836845,  1.36966459, -0.89701709,  1.7734338 ,  1.96192907,  1.74798167, -0.45060965,  0.31422807,  1.32321995]"
843,6752,3363.322583234177,23520114,CEM,"[ 1.84228165,  1.71890769,  1.37101997, -0.89821856,  1.7739527 ,  1.96190859,  1.74534526, -0.45078111,  0.31278447,  1.32255518]"
844,6760,3363.322583234177,23520114,CEM,"[ 1.84228165,  1.71890769,  1.37101997, -0.89821856,  1.7739527 ,  1.96190859,  1.74534526, -0.45078111,  0.31278447,  1.32255518]"
845,6768,3360.1094817781864,23520114,CEM,"[ 1.83823777,  1.71949103,  1.36974462, -0.89723252,  1.77484952,  1.96208906,  1.74718443, -0.44813603,  0.31334514,  1.3226788 ]"
846,6776,3360.1094817781864,23520114,CEM,"[ 1.83823777,  1.71949103,  1.36974462, -0.89723252,  1.77484952,  1.96208906,  1.74718443, -0.44813603,  0.31334514,  1.3226788 ]"
847,6784,3358.4706963303074,23520114,CEM,"[ 1.83933236,  1.71946281,  1.3695752 , -0.89637623,  1.77342629,  1.9613905 ,  1.74669851, -0.44892094,  0.31283754,  1.3237903 ]"
848,6792,3358.4706963303074,23520114,CEM,"[ 1.83933236,  1.71946281,  1.3695752 , -0.89637623,  1.77342629,  1.9613905 ,  1.74669851, -0.44892094,  0.31283754,  1.3237903 ]"
849,6800,3358.4706963303074,23520114,CEM,"[ 1.83933236,  1.71946281,  1.3695752 , -0.89637623,  1.77342629,  1.9613905 ,  1.74669851, -0.44892094,  0.31283754,  1.3237903 ]"
850,6808,3358.0956318474305,23520114,CEM,"[ 1.83961757,  1.72038645,  1.37100632, -0.89470985,  1.7736305 ,  1.96027646,  1.74605697, -0.44900909,  0.31240558,  1.32274401]"
851,6816,3356.888413663898,23520114,CEM,"[ 1.8395274 ,  1.71892722,  1.37002911, -0.8966347 ,  1.77454518,  1.96100583,  1.74536453, -0.44989292,  0.31425594,  1.32212919]"
852,6824,3356.8832053023575,23520114,CEM,"[ 1.83994911,  1.71959953,  1.37160151, -0.8946731 ,  1.77525611,  1.95877207,  1.74552919, -0.44903606,  0.31438886,  1.3227657 ]"
853,6832,3352.547585079911,23520114,CEM,"[ 1.83813084,  1.71786037,  1.37142125, -0.89625848,  1.7743087 ,  1.96050109,  1.74457891, -0.44890783,  0.31427278,  1.32129474]"
854,6840,3352.547585079911,23520114,CEM,"[ 1.83813084,  1.71786037,  1.37142125, -0.89625848,  1.7743087 ,  1.96050109,  1.74457891, -0.44890783,  0.31427278,  1.32129474]"
855,6848,3352.547585079911,23520114,CEM,"[ 1.83813084,  1.71786037,  1.37142125, -0.89625848,  1.7743087 ,  1.96050109,  1.74457891, -0.44890783,  0.31427278,  1.32129474]"
856,6856,3351.9937415581,23520114,CEM,"[ 1.83825782,  1.71946099,  1.36932881, -0.89483445,  1.7723385 ,  1.9604593 ,  1.74551711, -0.44988009,  0.31518337,  1.323581  ]"
857,6864,3348.348677155657,23520114,CEM,"[ 1.83775224,  1.71744544,  1.37045059, -0.8955572 ,  1.77442578,  1.95952338,  1.74435581, -0.44845647,  0.31412913,  1.32084524]"
858,6872,3348.348677155657,23520114,CEM,"[ 1.83775224,  1.71744544,  1.37045059, -0.8955572 ,  1.77442578,  1.95952338,  1.74435581, -0.44845647,  0.31412913,  1.32084524]"
859,6880,3347.001147445911,23520114,CEM,"[ 1.83860629,  1.71637564,  1.36954326, -0.89671121,  1.77408687,  1.9595562 ,  1.74334144, -0.45093159,  0.31646373,  1.32182973]"
860,6888,3347.001147445911,23520114,CEM,"[ 1.83860629,  1.71637564,  1.36954326, -0.89671121,  1.77408687,  1.9595562 ,  1.74334144, -0.45093159,  0.31646373,  1.32182973]"
861,6896,3347.001147445911,23520114,CEM,"[ 1.83860629,  1.71637564,  1.36954326, -0.89671121,  1.77408687,  1.9595562 ,  1.74334144, -0.45093159,  0.31646373,  1.32182973]"
862,6904,3347.001147445911,23520114,CEM,"[ 1.83860629,  1.71637564,  1.36954326, -0.89671121,  1.77408687,  1.9595562 ,  1.74334144, -0.45093159,  0.31646373,  1.32182973]"
863,6912,3346.630012874471,23520114,CEM,"[ 1.83900363,  1.71726472,  1.36881318, -0.89582251,  1.77560319,  1.95953097,  1.74171139, -0.45102731,  0.31195782,  1.32432172]"
864,6920,3344.8491820474837,23520114,CEM,"[ 1.83890213,  1.71735664,  1.36998872, -0.89477755,  1.7728561 ,  1.95808131,  1.74294351, -0.45120581,  0.31554086,  1.32370837]"
865,6928,3343.9526763510025,23520114,CEM,"[ 1.8385932 ,  1.71595719,  1.37116032, -0.89579474,  1.7730576 ,  1.9571674 ,  1.74334597, -0.45035678,  0.3158853 ,  1.32284624]"
866,6936,3340.3552420965516,23520114,CEM,"[ 1.83869865,  1.71732518,  1.36725856, -0.89597201,  1.77287729,  1.95932523,  1.74170841, -0.45080935,  0.31285873,  1.32139429]"
867,6944,3340.3552420965516,23520114,CEM,"[ 1.83869865,  1.71732518,  1.36725856, -0.89597201,  1.77287729,  1.95932523,  1.74170841, -0.45080935,  0.31285873,  1.32139429]"
868,6952,3340.3552420965516,23520114,CEM,"[ 1.83869865,  1.71732518,  1.36725856, -0.89597201,  1.77287729,  1.95932523,  1.74170841, -0.45080935,  0.31285873,  1.32139429]"
869,6960,3340.2396943013173,23520114,CEM,"[ 1.83786462,  1.7132111 ,  1.36783387, -0.89636956,  1.77380959,  1.95822069,  1.74273692, -0.45205818,  0.31137696,  1.32418636]"
870,6968,3337.3317901337946,23520114,CEM,"[ 1.83835377,  1.71642108,  1.36912983, -0.89496144,  1.77325565,  1.95685772,  1.74148835, -0.45019955,  0.31330434,  1.32153642]"
871,6976,3337.3317901337946,23520114,CEM,"[ 1.83835377,  1.71642108,  1.36912983, -0.89496144,  1.77325565,  1.95685772,  1.74148835, -0.45019955,  0.31330434,  1.32153642]"
872,6984,3335.9537495004147,23520114,CEM,"[ 1.83953817,  1.71420606,  1.3684698 , -0.89775579,  1.77329309,  1.95854506,  1.74035587, -0.44771129,  0.31233626,  1.32341111]"
873,6992,3333.5483655094117,23520114,CEM,"[ 1.84082741,  1.71562857,  1.36815697, -0.89660507,  1.7734352 ,  1.95955113,  1.73735932, -0.44851304,  0.31355692,  1.32177222]"
874,7000,3333.01702180698,23520114,CEM,"[ 1.83847311,  1.71542839,  1.36791948, -0.89700989,  1.77506528,  1.9577214 ,  1.73889952, -0.44853266,  0.31000084,  1.32194042]"
