Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
723,5792,9.564487825679464,23520111,DE,"[-6.60498175e-04,  1.59304417e-02, -1.98971000e+00,  5.47372524e-05,  5.32308291e-02,  3.24189472e-03, -9.94937358e-01, -9.06410429e-04,  5.52834387e-04,  1.98890013e+00]"
724,5800,9.564397994349775,23520111,DE,"[-7.32355291e-04,  1.59304417e-02, -1.98968233e+00, -2.54188891e-04,  5.32264154e-02,  3.30308938e-03, -9.95025472e-01, -9.02907670e-04,  6.26622945e-04,  1.98930189e+00]"
725,5808,9.564397994349775,23520111,DE,"[-7.32355291e-04,  1.59304417e-02, -1.98968233e+00, -2.54188891e-04,  5.32264154e-02,  3.30308938e-03, -9.95025472e-01, -9.02907670e-04,  6.26622945e-04,  1.98930189e+00]"
726,5816,9.564394033167105,23520111,DE,"[-5.98573162e-04,  1.59304417e-02, -1.98941166e+00,  1.34170584e-04,  5.32268316e-02,  3.34659996e-03, -9.94377912e-01, -7.69744648e-04,  4.83184211e-04,  1.98960263e+00]"
727,5824,9.564250712631903,23520111,DE,"[-6.29044452e-04,  1.59304417e-02, -1.99007746e+00, -1.55457561e-04,  5.32272789e-02,  3.29867697e-03, -9.94667960e-01, -6.62231408e-04,  5.15205964e-04,  1.98946592e+00]"
728,5832,9.564205916883282,23520111,DE,"[-6.91948191e-04,  1.59304417e-02, -1.98990912e+00, -1.43070252e-04,  5.32271436e-02,  3.26125141e-03, -9.94777883e-01, -5.51341835e-04,  5.29843012e-04,  1.98931871e+00]"
729,5840,9.564174818678168,23520111,DE,"[-7.54633566e-04,  1.59304417e-02, -1.99005352e+00, -1.46430504e-04,  5.32256998e-02,  3.22863692e-03, -9.94851002e-01, -5.75744712e-04,  5.56525129e-04,  1.98927101e+00]"
730,5848,9.564146933467327,23520111,DE,"[-6.58468074e-04,  1.59304417e-02, -1.98961317e+00, -1.32824959e-04,  5.32253550e-02,  3.22863692e-03, -9.94472532e-01, -4.63542938e-04,  3.95999514e-04,  1.98926266e+00]"
731,5856,9.564146933467327,23520111,DE,"[-6.58468074e-04,  1.59304417e-02, -1.98961317e+00, -1.32824959e-04,  5.32253550e-02,  3.22863692e-03, -9.94472532e-01, -4.63542938e-04,  3.95999514e-04,  1.98926266e+00]"
732,5864,9.564141025197898,23520111,DE,"[-7.92940354e-04,  1.59304417e-02, -1.99000011e+00, -1.29958779e-04,  5.32250081e-02,  3.25195252e-03, -9.94596707e-01, -4.93133219e-04,  4.29662440e-04,  1.98945055e+00]"
733,5872,9.564101749600368,23520111,DE,"[-8.01586612e-04,  1.59304417e-02, -1.98990926e+00, -1.30422262e-04,  5.32249687e-02,  3.22164324e-03, -9.94606793e-01, -4.96499133e-04,  4.29662440e-04,  1.98945055e+00]"
734,5880,9.564077019322824,23520111,DE,"[-7.02756015e-04,  1.59304417e-02, -1.98998078e+00, -1.21277185e-04,  5.32245730e-02,  3.21582263e-03, -9.94907643e-01, -5.55549228e-04,  4.53044600e-04,  1.98931871e+00]"
735,5888,9.564077019322824,23520111,DE,"[-7.02756015e-04,  1.59304417e-02, -1.98998078e+00, -1.21277185e-04,  5.32245730e-02,  3.21582263e-03, -9.94907643e-01, -5.55549228e-04,  4.53044600e-04,  1.98931871e+00]"
736,5896,9.564033998576406,23520111,DE,"[-6.21388588e-04,  1.59304417e-02, -1.99029601e+00, -1.24433617e-04,  5.32228791e-02,  3.17560282e-03, -9.94684628e-01, -5.68485500e-04,  3.63539301e-04,  1.98919073e+00]"
737,5904,9.564033998576406,23520111,DE,"[-6.21388588e-04,  1.59304417e-02, -1.99029601e+00, -1.24433617e-04,  5.32228791e-02,  3.17560282e-03, -9.94684628e-01, -5.68485500e-04,  3.63539301e-04,  1.98919073e+00]"
738,5912,9.564009973602339,23520111,DE,"[-5.65514602e-04,  1.59304417e-02, -1.99021750e+00, -1.30290399e-04,  5.32228698e-02,  3.15474287e-03, -9.94977980e-01, -6.15831052e-04,  4.00146089e-04,  1.98911086e+00]"
739,5920,9.564009973602339,23520111,DE,"[-5.65514602e-04,  1.59304417e-02, -1.99021750e+00, -1.30290399e-04,  5.32228698e-02,  3.15474287e-03, -9.94977980e-01, -6.15831052e-04,  4.00146089e-04,  1.98911086e+00]"
740,5928,9.564009973602339,23520111,DE,"[-5.65514602e-04,  1.59304417e-02, -1.99021750e+00, -1.30290399e-04,  5.32228698e-02,  3.15474287e-03, -9.94977980e-01, -6.15831052e-04,  4.00146089e-04,  1.98911086e+00]"
741,5936,9.564009973602339,23520111,DE,"[-5.65514602e-04,  1.59304417e-02, -1.99021750e+00, -1.30290399e-04,  5.32228698e-02,  3.15474287e-03, -9.94977980e-01, -6.15831052e-04,  4.00146089e-04,  1.98911086e+00]"
742,5944,9.564002860266854,23520111,DE,"[-4.31910320e-04,  1.59304417e-02, -1.99013654e+00, -1.23356852e-04,  5.32217735e-02,  3.14004170e-03, -9.94821580e-01, -7.78689683e-04,  5.12960822e-04,  1.98911054e+00]"
743,5952,9.563873812713496,23520111,DE,"[-3.19266976e-04,  1.59304417e-02, -1.98998887e+00, -1.13198851e-04,  5.32212705e-02,  3.12917043e-03, -9.94977980e-01, -6.15831052e-04,  4.00146089e-04,  1.98914234e+00]"
744,5960,9.563873812713496,23520111,DE,"[-3.19266976e-04,  1.59304417e-02, -1.98998887e+00, -1.13198851e-04,  5.32212705e-02,  3.12917043e-03, -9.94977980e-01, -6.15831052e-04,  4.00146089e-04,  1.98914234e+00]"
745,5968,9.563667868545437,23520111,DE,"[-1.03514362e-04,  1.59304417e-02, -1.98982379e+00, -9.99264444e-05,  5.32181446e-02,  3.06220132e-03, -9.95082192e-01, -5.74290230e-04,  1.38902051e-04,  1.98916172e+00]"
746,5976,9.563667868545437,23520111,DE,"[-1.03514362e-04,  1.59304417e-02, -1.98982379e+00, -9.99264444e-05,  5.32181446e-02,  3.06220132e-03, -9.95082192e-01, -5.74290230e-04,  1.38902051e-04,  1.98916172e+00]"
747,5984,9.563656682134337,23520111,DE,"[ 1.79580872e-04,  1.59304417e-02, -1.98961496e+00, -8.03978095e-05,  5.32150512e-02,  3.00239150e-03, -9.95194703e-01, -7.12438278e-04,  2.10138983e-04,  1.98898924e+00]"
748,5992,9.563656682134337,23520111,DE,"[ 1.79580872e-04,  1.59304417e-02, -1.98961496e+00, -8.03978095e-05,  5.32150512e-02,  3.00239150e-03, -9.95194703e-01, -7.12438278e-04,  2.10138983e-04,  1.98898924e+00]"
749,6000,9.563656682134337,23520111,DE,"[ 1.79580872e-04,  1.59304417e-02, -1.98961496e+00, -8.03978095e-05,  5.32150512e-02,  3.00239150e-03, -9.95194703e-01, -7.12438278e-04,  2.10138983e-04,  1.98898924e+00]"
750,6008,9.56353977820109,23520111,DE,"[ 4.58531616e-05,  1.59304417e-02, -1.98949497e+00, -8.59054987e-05,  5.32160364e-02,  3.00700212e-03, -9.95099285e-01, -6.26056782e-04,  1.88198880e-04,  1.98942780e+00]"
751,6016,9.563525181596077,23520111,DE,"[-2.44272465e-04,  1.59304417e-02, -1.98966287e+00, -1.08303312e-04,  5.32173991e-02,  3.00495931e-03, -9.94891794e-01, -2.87196332e-04, -1.72843354e-04,  1.98927076e+00]"
752,6024,9.563494386027187,23520111,DE,"[-2.93229508e-04,  1.59304417e-02, -1.98953330e+00, -1.08229901e-04,  5.32179147e-02,  3.00905637e-03, -9.94856957e-01, -2.85863226e-04,  1.64547347e-04,  1.98965302e+00]"
753,6032,9.56345847552916,23520111,DE,"[-4.58701851e-04,  1.59304417e-02, -1.98955201e+00, -1.19124209e-04,  5.32182092e-02,  2.96914384e-03, -9.94734588e-01, -1.03189616e-04, -1.29728938e-04,  1.98976293e+00]"
754,6040,9.56335548565363,23520111,DE,"[-1.41984316e-04,  1.59304417e-02, -1.98945962e+00, -9.65544361e-05,  5.32163298e-02,  2.90615475e-03, -9.94994219e-01, -5.09948748e-04, -5.59208264e-05,  1.98985824e+00]"
755,6048,9.563354957806482,23520111,DE,"[-3.55733585e-04,  1.59304417e-02, -1.98955640e+00, -1.10083259e-04,  5.32197471e-02,  2.86906699e-03, -9.94707516e-01, -1.20514895e-04,  5.21772671e-05,  1.99001463e+00]"
756,6056,9.563354957806482,23520111,DE,"[-3.55733585e-04,  1.59304417e-02, -1.98955640e+00, -1.10083259e-04,  5.32197471e-02,  2.86906699e-03, -9.94707516e-01, -1.20514895e-04,  5.21772671e-05,  1.99001463e+00]"
757,6064,9.563297022116444,23520111,DE,"[-1.40013963e-04,  1.59304417e-02, -1.98935907e+00, -1.15253416e-04,  5.32185166e-02,  2.83372455e-03, -9.94763130e-01, -8.42794555e-05, -7.12731160e-05,  1.98983997e+00]"
758,6072,9.563220536860129,23520111,DE,"[-8.79418911e-05,  1.59304417e-02, -1.98916308e+00, -1.21807983e-04,  5.32156817e-02,  2.76738829e-03, -9.94706509e-01,  3.29051570e-05, -7.53608415e-05,  1.99006437e+00]"
759,6080,9.563133841623113,23520111,DE,"[-3.47169725e-05,  1.59304417e-02, -1.98921226e+00, -1.09889456e-04,  5.32120768e-02,  2.71009982e-03, -9.94839766e-01, -2.34318536e-04, -5.39386420e-06,  1.99051124e+00]"
760,6088,9.563133841623113,23520111,DE,"[-3.47169725e-05,  1.59304417e-02, -1.98921226e+00, -1.09889456e-04,  5.32120768e-02,  2.71009982e-03, -9.94839766e-01, -2.34318536e-04, -5.39386420e-06,  1.99051124e+00]"
761,6096,9.563064948765629,23520111,DE,"[ 9.10658925e-05,  1.59304417e-02, -1.98971371e+00, -1.04887126e-04,  5.32037432e-02,  2.63867427e-03, -9.95036265e-01, -6.32100519e-04, -2.32453265e-04,  1.99106065e+00]"
762,6104,9.562820665047624,23520111,DE,"[-7.04371885e-05,  1.59304417e-02, -1.98976167e+00, -9.81073449e-05,  5.32092164e-02,  2.49971861e-03, -9.95048532e-01, -5.96712064e-04, -6.58135690e-05,  1.99049584e+00]"
763,6112,9.562820665047624,23520111,DE,"[-7.04371885e-05,  1.59304417e-02, -1.98976167e+00, -9.81073449e-05,  5.32092164e-02,  2.49971861e-03, -9.95048532e-01, -5.96712064e-04, -6.58135690e-05,  1.99049584e+00]"
764,6120,9.562759608704113,23520111,DE,"[ 5.92277384e-05,  1.59304417e-02, -1.98992012e+00, -1.04104996e-04,  5.32010905e-02,  2.43757219e-03, -9.94983783e-01, -5.09735734e-04,  4.64677696e-05,  1.99106065e+00]"
765,6128,9.562713675087792,23520111,DE,"[ 5.21453655e-05,  1.59304417e-02, -1.98997541e+00, -8.78537293e-05,  5.32103170e-02,  2.30566228e-03, -9.95138022e-01, -3.90095813e-04,  4.88505189e-04,  1.99067877e+00]"
766,6136,9.562577866604272,23520111,DE,"[ 8.88005259e-05,  1.59304417e-02, -1.98949208e+00, -9.86770839e-05,  5.32035833e-02,  2.33337349e-03, -9.95115768e-01, -9.24824398e-05,  5.79687618e-04,  1.99050530e+00]"
767,6144,9.562577866604272,23520111,DE,"[ 8.88005259e-05,  1.59304417e-02, -1.98949208e+00, -9.86770839e-05,  5.32035833e-02,  2.33337349e-03, -9.95115768e-01, -9.24824398e-05,  5.79687618e-04,  1.99050530e+00]"
768,6152,9.562577866604272,23520111,DE,"[ 8.88005259e-05,  1.59304417e-02, -1.98949208e+00, -9.86770839e-05,  5.32035833e-02,  2.33337349e-03, -9.95115768e-01, -9.24824398e-05,  5.79687618e-04,  1.99050530e+00]"
769,6160,9.562526601556002,23520111,DE,"[ 1.37873180e-04,  1.59304417e-02, -1.98963796e+00, -9.02781497e-05,  5.32040265e-02,  2.25845249e-03, -9.95115727e-01,  5.77558152e-04,  6.86225003e-04,  1.99006087e+00]"
770,6168,9.562523080383414,23520111,DE,"[ 8.05945698e-05,  1.59304417e-02, -1.98975450e+00, -8.89569589e-05,  5.32066501e-02,  2.30979365e-03, -9.95099576e-01,  2.29579312e-04,  5.11629440e-04,  1.99014387e+00]"
771,6176,9.562507112919192,23520111,DE,"[ 9.26699085e-05,  1.59304417e-02, -1.98937772e+00, -1.04088335e-04,  5.32009999e-02,  2.36283364e-03, -9.95078901e-01,  4.02872072e-04,  3.84567415e-04,  1.99015691e+00]"
772,6184,9.562425031709324,23520111,DE,"[ 7.28663530e-05,  1.59304417e-02, -1.98999564e+00, -7.92728783e-05,  5.32027778e-02,  2.27584806e-03, -9.95112808e-01,  1.18671945e-04,  5.36716615e-04,  1.99029805e+00]"
773,6192,9.562408856340454,23520111,DE,"[ 8.08047347e-05,  1.59304417e-02, -1.98997019e+00, -8.12022022e-05,  5.32019040e-02,  2.27633343e-03, -9.95113063e-01,  2.99842049e-04,  5.58196929e-04,  1.99015482e+00]"
774,6200,9.562383313656994,23520111,DE,"[ 9.51872019e-05,  1.59304417e-02, -1.98975283e+00, -8.49104462e-05,  5.31991589e-02,  2.30755116e-03, -9.95071145e-01,  1.73373828e-04,  4.22207881e-04,  1.99041550e+00]"
775,6208,9.562258569803404,23520111,DE,"[ 9.30900239e-05,  1.59304417e-02, -1.99003421e+00, -7.02990813e-05,  5.31919052e-02,  2.20674496e-03, -9.95068542e-01, -4.60889931e-05,  6.79916289e-04,  1.99068383e+00]"
776,6216,9.562164688587643,23520111,DE,"[ 1.25464760e-04,  1.59304417e-02, -1.98928997e+00, -9.92488792e-05,  5.31867700e-02,  2.31685281e-03, -9.94977718e-01, -1.65530225e-04,  2.57087554e-04,  1.99031044e+00]"
777,6224,9.562032418640172,23520111,DE,"[ 1.45280741e-04,  1.59304417e-02, -1.98919082e+00, -8.97617245e-05,  5.31746695e-02,  2.26830785e-03, -9.94923979e-01, -3.87247855e-04,  7.95200301e-04,  1.99030158e+00]"
778,6232,9.56189639842043,23520111,DE,"[ 1.44279830e-04,  1.59304417e-02, -1.98952192e+00, -1.17670301e-04,  5.31724621e-02,  2.41766572e-03, -9.94881361e-01, -3.09151487e-04, -1.45205879e-04,  1.99005002e+00]"
779,6240,9.56189639842043,23520111,DE,"[ 1.44279830e-04,  1.59304417e-02, -1.98952192e+00, -1.17670301e-04,  5.31724621e-02,  2.41766572e-03, -9.94881361e-01, -3.09151487e-04, -1.45205879e-04,  1.99005002e+00]"
780,6248,9.561794568597989,23520111,DE,"[ 1.87122957e-04,  1.59304417e-02, -1.98973302e+00, -9.54254902e-05,  5.31661836e-02,  2.15362529e-03, -9.94793138e-01, -7.37872812e-04,  8.34841234e-04,  1.99048929e+00]"
781,6256,9.561794568597989,23520111,DE,"[ 1.87122957e-04,  1.59304417e-02, -1.98973302e+00, -9.54254902e-05,  5.31661836e-02,  2.15362529e-03, -9.94793138e-01, -7.37872812e-04,  8.34841234e-04,  1.99048929e+00]"
782,6264,9.561783896092223,23520111,DE,"[ 1.43222660e-04,  1.59304417e-02, -1.98973302e+00, -1.29608454e-04,  5.31661836e-02,  2.35259233e-03, -9.94879070e-01, -4.24840412e-04,  4.55452451e-04,  1.99042590e+00]"
783,6272,9.56175938840255,23520111,DE,"[ 1.95141710e-04,  1.59304417e-02, -1.99010772e+00, -1.06171100e-04,  5.31571080e-02,  2.23967125e-03, -9.94769952e-01, -9.66310744e-04,  7.68861434e-04,  1.99056185e+00]"
784,6280,9.561505505137745,23520111,DE,"[ 1.66595669e-04,  1.59304417e-02, -1.99011555e+00, -1.43738623e-04,  5.31543621e-02,  2.32498063e-03, -9.94810973e-01, -5.57391565e-04,  3.02825832e-04,  1.99032829e+00]"
785,6288,9.561300063861808,23520111,DE,"[ 1.80136382e-04,  1.59304417e-02, -1.99011555e+00, -1.43738623e-04,  5.31396734e-02,  2.28686263e-03, -9.94819998e-01, -5.57391565e-04,  4.72908694e-04,  1.99075659e+00]"
786,6296,9.561181836683247,23520111,DE,"[ 1.74909993e-04,  1.59304417e-02, -1.98988361e+00, -1.06171100e-04,  5.31348679e-02,  2.26916959e-03, -9.94831756e-01, -4.88688998e-04, -6.66891819e-04,  1.99068960e+00]"
787,6304,9.560901650191283,23520111,DE,"[ 8.74488884e-05,  1.59304417e-02, -1.98862747e+00, -2.63540662e-04,  5.30930872e-02,  2.28686263e-03, -9.94699217e-01,  8.57790556e-06,  1.30626276e-03,  1.99075659e+00]"
788,6312,9.560901650191283,23520111,DE,"[ 8.74488884e-05,  1.59304417e-02, -1.98862747e+00, -2.63540662e-04,  5.30930872e-02,  2.28686263e-03, -9.94699217e-01,  8.57790556e-06,  1.30626276e-03,  1.99075659e+00]"
789,6320,9.560689829614631,23520111,DE,"[ 7.83781382e-05,  1.59304417e-02, -1.98839049e+00, -2.96209573e-04,  5.30832557e-02,  2.32194469e-03, -9.94763789e-01, -1.63161955e-04,  8.17383727e-04,  1.99084454e+00]"
790,6328,9.560265178859567,23520111,DE,"[ 1.31120036e-04,  1.59304417e-02, -1.98912050e+00, -2.09119067e-04,  5.30820051e-02,  2.05406432e-03, -9.94689012e-01, -6.62547632e-04,  8.02868064e-04,  1.99106400e+00]"
791,6336,9.560210259493317,23520111,DE,"[ 1.06086530e-04,  1.59304417e-02, -1.98872744e+00, -2.90439038e-04,  5.30742740e-02,  2.08970667e-03, -9.94699760e-01, -4.98560335e-04,  8.61660685e-04,  1.99090997e+00]"
792,6344,9.559552406677213,23520111,DE,"[ 5.95250407e-06,  1.59304417e-02, -1.98931145e+00, -1.80838345e-04,  5.30433493e-02,  1.87540237e-03, -9.94636348e-01, -8.98068877e-04,  1.09683117e-03,  1.99125395e+00]"
793,6352,9.559552406677213,23520111,DE,"[ 5.95250407e-06,  1.59304417e-02, -1.98931145e+00, -1.80838345e-04,  5.30433493e-02,  1.87540237e-03, -9.94636348e-01, -8.98068877e-04,  1.09683117e-03,  1.99125395e+00]"
794,6360,9.559552406677213,23520111,DE,"[ 5.95250407e-06,  1.59304417e-02, -1.98931145e+00, -1.80838345e-04,  5.30433493e-02,  1.87540237e-03, -9.94636348e-01, -8.98068877e-04,  1.09683117e-03,  1.99125395e+00]"
795,6368,9.55898853133624,23520111,DE,"[-4.63524246e-05,  1.59304417e-02, -1.98858175e+00, -2.82011910e-04,  5.30019780e-02,  1.81692337e-03, -9.94595737e-01, -3.78665833e-04,  1.51234344e-03,  1.99116785e+00]"
796,6376,9.55898853133624,23520111,DE,"[-4.63524246e-05,  1.59304417e-02, -1.98858175e+00, -2.82011910e-04,  5.30019780e-02,  1.81692337e-03, -9.94595737e-01, -3.78665833e-04,  1.51234344e-03,  1.99116785e+00]"
797,6384,9.558961606983758,23520111,DE,"[ 7.58244233e-05,  1.59304417e-02, -1.98804821e+00, -1.44291559e-04,  5.29720627e-02,  2.01725314e-03, -9.94650425e-01, -5.93056208e-04,  1.45854266e-03,  1.99137131e+00]"
798,6392,9.558012814986654,23520111,DE,"[ 8.75713503e-05,  1.59304417e-02, -1.98875746e+00, -2.19995136e-04,  5.29420850e-02,  2.37221919e-03, -9.94754551e-01, -8.18420944e-04,  9.95279470e-04,  1.99128471e+00]"
799,6400,9.557878262297365,23520111,DE,"[ 2.14659900e-04,  1.59304417e-02, -1.98755984e+00, -5.22748175e-04,  5.28857155e-02,  2.69735431e-03, -9.94807605e-01,  7.50077791e-04,  9.95279470e-04,  1.99095389e+00]"
800,6408,9.555976477736309,23520111,DE,"[ 2.66358814e-04,  1.59304417e-02, -1.98851285e+00, -7.29723601e-04,  5.28693311e-02,  2.01725314e-03, -9.95003465e-01,  7.37647956e-04,  2.53849284e-04,  1.99072092e+00]"
801,6416,9.554607948529423,23520111,DE,"[ 2.55897391e-04,  1.59304417e-02, -1.98866974e+00, -7.08195586e-04,  5.28096488e-02,  2.01359427e-03, -9.95399675e-01,  1.54760575e-04,  3.36531516e-04,  1.99074417e+00]"
802,6424,9.553951589229484,23520111,DE,"[ 2.85376687e-04,  1.59304417e-02, -1.98818953e+00, -3.83999199e-04,  5.26783651e-02,  3.09884218e-03, -9.95713991e-01, -9.90301383e-04,  1.30386905e-03,  1.99110937e+00]"
803,6432,9.553915694684619,23520111,DE,"[ 2.74938482e-04,  1.59304417e-02, -1.98842097e+00, -2.55425440e-05,  5.25732959e-02,  4.27221244e-03, -9.95446829e-01, -2.13541740e-03,  5.27889397e-04,  1.99150416e+00]"
804,6440,9.552391155412678,23520111,DE,"[ 1.83587681e-04,  1.59304417e-02, -1.99009659e+00, -4.60420277e-04,  5.26753890e-02,  2.56567235e-03, -9.96298429e-01, -5.80025928e-04,  7.42260749e-04,  1.99052332e+00]"
805,6448,9.552391155412678,23520111,DE,"[ 1.83587681e-04,  1.59304417e-02, -1.99009659e+00, -4.60420277e-04,  5.26753890e-02,  2.56567235e-03, -9.96298429e-01, -5.80025928e-04,  7.42260749e-04,  1.99052332e+00]"
806,6456,9.552391155412678,23520111,DE,"[ 1.83587681e-04,  1.59304417e-02, -1.99009659e+00, -4.60420277e-04,  5.26753890e-02,  2.56567235e-03, -9.96298429e-01, -5.80025928e-04,  7.42260749e-04,  1.99052332e+00]"
807,6464,9.551185184253583,23520111,DE,"[-1.13080986e-04,  1.59304417e-02, -1.99079796e+00, -5.30111830e-04,  5.26298060e-02,  2.11281476e-03, -9.95254357e-01,  1.24866684e-03,  1.02347348e-03,  1.99047532e+00]"
808,6472,9.55108792939508,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99006548e+00, -4.91696261e-04,  5.26243600e-02,  2.31194158e-03, -9.95310002e-01, -1.86671613e-04,  1.42339516e-03,  1.99082329e+00]"
809,6480,9.55108792939508,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99006548e+00, -4.91696261e-04,  5.26243600e-02,  2.31194158e-03, -9.95310002e-01, -1.86671613e-04,  1.42339516e-03,  1.99082329e+00]"
810,6488,9.55108792939508,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99006548e+00, -4.91696261e-04,  5.26243600e-02,  2.31194158e-03, -9.95310002e-01, -1.86671613e-04,  1.42339516e-03,  1.99082329e+00]"
811,6496,9.55108792939508,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99006548e+00, -4.91696261e-04,  5.26243600e-02,  2.31194158e-03, -9.95310002e-01, -1.86671613e-04,  1.42339516e-03,  1.99082329e+00]"
812,6504,9.55108792939508,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99006548e+00, -4.91696261e-04,  5.26243600e-02,  2.31194158e-03, -9.95310002e-01, -1.86671613e-04,  1.42339516e-03,  1.99082329e+00]"
813,6512,9.55108792939508,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99006548e+00, -4.91696261e-04,  5.26243600e-02,  2.31194158e-03, -9.95310002e-01, -1.86671613e-04,  1.42339516e-03,  1.99082329e+00]"
814,6520,9.55108792939508,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99006548e+00, -4.91696261e-04,  5.26243600e-02,  2.31194158e-03, -9.95310002e-01, -1.86671613e-04,  1.42339516e-03,  1.99082329e+00]"
815,6528,9.55108792939508,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99006548e+00, -4.91696261e-04,  5.26243600e-02,  2.31194158e-03, -9.95310002e-01, -1.86671613e-04,  1.42339516e-03,  1.99082329e+00]"
816,6536,9.551032851641168,23520111,DE,"[-1.59351193e-04,  1.59304417e-02, -1.99079796e+00, -5.07826531e-04,  5.26299737e-02,  2.11281476e-03, -9.95438978e-01, -1.87958862e-04,  1.28588001e-03,  1.99047532e+00]"
817,6544,9.550398062755178,23520111,DE,"[-3.16497814e-05,  1.59304417e-02, -1.99087077e+00, -5.60581810e-04,  5.26243600e-02,  1.55318577e-03, -9.95554184e-01,  5.40048757e-04,  6.83343148e-04,  1.99053641e+00]"
818,6552,9.550052890730598,23520111,DE,"[ 2.19575657e-04,  1.59304417e-02, -1.99193868e+00, -4.91131561e-04,  5.25135620e-02,  2.52254646e-03, -9.95471196e-01,  8.80853319e-05,  1.59456479e-03,  1.99104529e+00]"
819,6560,9.549938226936575,23520111,DE,"[-5.83977464e-05,  1.59304417e-02, -1.99090125e+00, -5.71801718e-04,  5.25955445e-02,  1.30410856e-03, -9.95449094e-01,  1.28894605e-03,  5.30579086e-04,  1.99069750e+00]"
820,6568,9.549185696420196,23520111,DE,"[ 3.00694291e-04,  1.59304417e-02, -1.99049767e+00, -4.21443611e-04,  5.25764722e-02,  1.20471545e-03, -9.95531573e-01,  6.86320850e-04,  4.19748914e-04,  1.99088578e+00]"
821,6576,9.549185696420196,23520111,DE,"[ 3.00694291e-04,  1.59304417e-02, -1.99049767e+00, -4.21443611e-04,  5.25764722e-02,  1.20471545e-03, -9.95531573e-01,  6.86320850e-04,  4.19748914e-04,  1.99088578e+00]"
822,6584,9.549056786409722,23520111,DE,"[ 3.35694947e-04,  1.59304417e-02, -1.99045399e+00, -4.05233623e-04,  5.25784864e-02,  1.01960459e-03, -9.95528815e-01, -3.68894190e-05,  1.82487580e-04,  1.99098839e+00]"
823,6592,9.548645414536637,23520111,DE,"[ 2.79836267e-04,  1.59304417e-02, -1.99070592e+00, -3.29299872e-04,  5.25609558e-02,  7.33892939e-04, -9.95562800e-01, -4.84530562e-05,  4.67410099e-04,  1.99087320e+00]"
