Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
728,5832,1.2094409479380717e-08,23520113,DE,"[-4.78928121e-06, -1.48463951e-05,  4.66581823e-06, -2.16803803e-06,  3.02887639e-05,  9.29482392e-05, -8.19380127e-06,  4.65008227e-05, -4.62717906e-07,  6.17439733e-06]"
729,5840,1.2094409479380717e-08,23520113,DE,"[-4.78928121e-06, -1.48463951e-05,  4.66581823e-06, -2.16803803e-06,  3.02887639e-05,  9.29482392e-05, -8.19380127e-06,  4.65008227e-05, -4.62717906e-07,  6.17439733e-06]"
730,5848,1.2094409479380717e-08,23520113,DE,"[-4.78928121e-06, -1.48463951e-05,  4.66581823e-06, -2.16803803e-06,  3.02887639e-05,  9.29482392e-05, -8.19380127e-06,  4.65008227e-05, -4.62717906e-07,  6.17439733e-06]"
731,5856,1.202543934082941e-08,23520113,DE,"[-1.28446021e-07, -1.46659813e-05, -5.71855094e-06, -7.13063143e-06,  2.27341587e-05,  8.70172565e-05, -6.21289260e-06,  5.91226399e-05,  1.00530932e-05, -1.66971492e-06]"
732,5864,1.1840331953306919e-08,23520113,DE,"[ 9.07628116e-06, -2.87576983e-05,  1.30191385e-05,  5.40266036e-06,  2.34669880e-05,  8.51149776e-05, -2.07433432e-06,  5.20985003e-05,  1.98966327e-06, -1.46453701e-05]"
733,5872,1.1042221870382441e-08,23520113,DE,"[-6.46895932e-06, -1.93843621e-05,  1.30191385e-05,  7.37470271e-06,  3.27303901e-05,  8.51149776e-05, -2.50813860e-06,  4.54250940e-05, -2.46694855e-06, -3.01382180e-06]"
734,5880,9.78147663311765e-09,23520113,DE,"[ 5.45154496e-07, -1.47814461e-05,  8.70735630e-06,  9.53321358e-06,  2.52793865e-05,  7.71455047e-05,  2.02719355e-06,  4.88695029e-05,  1.76110204e-06, -2.02502468e-05]"
735,5888,9.658127329729935e-09,23520113,DE,"[-5.16545332e-06, -1.07511116e-05, -3.37263454e-07,  1.23400103e-05,  2.30702888e-05,  7.47349463e-05, -1.25764029e-06,  4.81147052e-05,  8.18321875e-06, -2.93657524e-05]"
736,5896,9.658127329729935e-09,23520113,DE,"[-5.16545332e-06, -1.07511116e-05, -3.37263454e-07,  1.23400103e-05,  2.30702888e-05,  7.47349463e-05, -1.25764029e-06,  4.81147052e-05,  8.18321875e-06, -2.93657524e-05]"
737,5904,9.658127329729935e-09,23520113,DE,"[-5.16545332e-06, -1.07511116e-05, -3.37263454e-07,  1.23400103e-05,  2.30702888e-05,  7.47349463e-05, -1.25764029e-06,  4.81147052e-05,  8.18321875e-06, -2.93657524e-05]"
738,5912,9.658127329729935e-09,23520113,DE,"[-5.16545332e-06, -1.07511116e-05, -3.37263454e-07,  1.23400103e-05,  2.30702888e-05,  7.47349463e-05, -1.25764029e-06,  4.81147052e-05,  8.18321875e-06, -2.93657524e-05]"
739,5920,9.658127329729935e-09,23520113,DE,"[-5.16545332e-06, -1.07511116e-05, -3.37263454e-07,  1.23400103e-05,  2.30702888e-05,  7.47349463e-05, -1.25764029e-06,  4.81147052e-05,  8.18321875e-06, -2.93657524e-05]"
740,5928,9.658127329729935e-09,23520113,DE,"[-5.16545332e-06, -1.07511116e-05, -3.37263454e-07,  1.23400103e-05,  2.30702888e-05,  7.47349463e-05, -1.25764029e-06,  4.81147052e-05,  8.18321875e-06, -2.93657524e-05]"
741,5936,9.658127329729935e-09,23520113,DE,"[-5.16545332e-06, -1.07511116e-05, -3.37263454e-07,  1.23400103e-05,  2.30702888e-05,  7.47349463e-05, -1.25764029e-06,  4.81147052e-05,  8.18321875e-06, -2.93657524e-05]"
742,5944,8.861571450086388e-09,23520113,DE,"[ 1.20268012e-05, -1.07060910e-05, -1.60989652e-05,  1.78834233e-06,  2.48727122e-05,  6.45323107e-05,  1.41123919e-06,  4.16334003e-05,  1.50297405e-05, -3.99454204e-05]"
743,5952,8.861571450086388e-09,23520113,DE,"[ 1.20268012e-05, -1.07060910e-05, -1.60989652e-05,  1.78834233e-06,  2.48727122e-05,  6.45323107e-05,  1.41123919e-06,  4.16334003e-05,  1.50297405e-05, -3.99454204e-05]"
744,5960,8.497712874425206e-09,23520113,DE,"[-8.87621425e-06, -1.26948344e-05, -1.89358002e-05, -5.24761370e-06,  2.62245777e-05,  6.00293972e-05,  4.56677411e-06,  3.94260003e-05,  7.55258624e-06, -4.41373018e-05]"
745,5968,7.616920340406771e-09,23520113,DE,"[ 5.45154496e-07, -7.36117160e-06, -1.92026292e-05,  1.72818026e-05,  2.43574976e-05,  5.54188021e-05, -2.92502810e-06,  4.35930086e-05,  1.57901412e-05, -3.27455121e-05]"
746,5976,7.616920340406771e-09,23520113,DE,"[ 5.45154496e-07, -7.36117160e-06, -1.92026292e-05,  1.72818026e-05,  2.43574976e-05,  5.54188021e-05, -2.92502810e-06,  4.35930086e-05,  1.57901412e-05, -3.27455121e-05]"
747,5984,7.616920340406771e-09,23520113,DE,"[ 5.45154496e-07, -7.36117160e-06, -1.92026292e-05,  1.72818026e-05,  2.43574976e-05,  5.54188021e-05, -2.92502810e-06,  4.35930086e-05,  1.57901412e-05, -3.27455121e-05]"
748,5992,7.616920340406771e-09,23520113,DE,"[ 5.45154496e-07, -7.36117160e-06, -1.92026292e-05,  1.72818026e-05,  2.43574976e-05,  5.54188021e-05, -2.92502810e-06,  4.35930086e-05,  1.57901412e-05, -3.27455121e-05]"
749,6000,7.616920340406771e-09,23520113,DE,"[ 5.45154496e-07, -7.36117160e-06, -1.92026292e-05,  1.72818026e-05,  2.43574976e-05,  5.54188021e-05, -2.92502810e-06,  4.35930086e-05,  1.57901412e-05, -3.27455121e-05]"
750,6008,7.616920340406771e-09,23520113,DE,"[ 5.45154496e-07, -7.36117160e-06, -1.92026292e-05,  1.72818026e-05,  2.43574976e-05,  5.54188021e-05, -2.92502810e-06,  4.35930086e-05,  1.57901412e-05, -3.27455121e-05]"
751,6016,7.129595206907061e-09,23520113,DE,"[ 1.13446549e-06, -3.42801426e-06, -9.98759394e-06,  8.85067166e-06,  2.37024176e-05,  5.92773305e-05, -8.85640818e-07,  3.79798005e-05,  1.68214396e-05, -3.37142930e-05]"
752,6024,6.956616328411347e-09,23520113,DE,"[-1.49474820e-05, -5.54973720e-06, -1.38695623e-05,  1.23208476e-06,  2.39047625e-05,  6.00007593e-05,  1.24313639e-06,  3.29545571e-05,  1.20883442e-05, -3.32159849e-05]"
753,6032,6.956616328411347e-09,23520113,DE,"[-1.49474820e-05, -5.54973720e-06, -1.38695623e-05,  1.23208476e-06,  2.39047625e-05,  6.00007593e-05,  1.24313639e-06,  3.29545571e-05,  1.20883442e-05, -3.32159849e-05]"
754,6040,6.376415885050011e-09,23520113,DE,"[-2.74906326e-06, -1.34478963e-05, -3.97531281e-05,  1.62748673e-05,  2.78197922e-05,  4.02845980e-05, -2.70642024e-06,  2.99558047e-05,  9.11671309e-06, -3.09556303e-05]"
755,6048,5.906326734225497e-09,23520113,DE,"[-1.42448197e-05, -1.48127371e-05, -4.01056009e-05,  2.91251024e-05,  2.50743555e-05,  2.97321940e-05, -4.25094393e-06,  2.23836087e-05,  1.24447464e-05, -2.89925683e-05]"
756,6056,5.645898254052589e-09,23520113,DE,"[-2.26780382e-05, -1.59180956e-05, -2.30204043e-05,  2.31997734e-05,  3.10835224e-05,  3.35108134e-05, -3.34459372e-06,  2.14773624e-05,  9.29729648e-06, -3.40879372e-05]"
757,6064,5.645898254052589e-09,23520113,DE,"[-2.26780382e-05, -1.59180956e-05, -2.30204043e-05,  2.31997734e-05,  3.10835224e-05,  3.35108134e-05, -3.34459372e-06,  2.14773624e-05,  9.29729648e-06, -3.40879372e-05]"
758,6072,5.645898254052589e-09,23520113,DE,"[-2.26780382e-05, -1.59180956e-05, -2.30204043e-05,  2.31997734e-05,  3.10835224e-05,  3.35108134e-05, -3.34459372e-06,  2.14773624e-05,  9.29729648e-06, -3.40879372e-05]"
759,6080,4.9499225778267e-09,23520113,DE,"[-1.09614339e-05, -3.06594176e-06, -1.08177305e-05, -1.62057646e-05,  3.12204149e-05,  3.19494876e-05, -1.24173417e-06,  3.72220213e-05,  2.77729570e-06, -3.24114368e-05]"
760,6088,4.060533140323609e-09,23520113,DE,"[-1.01607700e-05, -8.60441300e-06, -1.29546692e-05, -3.22671265e-06,  1.43272286e-05,  3.31495565e-05, -1.35962969e-07,  3.44750946e-05,  1.17646577e-05, -3.27704206e-05]"
761,6096,4.012998830546271e-09,23520113,DE,"[-1.56611442e-05,  2.67770722e-06, -2.30204043e-05, -2.60955706e-05,  2.92618273e-06,  3.35108134e-05,  3.18722105e-06,  2.14773624e-05,  9.29729648e-06, -2.93296283e-05]"
762,6104,3.6296066389380045e-09,23520113,DE,"[-2.51625338e-05, -6.71786046e-06, -3.11195475e-06, -1.81772097e-05,  5.51957860e-06,  3.72017728e-05,  1.32801001e-06,  9.32114356e-06,  1.30753192e-05, -3.06133912e-05]"
763,6112,3.6296066389380045e-09,23520113,DE,"[-2.51625338e-05, -6.71786046e-06, -3.11195475e-06, -1.81772097e-05,  5.51957860e-06,  3.72017728e-05,  1.32801001e-06,  9.32114356e-06,  1.30753192e-05, -3.06133912e-05]"
764,6120,3.4642134322373914e-09,23520113,DE,"[-2.17732767e-05,  7.74975438e-06, -6.59087167e-06,  3.69774526e-06,  4.68771272e-06,  3.41024235e-05,  4.03712381e-06,  2.65081526e-05,  9.12779442e-06, -2.97610342e-05]"
765,6128,3.0041368066351165e-09,23520113,DE,"[-2.26483115e-05, -1.44115963e-06, -1.09760574e-05,  3.60458456e-06,  1.14943522e-05,  3.33473511e-05,  2.56015314e-06,  7.56311041e-06,  1.01717648e-05, -3.07288335e-05]"
766,6136,3.0041368066351165e-09,23520113,DE,"[-2.26483115e-05, -1.44115963e-06, -1.09760574e-05,  3.60458456e-06,  1.14943522e-05,  3.33473511e-05,  2.56015314e-06,  7.56311041e-06,  1.01717648e-05, -3.07288335e-05]"
767,6144,3.0041368066351165e-09,23520113,DE,"[-2.26483115e-05, -1.44115963e-06, -1.09760574e-05,  3.60458456e-06,  1.14943522e-05,  3.33473511e-05,  2.56015314e-06,  7.56311041e-06,  1.01717648e-05, -3.07288335e-05]"
768,6152,3.0041368066351165e-09,23520113,DE,"[-2.26483115e-05, -1.44115963e-06, -1.09760574e-05,  3.60458456e-06,  1.14943522e-05,  3.33473511e-05,  2.56015314e-06,  7.56311041e-06,  1.01717648e-05, -3.07288335e-05]"
769,6160,3.0041368066351165e-09,23520113,DE,"[-2.26483115e-05, -1.44115963e-06, -1.09760574e-05,  3.60458456e-06,  1.14943522e-05,  3.33473511e-05,  2.56015314e-06,  7.56311041e-06,  1.01717648e-05, -3.07288335e-05]"
770,6168,2.8029253765352556e-09,23520113,DE,"[-1.55343799e-05,  1.53035627e-05, -9.03862180e-06, -7.41163354e-06,  1.81497292e-06,  3.48647171e-05,  5.87969561e-06,  1.04731449e-05,  1.02212494e-05, -2.68924941e-05]"
771,6176,2.6712647401613835e-09,23520113,DE,"[-2.17732767e-05,  6.02829826e-06, -8.08506670e-06,  1.19168376e-05,  4.79165841e-06,  3.27118254e-05,  3.78013217e-06,  6.24618354e-06,  9.12779442e-06, -2.69039980e-05]"
772,6184,2.6712647401613835e-09,23520113,DE,"[-2.17732767e-05,  6.02829826e-06, -8.08506670e-06,  1.19168376e-05,  4.79165841e-06,  3.27118254e-05,  3.78013217e-06,  6.24618354e-06,  9.12779442e-06, -2.69039980e-05]"
773,6192,2.4992852198622415e-09,23520113,DE,"[-9.08388966e-06,  1.29833900e-05, -9.64197526e-06,  9.89349374e-06,  1.54866727e-06,  3.39721421e-05,  5.42798039e-06,  8.38284165e-06,  7.70282639e-06, -2.72355925e-05]"
774,6200,2.4992852198622415e-09,23520113,DE,"[-9.08388966e-06,  1.29833900e-05, -9.64197526e-06,  9.89349374e-06,  1.54866727e-06,  3.39721421e-05,  5.42798039e-06,  8.38284165e-06,  7.70282639e-06, -2.72355925e-05]"
775,6208,2.4416371204168104e-09,23520113,DE,"[-1.28415980e-05,  1.63645352e-05, -5.74435113e-06, -9.71457154e-06,  5.12454047e-06,  3.38199091e-05,  7.08999042e-06,  2.31808916e-06,  7.88859357e-06, -2.43647988e-05]"
776,6216,2.4416371204168104e-09,23520113,DE,"[-1.28415980e-05,  1.63645352e-05, -5.74435113e-06, -9.71457154e-06,  5.12454047e-06,  3.38199091e-05,  7.08999042e-06,  2.31808916e-06,  7.88859357e-06, -2.43647988e-05]"
777,6224,2.4416371204168104e-09,23520113,DE,"[-1.28415980e-05,  1.63645352e-05, -5.74435113e-06, -9.71457154e-06,  5.12454047e-06,  3.38199091e-05,  7.08999042e-06,  2.31808916e-06,  7.88859357e-06, -2.43647988e-05]"
778,6232,2.331713400056665e-09,23520113,DE,"[-1.08611145e-05,  9.50854520e-06, -6.32671993e-06, -2.80515827e-06,  4.66067098e-06,  3.45115957e-05,  6.85802527e-06, -8.48046431e-07,  9.37348935e-06, -2.69639533e-05]"
779,6240,2.1971511038176684e-09,23520113,DE,"[-6.60828533e-06,  1.30811560e-05, -6.60091851e-06,  3.95391539e-07, -3.94753478e-07,  3.41209410e-05,  6.73128275e-06, -3.99052193e-06,  9.55894612e-06, -2.49325939e-05]"
780,6248,2.1971511038176684e-09,23520113,DE,"[-6.60828533e-06,  1.30811560e-05, -6.60091851e-06,  3.95391539e-07, -3.94753478e-07,  3.41209410e-05,  6.73128275e-06, -3.99052193e-06,  9.55894612e-06, -2.49325939e-05]"
781,6256,2.1971511038176684e-09,23520113,DE,"[-6.60828533e-06,  1.30811560e-05, -6.60091851e-06,  3.95391539e-07, -3.94753478e-07,  3.41209410e-05,  6.73128275e-06, -3.99052193e-06,  9.55894612e-06, -2.49325939e-05]"
782,6264,2.1971511038176684e-09,23520113,DE,"[-6.60828533e-06,  1.30811560e-05, -6.60091851e-06,  3.95391539e-07, -3.94753478e-07,  3.41209410e-05,  6.73128275e-06, -3.99052193e-06,  9.55894612e-06, -2.49325939e-05]"
783,6272,2.1971511038176684e-09,23520113,DE,"[-6.60828533e-06,  1.30811560e-05, -6.60091851e-06,  3.95391539e-07, -3.94753478e-07,  3.41209410e-05,  6.73128275e-06, -3.99052193e-06,  9.55894612e-06, -2.49325939e-05]"
784,6280,2.1971511038176684e-09,23520113,DE,"[-6.60828533e-06,  1.30811560e-05, -6.60091851e-06,  3.95391539e-07, -3.94753478e-07,  3.41209410e-05,  6.73128275e-06, -3.99052193e-06,  9.55894612e-06, -2.49325939e-05]"
785,6288,2.1971511038176684e-09,23520113,DE,"[-6.60828533e-06,  1.30811560e-05, -6.60091851e-06,  3.95391539e-07, -3.94753478e-07,  3.41209410e-05,  6.73128275e-06, -3.99052193e-06,  9.55894612e-06, -2.49325939e-05]"
786,6296,1.8763040021360085e-09,23520113,DE,"[-6.90686377e-06,  5.63833001e-06, -6.01854971e-06,  5.90467171e-06,  2.12005284e-06,  3.33579765e-05,  5.11761527e-06, -2.33729217e-07,  9.75812999e-06, -2.20681998e-05]"
787,6304,1.8763040021360085e-09,23520113,DE,"[-6.90686377e-06,  5.63833001e-06, -6.01854971e-06,  5.90467171e-06,  2.12005284e-06,  3.33579765e-05,  5.11761527e-06, -2.33729217e-07,  9.75812999e-06, -2.20681998e-05]"
788,6312,1.8763040021360085e-09,23520113,DE,"[-6.90686377e-06,  5.63833001e-06, -6.01854971e-06,  5.90467171e-06,  2.12005284e-06,  3.33579765e-05,  5.11761527e-06, -2.33729217e-07,  9.75812999e-06, -2.20681998e-05]"
789,6320,1.8621454861926731e-09,23520113,DE,"[-1.89825676e-06,  7.53760344e-06, -7.30861986e-06,  3.84255180e-06, -2.49722044e-06,  3.30497123e-05,  5.19905857e-06, -1.76157222e-06,  9.90470889e-06, -2.25119816e-05]"
790,6328,1.843136949771717e-09,23520113,DE,"[-1.20959015e-05,  6.49304049e-06, -7.52468815e-06,  7.52247389e-06, -2.19427944e-06,  3.27386800e-05,  5.89059940e-06,  1.88745402e-06,  9.27856602e-06, -1.84517895e-05]"
791,6336,1.6938494356309185e-09,23520113,DE,"[-5.48671251e-06, -2.92378497e-06, -6.29578485e-06,  1.35406186e-07,  4.04107943e-06,  3.30733368e-05,  4.40515192e-06,  7.35784138e-06,  1.05511949e-05, -1.79023692e-05]"
792,6344,1.6938494356309185e-09,23520113,DE,"[-5.48671251e-06, -2.92378497e-06, -6.29578485e-06,  1.35406186e-07,  4.04107943e-06,  3.30733368e-05,  4.40515192e-06,  7.35784138e-06,  1.05511949e-05, -1.79023692e-05]"
793,6352,1.6938494356309185e-09,23520113,DE,"[-5.48671251e-06, -2.92378497e-06, -6.29578485e-06,  1.35406186e-07,  4.04107943e-06,  3.30733368e-05,  4.40515192e-06,  7.35784138e-06,  1.05511949e-05, -1.79023692e-05]"
794,6360,1.6929631464556567e-09,23520113,DE,"[-6.98801669e-06, -2.51511322e-06, -8.01408002e-06, -3.26486643e-07,  1.86508830e-06,  3.30740005e-05,  4.19641907e-06,  4.19045479e-06,  1.08524330e-05, -1.79766429e-05]"
795,6368,1.6829919316760105e-09,23520113,DE,"[-1.72022246e-06, -7.37704429e-06, -1.86288596e-06, -2.94499751e-06,  7.99543069e-06,  3.32235821e-05,  3.84686512e-06,  6.22181505e-07,  1.09648912e-05, -1.76159300e-05]"
796,6376,1.6469431858889749e-09,23520113,DE,"[-2.93513760e-06, -2.30608984e-06, -3.79960871e-06,  1.35406186e-07,  8.20796631e-06,  3.30057245e-05,  5.05950143e-06,  2.75882056e-06,  9.70550279e-06, -1.82866003e-05]"
797,6384,1.6469431858889749e-09,23520113,DE,"[-2.93513760e-06, -2.30608984e-06, -3.79960871e-06,  1.35406186e-07,  8.20796631e-06,  3.30057245e-05,  5.05950143e-06,  2.75882056e-06,  9.70550279e-06, -1.82866003e-05]"
798,6392,1.6192943570841098e-09,23520113,DE,"[-5.34417317e-06, -6.08381417e-06, -5.52770338e-06, -2.12844284e-06,  3.23936416e-06,  3.32629871e-05,  3.82581983e-06,  6.27201957e-06,  9.21160675e-06, -1.62137900e-05]"
799,6400,1.6057588929777725e-09,23520113,DE,"[-3.62040523e-06, -2.51511322e-06,  1.71680246e-06, -7.61272167e-06,  7.92848498e-06,  3.37015852e-05,  1.83144853e-06,  3.09688852e-06,  9.88824560e-06, -1.46984617e-05]"
800,6408,1.6057588929777725e-09,23520113,DE,"[-3.62040523e-06, -2.51511322e-06,  1.71680246e-06, -7.61272167e-06,  7.92848498e-06,  3.37015852e-05,  1.83144853e-06,  3.09688852e-06,  9.88824560e-06, -1.46984617e-05]"
801,6416,1.5814835828802115e-09,23520113,DE,"[-5.89238728e-06, -6.25103287e-06, -1.11457445e-06, -8.32694513e-06,  3.01577910e-06,  3.34372732e-05,  1.24337751e-06,  6.54247394e-06,  9.35780099e-06, -1.33432792e-05]"
802,6424,1.5814835828802115e-09,23520113,DE,"[-5.89238728e-06, -6.25103287e-06, -1.11457445e-06, -8.32694513e-06,  3.01577910e-06,  3.34372732e-05,  1.24337751e-06,  6.54247394e-06,  9.35780099e-06, -1.33432792e-05]"
803,6432,1.5615241232638177e-09,23520113,DE,"[-2.56467415e-06, -5.44007271e-07, -6.80633263e-06,  1.09488713e-06,  4.15061836e-06,  3.29685609e-05,  3.82581983e-06,  2.22216516e-06,  1.09777110e-05, -1.62137900e-05]"
804,6440,1.478792339780584e-09,23520113,DE,"[-4.08482037e-06, -7.11225979e-07, -2.39320370e-06, -2.63929220e-06,  3.92703330e-06,  3.35252495e-05,  1.24337751e-06,  2.49261953e-06,  1.11239052e-05, -1.33432792e-05]"
805,6448,1.478792339780584e-09,23520113,DE,"[-4.08482037e-06, -7.11225979e-07, -2.39320370e-06, -2.63929220e-06,  3.92703330e-06,  3.35252495e-05,  1.24337751e-06,  2.49261953e-06,  1.11239052e-05, -1.33432792e-05]"
806,6456,1.478792339780584e-09,23520113,DE,"[-4.08482037e-06, -7.11225979e-07, -2.39320370e-06, -2.63929220e-06,  3.92703330e-06,  3.35252495e-05,  1.24337751e-06,  2.49261953e-06,  1.11239052e-05, -1.33432792e-05]"
807,6464,1.3856274029652317e-09,23520113,DE,"[-1.14309940e-06, -1.22028672e-06, -3.64533977e-06,  1.46421787e-06, -2.65162281e-07,  3.32240189e-05, -1.21005006e-07,  2.49807238e-06,  1.07118672e-05, -1.19370994e-05]"
808,6472,1.3856274029652317e-09,23520113,DE,"[-1.14309940e-06, -1.22028672e-06, -3.64533977e-06,  1.46421787e-06, -2.65162281e-07,  3.32240189e-05, -1.21005006e-07,  2.49807238e-06,  1.07118672e-05, -1.19370994e-05]"
809,6480,1.3856274029652317e-09,23520113,DE,"[-1.14309940e-06, -1.22028672e-06, -3.64533977e-06,  1.46421787e-06, -2.65162281e-07,  3.32240189e-05, -1.21005006e-07,  2.49807238e-06,  1.07118672e-05, -1.19370994e-05]"
810,6488,1.3718519909994116e-09,23520113,DE,"[-1.14309940e-06,  1.47583484e-06,  8.65736698e-07, -3.77877137e-06,  1.20948895e-06,  3.29634379e-05,  3.22820744e-06,  5.97677401e-07,  9.93624675e-06, -1.24811848e-05]"
811,6496,1.3718519909994116e-09,23520113,DE,"[-1.14309940e-06,  1.47583484e-06,  8.65736698e-07, -3.77877137e-06,  1.20948895e-06,  3.29634379e-05,  3.22820744e-06,  5.97677401e-07,  9.93624675e-06, -1.24811848e-05]"
812,6504,1.3718519909994116e-09,23520113,DE,"[-1.14309940e-06,  1.47583484e-06,  8.65736698e-07, -3.77877137e-06,  1.20948895e-06,  3.29634379e-05,  3.22820744e-06,  5.97677401e-07,  9.93624675e-06, -1.24811848e-05]"
813,6512,1.2920090055366983e-09,23520113,DE,"[ 2.23653708e-06, -3.67694876e-06,  1.81347878e-06, -6.84040198e-06, -1.92632365e-07,  3.15032085e-05,  1.24337751e-06,  2.74757113e-06,  8.17089131e-06, -1.24522809e-05]"
814,6520,1.2920090055366983e-09,23520113,DE,"[ 2.23653708e-06, -3.67694876e-06,  1.81347878e-06, -6.84040198e-06, -1.92632365e-07,  3.15032085e-05,  1.24337751e-06,  2.74757113e-06,  8.17089131e-06, -1.24522809e-05]"
815,6528,1.2644175825773588e-09,23520113,DE,"[ 3.17873019e-06,  2.40381426e-06,  5.95504471e-07, -5.33583493e-06,  1.51739275e-06,  3.10797742e-05,  2.83124145e-06,  4.10863978e-06,  6.08394468e-06, -1.37674652e-05]"
816,6536,1.2644175825773588e-09,23520113,DE,"[ 3.17873019e-06,  2.40381426e-06,  5.95504471e-07, -5.33583493e-06,  1.51739275e-06,  3.10797742e-05,  2.83124145e-06,  4.10863978e-06,  6.08394468e-06, -1.37674652e-05]"
817,6544,1.2644175825773588e-09,23520113,DE,"[ 3.17873019e-06,  2.40381426e-06,  5.95504471e-07, -5.33583493e-06,  1.51739275e-06,  3.10797742e-05,  2.83124145e-06,  4.10863978e-06,  6.08394468e-06, -1.37674652e-05]"
818,6552,1.2644175825773588e-09,23520113,DE,"[ 3.17873019e-06,  2.40381426e-06,  5.95504471e-07, -5.33583493e-06,  1.51739275e-06,  3.10797742e-05,  2.83124145e-06,  4.10863978e-06,  6.08394468e-06, -1.37674652e-05]"
819,6560,1.2644175825773588e-09,23520113,DE,"[ 3.17873019e-06,  2.40381426e-06,  5.95504471e-07, -5.33583493e-06,  1.51739275e-06,  3.10797742e-05,  2.83124145e-06,  4.10863978e-06,  6.08394468e-06, -1.37674652e-05]"
820,6568,1.2069503701101164e-09,23520113,DE,"[ 2.70497456e-06,  1.65048464e-07, -4.00469892e-08, -4.42270648e-06,  2.39708747e-06,  3.12457131e-05, -1.69150317e-06,  2.63385073e-06,  8.01320781e-06, -1.11352520e-05]"
821,6576,1.2069503701101164e-09,23520113,DE,"[ 2.70497456e-06,  1.65048464e-07, -4.00469892e-08, -4.42270648e-06,  2.39708747e-06,  3.12457131e-05, -1.69150317e-06,  2.63385073e-06,  8.01320781e-06, -1.11352520e-05]"
822,6584,1.2069503701101164e-09,23520113,DE,"[ 2.70497456e-06,  1.65048464e-07, -4.00469892e-08, -4.42270648e-06,  2.39708747e-06,  3.12457131e-05, -1.69150317e-06,  2.63385073e-06,  8.01320781e-06, -1.11352520e-05]"
823,6592,1.2069503701101164e-09,23520113,DE,"[ 2.70497456e-06,  1.65048464e-07, -4.00469892e-08, -4.42270648e-06,  2.39708747e-06,  3.12457131e-05, -1.69150317e-06,  2.63385073e-06,  8.01320781e-06, -1.11352520e-05]"
824,6600,1.2069503701101164e-09,23520113,DE,"[ 2.70497456e-06,  1.65048464e-07, -4.00469892e-08, -4.42270648e-06,  2.39708747e-06,  3.12457131e-05, -1.69150317e-06,  2.63385073e-06,  8.01320781e-06, -1.11352520e-05]"
825,6608,1.2069503701101164e-09,23520113,DE,"[ 2.70497456e-06,  1.65048464e-07, -4.00469892e-08, -4.42270648e-06,  2.39708747e-06,  3.12457131e-05, -1.69150317e-06,  2.63385073e-06,  8.01320781e-06, -1.11352520e-05]"
826,6616,1.1886660391643707e-09,23520113,DE,"[ 2.06426085e-06, -1.08958858e-06, -9.86933688e-07, -3.49952029e-06,  6.22225130e-06,  3.09483587e-05, -7.96543256e-06,  1.85796806e-06,  6.24635311e-06, -8.21964577e-06]"
827,6624,1.1886660391643707e-09,23520113,DE,"[ 2.06426085e-06, -1.08958858e-06, -9.86933688e-07, -3.49952029e-06,  6.22225130e-06,  3.09483587e-05, -7.96543256e-06,  1.85796806e-06,  6.24635311e-06, -8.21964577e-06]"
