Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
746,5976,53940.49897697812,23520110,DE,"[ 4.83615050e-01,  2.37974666e-01,  4.98398475e-02,  1.41106746e-02,  1.08033313e-02,  1.04127842e-03, -5.00000000e+00,  2.71343011e+00,  3.25973401e+00,  1.00000000e+01]"
747,5984,53940.49897043203,23520110,DE,"[ 4.83597771e-01,  2.37974666e-01,  4.98476660e-02,  1.41008174e-02,  1.08033313e-02,  9.49431374e-04, -5.00000000e+00,  2.71353625e+00,  3.25983373e+00,  1.00000000e+01]"
748,5992,53940.49893115649,23520110,DE,"[ 4.83602096e-01,  2.37824173e-01,  4.98571120e-02,  1.41154150e-02,  1.06293269e-02,  8.91219876e-04, -5.00000000e+00,  2.71360935e+00,  3.25979742e+00,  1.00000000e+01]"
749,6000,53940.49890733108,23520110,DE,"[ 4.83608693e-01,  2.37437782e-01,  4.98609631e-02,  1.40919607e-02,  1.04021424e-02,  8.52692589e-04, -5.00000000e+00,  2.71355981e+00,  3.25974569e+00,  1.00000000e+01]"
750,6008,53940.49890733108,23520110,DE,"[ 4.83608693e-01,  2.37437782e-01,  4.98609631e-02,  1.40919607e-02,  1.04021424e-02,  8.52692589e-04, -5.00000000e+00,  2.71355981e+00,  3.25974569e+00,  1.00000000e+01]"
751,6016,53940.49890733108,23520110,DE,"[ 4.83608693e-01,  2.37437782e-01,  4.98609631e-02,  1.40919607e-02,  1.04021424e-02,  8.52692589e-04, -5.00000000e+00,  2.71355981e+00,  3.25974569e+00,  1.00000000e+01]"
752,6024,53940.49890733108,23520110,DE,"[ 4.83608693e-01,  2.37437782e-01,  4.98609631e-02,  1.40919607e-02,  1.04021424e-02,  8.52692589e-04, -5.00000000e+00,  2.71355981e+00,  3.25974569e+00,  1.00000000e+01]"
753,6032,53940.49887900166,23520110,DE,"[ 4.83612167e-01,  2.37434459e-01,  4.98616141e-02,  1.40364770e-02,  1.04431908e-02,  8.86817408e-04, -5.00000000e+00,  2.71348679e+00,  3.25975892e+00,  1.00000000e+01]"
754,6040,53940.49887900166,23520110,DE,"[ 4.83612167e-01,  2.37434459e-01,  4.98616141e-02,  1.40364770e-02,  1.04431908e-02,  8.86817408e-04, -5.00000000e+00,  2.71348679e+00,  3.25975892e+00,  1.00000000e+01]"
755,6048,53940.498841884706,23520110,DE,"[ 4.83618590e-01,  2.37232035e-01,  4.98861761e-02,  1.40547692e-02,  1.02121850e-02,  8.15045795e-04, -5.00000000e+00,  2.71353479e+00,  3.25970166e+00,  1.00000000e+01]"
756,6056,53940.498728148545,23520110,DE,"[ 4.83621898e-01,  2.37778284e-01,  4.98926541e-02,  1.40547692e-02,  1.03195446e-02,  8.15045795e-04, -5.00000000e+00,  2.71351467e+00,  3.25967600e+00,  1.00000000e+01]"
757,6064,53940.49866633775,23520110,DE,"[ 4.83619902e-01,  2.38333429e-01,  4.99155214e-02,  1.40341508e-02,  1.09839508e-02,  8.90597047e-04, -5.00000000e+00,  2.71349174e+00,  3.25971352e+00,  1.00000000e+01]"
758,6072,53940.49866633775,23520110,DE,"[ 4.83619902e-01,  2.38333429e-01,  4.99155214e-02,  1.40341508e-02,  1.09839508e-02,  8.90597047e-04, -5.00000000e+00,  2.71349174e+00,  3.25971352e+00,  1.00000000e+01]"
759,6080,53940.49857260991,23520110,DE,"[ 4.83638368e-01,  2.38333429e-01,  4.99347758e-02,  1.40378995e-02,  1.09839508e-02,  8.90597047e-04, -5.00000000e+00,  2.71346641e+00,  3.25970732e+00,  1.00000000e+01]"
760,6088,53940.49857260991,23520110,DE,"[ 4.83638368e-01,  2.38333429e-01,  4.99347758e-02,  1.40378995e-02,  1.09839508e-02,  8.90597047e-04, -5.00000000e+00,  2.71346641e+00,  3.25970732e+00,  1.00000000e+01]"
761,6096,53940.498525319184,23520110,DE,"[ 4.83640364e-01,  2.38668333e-01,  4.99808767e-02,  1.39914785e-02,  1.10812107e-02,  1.02280562e-03, -5.00000000e+00,  2.71339108e+00,  3.25982396e+00,  1.00000000e+01]"
762,6104,53940.498518589535,23520110,DE,"[ 4.83638404e-01,  2.38987356e-01,  5.00094729e-02,  1.39989366e-02,  1.07002961e-02,  9.77942718e-04, -5.00000000e+00,  2.71339003e+00,  3.25991440e+00,  1.00000000e+01]"
763,6112,53940.498518589535,23520110,DE,"[ 4.83638404e-01,  2.38987356e-01,  5.00094729e-02,  1.39989366e-02,  1.07002961e-02,  9.77942718e-04, -5.00000000e+00,  2.71339003e+00,  3.25991440e+00,  1.00000000e+01]"
764,6120,53940.498518589535,23520110,DE,"[ 4.83638404e-01,  2.38987356e-01,  5.00094729e-02,  1.39989366e-02,  1.07002961e-02,  9.77942718e-04, -5.00000000e+00,  2.71339003e+00,  3.25991440e+00,  1.00000000e+01]"
765,6128,53940.498429378604,23520110,DE,"[ 4.83637549e-01,  2.38553500e-01,  4.99686489e-02,  1.40163354e-02,  1.01510761e-02,  9.30203326e-04, -5.00000000e+00,  2.71348582e+00,  3.25985617e+00,  1.00000000e+01]"
766,6136,53940.498429378604,23520110,DE,"[ 4.83637549e-01,  2.38553500e-01,  4.99686489e-02,  1.40163354e-02,  1.01510761e-02,  9.30203326e-04, -5.00000000e+00,  2.71348582e+00,  3.25985617e+00,  1.00000000e+01]"
767,6144,53940.49840122305,23520110,DE,"[ 4.83639683e-01,  2.38545079e-01,  4.99750066e-02,  1.40148336e-02,  1.01154672e-02,  9.24339488e-04, -5.00000000e+00,  2.71348705e+00,  3.25985617e+00,  1.00000000e+01]"
768,6152,53940.49838393658,23520110,DE,"[ 4.83653308e-01,  2.38742165e-01,  5.00013812e-02,  1.40205336e-02,  1.00991713e-02,  1.04794932e-03, -5.00000000e+00,  2.71346594e+00,  3.25990107e+00,  1.00000000e+01]"
769,6160,53940.49835486912,23520110,DE,"[ 4.83653308e-01,  2.38373437e-01,  4.99790756e-02,  1.40205336e-02,  1.00926775e-02,  9.20586632e-04, -5.00000000e+00,  2.71348784e+00,  3.25985617e+00,  1.00000000e+01]"
770,6168,53940.4983458112,23520110,DE,"[ 4.83658782e-01,  2.38242981e-01,  4.99811616e-02,  1.40177753e-02,  1.02124185e-02,  9.88991000e-04, -5.00000000e+00,  2.71346201e+00,  3.25984838e+00,  1.00000000e+01]"
771,6176,53940.49827312233,23520110,DE,"[ 4.83660853e-01,  2.38134150e-01,  5.00048396e-02,  1.40230382e-02,  1.02345609e-02,  9.94297233e-04, -5.00000000e+00,  2.71342284e+00,  3.25982837e+00,  1.00000000e+01]"
772,6184,53940.49827312233,23520110,DE,"[ 4.83660853e-01,  2.38134150e-01,  5.00048396e-02,  1.40230382e-02,  1.02345609e-02,  9.94297233e-04, -5.00000000e+00,  2.71342284e+00,  3.25982837e+00,  1.00000000e+01]"
773,6192,53940.49826670825,23520110,DE,"[ 4.83664489e-01,  2.38173522e-01,  4.99994849e-02,  1.40353779e-02,  1.00180258e-02,  9.35328752e-04, -5.00000000e+00,  2.71349765e+00,  3.25985617e+00,  1.00000000e+01]"
774,6200,53940.49823233122,23520110,DE,"[ 4.83657603e-01,  2.38272970e-01,  5.00048396e-02,  1.40137852e-02,  1.02527293e-02,  9.68036622e-04, -5.00000000e+00,  2.71346829e+00,  3.25981589e+00,  1.00000000e+01]"
775,6208,53940.49823013889,23520110,DE,"[ 4.83656147e-01,  2.38352752e-01,  4.99994849e-02,  1.39810964e-02,  1.04947726e-02,  9.33703920e-04, -5.00000000e+00,  2.71346829e+00,  3.25975152e+00,  1.00000000e+01]"
776,6216,53940.49821142298,23520110,DE,"[ 4.83652531e-01,  2.38422391e-01,  5.00048396e-02,  1.39902868e-02,  1.04289536e-02,  9.13929233e-04, -5.00000000e+00,  2.71348727e+00,  3.25974092e+00,  1.00000000e+01]"
777,6224,53940.49817283952,23520110,DE,"[ 4.83662610e-01,  2.38157795e-01,  5.00293103e-02,  1.40343049e-02,  1.02183444e-02,  1.01320512e-03, -5.00000000e+00,  2.71343005e+00,  3.25981276e+00,  1.00000000e+01]"
778,6232,53940.4981720189,23520110,DE,"[ 4.83670630e-01,  2.37936768e-01,  5.00546278e-02,  1.40764349e-02,  9.96144337e-03,  1.08823729e-03, -5.00000000e+00,  2.71338692e+00,  3.25982772e+00,  1.00000000e+01]"
779,6240,53940.4981720189,23520110,DE,"[ 4.83670630e-01,  2.37936768e-01,  5.00546278e-02,  1.40764349e-02,  9.96144337e-03,  1.08823729e-03, -5.00000000e+00,  2.71338692e+00,  3.25982772e+00,  1.00000000e+01]"
780,6248,53940.498088230175,23520110,DE,"[ 4.83673664e-01,  2.38157795e-01,  5.00773998e-02,  1.40676023e-02,  1.00746622e-02,  1.16268709e-03, -5.00000000e+00,  2.71342389e+00,  3.25985095e+00,  1.00000000e+01]"
781,6256,53940.49806643717,23520110,DE,"[ 4.83664139e-01,  2.38208559e-01,  5.01104081e-02,  1.40911469e-02,  1.02101823e-02,  1.16853844e-03, -5.00000000e+00,  2.71341379e+00,  3.25989677e+00,  1.00000000e+01]"
782,6264,53940.49805701138,23520110,DE,"[ 4.83664139e-01,  2.37349483e-01,  5.01104081e-02,  1.40911469e-02,  9.97889336e-03,  8.56467724e-04, -5.00000000e+00,  2.71348175e+00,  3.25987990e+00,  1.00000000e+01]"
783,6272,53940.49805701138,23520110,DE,"[ 4.83664139e-01,  2.37349483e-01,  5.01104081e-02,  1.40911469e-02,  9.97889336e-03,  8.56467724e-04, -5.00000000e+00,  2.71348175e+00,  3.25987990e+00,  1.00000000e+01]"
784,6280,53940.498025157685,23520110,DE,"[ 4.83669920e-01,  2.37948314e-01,  5.00719652e-02,  1.41368319e-02,  1.03616812e-02,  9.31424105e-04, -5.00000000e+00,  2.71351109e+00,  3.25982368e+00,  1.00000000e+01]"
785,6288,53940.49791667904,23520110,DE,"[ 4.83653389e-01,  2.38106731e-01,  5.01104081e-02,  1.41003908e-02,  1.03751938e-02,  9.96127378e-04, -5.00000000e+00,  2.71348774e+00,  3.25983039e+00,  1.00000000e+01]"
786,6296,53940.49791667904,23520110,DE,"[ 4.83653389e-01,  2.38106731e-01,  5.01104081e-02,  1.41003908e-02,  1.03751938e-02,  9.96127378e-04, -5.00000000e+00,  2.71348774e+00,  3.25983039e+00,  1.00000000e+01]"
787,6304,53940.49791667904,23520110,DE,"[ 4.83653389e-01,  2.38106731e-01,  5.01104081e-02,  1.41003908e-02,  1.03751938e-02,  9.96127378e-04, -5.00000000e+00,  2.71348774e+00,  3.25983039e+00,  1.00000000e+01]"
788,6312,53940.49778734237,23520110,DE,"[ 4.83665175e-01,  2.38067685e-01,  5.01444495e-02,  1.40431580e-02,  1.04183650e-02,  9.29560750e-04, -5.00000000e+00,  2.71343656e+00,  3.25983249e+00,  1.00000000e+01]"
789,6320,53940.49769189743,23520110,DE,"[ 4.83675963e-01,  2.38067685e-01,  5.01596324e-02,  1.40327303e-02,  1.05797947e-02,  9.29560750e-04, -5.00000000e+00,  2.71352338e+00,  3.25982994e+00,  1.00000000e+01]"
790,6328,53940.49769189743,23520110,DE,"[ 4.83675963e-01,  2.38067685e-01,  5.01596324e-02,  1.40327303e-02,  1.05797947e-02,  9.29560750e-04, -5.00000000e+00,  2.71352338e+00,  3.25982994e+00,  1.00000000e+01]"
791,6336,53940.497600349234,23520110,DE,"[ 4.83724891e-01,  2.37706144e-01,  5.01735309e-02,  1.38333376e-02,  1.03887298e-02,  6.73747563e-04, -5.00000000e+00,  2.71356294e+00,  3.25981630e+00,  1.00000000e+01]"
792,6344,53940.497600349234,23520110,DE,"[ 4.83724891e-01,  2.37706144e-01,  5.01735309e-02,  1.38333376e-02,  1.03887298e-02,  6.73747563e-04, -5.00000000e+00,  2.71356294e+00,  3.25981630e+00,  1.00000000e+01]"
793,6352,53940.49753324104,23520110,DE,"[ 4.83765366e-01,  2.38392766e-01,  5.01660448e-02,  1.40327303e-02,  1.05393222e-02,  1.05936499e-03, -5.00000000e+00,  2.71362610e+00,  3.25980677e+00,  1.00000000e+01]"
794,6360,53940.49748057956,23520110,DE,"[ 4.83783897e-01,  2.38734120e-01,  5.01873193e-02,  1.40638623e-02,  1.07378274e-02,  9.39139631e-04, -5.00000000e+00,  2.71365742e+00,  3.25982940e+00,  1.00000000e+01]"
795,6368,53940.497439779116,23520110,DE,"[ 4.83765366e-01,  2.38626253e-01,  5.02007561e-02,  1.40833053e-02,  1.07263147e-02,  9.13589057e-04, -5.00000000e+00,  2.71362610e+00,  3.25982998e+00,  1.00000000e+01]"
796,6376,53940.497439779116,23520110,DE,"[ 4.83765366e-01,  2.38626253e-01,  5.02007561e-02,  1.40833053e-02,  1.07263147e-02,  9.13589057e-04, -5.00000000e+00,  2.71362610e+00,  3.25982998e+00,  1.00000000e+01]"
797,6384,53940.497439779116,23520110,DE,"[ 4.83765366e-01,  2.38626253e-01,  5.02007561e-02,  1.40833053e-02,  1.07263147e-02,  9.13589057e-04, -5.00000000e+00,  2.71362610e+00,  3.25982998e+00,  1.00000000e+01]"
798,6392,53940.497439779116,23520110,DE,"[ 4.83765366e-01,  2.38626253e-01,  5.02007561e-02,  1.40833053e-02,  1.07263147e-02,  9.13589057e-04, -5.00000000e+00,  2.71362610e+00,  3.25982998e+00,  1.00000000e+01]"
799,6400,53940.497439779116,23520110,DE,"[ 4.83765366e-01,  2.38626253e-01,  5.02007561e-02,  1.40833053e-02,  1.07263147e-02,  9.13589057e-04, -5.00000000e+00,  2.71362610e+00,  3.25982998e+00,  1.00000000e+01]"
800,6408,53940.497439779116,23520110,DE,"[ 4.83765366e-01,  2.38626253e-01,  5.02007561e-02,  1.40833053e-02,  1.07263147e-02,  9.13589057e-04, -5.00000000e+00,  2.71362610e+00,  3.25982998e+00,  1.00000000e+01]"
801,6416,53940.497439779116,23520110,DE,"[ 4.83765366e-01,  2.38626253e-01,  5.02007561e-02,  1.40833053e-02,  1.07263147e-02,  9.13589057e-04, -5.00000000e+00,  2.71362610e+00,  3.25982998e+00,  1.00000000e+01]"
802,6424,53940.49742149017,23520110,DE,"[ 4.83815741e-01,  2.38410566e-01,  5.01774958e-02,  1.38178747e-02,  1.05098482e-02,  9.72477023e-04, -5.00000000e+00,  2.71371029e+00,  3.25981558e+00,  1.00000000e+01]"
803,6432,53940.497315058914,23520110,DE,"[ 4.83916831e-01,  2.38301829e-01,  5.01214012e-02,  1.33368940e-02,  1.08273587e-02,  7.52087785e-04, -5.00000000e+00,  2.71362387e+00,  3.25981913e+00,  1.00000000e+01]"
804,6440,53940.49705690183,23520110,DE,"[ 4.84046540e-01,  2.38552496e-01,  5.01270701e-02,  1.33658304e-02,  1.07573651e-02,  7.29131987e-04, -5.00000000e+00,  2.71363276e+00,  3.25982169e+00,  1.00000000e+01]"
805,6448,53940.49705690183,23520110,DE,"[ 4.84046540e-01,  2.38552496e-01,  5.01270701e-02,  1.33658304e-02,  1.07573651e-02,  7.29131987e-04, -5.00000000e+00,  2.71363276e+00,  3.25982169e+00,  1.00000000e+01]"
806,6456,53940.497038904585,23520110,DE,"[ 4.84139391e-01,  2.38954431e-01,  5.00815171e-02,  1.29443112e-02,  1.07471937e-02,  6.56113154e-04, -5.00000000e+00,  2.71363813e+00,  3.25980754e+00,  1.00000000e+01]"
807,6464,53940.496911742855,23520110,DE,"[ 4.83958676e-01,  2.38290563e-01,  5.02671986e-02,  1.41198945e-02,  1.07460409e-02,  1.06926526e-03, -5.00000000e+00,  2.71362370e+00,  3.25985597e+00,  1.00000000e+01]"
808,6472,53940.49648683437,23520110,DE,"[ 4.84128098e-01,  2.39140651e-01,  5.02671986e-02,  1.28120216e-02,  1.07974640e-02,  5.92889721e-04, -5.00000000e+00,  2.71362370e+00,  3.25985597e+00,  1.00000000e+01]"
809,6480,53940.49633091273,23520110,DE,"[ 4.84068720e-01,  2.38715775e-01,  5.03265337e-02,  1.31126781e-02,  1.08523324e-02,  1.13220648e-03, -5.00000000e+00,  2.71361706e+00,  3.25985597e+00,  1.00000000e+01]"
810,6488,53940.49588271837,23520110,DE,"[ 4.84283705e-01,  2.39120208e-01,  5.03632637e-02,  1.32473715e-02,  1.09288489e-02,  1.16364069e-03, -5.00000000e+00,  2.71361299e+00,  3.25989471e+00,  1.00000000e+01]"
811,6496,53940.49578790556,23520110,DE,"[ 4.84643263e-01,  2.39249012e-01,  5.03222347e-02,  1.46975809e-02,  1.08523324e-02,  1.17430891e-03, -5.00000000e+00,  2.71364126e+00,  3.25993490e+00,  1.00000000e+01]"
812,6504,53940.49560445853,23520110,DE,"[ 4.84285805e-01,  2.39677676e-01,  5.04832620e-02,  1.29866638e-02,  1.08568525e-02,  1.17853125e-03, -5.00000000e+00,  2.71359413e+00,  3.25996914e+00,  1.00000000e+01]"
813,6512,53940.49559982925,23520110,DE,"[ 4.84297161e-01,  2.39761275e-01,  5.05128738e-02,  1.30844189e-02,  1.09008275e-02,  1.23615810e-03, -5.00000000e+00,  2.71359190e+00,  3.25999729e+00,  1.00000000e+01]"
814,6520,53940.49529381553,23520110,DE,"[ 4.84374873e-01,  2.39857122e-01,  5.06142162e-02,  1.44504456e-02,  1.07496400e-02,  1.18348005e-03, -5.00000000e+00,  2.71358729e+00,  3.25997776e+00,  1.00000000e+01]"
815,6528,53940.49480380026,23520110,DE,"[ 4.84483090e-01,  2.39371214e-01,  5.06267252e-02,  1.27151114e-02,  1.06632610e-02,  1.37867344e-03, -5.00000000e+00,  2.71363072e+00,  3.25995761e+00,  1.00000000e+01]"
816,6536,53940.49480380026,23520110,DE,"[ 4.84483090e-01,  2.39371214e-01,  5.06267252e-02,  1.27151114e-02,  1.06632610e-02,  1.37867344e-03, -5.00000000e+00,  2.71363072e+00,  3.25995761e+00,  1.00000000e+01]"
817,6544,53940.49465420181,23520110,DE,"[ 4.84755216e-01,  2.39309872e-01,  5.05618661e-02,  1.18408543e-02,  1.07600210e-02,  1.41238739e-03, -5.00000000e+00,  2.71363367e+00,  3.25997012e+00,  1.00000000e+01]"
818,6552,53940.49465420181,23520110,DE,"[ 4.84755216e-01,  2.39309872e-01,  5.05618661e-02,  1.18408543e-02,  1.07600210e-02,  1.41238739e-03, -5.00000000e+00,  2.71363367e+00,  3.25997012e+00,  1.00000000e+01]"
819,6560,53940.494543174136,23520110,DE,"[ 4.84878992e-01,  2.39293561e-01,  5.05618661e-02,  1.13846302e-02,  1.05623257e-02,  1.45830797e-03, -5.00000000e+00,  2.71366211e+00,  3.25995295e+00,  1.00000000e+01]"
820,6568,53940.49404383822,23520110,DE,"[ 4.84991123e-01,  2.39527799e-01,  5.06808019e-02,  1.11896145e-02,  1.06185159e-02,  1.53618887e-03, -5.00000000e+00,  2.71366276e+00,  3.25992856e+00,  1.00000000e+01]"
821,6576,53940.49370240521,23520110,DE,"[ 4.84986253e-01,  2.39729680e-01,  5.07145331e-02,  1.14704371e-02,  1.06574206e-02,  1.42404037e-03, -5.00000000e+00,  2.71365135e+00,  3.25991783e+00,  1.00000000e+01]"
822,6584,53940.49353133032,23520110,DE,"[ 4.84830929e-01,  2.40285756e-01,  5.08811358e-02,  1.08694273e-02,  1.06724666e-02,  1.30277835e-03, -5.00000000e+00,  2.71357653e+00,  3.25992480e+00,  1.00000000e+01]"
823,6592,53940.49353048707,23520110,DE,"[ 4.84960967e-01,  2.40100727e-01,  5.09031602e-02,  1.13737784e-02,  1.10331552e-02,  1.39618029e-03, -5.00000000e+00,  2.71386340e+00,  3.25990504e+00,  1.00000000e+01]"
824,6600,53940.49307458309,23520110,DE,"[ 4.85064044e-01,  2.39638941e-01,  5.08256664e-02,  1.21202395e-02,  1.08625595e-02,  1.40137001e-03, -5.00000000e+00,  2.71369971e+00,  3.25988770e+00,  1.00000000e+01]"
825,6608,53940.49295642039,23520110,DE,"[ 4.84883466e-01,  2.40338769e-01,  5.10410811e-02,  1.11721165e-02,  1.11005518e-02,  1.40270936e-03, -5.00000000e+00,  2.71362405e+00,  3.25991371e+00,  1.00000000e+01]"
826,6616,53940.49226802171,23520110,DE,"[ 4.85260114e-01,  2.40666035e-01,  5.10504841e-02,  1.05641797e-02,  1.05075335e-02,  1.25024757e-03, -5.00000000e+00,  2.71366273e+00,  3.25993106e+00,  1.00000000e+01]"
827,6624,53940.49226802171,23520110,DE,"[ 4.85260114e-01,  2.40666035e-01,  5.10504841e-02,  1.05641797e-02,  1.05075335e-02,  1.25024757e-03, -5.00000000e+00,  2.71366273e+00,  3.25993106e+00,  1.00000000e+01]"
828,6632,53940.49192248827,23520110,DE,"[ 4.85906843e-01,  2.41470795e-01,  5.09899844e-02,  9.37647066e-03,  1.01529781e-02,  1.37002265e-03, -5.00000000e+00,  2.71353694e+00,  3.25987360e+00,  1.00000000e+01]"
829,6640,53940.49192248827,23520110,DE,"[ 4.85906843e-01,  2.41470795e-01,  5.09899844e-02,  9.37647066e-03,  1.01529781e-02,  1.37002265e-03, -5.00000000e+00,  2.71353694e+00,  3.25987360e+00,  1.00000000e+01]"
830,6648,53940.49177863994,23520110,DE,"[ 4.85581344e-01,  2.40834554e-01,  5.10889210e-02,  9.97799072e-03,  1.03607982e-02,  1.28497404e-03, -5.00000000e+00,  2.71355441e+00,  3.25994271e+00,  1.00000000e+01]"
831,6656,53940.49177863994,23520110,DE,"[ 4.85581344e-01,  2.40834554e-01,  5.10889210e-02,  9.97799072e-03,  1.03607982e-02,  1.28497404e-03, -5.00000000e+00,  2.71355441e+00,  3.25994271e+00,  1.00000000e+01]"
832,6664,53940.49162474698,23520110,DE,"[ 4.86059479e-01,  2.41148230e-01,  5.10607157e-02,  8.92285058e-03,  1.00164038e-02,  1.31989845e-03, -5.00000000e+00,  2.71361586e+00,  3.25989445e+00,  1.00000000e+01]"
833,6672,53940.48884630482,23520110,DE,"[ 4.87269391e-01,  2.43156014e-01,  5.10077884e-02,  1.09732494e-02,  1.08780494e-02,  1.28881406e-03, -5.00000000e+00,  2.71369041e+00,  3.25987090e+00,  1.00000000e+01]"
834,6680,53940.48813309715,23520110,DE,"[ 4.88283242e-01,  2.43878355e-01,  5.09764836e-02,  9.06797840e-03,  1.03939811e-02,  1.31409474e-03, -5.00000000e+00,  2.71369041e+00,  3.25989829e+00,  1.00000000e+01]"
835,6688,53940.48365311714,23520110,DE,"[ 4.90273154e-01,  2.45363066e-01,  5.09199767e-02,  1.20928775e-02,  1.07114535e-02,  1.29667166e-03, -5.00000000e+00,  2.71374649e+00,  3.25985755e+00,  1.00000000e+01]"
836,6696,53940.48080181371,23520110,DE,"[ 4.92152153e-01,  2.45471175e-01,  5.09764836e-02,  9.98877400e-03,  1.10568306e-02,  1.31219954e-03, -5.00000000e+00,  2.71376475e+00,  3.25978027e+00,  1.00000000e+01]"
837,6704,53940.48080181371,23520110,DE,"[ 4.92152153e-01,  2.45471175e-01,  5.09764836e-02,  9.98877400e-03,  1.10568306e-02,  1.31219954e-03, -5.00000000e+00,  2.71376475e+00,  3.25978027e+00,  1.00000000e+01]"
838,6712,53940.477474343745,23520110,DE,"[ 4.93935445e-01,  2.47250490e-01,  5.09066004e-02,  1.25747560e-02,  1.04099173e-02,  1.32599847e-03, -5.00000000e+00,  2.71374580e+00,  3.25982859e+00,  1.00000000e+01]"
839,6720,53940.473484865724,23520110,DE,"[ 4.97260749e-01,  2.49050848e-01,  5.07965645e-02,  1.13451593e-02,  1.14835560e-02,  1.31173936e-03, -5.00000000e+00,  2.71379140e+00,  3.25974359e+00,  1.00000000e+01]"
840,6728,53940.473484865724,23520110,DE,"[ 4.97260749e-01,  2.49050848e-01,  5.07965645e-02,  1.13451593e-02,  1.14835560e-02,  1.31173936e-03, -5.00000000e+00,  2.71379140e+00,  3.25974359e+00,  1.00000000e+01]"
841,6736,53940.47264953081,23520110,DE,"[ 4.99149755e-01,  2.48891546e-01,  5.06192298e-02,  1.25747560e-02,  1.28944061e-02,  1.36241599e-03, -5.00000000e+00,  2.71380863e+00,  3.25967453e+00,  1.00000000e+01]"
842,6744,53940.4725360523,23520110,DE,"[ 4.98271555e-01,  2.48991377e-01,  5.07271811e-02,  1.29746109e-02,  1.20554318e-02,  1.34222176e-03, -5.00000000e+00,  2.71378144e+00,  3.25978898e+00,  1.00000000e+01]"
843,6752,53940.47161091051,23520110,DE,"[ 5.00347932e-01,  2.49093305e-01,  5.04898876e-02,  1.20688928e-02,  1.15243014e-02,  1.38268310e-03, -5.00000000e+00,  2.71384116e+00,  3.25972316e+00,  1.00000000e+01]"
844,6760,53940.47161091051,23520110,DE,"[ 5.00347932e-01,  2.49093305e-01,  5.04898876e-02,  1.20688928e-02,  1.15243014e-02,  1.38268310e-03, -5.00000000e+00,  2.71384116e+00,  3.25972316e+00,  1.00000000e+01]"
845,6768,53940.47124820175,23520110,DE,"[ 4.99891968e-01,  2.49189486e-01,  5.05898309e-02,  1.32689995e-02,  9.69919831e-03,  1.37798931e-03, -5.00000000e+00,  2.71379405e+00,  3.25992428e+00,  1.00000000e+01]"
846,6776,53940.47107895597,23520110,DE,"[ 5.01026642e-01,  2.48987829e-01,  5.04797273e-02,  1.23532323e-02,  1.11209986e-02,  1.41104525e-03, -5.00000000e+00,  2.71380423e+00,  3.25982423e+00,  1.00000000e+01]"
847,6784,53940.47012039745,23520110,DE,"[ 5.01026642e-01,  2.49094777e-01,  5.06714579e-02,  1.31934265e-02,  1.03029917e-02,  1.41290147e-03, -5.00000000e+00,  2.71382805e+00,  3.25982423e+00,  1.00000000e+01]"
