Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
785,6288,7.6904086735392205,23520113,CEM,"[ 1.32313638, -0.2164327 ,  0.48280451, -0.98215167, -1.15598848, -0.38786743,  0.08482351,  1.18004209,  0.81637246, -1.0687585 ]"
786,6296,7.6904086735392205,23520113,CEM,"[ 1.32313638, -0.2164327 ,  0.48280451, -0.98215167, -1.15598848, -0.38786743,  0.08482351,  1.18004209,  0.81637246, -1.0687585 ]"
787,6304,7.688555015348154,23520113,CEM,"[ 1.3232772 , -0.21699994,  0.48407688, -0.9825364 , -1.15796793, -0.38540803,  0.08659296,  1.17737424,  0.81615826, -1.06838358]"
788,6312,7.682647111605079,23520113,CEM,"[ 1.32090947, -0.21425064,  0.4836172 , -0.98341406, -1.15719024, -0.38782735,  0.08652304,  1.17760779,  0.81737194, -1.06729124]"
789,6320,7.682647111605079,23520113,CEM,"[ 1.32090947, -0.21425064,  0.4836172 , -0.98341406, -1.15719024, -0.38782735,  0.08652304,  1.17760779,  0.81737194, -1.06729124]"
790,6328,7.68263591931119,23520113,CEM,"[ 1.32302719, -0.21544646,  0.48532425, -0.98005846, -1.15616185, -0.38699738,  0.08549249,  1.17793873,  0.81529055, -1.06945739]"
791,6336,7.679447296126455,23520113,CEM,"[ 1.32105835, -0.21703935,  0.48460322, -0.98051543, -1.15412127, -0.38659755,  0.08765029,  1.18089029,  0.81442864, -1.06956217]"
792,6344,7.676937171432698,23520113,CEM,"[ 1.32131477, -0.21449455,  0.48391609, -0.98284552, -1.1560863 , -0.38780375,  0.08575078,  1.17745017,  0.81451322, -1.06808018]"
793,6352,7.671807591233824,23520113,CEM,"[ 1.31984639, -0.21623205,  0.48140669, -0.98158277, -1.15482079, -0.38614147,  0.08291883,  1.17987876,  0.81702493, -1.06703525]"
794,6360,7.671807591233824,23520113,CEM,"[ 1.31984639, -0.21623205,  0.48140669, -0.98158277, -1.15482079, -0.38614147,  0.08291883,  1.17987876,  0.81702493, -1.06703525]"
795,6368,7.671807591233824,23520113,CEM,"[ 1.31984639, -0.21623205,  0.48140669, -0.98158277, -1.15482079, -0.38614147,  0.08291883,  1.17987876,  0.81702493, -1.06703525]"
796,6376,7.6713826609377325,23520113,CEM,"[ 1.32060372, -0.21502491,  0.4839242 , -0.98082702, -1.15627433, -0.38586036,  0.0844222 ,  1.17583063,  0.81475649, -1.07030698]"
797,6384,7.669847743745548,23520113,CEM,"[ 1.32063535, -0.21589825,  0.48184627, -0.97997141, -1.15517874, -0.38787261,  0.08521547,  1.17642988,  0.81438867, -1.07111029]"
798,6392,7.6691161933456105,23520113,CEM,"[ 1.3208695 , -0.21487848,  0.48366844, -0.98120546, -1.15462251, -0.38605657,  0.08451157,  1.17623079,  0.81461551, -1.07009137]"
799,6400,7.667429801171161,23520113,CEM,"[ 1.32051761, -0.21583643,  0.48311221, -0.97966845, -1.15225272, -0.38625368,  0.08500429,  1.17581142,  0.81699369, -1.07229419]"
800,6408,7.666644900051147,23520113,CEM,"[ 1.32120174, -0.21513995,  0.48181575, -0.97967525, -1.15552559, -0.38669558,  0.08379047,  1.17618856,  0.8145674 , -1.06964591]"
801,6416,7.660559581012208,23520113,CEM,"[ 1.32015804, -0.21487556,  0.4820392 , -0.97824638, -1.15353057, -0.38597391,  0.08625299,  1.17787753,  0.8148836 , -1.06946906]"
802,6424,7.660559581012208,23520113,CEM,"[ 1.32015804, -0.21487556,  0.4820392 , -0.97824638, -1.15353057, -0.38597391,  0.08625299,  1.17787753,  0.8148836 , -1.06946906]"
803,6432,7.660559581012208,23520113,CEM,"[ 1.32015804, -0.21487556,  0.4820392 , -0.97824638, -1.15353057, -0.38597391,  0.08625299,  1.17787753,  0.8148836 , -1.06946906]"
804,6440,7.651682539843667,23520113,CEM,"[ 1.31998078, -0.21427413,  0.48183107, -0.97879374, -1.1519081 , -0.38666169,  0.08533045,  1.17624855,  0.81534959, -1.06826265]"
805,6448,7.651682539843667,23520113,CEM,"[ 1.31998078, -0.21427413,  0.48183107, -0.97879374, -1.1519081 , -0.38666169,  0.08533045,  1.17624855,  0.81534959, -1.06826265]"
806,6456,7.648643616679383,23520113,CEM,"[ 1.31744129, -0.21429132,  0.48316445, -0.97878922, -1.14916627, -0.38829262,  0.08599912,  1.17654209,  0.81718689, -1.06995292]"
807,6464,7.648643616679383,23520113,CEM,"[ 1.31744129, -0.21429132,  0.48316445, -0.97878922, -1.14916627, -0.38829262,  0.08599912,  1.17654209,  0.81718689, -1.06995292]"
808,6472,7.648643616679383,23520113,CEM,"[ 1.31744129, -0.21429132,  0.48316445, -0.97878922, -1.14916627, -0.38829262,  0.08599912,  1.17654209,  0.81718689, -1.06995292]"
809,6480,7.648643616679383,23520113,CEM,"[ 1.31744129, -0.21429132,  0.48316445, -0.97878922, -1.14916627, -0.38829262,  0.08599912,  1.17654209,  0.81718689, -1.06995292]"
810,6488,7.648089014214603,23520113,CEM,"[ 1.31899556, -0.21546611,  0.48319224, -0.97856296, -1.14960348, -0.38387702,  0.0853287 ,  1.17660486,  0.81738747, -1.06869166]"
811,6496,7.6473830535013665,23520113,CEM,"[ 1.31801918, -0.21505399,  0.48101165, -0.97888143, -1.15238011, -0.3873369 ,  0.08583644,  1.17503642,  0.81498506, -1.06962157]"
812,6504,7.6473830535013665,23520113,CEM,"[ 1.31801918, -0.21505399,  0.48101165, -0.97888143, -1.15238011, -0.3873369 ,  0.08583644,  1.17503642,  0.81498506, -1.06962157]"
813,6512,7.645107073302201,23520113,CEM,"[ 1.3170558 , -0.21523193,  0.48067574, -0.97825322, -1.15268911, -0.38640809,  0.08500556,  1.17530318,  0.81650868, -1.06904838]"
814,6520,7.645107073302201,23520113,CEM,"[ 1.3170558 , -0.21523193,  0.48067574, -0.97825322, -1.15268911, -0.38640809,  0.08500556,  1.17530318,  0.81650868, -1.06904838]"
815,6528,7.645107073302201,23520113,CEM,"[ 1.3170558 , -0.21523193,  0.48067574, -0.97825322, -1.15268911, -0.38640809,  0.08500556,  1.17530318,  0.81650868, -1.06904838]"
816,6536,7.642215153959528,23520113,CEM,"[ 1.31610315, -0.21540117,  0.48284775, -0.97704987, -1.15130952, -0.38464694,  0.08183126,  1.17622242,  0.81604315, -1.0706693 ]"
817,6544,7.640667552906207,23520113,CEM,"[ 1.31784992, -0.21512473,  0.48072579, -0.97717604, -1.15139706, -0.38711196,  0.08700345,  1.17553103,  0.81534479, -1.06859225]"
818,6552,7.637052778276273,23520113,CEM,"[ 1.31488004, -0.21538282,  0.48327678, -0.97566947, -1.1527819 , -0.38541524,  0.08236486,  1.17648313,  0.8155654 , -1.06900499]"
819,6560,7.635140829872368,23520113,CEM,"[ 1.31631984, -0.21474173,  0.48085135, -0.97767741, -1.15337179, -0.38808034,  0.08508228,  1.17451638,  0.81434819, -1.06700244]"
820,6568,7.635140829872368,23520113,CEM,"[ 1.31631984, -0.21474173,  0.48085135, -0.97767741, -1.15337179, -0.38808034,  0.08508228,  1.17451638,  0.81434819, -1.06700244]"
821,6576,7.633710891647864,23520113,CEM,"[ 1.31712933, -0.21447362,  0.48109206, -0.97800032, -1.15180154, -0.38668268,  0.086532  ,  1.17433003,  0.81483243, -1.06690539]"
822,6584,7.633710891647864,23520113,CEM,"[ 1.31712933, -0.21447362,  0.48109206, -0.97800032, -1.15180154, -0.38668268,  0.086532  ,  1.17433003,  0.81483243, -1.06690539]"
823,6592,7.6286523487511575,23520113,CEM,"[ 1.31695181, -0.21574795,  0.48176539, -0.97791651, -1.15122944, -0.38509822,  0.08545169,  1.1731379 ,  0.81478116, -1.06689822]"
824,6600,7.626479629710362,23520113,CEM,"[ 1.31607168, -0.21272379,  0.48149464, -0.97537201, -1.15090764, -0.38318278,  0.08420651,  1.17411343,  0.81570332, -1.06937994]"
825,6608,7.623226201591446,23520113,CEM,"[ 1.31533684, -0.21346176,  0.4831303 , -0.97637787, -1.15124424, -0.38374165,  0.08501493,  1.17653119,  0.81356494, -1.06529741]"
826,6616,7.623226201591446,23520113,CEM,"[ 1.31533684, -0.21346176,  0.4831303 , -0.97637787, -1.15124424, -0.38374165,  0.08501493,  1.17653119,  0.81356494, -1.06529741]"
827,6624,7.617095286782087,23520113,CEM,"[ 1.31686472, -0.21532558,  0.48167046, -0.97489213, -1.15046284, -0.38373969,  0.08092029,  1.17385886,  0.81580615, -1.06457648]"
828,6632,7.617095286782087,23520113,CEM,"[ 1.31686472, -0.21532558,  0.48167046, -0.97489213, -1.15046284, -0.38373969,  0.08092029,  1.17385886,  0.81580615, -1.06457648]"
829,6640,7.617095286782087,23520113,CEM,"[ 1.31686472, -0.21532558,  0.48167046, -0.97489213, -1.15046284, -0.38373969,  0.08092029,  1.17385886,  0.81580615, -1.06457648]"
830,6648,7.6148850879696495,23520113,CEM,"[ 1.31628236, -0.21422022,  0.48167472, -0.9759011 , -1.1510147 , -0.38486223,  0.08405626,  1.17260993,  0.81547162, -1.06394304]"
831,6656,7.6148850879696495,23520113,CEM,"[ 1.31628236, -0.21422022,  0.48167472, -0.9759011 , -1.1510147 , -0.38486223,  0.08405626,  1.17260993,  0.81547162, -1.06394304]"
832,6664,7.613926796711399,23520113,CEM,"[ 1.31368267, -0.21351129,  0.48106854, -0.97803679, -1.15129267, -0.38330592,  0.08512285,  1.17095484,  0.8160702 , -1.06669806]"
833,6672,7.61187583232261,23520113,CEM,"[ 1.31675146, -0.21453005,  0.47963394, -0.97794182, -1.15104145, -0.38397057,  0.08389502,  1.17138481,  0.81434657, -1.06345121]"
834,6680,7.604812059781326,23520113,CEM,"[ 1.31599755, -0.21456977,  0.48188401, -0.97777425, -1.14693989, -0.38519423,  0.0858338 ,  1.17276544,  0.81276209, -1.06371684]"
835,6688,7.60436652055469,23520113,CEM,"[ 1.3146452 , -0.21505172,  0.48212963, -0.97693417, -1.14917774, -0.38618506,  0.08510539,  1.17231647,  0.81379152, -1.06273424]"
836,6696,7.598408223629152,23520113,CEM,"[ 1.31409573, -0.21351102,  0.48261449, -0.97546687, -1.14820932, -0.38353568,  0.08398011,  1.17346917,  0.81289685, -1.06355687]"
837,6704,7.5958900502086895,23520113,CEM,"[ 1.31336756, -0.21446809,  0.48151702, -0.97613715, -1.14829077, -0.38646305,  0.08440307,  1.17332439,  0.81137026, -1.06310662]"
838,6712,7.5958900502086895,23520113,CEM,"[ 1.31336756, -0.21446809,  0.48151702, -0.97613715, -1.14829077, -0.38646305,  0.08440307,  1.17332439,  0.81137026, -1.06310662]"
839,6720,7.5885546981413,23520113,CEM,"[ 1.31233081, -0.21434907,  0.48090412, -0.97561046, -1.1468822 , -0.38690398,  0.08392333,  1.17334221,  0.81155741, -1.06295745]"
840,6728,7.5885546981413,23520113,CEM,"[ 1.31233081, -0.21434907,  0.48090412, -0.97561046, -1.1468822 , -0.38690398,  0.08392333,  1.17334221,  0.81155741, -1.06295745]"
841,6736,7.5885546981413,23520113,CEM,"[ 1.31233081, -0.21434907,  0.48090412, -0.97561046, -1.1468822 , -0.38690398,  0.08392333,  1.17334221,  0.81155741, -1.06295745]"
842,6744,7.5885546981413,23520113,CEM,"[ 1.31233081, -0.21434907,  0.48090412, -0.97561046, -1.1468822 , -0.38690398,  0.08392333,  1.17334221,  0.81155741, -1.06295745]"
843,6752,7.585981130826508,23520113,CEM,"[ 1.31206777, -0.21321315,  0.48260449, -0.97465157, -1.14719244, -0.38493823,  0.08535566,  1.17436378,  0.80981799, -1.06287237]"
844,6760,7.583275412632517,23520113,CEM,"[ 1.31419774, -0.21621491,  0.48028647, -0.97502803, -1.14665407, -0.38651073,  0.08611308,  1.17221257,  0.8102487 , -1.06106044]"
845,6768,7.582908821805375,23520113,CEM,"[ 1.31440433, -0.21362059,  0.48004009, -0.97344709, -1.14755909, -0.38296246,  0.08512931,  1.17442593,  0.80865258, -1.06187768]"
846,6776,7.582033703130327,23520113,CEM,"[ 1.31245111, -0.21350009,  0.47845419, -0.9756232 , -1.14965077, -0.38530301,  0.08694488,  1.17249564,  0.80974579, -1.06066746]"
847,6784,7.582033703130327,23520113,CEM,"[ 1.31245111, -0.21350009,  0.47845419, -0.9756232 , -1.14965077, -0.38530301,  0.08694488,  1.17249564,  0.80974579, -1.06066746]"
848,6792,7.576836620173359,23520113,CEM,"[ 1.31371566, -0.21740754,  0.4794758 , -0.9738813 , -1.14622137, -0.38534021,  0.08490072,  1.17157246,  0.80829903, -1.06298257]"
849,6800,7.576836620173359,23520113,CEM,"[ 1.31371566, -0.21740754,  0.4794758 , -0.9738813 , -1.14622137, -0.38534021,  0.08490072,  1.17157246,  0.80829903, -1.06298257]"
850,6808,7.575810801394661,23520113,CEM,"[ 1.31227185, -0.21545469,  0.47948492, -0.97427817, -1.14698859, -0.38527249,  0.08610628,  1.17235562,  0.80807005, -1.06272387]"
851,6816,7.567730655108126,23520113,CEM,"[ 1.31153289, -0.2185687 ,  0.47882102, -0.97327964, -1.14537395, -0.38611889,  0.08638329,  1.17397339,  0.80799743, -1.06009071]"
852,6824,7.567730655108126,23520113,CEM,"[ 1.31153289, -0.2185687 ,  0.47882102, -0.97327964, -1.14537395, -0.38611889,  0.08638329,  1.17397339,  0.80799743, -1.06009071]"
853,6832,7.567730655108126,23520113,CEM,"[ 1.31153289, -0.2185687 ,  0.47882102, -0.97327964, -1.14537395, -0.38611889,  0.08638329,  1.17397339,  0.80799743, -1.06009071]"
854,6840,7.567730655108126,23520113,CEM,"[ 1.31153289, -0.2185687 ,  0.47882102, -0.97327964, -1.14537395, -0.38611889,  0.08638329,  1.17397339,  0.80799743, -1.06009071]"
855,6848,7.566906408979007,23520113,CEM,"[ 1.31355635, -0.21496943,  0.48016368, -0.97265687, -1.14530906, -0.38674237,  0.08516266,  1.17009669,  0.81101309, -1.0598217 ]"
856,6856,7.56627172570896,23520113,CEM,"[ 1.31428622, -0.21454263,  0.47944593, -0.97169893, -1.14452101, -0.38455495,  0.08616637,  1.17025055,  0.80911677, -1.06274923]"
857,6864,7.558334972984992,23520113,CEM,"[ 1.31388637, -0.2156144 ,  0.47894179, -0.97180581, -1.14394849, -0.38494354,  0.08402049,  1.16997307,  0.80688054, -1.06207529]"
858,6872,7.558334972984992,23520113,CEM,"[ 1.31388637, -0.2156144 ,  0.47894179, -0.97180581, -1.14394849, -0.38494354,  0.08402049,  1.16997307,  0.80688054, -1.06207529]"
859,6880,7.558334972984992,23520113,CEM,"[ 1.31388637, -0.2156144 ,  0.47894179, -0.97180581, -1.14394849, -0.38494354,  0.08402049,  1.16997307,  0.80688054, -1.06207529]"
860,6888,7.553609038135345,23520113,CEM,"[ 1.311478  , -0.21391366,  0.47964859, -0.97334101, -1.14362193, -0.38445909,  0.08641188,  1.16938336,  0.80738735, -1.06204579]"
861,6896,7.553609038135345,23520113,CEM,"[ 1.311478  , -0.21391366,  0.47964859, -0.97334101, -1.14362193, -0.38445909,  0.08641188,  1.16938336,  0.80738735, -1.06204579]"
862,6904,7.553609038135345,23520113,CEM,"[ 1.311478  , -0.21391366,  0.47964859, -0.97334101, -1.14362193, -0.38445909,  0.08641188,  1.16938336,  0.80738735, -1.06204579]"
863,6912,7.549787823078452,23520113,CEM,"[ 1.30951885, -0.21616581,  0.48076193, -0.97380112, -1.14265719, -0.38460849,  0.08865582,  1.16930132,  0.80643467, -1.06289626]"
864,6920,7.549787823078452,23520113,CEM,"[ 1.30951885, -0.21616581,  0.48076193, -0.97380112, -1.14265719, -0.38460849,  0.08865582,  1.16930132,  0.80643467, -1.06289626]"
865,6928,7.546200169275523,23520113,CEM,"[ 1.31092976, -0.2159332 ,  0.47877433, -0.97248064, -1.14308793, -0.38432386,  0.0847831 ,  1.17034841,  0.80708909, -1.05992524]"
866,6936,7.546200169275523,23520113,CEM,"[ 1.31092976, -0.2159332 ,  0.47877433, -0.97248064, -1.14308793, -0.38432386,  0.0847831 ,  1.17034841,  0.80708909, -1.05992524]"
867,6944,7.546200169275523,23520113,CEM,"[ 1.31092976, -0.2159332 ,  0.47877433, -0.97248064, -1.14308793, -0.38432386,  0.0847831 ,  1.17034841,  0.80708909, -1.05992524]"
868,6952,7.543148344055204,23520113,CEM,"[ 1.31083558, -0.21580829,  0.47974425, -0.97374224, -1.14306962, -0.38596068,  0.08678068,  1.16827335,  0.80624035, -1.05922892]"
869,6960,7.543148344055204,23520113,CEM,"[ 1.31083558, -0.21580829,  0.47974425, -0.97374224, -1.14306962, -0.38596068,  0.08678068,  1.16827335,  0.80624035, -1.05922892]"
870,6968,7.538732644048328,23520113,CEM,"[ 1.30895643, -0.21535367,  0.47924671, -0.97385646, -1.14347702, -0.38548906,  0.08522193,  1.16833022,  0.80553206, -1.06001556]"
871,6976,7.538732644048328,23520113,CEM,"[ 1.30895643, -0.21535367,  0.47924671, -0.97385646, -1.14347702, -0.38548906,  0.08522193,  1.16833022,  0.80553206, -1.06001556]"
872,6984,7.538732644048328,23520113,CEM,"[ 1.30895643, -0.21535367,  0.47924671, -0.97385646, -1.14347702, -0.38548906,  0.08522193,  1.16833022,  0.80553206, -1.06001556]"
873,6992,7.535593426426328,23520113,CEM,"[ 1.30939463, -0.21749571,  0.47758919, -0.97079297, -1.14371567, -0.38310996,  0.08409974,  1.1690303 ,  0.8072884 , -1.05970109]"
874,7000,7.530041102259194,23520113,CEM,"[ 1.30962099, -0.21571905,  0.47831007, -0.97207851, -1.1422537 , -0.38645289,  0.08439796,  1.16813697,  0.80665778, -1.05746347]"
875,7008,7.5290751058344725,23520113,CEM,"[ 1.30901677, -0.2168882 ,  0.47712333, -0.97362334, -1.14244295, -0.3832428 ,  0.0848987 ,  1.1684779 ,  0.8060613 , -1.05763249]"
876,7016,7.5290751058344725,23520113,CEM,"[ 1.30901677, -0.2168882 ,  0.47712333, -0.97362334, -1.14244295, -0.3832428 ,  0.0848987 ,  1.1684779 ,  0.8060613 , -1.05763249]"
877,7024,7.5290751058344725,23520113,CEM,"[ 1.30901677, -0.2168882 ,  0.47712333, -0.97362334, -1.14244295, -0.3832428 ,  0.0848987 ,  1.1684779 ,  0.8060613 , -1.05763249]"
878,7032,7.52689635377919,23520113,CEM,"[ 1.31091094, -0.21525443,  0.47573763, -0.97157271, -1.13970609, -0.38348584,  0.08605164,  1.16867645,  0.80691629, -1.05899943]"
879,7040,7.526151888085302,23520113,CEM,"[ 1.30943214, -0.21520372,  0.47782256, -0.97126179, -1.1409345 , -0.38357966,  0.08406102,  1.16883383,  0.80624498, -1.05897507]"
880,7048,7.521622678606343,23520113,CEM,"[ 1.30916029, -0.21563627,  0.47892964, -0.96886785, -1.1408197 , -0.38184217,  0.08623071,  1.16800308,  0.80689292, -1.05977751]"
881,7056,7.521622678606343,23520113,CEM,"[ 1.30916029, -0.21563627,  0.47892964, -0.96886785, -1.1408197 , -0.38184217,  0.08623071,  1.16800308,  0.80689292, -1.05977751]"
882,7064,7.519477954658697,23520113,CEM,"[ 1.30901669, -0.21449602,  0.47785433, -0.97013147, -1.1398509 , -0.38148479,  0.08387933,  1.16871828,  0.80514208, -1.06040664]"
883,7072,7.519477954658697,23520113,CEM,"[ 1.30901669, -0.21449602,  0.47785433, -0.97013147, -1.1398509 , -0.38148479,  0.08387933,  1.16871828,  0.80514208, -1.06040664]"
884,7080,7.511221235432069,23520113,CEM,"[ 1.30678589, -0.21604896,  0.47581997, -0.97244053, -1.13960957, -0.38492317,  0.08436482,  1.16718376,  0.80460669, -1.05882311]"
885,7088,7.508663929331234,23520113,CEM,"[ 1.308236  , -0.21427652,  0.47680575, -0.97039551, -1.13762971, -0.38388719,  0.08666006,  1.16839911,  0.80443918, -1.05872438]"
886,7096,7.506993616887348,23520113,CEM,"[ 1.30705236, -0.21445456,  0.4784242 , -0.96960009, -1.1374955 , -0.38551543,  0.08835464,  1.16812525,  0.80481731, -1.05878739]"
887,7104,7.50447350665687,23520113,CEM,"[ 1.30700803, -0.21483584,  0.47452231, -0.97169452, -1.13683408, -0.38331892,  0.08401172,  1.16658913,  0.80494481, -1.06086661]"
888,7112,7.50447350665687,23520113,CEM,"[ 1.30700803, -0.21483584,  0.47452231, -0.97169452, -1.13683408, -0.38331892,  0.08401172,  1.16658913,  0.80494481, -1.06086661]"
889,7120,7.50447350665687,23520113,CEM,"[ 1.30700803, -0.21483584,  0.47452231, -0.97169452, -1.13683408, -0.38331892,  0.08401172,  1.16658913,  0.80494481, -1.06086661]"
890,7128,7.502301759749914,23520113,CEM,"[ 1.30871754, -0.21453965,  0.47580615, -0.96981506, -1.13600896, -0.38271647,  0.08714466,  1.16924122,  0.80459395, -1.05712877]"
891,7136,7.502301759749914,23520113,CEM,"[ 1.30871754, -0.21453965,  0.47580615, -0.96981506, -1.13600896, -0.38271647,  0.08714466,  1.16924122,  0.80459395, -1.05712877]"
892,7144,7.500432761816346,23520113,CEM,"[ 1.30550023, -0.2142217 ,  0.47511348, -0.97135929, -1.13757934, -0.383848  ,  0.08769698,  1.16786489,  0.80385046, -1.05912158]"
893,7152,7.489713485169961,23520113,CEM,"[ 1.30414256, -0.21465924,  0.47765807, -0.96936547, -1.13601894, -0.38354038,  0.08865867,  1.16646636,  0.8033567 , -1.05994907]"
894,7160,7.489713485169961,23520113,CEM,"[ 1.30414256, -0.21465924,  0.47765807, -0.96936547, -1.13601894, -0.38354038,  0.08865867,  1.16646636,  0.8033567 , -1.05994907]"
895,7168,7.489713485169961,23520113,CEM,"[ 1.30414256, -0.21465924,  0.47765807, -0.96936547, -1.13601894, -0.38354038,  0.08865867,  1.16646636,  0.8033567 , -1.05994907]"
896,7176,7.489713485169961,23520113,CEM,"[ 1.30414256, -0.21465924,  0.47765807, -0.96936547, -1.13601894, -0.38354038,  0.08865867,  1.16646636,  0.8033567 , -1.05994907]"
897,7184,7.489713485169961,23520113,CEM,"[ 1.30414256, -0.21465924,  0.47765807, -0.96936547, -1.13601894, -0.38354038,  0.08865867,  1.16646636,  0.8033567 , -1.05994907]"
898,7192,7.48603772120883,23520113,CEM,"[ 1.3052128 , -0.21392127,  0.47522845, -0.97113612, -1.13612432, -0.38059776,  0.08779241,  1.16562321,  0.80245212, -1.05915061]"
899,7200,7.48603772120883,23520113,CEM,"[ 1.3052128 , -0.21392127,  0.47522845, -0.97113612, -1.13612432, -0.38059776,  0.08779241,  1.16562321,  0.80245212, -1.05915061]"
900,7208,7.48603772120883,23520113,CEM,"[ 1.3052128 , -0.21392127,  0.47522845, -0.97113612, -1.13612432, -0.38059776,  0.08779241,  1.16562321,  0.80245212, -1.05915061]"
901,7216,7.478674961621966,23520113,CEM,"[ 1.30288603, -0.21400588,  0.47434122, -0.96981274, -1.13562277, -0.38145673,  0.08769681,  1.16584459,  0.80272866, -1.05991611]"
902,7224,7.477963891004002,23520113,CEM,"[ 1.30316633, -0.21492943,  0.47308236, -0.97002341, -1.13565841, -0.38083973,  0.08788354,  1.16636884,  0.80285704, -1.05891278]"
903,7232,7.475244667773547,23520113,CEM,"[ 1.30398134, -0.21531312,  0.4761245 , -0.96895775, -1.13530995, -0.38173058,  0.08601537,  1.16408837,  0.80246872, -1.05916976]"
