Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1129,9040,287.7547095194196,23520108,DE,"[ 3.88375017e-01,  1.51361987e-01,  1.96955080e-02,  1.35381415e-02,  5.04052456e-03,  1.23165651e-02,  5.64636407e-03, -1.56302790e+00,  2.95712579e+00,  8.82150185e+00]"
1130,9048,287.7547095194196,23520108,DE,"[ 3.88375017e-01,  1.51361987e-01,  1.96955080e-02,  1.35381415e-02,  5.04052456e-03,  1.23165651e-02,  5.64636407e-03, -1.56302790e+00,  2.95712579e+00,  8.82150185e+00]"
1131,9056,287.7547095194196,23520108,DE,"[ 3.88375017e-01,  1.51361987e-01,  1.96955080e-02,  1.35381415e-02,  5.04052456e-03,  1.23165651e-02,  5.64636407e-03, -1.56302790e+00,  2.95712579e+00,  8.82150185e+00]"
1132,9064,287.7547095194196,23520108,DE,"[ 3.88375017e-01,  1.51361987e-01,  1.96955080e-02,  1.35381415e-02,  5.04052456e-03,  1.23165651e-02,  5.64636407e-03, -1.56302790e+00,  2.95712579e+00,  8.82150185e+00]"
1133,9072,287.7547095194196,23520108,DE,"[ 3.88375017e-01,  1.51361987e-01,  1.96955080e-02,  1.35381415e-02,  5.04052456e-03,  1.23165651e-02,  5.64636407e-03, -1.56302790e+00,  2.95712579e+00,  8.82150185e+00]"
1134,9080,287.7453492112361,23520108,DE,"[ 3.95462133e-01,  1.51539734e-01,  2.02875795e-02,  1.34010597e-02,  1.30378561e-02,  1.74418731e-02,  4.96705474e-03, -1.56312675e+00,  2.95714757e+00,  8.82134988e+00]"
1135,9088,287.7434070523784,23520108,DE,"[ 3.94392357e-01,  1.51725363e-01,  2.18371718e-02,  1.33039517e-02,  1.42823452e-02,  1.82848988e-02,  4.83643823e-03, -1.56310858e+00,  2.95715956e+00,  8.82133219e+00]"
1136,9096,287.7434070523784,23520108,DE,"[ 3.94392357e-01,  1.51725363e-01,  2.18371718e-02,  1.33039517e-02,  1.42823452e-02,  1.82848988e-02,  4.83643823e-03, -1.56310858e+00,  2.95715956e+00,  8.82133219e+00]"
1137,9104,287.7410303665877,23520108,DE,"[ 3.94736183e-01,  1.49049673e-01,  2.24927446e-02,  1.33145124e-02,  1.28169439e-02,  1.10974942e-02,  4.77835325e-03, -1.56311203e+00,  2.95715327e+00,  8.82129900e+00]"
1138,9112,287.7313036729151,23520108,DE,"[ 4.00729344e-01,  1.54007685e-01,  2.14282636e-02,  1.36428089e-02,  1.49786913e-02,  1.75251814e-02,  4.47795633e-03, -1.56324864e+00,  2.95712826e+00,  8.82115839e+00]"
1139,9120,287.7313036729151,23520108,DE,"[ 4.00729344e-01,  1.54007685e-01,  2.14282636e-02,  1.36428089e-02,  1.49786913e-02,  1.75251814e-02,  4.47795633e-03, -1.56324864e+00,  2.95712826e+00,  8.82115839e+00]"
1140,9128,287.7265986553573,23520108,DE,"[ 4.06368431e-01,  1.55610830e-01,  2.15938681e-02,  1.33145124e-02,  1.10560885e-02,  1.78102184e-02,  3.13901342e-03, -1.56302632e+00,  2.95715327e+00,  8.82130030e+00]"
1141,9136,287.7265986553573,23520108,DE,"[ 4.06368431e-01,  1.55610830e-01,  2.15938681e-02,  1.33145124e-02,  1.10560885e-02,  1.78102184e-02,  3.13901342e-03, -1.56302632e+00,  2.95715327e+00,  8.82130030e+00]"
1142,9144,287.72337761104154,23520108,DE,"[ 3.92911725e-01,  1.56544819e-01,  2.32096088e-02,  1.22537115e-02,  1.31265378e-02,  1.34500202e-02,  3.67994402e-03, -1.56270162e+00,  2.95713201e+00,  8.82116131e+00]"
1143,9152,287.7187536284603,23520108,DE,"[ 3.96934675e-01,  1.52856411e-01,  2.38399391e-02,  1.66217748e-02,  1.12900137e-02,  1.49720399e-02,  3.48048874e-03, -1.56271948e+00,  2.95678401e+00,  8.82087089e+00]"
1144,9160,287.71691307088213,23520108,DE,"[ 3.90461466e-01,  1.56285624e-01,  2.49373325e-02,  1.25629094e-02,  1.14905046e-02,  1.37573879e-02,  2.52999063e-03, -1.56206285e+00,  2.95684348e+00,  8.82085165e+00]"
1145,9168,287.7138191475638,23520108,DE,"[ 3.94647783e-01,  1.53396246e-01,  2.52460656e-02,  1.49014657e-02,  1.09157333e-02,  1.64376417e-02,  2.94570165e-03, -1.56237185e+00,  2.95668324e+00,  8.82073613e+00]"
1146,9176,287.7091426442566,23520108,DE,"[ 3.95902316e-01,  1.55538432e-01,  2.43614710e-02,  1.36835277e-02,  1.17533823e-02,  1.54231417e-02,  3.53447778e-03, -1.56271948e+00,  2.95667200e+00,  8.82089468e+00]"
1147,9184,287.7081790754688,23520108,DE,"[ 3.95902316e-01,  1.55770127e-01,  2.45406009e-02,  1.29078433e-02,  1.16678383e-02,  1.36981072e-02,  2.82926436e-03, -1.56271948e+00,  2.95683115e+00,  8.82089436e+00]"
1148,9192,287.70750682189595,23520108,DE,"[ 3.93968979e-01,  1.54959463e-01,  2.62906263e-02,  1.40729264e-02,  1.04081503e-02,  1.63928435e-02,  2.07359164e-03, -1.56242747e+00,  2.95673881e+00,  8.82062100e+00]"
1149,9200,287.70750682189595,23520108,DE,"[ 3.93968979e-01,  1.54959463e-01,  2.62906263e-02,  1.40729264e-02,  1.04081503e-02,  1.63928435e-02,  2.07359164e-03, -1.56242747e+00,  2.95673881e+00,  8.82062100e+00]"
1150,9208,287.70750682189595,23520108,DE,"[ 3.93968979e-01,  1.54959463e-01,  2.62906263e-02,  1.40729264e-02,  1.04081503e-02,  1.63928435e-02,  2.07359164e-03, -1.56242747e+00,  2.95673881e+00,  8.82062100e+00]"
1151,9216,287.706926470376,23520108,DE,"[ 3.97307177e-01,  1.56050221e-01,  2.49879705e-02,  1.27834056e-02,  1.17174961e-02,  1.32026711e-02,  2.20927965e-03, -1.56319887e+00,  2.95688739e+00,  8.82108094e+00]"
1152,9224,287.69862592571576,23520108,DE,"[ 3.96233037e-01,  1.59422650e-01,  2.68630672e-02,  1.40557426e-02,  9.92680313e-03,  1.32809283e-02,  1.16266326e-03, -1.56106425e+00,  2.95686389e+00,  8.82027362e+00]"
1153,9232,287.69862592571576,23520108,DE,"[ 3.96233037e-01,  1.59422650e-01,  2.68630672e-02,  1.40557426e-02,  9.92680313e-03,  1.32809283e-02,  1.16266326e-03, -1.56106425e+00,  2.95686389e+00,  8.82027362e+00]"
1154,9240,287.69325591829687,23520108,DE,"[ 3.95923703e-01,  1.57167372e-01,  2.72899310e-02,  1.42421559e-02,  1.39740705e-02,  9.40300228e-03,  1.04175563e-03, -1.56242747e+00,  2.95684912e+00,  8.82022988e+00]"
1155,9248,287.685337589117,23520108,DE,"[ 3.97342803e-01,  1.58525916e-01,  2.98968694e-02,  1.35097300e-02,  1.23315687e-02,  1.08928035e-02,  1.39019498e-03, -1.56102241e+00,  2.95692139e+00,  8.81970096e+00]"
1156,9256,287.6847161344817,23520108,DE,"[ 3.87080730e-01,  1.57321393e-01,  3.06852988e-02,  1.40557426e-02,  9.92680313e-03,  1.93981670e-02,  2.44085431e-03, -1.56223853e+00,  2.95647067e+00,  8.81881287e+00]"
1157,9264,287.6847161344817,23520108,DE,"[ 3.87080730e-01,  1.57321393e-01,  3.06852988e-02,  1.40557426e-02,  9.92680313e-03,  1.93981670e-02,  2.44085431e-03, -1.56223853e+00,  2.95647067e+00,  8.81881287e+00]"
1158,9272,287.66200846569257,23520108,DE,"[ 4.04612056e-01,  1.57290589e-01,  3.38050889e-02,  1.56426775e-02,  7.80917353e-03,  2.47703107e-02,  4.21073172e-03, -1.56422272e+00,  2.95629631e+00,  8.81841402e+00]"
1159,9280,287.65880260330596,23520108,DE,"[ 4.08672370e-01,  1.57546201e-01,  3.29586867e-02,  1.73030151e-02,  7.80917353e-03,  2.18411358e-02,  3.17533178e-03, -1.56261275e+00,  2.95624293e+00,  8.81847120e+00]"
1160,9288,287.65880260330596,23520108,DE,"[ 4.08672370e-01,  1.57546201e-01,  3.29586867e-02,  1.73030151e-02,  7.80917353e-03,  2.18411358e-02,  3.17533178e-03, -1.56261275e+00,  2.95624293e+00,  8.81847120e+00]"
1161,9296,287.6390248022603,23520108,DE,"[ 4.16257379e-01,  1.59577635e-01,  3.12358368e-02,  1.41969644e-02,  5.62985007e-03,  2.21832781e-02,  2.12312957e-03, -1.56662363e+00,  2.95660426e+00,  8.81706860e+00]"
1162,9304,287.6375422747321,23520108,DE,"[ 4.17562999e-01,  1.60442921e-01,  3.01844451e-02,  1.26616890e-02,  9.20642059e-03,  2.12210000e-02,  1.38443567e-03, -1.56292286e+00,  2.95700632e+00,  8.81689350e+00]"
1163,9312,287.6204310759085,23520108,DE,"[ 4.08556263e-01,  1.58050289e-01,  3.27278019e-02,  1.71673747e-02,  6.54460965e-03,  2.18914270e-02,  2.38585122e-03, -1.56501327e+00,  2.95638050e+00,  8.81620504e+00]"
1164,9320,287.6204310759085,23520108,DE,"[ 4.08556263e-01,  1.58050289e-01,  3.27278019e-02,  1.71673747e-02,  6.54460965e-03,  2.18914270e-02,  2.38585122e-03, -1.56501327e+00,  2.95638050e+00,  8.81620504e+00]"
1165,9328,287.6204310759085,23520108,DE,"[ 4.08556263e-01,  1.58050289e-01,  3.27278019e-02,  1.71673747e-02,  6.54460965e-03,  2.18914270e-02,  2.38585122e-03, -1.56501327e+00,  2.95638050e+00,  8.81620504e+00]"
1166,9336,287.6204310759085,23520108,DE,"[ 4.08556263e-01,  1.58050289e-01,  3.27278019e-02,  1.71673747e-02,  6.54460965e-03,  2.18914270e-02,  2.38585122e-03, -1.56501327e+00,  2.95638050e+00,  8.81620504e+00]"
1167,9344,287.6204310759085,23520108,DE,"[ 4.08556263e-01,  1.58050289e-01,  3.27278019e-02,  1.71673747e-02,  6.54460965e-03,  2.18914270e-02,  2.38585122e-03, -1.56501327e+00,  2.95638050e+00,  8.81620504e+00]"
1168,9352,287.6198080910809,23520108,DE,"[ 3.92468446e-01,  1.56347891e-01,  3.42074248e-02,  1.34190568e-02,  4.10591255e-03,  2.15434096e-02,  2.27380955e-03, -1.56315347e+00,  2.95619329e+00,  8.81532263e+00]"
1169,9360,287.6198080910809,23520108,DE,"[ 3.92468446e-01,  1.56347891e-01,  3.42074248e-02,  1.34190568e-02,  4.10591255e-03,  2.15434096e-02,  2.27380955e-03, -1.56315347e+00,  2.95619329e+00,  8.81532263e+00]"
1170,9368,287.6198080910809,23520108,DE,"[ 3.92468446e-01,  1.56347891e-01,  3.42074248e-02,  1.34190568e-02,  4.10591255e-03,  2.15434096e-02,  2.27380955e-03, -1.56315347e+00,  2.95619329e+00,  8.81532263e+00]"
1171,9376,287.6198080910809,23520108,DE,"[ 3.92468446e-01,  1.56347891e-01,  3.42074248e-02,  1.34190568e-02,  4.10591255e-03,  2.15434096e-02,  2.27380955e-03, -1.56315347e+00,  2.95619329e+00,  8.81532263e+00]"
1172,9384,287.6198080910809,23520108,DE,"[ 3.92468446e-01,  1.56347891e-01,  3.42074248e-02,  1.34190568e-02,  4.10591255e-03,  2.15434096e-02,  2.27380955e-03, -1.56315347e+00,  2.95619329e+00,  8.81532263e+00]"
1173,9392,287.6157636022431,23520108,DE,"[ 3.94634183e-01,  1.58237598e-01,  3.48726145e-02,  7.64148434e-03,  9.27932517e-04,  2.23304570e-02,  2.53446145e-03, -1.56455918e+00,  2.95616853e+00,  8.81518463e+00]"
1174,9400,287.6058100886046,23520108,DE,"[ 3.99067518e-01,  1.55666392e-01,  3.47692052e-02,  1.25373453e-02,  3.68966802e-03,  2.17080615e-02,  2.15511745e-03, -1.56189845e+00,  2.95610766e+00,  8.81449636e+00]"
1175,9408,287.6058100886046,23520108,DE,"[ 3.99067518e-01,  1.55666392e-01,  3.47692052e-02,  1.25373453e-02,  3.68966802e-03,  2.17080615e-02,  2.15511745e-03, -1.56189845e+00,  2.95610766e+00,  8.81449636e+00]"
1176,9416,287.6058100886046,23520108,DE,"[ 3.99067518e-01,  1.55666392e-01,  3.47692052e-02,  1.25373453e-02,  3.68966802e-03,  2.17080615e-02,  2.15511745e-03, -1.56189845e+00,  2.95610766e+00,  8.81449636e+00]"
1177,9424,287.6031540987814,23520108,DE,"[ 4.03214670e-01,  1.58418015e-01,  3.38272045e-02,  6.21304643e-03,  4.36604999e-03,  2.19733058e-02,  2.35736657e-03, -1.56402613e+00,  2.95625186e+00,  8.81518463e+00]"
1178,9432,287.6031540987814,23520108,DE,"[ 4.03214670e-01,  1.58418015e-01,  3.38272045e-02,  6.21304643e-03,  4.36604999e-03,  2.19733058e-02,  2.35736657e-03, -1.56402613e+00,  2.95625186e+00,  8.81518463e+00]"
1179,9440,287.6031540987814,23520108,DE,"[ 4.03214670e-01,  1.58418015e-01,  3.38272045e-02,  6.21304643e-03,  4.36604999e-03,  2.19733058e-02,  2.35736657e-03, -1.56402613e+00,  2.95625186e+00,  8.81518463e+00]"
1180,9448,287.5971437295022,23520108,DE,"[ 4.09295690e-01,  1.56450664e-01,  3.39225357e-02,  1.22046596e-02,  5.46218192e-03,  2.13507346e-02,  2.21170803e-03, -1.56469223e+00,  2.95619463e+00,  8.81468626e+00]"
1181,9456,287.5971437295022,23520108,DE,"[ 4.09295690e-01,  1.56450664e-01,  3.39225357e-02,  1.22046596e-02,  5.46218192e-03,  2.13507346e-02,  2.21170803e-03, -1.56469223e+00,  2.95619463e+00,  8.81468626e+00]"
1182,9464,287.5971437295022,23520108,DE,"[ 4.09295690e-01,  1.56450664e-01,  3.39225357e-02,  1.22046596e-02,  5.46218192e-03,  2.13507346e-02,  2.21170803e-03, -1.56469223e+00,  2.95619463e+00,  8.81468626e+00]"
1183,9472,287.5783020908089,23520108,DE,"[ 4.09839630e-01,  1.59493759e-01,  3.57620679e-02,  6.38611798e-03,  1.21402805e-02,  2.27343662e-02,  2.89117362e-03, -1.56560280e+00,  2.95615573e+00,  8.81403192e+00]"
1184,9480,287.5695593423706,23520108,DE,"[ 4.12139562e-01,  1.57568295e-01,  3.50854868e-02,  6.71437415e-03,  5.34801075e-03,  2.25663104e-02,  2.86461634e-03, -1.56590036e+00,  2.95618326e+00,  8.81262110e+00]"
1185,9488,287.5695593423706,23520108,DE,"[ 4.12139562e-01,  1.57568295e-01,  3.50854868e-02,  6.71437415e-03,  5.34801075e-03,  2.25663104e-02,  2.86461634e-03, -1.56590036e+00,  2.95618326e+00,  8.81262110e+00]"
1186,9496,287.5689719833946,23520108,DE,"[ 4.03359466e-01,  1.61678324e-01,  3.50854868e-02,  1.06354830e-02,  1.73133979e-02,  2.23893298e-02,  2.82567929e-03, -1.56375223e+00,  2.95613479e+00,  8.81368119e+00]"
1187,9504,287.5627516194534,23520108,DE,"[ 4.02063577e-01,  1.61675625e-01,  3.63279372e-02,  1.25295890e-02,  1.70312005e-02,  2.21682466e-02,  2.73306866e-03, -1.56327331e+00,  2.95613662e+00,  8.81317229e+00]"
1188,9512,287.5627516194534,23520108,DE,"[ 4.02063577e-01,  1.61675625e-01,  3.63279372e-02,  1.25295890e-02,  1.70312005e-02,  2.21682466e-02,  2.73306866e-03, -1.56327331e+00,  2.95613662e+00,  8.81317229e+00]"
1189,9520,287.5627516194534,23520108,DE,"[ 4.02063577e-01,  1.61675625e-01,  3.63279372e-02,  1.25295890e-02,  1.70312005e-02,  2.21682466e-02,  2.73306866e-03, -1.56327331e+00,  2.95613662e+00,  8.81317229e+00]"
1190,9528,287.55978111014025,23520108,DE,"[ 4.05457710e-01,  1.61667853e-01,  3.57218154e-02,  1.25117013e-02,  1.35682135e-02,  2.19470084e-02,  2.79524775e-03, -1.56468322e+00,  2.95611858e+00,  8.81357171e+00]"
1191,9536,287.5530052670342,23520108,DE,"[ 4.05786505e-01,  1.62264595e-01,  3.53957554e-02,  1.33952844e-02,  7.87670285e-03,  2.21851381e-02,  2.84992817e-03, -1.56413466e+00,  2.95613042e+00,  8.81317229e+00]"
1192,9544,287.5425342310472,23520108,DE,"[ 4.02747004e-01,  1.63355349e-01,  3.73317743e-02,  8.61630162e-03,  1.00552200e-02,  2.26716261e-02,  2.53117530e-03, -1.56435797e+00,  2.95611047e+00,  8.81240730e+00]"
1193,9552,287.5425342310472,23520108,DE,"[ 4.02747004e-01,  1.63355349e-01,  3.73317743e-02,  8.61630162e-03,  1.00552200e-02,  2.26716261e-02,  2.53117530e-03, -1.56435797e+00,  2.95611047e+00,  8.81240730e+00]"
1194,9560,287.5415864932179,23520108,DE,"[ 4.03887785e-01,  1.63952255e-01,  3.79305203e-02,  9.43612677e-03,  7.54696988e-03,  2.26129427e-02,  2.84292907e-03, -1.56498758e+00,  2.95613373e+00,  8.81247538e+00]"
1195,9568,287.5384387260816,23520108,DE,"[ 4.04409510e-01,  1.62036919e-01,  3.75567767e-02,  7.36166396e-03,  7.54696988e-03,  2.30134590e-02,  2.48527607e-03, -1.56449350e+00,  2.95611330e+00,  8.81186658e+00]"
1196,9576,287.5170397615387,23520108,DE,"[ 4.04923075e-01,  1.62820706e-01,  4.17296632e-02,  9.68989937e-03,  1.25887357e-02,  2.10711705e-02,  2.70990051e-03, -1.56576406e+00,  2.95605048e+00,  8.81083788e+00]"
1197,9584,287.50923508920175,23520108,DE,"[ 4.03218638e-01,  1.63350780e-01,  4.46106050e-02,  1.13294515e-02,  1.09132040e-02,  2.30548398e-02,  2.70379059e-03, -1.56637420e+00,  2.95598355e+00,  8.80970871e+00]"
1198,9592,287.50923508920175,23520108,DE,"[ 4.03218638e-01,  1.63350780e-01,  4.46106050e-02,  1.13294515e-02,  1.09132040e-02,  2.30548398e-02,  2.70379059e-03, -1.56637420e+00,  2.95598355e+00,  8.80970871e+00]"
1199,9600,287.5022193728127,23520108,DE,"[ 4.01434909e-01,  1.62605083e-01,  4.01471366e-02,  9.07018179e-03,  1.09132040e-02,  2.24439377e-02,  2.59753793e-03, -1.56637420e+00,  2.95605994e+00,  8.80921022e+00]"
1200,9608,287.5022193728127,23520108,DE,"[ 4.01434909e-01,  1.62605083e-01,  4.01471366e-02,  9.07018179e-03,  1.09132040e-02,  2.24439377e-02,  2.59753793e-03, -1.56637420e+00,  2.95605994e+00,  8.80921022e+00]"
1201,9616,287.5022193728127,23520108,DE,"[ 4.01434909e-01,  1.62605083e-01,  4.01471366e-02,  9.07018179e-03,  1.09132040e-02,  2.24439377e-02,  2.59753793e-03, -1.56637420e+00,  2.95605994e+00,  8.80921022e+00]"
1202,9624,287.5005098495924,23520108,DE,"[ 3.99706686e-01,  1.61512233e-01,  4.46387899e-02,  1.15020498e-02,  1.21009793e-02,  2.48786301e-02,  2.59753793e-03, -1.56637420e+00,  2.95617565e+00,  8.80772788e+00]"
1203,9632,287.49992467291946,23520108,DE,"[ 4.01255995e-01,  1.61993281e-01,  4.18349359e-02,  9.75893160e-03,  1.27699182e-02,  2.30387336e-02,  2.51325328e-03, -1.56548266e+00,  2.95612807e+00,  8.80876579e+00]"
1204,9640,287.49992467291946,23520108,DE,"[ 4.01255995e-01,  1.61993281e-01,  4.18349359e-02,  9.75893160e-03,  1.27699182e-02,  2.30387336e-02,  2.51325328e-03, -1.56548266e+00,  2.95612807e+00,  8.80876579e+00]"
1205,9648,287.4912922433546,23520108,DE,"[ 4.02203956e-01,  1.62052551e-01,  3.80593304e-02,  6.72103103e-03,  1.61003747e-02,  1.96946510e-02,  2.56457132e-03, -1.56601959e+00,  2.95598822e+00,  8.80876579e+00]"
1206,9656,287.4894562839246,23520108,DE,"[ 4.08620588e-01,  1.64271218e-01,  4.04364122e-02,  7.41666602e-03,  1.29307200e-02,  2.12929592e-02,  2.97311382e-03, -1.56701836e+00,  2.95559163e+00,  8.80962994e+00]"
1207,9664,287.44571843448125,23520108,DE,"[ 4.11819537e-01,  1.63964954e-01,  3.65229719e-02,  3.09009619e-03,  1.67728626e-02,  1.53812901e-02,  2.69618481e-03, -1.56480350e+00,  2.95566833e+00,  8.80715426e+00]"
1208,9672,287.44571843448125,23520108,DE,"[ 4.11819537e-01,  1.63964954e-01,  3.65229719e-02,  3.09009619e-03,  1.67728626e-02,  1.53812901e-02,  2.69618481e-03, -1.56480350e+00,  2.95566833e+00,  8.80715426e+00]"
1209,9680,287.43834003294774,23520108,DE,"[ 4.18647845e-01,  1.65448413e-01,  3.84549437e-02,  6.41941870e-03,  1.67728626e-02,  1.89533128e-02,  3.01933832e-03, -1.56626411e+00,  2.95534000e+00,  8.80715426e+00]"
1210,9688,287.43834003294774,23520108,DE,"[ 4.18647845e-01,  1.65448413e-01,  3.84549437e-02,  6.41941870e-03,  1.67728626e-02,  1.89533128e-02,  3.01933832e-03, -1.56626411e+00,  2.95534000e+00,  8.80715426e+00]"
1211,9696,287.4313907012078,23520108,DE,"[ 4.19107427e-01,  1.64077749e-01,  4.05857854e-02,  9.30274603e-03,  1.17839428e-02,  2.12167636e-02,  3.05799990e-03, -1.56586900e+00,  2.95542213e+00,  8.80623638e+00]"
1212,9704,287.4238096950746,23520108,DE,"[ 4.22771868e-01,  1.65159965e-01,  3.53741774e-02,  1.47161297e-02,  7.99266192e-03,  1.55692323e-02,  2.61656400e-03, -1.56663171e+00,  2.95481413e+00,  8.80696403e+00]"
1213,9712,287.4238096950746,23520108,DE,"[ 4.22771868e-01,  1.65159965e-01,  3.53741774e-02,  1.47161297e-02,  7.99266192e-03,  1.55692323e-02,  2.61656400e-03, -1.56663171e+00,  2.95481413e+00,  8.80696403e+00]"
1214,9720,287.41142816916505,23520108,DE,"[ 4.24410953e-01,  1.71689607e-01,  3.82577692e-02,  1.47161297e-02,  1.71580669e-02,  1.93712773e-02,  3.43543017e-03, -1.56736978e+00,  2.95501032e+00,  8.80696403e+00]"
1215,9728,287.402016858104,23520108,DE,"[ 4.16210116e-01,  1.73682073e-01,  3.56263440e-02,  1.35767655e-02,  9.80939446e-03,  1.26458670e-02,  2.91306657e-03, -1.56498505e+00,  2.95530364e+00,  8.80749289e+00]"
1216,9736,287.37058231199796,23520108,DE,"[ 4.19949790e-01,  1.74287808e-01,  3.81790423e-02,  8.32218005e-03,  1.19513983e-02,  1.66610539e-02,  2.92657167e-03, -1.56601531e+00,  2.95535939e+00,  8.80526548e+00]"
1217,9744,287.34887007223887,23520108,DE,"[ 4.31014710e-01,  1.87757821e-01,  4.51008448e-02,  8.92097770e-03,  2.33215107e-02,  2.94629193e-02,  3.74825921e-03, -1.56807448e+00,  2.95506487e+00,  8.80312099e+00]"
1218,9752,287.34887007223887,23520108,DE,"[ 4.31014710e-01,  1.87757821e-01,  4.51008448e-02,  8.92097770e-03,  2.33215107e-02,  2.94629193e-02,  3.74825921e-03, -1.56807448e+00,  2.95506487e+00,  8.80312099e+00]"
1219,9760,287.34887007223887,23520108,DE,"[ 4.31014710e-01,  1.87757821e-01,  4.51008448e-02,  8.92097770e-03,  2.33215107e-02,  2.94629193e-02,  3.74825921e-03, -1.56807448e+00,  2.95506487e+00,  8.80312099e+00]"
1220,9768,287.3475430589406,23520108,DE,"[ 4.31779791e-01,  1.91339000e-01,  4.13804663e-02,  3.27186178e-03,  2.33470124e-02,  2.77794754e-02,  4.04309377e-03, -1.56457445e+00,  2.95565011e+00,  8.80331735e+00]"
1221,9776,287.3407522537362,23520108,DE,"[ 4.21339688e-01,  1.85428249e-01,  4.34360254e-02,  8.07611670e-03,  1.97736446e-02,  2.75356106e-02,  3.65678822e-03, -1.56748094e+00,  2.95515767e+00,  8.80207187e+00]"
1222,9784,287.33382257536823,23520108,DE,"[ 4.26188769e-01,  1.85529733e-01,  4.43951799e-02,  8.79953330e-03,  1.02154450e-02,  1.84332182e-02,  2.83475251e-03, -1.56481710e+00,  2.95533156e+00,  8.80509690e+00]"
1223,9792,287.3170870348326,23520108,DE,"[ 4.33628656e-01,  1.97701009e-01,  4.55253357e-02,  1.25484016e-02,  1.76648243e-02,  2.24980738e-02,  3.38429006e-03, -1.56698228e+00,  2.95496106e+00,  8.80505144e+00]"
1224,9800,287.3170870348326,23520108,DE,"[ 4.33628656e-01,  1.97701009e-01,  4.55253357e-02,  1.25484016e-02,  1.76648243e-02,  2.24980738e-02,  3.38429006e-03, -1.56698228e+00,  2.95496106e+00,  8.80505144e+00]"
1225,9808,287.3170870348326,23520108,DE,"[ 4.33628656e-01,  1.97701009e-01,  4.55253357e-02,  1.25484016e-02,  1.76648243e-02,  2.24980738e-02,  3.38429006e-03, -1.56698228e+00,  2.95496106e+00,  8.80505144e+00]"
1226,9816,287.3170870348326,23520108,DE,"[ 4.33628656e-01,  1.97701009e-01,  4.55253357e-02,  1.25484016e-02,  1.76648243e-02,  2.24980738e-02,  3.38429006e-03, -1.56698228e+00,  2.95496106e+00,  8.80505144e+00]"
1227,9824,287.3170870348326,23520108,DE,"[ 4.33628656e-01,  1.97701009e-01,  4.55253357e-02,  1.25484016e-02,  1.76648243e-02,  2.24980738e-02,  3.38429006e-03, -1.56698228e+00,  2.95496106e+00,  8.80505144e+00]"
1228,9832,287.3006568917893,23520108,DE,"[ 4.41658186e-01,  1.91119439e-01,  4.41009124e-02,  1.26638214e-02,  1.70821916e-02,  2.72797165e-02,  3.58496487e-03, -1.56506204e+00,  2.95516352e+00,  8.80327322e+00]"
1229,9840,287.29037603265147,23520108,DE,"[ 4.41658186e-01,  1.95114822e-01,  4.39032925e-02,  1.10388891e-02,  1.54136593e-02,  2.66784259e-02,  3.59882384e-03, -1.56646880e+00,  2.95512738e+00,  8.80327322e+00]"
