Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
764,6120,0.1656989143693522,23520117,DE,"[ 8.88876091e-04,  2.77760527e-03,  2.07658493e-03,  9.69241667e-04, -1.38802294e-03, -4.07038725e-01, -1.07731101e-03, -1.13098313e-03,  7.95084514e-05,  5.10933716e-04]"
765,6128,0.16569655461929667,23520117,DE,"[ 8.82442218e-04,  1.73336414e-03,  3.11643840e-03,  1.43722521e-03, -1.10705358e-03, -4.07033179e-01, -1.22132873e-03, -1.47744194e-03, -1.27820693e-04, -2.61181727e-04]"
766,6136,0.16569655461929667,23520117,DE,"[ 8.82442218e-04,  1.73336414e-03,  3.11643840e-03,  1.43722521e-03, -1.10705358e-03, -4.07033179e-01, -1.22132873e-03, -1.47744194e-03, -1.27820693e-04, -2.61181727e-04]"
767,6144,0.16569655461929667,23520117,DE,"[ 8.82442218e-04,  1.73336414e-03,  3.11643840e-03,  1.43722521e-03, -1.10705358e-03, -4.07033179e-01, -1.22132873e-03, -1.47744194e-03, -1.27820693e-04, -2.61181727e-04]"
768,6152,0.16568890859144647,23520117,DE,"[ 9.79836948e-04,  2.64525005e-03,  1.07050001e-03,  1.35437398e-03, -1.10528341e-03, -4.07031825e-01, -1.18286372e-03, -6.02802860e-04,  2.59880939e-04,  1.10905804e-04]"
769,6160,0.16568890859144647,23520117,DE,"[ 9.79836948e-04,  2.64525005e-03,  1.07050001e-03,  1.35437398e-03, -1.10528341e-03, -4.07031825e-01, -1.18286372e-03, -6.02802860e-04,  2.59880939e-04,  1.10905804e-04]"
770,6168,0.16568288123133795,23520117,DE,"[ 1.14553304e-03,  1.43413077e-03,  2.98497295e-03,  2.95312382e-04, -7.08840132e-04, -4.07020639e-01, -1.41627380e-03, -8.73717473e-04,  1.18598897e-05, -1.20111123e-03]"
771,6176,0.16567786649993532,23520117,DE,"[ 1.24557058e-03,  2.64525005e-03,  2.12507059e-03,  1.05692787e-03, -2.71246712e-04, -4.07011274e-01, -1.18286372e-03, -8.47956255e-04,  2.32744109e-04, -1.80605090e-03]"
772,6184,0.16567057334159108,23520117,DE,"[ 1.59349116e-03,  1.22157082e-03,  4.40517816e-03,  1.05692787e-03,  1.31218739e-03, -4.06971604e-01, -2.08313094e-03, -2.71829519e-03,  2.32744109e-04, -2.57447808e-03]"
773,6192,0.16566782571028138,23520117,DE,"[ 1.41657101e-03,  1.40051258e-03,  3.77209903e-03,  1.97730886e-03,  1.21875513e-03, -4.06979689e-01, -1.93832509e-03, -2.62056448e-03,  1.76742677e-04, -1.05410730e-03]"
774,6200,0.16566661901217386,23520117,DE,"[ 1.57259919e-03,  1.54971388e-03,  4.40782057e-03,  1.74760182e-03,  2.34192197e-03, -4.06951401e-01, -2.24316049e-03, -3.54493971e-03,  2.80754548e-04, -2.58013303e-03]"
775,6208,0.1656634331342485,23520117,DE,"[ 1.41691863e-03,  1.67502667e-03,  3.92238826e-03,  1.63276481e-03,  1.83317160e-03, -4.06964659e-01, -1.79251722e-03, -3.06299980e-03,  2.13862827e-04, -2.08182935e-03]"
776,6216,0.16565462334722472,23520117,DE,"[ 7.00440190e-04,  1.94086108e-03,  3.56836046e-03,  6.12108822e-04,  1.71403609e-03, -4.06971347e-01, -1.05428895e-03, -2.68986718e-03,  1.60457162e-04,  5.19584597e-04]"
777,6224,0.16565462334722472,23520117,DE,"[ 7.00440190e-04,  1.94086108e-03,  3.56836046e-03,  6.12108822e-04,  1.71403609e-03, -4.06971347e-01, -1.05428895e-03, -2.68986718e-03,  1.60457162e-04,  5.19584597e-04]"
778,6232,0.16565462334722472,23520117,DE,"[ 7.00440190e-04,  1.94086108e-03,  3.56836046e-03,  6.12108822e-04,  1.71403609e-03, -4.06971347e-01, -1.05428895e-03, -2.68986718e-03,  1.60457162e-04,  5.19584597e-04]"
779,6240,0.16565462334722472,23520117,DE,"[ 7.00440190e-04,  1.94086108e-03,  3.56836046e-03,  6.12108822e-04,  1.71403609e-03, -4.06971347e-01, -1.05428895e-03, -2.68986718e-03,  1.60457162e-04,  5.19584597e-04]"
780,6248,0.16563226853960605,23520117,DE,"[ 1.58368051e-03,  3.58538703e-03,  1.43055384e-03, -3.14020174e-05,  1.22940197e-03, -4.06944901e-01, -1.83999277e-03, -2.11850149e-03, -4.58884739e-05, -1.14839639e-03]"
781,6256,0.16560750010479405,23520117,DE,"[ 2.62992947e-03,  2.46159334e-03, -2.34840800e-03, -2.51749511e-04,  6.74804325e-05, -4.06919458e-01, -2.03511914e-03, -8.71992540e-05, -4.50621416e-04, -1.06948776e-03]"
782,6264,0.16559865081848782,23520117,DE,"[ 1.77302396e-03,  2.51062124e-04,  2.84803325e-03,  1.52781988e-03,  2.19976084e-03, -4.06889708e-01, -1.75281600e-03, -3.77622400e-03,  1.48986747e-04, -1.88965538e-03]"
783,6272,0.16556411543109528,23520117,DE,"[ 1.93423334e-03,  8.57028145e-04,  8.60534142e-04,  6.44227915e-04,  1.24553919e-03, -4.06882831e-01, -1.74565879e-03, -4.39740614e-04, -2.08222705e-04, -1.01639551e-04]"
784,6280,0.16556411543109528,23520117,DE,"[ 1.93423334e-03,  8.57028145e-04,  8.60534142e-04,  6.44227915e-04,  1.24553919e-03, -4.06882831e-01, -1.74565879e-03, -4.39740614e-04, -2.08222705e-04, -1.01639551e-04]"
785,6288,0.16556046159319537,23520117,DE,"[ 3.70120199e-03, -8.89691932e-04,  1.11956500e-03, -3.69136628e-04,  1.24553919e-03, -4.06860343e-01, -2.45386341e-03, -6.90773591e-05, -6.32139368e-04,  1.12485286e-03]"
786,6296,0.16556046159319537,23520117,DE,"[ 3.70120199e-03, -8.89691932e-04,  1.11956500e-03, -3.69136628e-04,  1.24553919e-03, -4.06860343e-01, -2.45386341e-03, -6.90773591e-05, -6.32139368e-04,  1.12485286e-03]"
787,6304,0.16556046159319537,23520117,DE,"[ 3.70120199e-03, -8.89691932e-04,  1.11956500e-03, -3.69136628e-04,  1.24553919e-03, -4.06860343e-01, -2.45386341e-03, -6.90773591e-05, -6.32139368e-04,  1.12485286e-03]"
788,6312,0.16555988525248388,23520117,DE,"[ 2.21440342e-03, -3.72354658e-04, -1.13956394e-03,  4.64444767e-04,  1.24553919e-03, -4.06879613e-01, -5.02336536e-04, -6.94191552e-04, -1.16965788e-04, -1.01639551e-04]"
789,6320,0.16555441142955227,23520117,DE,"[ 2.39617574e-03, -1.04353060e-03,  9.91889137e-04, -2.07023409e-03,  5.84960168e-04, -4.06864581e-01, -1.55039377e-03, -7.42167207e-04, -4.65804361e-04, -1.01639551e-04]"
790,6328,0.16555195922355637,23520117,DE,"[ 3.02740066e-03, -6.69470216e-04,  3.67947782e-04,  3.67531410e-04,  1.26969381e-03, -4.06865927e-01, -6.62119279e-04, -1.09485380e-04, -3.33930146e-04, -1.37257016e-04]"
791,6336,0.16555195922355637,23520117,DE,"[ 3.02740066e-03, -6.69470216e-04,  3.67947782e-04,  3.67531410e-04,  1.26969381e-03, -4.06865927e-01, -6.62119279e-04, -1.09485380e-04, -3.33930146e-04, -1.37257016e-04]"
792,6344,0.16555195922355637,23520117,DE,"[ 3.02740066e-03, -6.69470216e-04,  3.67947782e-04,  3.67531410e-04,  1.26969381e-03, -4.06865927e-01, -6.62119279e-04, -1.09485380e-04, -3.33930146e-04, -1.37257016e-04]"
793,6352,0.16555195922355637,23520117,DE,"[ 3.02740066e-03, -6.69470216e-04,  3.67947782e-04,  3.67531410e-04,  1.26969381e-03, -4.06865927e-01, -6.62119279e-04, -1.09485380e-04, -3.33930146e-04, -1.37257016e-04]"
794,6360,0.16555195922355637,23520117,DE,"[ 3.02740066e-03, -6.69470216e-04,  3.67947782e-04,  3.67531410e-04,  1.26969381e-03, -4.06865927e-01, -6.62119279e-04, -1.09485380e-04, -3.33930146e-04, -1.37257016e-04]"
795,6368,0.1655511115399369,23520117,DE,"[ 2.67776768e-03, -9.06628705e-04,  6.42145171e-04, -1.12455442e-03,  2.12026172e-04, -4.06866587e-01, -5.55652780e-04,  4.88891902e-04, -4.71915137e-04, -4.55179399e-04]"
796,6376,0.1655511115399369,23520117,DE,"[ 2.67776768e-03, -9.06628705e-04,  6.42145171e-04, -1.12455442e-03,  2.12026172e-04, -4.06866587e-01, -5.55652780e-04,  4.88891902e-04, -4.71915137e-04, -4.55179399e-04]"
797,6384,0.1655511115399369,23520117,DE,"[ 2.67776768e-03, -9.06628705e-04,  6.42145171e-04, -1.12455442e-03,  2.12026172e-04, -4.06866587e-01, -5.55652780e-04,  4.88891902e-04, -4.71915137e-04, -4.55179399e-04]"
798,6392,0.1655511115399369,23520117,DE,"[ 2.67776768e-03, -9.06628705e-04,  6.42145171e-04, -1.12455442e-03,  2.12026172e-04, -4.06866587e-01, -5.55652780e-04,  4.88891902e-04, -4.71915137e-04, -4.55179399e-04]"
799,6400,0.16555060567757196,23520117,DE,"[ 2.76610621e-03, -8.22798478e-04,  6.29832978e-04, -2.06075807e-04, -6.04707803e-04, -4.06865299e-01, -9.56612302e-04,  8.20538591e-04, -3.85239757e-04, -6.03640288e-04]"
800,6408,0.1655498653615663,23520117,DE,"[ 2.55349012e-03, -9.56300561e-04,  8.22109727e-04, -5.50947208e-04,  6.19930751e-04, -4.06865197e-01, -1.20932165e-03, -1.81042606e-04, -4.45926642e-04, -2.89622127e-04]"
801,6416,0.1655495112893699,23520117,DE,"[ 2.65894556e-03, -7.79714862e-04,  7.32179922e-04,  2.27409501e-04, -4.29896817e-04, -4.06865141e-01, -1.09811348e-03,  2.25737035e-04, -4.10881054e-04, -6.26450078e-04]"
802,6424,0.1655482716395622,23520117,DE,"[ 2.28142803e-03, -8.60977568e-04,  1.13323926e-03,  4.52756286e-04,  7.07576657e-04, -4.06863815e-01, -1.09562252e-03, -3.25629382e-04, -4.64377735e-04, -8.05697313e-04]"
803,6432,0.1655482716395622,23520117,DE,"[ 2.28142803e-03, -8.60977568e-04,  1.13323926e-03,  4.52756286e-04,  7.07576657e-04, -4.06863815e-01, -1.09562252e-03, -3.25629382e-04, -4.64377735e-04, -8.05697313e-04]"
804,6440,0.1655482716395622,23520117,DE,"[ 2.28142803e-03, -8.60977568e-04,  1.13323926e-03,  4.52756286e-04,  7.07576657e-04, -4.06863815e-01, -1.09562252e-03, -3.25629382e-04, -4.64377735e-04, -8.05697313e-04]"
805,6448,0.1655482716395622,23520117,DE,"[ 2.28142803e-03, -8.60977568e-04,  1.13323926e-03,  4.52756286e-04,  7.07576657e-04, -4.06863815e-01, -1.09562252e-03, -3.25629382e-04, -4.64377735e-04, -8.05697313e-04]"
806,6456,0.16554717336636557,23520117,DE,"[ 2.31476240e-03, -8.84958264e-04,  1.13810815e-03,  2.69203642e-04, -8.11547890e-05, -4.06864029e-01, -7.98246990e-04, -2.39508795e-04, -3.97574297e-04, -6.83661830e-04]"
807,6464,0.16554717336636557,23520117,DE,"[ 2.31476240e-03, -8.84958264e-04,  1.13810815e-03,  2.69203642e-04, -8.11547890e-05, -4.06864029e-01, -7.98246990e-04, -2.39508795e-04, -3.97574297e-04, -6.83661830e-04]"
808,6472,0.16554717336636557,23520117,DE,"[ 2.31476240e-03, -8.84958264e-04,  1.13810815e-03,  2.69203642e-04, -8.11547890e-05, -4.06864029e-01, -7.98246990e-04, -2.39508795e-04, -3.97574297e-04, -6.83661830e-04]"
809,6480,0.1655461806321788,23520117,DE,"[ 2.24500523e-03, -9.72401243e-04,  4.57856880e-04, -2.95792236e-04, -4.80655532e-04, -4.06864227e-01, -4.57381714e-04, -7.86299192e-04, -3.00904398e-04, -4.99679554e-04]"
810,6488,0.16554542217680895,23520117,DE,"[ 2.29812657e-03, -9.77234293e-04,  2.45455258e-04,  2.38468321e-04, -3.69108175e-05, -4.06863958e-01, -3.86123223e-04, -3.04171376e-04, -3.44190540e-04, -6.53640735e-04]"
811,6496,0.16554542217680895,23520117,DE,"[ 2.29812657e-03, -9.77234293e-04,  2.45455258e-04,  2.38468321e-04, -3.69108175e-05, -4.06863958e-01, -3.86123223e-04, -3.04171376e-04, -3.44190540e-04, -6.53640735e-04]"
812,6504,0.16554542217680895,23520117,DE,"[ 2.29812657e-03, -9.77234293e-04,  2.45455258e-04,  2.38468321e-04, -3.69108175e-05, -4.06863958e-01, -3.86123223e-04, -3.04171376e-04, -3.44190540e-04, -6.53640735e-04]"
813,6512,0.16554542217680895,23520117,DE,"[ 2.29812657e-03, -9.77234293e-04,  2.45455258e-04,  2.38468321e-04, -3.69108175e-05, -4.06863958e-01, -3.86123223e-04, -3.04171376e-04, -3.44190540e-04, -6.53640735e-04]"
814,6520,0.16554499965733283,23520117,DE,"[ 2.32114505e-03, -8.81060131e-04,  2.16634008e-04,  1.61469853e-04,  3.13109298e-04, -4.06863927e-01, -4.69336489e-04, -1.44931203e-04, -9.23963299e-05, -3.99689450e-04]"
815,6528,0.16554499965733283,23520117,DE,"[ 2.32114505e-03, -8.81060131e-04,  2.16634008e-04,  1.61469853e-04,  3.13109298e-04, -4.06863927e-01, -4.69336489e-04, -1.44931203e-04, -9.23963299e-05, -3.99689450e-04]"
816,6536,0.16554499965733283,23520117,DE,"[ 2.32114505e-03, -8.81060131e-04,  2.16634008e-04,  1.61469853e-04,  3.13109298e-04, -4.06863927e-01, -4.69336489e-04, -1.44931203e-04, -9.23963299e-05, -3.99689450e-04]"
817,6544,0.16554498716049468,23520117,DE,"[ 2.30465355e-03, -8.63294204e-04,  3.29520306e-04,  1.81310465e-04,  1.14450904e-04, -4.06864005e-01, -3.90489667e-04, -2.41507676e-04, -1.41219583e-04, -4.75844728e-04]"
818,6552,0.16554495028515503,23520117,DE,"[ 2.28010214e-03, -8.63294204e-04,  1.44585906e-04,  2.80629201e-04, -2.46684406e-04, -4.06863973e-01, -3.90489667e-04, -3.39865132e-04, -1.41219583e-04, -5.14599903e-04]"
819,6560,0.16554495028515503,23520117,DE,"[ 2.28010214e-03, -8.63294204e-04,  1.44585906e-04,  2.80629201e-04, -2.46684406e-04, -4.06863973e-01, -3.90489667e-04, -3.39865132e-04, -1.41219583e-04, -5.14599903e-04]"
820,6568,0.16554495028515503,23520117,DE,"[ 2.28010214e-03, -8.63294204e-04,  1.44585906e-04,  2.80629201e-04, -2.46684406e-04, -4.06863973e-01, -3.90489667e-04, -3.39865132e-04, -1.41219583e-04, -5.14599903e-04]"
821,6576,0.16554495028515503,23520117,DE,"[ 2.28010214e-03, -8.63294204e-04,  1.44585906e-04,  2.80629201e-04, -2.46684406e-04, -4.06863973e-01, -3.90489667e-04, -3.39865132e-04, -1.41219583e-04, -5.14599903e-04]"
822,6584,0.16554473856863106,23520117,DE,"[ 2.28010214e-03, -7.87533902e-04,  2.55193963e-04,  1.97550822e-04,  1.31858207e-04, -4.06863978e-01, -4.24742237e-04, -2.35400175e-04, -1.88608817e-05, -5.14599903e-04]"
823,6592,0.16554463693007596,23520117,DE,"[ 2.22086968e-03, -8.19347506e-04,  7.08259691e-05,  3.86129072e-04,  3.08737081e-04, -4.06863990e-01, -1.87882299e-04, -5.04942204e-04, -4.22076650e-04, -9.36234853e-05]"
824,6600,0.16554427846584552,23520117,DE,"[ 2.18651915e-03, -6.35560408e-04,  1.08544046e-06,  4.72290189e-04,  3.72773900e-04, -4.06864005e-01, -1.36663403e-04, -3.90252051e-04, -3.42521480e-04, -3.53499753e-04]"
825,6608,0.1655440179357536,23520117,DE,"[ 2.13804213e-03, -7.43840132e-04,  6.88919914e-05,  3.32219190e-04,  4.17008788e-04, -4.06863893e-01, -3.05296708e-04, -1.84038761e-04, -4.79881940e-04, -1.39589805e-04]"
826,6616,0.16554400881934397,23520117,DE,"[ 2.07287114e-03, -7.19058287e-04, -3.27987158e-06,  3.82158293e-04,  6.00894364e-04, -4.06863792e-01, -1.62364836e-04,  6.76401456e-05, -7.11338327e-04, -7.76506598e-05]"
827,6624,0.16554356317680596,23520117,DE,"[ 1.94678243e-03, -7.20685995e-04,  7.25917341e-05,  3.72910998e-04,  6.65360628e-04, -4.06863785e-01, -2.36916494e-04,  1.01334510e-04, -6.68713380e-04, -1.15741689e-04]"
828,6632,0.16554356317680596,23520117,DE,"[ 1.94678243e-03, -7.20685995e-04,  7.25917341e-05,  3.72910998e-04,  6.65360628e-04, -4.06863785e-01, -2.36916494e-04,  1.01334510e-04, -6.68713380e-04, -1.15741689e-04]"
829,6640,0.16554356317680596,23520117,DE,"[ 1.94678243e-03, -7.20685995e-04,  7.25917341e-05,  3.72910998e-04,  6.65360628e-04, -4.06863785e-01, -2.36916494e-04,  1.01334510e-04, -6.68713380e-04, -1.15741689e-04]"
830,6648,0.16554321934956742,23520117,DE,"[ 1.94678243e-03, -7.48804964e-04, -8.79967628e-06,  3.23636899e-04,  4.08281158e-04, -4.06863791e-01, -3.71618238e-04,  4.81239515e-05, -5.58621801e-04, -1.52288600e-05]"
831,6656,0.16554321934956742,23520117,DE,"[ 1.94678243e-03, -7.48804964e-04, -8.79967628e-06,  3.23636899e-04,  4.08281158e-04, -4.06863791e-01, -3.71618238e-04,  4.81239515e-05, -5.58621801e-04, -1.52288600e-05]"
832,6664,0.16554302669860793,23520117,DE,"[ 1.82674873e-03, -7.25960027e-04, -2.82375339e-06,  3.58647329e-04,  6.38407690e-04, -4.06863727e-01, -2.67483314e-04, -1.13394144e-04, -6.69236675e-04, -4.67257567e-05]"
833,6672,0.16554302669860793,23520117,DE,"[ 1.82674873e-03, -7.25960027e-04, -2.82375339e-06,  3.58647329e-04,  6.38407690e-04, -4.06863727e-01, -2.67483314e-04, -1.13394144e-04, -6.69236675e-04, -4.67257567e-05]"
834,6680,0.1655429407310679,23520117,DE,"[ 1.76853239e-03, -7.24315830e-04, -4.97508563e-06,  3.46043574e-04,  8.05435388e-04, -4.06863771e-01, -2.10745860e-04, -5.52476297e-05, -5.77104872e-04, -1.04069373e-04]"
835,6688,0.1655429407310679,23520117,DE,"[ 1.76853239e-03, -7.24315830e-04, -4.97508563e-06,  3.46043574e-04,  8.05435388e-04, -4.06863771e-01, -2.10745860e-04, -5.52476297e-05, -5.77104872e-04, -1.04069373e-04]"
836,6696,0.1655428405931531,23520117,DE,"[ 1.78769785e-03, -7.49015842e-04,  4.59875406e-05,  1.57920685e-04,  8.54029575e-04, -4.06863684e-01, -1.28659988e-04,  2.35585137e-04, -4.37065575e-04,  8.05992626e-05]"
837,6704,0.16554276387121136,23520117,DE,"[ 1.75843228e-03, -7.53699202e-04, -4.97508563e-06,  3.46043574e-04,  8.05435388e-04, -4.06863685e-01, -4.26432769e-05,  3.68809372e-04, -3.58699826e-04, -1.04069373e-04]"
838,6712,0.1655426115172856,23520117,DE,"[ 1.75843228e-03, -7.53699202e-04,  1.06865577e-04,  3.83590778e-05,  8.05435388e-04, -4.06863745e-01, -1.82429823e-04,  3.20978000e-04, -2.04995012e-04,  6.76149235e-05]"
839,6720,0.1655426115172856,23520117,DE,"[ 1.75843228e-03, -7.53699202e-04,  1.06865577e-04,  3.83590778e-05,  8.05435388e-04, -4.06863745e-01, -1.82429823e-04,  3.20978000e-04, -2.04995012e-04,  6.76149235e-05]"
840,6728,0.1655426115172856,23520117,DE,"[ 1.75843228e-03, -7.53699202e-04,  1.06865577e-04,  3.83590778e-05,  8.05435388e-04, -4.06863745e-01, -1.82429823e-04,  3.20978000e-04, -2.04995012e-04,  6.76149235e-05]"
841,6736,0.16554257048438872,23520117,DE,"[ 1.72802419e-03, -7.57639737e-04,  4.59875406e-05, -9.46828527e-05,  7.90690565e-04, -4.06863829e-01, -2.20322164e-04,  3.81859942e-04, -5.64698516e-05,  3.26603760e-05]"
842,6744,0.16554257048438872,23520117,DE,"[ 1.72802419e-03, -7.57639737e-04,  4.59875406e-05, -9.46828527e-05,  7.90690565e-04, -4.06863829e-01, -2.20322164e-04,  3.81859942e-04, -5.64698516e-05,  3.26603760e-05]"
843,6752,0.16554257048438872,23520117,DE,"[ 1.72802419e-03, -7.57639737e-04,  4.59875406e-05, -9.46828527e-05,  7.90690565e-04, -4.06863829e-01, -2.20322164e-04,  3.81859942e-04, -5.64698516e-05,  3.26603760e-05]"
844,6760,0.16554255063811904,23520117,DE,"[ 1.70580023e-03, -7.55457643e-04,  1.00664905e-04, -3.25766233e-04,  6.87502778e-04, -4.06863898e-01, -2.48367173e-04,  2.95879915e-04, -3.01732030e-04, -9.79627874e-05]"
845,6768,0.1655424479541246,23520117,DE,"[ 1.70580023e-03, -7.43030334e-04,  1.00664905e-04, -2.07820482e-04,  6.71104700e-04, -4.06863987e-01, -3.45666841e-04,  2.17753146e-04, -1.05050818e-04, -1.78833983e-05]"
846,6776,0.16554234520813862,23520117,DE,"[ 1.73237486e-03, -7.58440840e-04,  6.07891189e-05, -3.05291620e-04,  6.71104700e-04, -4.06863760e-01, -2.10899109e-04,  2.17753146e-04, -9.67476466e-05, -3.05526964e-05]"
847,6784,0.1655423408002131,23520117,DE,"[ 1.70001470e-03, -7.42831583e-04,  7.89258703e-05,  3.83590778e-05,  6.08419260e-04, -4.06863953e-01, -3.66876167e-04,  3.20978000e-04, -2.90059359e-05,  7.71978780e-05]"
848,6792,0.1655423408002131,23520117,DE,"[ 1.70001470e-03, -7.42831583e-04,  7.89258703e-05,  3.83590778e-05,  6.08419260e-04, -4.06863953e-01, -3.66876167e-04,  3.20978000e-04, -2.90059359e-05,  7.71978780e-05]"
849,6800,0.16554219320318095,23520117,DE,"[ 1.70580023e-03, -7.55457643e-04,  6.01068369e-06, -2.67331813e-04,  7.72272284e-04, -4.06863491e-01, -9.54710102e-05,  2.95879915e-04, -6.02195589e-05,  2.10427916e-04]"
850,6808,0.1655421786250609,23520117,DE,"[ 1.71179512e-03, -7.75053307e-04, -4.80556810e-05, -3.48273559e-04,  9.35247598e-04, -4.06863148e-01,  7.27098966e-05,  9.00788014e-05, -1.10803267e-04, -5.28637998e-05]"
851,6816,0.16554183291450636,23520117,DE,"[ 1.77069825e-03, -7.40107250e-04,  1.76287600e-04,  1.12448241e-04,  5.03466349e-04, -4.06863148e-01, -4.36575411e-04,  1.53583981e-04, -1.19732581e-04, -5.61341021e-05]"
852,6824,0.16554183291450636,23520117,DE,"[ 1.77069825e-03, -7.40107250e-04,  1.76287600e-04,  1.12448241e-04,  5.03466349e-04, -4.06863148e-01, -4.36575411e-04,  1.53583981e-04, -1.19732581e-04, -5.61341021e-05]"
853,6832,0.16554127533918306,23520117,DE,"[ 1.77427038e-03, -7.71169504e-04,  1.92717421e-05,  3.65036977e-05,  6.74437609e-04, -4.06862066e-01, -5.49454314e-04,  1.44542616e-04,  1.12496806e-04, -5.53440621e-06]"
854,6840,0.16554127533918306,23520117,DE,"[ 1.77427038e-03, -7.71169504e-04,  1.92717421e-05,  3.65036977e-05,  6.74437609e-04, -4.06862066e-01, -5.49454314e-04,  1.44542616e-04,  1.12496806e-04, -5.53440621e-06]"
855,6848,0.16554100566346694,23520117,DE,"[ 1.63054770e-03, -7.55270410e-04,  1.24998720e-04,  1.24328763e-04,  5.68332182e-04, -4.06862467e-01, -5.76069112e-04,  1.31518573e-04, -1.63211030e-05, -7.51822579e-05]"
856,6856,0.1655402085806017,23520117,DE,"[ 1.73704650e-03, -7.77338605e-04,  7.95134964e-05,  1.83163465e-04,  2.53164617e-04, -4.06861313e-01, -5.76069112e-04,  1.31518573e-04, -1.63211030e-05, -7.51822579e-05]"
857,6864,0.1655402085806017,23520117,DE,"[ 1.73704650e-03, -7.77338605e-04,  7.95134964e-05,  1.83163465e-04,  2.53164617e-04, -4.06861313e-01, -5.76069112e-04,  1.31518573e-04, -1.63211030e-05, -7.51822579e-05]"
858,6872,0.1655397967898032,23520117,DE,"[ 1.81132278e-03, -7.72800992e-04,  7.14628158e-05,  3.44598171e-04,  5.44662256e-04, -4.06860178e-01, -5.13641127e-04,  8.97224683e-05,  1.26105173e-04, -7.96811062e-05]"
859,6880,0.16553963119994916,23520117,DE,"[ 1.76968227e-03, -7.72588878e-04, -1.01467325e-04, -2.93815054e-05,  2.10284706e-04, -4.06860609e-01, -4.28168541e-04,  1.71549935e-04,  2.73818012e-04,  6.42123503e-05]"
860,6888,0.16553963119994916,23520117,DE,"[ 1.76968227e-03, -7.72588878e-04, -1.01467325e-04, -2.93815054e-05,  2.10284706e-04, -4.06860609e-01, -4.28168541e-04,  1.71549935e-04,  2.73818012e-04,  6.42123503e-05]"
861,6896,0.16553915058089577,23520117,DE,"[ 1.79401731e-03, -7.26488086e-04,  5.88397933e-07,  2.65005198e-04,  2.67785438e-04, -4.06859895e-01, -4.30725964e-04,  1.19028674e-04,  2.95243626e-04, -3.29816376e-05]"
862,6904,0.16553915058089577,23520117,DE,"[ 1.79401731e-03, -7.26488086e-04,  5.88397933e-07,  2.65005198e-04,  2.67785438e-04, -4.06859895e-01, -4.30725964e-04,  1.19028674e-04,  2.95243626e-04, -3.29816376e-05]"
