Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
742,5944,22.45625736198063,23520109,CEM,"[ 177.88336875,   19.21208955, -148.55573606, -119.88612939,  -18.66062429,   78.63818004,   14.88806698,  -72.86965207,   66.46698408,  -31.32134271]"
743,5952,22.45625736198063,23520109,CEM,"[ 177.88336875,   19.21208955, -148.55573606, -119.88612939,  -18.66062429,   78.63818004,   14.88806698,  -72.86965207,   66.46698408,  -31.32134271]"
744,5960,22.456202090979016,23520109,CEM,"[ 177.88203331,   19.2092732 , -148.5557224 , -119.88584654,  -18.66057548,   78.63973735,   14.88856959,  -72.8700145 ,   66.46806162,  -31.32036451]"
745,5968,22.456101089553158,23520109,CEM,"[ 177.88090945,   19.20982672, -148.55739833, -119.88384209,  -18.66142268,   78.63937581,   14.88779351,  -72.86804438,   66.46838409,  -31.31958605]"
746,5976,22.456101089553158,23520109,CEM,"[ 177.88090945,   19.20982672, -148.55739833, -119.88384209,  -18.66142268,   78.63937581,   14.88779351,  -72.86804438,   66.46838409,  -31.31958605]"
747,5984,22.456047743185685,23520109,CEM,"[ 177.88173745,   19.21089029, -148.55536918, -119.88664186,  -18.663536  ,   78.63781004,   14.88768073,  -72.86934451,   66.46656822,  -31.3193264 ]"
748,5992,22.456029795186627,23520109,CEM,"[ 177.88177056,   19.20893176, -148.55431801, -119.88630815,  -18.66339172,   78.63989982,   14.8892377 ,  -72.87030063,   66.46661095,  -31.32067426]"
749,6000,22.45596796394567,23520109,CEM,"[ 177.88308528,   19.20905966, -148.55338859, -119.88644001,  -18.66346996,   78.63978363,   14.88652228,  -72.86869157,   66.46805199,  -31.32044936]"
750,6008,22.45569540993055,23520109,CEM,"[ 177.88031832,   19.20862195, -148.55368969, -119.88493857,  -18.66272827,   78.63750647,   14.88724262,  -72.86909028,   66.46773014,  -31.32004746]"
751,6016,22.455693587191643,23520109,CEM,"[ 177.88110005,   19.20873307, -148.55212178, -119.88570053,  -18.66150589,   78.63769483,   14.88802774,  -72.87110566,   66.46709964,  -31.31908098]"
752,6024,22.455664170639317,23520109,CEM,"[ 177.87885788,   19.21054868, -148.5544235 , -119.88295646,  -18.66205469,   78.63777795,   14.88557938,  -72.86988201,   66.46706276,  -31.31881846]"
753,6032,22.455578085701326,23520109,CEM,"[ 177.88137967,   19.20855045, -148.55171934, -119.88590318,  -18.66335601,   78.63846536,   14.88609515,  -72.86889243,   66.46641685,  -31.31943749]"
754,6040,22.455578085701326,23520109,CEM,"[ 177.88137967,   19.20855045, -148.55171934, -119.88590318,  -18.66335601,   78.63846536,   14.88609515,  -72.86889243,   66.46641685,  -31.31943749]"
755,6048,22.455578085701326,23520109,CEM,"[ 177.88137967,   19.20855045, -148.55171934, -119.88590318,  -18.66335601,   78.63846536,   14.88609515,  -72.86889243,   66.46641685,  -31.31943749]"
756,6056,22.455472264019264,23520109,CEM,"[ 177.87981343,   19.20769176, -148.55098111, -119.88558848,  -18.66406409,   78.63920715,   14.88710957,  -72.86818928,   66.46955237,  -31.31715005]"
757,6064,22.455472264019264,23520109,CEM,"[ 177.87981343,   19.20769176, -148.55098111, -119.88558848,  -18.66406409,   78.63920715,   14.88710957,  -72.86818928,   66.46955237,  -31.31715005]"
758,6072,22.455472264019264,23520109,CEM,"[ 177.87981343,   19.20769176, -148.55098111, -119.88558848,  -18.66406409,   78.63920715,   14.88710957,  -72.86818928,   66.46955237,  -31.31715005]"
759,6080,22.455472264019264,23520109,CEM,"[ 177.87981343,   19.20769176, -148.55098111, -119.88558848,  -18.66406409,   78.63920715,   14.88710957,  -72.86818928,   66.46955237,  -31.31715005]"
760,6088,22.455470743939486,23520109,CEM,"[ 177.87974092,   19.20619288, -148.5508263 , -119.88489977,  -18.66316875,   78.64043155,   14.8867208 ,  -72.86940152,   66.4677752 ,  -31.32002896]"
761,6096,22.455441543744435,23520109,CEM,"[ 177.88050612,   19.20625806, -148.5522557 , -119.88559306,  -18.66424544,   78.63885997,   14.88737618,  -72.86905679,   66.46523306,  -31.3176762 ]"
762,6104,22.455441543744435,23520109,CEM,"[ 177.88050612,   19.20625806, -148.5522557 , -119.88559306,  -18.66424544,   78.63885997,   14.88737618,  -72.86905679,   66.46523306,  -31.3176762 ]"
763,6112,22.455212783734037,23520109,CEM,"[ 177.88141757,   19.20535525, -148.55130105, -119.88524989,  -18.66501963,   78.63501317,   14.88736636,  -72.86860984,   66.46792945,  -31.31760019]"
764,6120,22.455212783734037,23520109,CEM,"[ 177.88141757,   19.20535525, -148.55130105, -119.88524989,  -18.66501963,   78.63501317,   14.88736636,  -72.86860984,   66.46792945,  -31.31760019]"
765,6128,22.455212783734037,23520109,CEM,"[ 177.88141757,   19.20535525, -148.55130105, -119.88524989,  -18.66501963,   78.63501317,   14.88736636,  -72.86860984,   66.46792945,  -31.31760019]"
766,6136,22.455212783734037,23520109,CEM,"[ 177.88141757,   19.20535525, -148.55130105, -119.88524989,  -18.66501963,   78.63501317,   14.88736636,  -72.86860984,   66.46792945,  -31.31760019]"
767,6144,22.45515634807958,23520109,CEM,"[ 177.87952411,   19.20506233, -148.55034107, -119.88378414,  -18.66503837,   78.63873023,   14.88689849,  -72.86931915,   66.46706819,  -31.31865509]"
768,6152,22.45515634807958,23520109,CEM,"[ 177.87952411,   19.20506233, -148.55034107, -119.88378414,  -18.66503837,   78.63873023,   14.88689849,  -72.86931915,   66.46706819,  -31.31865509]"
769,6160,22.455081038355846,23520109,CEM,"[ 177.87882274,   19.2055204 , -148.55230377, -119.88372295,  -18.66421986,   78.63558518,   14.8859811 ,  -72.86864045,   66.46577991,  -31.31694443]"
770,6168,22.455023704988577,23520109,CEM,"[ 177.87833772,   19.20672426, -148.55114333, -119.88266639,  -18.6634124 ,   78.6370318 ,   14.88770945,  -72.86779003,   66.46687095,  -31.31747328]"
771,6176,22.454901408237717,23520109,CEM,"[ 177.87954732,   19.20489971, -148.54925888, -119.8830151 ,  -18.66513565,   78.6356888 ,   14.88724943,  -72.87064971,   66.46734841,  -31.31742284]"
772,6184,22.454865614808472,23520109,CEM,"[ 177.87765757,   19.20523206, -148.55082622, -119.88270667,  -18.66363025,   78.63595785,   14.88854529,  -72.86926178,   66.46479848,  -31.31768683]"
773,6192,22.454865614808472,23520109,CEM,"[ 177.87765757,   19.20523206, -148.55082622, -119.88270667,  -18.66363025,   78.63595785,   14.88854529,  -72.86926178,   66.46479848,  -31.31768683]"
774,6200,22.454865614808472,23520109,CEM,"[ 177.87765757,   19.20523206, -148.55082622, -119.88270667,  -18.66363025,   78.63595785,   14.88854529,  -72.86926178,   66.46479848,  -31.31768683]"
775,6208,22.454865614808472,23520109,CEM,"[ 177.87765757,   19.20523206, -148.55082622, -119.88270667,  -18.66363025,   78.63595785,   14.88854529,  -72.86926178,   66.46479848,  -31.31768683]"
776,6216,22.454745385246746,23520109,CEM,"[ 177.87818085,   19.2058739 , -148.54853314, -119.88243513,  -18.66471888,   78.63703657,   14.88604723,  -72.86913689,   66.46585362,  -31.31769136]"
777,6224,22.454745385246746,23520109,CEM,"[ 177.87818085,   19.2058739 , -148.54853314, -119.88243513,  -18.66471888,   78.63703657,   14.88604723,  -72.86913689,   66.46585362,  -31.31769136]"
778,6232,22.4546352830454,23520109,CEM,"[ 177.87752402,   19.20664391, -148.54889904, -119.88156813,  -18.66663104,   78.63532589,   14.88762447,  -72.86817275,   66.46626678,  -31.31913116]"
779,6240,22.454599278174154,23520109,CEM,"[ 177.87890669,   19.20504771, -148.55050432, -119.88070633,  -18.66486475,   78.63541911,   14.89009191,  -72.86801317,   66.46265006,  -31.31867412]"
780,6248,22.454599278174154,23520109,CEM,"[ 177.87890669,   19.20504771, -148.55050432, -119.88070633,  -18.66486475,   78.63541911,   14.89009191,  -72.86801317,   66.46265006,  -31.31867412]"
781,6256,22.454560199294633,23520109,CEM,"[ 177.88211082,   19.20555705, -148.55052317, -119.87985687,  -18.66421401,   78.63344429,   14.88686256,  -72.86603454,   66.46450668,  -31.31877576]"
782,6264,22.45451159192714,23520109,CEM,"[ 177.87804161,   19.20419483, -148.54724963, -119.88150679,  -18.66595613,   78.63699908,   14.88775352,  -72.8677344 ,   66.46715559,  -31.31944122]"
783,6272,22.454504036805833,23520109,CEM,"[ 177.87698083,   19.20574345, -148.54740038, -119.88209727,  -18.66457189,   78.6359817 ,   14.88714334,  -72.86881082,   66.4648998 ,  -31.31876553]"
784,6280,22.45438983575265,23520109,CEM,"[ 177.88079413,   19.20316925, -148.5496294 , -119.88047908,  -18.66605936,   78.6346557 ,   14.88700767,  -72.86670907,   66.46241889,  -31.3190108 ]"
785,6288,22.454311026439314,23520109,CEM,"[ 177.87475416,   19.20634459, -148.5440686 , -119.88359495,  -18.66453258,   78.63674048,   14.88690198,  -72.86826424,   66.46736704,  -31.31726751]"
786,6296,22.454180377591065,23520109,CEM,"[ 177.87867709,   19.203921  , -148.54748736, -119.8804994 ,  -18.6653194 ,   78.63499454,   14.88584575,  -72.86463248,   66.46521758,  -31.31880567]"
787,6304,22.454180377591065,23520109,CEM,"[ 177.87867709,   19.203921  , -148.54748736, -119.8804994 ,  -18.6653194 ,   78.63499454,   14.88584575,  -72.86463248,   66.46521758,  -31.31880567]"
788,6312,22.45417467719032,23520109,CEM,"[ 177.87868246,   19.20636727, -148.54648019, -119.8812705 ,  -18.66610447,   78.6357875 ,   14.88754747,  -72.86497197,   66.46364182,  -31.31677833]"
789,6320,22.453957285812525,23520109,CEM,"[ 177.87869998,   19.20431651, -148.54690154, -119.87819237,  -18.66437913,   78.63501907,   14.88683984,  -72.86668023,   66.46139968,  -31.31855844]"
790,6328,22.453957285812525,23520109,CEM,"[ 177.87869998,   19.20431651, -148.54690154, -119.87819237,  -18.66437913,   78.63501907,   14.88683984,  -72.86668023,   66.46139968,  -31.31855844]"
791,6336,22.453710766667793,23520109,CEM,"[ 177.87547381,   19.2034432 , -148.54624972, -119.87850574,  -18.66298453,   78.63627167,   14.88762221,  -72.86468007,   66.46021847,  -31.31743237]"
792,6344,22.453710766667793,23520109,CEM,"[ 177.87547381,   19.2034432 , -148.54624972, -119.87850574,  -18.66298453,   78.63627167,   14.88762221,  -72.86468007,   66.46021847,  -31.31743237]"
793,6352,22.453710766667793,23520109,CEM,"[ 177.87547381,   19.2034432 , -148.54624972, -119.87850574,  -18.66298453,   78.63627167,   14.88762221,  -72.86468007,   66.46021847,  -31.31743237]"
794,6360,22.453710766667793,23520109,CEM,"[ 177.87547381,   19.2034432 , -148.54624972, -119.87850574,  -18.66298453,   78.63627167,   14.88762221,  -72.86468007,   66.46021847,  -31.31743237]"
795,6368,22.453590204634146,23520109,CEM,"[ 177.87744418,   19.20088378, -148.54624978, -119.87718388,  -18.66244281,   78.63552038,   14.88713401,  -72.86555163,   66.45967118,  -31.31764997]"
796,6376,22.453590204634146,23520109,CEM,"[ 177.87744418,   19.20088378, -148.54624978, -119.87718388,  -18.66244281,   78.63552038,   14.88713401,  -72.86555163,   66.45967118,  -31.31764997]"
797,6384,22.453590204634146,23520109,CEM,"[ 177.87744418,   19.20088378, -148.54624978, -119.87718388,  -18.66244281,   78.63552038,   14.88713401,  -72.86555163,   66.45967118,  -31.31764997]"
798,6392,22.453518333482986,23520109,CEM,"[ 177.87706673,   19.20258295, -148.54424429, -119.87933874,  -18.66584823,   78.63640229,   14.88905177,  -72.86333983,   66.45981191,  -31.31808919]"
799,6400,22.453483427839604,23520109,CEM,"[ 177.88004442,   19.20053774, -148.54454651, -119.87882822,  -18.66645058,   78.63459046,   14.88825143,  -72.86427492,   66.45997709,  -31.31792479]"
800,6408,22.453265712187605,23520109,CEM,"[ 177.87486022,   19.20131907, -148.5449983 , -119.87696396,  -18.66559669,   78.63370725,   14.88762642,  -72.86352135,   66.46178489,  -31.31754799]"
801,6416,22.453265712187605,23520109,CEM,"[ 177.87486022,   19.20131907, -148.5449983 , -119.87696396,  -18.66559669,   78.63370725,   14.88762642,  -72.86352135,   66.46178489,  -31.31754799]"
802,6424,22.453174476589503,23520109,CEM,"[ 177.87894343,   19.19990495, -148.54456853, -119.87692825,  -18.66486616,   78.63414723,   14.88922366,  -72.86096535,   66.46055809,  -31.31739244]"
803,6432,22.453174476589503,23520109,CEM,"[ 177.87894343,   19.19990495, -148.54456853, -119.87692825,  -18.66486616,   78.63414723,   14.88922366,  -72.86096535,   66.46055809,  -31.31739244]"
804,6440,22.453174476589503,23520109,CEM,"[ 177.87894343,   19.19990495, -148.54456853, -119.87692825,  -18.66486616,   78.63414723,   14.88922366,  -72.86096535,   66.46055809,  -31.31739244]"
805,6448,22.45304787446563,23520109,CEM,"[ 177.87642497,   19.20221361, -148.54343125, -119.87664076,  -18.66489597,   78.63189868,   14.88899188,  -72.86280049,   66.46155294,  -31.31666922]"
806,6456,22.45304787446563,23520109,CEM,"[ 177.87642497,   19.20221361, -148.54343125, -119.87664076,  -18.66489597,   78.63189868,   14.88899188,  -72.86280049,   66.46155294,  -31.31666922]"
807,6464,22.45299929385878,23520109,CEM,"[ 177.87677971,   19.20228727, -148.54393585, -119.87581022,  -18.66536681,   78.63244981,   14.88921033,  -72.86258847,   66.45922068,  -31.31725653]"
808,6472,22.45297382316495,23520109,CEM,"[ 177.87524729,   19.20072718, -148.54332983, -119.87646769,  -18.66544725,   78.63420718,   14.88917173,  -72.86280844,   66.45953126,  -31.31673699]"
809,6480,22.45283938018525,23520109,CEM,"[ 177.8745228 ,   19.19943839, -148.54374175, -119.87658248,  -18.66507455,   78.63339261,   14.88603682,  -72.86218631,   66.45924421,  -31.31475009]"
810,6488,22.45274514236806,23520109,CEM,"[ 177.875744  ,   19.20039014, -148.54289578, -119.87569685,  -18.66645916,   78.63254314,   14.88620682,  -72.86134016,   66.46051645,  -31.31545991]"
811,6496,22.45274514236806,23520109,CEM,"[ 177.875744  ,   19.20039014, -148.54289578, -119.87569685,  -18.66645916,   78.63254314,   14.88620682,  -72.86134016,   66.46051645,  -31.31545991]"
812,6504,22.45274514236806,23520109,CEM,"[ 177.875744  ,   19.20039014, -148.54289578, -119.87569685,  -18.66645916,   78.63254314,   14.88620682,  -72.86134016,   66.46051645,  -31.31545991]"
813,6512,22.45274514236806,23520109,CEM,"[ 177.875744  ,   19.20039014, -148.54289578, -119.87569685,  -18.66645916,   78.63254314,   14.88620682,  -72.86134016,   66.46051645,  -31.31545991]"
814,6520,22.452569689157546,23520109,CEM,"[ 177.87629654,   19.19991283, -148.54171699, -119.87652556,  -18.66455941,   78.63203543,   14.88636478,  -72.86062696,   66.45755442,  -31.3164335 ]"
815,6528,22.452524875317074,23520109,CEM,"[ 177.8757054 ,   19.19902078, -148.54291497, -119.8770463 ,  -18.66666715,   78.63155963,   14.88745519,  -72.85870648,   66.45712415,  -31.31643265]"
816,6536,22.452512743804093,23520109,CEM,"[ 177.87651719,   19.20008181, -148.54105843, -119.87714077,  -18.66657281,   78.63288537,   14.88727161,  -72.86046388,   66.45726487,  -31.31379441]"
817,6544,22.452512743804093,23520109,CEM,"[ 177.87651719,   19.20008181, -148.54105843, -119.87714077,  -18.66657281,   78.63288537,   14.88727161,  -72.86046388,   66.45726487,  -31.31379441]"
818,6552,22.45239041493671,23520109,CEM,"[ 177.87533141,   19.19894325, -148.54070316, -119.87436288,  -18.66683461,   78.63234566,   14.88751499,  -72.86272216,   66.45842681,  -31.3165576 ]"
819,6560,22.45239041493671,23520109,CEM,"[ 177.87533141,   19.19894325, -148.54070316, -119.87436288,  -18.66683461,   78.63234566,   14.88751499,  -72.86272216,   66.45842681,  -31.3165576 ]"
820,6568,22.45239041493671,23520109,CEM,"[ 177.87533141,   19.19894325, -148.54070316, -119.87436288,  -18.66683461,   78.63234566,   14.88751499,  -72.86272216,   66.45842681,  -31.3165576 ]"
821,6576,22.452227546444586,23520109,CEM,"[ 177.87651217,   19.19622702, -148.54056157, -119.87717312,  -18.66723477,   78.63097883,   14.88802573,  -72.86020149,   66.45643579,  -31.31543309]"
822,6584,22.452227546444586,23520109,CEM,"[ 177.87651217,   19.19622702, -148.54056157, -119.87717312,  -18.66723477,   78.63097883,   14.88802573,  -72.86020149,   66.45643579,  -31.31543309]"
823,6592,22.452227546444586,23520109,CEM,"[ 177.87651217,   19.19622702, -148.54056157, -119.87717312,  -18.66723477,   78.63097883,   14.88802573,  -72.86020149,   66.45643579,  -31.31543309]"
824,6600,22.452134543557744,23520109,CEM,"[ 177.87597082,   19.19843994, -148.53871581, -119.87535503,  -18.66586657,   78.63387826,   14.88509249,  -72.85926437,   66.45672012,  -31.31601146]"
825,6608,22.452009014144355,23520109,CEM,"[ 177.8770619 ,   19.19632759, -148.53907686, -119.8745492 ,  -18.66614265,   78.63481796,   14.88619005,  -72.85852489,   66.45455662,  -31.31590073]"
826,6616,22.452009014144355,23520109,CEM,"[ 177.8770619 ,   19.19632759, -148.53907686, -119.8745492 ,  -18.66614265,   78.63481796,   14.88619005,  -72.85852489,   66.45455662,  -31.31590073]"
827,6624,22.452009014144355,23520109,CEM,"[ 177.8770619 ,   19.19632759, -148.53907686, -119.8745492 ,  -18.66614265,   78.63481796,   14.88619005,  -72.85852489,   66.45455662,  -31.31590073]"
828,6632,22.451969396954546,23520109,CEM,"[ 177.87628409,   19.1967481 , -148.53914549, -119.87454511,  -18.66610896,   78.63204442,   14.88685921,  -72.85881467,   66.45688176,  -31.31590438]"
829,6640,22.451969396954546,23520109,CEM,"[ 177.87628409,   19.1967481 , -148.53914549, -119.87454511,  -18.66610896,   78.63204442,   14.88685921,  -72.85881467,   66.45688176,  -31.31590438]"
830,6648,22.451969396954546,23520109,CEM,"[ 177.87628409,   19.1967481 , -148.53914549, -119.87454511,  -18.66610896,   78.63204442,   14.88685921,  -72.85881467,   66.45688176,  -31.31590438]"
831,6656,22.451963038307703,23520109,CEM,"[ 177.87527661,   19.19767097, -148.53881984, -119.87550003,  -18.66629835,   78.63049846,   14.88769545,  -72.85887566,   66.4577344 ,  -31.31606886]"
832,6664,22.45195213728599,23520109,CEM,"[ 177.87723444,   19.19649259, -148.53794593, -119.87522294,  -18.66616919,   78.63350404,   14.88681305,  -72.85813876,   66.45651972,  -31.31614549]"
833,6672,22.45187917894458,23520109,CEM,"[ 177.87641551,   19.19493477, -148.53754336, -119.8747729 ,  -18.66540979,   78.63357125,   14.88750983,  -72.85946357,   66.45617878,  -31.31702213]"
834,6680,22.451713646240332,23520109,CEM,"[ 177.8766324 ,   19.19695448, -148.53681822, -119.87383879,  -18.66814183,   78.63066327,   14.88579446,  -72.85883396,   66.45798551,  -31.3176171 ]"
835,6688,22.451713646240332,23520109,CEM,"[ 177.8766324 ,   19.19695448, -148.53681822, -119.87383879,  -18.66814183,   78.63066327,   14.88579446,  -72.85883396,   66.45798551,  -31.3176171 ]"
836,6696,22.451710871729492,23520109,CEM,"[ 177.87470156,   19.19793733, -148.5374093 , -119.87523375,  -18.66467757,   78.63244091,   14.88700659,  -72.85745472,   66.4535133 ,  -31.31614379]"
