Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
745,5968,32273.322552553298,23520109,CEM,"[ 2.64793877,  2.65003087, -2.69165953, -1.05051302, -2.21125152,  3.11606659,  2.6982256 , -1.29533792,  2.46464543,  4.46731026]"
746,5976,32273.322552553298,23520109,CEM,"[ 2.64793877,  2.65003087, -2.69165953, -1.05051302, -2.21125152,  3.11606659,  2.6982256 , -1.29533792,  2.46464543,  4.46731026]"
747,5984,32271.175929997866,23520109,CEM,"[ 2.64636442,  2.65212999, -2.68946428, -1.05444692, -2.21084018,  3.11502369,  2.69895253, -1.29623087,  2.46458473,  4.46722386]"
748,5992,32271.175929997866,23520109,CEM,"[ 2.64636442,  2.65212999, -2.68946428, -1.05444692, -2.21084018,  3.11502369,  2.69895253, -1.29623087,  2.46458473,  4.46722386]"
749,6000,32271.175929997866,23520109,CEM,"[ 2.64636442,  2.65212999, -2.68946428, -1.05444692, -2.21084018,  3.11502369,  2.69895253, -1.29623087,  2.46458473,  4.46722386]"
750,6008,32249.844559261222,23520109,CEM,"[ 2.64452798,  2.64950565, -2.69046939, -1.05293157, -2.21098655,  3.11718663,  2.69798389, -1.2947849 ,  2.46311552,  4.46973496]"
751,6016,32249.844559261222,23520109,CEM,"[ 2.64452798,  2.64950565, -2.69046939, -1.05293157, -2.21098655,  3.11718663,  2.69798389, -1.2947849 ,  2.46311552,  4.46973496]"
752,6024,32239.260787324954,23520109,CEM,"[ 2.6457424 ,  2.64917684, -2.69118519, -1.05334017, -2.21036726,  3.11573339,  2.69703793, -1.29514444,  2.4619963 ,  4.46859486]"
753,6032,32239.260787324954,23520109,CEM,"[ 2.6457424 ,  2.64917684, -2.69118519, -1.05334017, -2.21036726,  3.11573339,  2.69703793, -1.29514444,  2.4619963 ,  4.46859486]"
754,6040,32215.805627683945,23520109,CEM,"[ 2.64632604,  2.64933242, -2.69030194, -1.05148163, -2.20882852,  3.11504876,  2.69650392, -1.29454041,  2.46318538,  4.46930213]"
755,6048,32210.236651403226,23520109,CEM,"[ 2.64351781,  2.6494752 , -2.69039305, -1.05164935, -2.20976082,  3.11419317,  2.69737903, -1.29441421,  2.46440222,  4.46688326]"
756,6056,32206.54459727895,23520109,CEM,"[ 2.64496875,  2.65079877, -2.69062867, -1.04975165, -2.20913996,  3.11329371,  2.69560818, -1.29548054,  2.4656039 ,  4.4678283 ]"
757,6064,32206.54459727895,23520109,CEM,"[ 2.64496875,  2.65079877, -2.69062867, -1.04975165, -2.20913996,  3.11329371,  2.69560818, -1.29548054,  2.4656039 ,  4.4678283 ]"
758,6072,32190.063240016214,23520109,CEM,"[ 2.64443292,  2.64967761, -2.688234  , -1.05245594, -2.20953486,  3.11584716,  2.69525077, -1.29534847,  2.46296341,  4.46906049]"
759,6080,32190.063240016214,23520109,CEM,"[ 2.64443292,  2.64967761, -2.688234  , -1.05245594, -2.20953486,  3.11584716,  2.69525077, -1.29534847,  2.46296341,  4.46906049]"
760,6088,32190.063240016214,23520109,CEM,"[ 2.64443292,  2.64967761, -2.688234  , -1.05245594, -2.20953486,  3.11584716,  2.69525077, -1.29534847,  2.46296341,  4.46906049]"
761,6096,32186.572683650196,23520109,CEM,"[ 2.64554489,  2.6494035 , -2.68846885, -1.05051181, -2.20924996,  3.11329638,  2.69765121, -1.29493643,  2.4635331 ,  4.46876238]"
762,6104,32176.150485226157,23520109,CEM,"[ 2.64333893,  2.64830001, -2.68907176, -1.04994999, -2.20895993,  3.11500547,  2.69603675, -1.2955837 ,  2.46536704,  4.46799643]"
763,6112,32171.850020476202,23520109,CEM,"[ 2.64734584,  2.65061403, -2.6872681 , -1.05039831, -2.21097429,  3.11144232,  2.69633727, -1.2967727 ,  2.46264948,  4.46876714]"
764,6120,32168.243596973396,23520109,CEM,"[ 2.64468626,  2.64989966, -2.687137  , -1.05176164, -2.20821028,  3.11488892,  2.6949183 , -1.29555857,  2.46402743,  4.4677815 ]"
765,6128,32160.14344359904,23520109,CEM,"[ 2.64425139,  2.64947654, -2.68734031, -1.05030567, -2.20750716,  3.11307217,  2.69692135, -1.29489316,  2.46493052,  4.46623559]"
766,6136,32154.925001352385,23520109,CEM,"[ 2.64315043,  2.650218  , -2.68710968, -1.05072188, -2.2083219 ,  3.11376454,  2.69483583, -1.29490183,  2.466818  ,  4.4677844 ]"
767,6144,32149.75300222214,23520109,CEM,"[ 2.64350665,  2.64932055, -2.6874873 , -1.05199033, -2.20651201,  3.11450747,  2.69440782, -1.29543229,  2.46365249,  4.46880401]"
768,6152,32149.75300222214,23520109,CEM,"[ 2.64350665,  2.64932055, -2.6874873 , -1.05199033, -2.20651201,  3.11450747,  2.69440782, -1.29543229,  2.46365249,  4.46880401]"
769,6160,32145.245217009127,23520109,CEM,"[ 2.64374515,  2.6482301 , -2.6863214 , -1.05169117, -2.20731768,  3.11430413,  2.69623758, -1.29456673,  2.46613766,  4.46695799]"
770,6168,32128.32920713502,23520109,CEM,"[ 2.64352247,  2.64812457, -2.68687012, -1.04969637, -2.20706325,  3.11396514,  2.69534392, -1.29370836,  2.4644999 ,  4.46810378]"
771,6176,32128.32920713502,23520109,CEM,"[ 2.64352247,  2.64812457, -2.68687012, -1.04969637, -2.20706325,  3.11396514,  2.69534392, -1.29370836,  2.4644999 ,  4.46810378]"
772,6184,32125.711094655715,23520109,CEM,"[ 2.64589825,  2.64884311, -2.68502915, -1.05109617, -2.20763494,  3.11125732,  2.69685996, -1.29491258,  2.46619137,  4.46718266]"
773,6192,32105.484478863673,23520109,CEM,"[ 2.64436004,  2.64437925, -2.68677291, -1.04971145, -2.20673483,  3.11389314,  2.69635427, -1.29517814,  2.46506507,  4.46814091]"
774,6200,32104.621205630414,23520109,CEM,"[ 2.64395323,  2.64838398, -2.68590218, -1.05024597, -2.20646757,  3.11179769,  2.69465159, -1.2955331 ,  2.46654396,  4.46938051]"
775,6208,32094.524491130138,23520109,CEM,"[ 2.64441419,  2.64696088, -2.68559875, -1.04979978, -2.20808947,  3.11185585,  2.69554632, -1.29384332,  2.46470483,  4.46895529]"
776,6216,32062.950884030673,23520109,CEM,"[ 2.64349023,  2.64552495, -2.68770847, -1.05017024, -2.2066577 ,  3.11027569,  2.69240701, -1.29433804,  2.46598594,  4.46828032]"
777,6224,32062.950884030673,23520109,CEM,"[ 2.64349023,  2.64552495, -2.68770847, -1.05017024, -2.2066577 ,  3.11027569,  2.69240701, -1.29433804,  2.46598594,  4.46828032]"
778,6232,32062.950884030673,23520109,CEM,"[ 2.64349023,  2.64552495, -2.68770847, -1.05017024, -2.2066577 ,  3.11027569,  2.69240701, -1.29433804,  2.46598594,  4.46828032]"
779,6240,32062.950884030673,23520109,CEM,"[ 2.64349023,  2.64552495, -2.68770847, -1.05017024, -2.2066577 ,  3.11027569,  2.69240701, -1.29433804,  2.46598594,  4.46828032]"
780,6248,32062.950884030673,23520109,CEM,"[ 2.64349023,  2.64552495, -2.68770847, -1.05017024, -2.2066577 ,  3.11027569,  2.69240701, -1.29433804,  2.46598594,  4.46828032]"
781,6256,32057.020298308933,23520109,CEM,"[ 2.64388706,  2.64455915, -2.68637838, -1.04897701, -2.20689851,  3.11239439,  2.69227727, -1.29488929,  2.46685978,  4.46863742]"
782,6264,32057.020298308933,23520109,CEM,"[ 2.64388706,  2.64455915, -2.68637838, -1.04897701, -2.20689851,  3.11239439,  2.69227727, -1.29488929,  2.46685978,  4.46863742]"
783,6272,32055.89445859071,23520109,CEM,"[ 2.64411268,  2.64690393, -2.68504507, -1.05203896, -2.20853797,  3.11024054,  2.69186632, -1.29321621,  2.467551  ,  4.4703929 ]"
784,6280,32051.02592332477,23520109,CEM,"[ 2.64258775,  2.64632175, -2.6852437 , -1.04875076, -2.20789176,  3.10943952,  2.69525982, -1.29249515,  2.46611339,  4.46877222]"
785,6288,32040.153699763963,23520109,CEM,"[ 2.64144849,  2.64376568, -2.6871996 , -1.04857007, -2.20873438,  3.10824263,  2.69617883, -1.28986186,  2.46681409,  4.46635274]"
786,6296,32040.153699763963,23520109,CEM,"[ 2.64144849,  2.64376568, -2.6871996 , -1.04857007, -2.20873438,  3.10824263,  2.69617883, -1.28986186,  2.46681409,  4.46635274]"
787,6304,32035.322071319915,23520109,CEM,"[ 2.64250235,  2.64253374, -2.68529241, -1.04840512, -2.20759703,  3.10986362,  2.69764942, -1.28930707,  2.46791673,  4.46851145]"
788,6312,32033.072420031083,23520109,CEM,"[ 2.64382284,  2.64579945, -2.68451035, -1.05104764, -2.20879058,  3.10894395,  2.69291866, -1.29379441,  2.46659512,  4.46843358]"
789,6320,32019.34692072737,23520109,CEM,"[ 2.64366057,  2.64680364, -2.68210213, -1.04927508, -2.20600666,  3.11046234,  2.69354244, -1.29516684,  2.46477316,  4.47134407]"
790,6328,32019.049280481893,23520109,CEM,"[ 2.64255396,  2.6424772 , -2.68555578, -1.05218095, -2.20766313,  3.10919187,  2.69398422, -1.29277439,  2.46733639,  4.46745692]"
791,6336,32004.79559483335,23520109,CEM,"[ 2.64372215,  2.64247792, -2.68410716, -1.05047612, -2.2054443 ,  3.10961008,  2.69487501, -1.29387293,  2.46450019,  4.46981435]"
792,6344,32004.79559483335,23520109,CEM,"[ 2.64372215,  2.64247792, -2.68410716, -1.05047612, -2.2054443 ,  3.10961008,  2.69487501, -1.29387293,  2.46450019,  4.46981435]"
793,6352,31995.575120419962,23520109,CEM,"[ 2.64276768,  2.64282574, -2.68273743, -1.04863202, -2.20829578,  3.11135977,  2.69289278, -1.29277096,  2.46871673,  4.4669537 ]"
794,6360,31995.575120419962,23520109,CEM,"[ 2.64276768,  2.64282574, -2.68273743, -1.04863202, -2.20829578,  3.11135977,  2.69289278, -1.29277096,  2.46871673,  4.4669537 ]"
795,6368,31963.514622946637,23520109,CEM,"[ 2.64283486,  2.64322616, -2.68141921, -1.04920999, -2.20861476,  3.1093651 ,  2.69221809, -1.29575879,  2.4657057 ,  4.47025454]"
796,6376,31963.514622946637,23520109,CEM,"[ 2.64283486,  2.64322616, -2.68141921, -1.04920999, -2.20861476,  3.1093651 ,  2.69221809, -1.29575879,  2.4657057 ,  4.47025454]"
797,6384,31963.514622946637,23520109,CEM,"[ 2.64283486,  2.64322616, -2.68141921, -1.04920999, -2.20861476,  3.1093651 ,  2.69221809, -1.29575879,  2.4657057 ,  4.47025454]"
798,6392,31963.514622946637,23520109,CEM,"[ 2.64283486,  2.64322616, -2.68141921, -1.04920999, -2.20861476,  3.1093651 ,  2.69221809, -1.29575879,  2.4657057 ,  4.47025454]"
799,6400,31958.013043079427,23520109,CEM,"[ 2.64357919,  2.64172054, -2.681411  , -1.05051673, -2.20818875,  3.10856391,  2.69375021, -1.29332182,  2.46570205,  4.46995448]"
800,6408,31920.783871163007,23520109,CEM,"[ 2.64253528,  2.64104937, -2.67920226, -1.0518022 , -2.20742842,  3.10907735,  2.69252731, -1.29318797,  2.46602088,  4.46901451]"
801,6416,31920.783871163007,23520109,CEM,"[ 2.64253528,  2.64104937, -2.67920226, -1.0518022 , -2.20742842,  3.10907735,  2.69252731, -1.29318797,  2.46602088,  4.46901451]"
802,6424,31920.783871163007,23520109,CEM,"[ 2.64253528,  2.64104937, -2.67920226, -1.0518022 , -2.20742842,  3.10907735,  2.69252731, -1.29318797,  2.46602088,  4.46901451]"
803,6432,31920.783871163007,23520109,CEM,"[ 2.64253528,  2.64104937, -2.67920226, -1.0518022 , -2.20742842,  3.10907735,  2.69252731, -1.29318797,  2.46602088,  4.46901451]"
804,6440,31920.783871163007,23520109,CEM,"[ 2.64253528,  2.64104937, -2.67920226, -1.0518022 , -2.20742842,  3.10907735,  2.69252731, -1.29318797,  2.46602088,  4.46901451]"
805,6448,31904.110865728733,23520109,CEM,"[ 2.64225618,  2.64084813, -2.67993253, -1.05100873, -2.20808945,  3.1084003 ,  2.69081982, -1.29206811,  2.46619899,  4.47003817]"
806,6456,31883.531106064664,23520109,CEM,"[ 2.64426891,  2.6393904 , -2.67988602, -1.05052551, -2.20916299,  3.1071013 ,  2.69030239, -1.29389011,  2.46342476,  4.46807501]"
807,6464,31883.531106064664,23520109,CEM,"[ 2.64426891,  2.6393904 , -2.67988602, -1.05052551, -2.20916299,  3.1071013 ,  2.69030239, -1.29389011,  2.46342476,  4.46807501]"
808,6472,31883.531106064664,23520109,CEM,"[ 2.64426891,  2.6393904 , -2.67988602, -1.05052551, -2.20916299,  3.1071013 ,  2.69030239, -1.29389011,  2.46342476,  4.46807501]"
809,6480,31881.139284347202,23520109,CEM,"[ 2.64402492,  2.64136549, -2.67918507, -1.04918221, -2.20651459,  3.10608548,  2.69108126, -1.29410178,  2.46366384,  4.46960696]"
810,6488,31881.139284347202,23520109,CEM,"[ 2.64402492,  2.64136549, -2.67918507, -1.04918221, -2.20651459,  3.10608548,  2.69108126, -1.29410178,  2.46366384,  4.46960696]"
811,6496,31869.377222555275,23520109,CEM,"[ 2.6432131 ,  2.64002162, -2.67976769, -1.0509132 , -2.2087879 ,  3.10561931,  2.69001498, -1.29268559,  2.4644573 ,  4.46788879]"
812,6504,31869.377222555275,23520109,CEM,"[ 2.6432131 ,  2.64002162, -2.67976769, -1.0509132 , -2.2087879 ,  3.10561931,  2.69001498, -1.29268559,  2.4644573 ,  4.46788879]"
813,6512,31869.377222555275,23520109,CEM,"[ 2.6432131 ,  2.64002162, -2.67976769, -1.0509132 , -2.2087879 ,  3.10561931,  2.69001498, -1.29268559,  2.4644573 ,  4.46788879]"
814,6520,31869.377222555275,23520109,CEM,"[ 2.6432131 ,  2.64002162, -2.67976769, -1.0509132 , -2.2087879 ,  3.10561931,  2.69001498, -1.29268559,  2.4644573 ,  4.46788879]"
815,6528,31863.089236769276,23520109,CEM,"[ 2.64267808,  2.64196275, -2.678641  , -1.0491254 , -2.20773663,  3.10542813,  2.68994256, -1.29368697,  2.46432111,  4.47088255]"
816,6536,31863.089236769276,23520109,CEM,"[ 2.64267808,  2.64196275, -2.678641  , -1.0491254 , -2.20773663,  3.10542813,  2.68994256, -1.29368697,  2.46432111,  4.47088255]"
817,6544,31863.089236769276,23520109,CEM,"[ 2.64267808,  2.64196275, -2.678641  , -1.0491254 , -2.20773663,  3.10542813,  2.68994256, -1.29368697,  2.46432111,  4.47088255]"
818,6552,31839.129382080802,23520109,CEM,"[ 2.64214395,  2.63956998, -2.67874334, -1.0492511 , -2.20613228,  3.10444894,  2.69120282, -1.29390045,  2.46472466,  4.47021732]"
819,6560,31839.129382080802,23520109,CEM,"[ 2.64214395,  2.63956998, -2.67874334, -1.0492511 , -2.20613228,  3.10444894,  2.69120282, -1.29390045,  2.46472466,  4.47021732]"
820,6568,31839.129382080802,23520109,CEM,"[ 2.64214395,  2.63956998, -2.67874334, -1.0492511 , -2.20613228,  3.10444894,  2.69120282, -1.29390045,  2.46472466,  4.47021732]"
821,6576,31822.719634960325,23520109,CEM,"[ 2.6402772 ,  2.64001348, -2.67903303, -1.04998415, -2.2083714 ,  3.10456236,  2.68861659, -1.29074425,  2.46521187,  4.4697873 ]"
822,6584,31812.069219389825,23520109,CEM,"[ 2.63994134,  2.64061389, -2.67716037, -1.04843413, -2.20684119,  3.10476431,  2.68979332, -1.29384636,  2.46441301,  4.46959745]"
823,6592,31812.069219389825,23520109,CEM,"[ 2.63994134,  2.64061389, -2.67716037, -1.04843413, -2.20684119,  3.10476431,  2.68979332, -1.29384636,  2.46441301,  4.46959745]"
824,6600,31791.054873708617,23520109,CEM,"[ 2.64143385,  2.6382193 , -2.67869931, -1.04947295, -2.20595204,  3.10335343,  2.68865164, -1.29180851,  2.46434867,  4.46934679]"
825,6608,31791.054873708617,23520109,CEM,"[ 2.64143385,  2.6382193 , -2.67869931, -1.04947295, -2.20595204,  3.10335343,  2.68865164, -1.29180851,  2.46434867,  4.46934679]"
826,6616,31763.020095526994,23520109,CEM,"[ 2.64085774,  2.63861545, -2.67904919, -1.04896985, -2.20588068,  3.10098563,  2.68741939, -1.29149839,  2.46374083,  4.47110799]"
827,6624,31758.034171020867,23520109,CEM,"[ 2.64026895,  2.63676974, -2.67966388, -1.04989764, -2.20697573,  3.10164993,  2.68714114, -1.29058256,  2.46421646,  4.47093068]"
828,6632,31758.034171020867,23520109,CEM,"[ 2.64026895,  2.63676974, -2.67966388, -1.04989764, -2.20697573,  3.10164993,  2.68714114, -1.29058256,  2.46421646,  4.47093068]"
829,6640,31758.034171020867,23520109,CEM,"[ 2.64026895,  2.63676974, -2.67966388, -1.04989764, -2.20697573,  3.10164993,  2.68714114, -1.29058256,  2.46421646,  4.47093068]"
830,6648,31751.029786421037,23520109,CEM,"[ 2.63925342,  2.63540034, -2.6786457 , -1.04870456, -2.20603252,  3.10364998,  2.68848663, -1.29249645,  2.46281074,  4.47089152]"
831,6656,31744.369671664346,23520109,CEM,"[ 2.64246729,  2.63618637, -2.67701068, -1.04712779, -2.20573527,  3.10245109,  2.68916835, -1.29058157,  2.46347731,  4.47015757]"
832,6664,31740.913976903434,23520109,CEM,"[ 2.64200483,  2.63651379, -2.67739728, -1.04827397, -2.20535448,  3.10167632,  2.68844426, -1.291974  ,  2.46262527,  4.46842264]"
833,6672,31740.677918036596,23520109,CEM,"[ 2.63969347,  2.63722845, -2.68001354, -1.04812434, -2.20611493,  3.10031167,  2.68662188, -1.29339173,  2.4617327 ,  4.47002936]"
834,6680,31710.22973298733,23520109,CEM,"[ 2.64041609,  2.63619306, -2.67511823, -1.04898818, -2.20741315,  3.10147615,  2.68797683, -1.29312243,  2.46337521,  4.46915916]"
835,6688,31710.22973298733,23520109,CEM,"[ 2.64041609,  2.63619306, -2.67511823, -1.04898818, -2.20741315,  3.10147615,  2.68797683, -1.29312243,  2.46337521,  4.46915916]"
836,6696,31702.761739166683,23520109,CEM,"[ 2.63732447,  2.63581299, -2.67717228, -1.04925417, -2.20748675,  3.10026936,  2.68815826, -1.29201337,  2.46208336,  4.47099694]"
837,6704,31702.761739166683,23520109,CEM,"[ 2.63732447,  2.63581299, -2.67717228, -1.04925417, -2.20748675,  3.10026936,  2.68815826, -1.29201337,  2.46208336,  4.47099694]"
838,6712,31702.761739166683,23520109,CEM,"[ 2.63732447,  2.63581299, -2.67717228, -1.04925417, -2.20748675,  3.10026936,  2.68815826, -1.29201337,  2.46208336,  4.47099694]"
839,6720,31678.015609773418,23520109,CEM,"[ 2.64003407,  2.63564907, -2.67682759, -1.04762295, -2.20494206,  3.09983422,  2.68623539, -1.29008751,  2.46169756,  4.46977067]"
840,6728,31673.19442304885,23520109,CEM,"[ 2.63854633,  2.63380675, -2.67642413, -1.04890032, -2.20520577,  3.10050245,  2.68764984, -1.29070276,  2.46300933,  4.47170494]"
841,6736,31673.19442304885,23520109,CEM,"[ 2.63854633,  2.63380675, -2.67642413, -1.04890032, -2.20520577,  3.10050245,  2.68764984, -1.29070276,  2.46300933,  4.47170494]"
842,6744,31673.19442304885,23520109,CEM,"[ 2.63854633,  2.63380675, -2.67642413, -1.04890032, -2.20520577,  3.10050245,  2.68764984, -1.29070276,  2.46300933,  4.47170494]"
843,6752,31664.646869768272,23520109,CEM,"[ 2.63995284,  2.63365744, -2.67778553, -1.04785332, -2.20823224,  3.09941985,  2.68439487, -1.29216265,  2.46313193,  4.47080609]"
844,6760,31664.646869768272,23520109,CEM,"[ 2.63995284,  2.63365744, -2.67778553, -1.04785332, -2.20823224,  3.09941985,  2.68439487, -1.29216265,  2.46313193,  4.47080609]"
845,6768,31646.922665327107,23520109,CEM,"[ 2.64057536,  2.63349015, -2.67765047, -1.04608125, -2.20576161,  3.09891666,  2.68376134, -1.29312687,  2.46364791,  4.47016133]"
846,6776,31646.922665327107,23520109,CEM,"[ 2.64057536,  2.63349015, -2.67765047, -1.04608125, -2.20576161,  3.09891666,  2.68376134, -1.29312687,  2.46364791,  4.47016133]"
847,6784,31646.922665327107,23520109,CEM,"[ 2.64057536,  2.63349015, -2.67765047, -1.04608125, -2.20576161,  3.09891666,  2.68376134, -1.29312687,  2.46364791,  4.47016133]"
848,6792,31646.708921556445,23520109,CEM,"[ 2.63863915,  2.63533119, -2.67628226, -1.0458876 , -2.20430139,  3.09878724,  2.68561886, -1.29266753,  2.46257353,  4.47262001]"
849,6800,31646.708921556445,23520109,CEM,"[ 2.63863915,  2.63533119, -2.67628226, -1.0458876 , -2.20430139,  3.09878724,  2.68561886, -1.29266753,  2.46257353,  4.47262001]"
850,6808,31643.694556371152,23520109,CEM,"[ 2.64033986,  2.63388851, -2.67586149, -1.04645763, -2.20586339,  3.09775984,  2.68656899, -1.29255265,  2.46380742,  4.46958515]"
851,6816,31627.760921223955,23520109,CEM,"[ 2.64079807,  2.63204546, -2.67642699, -1.0459531 , -2.20577264,  3.09803723,  2.68589156, -1.29123669,  2.46314851,  4.46795277]"
852,6824,31585.30467758752,23520109,CEM,"[ 2.63967652,  2.6324738 , -2.67477107, -1.04499068, -2.20687444,  3.09743677,  2.68355696, -1.29105219,  2.46315307,  4.46743764]"
853,6832,31585.30467758752,23520109,CEM,"[ 2.63967652,  2.6324738 , -2.67477107, -1.04499068, -2.20687444,  3.09743677,  2.68355696, -1.29105219,  2.46315307,  4.46743764]"
854,6840,31585.30467758752,23520109,CEM,"[ 2.63967652,  2.6324738 , -2.67477107, -1.04499068, -2.20687444,  3.09743677,  2.68355696, -1.29105219,  2.46315307,  4.46743764]"
855,6848,31585.30467758752,23520109,CEM,"[ 2.63967652,  2.6324738 , -2.67477107, -1.04499068, -2.20687444,  3.09743677,  2.68355696, -1.29105219,  2.46315307,  4.46743764]"
856,6856,31585.30467758752,23520109,CEM,"[ 2.63967652,  2.6324738 , -2.67477107, -1.04499068, -2.20687444,  3.09743677,  2.68355696, -1.29105219,  2.46315307,  4.46743764]"
857,6864,31585.30467758752,23520109,CEM,"[ 2.63967652,  2.6324738 , -2.67477107, -1.04499068, -2.20687444,  3.09743677,  2.68355696, -1.29105219,  2.46315307,  4.46743764]"
858,6872,31577.205342427565,23520109,CEM,"[ 2.6382545 ,  2.63350138, -2.67479841, -1.04666627, -2.20395491,  3.09360111,  2.68653637, -1.2869458 ,  2.46510622,  4.46666664]"
859,6880,31568.470868879936,23520109,CEM,"[ 2.63883554,  2.63120899, -2.67467094, -1.04606804, -2.20641248,  3.09682306,  2.68354855, -1.28993716,  2.46578375,  4.46898557]"
860,6888,31548.359394118055,23520109,CEM,"[ 2.63746615,  2.63249768, -2.67316811, -1.04582402, -2.20415762,  3.0978482 ,  2.68263189, -1.28887998,  2.46381803,  4.47048064]"
861,6896,31548.359394118055,23520109,CEM,"[ 2.63746615,  2.63249768, -2.67316811, -1.04582402, -2.20415762,  3.0978482 ,  2.68263189, -1.28887998,  2.46381803,  4.47048064]"
