Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1126,9016,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1127,9024,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1128,9032,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1129,9040,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1130,9048,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1131,9056,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1132,9064,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1133,9072,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1134,9080,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1135,9088,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1136,9096,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1137,9104,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1138,9112,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1139,9120,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1140,9128,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1141,9136,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1142,9144,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1143,9152,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1144,9160,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1145,9168,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1146,9176,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1147,9184,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1148,9192,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1149,9200,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1150,9208,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1151,9216,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1152,9224,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1153,9232,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1154,9240,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1155,9248,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1156,9256,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1157,9264,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1158,9272,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1159,9280,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1160,9288,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1161,9296,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1162,9304,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1163,9312,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1164,9320,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1165,9328,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1166,9336,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1167,9344,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1168,9352,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1169,9360,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1170,9368,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1171,9376,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1172,9384,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1173,9392,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1174,9400,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1175,9408,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1176,9416,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1177,9424,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1178,9432,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1179,9440,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1180,9448,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1181,9456,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1182,9464,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1183,9472,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1184,9480,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1185,9488,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1186,9496,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1187,9504,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1188,9512,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1189,9520,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1190,9528,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1191,9536,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1192,9544,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1193,9552,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1194,9560,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1195,9568,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1196,9576,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1197,9584,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1198,9592,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1199,9600,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1200,9608,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1201,9616,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1202,9624,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1203,9632,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1204,9640,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1205,9648,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1206,9656,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1207,9664,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1208,9672,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1209,9680,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1210,9688,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1211,9696,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1212,9704,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1213,9712,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1214,9720,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1215,9728,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1216,9736,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1217,9744,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1218,9752,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1219,9760,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1220,9768,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1221,9776,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1222,9784,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1223,9792,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1224,9800,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1225,9808,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
