Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
757,6064,48.147049692131915,23520109,CEM,"[ 4.93382908e+00,  1.04872076e+00, -2.01279519e+00, -1.90848329e+00, -1.43632949e-03,  1.01466957e+00,  1.95371039e+00, -9.66633227e-01,  1.95023100e+00,  1.03439221e+00]"
758,6072,48.147049692131915,23520109,CEM,"[ 4.93382908e+00,  1.04872076e+00, -2.01279519e+00, -1.90848329e+00, -1.43632949e-03,  1.01466957e+00,  1.95371039e+00, -9.66633227e-01,  1.95023100e+00,  1.03439221e+00]"
759,6080,48.12386966402727,23520109,CEM,"[ 4.93308015e+00,  1.04931249e+00, -2.01255931e+00, -1.90956889e+00, -3.25512981e-03,  1.01491388e+00,  1.95278984e+00, -9.66858594e-01,  1.94988973e+00,  1.03227224e+00]"
760,6088,48.09362880218114,23520109,CEM,"[ 4.93586484e+00,  1.04728510e+00, -2.01309235e+00, -1.90862751e+00, -1.11191725e-03,  1.01789553e+00,  1.95339367e+00, -9.68169100e-01,  1.95074537e+00,  1.03450955e+00]"
761,6096,48.076020137871765,23520109,CEM,"[ 4.93467104e+00,  1.04770105e+00, -2.01124980e+00, -1.91068573e+00, -3.28849322e-03,  1.01566296e+00,  1.95226859e+00, -9.65361704e-01,  1.95035509e+00,  1.03437529e+00]"
762,6104,48.076020137871765,23520109,CEM,"[ 4.93467104e+00,  1.04770105e+00, -2.01124980e+00, -1.91068573e+00, -3.28849322e-03,  1.01566296e+00,  1.95226859e+00, -9.65361704e-01,  1.95035509e+00,  1.03437529e+00]"
763,6112,48.067621584855786,23520109,CEM,"[ 4.93539409e+00,  1.04811216e+00, -2.01145114e+00, -1.91005471e+00, -2.25250494e-03,  1.01310627e+00,  1.95406475e+00, -9.67589825e-01,  1.94866971e+00,  1.03555253e+00]"
764,6120,47.996079831492466,23520109,CEM,"[ 4.93494119e+00,  1.04698266e+00, -2.01304475e+00, -1.91206155e+00, -2.63032942e-03,  1.01448039e+00,  1.95049971e+00, -9.66483979e-01,  1.95249368e+00,  1.03385811e+00]"
765,6128,47.996079831492466,23520109,CEM,"[ 4.93494119e+00,  1.04698266e+00, -2.01304475e+00, -1.91206155e+00, -2.63032942e-03,  1.01448039e+00,  1.95049971e+00, -9.66483979e-01,  1.95249368e+00,  1.03385811e+00]"
766,6136,47.996079831492466,23520109,CEM,"[ 4.93494119e+00,  1.04698266e+00, -2.01304475e+00, -1.91206155e+00, -2.63032942e-03,  1.01448039e+00,  1.95049971e+00, -9.66483979e-01,  1.95249368e+00,  1.03385811e+00]"
767,6144,47.904887196821164,23520109,CEM,"[ 4.93725842e+00,  1.04635140e+00, -2.01105788e+00, -1.91216132e+00, -2.63761464e-03,  1.01493119e+00,  1.95362980e+00, -9.67756016e-01,  1.95081559e+00,  1.03434377e+00]"
768,6152,47.904887196821164,23520109,CEM,"[ 4.93725842e+00,  1.04635140e+00, -2.01105788e+00, -1.91216132e+00, -2.63761464e-03,  1.01493119e+00,  1.95362980e+00, -9.67756016e-01,  1.95081559e+00,  1.03434377e+00]"
769,6160,47.904887196821164,23520109,CEM,"[ 4.93725842e+00,  1.04635140e+00, -2.01105788e+00, -1.91216132e+00, -2.63761464e-03,  1.01493119e+00,  1.95362980e+00, -9.67756016e-01,  1.95081559e+00,  1.03434377e+00]"
770,6168,47.90242477015037,23520109,CEM,"[ 4.93752699e+00,  1.04599107e+00, -2.01301056e+00, -1.91160810e+00, -1.55331106e-03,  1.01402824e+00,  1.95410145e+00, -9.68869134e-01,  1.95101698e+00,  1.03463551e+00]"
771,6176,47.90242477015037,23520109,CEM,"[ 4.93752699e+00,  1.04599107e+00, -2.01301056e+00, -1.91160810e+00, -1.55331106e-03,  1.01402824e+00,  1.95410145e+00, -9.68869134e-01,  1.95101698e+00,  1.03463551e+00]"
772,6184,47.90242477015037,23520109,CEM,"[ 4.93752699e+00,  1.04599107e+00, -2.01301056e+00, -1.91160810e+00, -1.55331106e-03,  1.01402824e+00,  1.95410145e+00, -9.68869134e-01,  1.95101698e+00,  1.03463551e+00]"
773,6192,47.90242477015037,23520109,CEM,"[ 4.93752699e+00,  1.04599107e+00, -2.01301056e+00, -1.91160810e+00, -1.55331106e-03,  1.01402824e+00,  1.95410145e+00, -9.68869134e-01,  1.95101698e+00,  1.03463551e+00]"
774,6200,47.90242477015037,23520109,CEM,"[ 4.93752699e+00,  1.04599107e+00, -2.01301056e+00, -1.91160810e+00, -1.55331106e-03,  1.01402824e+00,  1.95410145e+00, -9.68869134e-01,  1.95101698e+00,  1.03463551e+00]"
775,6208,47.90242477015037,23520109,CEM,"[ 4.93752699e+00,  1.04599107e+00, -2.01301056e+00, -1.91160810e+00, -1.55331106e-03,  1.01402824e+00,  1.95410145e+00, -9.68869134e-01,  1.95101698e+00,  1.03463551e+00]"
776,6216,47.82425259565229,23520109,CEM,"[ 4.93606286e+00,  1.04654086e+00, -2.00933138e+00, -1.91222198e+00, -1.67501904e-03,  1.01320963e+00,  1.95384395e+00, -9.66053178e-01,  1.95466307e+00,  1.03220460e+00]"
777,6224,47.82425259565229,23520109,CEM,"[ 4.93606286e+00,  1.04654086e+00, -2.00933138e+00, -1.91222198e+00, -1.67501904e-03,  1.01320963e+00,  1.95384395e+00, -9.66053178e-01,  1.95466307e+00,  1.03220460e+00]"
778,6232,47.82425259565229,23520109,CEM,"[ 4.93606286e+00,  1.04654086e+00, -2.00933138e+00, -1.91222198e+00, -1.67501904e-03,  1.01320963e+00,  1.95384395e+00, -9.66053178e-01,  1.95466307e+00,  1.03220460e+00]"
779,6240,47.82081526404569,23520109,CEM,"[ 4.93806482e+00,  1.04595152e+00, -2.00907959e+00, -1.91234761e+00, -1.16995952e-03,  1.01505936e+00,  1.95512206e+00, -9.69544920e-01,  1.95243910e+00,  1.03561530e+00]"
780,6248,47.817465571613404,23520109,CEM,"[ 4.93578968e+00,  1.04586036e+00, -2.01003607e+00, -1.91181478e+00, -1.84735052e-03,  1.01640889e+00,  1.95841954e+00, -9.68317466e-01,  1.95370084e+00,  1.03431269e+00]"
781,6256,47.79512046003498,23520109,CEM,"[ 4.93731006e+00,  1.04538330e+00, -2.00830364e+00, -1.91319701e+00, -5.79407193e-04,  1.01509874e+00,  1.95458156e+00, -9.67753974e-01,  1.95322751e+00,  1.03502569e+00]"
782,6264,47.79512046003498,23520109,CEM,"[ 4.93731006e+00,  1.04538330e+00, -2.00830364e+00, -1.91319701e+00, -5.79407193e-04,  1.01509874e+00,  1.95458156e+00, -9.67753974e-01,  1.95322751e+00,  1.03502569e+00]"
783,6272,47.781944372521394,23520109,CEM,"[ 4.93705086e+00,  1.04500814e+00, -2.00933354e+00, -1.91221240e+00, -3.44260716e-03,  1.01366341e+00,  1.95436286e+00, -9.68082900e-01,  1.95230398e+00,  1.03173684e+00]"
784,6280,47.72683249547852,23520109,CEM,"[ 4.93648659e+00,  1.04435647e+00, -2.01046713e+00, -1.91263438e+00, -1.94950277e-03,  1.01559883e+00,  1.95596915e+00, -9.68708781e-01,  1.95365376e+00,  1.03082715e+00]"
785,6288,47.72683249547852,23520109,CEM,"[ 4.93648659e+00,  1.04435647e+00, -2.01046713e+00, -1.91263438e+00, -1.94950277e-03,  1.01559883e+00,  1.95596915e+00, -9.68708781e-01,  1.95365376e+00,  1.03082715e+00]"
786,6296,47.70724870544929,23520109,CEM,"[ 4.93751779e+00,  1.04633420e+00, -2.00811357e+00, -1.91420023e+00, -1.78058622e-03,  1.01419692e+00,  1.95414363e+00, -9.68351400e-01,  1.95486275e+00,  1.03212076e+00]"
787,6304,47.70724870544929,23520109,CEM,"[ 4.93751779e+00,  1.04633420e+00, -2.00811357e+00, -1.91420023e+00, -1.78058622e-03,  1.01419692e+00,  1.95414363e+00, -9.68351400e-01,  1.95486275e+00,  1.03212076e+00]"
788,6312,47.70724870544929,23520109,CEM,"[ 4.93751779e+00,  1.04633420e+00, -2.00811357e+00, -1.91420023e+00, -1.78058622e-03,  1.01419692e+00,  1.95414363e+00, -9.68351400e-01,  1.95486275e+00,  1.03212076e+00]"
789,6320,47.6534634238173,23520109,CEM,"[ 4.93696173e+00,  1.04401894e+00, -2.00912574e+00, -1.91410167e+00, -1.67866883e-03,  1.01537739e+00,  1.95718622e+00, -9.71240600e-01,  1.95138418e+00,  1.03099828e+00]"
790,6328,47.610129474916825,23520109,CEM,"[ 4.93592379e+00,  1.04418967e+00, -2.00854748e+00, -1.91452514e+00, -6.64651792e-04,  1.01569987e+00,  1.95619557e+00, -9.71233907e-01,  1.95399075e+00,  1.02936900e+00]"
791,6336,47.54266813157519,23520109,CEM,"[ 4.93858064e+00,  1.04358920e+00, -2.00908279e+00, -1.91621050e+00, -1.70005503e-03,  1.01452471e+00,  1.95585893e+00, -9.68855918e-01,  1.95477792e+00,  1.03061183e+00]"
792,6344,47.54218535330991,23520109,CEM,"[ 4.93822847e+00,  1.04090103e+00, -2.01050885e+00, -1.91440630e+00, -1.26575080e-04,  1.01356433e+00,  1.95709464e+00, -9.70053099e-01,  1.95379213e+00,  1.03096602e+00]"
793,6352,47.52626580604571,23520109,CEM,"[ 4.93437463e+00,  1.04270153e+00, -2.00638668e+00, -1.91663614e+00, -1.54215976e-03,  1.01552285e+00,  1.95540291e+00, -9.70443688e-01,  1.95264830e+00,  1.02621441e+00]"
794,6360,47.52626580604571,23520109,CEM,"[ 4.93437463e+00,  1.04270153e+00, -2.00638668e+00, -1.91663614e+00, -1.54215976e-03,  1.01552285e+00,  1.95540291e+00, -9.70443688e-01,  1.95264830e+00,  1.02621441e+00]"
795,6368,47.52626580604571,23520109,CEM,"[ 4.93437463e+00,  1.04270153e+00, -2.00638668e+00, -1.91663614e+00, -1.54215976e-03,  1.01552285e+00,  1.95540291e+00, -9.70443688e-01,  1.95264830e+00,  1.02621441e+00]"
796,6376,47.52626580604571,23520109,CEM,"[ 4.93437463e+00,  1.04270153e+00, -2.00638668e+00, -1.91663614e+00, -1.54215976e-03,  1.01552285e+00,  1.95540291e+00, -9.70443688e-01,  1.95264830e+00,  1.02621441e+00]"
797,6384,47.525602555739354,23520109,CEM,"[ 4.94094940e+00,  1.04444964e+00, -2.00863914e+00, -1.91433811e+00, -1.16438662e-03,  1.01761807e+00,  1.95893978e+00, -9.71369927e-01,  1.95466196e+00,  1.02955456e+00]"
798,6392,47.49119970066499,23520109,CEM,"[ 4.93690152e+00,  1.04225097e+00, -2.00626704e+00, -1.91651002e+00, -7.49172310e-04,  1.01648811e+00,  1.95665744e+00, -9.70313798e-01,  1.95427113e+00,  1.02921707e+00]"
799,6400,47.475492776343735,23520109,CEM,"[ 4.94008284e+00,  1.04314334e+00, -2.00888855e+00, -1.91456404e+00, -1.06948295e-03,  1.01472058e+00,  1.95686757e+00, -9.73649043e-01,  1.95525247e+00,  1.02917501e+00]"
800,6408,47.43240882908641,23520109,CEM,"[ 4.93660954e+00,  1.04221105e+00, -2.00509885e+00, -1.91645449e+00, -3.07446269e-04,  1.01341172e+00,  1.95639882e+00, -9.71185549e-01,  1.95585122e+00,  1.02880065e+00]"
801,6416,47.43240882908641,23520109,CEM,"[ 4.93660954e+00,  1.04221105e+00, -2.00509885e+00, -1.91645449e+00, -3.07446269e-04,  1.01341172e+00,  1.95639882e+00, -9.71185549e-01,  1.95585122e+00,  1.02880065e+00]"
802,6424,47.43240882908641,23520109,CEM,"[ 4.93660954e+00,  1.04221105e+00, -2.00509885e+00, -1.91645449e+00, -3.07446269e-04,  1.01341172e+00,  1.95639882e+00, -9.71185549e-01,  1.95585122e+00,  1.02880065e+00]"
803,6432,47.422528742957624,23520109,CEM,"[ 4.94042259e+00,  1.04300700e+00, -2.00621584e+00, -1.91652633e+00, -2.09214636e-03,  1.01621332e+00,  1.95778675e+00, -9.70238618e-01,  1.95594945e+00,  1.02954090e+00]"
804,6440,47.396337500353354,23520109,CEM,"[ 4.93979418e+00,  1.04191055e+00, -2.00904455e+00, -1.91734263e+00, -2.99405760e-03,  1.01604919e+00,  1.95825906e+00, -9.71345027e-01,  1.95551475e+00,  1.02951255e+00]"
805,6448,47.38372967456929,23520109,CEM,"[ 4.94095556e+00,  1.04052730e+00, -2.00761314e+00, -1.91615901e+00, -1.22636708e-03,  1.01632379e+00,  1.95892939e+00, -9.72391205e-01,  1.95436439e+00,  1.03000812e+00]"
806,6456,47.34613314793606,23520109,CEM,"[ 4.93958742e+00,  1.03970977e+00, -2.00701060e+00, -1.91657307e+00, -2.79925253e-03,  1.01423964e+00,  1.95651077e+00, -9.73344211e-01,  1.95557021e+00,  1.02886157e+00]"
807,6464,47.34613314793606,23520109,CEM,"[ 4.93958742e+00,  1.03970977e+00, -2.00701060e+00, -1.91657307e+00, -2.79925253e-03,  1.01423964e+00,  1.95651077e+00, -9.73344211e-01,  1.95557021e+00,  1.02886157e+00]"
808,6472,47.29123516411298,23520109,CEM,"[ 4.93895343e+00,  1.03883884e+00, -2.00745399e+00, -1.91876551e+00, -4.48902010e-03,  1.01637001e+00,  1.95678701e+00, -9.72058356e-01,  1.95839141e+00,  1.03013352e+00]"
809,6480,47.29123516411298,23520109,CEM,"[ 4.93895343e+00,  1.03883884e+00, -2.00745399e+00, -1.91876551e+00, -4.48902010e-03,  1.01637001e+00,  1.95678701e+00, -9.72058356e-01,  1.95839141e+00,  1.03013352e+00]"
810,6488,47.291214768491514,23520109,CEM,"[ 4.93832123e+00,  1.03956848e+00, -2.00787386e+00, -1.91905411e+00, -2.30036222e-03,  1.01626558e+00,  1.95793245e+00, -9.71090665e-01,  1.95863500e+00,  1.02983267e+00]"
811,6496,47.291214768491514,23520109,CEM,"[ 4.93832123e+00,  1.03956848e+00, -2.00787386e+00, -1.91905411e+00, -2.30036222e-03,  1.01626558e+00,  1.95793245e+00, -9.71090665e-01,  1.95863500e+00,  1.02983267e+00]"
812,6504,47.28748085983468,23520109,CEM,"[ 4.94142747e+00,  1.04060904e+00, -2.00789643e+00, -1.91917020e+00, -3.85880971e-03,  1.01672129e+00,  1.95846560e+00, -9.72600642e-01,  1.95693804e+00,  1.03092860e+00]"
813,6512,47.24769823391867,23520109,CEM,"[ 4.94049599e+00,  1.04044469e+00, -2.00832281e+00, -1.91875703e+00, -3.09316612e-03,  1.01491821e+00,  1.96007516e+00, -9.72219264e-01,  1.95703596e+00,  1.02875945e+00]"
814,6520,47.24769823391867,23520109,CEM,"[ 4.94049599e+00,  1.04044469e+00, -2.00832281e+00, -1.91875703e+00, -3.09316612e-03,  1.01491821e+00,  1.96007516e+00, -9.72219264e-01,  1.95703596e+00,  1.02875945e+00]"
815,6528,47.194927007983864,23520109,CEM,"[ 4.94128036e+00,  1.03791708e+00, -2.00776943e+00, -1.92036691e+00, -4.22524834e-03,  1.01513444e+00,  1.95794693e+00, -9.74239923e-01,  1.95422949e+00,  1.02866838e+00]"
816,6536,47.17039745534861,23520109,CEM,"[ 4.94316909e+00,  1.03834916e+00, -2.00744179e+00, -1.92117505e+00, -4.37218978e-03,  1.01633587e+00,  1.95767813e+00, -9.73191733e-01,  1.95629882e+00,  1.03019039e+00]"
817,6544,47.17039745534861,23520109,CEM,"[ 4.94316909e+00,  1.03834916e+00, -2.00744179e+00, -1.92117505e+00, -4.37218978e-03,  1.01633587e+00,  1.95767813e+00, -9.73191733e-01,  1.95629882e+00,  1.03019039e+00]"
818,6552,47.17039745534861,23520109,CEM,"[ 4.94316909e+00,  1.03834916e+00, -2.00744179e+00, -1.92117505e+00, -4.37218978e-03,  1.01633587e+00,  1.95767813e+00, -9.73191733e-01,  1.95629882e+00,  1.03019039e+00]"
819,6560,47.16575446416671,23520109,CEM,"[ 4.94292883e+00,  1.03809821e+00, -2.00996907e+00, -1.91958878e+00, -3.66074071e-03,  1.01271711e+00,  1.95763138e+00, -9.75709105e-01,  1.95520161e+00,  1.02800417e+00]"
820,6568,47.16575446416671,23520109,CEM,"[ 4.94292883e+00,  1.03809821e+00, -2.00996907e+00, -1.91958878e+00, -3.66074071e-03,  1.01271711e+00,  1.95763138e+00, -9.75709105e-01,  1.95520161e+00,  1.02800417e+00]"
821,6576,47.11596043030124,23520109,CEM,"[ 4.94305825e+00,  1.03771366e+00, -2.00898994e+00, -1.92084743e+00, -2.67056754e-03,  1.01672642e+00,  1.96021114e+00, -9.72157441e-01,  1.95736473e+00,  1.02793377e+00]"
822,6584,47.11596043030124,23520109,CEM,"[ 4.94305825e+00,  1.03771366e+00, -2.00898994e+00, -1.92084743e+00, -2.67056754e-03,  1.01672642e+00,  1.96021114e+00, -9.72157441e-01,  1.95736473e+00,  1.02793377e+00]"
823,6592,47.07073762580033,23520109,CEM,"[ 4.94203335e+00,  1.03777063e+00, -2.00774358e+00, -1.92280550e+00,  6.04032618e-04,  1.01437925e+00,  1.96007990e+00, -9.73717825e-01,  1.95646162e+00,  1.02956070e+00]"
824,6600,47.07073762580033,23520109,CEM,"[ 4.94203335e+00,  1.03777063e+00, -2.00774358e+00, -1.92280550e+00,  6.04032618e-04,  1.01437925e+00,  1.96007990e+00, -9.73717825e-01,  1.95646162e+00,  1.02956070e+00]"
825,6608,47.05071917564672,23520109,CEM,"[ 4.94203703e+00,  1.03786833e+00, -2.00945643e+00, -1.92291628e+00, -2.15610255e-03,  1.01456711e+00,  1.96100924e+00, -9.74621175e-01,  1.95628605e+00,  1.02821719e+00]"
826,6616,47.05071917564672,23520109,CEM,"[ 4.94203703e+00,  1.03786833e+00, -2.00945643e+00, -1.92291628e+00, -2.15610255e-03,  1.01456711e+00,  1.96100924e+00, -9.74621175e-01,  1.95628605e+00,  1.02821719e+00]"
827,6624,47.02329096949548,23520109,CEM,"[ 4.94579320e+00,  1.03747850e+00, -2.01020593e+00, -1.92241884e+00, -4.67266843e-04,  1.01380248e+00,  1.96067382e+00, -9.75499701e-01,  1.95559930e+00,  1.02863466e+00]"
828,6632,47.02329096949548,23520109,CEM,"[ 4.94579320e+00,  1.03747850e+00, -2.01020593e+00, -1.92241884e+00, -4.67266843e-04,  1.01380248e+00,  1.96067382e+00, -9.75499701e-01,  1.95559930e+00,  1.02863466e+00]"
829,6640,47.02329096949548,23520109,CEM,"[ 4.94579320e+00,  1.03747850e+00, -2.01020593e+00, -1.92241884e+00, -4.67266843e-04,  1.01380248e+00,  1.96067382e+00, -9.75499701e-01,  1.95559930e+00,  1.02863466e+00]"
830,6648,46.97071309741968,23520109,CEM,"[ 4.94466413e+00,  1.03682902e+00, -2.00955878e+00, -1.92379839e+00, -5.40421923e-04,  1.01448806e+00,  1.96007238e+00, -9.73955495e-01,  1.95751497e+00,  1.02756257e+00]"
831,6656,46.97071309741968,23520109,CEM,"[ 4.94466413e+00,  1.03682902e+00, -2.00955878e+00, -1.92379839e+00, -5.40421923e-04,  1.01448806e+00,  1.96007238e+00, -9.73955495e-01,  1.95751497e+00,  1.02756257e+00]"
832,6664,46.97071309741968,23520109,CEM,"[ 4.94466413e+00,  1.03682902e+00, -2.00955878e+00, -1.92379839e+00, -5.40421923e-04,  1.01448806e+00,  1.96007238e+00, -9.73955495e-01,  1.95751497e+00,  1.02756257e+00]"
833,6672,46.96200002168919,23520109,CEM,"[ 4.94529583e+00,  1.03628754e+00, -2.00957206e+00, -1.92357867e+00, -1.65177704e-03,  1.01348602e+00,  1.95863241e+00, -9.74653463e-01,  1.95657470e+00,  1.02639368e+00]"
834,6680,46.96200002168919,23520109,CEM,"[ 4.94529583e+00,  1.03628754e+00, -2.00957206e+00, -1.92357867e+00, -1.65177704e-03,  1.01348602e+00,  1.95863241e+00, -9.74653463e-01,  1.95657470e+00,  1.02639368e+00]"
835,6688,46.96200002168919,23520109,CEM,"[ 4.94529583e+00,  1.03628754e+00, -2.00957206e+00, -1.92357867e+00, -1.65177704e-03,  1.01348602e+00,  1.95863241e+00, -9.74653463e-01,  1.95657470e+00,  1.02639368e+00]"
836,6696,46.96023300593733,23520109,CEM,"[ 4.94590885e+00,  1.03699351e+00, -2.00947473e+00, -1.92374333e+00, -2.73021481e-03,  1.01433520e+00,  1.96138713e+00, -9.73833220e-01,  1.95607088e+00,  1.02718825e+00]"
837,6704,46.948574687617246,23520109,CEM,"[ 4.94527526e+00,  1.03751766e+00, -2.00886040e+00, -1.92445897e+00, -2.09884000e-03,  1.01284065e+00,  1.95993224e+00, -9.74517883e-01,  1.95570885e+00,  1.02646588e+00]"
838,6712,46.91562211812362,23520109,CEM,"[ 4.94648920e+00,  1.03856345e+00, -2.00928411e+00, -1.92464331e+00, -2.48238792e-03,  1.01379861e+00,  1.96131910e+00, -9.74338824e-01,  1.95703440e+00,  1.02553661e+00]"
839,6720,46.89764795742659,23520109,CEM,"[ 4.94762740e+00,  1.03628503e+00, -2.00899996e+00, -1.92508104e+00, -1.48397553e-03,  1.01240771e+00,  1.95942259e+00, -9.73812678e-01,  1.95594387e+00,  1.02679147e+00]"
840,6728,46.87736347702284,23520109,CEM,"[ 4.94642416e+00,  1.03697403e+00, -2.00774812e+00, -1.92473712e+00, -2.50965984e-03,  1.01168213e+00,  1.96358486e+00, -9.73866545e-01,  1.95700284e+00,  1.02841749e+00]"
841,6736,46.87736347702284,23520109,CEM,"[ 4.94642416e+00,  1.03697403e+00, -2.00774812e+00, -1.92473712e+00, -2.50965984e-03,  1.01168213e+00,  1.96358486e+00, -9.73866545e-01,  1.95700284e+00,  1.02841749e+00]"
842,6744,46.84529458608385,23520109,CEM,"[ 4.94753166e+00,  1.03742293e+00, -2.00855115e+00, -1.92636729e+00, -1.49319597e-03,  1.01194146e+00,  1.96164818e+00, -9.70729565e-01,  1.95670682e+00,  1.02463986e+00]"
843,6752,46.831997756544816,23520109,CEM,"[ 4.94662567e+00,  1.03882963e+00, -2.00700136e+00, -1.92736746e+00, -3.25343538e-03,  1.01407710e+00,  1.96229540e+00, -9.73491349e-01,  1.95723157e+00,  1.02547746e+00]"
844,6760,46.81445215115489,23520109,CEM,"[ 4.95011738e+00,  1.03820115e+00, -2.01031046e+00, -1.92723869e+00, -2.00146262e-03,  1.01248323e+00,  1.96172457e+00, -9.72551843e-01,  1.95559609e+00,  1.02360056e+00]"
845,6768,46.81445215115489,23520109,CEM,"[ 4.95011738e+00,  1.03820115e+00, -2.01031046e+00, -1.92723869e+00, -2.00146262e-03,  1.01248323e+00,  1.96172457e+00, -9.72551843e-01,  1.95559609e+00,  1.02360056e+00]"
846,6776,46.792906173667625,23520109,CEM,"[ 4.94827629e+00,  1.03789291e+00, -2.00896032e+00, -1.92750940e+00, -4.78714867e-03,  1.01296610e+00,  1.96274455e+00, -9.73966268e-01,  1.95699238e+00,  1.02506038e+00]"
847,6784,46.78984851536414,23520109,CEM,"[ 4.94812119e+00,  1.03606363e+00, -2.00863022e+00, -1.92732009e+00, -2.29851081e-03,  1.01333925e+00,  1.96260730e+00, -9.75528406e-01,  1.95386368e+00,  1.02449107e+00]"
848,6792,46.753402017245435,23520109,CEM,"[ 4.94877629e+00,  1.03806571e+00, -2.00982882e+00, -1.92908058e+00, -3.38392103e-03,  1.01431622e+00,  1.96328718e+00, -9.73327368e-01,  1.95747368e+00,  1.02434574e+00]"
849,6800,46.753402017245435,23520109,CEM,"[ 4.94877629e+00,  1.03806571e+00, -2.00982882e+00, -1.92908058e+00, -3.38392103e-03,  1.01431622e+00,  1.96328718e+00, -9.73327368e-01,  1.95747368e+00,  1.02434574e+00]"
850,6808,46.7105507342561,23520109,CEM,"[ 4.94886997e+00,  1.03738467e+00, -2.00884003e+00, -1.92950201e+00, -3.82931690e-03,  1.01275817e+00,  1.96238674e+00, -9.73675121e-01,  1.95801971e+00,  1.02417339e+00]"
851,6816,46.7105507342561,23520109,CEM,"[ 4.94886997e+00,  1.03738467e+00, -2.00884003e+00, -1.92950201e+00, -3.82931690e-03,  1.01275817e+00,  1.96238674e+00, -9.73675121e-01,  1.95801971e+00,  1.02417339e+00]"
852,6824,46.70782500433695,23520109,CEM,"[ 4.94786914,  1.03753549, -2.00818805, -1.93018234, -0.00583179,  1.01591938,  1.96310746, -0.97282955,  1.95880556,  1.02302821]"
853,6832,46.70782500433695,23520109,CEM,"[ 4.94786914,  1.03753549, -2.00818805, -1.93018234, -0.00583179,  1.01591938,  1.96310746, -0.97282955,  1.95880556,  1.02302821]"
854,6840,46.66375002992571,23520109,CEM,"[ 4.94729462e+00,  1.03627576e+00, -2.00890466e+00, -1.92990171e+00, -3.00746014e-03,  1.01264955e+00,  1.96559544e+00, -9.74977772e-01,  1.95837672e+00,  1.02532694e+00]"
855,6848,46.66375002992571,23520109,CEM,"[ 4.94729462e+00,  1.03627576e+00, -2.00890466e+00, -1.92990171e+00, -3.00746014e-03,  1.01264955e+00,  1.96559544e+00, -9.74977772e-01,  1.95837672e+00,  1.02532694e+00]"
856,6856,46.66375002992571,23520109,CEM,"[ 4.94729462e+00,  1.03627576e+00, -2.00890466e+00, -1.92990171e+00, -3.00746014e-03,  1.01264955e+00,  1.96559544e+00, -9.74977772e-01,  1.95837672e+00,  1.02532694e+00]"
857,6864,46.65201979965511,23520109,CEM,"[ 4.94854178e+00,  1.03520265e+00, -2.00828483e+00, -1.93055724e+00, -2.57128880e-03,  1.01455467e+00,  1.96613632e+00, -9.71830754e-01,  1.95842146e+00,  1.02559197e+00]"
