Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
748,5992,20.3387519763016,23520117,CEM,"[  47.41099215, -125.77980936,   37.72833807,   -0.3231893 ,  120.6940515 ,   -1.64465925,  -90.76781194,  -18.92197425, -162.66778066,   92.8575202 ]"
749,6000,20.3387519763016,23520117,CEM,"[  47.41099215, -125.77980936,   37.72833807,   -0.3231893 ,  120.6940515 ,   -1.64465925,  -90.76781194,  -18.92197425, -162.66778066,   92.8575202 ]"
750,6008,20.3387519763016,23520117,CEM,"[  47.41099215, -125.77980936,   37.72833807,   -0.3231893 ,  120.6940515 ,   -1.64465925,  -90.76781194,  -18.92197425, -162.66778066,   92.8575202 ]"
751,6016,20.3387519763016,23520117,CEM,"[  47.41099215, -125.77980936,   37.72833807,   -0.3231893 ,  120.6940515 ,   -1.64465925,  -90.76781194,  -18.92197425, -162.66778066,   92.8575202 ]"
752,6024,20.338533136630165,23520117,CEM,"[  47.40881064, -125.77775864,   37.72735206,   -0.32344201,  120.69464031,   -1.64366413,  -90.76848173,  -18.92233799, -162.66804029,   92.85897432]"
753,6032,20.338533136630165,23520117,CEM,"[  47.40881064, -125.77775864,   37.72735206,   -0.32344201,  120.69464031,   -1.64366413,  -90.76848173,  -18.92233799, -162.66804029,   92.85897432]"
754,6040,20.33840214899672,23520117,CEM,"[  47.41001815, -125.77669402,   37.72779814,   -0.32231652,  120.69492154,   -1.64172188,  -90.7705088 ,  -18.92228599, -162.66928522,   92.85715202]"
755,6048,20.338395155052105,23520117,CEM,"[  47.41106253, -125.7769139 ,   37.72750707,   -0.32039689,  120.69326507,   -1.64529469,  -90.76851475,  -18.92450109, -162.66822863,   92.85801543]"
756,6056,20.33823380722306,23520117,CEM,"[  47.40968671, -125.77592944,   37.72978928,   -0.32243191,  120.69423999,   -1.64522832,  -90.76940427,  -18.92216279, -162.66875145,   92.85725302]"
757,6064,20.33800538493475,23520117,CEM,"[  47.4091744 , -125.77689223,   37.72607172,   -0.3231008 ,  120.69360419,   -1.64623009,  -90.76780081,  -18.92170607, -162.66653914,   92.8573453 ]"
758,6072,20.33800538493475,23520117,CEM,"[  47.4091744 , -125.77689223,   37.72607172,   -0.3231008 ,  120.69360419,   -1.64623009,  -90.76780081,  -18.92170607, -162.66653914,   92.8573453 ]"
759,6080,20.33800538493475,23520117,CEM,"[  47.4091744 , -125.77689223,   37.72607172,   -0.3231008 ,  120.69360419,   -1.64623009,  -90.76780081,  -18.92170607, -162.66653914,   92.8573453 ]"
760,6088,20.33740282988333,23520117,CEM,"[  47.40703983, -125.7730812 ,   37.72718993,   -0.31857605,  120.69410181,   -1.64432323,  -90.76725802,  -18.92095926, -162.6683589 ,   92.8574007 ]"
761,6096,20.33740282988333,23520117,CEM,"[  47.40703983, -125.7730812 ,   37.72718993,   -0.31857605,  120.69410181,   -1.64432323,  -90.76725802,  -18.92095926, -162.6683589 ,   92.8574007 ]"
762,6104,20.33740282988333,23520117,CEM,"[  47.40703983, -125.7730812 ,   37.72718993,   -0.31857605,  120.69410181,   -1.64432323,  -90.76725802,  -18.92095926, -162.6683589 ,   92.8574007 ]"
763,6112,20.33740282988333,23520117,CEM,"[  47.40703983, -125.7730812 ,   37.72718993,   -0.31857605,  120.69410181,   -1.64432323,  -90.76725802,  -18.92095926, -162.6683589 ,   92.8574007 ]"
764,6120,20.33740282988333,23520117,CEM,"[  47.40703983, -125.7730812 ,   37.72718993,   -0.31857605,  120.69410181,   -1.64432323,  -90.76725802,  -18.92095926, -162.6683589 ,   92.8574007 ]"
765,6128,20.33740282988333,23520117,CEM,"[  47.40703983, -125.7730812 ,   37.72718993,   -0.31857605,  120.69410181,   -1.64432323,  -90.76725802,  -18.92095926, -162.6683589 ,   92.8574007 ]"
766,6136,20.33740282988333,23520117,CEM,"[  47.40703983, -125.7730812 ,   37.72718993,   -0.31857605,  120.69410181,   -1.64432323,  -90.76725802,  -18.92095926, -162.6683589 ,   92.8574007 ]"
767,6144,20.33740282988333,23520117,CEM,"[  47.40703983, -125.7730812 ,   37.72718993,   -0.31857605,  120.69410181,   -1.64432323,  -90.76725802,  -18.92095926, -162.6683589 ,   92.8574007 ]"
768,6152,20.337027020567454,23520117,CEM,"[  47.40823268, -125.77476235,   37.72845294,   -0.31869735,  120.69007854,   -1.64327472,  -90.7690158 ,  -18.92255742, -162.66640254,   92.85541431]"
769,6160,20.337027020567454,23520117,CEM,"[  47.40823268, -125.77476235,   37.72845294,   -0.31869735,  120.69007854,   -1.64327472,  -90.7690158 ,  -18.92255742, -162.66640254,   92.85541431]"
770,6168,20.33690870218436,23520117,CEM,"[  47.40753777, -125.77605735,   37.7281007 ,   -0.31996941,  120.69158912,   -1.6439262 ,  -90.76617166,  -18.9250376 , -162.6644036 ,   92.85367656]"
771,6176,20.33680698307985,23520117,CEM,"[  47.40827611, -125.77401274,   37.72381704,   -0.31939785,  120.69184923,   -1.64405176,  -90.77046792,  -18.92579714, -162.6646734 ,   92.85365551]"
772,6184,20.33680698307985,23520117,CEM,"[  47.40827611, -125.77401274,   37.72381704,   -0.31939785,  120.69184923,   -1.64405176,  -90.77046792,  -18.92579714, -162.6646734 ,   92.85365551]"
773,6192,20.336748428150013,23520117,CEM,"[  47.40646886, -125.77351674,   37.72691423,   -0.31925476,  120.69022648,   -1.64327273,  -90.76869502,  -18.92377906, -162.66592143,   92.85587228]"
774,6200,20.336748428150013,23520117,CEM,"[  47.40646886, -125.77351674,   37.72691423,   -0.31925476,  120.69022648,   -1.64327273,  -90.76869502,  -18.92377906, -162.66592143,   92.85587228]"
775,6208,20.336643503748757,23520117,CEM,"[  47.40795948, -125.77422811,   37.7278477 ,   -0.32014603,  120.69033726,   -1.64356421,  -90.76761323,  -18.92332187, -162.66483771,   92.85438916]"
776,6216,20.33663398128539,23520117,CEM,"[  47.4056386 , -125.77413048,   37.72800444,   -0.31830771,  120.6907168 ,   -1.64292116,  -90.76939477,  -18.92391662, -162.66502071,   92.85466282]"
777,6224,20.33635310090376,23520117,CEM,"[  47.40810174, -125.7729749 ,   37.72870276,   -0.32101992,  120.69002787,   -1.64326453,  -90.76877641,  -18.92312111, -162.66563287,   92.85252089]"
778,6232,20.33635310090376,23520117,CEM,"[  47.40810174, -125.7729749 ,   37.72870276,   -0.32101992,  120.69002787,   -1.64326453,  -90.76877641,  -18.92312111, -162.66563287,   92.85252089]"
779,6240,20.336070775815635,23520117,CEM,"[  47.40758884, -125.77265263,   37.72725661,   -0.31840736,  120.69078673,   -1.64050584,  -90.7676274 ,  -18.92334849, -162.66529473,   92.8518219 ]"
780,6248,20.336050560564324,23520117,CEM,"[  47.40816112, -125.77358968,   37.72824306,   -0.31805321,  120.68889947,   -1.64385123,  -90.76919966,  -18.92347419, -162.66326611,   92.85206264]"
781,6256,20.33597830737571,23520117,CEM,"[  47.40836794, -125.77404927,   37.72932587,   -0.31940214,  120.69043166,   -1.64224612,  -90.76717911,  -18.92226257, -162.66315675,   92.85068907]"
782,6264,20.33597830737571,23520117,CEM,"[  47.40836794, -125.77404927,   37.72932587,   -0.31940214,  120.69043166,   -1.64224612,  -90.76717911,  -18.92226257, -162.66315675,   92.85068907]"
783,6272,20.33589141873364,23520117,CEM,"[  47.40650181, -125.77243312,   37.72890181,   -0.31943979,  120.68798437,   -1.64374372,  -90.76832094,  -18.92483516, -162.66467617,   92.85226029]"
784,6280,20.33567154062254,23520117,CEM,"[  47.40868975, -125.77348243,   37.72589419,   -0.32059626,  120.69158924,   -1.64146971,  -90.76729016,  -18.92057887, -162.66017094,   92.85153821]"
785,6288,20.33567154062254,23520117,CEM,"[  47.40868975, -125.77348243,   37.72589419,   -0.32059626,  120.69158924,   -1.64146971,  -90.76729016,  -18.92057887, -162.66017094,   92.85153821]"
786,6296,20.33539562818873,23520117,CEM,"[  47.40720264, -125.77223809,   37.72761285,   -0.31951446,  120.6878556 ,   -1.64281842,  -90.76571496,  -18.9223149 , -162.66236615,   92.85200027]"
787,6304,20.33539562818873,23520117,CEM,"[  47.40720264, -125.77223809,   37.72761285,   -0.31951446,  120.6878556 ,   -1.64281842,  -90.76571496,  -18.9223149 , -162.66236615,   92.85200027]"
788,6312,20.335374918870205,23520117,CEM,"[  47.40514444, -125.77147688,   37.72651098,   -0.3189091 ,  120.68783089,   -1.6435117 ,  -90.76788451,  -18.92165095, -162.66154218,   92.85424699]"
789,6320,20.335306588678428,23520117,CEM,"[  47.40726223, -125.76944901,   37.72737399,   -0.31800393,  120.68774561,   -1.64433341,  -90.76832109,  -18.92206667, -162.66393022,   92.85266906]"
790,6328,20.33530150686781,23520117,CEM,"[  47.40792972, -125.77041548,   37.72656914,   -0.3161234 ,  120.68671057,   -1.64209918,  -90.76794262,  -18.92237194, -162.66330481,   92.85328423]"
791,6336,20.335111610110648,23520117,CEM,"[  47.40647717, -125.76857638,   37.72817878,   -0.31698221,  120.68508163,   -1.64396111,  -90.76916116,  -18.92322977, -162.66464664,   92.85359119]"
792,6344,20.334899710265915,23520117,CEM,"[  47.4066088 , -125.76908914,   37.72571845,   -0.31761808,  120.68445669,   -1.64531777,  -90.76601994,  -18.92356954, -162.66291324,   92.85382617]"
793,6352,20.334899710265915,23520117,CEM,"[  47.4066088 , -125.76908914,   37.72571845,   -0.31761808,  120.68445669,   -1.64531777,  -90.76601994,  -18.92356954, -162.66291324,   92.85382617]"
794,6360,20.334899710265915,23520117,CEM,"[  47.4066088 , -125.76908914,   37.72571845,   -0.31761808,  120.68445669,   -1.64531777,  -90.76601994,  -18.92356954, -162.66291324,   92.85382617]"
795,6368,20.33483227997766,23520117,CEM,"[  47.4063923 , -125.76850575,   37.72962432,   -0.31915041,  120.68493133,   -1.64291999,  -90.76688893,  -18.92156617, -162.66337028,   92.85384799]"
796,6376,20.334677852072883,23520117,CEM,"[  47.40619881, -125.76828336,   37.72661535,   -0.31756904,  120.68256276,   -1.64426449,  -90.76896227,  -18.92164961, -162.66252336,   92.85490769]"
797,6384,20.334677852072883,23520117,CEM,"[  47.40619881, -125.76828336,   37.72661535,   -0.31756904,  120.68256276,   -1.64426449,  -90.76896227,  -18.92164961, -162.66252336,   92.85490769]"
798,6392,20.33455129915388,23520117,CEM,"[  47.40736956, -125.76983776,   37.72824636,   -0.31587498,  120.68320756,   -1.64296831,  -90.76769032,  -18.92141988, -162.66274587,   92.85085665]"
799,6400,20.334300924265545,23520117,CEM,"[  47.40617664, -125.76919256,   37.72703974,   -0.31592246,  120.68256737,   -1.64531048,  -90.76709151,  -18.92155298, -162.66218617,   92.85075078]"
800,6408,20.33426542126507,23520117,CEM,"[  47.40660661, -125.77150113,   37.72676328,   -0.31711464,  120.6804784 ,   -1.64349428,  -90.76628849,  -18.91969623, -162.66268493,   92.84900265]"
801,6416,20.33426542126507,23520117,CEM,"[  47.40660661, -125.77150113,   37.72676328,   -0.31711464,  120.6804784 ,   -1.64349428,  -90.76628849,  -18.91969623, -162.66268493,   92.84900265]"
802,6424,20.33426542126507,23520117,CEM,"[  47.40660661, -125.77150113,   37.72676328,   -0.31711464,  120.6804784 ,   -1.64349428,  -90.76628849,  -18.91969623, -162.66268493,   92.84900265]"
803,6432,20.33426542126507,23520117,CEM,"[  47.40660661, -125.77150113,   37.72676328,   -0.31711464,  120.6804784 ,   -1.64349428,  -90.76628849,  -18.91969623, -162.66268493,   92.84900265]"
804,6440,20.33426542126507,23520117,CEM,"[  47.40660661, -125.77150113,   37.72676328,   -0.31711464,  120.6804784 ,   -1.64349428,  -90.76628849,  -18.91969623, -162.66268493,   92.84900265]"
805,6448,20.334088459658783,23520117,CEM,"[  47.40533577, -125.76871521,   37.72560353,   -0.31772875,  120.68235547,   -1.64314738,  -90.76614607,  -18.92099232, -162.66360094,   92.84960106]"
806,6456,20.334088459658783,23520117,CEM,"[  47.40533577, -125.76871521,   37.72560353,   -0.31772875,  120.68235547,   -1.64314738,  -90.76614607,  -18.92099232, -162.66360094,   92.84960106]"
807,6464,20.33366397234981,23520117,CEM,"[  47.40614201, -125.76834685,   37.72897332,   -0.31661752,  120.68230026,   -1.64374655,  -90.76640056,  -18.92110765, -162.65976038,   92.84960064]"
808,6472,20.33366397234981,23520117,CEM,"[  47.40614201, -125.76834685,   37.72897332,   -0.31661752,  120.68230026,   -1.64374655,  -90.76640056,  -18.92110765, -162.65976038,   92.84960064]"
809,6480,20.33366397234981,23520117,CEM,"[  47.40614201, -125.76834685,   37.72897332,   -0.31661752,  120.68230026,   -1.64374655,  -90.76640056,  -18.92110765, -162.65976038,   92.84960064]"
810,6488,20.333638204949704,23520117,CEM,"[  47.40577999, -125.76786261,   37.72627087,   -0.32038597,  120.68204648,   -1.6447816 ,  -90.76604027,  -18.92098555, -162.66221258,   92.84752197]"
811,6496,20.333577669856943,23520117,CEM,"[  47.40340533, -125.76772606,   37.72627482,   -0.3174807 ,  120.68028809,   -1.64455346,  -90.76754946,  -18.9221996 , -162.66262735,   92.84884683]"
812,6504,20.333486123601837,23520117,CEM,"[  47.40379189, -125.76848988,   37.72681845,   -0.3163755 ,  120.68147026,   -1.64428085,  -90.76661153,  -18.92133368, -162.66170775,   92.84728471]"
813,6512,20.333444957848542,23520117,CEM,"[  47.40926998, -125.76617979,   37.7258634 ,   -0.32009896,  120.68198619,   -1.6425156 ,  -90.764431  ,  -18.92089857, -162.66048525,   92.84983442]"
814,6520,20.333363303041857,23520117,CEM,"[  47.40500805, -125.76637974,   37.72679229,   -0.31967504,  120.68236467,   -1.64476725,  -90.76698817,  -18.92077244, -162.6603234 ,   92.84917238]"
815,6528,20.333363303041857,23520117,CEM,"[  47.40500805, -125.76637974,   37.72679229,   -0.31967504,  120.68236467,   -1.64476725,  -90.76698817,  -18.92077244, -162.6603234 ,   92.84917238]"
816,6536,20.333363303041857,23520117,CEM,"[  47.40500805, -125.76637974,   37.72679229,   -0.31967504,  120.68236467,   -1.64476725,  -90.76698817,  -18.92077244, -162.6603234 ,   92.84917238]"
817,6544,20.333143142115098,23520117,CEM,"[  47.40545682, -125.76452479,   37.72469138,   -0.31859175,  120.68153471,   -1.64367472,  -90.76664587,  -18.92188174, -162.66141052,   92.84966058]"
818,6552,20.332999329852377,23520117,CEM,"[  47.40586814, -125.76540519,   37.72659389,   -0.31934872,  120.68126203,   -1.64352278,  -90.76582254,  -18.92151949, -162.66020826,   92.84851815]"
819,6560,20.332875579991832,23520117,CEM,"[  47.40288498, -125.76472984,   37.72683024,   -0.31766714,  120.67963895,   -1.64371085,  -90.76792421,  -18.92240122, -162.66056578,   92.84997148]"
820,6568,20.332875579991832,23520117,CEM,"[  47.40288498, -125.76472984,   37.72683024,   -0.31766714,  120.67963895,   -1.64371085,  -90.76792421,  -18.92240122, -162.66056578,   92.84997148]"
821,6576,20.332806934266063,23520117,CEM,"[  47.40602511, -125.76353704,   37.72816041,   -0.31634607,  120.68028178,   -1.64570182,  -90.76595192,  -18.92119922, -162.66144755,   92.84846131]"
822,6584,20.332588516892812,23520117,CEM,"[  47.40496433, -125.76453262,   37.72642127,   -0.31908161,  120.67832896,   -1.64294655,  -90.76528888,  -18.92280638, -162.66046471,   92.84870045]"
823,6592,20.332588516892812,23520117,CEM,"[  47.40496433, -125.76453262,   37.72642127,   -0.31908161,  120.67832896,   -1.64294655,  -90.76528888,  -18.92280638, -162.66046471,   92.84870045]"
824,6600,20.332588516892812,23520117,CEM,"[  47.40496433, -125.76453262,   37.72642127,   -0.31908161,  120.67832896,   -1.64294655,  -90.76528888,  -18.92280638, -162.66046471,   92.84870045]"
825,6608,20.332319161780255,23520117,CEM,"[  47.40387626, -125.76453691,   37.7254173 ,   -0.31728113,  120.67827226,   -1.64226687,  -90.76493793,  -18.92063427, -162.65917984,   92.84918413]"
826,6616,20.332319161780255,23520117,CEM,"[  47.40387626, -125.76453691,   37.7254173 ,   -0.31728113,  120.67827226,   -1.64226687,  -90.76493793,  -18.92063427, -162.65917984,   92.84918413]"
827,6624,20.33226788544,23520117,CEM,"[  47.40312261, -125.76208195,   37.72614658,   -0.31706243,  120.67836931,   -1.64515441,  -90.76859462,  -18.92183127, -162.66173852,   92.84755427]"
828,6632,20.33226788544,23520117,CEM,"[  47.40312261, -125.76208195,   37.72614658,   -0.31706243,  120.67836931,   -1.64515441,  -90.76859462,  -18.92183127, -162.66173852,   92.84755427]"
829,6640,20.332187711268112,23520117,CEM,"[  47.40241525, -125.76295645,   37.7265981 ,   -0.31609183,  120.6772432 ,   -1.64346909,  -90.76577003,  -18.92092756, -162.66198324,   92.84819441]"
830,6648,20.33204747316158,23520117,CEM,"[  47.40254038, -125.76361976,   37.72651444,   -0.31629153,  120.67844949,   -1.64362519,  -90.76555156,  -18.92110384, -162.65990541,   92.84703703]"
831,6656,20.33191212145836,23520117,CEM,"[  47.40294475, -125.76348248,   37.72722606,   -0.31668066,  120.67666784,   -1.64386546,  -90.76457683,  -18.92125802, -162.65945004,   92.8478997 ]"
832,6664,20.33191212145836,23520117,CEM,"[  47.40294475, -125.76348248,   37.72722606,   -0.31668066,  120.67666784,   -1.64386546,  -90.76457683,  -18.92125802, -162.65945004,   92.8478997 ]"
833,6672,20.331864685331713,23520117,CEM,"[  47.40080172, -125.76389352,   37.72646904,   -0.31541852,  120.67662209,   -1.64260946,  -90.7680867 ,  -18.92008702, -162.65954511,   92.84743458]"
834,6680,20.33164046801939,23520117,CEM,"[  47.40301382, -125.76299651,   37.72804884,   -0.31510317,  120.67689267,   -1.64336186,  -90.76534286,  -18.92059108, -162.6591338 ,   92.84635177]"
835,6688,20.33164046801939,23520117,CEM,"[  47.40301382, -125.76299651,   37.72804884,   -0.31510317,  120.67689267,   -1.64336186,  -90.76534286,  -18.92059108, -162.6591338 ,   92.84635177]"
836,6696,20.33164046801939,23520117,CEM,"[  47.40301382, -125.76299651,   37.72804884,   -0.31510317,  120.67689267,   -1.64336186,  -90.76534286,  -18.92059108, -162.6591338 ,   92.84635177]"
837,6704,20.331572679650748,23520117,CEM,"[  47.4034596 , -125.76168399,   37.72669527,   -0.31823457,  120.67886999,   -1.6418238 ,  -90.76646773,  -18.92170877, -162.6588176 ,   92.84591667]"
838,6712,20.331394950420997,23520117,CEM,"[  47.40094775, -125.76159818,   37.72653321,   -0.31799646,  120.6764892 ,   -1.64266539,  -90.76766904,  -18.92189386, -162.65879121,   92.84694239]"
839,6720,20.331349692527233,23520117,CEM,"[  47.40269224, -125.7616884 ,   37.72601055,   -0.31754354,  120.67639977,   -1.64552022,  -90.76426885,  -18.92141883, -162.6601059 ,   92.84458039]"
840,6728,20.331256904558064,23520117,CEM,"[  47.40364247, -125.76165525,   37.7261495 ,   -0.31565409,  120.67540328,   -1.64469339,  -90.76502035,  -18.92157457, -162.65869188,   92.84577553]"
841,6736,20.331256904558064,23520117,CEM,"[  47.40364247, -125.76165525,   37.7261495 ,   -0.31565409,  120.67540328,   -1.64469339,  -90.76502035,  -18.92157457, -162.65869188,   92.84577553]"
842,6744,20.33099421439875,23520117,CEM,"[  47.40150783, -125.76031702,   37.72634503,   -0.31802737,  120.67355096,   -1.64309676,  -90.76267594,  -18.92284202, -162.66065553,   92.8466101 ]"
