Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
801,6416,18.26796861900411,23520109,CEM,"[ 13.85870574,  10.00486071, -10.96175863, -13.9397727 , -11.02813294,  11.90780401,  10.00930698, -17.9595149 ,  -1.98874605,   9.00592535]"
802,6424,18.267032469194543,23520109,CEM,"[ 13.85596838,  10.00476052, -10.96165244, -13.94094013, -11.02916125,  11.91281975,  10.01220929, -17.96041784,  -1.98836206,   9.00572562]"
803,6432,18.267032469194543,23520109,CEM,"[ 13.85596838,  10.00476052, -10.96165244, -13.94094013, -11.02916125,  11.91281975,  10.01220929, -17.96041784,  -1.98836206,   9.00572562]"
804,6440,18.267032469194543,23520109,CEM,"[ 13.85596838,  10.00476052, -10.96165244, -13.94094013, -11.02916125,  11.91281975,  10.01220929, -17.96041784,  -1.98836206,   9.00572562]"
805,6448,18.265173298189254,23520109,CEM,"[ 13.85648527,  10.00638117, -10.96452929, -13.94111465, -11.02905689,  11.91349   ,  10.01135149, -17.95945476,  -1.98755339,   9.00502308]"
806,6456,18.26459021281101,23520109,CEM,"[ 13.85924341,  10.00531136, -10.96412173, -13.94185055, -11.02970099,  11.91084844,  10.00833918, -17.95594983,  -1.98876444,   9.00533685]"
807,6464,18.264196828599157,23520109,CEM,"[ 13.85874773,  10.00471153, -10.96346717, -13.9416512 , -11.02976467,  11.91164472,  10.00921468, -17.95764312,  -1.98933135,   9.00468751]"
808,6472,18.264196828599157,23520109,CEM,"[ 13.85874773,  10.00471153, -10.96346717, -13.9416512 , -11.02976467,  11.91164472,  10.00921468, -17.95764312,  -1.98933135,   9.00468751]"
809,6480,18.26112309312375,23520109,CEM,"[ 13.85891843,  10.00499722, -10.96368055, -13.94302335, -11.02736545,  11.91304282,  10.00927735, -17.95872072,  -1.98822674,   9.00515752]"
810,6488,18.26112309312375,23520109,CEM,"[ 13.85891843,  10.00499722, -10.96368055, -13.94302335, -11.02736545,  11.91304282,  10.00927735, -17.95872072,  -1.98822674,   9.00515752]"
811,6496,18.26112309312375,23520109,CEM,"[ 13.85891843,  10.00499722, -10.96368055, -13.94302335, -11.02736545,  11.91304282,  10.00927735, -17.95872072,  -1.98822674,   9.00515752]"
812,6504,18.260609945548776,23520109,CEM,"[ 13.86007607,  10.0068615 , -10.96554566, -13.94139675, -11.02836374,  11.91353231,  10.01204846, -17.95809515,  -1.98853728,   9.00427526]"
813,6512,18.260609945548776,23520109,CEM,"[ 13.86007607,  10.0068615 , -10.96554566, -13.94139675, -11.02836374,  11.91353231,  10.01204846, -17.95809515,  -1.98853728,   9.00427526]"
814,6520,18.260113428102063,23520109,CEM,"[ 13.85929651,  10.00653186, -10.96284774, -13.94345245, -11.02943025,  11.91467812,  10.00994177, -17.95880274,  -1.98903703,   9.00384183]"
815,6528,18.260113428102063,23520109,CEM,"[ 13.85929651,  10.00653186, -10.96284774, -13.94345245, -11.02943025,  11.91467812,  10.00994177, -17.95880274,  -1.98903703,   9.00384183]"
816,6536,18.260113428102063,23520109,CEM,"[ 13.85929651,  10.00653186, -10.96284774, -13.94345245, -11.02943025,  11.91467812,  10.00994177, -17.95880274,  -1.98903703,   9.00384183]"
817,6544,18.257671356372516,23520109,CEM,"[ 13.86169816,  10.00628837, -10.96399383, -13.94289216, -11.02878809,  11.9129653 ,  10.01147426, -17.96137874,  -1.98897807,   9.0042978 ]"
818,6552,18.257671356372516,23520109,CEM,"[ 13.86169816,  10.00628837, -10.96399383, -13.94289216, -11.02878809,  11.9129653 ,  10.01147426, -17.96137874,  -1.98897807,   9.0042978 ]"
819,6560,18.257671356372516,23520109,CEM,"[ 13.86169816,  10.00628837, -10.96399383, -13.94289216, -11.02878809,  11.9129653 ,  10.01147426, -17.96137874,  -1.98897807,   9.0042978 ]"
820,6568,18.257671356372516,23520109,CEM,"[ 13.86169816,  10.00628837, -10.96399383, -13.94289216, -11.02878809,  11.9129653 ,  10.01147426, -17.96137874,  -1.98897807,   9.0042978 ]"
821,6576,18.254879391996514,23520109,CEM,"[ 13.86219576,  10.00650476, -10.96628792, -13.94384151, -11.02805986,  11.91311488,  10.008744  , -17.9625123 ,  -1.98884699,   9.00490725]"
822,6584,18.254879391996514,23520109,CEM,"[ 13.86219576,  10.00650476, -10.96628792, -13.94384151, -11.02805986,  11.91311488,  10.008744  , -17.9625123 ,  -1.98884699,   9.00490725]"
823,6592,18.254707587595103,23520109,CEM,"[ 13.86136002,  10.00332252, -10.96538058, -13.94355724, -11.02531836,  11.91444827,  10.009408  , -17.96124425,  -1.98809172,   9.00479319]"
824,6600,18.254707587595103,23520109,CEM,"[ 13.86136002,  10.00332252, -10.96538058, -13.94355724, -11.02531836,  11.91444827,  10.009408  , -17.96124425,  -1.98809172,   9.00479319]"
825,6608,18.254707587595103,23520109,CEM,"[ 13.86136002,  10.00332252, -10.96538058, -13.94355724, -11.02531836,  11.91444827,  10.009408  , -17.96124425,  -1.98809172,   9.00479319]"
826,6616,18.25429920370294,23520109,CEM,"[ 13.86204094,  10.00353634, -10.96471234, -13.9427154 , -11.02716586,  11.91521658,  10.01044004, -17.96188894,  -1.98875576,   9.00381154]"
827,6624,18.252171024189387,23520109,CEM,"[ 13.8644517 ,  10.0047083 , -10.96575064, -13.9422663 , -11.02627239,  11.91487872,  10.00982646, -17.960448  ,  -1.98661429,   9.00465835]"
828,6632,18.252171024189387,23520109,CEM,"[ 13.8644517 ,  10.0047083 , -10.96575064, -13.9422663 , -11.02627239,  11.91487872,  10.00982646, -17.960448  ,  -1.98661429,   9.00465835]"
829,6640,18.250341946753714,23520109,CEM,"[ 13.86492976,  10.00616903, -10.96697963, -13.94420249, -11.02877639,  11.91641653,  10.00849868, -17.95831134,  -1.98798233,   9.00417435]"
830,6648,18.250341946753714,23520109,CEM,"[ 13.86492976,  10.00616903, -10.96697963, -13.94420249, -11.02877639,  11.91641653,  10.00849868, -17.95831134,  -1.98798233,   9.00417435]"
831,6656,18.250341946753714,23520109,CEM,"[ 13.86492976,  10.00616903, -10.96697963, -13.94420249, -11.02877639,  11.91641653,  10.00849868, -17.95831134,  -1.98798233,   9.00417435]"
832,6664,18.249123433620138,23520109,CEM,"[ 13.86424671,  10.00383246, -10.96872434, -13.94553106, -11.02628585,  11.9164166 ,  10.00879109, -17.95834873,  -1.9874292 ,   9.00468135]"
833,6672,18.248695025809518,23520109,CEM,"[ 13.86447523,  10.00473789, -10.9693857 , -13.94407103, -11.02546069,  11.91657305,  10.01170619, -17.9606002 ,  -1.98629667,   9.00186438]"
834,6680,18.248695025809518,23520109,CEM,"[ 13.86447523,  10.00473789, -10.9693857 , -13.94407103, -11.02546069,  11.91657305,  10.01170619, -17.9606002 ,  -1.98629667,   9.00186438]"
835,6688,18.247779506942923,23520109,CEM,"[ 13.86530287,  10.00503051, -10.96813082, -13.94500393, -11.02615836,  11.91668472,  10.00870019, -17.95957756,  -1.98668954,   9.00409942]"
836,6696,18.247779506942923,23520109,CEM,"[ 13.86530287,  10.00503051, -10.96813082, -13.94500393, -11.02615836,  11.91668472,  10.00870019, -17.95957756,  -1.98668954,   9.00409942]"
837,6704,18.246855113279864,23520109,CEM,"[ 13.866108  ,  10.00702597, -10.96960582, -13.9442641 , -11.02674862,  11.91661102,  10.00784859, -17.95996413,  -1.9877075 ,   9.00379404]"
838,6712,18.24603941086554,23520109,CEM,"[ 13.86472486,  10.00416536, -10.96909228, -13.94613907, -11.02417374,  11.91820916,  10.00820905, -17.95892386,  -1.98649864,   9.00440942]"
839,6720,18.24464544903894,23520109,CEM,"[ 13.86623121,  10.00684018, -10.96858612, -13.94521824, -11.0249474 ,  11.91885363,  10.00901053, -17.95937278,  -1.98861173,   9.00564211]"
840,6728,18.24464544903894,23520109,CEM,"[ 13.86623121,  10.00684018, -10.96858612, -13.94521824, -11.0249474 ,  11.91885363,  10.00901053, -17.95937278,  -1.98861173,   9.00564211]"
841,6736,18.24464544903894,23520109,CEM,"[ 13.86623121,  10.00684018, -10.96858612, -13.94521824, -11.0249474 ,  11.91885363,  10.00901053, -17.95937278,  -1.98861173,   9.00564211]"
842,6744,18.24272826717851,23520109,CEM,"[ 13.8671654 ,  10.00462562, -10.96965547, -13.94459454, -11.02193434,  11.91903434,  10.00957002, -17.95891275,  -1.98698783,   9.00403412]"
843,6752,18.24272826717851,23520109,CEM,"[ 13.8671654 ,  10.00462562, -10.96965547, -13.94459454, -11.02193434,  11.91903434,  10.00957002, -17.95891275,  -1.98698783,   9.00403412]"
844,6760,18.24272826717851,23520109,CEM,"[ 13.8671654 ,  10.00462562, -10.96965547, -13.94459454, -11.02193434,  11.91903434,  10.00957002, -17.95891275,  -1.98698783,   9.00403412]"
845,6768,18.2409352882622,23520109,CEM,"[ 13.86858608,  10.00610632, -10.96854333, -13.94644086, -11.02212826,  11.91820708,  10.00741732, -17.95967084,  -1.98623743,   9.00492168]"
846,6776,18.2409352882622,23520109,CEM,"[ 13.86858608,  10.00610632, -10.96854333, -13.94644086, -11.02212826,  11.91820708,  10.00741732, -17.95967084,  -1.98623743,   9.00492168]"
847,6784,18.2409352882622,23520109,CEM,"[ 13.86858608,  10.00610632, -10.96854333, -13.94644086, -11.02212826,  11.91820708,  10.00741732, -17.95967084,  -1.98623743,   9.00492168]"
848,6792,18.2409352882622,23520109,CEM,"[ 13.86858608,  10.00610632, -10.96854333, -13.94644086, -11.02212826,  11.91820708,  10.00741732, -17.95967084,  -1.98623743,   9.00492168]"
849,6800,18.23970766993664,23520109,CEM,"[ 13.86686535,  10.00588863, -10.96989223, -13.94627691, -11.02232591,  11.92152459,  10.00764433, -17.96064256,  -1.98716033,   9.00408046]"
850,6808,18.238944659991624,23520109,CEM,"[ 13.86827117,  10.00514487, -10.96888125, -13.94752474, -11.02054216,  11.92033526,  10.00852759, -17.95956748,  -1.98635858,   9.0070493 ]"
851,6816,18.2386855909958,23520109,CEM,"[ 13.86918276,  10.00213559, -10.96829378, -13.94558133, -11.02246741,  11.92139365,  10.00879226, -17.95821851,  -1.98715742,   9.00425519]"
852,6824,18.236873714661797,23520109,CEM,"[ 13.87011959,  10.00539909, -10.97078548, -13.94580296, -11.02277706,  11.92131406,  10.01006892, -17.95869485,  -1.98951641,   9.00331971]"
853,6832,18.236873714661797,23520109,CEM,"[ 13.87011959,  10.00539909, -10.97078548, -13.94580296, -11.02277706,  11.92131406,  10.01006892, -17.95869485,  -1.98951641,   9.00331971]"
854,6840,18.23605472662153,23520109,CEM,"[ 13.86948017,  10.00467378, -10.96786682, -13.94841264, -11.02186034,  11.92317429,  10.00883527, -17.95903713,  -1.98385878,   9.00481772]"
855,6848,18.23605472662153,23520109,CEM,"[ 13.86948017,  10.00467378, -10.96786682, -13.94841264, -11.02186034,  11.92317429,  10.00883527, -17.95903713,  -1.98385878,   9.00481772]"
856,6856,18.234682814167947,23520109,CEM,"[ 13.87031062,  10.00438433, -10.9697997 , -13.94808729, -11.0216485 ,  11.92164973,  10.00736577, -17.96027104,  -1.98706579,   9.00463715]"
857,6864,18.232903232476268,23520109,CEM,"[ 13.86962413,  10.00255345, -10.9699193 , -13.94879316, -11.02148441,  11.92578292,  10.00791381, -17.95892804,  -1.98488022,   9.00549363]"
858,6872,18.232903232476268,23520109,CEM,"[ 13.86962413,  10.00255345, -10.9699193 , -13.94879316, -11.02148441,  11.92578292,  10.00791381, -17.95892804,  -1.98488022,   9.00549363]"
859,6880,18.232903232476268,23520109,CEM,"[ 13.86962413,  10.00255345, -10.9699193 , -13.94879316, -11.02148441,  11.92578292,  10.00791381, -17.95892804,  -1.98488022,   9.00549363]"
860,6888,18.232216061381692,23520109,CEM,"[ 13.87155072,  10.00349078, -10.96864052, -13.94873665, -11.02081275,  11.92306652,  10.00638104, -17.95900027,  -1.98796913,   9.00436073]"
861,6896,18.232051973434547,23520109,CEM,"[ 13.87008104,  10.00216542, -10.96844568, -13.9497786 , -11.02151359,  11.92567851,  10.00679295, -17.95843221,  -1.98645587,   9.00302988]"
862,6904,18.23139158965202,23520109,CEM,"[ 13.87145679,  10.00248638, -10.96908005, -13.94895572, -11.01971478,  11.92499342,  10.00837617, -17.95738653,  -1.98539474,   9.00192293]"
863,6912,18.23139158965202,23520109,CEM,"[ 13.87145679,  10.00248638, -10.96908005, -13.94895572, -11.01971478,  11.92499342,  10.00837617, -17.95738653,  -1.98539474,   9.00192293]"
864,6920,18.22957828889992,23520109,CEM,"[ 13.87302206,  10.00379069, -10.96991437, -13.9481346 , -11.0222067 ,  11.92526847,  10.01021814, -17.96029863,  -1.98541883,   9.0032616 ]"
865,6928,18.22892265356309,23520109,CEM,"[ 13.8717936 ,  10.00362689, -10.96979817, -13.9496044 , -11.02102018,  11.9259191 ,  10.00852576, -17.96084212,  -1.9865463 ,   9.00224774]"
866,6936,18.22892265356309,23520109,CEM,"[ 13.8717936 ,  10.00362689, -10.96979817, -13.9496044 , -11.02102018,  11.9259191 ,  10.00852576, -17.96084212,  -1.9865463 ,   9.00224774]"
867,6944,18.22862593887755,23520109,CEM,"[ 13.87267565,  10.00458397, -10.96983875, -13.94973618, -11.02183579,  11.92462438,  10.00805901, -17.96189111,  -1.98629267,   9.00128754]"
868,6952,18.227918086507138,23520109,CEM,"[ 13.87379607,  10.00389158, -10.96827676, -13.94925434, -11.022456  ,  11.92508067,  10.00818283, -17.9626776 ,  -1.98460462,   9.00311177]"
869,6960,18.22520923919684,23520109,CEM,"[ 13.87313793,  10.00344513, -10.97122607, -13.95155635, -11.02093639,  11.92608976,  10.00765124, -17.96311697,  -1.98581022,   9.00089473]"
870,6968,18.22520923919684,23520109,CEM,"[ 13.87313793,  10.00344513, -10.97122607, -13.95155635, -11.02093639,  11.92608976,  10.00765124, -17.96311697,  -1.98581022,   9.00089473]"
871,6976,18.225097319554788,23520109,CEM,"[ 13.87319127,  10.00164936, -10.96904187, -13.95205703, -11.02080157,  11.9269118 ,  10.0066085 , -17.96172892,  -1.98572978,   8.99852702]"
872,6984,18.225097319554788,23520109,CEM,"[ 13.87319127,  10.00164936, -10.96904187, -13.95205703, -11.02080157,  11.9269118 ,  10.0066085 , -17.96172892,  -1.98572978,   8.99852702]"
873,6992,18.225097319554788,23520109,CEM,"[ 13.87319127,  10.00164936, -10.96904187, -13.95205703, -11.02080157,  11.9269118 ,  10.0066085 , -17.96172892,  -1.98572978,   8.99852702]"
874,7000,18.222762366646815,23520109,CEM,"[ 13.87424176,  10.00325662, -10.97176773, -13.95226733, -11.0217651 ,  11.92814157,  10.00752404, -17.9611846 ,  -1.98782367,   9.00243423]"
875,7008,18.222762366646815,23520109,CEM,"[ 13.87424176,  10.00325662, -10.97176773, -13.95226733, -11.0217651 ,  11.92814157,  10.00752404, -17.9611846 ,  -1.98782367,   9.00243423]"
876,7016,18.222762366646815,23520109,CEM,"[ 13.87424176,  10.00325662, -10.97176773, -13.95226733, -11.0217651 ,  11.92814157,  10.00752404, -17.9611846 ,  -1.98782367,   9.00243423]"
877,7024,18.222176358279008,23520109,CEM,"[ 13.87525431,  10.00105007, -10.97151047, -13.9514275 , -11.0201779 ,  11.92791987,  10.00680008, -17.96002441,  -1.98635232,   9.00175281]"
878,7032,18.222176358279008,23520109,CEM,"[ 13.87525431,  10.00105007, -10.97151047, -13.9514275 , -11.0201779 ,  11.92791987,  10.00680008, -17.96002441,  -1.98635232,   9.00175281]"
879,7040,18.222176358279008,23520109,CEM,"[ 13.87525431,  10.00105007, -10.97151047, -13.9514275 , -11.0201779 ,  11.92791987,  10.00680008, -17.96002441,  -1.98635232,   9.00175281]"
880,7048,18.22097617909605,23520109,CEM,"[ 13.87634447,  10.00103664, -10.96995225, -13.9513048 , -11.0214349 ,  11.92882962,  10.00732188, -17.96017709,  -1.98748447,   9.00116595]"
881,7056,18.220965016571633,23520109,CEM,"[ 13.87483207,  10.00130758, -10.96879094, -13.95120541, -11.01889032,  11.93026939,  10.00596413, -17.96175548,  -1.98607812,   9.00107261]"
882,7064,18.219892092845807,23520109,CEM,"[ 13.87582809,  10.00213001, -10.97000202, -13.95208282, -11.0208233 ,  11.92913231,  10.00518536, -17.96288389,  -1.98665062,   9.00124874]"
883,7072,18.219892092845807,23520109,CEM,"[ 13.87582809,  10.00213001, -10.97000202, -13.95208282, -11.0208233 ,  11.92913231,  10.00518536, -17.96288389,  -1.98665062,   9.00124874]"
884,7080,18.219679621105463,23520109,CEM,"[ 13.87494713,  10.00470386, -10.97090228, -13.95263459, -11.02152196,  11.9307859 ,  10.00948234, -17.96441535,  -1.98685019,   9.00258088]"
885,7088,18.217739045144935,23520109,CEM,"[ 13.87837457,  10.00357637, -10.97215921, -13.95319781, -11.02111737,  11.92853962,  10.009137  , -17.96172571,  -1.98569229,   9.0044049 ]"
886,7096,18.217739045144935,23520109,CEM,"[ 13.87837457,  10.00357637, -10.97215921, -13.95319781, -11.02111737,  11.92853962,  10.009137  , -17.96172571,  -1.98569229,   9.0044049 ]"
887,7104,18.21736518085861,23520109,CEM,"[ 13.87687612,  10.00332133, -10.96919544, -13.95274939, -11.02075146,  11.93200739,  10.00690062, -17.96275757,  -1.98565983,   9.00416035]"
888,7112,18.21736518085861,23520109,CEM,"[ 13.87687612,  10.00332133, -10.96919544, -13.95274939, -11.02075146,  11.93200739,  10.00690062, -17.96275757,  -1.98565983,   9.00416035]"
889,7120,18.21691099868483,23520109,CEM,"[ 13.87810025,  10.00301603, -10.9726997 , -13.95151018, -11.02065597,  11.93073205,  10.00844555, -17.96142434,  -1.98613707,   9.00313576]"
890,7128,18.216741984645875,23520109,CEM,"[ 13.87844252,  10.00166611, -10.97135674, -13.95278149, -11.02059948,  11.92926408,  10.00666434, -17.96280114,  -1.98465521,   9.00287002]"
891,7136,18.2157546083896,23520109,CEM,"[ 13.88009841,  10.00108146, -10.97253826, -13.95087409, -11.02020217,  11.92946933,  10.00905741, -17.9627222 ,  -1.98420765,   9.00496067]"
892,7144,18.2157546083896,23520109,CEM,"[ 13.88009841,  10.00108146, -10.97253826, -13.95087409, -11.02020217,  11.92946933,  10.00905741, -17.9627222 ,  -1.98420765,   9.00496067]"
893,7152,18.215565210693637,23520109,CEM,"[ 13.87786595,  10.00267423, -10.97177807, -13.95291195, -11.0202104 ,  11.93179743,  10.0072    , -17.96205731,  -1.9867509 ,   9.0035907 ]"
894,7160,18.214170810777397,23520109,CEM,"[ 13.87961042,  10.00289501, -10.9720868 , -13.95326388, -11.02201153,  11.930963  ,  10.00748019, -17.96286826,  -1.98753851,   9.00424034]"
895,7168,18.214170810777397,23520109,CEM,"[ 13.87961042,  10.00289501, -10.9720868 , -13.95326388, -11.02201153,  11.930963  ,  10.00748019, -17.96286826,  -1.98753851,   9.00424034]"
896,7176,18.213163830460992,23520109,CEM,"[ 13.87893575,  10.00297001, -10.97178538, -13.95295307, -11.02056452,  11.93314452,  10.00700906, -17.96331845,  -1.98660434,   9.00239842]"
897,7184,18.213163830460992,23520109,CEM,"[ 13.87893575,  10.00297001, -10.97178538, -13.95295307, -11.02056452,  11.93314452,  10.00700906, -17.96331845,  -1.98660434,   9.00239842]"
898,7192,18.213163830460992,23520109,CEM,"[ 13.87893575,  10.00297001, -10.97178538, -13.95295307, -11.02056452,  11.93314452,  10.00700906, -17.96331845,  -1.98660434,   9.00239842]"
899,7200,18.212086226893835,23520109,CEM,"[ 13.88045344,  10.00366895, -10.97161034, -13.95370455, -11.02046339,  11.93219874,  10.01016848, -17.9643184 ,  -1.98546403,   9.00206559]"
900,7208,18.21174871823439,23520109,CEM,"[ 13.88124677,  10.00362495, -10.97195741, -13.95237807, -11.01998818,  11.93364573,  10.01000127, -17.96173134,  -1.98384664,   9.00230743]"
901,7216,18.211259338307393,23520109,CEM,"[ 13.88037821,  10.00141382, -10.97033274, -13.95351742, -11.01778714,  11.93355797,  10.01030155, -17.963864  ,  -1.98449751,   9.00181364]"
902,7224,18.210568412097413,23520109,CEM,"[ 13.88076804,  10.00459019, -10.97174325, -13.95448034, -11.01986866,  11.93416667,  10.00855987, -17.96258253,  -1.9845147 ,   9.0022221 ]"
903,7232,18.210568412097413,23520109,CEM,"[ 13.88076804,  10.00459019, -10.97174325, -13.95448034, -11.01986866,  11.93416667,  10.00855987, -17.96258253,  -1.9845147 ,   9.0022221 ]"
904,7240,18.209619837630182,23520109,CEM,"[ 13.88106932,  10.00215117, -10.97130068, -13.95489767, -11.01926405,  11.93516412,  10.00839061, -17.96220991,  -1.98365053,   9.00407583]"
