Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
790,6328,3982.737020258955,23520115,CEM,"[ 0.2701781 , -0.85029654,  0.68833149, -1.47889206, -1.18755994,  1.80627141, -0.90761511,  0.26688463,  2.35915832,  4.88498844]"
791,6336,3978.4598362115858,23520115,CEM,"[ 0.27161144, -0.84798039,  0.68855021, -1.47893146, -1.18635279,  1.80518366, -0.90810971,  0.26619041,  2.35849647,  4.88679862]"
792,6344,3978.1175286520033,23520115,CEM,"[ 0.27306918, -0.85109801,  0.68904283, -1.48133485, -1.18687307,  1.80255863, -0.90774716,  0.26401994,  2.3586705 ,  4.88588409]"
793,6352,3978.1175286520033,23520115,CEM,"[ 0.27306918, -0.85109801,  0.68904283, -1.48133485, -1.18687307,  1.80255863, -0.90774716,  0.26401994,  2.3586705 ,  4.88588409]"
794,6360,3973.8712297122765,23520115,CEM,"[ 0.27131858, -0.8503041 ,  0.68729065, -1.47966855, -1.1873168 ,  1.8032677 , -0.90771341,  0.26552681,  2.3577426 ,  4.88442577]"
795,6368,3973.8712297122765,23520115,CEM,"[ 0.27131858, -0.8503041 ,  0.68729065, -1.47966855, -1.1873168 ,  1.8032677 , -0.90771341,  0.26552681,  2.3577426 ,  4.88442577]"
796,6376,3973.8712297122765,23520115,CEM,"[ 0.27131858, -0.8503041 ,  0.68729065, -1.47966855, -1.1873168 ,  1.8032677 , -0.90771341,  0.26552681,  2.3577426 ,  4.88442577]"
797,6384,3969.8226069850525,23520115,CEM,"[ 0.27335988, -0.85033125,  0.6890563 , -1.47849971, -1.18650886,  1.80294151, -0.90727013,  0.26486249,  2.3571537 ,  4.88536108]"
798,6392,3969.8226069850525,23520115,CEM,"[ 0.27335988, -0.85033125,  0.6890563 , -1.47849971, -1.18650886,  1.80294151, -0.90727013,  0.26486249,  2.3571537 ,  4.88536108]"
799,6400,3969.8226069850525,23520115,CEM,"[ 0.27335988, -0.85033125,  0.6890563 , -1.47849971, -1.18650886,  1.80294151, -0.90727013,  0.26486249,  2.3571537 ,  4.88536108]"
800,6408,3968.851976639514,23520115,CEM,"[ 0.27198269, -0.85058653,  0.68854219, -1.47652161, -1.18967336,  1.80336936, -0.90716426,  0.26476013,  2.3584246 ,  4.8859835 ]"
801,6416,3968.851976639514,23520115,CEM,"[ 0.27198269, -0.85058653,  0.68854219, -1.47652161, -1.18967336,  1.80336936, -0.90716426,  0.26476013,  2.3584246 ,  4.8859835 ]"
802,6424,3963.7757487200847,23520115,CEM,"[ 0.27506379, -0.85219716,  0.68941406, -1.48015874, -1.1866987 ,  1.79968785, -0.90687315,  0.26365214,  2.35646011,  4.88620842]"
803,6432,3959.4636726003764,23520115,CEM,"[ 0.27388118, -0.85141399,  0.68617979, -1.4753543 , -1.19020412,  1.80136274, -0.90835385,  0.26457083,  2.3575773 ,  4.88732443]"
804,6440,3959.4636726003764,23520115,CEM,"[ 0.27388118, -0.85141399,  0.68617979, -1.4753543 , -1.19020412,  1.80136274, -0.90835385,  0.26457083,  2.3575773 ,  4.88732443]"
805,6448,3955.690698270437,23520115,CEM,"[ 0.2725375 , -0.85355606,  0.68801046, -1.47507297, -1.18781771,  1.80183278, -0.90494404,  0.26477699,  2.3564862 ,  4.88610885]"
806,6456,3955.690698270437,23520115,CEM,"[ 0.2725375 , -0.85355606,  0.68801046, -1.47507297, -1.18781771,  1.80183278, -0.90494404,  0.26477699,  2.3564862 ,  4.88610885]"
807,6464,3955.690698270437,23520115,CEM,"[ 0.2725375 , -0.85355606,  0.68801046, -1.47507297, -1.18781771,  1.80183278, -0.90494404,  0.26477699,  2.3564862 ,  4.88610885]"
808,6472,3955.690698270437,23520115,CEM,"[ 0.2725375 , -0.85355606,  0.68801046, -1.47507297, -1.18781771,  1.80183278, -0.90494404,  0.26477699,  2.3564862 ,  4.88610885]"
809,6480,3955.690698270437,23520115,CEM,"[ 0.2725375 , -0.85355606,  0.68801046, -1.47507297, -1.18781771,  1.80183278, -0.90494404,  0.26477699,  2.3564862 ,  4.88610885]"
810,6488,3950.3915892331584,23520115,CEM,"[ 0.27463901, -0.85008137,  0.68834056, -1.47775079, -1.18867363,  1.79838097, -0.903723  ,  0.2658027 ,  2.35658471,  4.88383896]"
811,6496,3948.9788628671463,23520115,CEM,"[ 0.2731612 , -0.85092566,  0.68820202, -1.47639004, -1.18794395,  1.79796582, -0.90481703,  0.26560182,  2.35891127,  4.88557441]"
812,6504,3948.9788628671463,23520115,CEM,"[ 0.2731612 , -0.85092566,  0.68820202, -1.47639004, -1.18794395,  1.79796582, -0.90481703,  0.26560182,  2.35891127,  4.88557441]"
813,6512,3948.9788628671463,23520115,CEM,"[ 0.2731612 , -0.85092566,  0.68820202, -1.47639004, -1.18794395,  1.79796582, -0.90481703,  0.26560182,  2.35891127,  4.88557441]"
814,6520,3948.9788628671463,23520115,CEM,"[ 0.2731612 , -0.85092566,  0.68820202, -1.47639004, -1.18794395,  1.79796582, -0.90481703,  0.26560182,  2.35891127,  4.88557441]"
815,6528,3947.65923199636,23520115,CEM,"[ 0.27154728, -0.85030101,  0.6864213 , -1.47642399, -1.1886434 ,  1.79780791, -0.90551521,  0.26593015,  2.35846025,  4.88665374]"
816,6536,3947.502359836324,23520115,CEM,"[ 0.27525178, -0.85088624,  0.6875435 , -1.47382343, -1.18905487,  1.79957375, -0.90562391,  0.26585021,  2.3575376 ,  4.88501652]"
817,6544,3947.502359836324,23520115,CEM,"[ 0.27525178, -0.85088624,  0.6875435 , -1.47382343, -1.18905487,  1.79957375, -0.90562391,  0.26585021,  2.3575376 ,  4.88501652]"
818,6552,3944.0683900105414,23520115,CEM,"[ 0.27000353, -0.84989316,  0.68703707, -1.47605875, -1.18736813,  1.79760085, -0.9036291 ,  0.26358638,  2.35805258,  4.88655868]"
819,6560,3937.121522163523,23520115,CEM,"[ 0.27420859, -0.84798179,  0.68302561, -1.47334654, -1.18913545,  1.79787314, -0.90445368,  0.26364784,  2.35727952,  4.88739869]"
820,6568,3937.121522163523,23520115,CEM,"[ 0.27420859, -0.84798179,  0.68302561, -1.47334654, -1.18913545,  1.79787314, -0.90445368,  0.26364784,  2.35727952,  4.88739869]"
821,6576,3937.121522163523,23520115,CEM,"[ 0.27420859, -0.84798179,  0.68302561, -1.47334654, -1.18913545,  1.79787314, -0.90445368,  0.26364784,  2.35727952,  4.88739869]"
822,6584,3937.121522163523,23520115,CEM,"[ 0.27420859, -0.84798179,  0.68302561, -1.47334654, -1.18913545,  1.79787314, -0.90445368,  0.26364784,  2.35727952,  4.88739869]"
823,6592,3935.627985349034,23520115,CEM,"[ 0.2717973 , -0.85203598,  0.68554105, -1.47525314, -1.187971  ,  1.79510248, -0.90311309,  0.26566638,  2.3599681 ,  4.88561859]"
824,6600,3934.305722803721,23520115,CEM,"[ 0.27382966, -0.85028489,  0.68547374, -1.47356853, -1.1879303 ,  1.79616792, -0.9041419 ,  0.26696619,  2.35885425,  4.88356919]"
825,6608,3934.305722803721,23520115,CEM,"[ 0.27382966, -0.85028489,  0.68547374, -1.47356853, -1.1879303 ,  1.79616792, -0.9041419 ,  0.26696619,  2.35885425,  4.88356919]"
826,6616,3934.305722803721,23520115,CEM,"[ 0.27382966, -0.85028489,  0.68547374, -1.47356853, -1.1879303 ,  1.79616792, -0.9041419 ,  0.26696619,  2.35885425,  4.88356919]"
827,6624,3933.380289046714,23520115,CEM,"[ 0.27489859, -0.85174422,  0.68595106, -1.47263001, -1.18987657,  1.79619253, -0.90518251,  0.26387503,  2.3568919 ,  4.88657403]"
828,6632,3926.2144553358225,23520115,CEM,"[ 0.27212042, -0.84959585,  0.6853293 , -1.47423814, -1.18874778,  1.79378806, -0.90469259,  0.26413062,  2.35560429,  4.88718725]"
829,6640,3926.2144553358225,23520115,CEM,"[ 0.27212042, -0.84959585,  0.6853293 , -1.47423814, -1.18874778,  1.79378806, -0.90469259,  0.26413062,  2.35560429,  4.88718725]"
830,6648,3926.2144553358225,23520115,CEM,"[ 0.27212042, -0.84959585,  0.6853293 , -1.47423814, -1.18874778,  1.79378806, -0.90469259,  0.26413062,  2.35560429,  4.88718725]"
831,6656,3926.0838221008644,23520115,CEM,"[ 0.27327618, -0.84913891,  0.68523374, -1.4730253 , -1.18846189,  1.79402348, -0.90497744,  0.26414513,  2.35717911,  4.88567426]"
832,6664,3923.238148904811,23520115,CEM,"[ 0.27246307, -0.85073037,  0.68519195, -1.47276683, -1.18893091,  1.79411902, -0.90312392,  0.2643824 ,  2.35636253,  4.88636261]"
833,6672,3923.238148904811,23520115,CEM,"[ 0.27246307, -0.85073037,  0.68519195, -1.47276683, -1.18893091,  1.79411902, -0.90312392,  0.2643824 ,  2.35636253,  4.88636261]"
834,6680,3922.132630758297,23520115,CEM,"[ 0.26948711, -0.85039207,  0.68631273, -1.47474333, -1.18742835,  1.79265516, -0.90352983,  0.26483486,  2.35523302,  4.88540208]"
835,6688,3917.9084876968514,23520115,CEM,"[ 0.27172466, -0.85146613,  0.68641538, -1.4734601 , -1.18840736,  1.7920302 , -0.90270739,  0.26448237,  2.35592183,  4.88756252]"
836,6696,3917.9084876968514,23520115,CEM,"[ 0.27172466, -0.85146613,  0.68641538, -1.4734601 , -1.18840736,  1.7920302 , -0.90270739,  0.26448237,  2.35592183,  4.88756252]"
837,6704,3917.1056453419233,23520115,CEM,"[ 0.26914801, -0.85295813,  0.68787774, -1.47403446, -1.18849546,  1.79122137, -0.90315295,  0.26281375,  2.35453766,  4.88855681]"
838,6712,3914.081029985915,23520115,CEM,"[ 0.27438265, -0.85011387,  0.68636916, -1.47253183, -1.18993515,  1.78975292, -0.90428496,  0.26367786,  2.35820793,  4.88656275]"
839,6720,3914.081029985915,23520115,CEM,"[ 0.27438265, -0.85011387,  0.68636916, -1.47253183, -1.18993515,  1.78975292, -0.90428496,  0.26367786,  2.35820793,  4.88656275]"
840,6728,3912.9515916035816,23520115,CEM,"[ 0.2729628 , -0.84965106,  0.68795808, -1.47265694, -1.18774399,  1.79012814, -0.90208097,  0.26414721,  2.3586662 ,  4.88768405]"
841,6736,3912.478396678885,23520115,CEM,"[ 0.26847918, -0.85048262,  0.68680762, -1.4726418 , -1.18930353,  1.79140264, -0.90298018,  0.26442443,  2.35412543,  4.88820156]"
842,6744,3909.315512052712,23520115,CEM,"[ 0.270056  , -0.8493663 ,  0.68662198, -1.47253477, -1.19053475,  1.79006319, -0.90233833,  0.26514147,  2.35553328,  4.88757415]"
843,6752,3909.315512052712,23520115,CEM,"[ 0.270056  , -0.8493663 ,  0.68662198, -1.47253477, -1.19053475,  1.79006319, -0.90233833,  0.26514147,  2.35553328,  4.88757415]"
844,6760,3904.3005015508243,23520115,CEM,"[ 0.27244732, -0.85085065,  0.68711548, -1.47285727, -1.18660137,  1.78769632, -0.90331943,  0.26299995,  2.35626709,  4.88790677]"
845,6768,3901.344689637903,23520115,CEM,"[ 0.26962883, -0.84976641,  0.6871072 , -1.47245389, -1.18847598,  1.78724504, -0.90299745,  0.26399714,  2.35620251,  4.89033246]"
846,6776,3901.344689637903,23520115,CEM,"[ 0.26962883, -0.84976641,  0.6871072 , -1.47245389, -1.18847598,  1.78724504, -0.90299745,  0.26399714,  2.35620251,  4.89033246]"
847,6784,3900.9989653351886,23520115,CEM,"[ 0.27022501, -0.84987588,  0.68770328, -1.47010334, -1.18734435,  1.78974084, -0.90288567,  0.26400322,  2.35424422,  4.88959245]"
848,6792,3900.9989653351886,23520115,CEM,"[ 0.27022501, -0.84987588,  0.68770328, -1.47010334, -1.18734435,  1.78974084, -0.90288567,  0.26400322,  2.35424422,  4.88959245]"
849,6800,3898.4854656008524,23520115,CEM,"[ 0.27144419, -0.85047257,  0.68828219, -1.47080793, -1.18723284,  1.78795872, -0.90235268,  0.2652776 ,  2.35558719,  4.8877073 ]"
850,6808,3898.4854656008524,23520115,CEM,"[ 0.27144419, -0.85047257,  0.68828219, -1.47080793, -1.18723284,  1.78795872, -0.90235268,  0.2652776 ,  2.35558719,  4.8877073 ]"
851,6816,3898.4854656008524,23520115,CEM,"[ 0.27144419, -0.85047257,  0.68828219, -1.47080793, -1.18723284,  1.78795872, -0.90235268,  0.2652776 ,  2.35558719,  4.8877073 ]"
852,6824,3898.4854656008524,23520115,CEM,"[ 0.27144419, -0.85047257,  0.68828219, -1.47080793, -1.18723284,  1.78795872, -0.90235268,  0.2652776 ,  2.35558719,  4.8877073 ]"
853,6832,3898.4854656008524,23520115,CEM,"[ 0.27144419, -0.85047257,  0.68828219, -1.47080793, -1.18723284,  1.78795872, -0.90235268,  0.2652776 ,  2.35558719,  4.8877073 ]"
854,6840,3895.946516570923,23520115,CEM,"[ 0.27000433, -0.84843144,  0.68669233, -1.47065226, -1.18830237,  1.78892964, -0.90128994,  0.26565316,  2.35336278,  4.89249976]"
855,6848,3891.833431537369,23520115,CEM,"[ 0.27087722, -0.85061536,  0.68648219, -1.47151213, -1.18745387,  1.78612285, -0.90102009,  0.26553956,  2.35520434,  4.88824192]"
856,6856,3891.833431537369,23520115,CEM,"[ 0.27087722, -0.85061536,  0.68648219, -1.47151213, -1.18745387,  1.78612285, -0.90102009,  0.26553956,  2.35520434,  4.88824192]"
857,6864,3891.833431537369,23520115,CEM,"[ 0.27087722, -0.85061536,  0.68648219, -1.47151213, -1.18745387,  1.78612285, -0.90102009,  0.26553956,  2.35520434,  4.88824192]"
858,6872,3889.1500989187634,23520115,CEM,"[ 0.27294326, -0.85051218,  0.68586079, -1.46972035, -1.18555897,  1.78556224, -0.90410971,  0.2659372 ,  2.35623247,  4.88682564]"
859,6880,3889.1500989187634,23520115,CEM,"[ 0.27294326, -0.85051218,  0.68586079, -1.46972035, -1.18555897,  1.78556224, -0.90410971,  0.2659372 ,  2.35623247,  4.88682564]"
860,6888,3888.489138760222,23520115,CEM,"[ 0.27197031, -0.84937401,  0.684555  , -1.47065259, -1.18870935,  1.78608976, -0.90054402,  0.26646971,  2.35537359,  4.8886416 ]"
861,6896,3888.489138760222,23520115,CEM,"[ 0.27197031, -0.84937401,  0.684555  , -1.47065259, -1.18870935,  1.78608976, -0.90054402,  0.26646971,  2.35537359,  4.8886416 ]"
862,6904,3886.4761889981564,23520115,CEM,"[ 0.26994162, -0.84722883,  0.68528474, -1.47062862, -1.18816195,  1.7851015 , -0.90046061,  0.26567378,  2.35673723,  4.88977975]"
863,6912,3886.4761889981564,23520115,CEM,"[ 0.26994162, -0.84722883,  0.68528474, -1.47062862, -1.18816195,  1.7851015 , -0.90046061,  0.26567378,  2.35673723,  4.88977975]"
864,6920,3885.433890303187,23520115,CEM,"[ 0.27098027, -0.84774351,  0.68463009, -1.46765807, -1.18832699,  1.78654385, -0.90181985,  0.26424837,  2.3565127 ,  4.88937713]"
865,6928,3880.561860837989,23520115,CEM,"[ 0.27060693, -0.84908851,  0.68373642, -1.47028631, -1.18478924,  1.78435441, -0.90056046,  0.26502673,  2.35559094,  4.88912388]"
866,6936,3880.561860837989,23520115,CEM,"[ 0.27060693, -0.84908851,  0.68373642, -1.47028631, -1.18478924,  1.78435441, -0.90056046,  0.26502673,  2.35559094,  4.88912388]"
867,6944,3880.561860837989,23520115,CEM,"[ 0.27060693, -0.84908851,  0.68373642, -1.47028631, -1.18478924,  1.78435441, -0.90056046,  0.26502673,  2.35559094,  4.88912388]"
868,6952,3876.7437653739753,23520115,CEM,"[ 0.27160767, -0.84813804,  0.68355947, -1.4683531 , -1.18771295,  1.78337318, -0.90043087,  0.26351927,  2.35758975,  4.89030609]"
869,6960,3876.7437653739753,23520115,CEM,"[ 0.27160767, -0.84813804,  0.68355947, -1.4683531 , -1.18771295,  1.78337318, -0.90043087,  0.26351927,  2.35758975,  4.89030609]"
870,6968,3871.9075330226033,23520115,CEM,"[ 0.26953278, -0.84943648,  0.68289162, -1.46794691, -1.18745512,  1.78421939, -0.89968995,  0.26499637,  2.35291291,  4.88776823]"
871,6976,3871.6305723343776,23520115,CEM,"[ 0.27017485, -0.84981801,  0.6854064 , -1.46708763, -1.18748402,  1.7837533 , -0.90070099,  0.2644732 ,  2.35331254,  4.88751451]"
872,6984,3871.6305723343776,23520115,CEM,"[ 0.27017485, -0.84981801,  0.6854064 , -1.46708763, -1.18748402,  1.7837533 , -0.90070099,  0.2644732 ,  2.35331254,  4.88751451]"
873,6992,3868.801450241769,23520115,CEM,"[ 0.26902391, -0.84876494,  0.68469994, -1.46821992, -1.1857691 ,  1.78169508, -0.90028563,  0.26614504,  2.35669994,  4.89093592]"
874,7000,3868.801450241769,23520115,CEM,"[ 0.26902391, -0.84876494,  0.68469994, -1.46821992, -1.1857691 ,  1.78169508, -0.90028563,  0.26614504,  2.35669994,  4.89093592]"
875,7008,3868.801450241769,23520115,CEM,"[ 0.26902391, -0.84876494,  0.68469994, -1.46821992, -1.1857691 ,  1.78169508, -0.90028563,  0.26614504,  2.35669994,  4.89093592]"
876,7016,3864.4673145277297,23520115,CEM,"[ 0.27009479, -0.84786119,  0.68367925, -1.46420034, -1.18756571,  1.78368564, -0.90071818,  0.26670048,  2.35508775,  4.88799934]"
877,7024,3864.4673145277297,23520115,CEM,"[ 0.27009479, -0.84786119,  0.68367925, -1.46420034, -1.18756571,  1.78368564, -0.90071818,  0.26670048,  2.35508775,  4.88799934]"
878,7032,3864.0537322245596,23520115,CEM,"[ 0.27040323, -0.84553345,  0.68270571, -1.46549872, -1.18631125,  1.7833531 , -0.89876799,  0.26644905,  2.3557639 ,  4.8860763 ]"
879,7040,3860.7429911662684,23520115,CEM,"[ 0.27228485, -0.84875575,  0.68298784, -1.46377915, -1.18639372,  1.78347853, -0.89995188,  0.26633323,  2.35450899,  4.89032788]"
880,7048,3859.408850965231,23520115,CEM,"[ 0.27282055, -0.84885622,  0.68422563, -1.46468878, -1.18453488,  1.78244479, -0.89926535,  0.26334285,  2.35381023,  4.88869821]"
881,7056,3859.408850965231,23520115,CEM,"[ 0.27282055, -0.84885622,  0.68422563, -1.46468878, -1.18453488,  1.78244479, -0.89926535,  0.26334285,  2.35381023,  4.88869821]"
882,7064,3854.2030776117344,23520115,CEM,"[ 0.27231061, -0.84843059,  0.6823597 , -1.46287936, -1.18563417,  1.78270287, -0.89801562,  0.26364801,  2.35371354,  4.88637971]"
883,7072,3854.2030776117344,23520115,CEM,"[ 0.27231061, -0.84843059,  0.6823597 , -1.46287936, -1.18563417,  1.78270287, -0.89801562,  0.26364801,  2.35371354,  4.88637971]"
884,7080,3854.2030776117344,23520115,CEM,"[ 0.27231061, -0.84843059,  0.6823597 , -1.46287936, -1.18563417,  1.78270287, -0.89801562,  0.26364801,  2.35371354,  4.88637971]"
885,7088,3852.8629264728015,23520115,CEM,"[ 0.27194847, -0.84954108,  0.68484973, -1.46242387, -1.18649841,  1.78109498, -0.90095369,  0.2642944 ,  2.35381777,  4.88833591]"
886,7096,3847.069731570287,23520115,CEM,"[ 0.27258953, -0.84779075,  0.68245502, -1.46284565, -1.18382464,  1.78079927, -0.89796685,  0.26412704,  2.3537412 ,  4.8883427 ]"
887,7104,3847.069731570287,23520115,CEM,"[ 0.27258953, -0.84779075,  0.68245502, -1.46284565, -1.18382464,  1.78079927, -0.89796685,  0.26412704,  2.3537412 ,  4.8883427 ]"
888,7112,3847.069731570287,23520115,CEM,"[ 0.27258953, -0.84779075,  0.68245502, -1.46284565, -1.18382464,  1.78079927, -0.89796685,  0.26412704,  2.3537412 ,  4.8883427 ]"
889,7120,3840.4297573528074,23520115,CEM,"[ 0.26944864, -0.84844215,  0.68203299, -1.45990805, -1.18554924,  1.78039604, -0.89741259,  0.26579506,  2.35539014,  4.8858351 ]"
890,7128,3840.4297573528074,23520115,CEM,"[ 0.26944864, -0.84844215,  0.68203299, -1.45990805, -1.18554924,  1.78039604, -0.89741259,  0.26579506,  2.35539014,  4.8858351 ]"
891,7136,3840.4297573528074,23520115,CEM,"[ 0.26944864, -0.84844215,  0.68203299, -1.45990805, -1.18554924,  1.78039604, -0.89741259,  0.26579506,  2.35539014,  4.8858351 ]"
892,7144,3840.4297573528074,23520115,CEM,"[ 0.26944864, -0.84844215,  0.68203299, -1.45990805, -1.18554924,  1.78039604, -0.89741259,  0.26579506,  2.35539014,  4.8858351 ]"
893,7152,3840.4297573528074,23520115,CEM,"[ 0.26944864, -0.84844215,  0.68203299, -1.45990805, -1.18554924,  1.78039604, -0.89741259,  0.26579506,  2.35539014,  4.8858351 ]"
894,7160,3836.8029322122416,23520115,CEM,"[ 0.26985336, -0.84714946,  0.68354107, -1.45931416, -1.18477664,  1.77993063, -0.89829394,  0.26569243,  2.35372069,  4.88715023]"
895,7168,3836.8029322122416,23520115,CEM,"[ 0.26985336, -0.84714946,  0.68354107, -1.45931416, -1.18477664,  1.77993063, -0.89829394,  0.26569243,  2.35372069,  4.88715023]"
896,7176,3835.968964269498,23520115,CEM,"[ 0.27105786, -0.84790497,  0.68149099, -1.46014486, -1.18428754,  1.78025706, -0.89703281,  0.26690356,  2.3530286 ,  4.88916264]"
897,7184,3832.7353690573177,23520115,CEM,"[ 0.27047313, -0.84831435,  0.68125578, -1.45850295, -1.1831236 ,  1.77972441, -0.89804532,  0.26538977,  2.35433341,  4.89012796]"
898,7192,3832.7353690573177,23520115,CEM,"[ 0.27047313, -0.84831435,  0.68125578, -1.45850295, -1.1831236 ,  1.77972441, -0.89804532,  0.26538977,  2.35433341,  4.89012796]"
899,7200,3832.7353690573177,23520115,CEM,"[ 0.27047313, -0.84831435,  0.68125578, -1.45850295, -1.1831236 ,  1.77972441, -0.89804532,  0.26538977,  2.35433341,  4.89012796]"
900,7208,3831.6799754920085,23520115,CEM,"[ 0.27017352, -0.84873269,  0.68091772, -1.45796557, -1.18494137,  1.77967577, -0.89949453,  0.26666014,  2.35278488,  4.88851492]"
901,7216,3828.629684674068,23520115,CEM,"[ 0.26975492, -0.84646322,  0.68158504, -1.45677555, -1.18298595,  1.78029892, -0.8990611 ,  0.26422224,  2.35155694,  4.88971404]"
902,7224,3827.7695233038376,23520115,CEM,"[ 0.2698779 , -0.84645926,  0.68234788, -1.45682107, -1.18569578,  1.77872745, -0.8980537 ,  0.26591433,  2.3547868 ,  4.88865174]"
903,7232,3827.7695233038376,23520115,CEM,"[ 0.2698779 , -0.84645926,  0.68234788, -1.45682107, -1.18569578,  1.77872745, -0.8980537 ,  0.26591433,  2.3547868 ,  4.88865174]"
904,7240,3826.062356243703,23520115,CEM,"[ 0.26917889, -0.84678311,  0.68229807, -1.45791764, -1.18392256,  1.77852446, -0.89808776,  0.26655813,  2.35253927,  4.88980745]"
905,7248,3823.6689554959676,23520115,CEM,"[ 0.26974169, -0.84615287,  0.68252925, -1.45920518, -1.1853529 ,  1.77681345, -0.8967437 ,  0.26587772,  2.3522033 ,  4.88663588]"
906,7256,3822.2674485800812,23520115,CEM,"[ 0.2723391 , -0.8462718 ,  0.68186289, -1.45615953, -1.18460379,  1.77850217, -0.89833901,  0.26400398,  2.35124297,  4.88782372]"
907,7264,3822.2674485800812,23520115,CEM,"[ 0.2723391 , -0.8462718 ,  0.68186289, -1.45615953, -1.18460379,  1.77850217, -0.89833901,  0.26400398,  2.35124297,  4.88782372]"
