Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
787,6304,0.13140696757695636,23520108,DE,"[-9.41922825e+00,  1.09629765e-03,  7.62678813e-04, -6.27011757e+00, -7.77906328e-01, -7.66797597e+00, -5.66214955e-04, -1.10303505e-03,  8.88150442e-03,  9.88050655e+00]"
788,6312,0.13140696757695636,23520108,DE,"[-9.41922825e+00,  1.09629765e-03,  7.62678813e-04, -6.27011757e+00, -7.77906328e-01, -7.66797597e+00, -5.66214955e-04, -1.10303505e-03,  8.88150442e-03,  9.88050655e+00]"
789,6320,0.13140696757695636,23520108,DE,"[-9.41922825e+00,  1.09629765e-03,  7.62678813e-04, -6.27011757e+00, -7.77906328e-01, -7.66797597e+00, -5.66214955e-04, -1.10303505e-03,  8.88150442e-03,  9.88050655e+00]"
790,6328,0.13140670741765104,23520108,DE,"[-9.41944735e+00,  1.31263809e-03,  6.01242477e-04, -6.27059596e+00, -7.77905095e-01, -7.66825836e+00, -1.32434080e-04,  9.01910780e-05,  8.86893322e-03,  9.87995157e+00]"
791,6336,0.13140670741765104,23520108,DE,"[-9.41944735e+00,  1.31263809e-03,  6.01242477e-04, -6.27059596e+00, -7.77905095e-01, -7.66825836e+00, -1.32434080e-04,  9.01910780e-05,  8.86893322e-03,  9.87995157e+00]"
792,6344,0.13140670741765104,23520108,DE,"[-9.41944735e+00,  1.31263809e-03,  6.01242477e-04, -6.27059596e+00, -7.77905095e-01, -7.66825836e+00, -1.32434080e-04,  9.01910780e-05,  8.86893322e-03,  9.87995157e+00]"
793,6352,0.13140654834094967,23520108,DE,"[-9.41941940e+00,  1.12051368e-03,  6.35073451e-04, -6.27115537e+00, -7.77904298e-01, -7.66833982e+00,  1.01182725e-03, -1.06958070e-03,  8.88298082e-03,  9.88243641e+00]"
794,6360,0.13140654834094967,23520108,DE,"[-9.41941940e+00,  1.12051368e-03,  6.35073451e-04, -6.27115537e+00, -7.77904298e-01, -7.66833982e+00,  1.01182725e-03, -1.06958070e-03,  8.88298082e-03,  9.88243641e+00]"
795,6368,0.13140645343517798,23520108,DE,"[-9.41964454e+00,  8.55563155e-04, -2.10746188e-04, -6.27060724e+00, -7.77905513e-01, -7.66879364e+00,  1.77645993e-03,  9.01910780e-05,  8.85283628e-03,  9.87995157e+00]"
796,6376,0.13140645343517798,23520108,DE,"[-9.41964454e+00,  8.55563155e-04, -2.10746188e-04, -6.27060724e+00, -7.77905513e-01, -7.66879364e+00,  1.77645993e-03,  9.01910780e-05,  8.85283628e-03,  9.87995157e+00]"
797,6384,0.13140635226067165,23520108,DE,"[-9.41969860e+00,  8.55563155e-04, -4.15822601e-05, -6.27060724e+00, -7.77905278e-01, -7.66890998e+00,  1.77645993e-03,  1.02055907e-03,  8.86007721e-03,  9.88044853e+00]"
798,6392,0.13140621088634674,23520108,DE,"[-9.41955507e+00,  8.53425423e-04,  2.42932839e-04, -6.27069606e+00, -7.77903438e-01, -7.66924070e+00,  1.01182725e-03,  1.96031750e-03,  8.88226266e-03,  9.87967135e+00]"
799,6400,0.1314061743447178,23520108,DE,"[-9.41953837e+00,  9.12287406e-04,  2.41587014e-04, -6.27073139e+00, -7.77903625e-01, -7.66911529e+00,  9.27573141e-04,  1.47553379e-03,  8.90426764e-03,  9.87987689e+00]"
800,6408,0.13140613140411095,23520108,DE,"[-9.41952007e+00,  7.53623650e-04,  2.37430034e-04, -6.27073022e+00, -7.77903494e-01, -7.66914649e+00,  9.08097441e-04,  1.58230685e-03,  8.89615710e-03,  9.87971259e+00]"
801,6416,0.13140613140411095,23520108,DE,"[-9.41952007e+00,  7.53623650e-04,  2.37430034e-04, -6.27073022e+00, -7.77903494e-01, -7.66914649e+00,  9.08097441e-04,  1.58230685e-03,  8.89615710e-03,  9.87971259e+00]"
802,6424,0.13140613140411095,23520108,DE,"[-9.41952007e+00,  7.53623650e-04,  2.37430034e-04, -6.27073022e+00, -7.77903494e-01, -7.66914649e+00,  9.08097441e-04,  1.58230685e-03,  8.89615710e-03,  9.87971259e+00]"
803,6432,0.13140592707444798,23520108,DE,"[-9.41962794e+00,  1.01763393e-03,  2.62218488e-04, -6.27074124e+00, -7.77903494e-01, -7.66879988e+00,  1.01534667e-03,  8.86403147e-04,  8.82120324e-03,  9.88247672e+00]"
804,6440,0.1314058356566602,23520108,DE,"[-9.41965263e+00,  8.50226446e-04,  2.66353721e-04, -6.27072092e+00, -7.77903647e-01, -7.66924070e+00,  1.08161451e-03,  1.09263058e-03,  8.89066520e-03,  9.88182535e+00]"
805,6448,0.1314058089298974,23520108,DE,"[-9.41956956e+00,  8.18868701e-04,  2.05093961e-04, -6.27073925e+00, -7.77902958e-01, -7.66947673e+00,  1.36317385e-03,  1.14124758e-03,  8.94009225e-03,  9.88114629e+00]"
806,6456,0.13140576200604692,23520108,DE,"[-9.41954922e+00,  1.16177513e-03,  2.22830354e-04, -6.27074232e+00, -7.77902267e-01, -7.66950464e+00,  1.25093170e-03,  1.20185949e-03,  8.86081196e-03,  9.88268260e+00]"
807,6464,0.13140576200604692,23520108,DE,"[-9.41954922e+00,  1.16177513e-03,  2.22830354e-04, -6.27074232e+00, -7.77902267e-01, -7.66950464e+00,  1.25093170e-03,  1.20185949e-03,  8.86081196e-03,  9.88268260e+00]"
808,6472,0.1314057287371293,23520108,DE,"[-9.41957269e+00,  7.53652433e-04,  2.06433448e-04, -6.27074881e+00, -7.77902197e-01, -7.66915615e+00,  1.34939874e-03,  1.06553027e-03,  8.96346276e-03,  9.88247672e+00]"
809,6480,0.13140545531114034,23520108,DE,"[-9.41958411e+00,  7.68706111e-04,  2.75368442e-04, -6.27072691e+00, -7.77902642e-01, -7.66958108e+00,  9.89756071e-04,  1.26769321e-03,  8.72496050e-03,  9.88153410e+00]"
810,6488,0.13140545531114034,23520108,DE,"[-9.41958411e+00,  7.68706111e-04,  2.75368442e-04, -6.27072691e+00, -7.77902642e-01, -7.66958108e+00,  9.89756071e-04,  1.26769321e-03,  8.72496050e-03,  9.88153410e+00]"
811,6496,0.13140544996424697,23520108,DE,"[-9.41957774e+00,  9.14518911e-04,  2.82796452e-04, -6.27073250e+00, -7.77902026e-01, -7.66938365e+00,  9.40307515e-04,  1.25607765e-03,  8.70528600e-03,  9.88273710e+00]"
812,6504,0.13140544996424697,23520108,DE,"[-9.41957774e+00,  9.14518911e-04,  2.82796452e-04, -6.27073250e+00, -7.77902026e-01, -7.66938365e+00,  9.40307515e-04,  1.25607765e-03,  8.70528600e-03,  9.88273710e+00]"
813,6512,0.13140530055620803,23520108,DE,"[-9.41958601e+00,  4.94380967e-04,  8.82214086e-05, -6.27073797e+00, -7.77901251e-01, -7.66884621e+00,  8.28581507e-04,  1.23138516e-03,  8.72171941e-03,  9.88180378e+00]"
814,6520,0.13140510726990728,23520108,DE,"[-9.41955080e+00, -1.17620323e-04,  5.01779537e-05, -6.27065674e+00, -7.77901305e-01, -7.66946340e+00,  3.49689932e-04,  1.11228444e-03,  8.74661103e-03,  9.88313320e+00]"
815,6528,0.13140510726990728,23520108,DE,"[-9.41955080e+00, -1.17620323e-04,  5.01779537e-05, -6.27065674e+00, -7.77901305e-01, -7.66946340e+00,  3.49689932e-04,  1.11228444e-03,  8.74661103e-03,  9.88313320e+00]"
816,6536,0.13140510726990728,23520108,DE,"[-9.41955080e+00, -1.17620323e-04,  5.01779537e-05, -6.27065674e+00, -7.77901305e-01, -7.66946340e+00,  3.49689932e-04,  1.11228444e-03,  8.74661103e-03,  9.88313320e+00]"
817,6544,0.13140501554771522,23520108,DE,"[-9.41956307e+00, -2.27086953e-04, -1.09094304e-04, -6.27064427e+00, -7.77900417e-01, -7.66901695e+00, -1.43529709e-04,  1.01634896e-03,  8.73221348e-03,  9.88264568e+00]"
818,6552,0.13140501554771522,23520108,DE,"[-9.41956307e+00, -2.27086953e-04, -1.09094304e-04, -6.27064427e+00, -7.77900417e-01, -7.66901695e+00, -1.43529709e-04,  1.01634896e-03,  8.73221348e-03,  9.88264568e+00]"
819,6560,0.13140498791773392,23520108,DE,"[-9.41952431e+00, -2.27086953e-04,  4.86550069e-05, -6.27061647e+00, -7.77900876e-01, -7.66954067e+00, -4.29086382e-06,  1.07639648e-03,  8.73221348e-03,  9.88293624e+00]"
820,6568,0.13140498791773392,23520108,DE,"[-9.41952431e+00, -2.27086953e-04,  4.86550069e-05, -6.27061647e+00, -7.77900876e-01, -7.66954067e+00, -4.29086382e-06,  1.07639648e-03,  8.73221348e-03,  9.88293624e+00]"
821,6576,0.13140498791773392,23520108,DE,"[-9.41952431e+00, -2.27086953e-04,  4.86550069e-05, -6.27061647e+00, -7.77900876e-01, -7.66954067e+00, -4.29086382e-06,  1.07639648e-03,  8.73221348e-03,  9.88293624e+00]"
822,6584,0.13140490129114324,23520108,DE,"[-9.41960188e+00,  1.52753760e-04, -1.47008685e-04, -6.27070149e+00, -7.77900530e-01, -7.66936925e+00,  2.45066738e-04,  1.05249488e-03,  8.67059726e-03,  9.88276999e+00]"
823,6592,0.1314047524411558,23520108,DE,"[-9.41959259e+00,  2.46679161e-04, -1.46746526e-04, -6.27070597e+00, -7.77900599e-01, -7.67009623e+00,  4.11334806e-04,  1.10582644e-03,  8.63177384e-03,  9.88214558e+00]"
824,6600,0.13140469334608706,23520108,DE,"[-9.41955298e+00,  4.29212357e-06,  1.10775088e-04, -6.27074147e+00, -7.77899724e-01, -7.67054429e+00,  4.34812784e-04,  1.14874848e-03,  8.74423449e-03,  9.88183138e+00]"
825,6608,0.13140469334608706,23520108,DE,"[-9.41955298e+00,  4.29212357e-06,  1.10775088e-04, -6.27074147e+00, -7.77899724e-01, -7.67054429e+00,  4.34812784e-04,  1.14874848e-03,  8.74423449e-03,  9.88183138e+00]"
826,6616,0.13140469116645315,23520108,DE,"[-9.41960760e+00, -9.62870731e-05, -8.91683350e-05, -6.27081307e+00, -7.77899502e-01, -7.67009459e+00,  6.78563585e-04,  1.17229245e-03,  8.68810774e-03,  9.88136223e+00]"
827,6624,0.13140460986045044,23520108,DE,"[-9.41971336e+00, -8.32849676e-06, -1.18998616e-04, -6.27106997e+00, -7.77898698e-01, -7.67167246e+00,  1.07803889e-03,  1.23056538e-03,  8.61401792e-03,  9.88224603e+00]"
828,6632,0.1314045521589179,23520108,DE,"[-9.41971336e+00, -8.32849676e-06, -1.18998616e-04, -6.27106997e+00, -7.77898698e-01, -7.67081219e+00,  1.07803889e-03,  1.23056538e-03,  8.61401792e-03,  9.88224603e+00]"
829,6640,0.13140450420490724,23520108,DE,"[-9.41977960e+00,  8.49526452e-05, -4.32942036e-04, -6.27083847e+00, -7.77898504e-01, -7.67054429e+00,  1.38814511e-03,  1.25658114e-03,  8.53903309e-03,  9.88131864e+00]"
830,6648,0.13140450420490724,23520108,DE,"[-9.41977960e+00,  8.49526452e-05, -4.32942036e-04, -6.27083847e+00, -7.77898504e-01, -7.67054429e+00,  1.38814511e-03,  1.25658114e-03,  8.53903309e-03,  9.88131864e+00]"
831,6656,0.13140438185498182,23520108,DE,"[-9.41971133e+00, -1.72909110e-04, -1.64529736e-04, -6.27118564e+00, -7.77897195e-01, -7.67093662e+00,  1.59658998e-03,  1.23056538e-03,  8.52581992e-03,  9.88224603e+00]"
832,6664,0.13140435726411137,23520108,DE,"[-9.41966225e+00, -2.41692360e-04, -1.74910033e-04, -6.27117932e+00, -7.77896027e-01, -7.67076561e+00,  2.11378275e-03,  1.33366727e-03,  8.52835053e-03,  9.88217427e+00]"
833,6672,0.13140435726411137,23520108,DE,"[-9.41966225e+00, -2.41692360e-04, -1.74910033e-04, -6.27117932e+00, -7.77896027e-01, -7.67076561e+00,  2.11378275e-03,  1.33366727e-03,  8.52835053e-03,  9.88217427e+00]"
834,6680,0.1314042959959174,23520108,DE,"[-9.41962344e+00, -5.13362575e-04, -2.63316365e-06, -6.27164451e+00, -7.77894730e-01, -7.67057152e+00,  2.11378275e-03,  1.17449646e-03,  8.45672238e-03,  9.88217427e+00]"
835,6688,0.1314042959959174,23520108,DE,"[-9.41962344e+00, -5.13362575e-04, -2.63316365e-06, -6.27164451e+00, -7.77894730e-01, -7.67057152e+00,  2.11378275e-03,  1.17449646e-03,  8.45672238e-03,  9.88217427e+00]"
836,6696,0.13140377716995566,23520108,DE,"[-9.41960984e+00, -5.20012983e-04,  7.05978693e-05, -6.27135060e+00, -7.77893750e-01, -7.67011366e+00,  2.98517396e-04,  1.20214984e-03,  8.45566132e-03,  9.88194695e+00]"
837,6704,0.13140377716995566,23520108,DE,"[-9.41960984e+00, -5.20012983e-04,  7.05978693e-05, -6.27135060e+00, -7.77893750e-01, -7.67011366e+00,  2.98517396e-04,  1.20214984e-03,  8.45566132e-03,  9.88194695e+00]"
838,6712,0.13140376514205143,23520108,DE,"[-9.41959240e+00, -5.46936761e-04,  2.11638915e-05, -6.27135920e+00, -7.77893632e-01, -7.67023846e+00,  3.15195116e-04,  1.25209409e-03,  8.45420654e-03,  9.88193835e+00]"
839,6720,0.13140366856982222,23520108,DE,"[-9.41961367e+00, -5.57353139e-04, -2.12697430e-05, -6.27118163e+00, -7.77891864e-01, -7.67200191e+00,  1.54479436e-03,  1.19207634e-03,  8.45910988e-03,  9.88201290e+00]"
840,6728,0.13140343644874009,23520108,DE,"[-9.41969536e+00, -3.08755788e-04, -4.78382146e-04, -6.27094668e+00, -7.77891864e-01, -7.66997095e+00,  9.03206917e-04,  1.32176886e-03,  8.45910988e-03,  9.88201290e+00]"
841,6736,0.13140343644874009,23520108,DE,"[-9.41969536e+00, -3.08755788e-04, -4.78382146e-04, -6.27094668e+00, -7.77891864e-01, -7.66997095e+00,  9.03206917e-04,  1.32176886e-03,  8.45910988e-03,  9.88201290e+00]"
842,6744,0.13140321424679768,23520108,DE,"[-9.41951824e+00, -5.55390321e-04, -2.68667553e-04, -6.27082829e+00, -7.77888994e-01, -7.67047751e+00,  2.12686410e-03,  9.73030513e-04,  8.48577000e-03,  9.88147948e+00]"
843,6752,0.13140298766054448,23520108,DE,"[-9.41970361e+00, -4.50557882e-04, -1.71360132e-04, -6.27112632e+00, -7.77888369e-01, -7.66969303e+00,  6.01006423e-04,  1.27995830e-03,  8.47905703e-03,  9.88140991e+00]"
844,6760,0.13140298766054448,23520108,DE,"[-9.41970361e+00, -4.50557882e-04, -1.71360132e-04, -6.27112632e+00, -7.77888369e-01, -7.66969303e+00,  6.01006423e-04,  1.27995830e-03,  8.47905703e-03,  9.88140991e+00]"
845,6768,0.13140298766054448,23520108,DE,"[-9.41970361e+00, -4.50557882e-04, -1.71360132e-04, -6.27112632e+00, -7.77888369e-01, -7.66969303e+00,  6.01006423e-04,  1.27995830e-03,  8.47905703e-03,  9.88140991e+00]"
846,6776,0.13140268951883283,23520108,DE,"[-9.41974206e+00, -5.32366423e-04,  1.11565032e-04, -6.27116044e+00, -7.77885744e-01, -7.66944309e+00,  8.80395685e-04,  6.40447162e-04,  8.50054029e-03,  9.88078758e+00]"
847,6784,0.13140268951883283,23520108,DE,"[-9.41974206e+00, -5.32366423e-04,  1.11565032e-04, -6.27116044e+00, -7.77885744e-01, -7.66944309e+00,  8.80395685e-04,  6.40447162e-04,  8.50054029e-03,  9.88078758e+00]"
848,6792,0.13140263040130273,23520108,DE,"[-9.41990161e+00, -5.42838283e-04,  4.45967704e-04, -6.27138690e+00, -7.77883358e-01, -7.66885947e+00,  2.50224157e-04,  5.02282709e-04,  8.51419719e-03,  9.88021960e+00]"
849,6800,0.13140263040130273,23520108,DE,"[-9.41990161e+00, -5.42838283e-04,  4.45967704e-04, -6.27138690e+00, -7.77883358e-01, -7.66885947e+00,  2.50224157e-04,  5.02282709e-04,  8.51419719e-03,  9.88021960e+00]"
850,6808,0.13140263040130273,23520108,DE,"[-9.41990161e+00, -5.42838283e-04,  4.45967704e-04, -6.27138690e+00, -7.77883358e-01, -7.66885947e+00,  2.50224157e-04,  5.02282709e-04,  8.51419719e-03,  9.88021960e+00]"
851,6816,0.131402630148859,23520108,DE,"[-9.41982361e+00, -3.80577686e-04,  2.27901309e-04, -6.27122986e+00, -7.77884218e-01, -7.66983511e+00,  1.71823698e-03,  5.28671517e-04,  8.52155985e-03,  9.88016179e+00]"
852,6824,0.13140246551398405,23520108,DE,"[-9.41984142e+00, -4.06405573e-04,  2.33311210e-04, -6.27122072e+00, -7.77883255e-01, -7.66964404e+00,  1.44388775e-03,  4.72113323e-04,  8.52180351e-03,  9.88011396e+00]"
853,6832,0.13140246551398405,23520108,DE,"[-9.41984142e+00, -4.06405573e-04,  2.33311210e-04, -6.27122072e+00, -7.77883255e-01, -7.66964404e+00,  1.44388775e-03,  4.72113323e-04,  8.52180351e-03,  9.88011396e+00]"
854,6840,0.13140246551398405,23520108,DE,"[-9.41984142e+00, -4.06405573e-04,  2.33311210e-04, -6.27122072e+00, -7.77883255e-01, -7.66964404e+00,  1.44388775e-03,  4.72113323e-04,  8.52180351e-03,  9.88011396e+00]"
855,6848,0.13140246551398405,23520108,DE,"[-9.41984142e+00, -4.06405573e-04,  2.33311210e-04, -6.27122072e+00, -7.77883255e-01, -7.66964404e+00,  1.44388775e-03,  4.72113323e-04,  8.52180351e-03,  9.88011396e+00]"
856,6856,0.13140240515726798,23520108,DE,"[-9.41983558e+00, -5.62947822e-04,  5.60700921e-04, -6.27125688e+00, -7.77882528e-01, -7.66970665e+00,  1.30342095e-03, -4.20645787e-05,  8.52083908e-03,  9.88003886e+00]"
857,6864,0.13140240515726798,23520108,DE,"[-9.41983558e+00, -5.62947822e-04,  5.60700921e-04, -6.27125688e+00, -7.77882528e-01, -7.66970665e+00,  1.30342095e-03, -4.20645787e-05,  8.52083908e-03,  9.88003886e+00]"
858,6872,0.13140230591093083,23520108,DE,"[-9.41988770e+00, -3.65514669e-05, -4.13587254e-04, -6.27118247e+00, -7.77883344e-01, -7.66955422e+00,  5.86245729e-04, -5.77490054e-05,  8.52332137e-03,  9.88030850e+00]"
859,6880,0.13140230591093083,23520108,DE,"[-9.41988770e+00, -3.65514669e-05, -4.13587254e-04, -6.27118247e+00, -7.77883344e-01, -7.66955422e+00,  5.86245729e-04, -5.77490054e-05,  8.52332137e-03,  9.88030850e+00]"
860,6888,0.13140206004552413,23520108,DE,"[-9.41995157e+00,  2.92971337e-04,  6.42676868e-05, -6.27121486e+00, -7.77882391e-01, -7.66994427e+00, -3.68883417e-04,  1.93359618e-04,  8.52614320e-03,  9.88056598e+00]"
861,6896,0.13140194666288196,23520108,DE,"[-9.41996149e+00,  2.31154453e-05,  1.52281906e-04, -6.27116266e+00, -7.77881816e-01, -7.67002939e+00, -4.98559983e-04, -2.63831645e-04,  8.52611050e-03,  9.88051004e+00]"
862,6904,0.13140190724898837,23520108,DE,"[-9.41997636e+00,  2.75530744e-04,  5.63845223e-05, -6.27113869e+00, -7.77881608e-01, -7.67046951e+00, -7.83071899e-04,  2.61943988e-04,  8.52643275e-03,  9.88053266e+00]"
863,6912,0.13140190724898837,23520108,DE,"[-9.41997636e+00,  2.75530744e-04,  5.63845223e-05, -6.27113869e+00, -7.77881608e-01, -7.67046951e+00, -7.83071899e-04,  2.61943988e-04,  8.52643275e-03,  9.88053266e+00]"
864,6920,0.13140186865940318,23520108,DE,"[-9.41998468e+00,  2.44482666e-04,  4.64607838e-04, -6.27094305e+00, -7.77881422e-01, -7.67078162e+00, -9.21983347e-04, -4.60630129e-05,  8.52628571e-03,  9.88045627e+00]"
865,6928,0.13140179496142135,23520108,DE,"[-9.41991770e+00,  4.55548501e-05, -1.88701497e-04, -6.27097081e+00, -7.77881461e-01, -7.67041420e+00, -4.60381264e-04, -4.15655129e-04,  8.52540610e-03,  9.88054091e+00]"
866,6936,0.13140176302161088,23520108,DE,"[-9.41980282e+00, -8.49114614e-05, -2.23065212e-04, -6.27013792e+00, -7.77881852e-01, -7.66976310e+00,  2.11905881e-04,  2.58662204e-05,  8.52552863e-03,  9.88053151e+00]"
867,6944,0.13140176302161088,23520108,DE,"[-9.41980282e+00, -8.49114614e-05, -2.23065212e-04, -6.27013792e+00, -7.77881852e-01, -7.66976310e+00,  2.11905881e-04,  2.58662204e-05,  8.52552863e-03,  9.88053151e+00]"
868,6952,0.13140176302161088,23520108,DE,"[-9.41980282e+00, -8.49114614e-05, -2.23065212e-04, -6.27013792e+00, -7.77881852e-01, -7.66976310e+00,  2.11905881e-04,  2.58662204e-05,  8.52552863e-03,  9.88053151e+00]"
869,6960,0.13140170847792854,23520108,DE,"[-9.41993773e+00, -7.96928089e-05, -2.86565990e-04, -6.27030450e+00, -7.77881836e-01, -7.67067611e+00,  1.85014396e-04, -1.49655602e-04,  8.52552373e-03,  9.88053188e+00]"
870,6968,0.13140170847792854,23520108,DE,"[-9.41993773e+00, -7.96928089e-05, -2.86565990e-04, -6.27030450e+00, -7.77881836e-01, -7.67067611e+00,  1.85014396e-04, -1.49655602e-04,  8.52552373e-03,  9.88053188e+00]"
871,6976,0.13140170847792854,23520108,DE,"[-9.41993773e+00, -7.96928089e-05, -2.86565990e-04, -6.27030450e+00, -7.77881836e-01, -7.67067611e+00,  1.85014396e-04, -1.49655602e-04,  8.52552373e-03,  9.88053188e+00]"
872,6984,0.1314015916420861,23520108,DE,"[-9.41982810e+00, -4.27292913e-05, -5.99143635e-05, -6.27030450e+00, -7.77881226e-01, -7.67085121e+00,  1.85014396e-04,  2.63538035e-04,  8.52497955e-03,  9.88052607e+00]"
873,6992,0.1314015916420861,23520108,DE,"[-9.41982810e+00, -4.27292913e-05, -5.99143635e-05, -6.27030450e+00, -7.77881226e-01, -7.67085121e+00,  1.85014396e-04,  2.63538035e-04,  8.52497955e-03,  9.88052607e+00]"
874,7000,0.1314015916420861,23520108,DE,"[-9.41982810e+00, -4.27292913e-05, -5.99143635e-05, -6.27030450e+00, -7.77881226e-01, -7.67085121e+00,  1.85014396e-04,  2.63538035e-04,  8.52497955e-03,  9.88052607e+00]"
875,7008,0.13140155762596284,23520108,DE,"[-9.41980745e+00, -3.03544192e-05, -4.68074433e-05, -6.27005535e+00, -7.77881155e-01, -7.67080147e+00,  2.08520047e-04,  1.57584898e-04,  8.52490525e-03,  9.88052427e+00]"
876,7016,0.13140155762596284,23520108,DE,"[-9.41980745e+00, -3.03544192e-05, -4.68074433e-05, -6.27005535e+00, -7.77881155e-01, -7.67080147e+00,  2.08520047e-04,  1.57584898e-04,  8.52490525e-03,  9.88052427e+00]"
877,7024,0.1314015540788056,23520108,DE,"[-9.41981075e+00, -3.23343987e-05, -4.89045506e-05, -6.26984762e+00, -7.77881166e-01, -7.67080943e+00,  2.04759143e-04,  1.74537400e-04,  8.52491714e-03,  9.88052741e+00]"
878,7032,0.13140154478011168,23520108,DE,"[-9.41978318e+00,  7.38080129e-05, -1.89150488e-04, -6.27016618e+00, -7.77880831e-01, -7.67035882e+00,  2.86983949e-04, -3.26532889e-04,  8.52487341e-03,  9.88052258e+00]"
879,7040,0.13140152646260794,23520108,DE,"[-9.41976352e+00,  7.45091924e-06, -3.91071077e-05, -6.26992360e+00, -7.77880971e-01, -7.67064645e+00,  2.65048204e-04,  2.82461634e-06,  8.52475423e-03,  9.88052411e+00]"
880,7048,0.13140152646260794,23520108,DE,"[-9.41976352e+00,  7.45091924e-06, -3.91071077e-05, -6.26992360e+00, -7.77880971e-01, -7.67064645e+00,  2.65048204e-04,  2.82461634e-06,  8.52475423e-03,  9.88052411e+00]"
881,7056,0.13140152646260794,23520108,DE,"[-9.41976352e+00,  7.45091924e-06, -3.91071077e-05, -6.26992360e+00, -7.77880971e-01, -7.67064645e+00,  2.65048204e-04,  2.82461634e-06,  8.52475423e-03,  9.88052411e+00]"
882,7064,0.13140152646260794,23520108,DE,"[-9.41976352e+00,  7.45091924e-06, -3.91071077e-05, -6.26992360e+00, -7.77880971e-01, -7.67064645e+00,  2.65048204e-04,  2.82461634e-06,  8.52475423e-03,  9.88052411e+00]"
883,7072,0.13140152646260794,23520108,DE,"[-9.41976352e+00,  7.45091924e-06, -3.91071077e-05, -6.26992360e+00, -7.77880971e-01, -7.67064645e+00,  2.65048204e-04,  2.82461634e-06,  8.52475423e-03,  9.88052411e+00]"
884,7080,0.13140152646260794,23520108,DE,"[-9.41976352e+00,  7.45091924e-06, -3.91071077e-05, -6.26992360e+00, -7.77880971e-01, -7.67064645e+00,  2.65048204e-04,  2.82461634e-06,  8.52475423e-03,  9.88052411e+00]"
885,7088,0.13140152646260794,23520108,DE,"[-9.41976352e+00,  7.45091924e-06, -3.91071077e-05, -6.26992360e+00, -7.77880971e-01, -7.67064645e+00,  2.65048204e-04,  2.82461634e-06,  8.52475423e-03,  9.88052411e+00]"
886,7096,0.13140152646260794,23520108,DE,"[-9.41976352e+00,  7.45091924e-06, -3.91071077e-05, -6.26992360e+00, -7.77880971e-01, -7.67064645e+00,  2.65048204e-04,  2.82461634e-06,  8.52475423e-03,  9.88052411e+00]"
