Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
747,5984,0.29411350780777057,23520111,DE,"[ 4.84736124e-04, -8.87636313e+00, -1.08659088e+01, -1.25429414e+01,  1.40132633e+01,  1.53441015e+01, -8.28273557e+00, -9.31700470e+00, -9.38144304e+00,  9.88741506e+00]"
748,5992,0.294112999557276,23520111,DE,"[ 1.03119567e-03, -8.87468186e+00, -1.08656347e+01, -1.25435860e+01,  1.40127896e+01,  1.53466235e+01, -8.28195763e+00, -9.31695245e+00, -9.38163035e+00,  9.88737651e+00]"
749,6000,0.294112999557276,23520111,DE,"[ 1.03119567e-03, -8.87468186e+00, -1.08656347e+01, -1.25435860e+01,  1.40127896e+01,  1.53466235e+01, -8.28195763e+00, -9.31695245e+00, -9.38163035e+00,  9.88737651e+00]"
750,6008,0.2941129241641096,23520111,DE,"[ 9.22400974e-04, -8.87510961e+00, -1.08655386e+01, -1.25434828e+01,  1.40133942e+01,  1.53476764e+01, -8.28211486e+00, -9.31695360e+00, -9.38164246e+00,  9.88735799e+00]"
751,6016,0.29411229240706316,23520111,DE,"[ 7.46168647e-04, -8.87429427e+00, -1.08654728e+01, -1.25432826e+01,  1.40135766e+01,  1.53477610e+01, -8.28230959e+00, -9.31693201e+00, -9.38153824e+00,  9.88740571e+00]"
752,6024,0.2941116624936302,23520111,DE,"[ 5.20970985e-04, -8.87618045e+00, -1.08656295e+01, -1.25430249e+01,  1.40140376e+01,  1.53468530e+01, -8.28323559e+00, -9.31695994e+00, -9.38152600e+00,  9.88737703e+00]"
753,6032,0.2941116624936302,23520111,DE,"[ 5.20970985e-04, -8.87618045e+00, -1.08656295e+01, -1.25430249e+01,  1.40140376e+01,  1.53468530e+01, -8.28323559e+00, -9.31695994e+00, -9.38152600e+00,  9.88737703e+00]"
754,6040,0.29410951922830175,23520111,DE,"[ 3.54832128e-04, -8.87468186e+00, -1.08654629e+01, -1.25428884e+01,  1.40139505e+01,  1.53423445e+01, -8.28195763e+00, -9.31691549e+00, -9.38150851e+00,  9.88739460e+00]"
755,6048,0.29410951922830175,23520111,DE,"[ 3.54832128e-04, -8.87468186e+00, -1.08654629e+01, -1.25428884e+01,  1.40139505e+01,  1.53423445e+01, -8.28195763e+00, -9.31691549e+00, -9.38150851e+00,  9.88739460e+00]"
756,6056,0.29410951922830175,23520111,DE,"[ 3.54832128e-04, -8.87468186e+00, -1.08654629e+01, -1.25428884e+01,  1.40139505e+01,  1.53423445e+01, -8.28195763e+00, -9.31691549e+00, -9.38150851e+00,  9.88739460e+00]"
757,6064,0.29410947166923784,23520111,DE,"[ 6.57857873e-04, -8.87557737e+00, -1.08656570e+01, -1.25421636e+01,  1.40135774e+01,  1.53403947e+01, -8.28266559e+00, -9.31691549e+00, -9.38150851e+00,  9.88740033e+00]"
758,6072,0.29410888090932086,23520111,DE,"[ 9.00262893e-04, -8.87559007e+00, -1.08657335e+01, -1.25415084e+01,  1.40126754e+01,  1.53398374e+01, -8.28282658e+00, -9.31689569e+00, -9.38151450e+00,  9.88737450e+00]"
759,6080,0.29410888090932086,23520111,DE,"[ 9.00262893e-04, -8.87559007e+00, -1.08657335e+01, -1.25415084e+01,  1.40126754e+01,  1.53398374e+01, -8.28282658e+00, -9.31689569e+00, -9.38151450e+00,  9.88737450e+00]"
760,6088,0.2941081426853589,23520111,DE,"[ 4.06624676e-04, -8.87569642e+00, -1.08656505e+01, -1.25422382e+01,  1.40134692e+01,  1.53421674e+01, -8.28317375e+00, -9.31690894e+00, -9.38152158e+00,  9.88733610e+00]"
761,6096,0.2941081426853589,23520111,DE,"[ 4.06624676e-04, -8.87569642e+00, -1.08656505e+01, -1.25422382e+01,  1.40134692e+01,  1.53421674e+01, -8.28317375e+00, -9.31690894e+00, -9.38152158e+00,  9.88733610e+00]"
762,6104,0.2941081426853589,23520111,DE,"[ 4.06624676e-04, -8.87569642e+00, -1.08656505e+01, -1.25422382e+01,  1.40134692e+01,  1.53421674e+01, -8.28317375e+00, -9.31690894e+00, -9.38152158e+00,  9.88733610e+00]"
763,6112,0.294107912662289,23520111,DE,"[ 1.21102640e-04, -8.87590692e+00, -1.08656903e+01, -1.25420792e+01,  1.40135164e+01,  1.53419784e+01, -8.28343910e+00, -9.31690757e+00, -9.38152431e+00,  9.88732782e+00]"
764,6120,0.294107912662289,23520111,DE,"[ 1.21102640e-04, -8.87590692e+00, -1.08656903e+01, -1.25420792e+01,  1.40135164e+01,  1.53419784e+01, -8.28343910e+00, -9.31690757e+00, -9.38152431e+00,  9.88732782e+00]"
765,6128,0.294107912662289,23520111,DE,"[ 1.21102640e-04, -8.87590692e+00, -1.08656903e+01, -1.25420792e+01,  1.40135164e+01,  1.53419784e+01, -8.28343910e+00, -9.31690757e+00, -9.38152431e+00,  9.88732782e+00]"
766,6136,0.2941076857592805,23520111,DE,"[ 1.79776861e-04, -8.87605063e+00, -1.08654192e+01, -1.25415444e+01,  1.40132081e+01,  1.53420421e+01, -8.28162198e+00, -9.31690426e+00, -9.38149303e+00,  9.88743639e+00]"
767,6144,0.29410767514348035,23520111,DE,"[-6.68071898e-05, -8.87593217e+00, -1.08655888e+01, -1.25418863e+01,  1.40135153e+01,  1.53420290e+01, -8.28316670e+00, -9.31690476e+00, -9.38150977e+00,  9.88737741e+00]"
768,6152,0.2941075761442775,23520111,DE,"[ 1.30008473e-04, -8.87591764e+00, -1.08654796e+01, -1.25418640e+01,  1.40132862e+01,  1.53423221e+01, -8.28180468e+00, -9.31690290e+00, -9.38149643e+00,  9.88744914e+00]"
769,6160,0.2941074786930239,23520111,DE,"[-2.70948828e-04, -8.87617813e+00, -1.08652550e+01, -1.25411851e+01,  1.40132979e+01,  1.53419310e+01, -8.28179292e+00, -9.31690065e+00, -9.38147093e+00,  9.88745547e+00]"
770,6168,0.2941074200132775,23520111,DE,"[ 1.52950434e-04, -8.87593628e+00, -1.08653591e+01, -1.25416181e+01,  1.40131460e+01,  1.53424199e+01, -8.28196767e+00, -9.31690056e+00, -9.38148105e+00,  9.88748597e+00]"
771,6176,0.2941072255617194,23520111,DE,"[-6.43311049e-05, -8.87614474e+00, -1.08650346e+01, -1.25409703e+01,  1.40129418e+01,  1.53423955e+01, -8.28316670e+00, -9.31689589e+00, -9.38144215e+00,  9.88760475e+00]"
772,6184,0.2941069579905954,23520111,DE,"[-1.75200748e-04, -8.87625947e+00, -1.08648464e+01, -1.25403735e+01,  1.40132973e+01,  1.53423775e+01, -8.28273335e+00, -9.31689188e+00, -9.38145597e+00,  9.88744288e+00]"
773,6192,0.2941069579905954,23520111,DE,"[-1.75200748e-04, -8.87625947e+00, -1.08648464e+01, -1.25403735e+01,  1.40132973e+01,  1.53423775e+01, -8.28273335e+00, -9.31689188e+00, -9.38145597e+00,  9.88744288e+00]"
774,6200,0.29410694929630965,23520111,DE,"[-4.07080892e-05, -8.87622398e+00, -1.08647086e+01, -1.25412268e+01,  1.40133599e+01,  1.53426032e+01, -8.28443349e+00, -9.31688790e+00, -9.38144021e+00,  9.88746695e+00]"
775,6208,0.2941064011339718,23520111,DE,"[-1.92954104e-04, -8.87641563e+00, -1.08643117e+01, -1.25409461e+01,  1.40139579e+01,  1.53424932e+01, -8.28352623e+00, -9.31688006e+00, -9.38144416e+00,  9.88721289e+00]"
776,6216,0.2941062663381506,23520111,DE,"[-1.20436864e-04, -8.87640452e+00, -1.08642424e+01, -1.25409124e+01,  1.40138416e+01,  1.53426635e+01, -8.28292032e+00, -9.31687858e+00, -9.38145436e+00,  9.88724437e+00]"
777,6224,0.29410619896810664,23520111,DE,"[ 6.63185389e-05, -8.87641126e+00, -1.08638973e+01, -1.25414864e+01,  1.40139385e+01,  1.53421647e+01, -8.28307478e+00, -9.31687014e+00, -9.38145739e+00,  9.88728559e+00]"
778,6232,0.2941061142522349,23520111,DE,"[ 2.92971513e-04, -8.87634970e+00, -1.08639372e+01, -1.25420024e+01,  1.40145636e+01,  1.53418123e+01, -8.28282997e+00, -9.31686502e+00, -9.38146522e+00,  9.88721768e+00]"
779,6240,0.29410547778269125,23520111,DE,"[-1.84062488e-04, -8.87631466e+00, -1.08643684e+01, -1.25409697e+01,  1.40141399e+01,  1.53424793e+01, -8.28262048e+00, -9.31686643e+00, -9.38146267e+00,  9.88706010e+00]"
780,6248,0.29410530616832453,23520111,DE,"[-2.38141681e-04, -8.87643392e+00, -1.08645559e+01, -1.25403892e+01,  1.40137559e+01,  1.53430041e+01, -8.28264163e+00, -9.31686769e+00, -9.38146532e+00,  9.88676393e+00]"
781,6256,0.29410511599677513,23520111,DE,"[-5.03708624e-04, -8.87662561e+00, -1.08646195e+01, -1.25407782e+01,  1.40136923e+01,  1.53436340e+01, -8.28343040e+00, -9.31686316e+00, -9.38148484e+00,  9.88711322e+00]"
782,6264,0.29410505595788394,23520111,DE,"[-5.66988318e-04, -8.87660445e+00, -1.08645335e+01, -1.25402618e+01,  1.40140464e+01,  1.53438868e+01, -8.28291403e+00, -9.31686047e+00, -9.38147120e+00,  9.88723316e+00]"
783,6272,0.2941048685919381,23520111,DE,"[-2.96376809e-04, -8.87673365e+00, -1.08644726e+01, -1.25409791e+01,  1.40142510e+01,  1.53440731e+01, -8.28384307e+00, -9.31685491e+00, -9.38149298e+00,  9.88783065e+00]"
784,6280,0.2941048685919381,23520111,DE,"[-2.96376809e-04, -8.87673365e+00, -1.08644726e+01, -1.25409791e+01,  1.40142510e+01,  1.53440731e+01, -8.28384307e+00, -9.31685491e+00, -9.38149298e+00,  9.88783065e+00]"
785,6288,0.2941048685919381,23520111,DE,"[-2.96376809e-04, -8.87673365e+00, -1.08644726e+01, -1.25409791e+01,  1.40142510e+01,  1.53440731e+01, -8.28384307e+00, -9.31685491e+00, -9.38149298e+00,  9.88783065e+00]"
786,6296,0.29410483000231147,23520111,DE,"[ 9.39370168e-05, -8.87689575e+00, -1.08644737e+01, -1.25412989e+01,  1.40144403e+01,  1.53445018e+01, -8.28482235e+00, -9.31684828e+00, -9.38151585e+00,  9.88810967e+00]"
787,6304,0.2941047448814431,23520111,DE,"[-1.44548012e-04, -8.87681216e+00, -1.08645291e+01, -1.25407881e+01,  1.40136268e+01,  1.53443311e+01, -8.28416615e+00, -9.31685305e+00, -9.38150098e+00,  9.88765181e+00]"
788,6312,0.29410457784512445,23520111,DE,"[-9.75189146e-05, -8.87678429e+00, -1.08645566e+01, -1.25407474e+01,  1.40137780e+01,  1.53444812e+01, -8.28389816e+00, -9.31685320e+00, -9.38149298e+00,  9.88732222e+00]"
789,6320,0.29410457784512445,23520111,DE,"[-9.75189146e-05, -8.87678429e+00, -1.08645566e+01, -1.25407474e+01,  1.40137780e+01,  1.53444812e+01, -8.28389816e+00, -9.31685320e+00, -9.38149298e+00,  9.88732222e+00]"
790,6328,0.29410457784512445,23520111,DE,"[-9.75189146e-05, -8.87678429e+00, -1.08645566e+01, -1.25407474e+01,  1.40137780e+01,  1.53444812e+01, -8.28389816e+00, -9.31685320e+00, -9.38149298e+00,  9.88732222e+00]"
791,6336,0.2941044645482982,23520111,DE,"[ 1.72310930e-04, -8.87652851e+00, -1.08645745e+01, -1.25409489e+01,  1.40137776e+01,  1.53446027e+01, -8.28361514e+00, -9.31685244e+00, -9.38148816e+00,  9.88717577e+00]"
792,6344,0.2941044645482982,23520111,DE,"[ 1.72310930e-04, -8.87652851e+00, -1.08645745e+01, -1.25409489e+01,  1.40137776e+01,  1.53446027e+01, -8.28361514e+00, -9.31685244e+00, -9.38148816e+00,  9.88717577e+00]"
793,6352,0.2941044645482982,23520111,DE,"[ 1.72310930e-04, -8.87652851e+00, -1.08645745e+01, -1.25409489e+01,  1.40137776e+01,  1.53446027e+01, -8.28361514e+00, -9.31685244e+00, -9.38148816e+00,  9.88717577e+00]"
794,6360,0.2941041361422385,23520111,DE,"[-2.62226531e-04, -8.87649665e+00, -1.08646513e+01, -1.25401355e+01,  1.40141475e+01,  1.53444539e+01, -8.28273780e+00, -9.31685000e+00, -9.38145482e+00,  9.88652699e+00]"
795,6368,0.29410385829840957,23520111,DE,"[-4.01782797e-04, -8.87678429e+00, -1.08647284e+01, -1.25407474e+01,  1.40143196e+01,  1.53443754e+01, -8.28179605e+00, -9.31684812e+00, -9.38142403e+00,  9.88587936e+00]"
796,6376,0.29410385829840957,23520111,DE,"[-4.01782797e-04, -8.87678429e+00, -1.08647284e+01, -1.25407474e+01,  1.40143196e+01,  1.53443754e+01, -8.28179605e+00, -9.31684812e+00, -9.38142403e+00,  9.88587936e+00]"
797,6384,0.29410385829840957,23520111,DE,"[-4.01782797e-04, -8.87678429e+00, -1.08647284e+01, -1.25407474e+01,  1.40143196e+01,  1.53443754e+01, -8.28179605e+00, -9.31684812e+00, -9.38142403e+00,  9.88587936e+00]"
798,6392,0.294103553285193,23520111,DE,"[-2.03806590e-04, -8.87671646e+00, -1.08646968e+01, -1.25410174e+01,  1.40156905e+01,  1.53439882e+01, -8.28207971e+00, -9.31683971e+00, -9.38142722e+00,  9.88614964e+00]"
799,6400,0.2941033981582988,23520111,DE,"[-3.91069448e-04, -8.87688621e+00, -1.08646753e+01, -1.25418866e+01,  1.40149484e+01,  1.53434783e+01, -8.28235004e+00, -9.31683620e+00, -9.38143212e+00,  9.88638206e+00]"
800,6408,0.2941033981582988,23520111,DE,"[-3.91069448e-04, -8.87688621e+00, -1.08646753e+01, -1.25418866e+01,  1.40149484e+01,  1.53434783e+01, -8.28235004e+00, -9.31683620e+00, -9.38143212e+00,  9.88638206e+00]"
801,6416,0.2941033685573189,23520111,DE,"[-5.84062272e-04, -8.87678703e+00, -1.08647437e+01, -1.25411091e+01,  1.40146944e+01,  1.53436750e+01, -8.28148622e+00, -9.31683764e+00, -9.38140664e+00,  9.88573549e+00]"
802,6424,0.29410332129905803,23520111,DE,"[-4.20380784e-05, -8.87657325e+00, -1.08648326e+01, -1.25419204e+01,  1.40152353e+01,  1.53435477e+01, -8.28228215e+00, -9.31683665e+00, -9.38141016e+00,  9.88629966e+00]"
803,6432,0.29410332129905803,23520111,DE,"[-4.20380784e-05, -8.87657325e+00, -1.08648326e+01, -1.25419204e+01,  1.40152353e+01,  1.53435477e+01, -8.28228215e+00, -9.31683665e+00, -9.38141016e+00,  9.88629966e+00]"
804,6440,0.29410332129905803,23520111,DE,"[-4.20380784e-05, -8.87657325e+00, -1.08648326e+01, -1.25419204e+01,  1.40152353e+01,  1.53435477e+01, -8.28228215e+00, -9.31683665e+00, -9.38141016e+00,  9.88629966e+00]"
805,6448,0.2941032169079092,23520111,DE,"[-2.03806590e-04, -8.87679327e+00, -1.08648018e+01, -1.25412791e+01,  1.40150192e+01,  1.53437081e+01, -8.28228215e+00, -9.31683783e+00, -9.38141840e+00,  9.88600555e+00]"
806,6456,0.2941032062036921,23520111,DE,"[-1.37169262e-04, -8.87675701e+00, -1.08648326e+01, -1.25417929e+01,  1.40147880e+01,  1.53435677e+01, -8.28216961e+00, -9.31683665e+00, -9.38141087e+00,  9.88622139e+00]"
807,6464,0.29410315233796247,23520111,DE,"[-1.37169262e-04, -8.87751763e+00, -1.08648326e+01, -1.25406742e+01,  1.40146378e+01,  1.53437815e+01, -8.28177746e+00, -9.31683634e+00, -9.38137326e+00,  9.88536777e+00]"
808,6472,0.29410315233796247,23520111,DE,"[-1.37169262e-04, -8.87751763e+00, -1.08648326e+01, -1.25406742e+01,  1.40146378e+01,  1.53437815e+01, -8.28177746e+00, -9.31683634e+00, -9.38137326e+00,  9.88536777e+00]"
809,6480,0.29410315233796247,23520111,DE,"[-1.37169262e-04, -8.87751763e+00, -1.08648326e+01, -1.25406742e+01,  1.40146378e+01,  1.53437815e+01, -8.28177746e+00, -9.31683634e+00, -9.38137326e+00,  9.88536777e+00]"
810,6488,0.29410315233796247,23520111,DE,"[-1.37169262e-04, -8.87751763e+00, -1.08648326e+01, -1.25406742e+01,  1.40146378e+01,  1.53437815e+01, -8.28177746e+00, -9.31683634e+00, -9.38137326e+00,  9.88536777e+00]"
811,6496,0.2941030394745593,23520111,DE,"[-4.32846145e-04, -8.87693895e+00, -1.08649119e+01, -1.25404078e+01,  1.40145707e+01,  1.53438215e+01, -8.28180131e+00, -9.31683571e+00, -9.38135706e+00,  9.88517519e+00]"
812,6504,0.2941030394745593,23520111,DE,"[-4.32846145e-04, -8.87693895e+00, -1.08649119e+01, -1.25404078e+01,  1.40145707e+01,  1.53438215e+01, -8.28180131e+00, -9.31683571e+00, -9.38135706e+00,  9.88517519e+00]"
813,6512,0.2941029560164996,23520111,DE,"[-2.41971807e-04, -8.87644502e+00, -1.08648627e+01, -1.25412113e+01,  1.40144180e+01,  1.53436318e+01, -8.28187516e+00, -9.31683466e+00, -9.38136136e+00,  9.88564269e+00]"
814,6520,0.29410295461907965,23520111,DE,"[-1.12577903e-04, -8.87652979e+00, -1.08648532e+01, -1.25411174e+01,  1.40143871e+01,  1.53436187e+01, -8.28202952e+00, -9.31683547e+00, -9.38137318e+00,  9.88564878e+00]"
815,6528,0.29410295413345344,23520111,DE,"[-2.56370522e-04, -8.87637421e+00, -1.08649191e+01, -1.25417484e+01,  1.40144317e+01,  1.53435841e+01, -8.28192987e+00, -9.31683365e+00, -9.38134724e+00,  9.88564269e+00]"
816,6536,0.2941029391155626,23520111,DE,"[-9.87175156e-05, -8.87656854e+00, -1.08648254e+01, -1.25408527e+01,  1.40143788e+01,  1.53436411e+01, -8.28201131e+00, -9.31683522e+00, -9.38136559e+00,  9.88556976e+00]"
817,6544,0.2941029191243274,23520111,DE,"[-3.08809114e-04, -8.87687669e+00, -1.08648103e+01, -1.25409130e+01,  1.40144262e+01,  1.53437049e+01, -8.28214307e+00, -9.31683461e+00, -9.38135364e+00,  9.88539961e+00]"
818,6552,0.29410284486659877,23520111,DE,"[ 6.03124987e-05, -8.87686005e+00, -1.08648989e+01, -1.25412338e+01,  1.40143779e+01,  1.53437025e+01, -8.28214119e+00, -9.31683434e+00, -9.38137100e+00,  9.88566453e+00]"
819,6560,0.29410274565595373,23520111,DE,"[ 6.91831465e-05, -8.87669416e+00, -1.08647870e+01, -1.25406118e+01,  1.40143862e+01,  1.53436999e+01, -8.28196730e+00, -9.31683207e+00, -9.38135418e+00,  9.88516530e+00]"
820,6568,0.29410271338221006,23520111,DE,"[-8.67082844e-05, -8.87662175e+00, -1.08649136e+01, -1.25412953e+01,  1.40147242e+01,  1.53436845e+01, -8.28217558e+00, -9.31683174e+00, -9.38136064e+00,  9.88555855e+00]"
821,6576,0.29410271338221006,23520111,DE,"[-8.67082844e-05, -8.87662175e+00, -1.08649136e+01, -1.25412953e+01,  1.40147242e+01,  1.53436845e+01, -8.28217558e+00, -9.31683174e+00, -9.38136064e+00,  9.88555855e+00]"
822,6584,0.2941026374519804,23520111,DE,"[ 2.17429007e-04, -8.87678956e+00, -1.08649446e+01, -1.25407854e+01,  1.40148502e+01,  1.53436801e+01, -8.28221745e+00, -9.31683030e+00, -9.38136118e+00,  9.88558524e+00]"
823,6592,0.2941026374519804,23520111,DE,"[ 2.17429007e-04, -8.87678956e+00, -1.08649446e+01, -1.25407854e+01,  1.40148502e+01,  1.53436801e+01, -8.28221745e+00, -9.31683030e+00, -9.38136118e+00,  9.88558524e+00]"
824,6600,0.29410261430314666,23520111,DE,"[-1.65100768e-04, -8.87698051e+00, -1.08651246e+01, -1.25406387e+01,  1.40151763e+01,  1.53436781e+01, -8.28230917e+00, -9.31683073e+00, -9.38136992e+00,  9.88516215e+00]"
825,6608,0.29410261430314666,23520111,DE,"[-1.65100768e-04, -8.87698051e+00, -1.08651246e+01, -1.25406387e+01,  1.40151763e+01,  1.53436781e+01, -8.28230917e+00, -9.31683073e+00, -9.38136992e+00,  9.88516215e+00]"
826,6616,0.29410261430314666,23520111,DE,"[-1.65100768e-04, -8.87698051e+00, -1.08651246e+01, -1.25406387e+01,  1.40151763e+01,  1.53436781e+01, -8.28230917e+00, -9.31683073e+00, -9.38136992e+00,  9.88516215e+00]"
827,6624,0.29410261430314666,23520111,DE,"[-1.65100768e-04, -8.87698051e+00, -1.08651246e+01, -1.25406387e+01,  1.40151763e+01,  1.53436781e+01, -8.28230917e+00, -9.31683073e+00, -9.38136992e+00,  9.88516215e+00]"
828,6632,0.29410258330057837,23520111,DE,"[-2.59171205e-06, -8.87677606e+00, -1.08650811e+01, -1.25404453e+01,  1.40148992e+01,  1.53436718e+01, -8.28211732e+00, -9.31683071e+00, -9.38135366e+00,  9.88505019e+00]"
829,6640,0.29410258330057837,23520111,DE,"[-2.59171205e-06, -8.87677606e+00, -1.08650811e+01, -1.25404453e+01,  1.40148992e+01,  1.53436718e+01, -8.28211732e+00, -9.31683071e+00, -9.38135366e+00,  9.88505019e+00]"
830,6648,0.2941025638863717,23520111,DE,"[ 1.80344493e-05, -8.87697515e+00, -1.08651731e+01, -1.25400554e+01,  1.40148732e+01,  1.53436620e+01, -8.28231434e+00, -9.31682999e+00, -9.38135541e+00,  9.88476530e+00]"
831,6656,0.29410253055505464,23520111,DE,"[ 2.49743879e-04, -8.87687368e+00, -1.08651013e+01, -1.25406581e+01,  1.40147346e+01,  1.53437131e+01, -8.28264788e+00, -9.31683046e+00, -9.38136185e+00,  9.88490752e+00]"
832,6664,0.29410253055505464,23520111,DE,"[ 2.49743879e-04, -8.87687368e+00, -1.08651013e+01, -1.25406581e+01,  1.40147346e+01,  1.53437131e+01, -8.28264788e+00, -9.31683046e+00, -9.38136185e+00,  9.88490752e+00]"
833,6672,0.29410253055505464,23520111,DE,"[ 2.49743879e-04, -8.87687368e+00, -1.08651013e+01, -1.25406581e+01,  1.40147346e+01,  1.53437131e+01, -8.28264788e+00, -9.31683046e+00, -9.38136185e+00,  9.88490752e+00]"
834,6680,0.29410253055505464,23520111,DE,"[ 2.49743879e-04, -8.87687368e+00, -1.08651013e+01, -1.25406581e+01,  1.40147346e+01,  1.53437131e+01, -8.28264788e+00, -9.31683046e+00, -9.38136185e+00,  9.88490752e+00]"
835,6688,0.2941024800015205,23520111,DE,"[ 2.08249625e-04, -8.87687368e+00, -1.08651961e+01, -1.25410276e+01,  1.40148327e+01,  1.53437521e+01, -8.28264788e+00, -9.31683044e+00, -9.38137915e+00,  9.88488102e+00]"
836,6696,0.2941024800015205,23520111,DE,"[ 2.08249625e-04, -8.87687368e+00, -1.08651961e+01, -1.25410276e+01,  1.40148327e+01,  1.53437521e+01, -8.28264788e+00, -9.31683044e+00, -9.38137915e+00,  9.88488102e+00]"
837,6704,0.2941024800015205,23520111,DE,"[ 2.08249625e-04, -8.87687368e+00, -1.08651961e+01, -1.25410276e+01,  1.40148327e+01,  1.53437521e+01, -8.28264788e+00, -9.31683044e+00, -9.38137915e+00,  9.88488102e+00]"
838,6712,0.29410247796012445,23520111,DE,"[ 2.08249625e-04, -8.87671172e+00, -1.08649817e+01, -1.25413859e+01,  1.40141641e+01,  1.53437861e+01, -8.28254437e+00, -9.31682942e+00, -9.38136028e+00,  9.88483206e+00]"
839,6720,0.29410239969803964,23520111,DE,"[ 2.40187599e-04, -8.87697208e+00, -1.08653066e+01, -1.25413859e+01,  1.40147221e+01,  1.53437785e+01, -8.28245936e+00, -9.31682942e+00, -9.38138770e+00,  9.88482516e+00]"
840,6728,0.29410239969803964,23520111,DE,"[ 2.40187599e-04, -8.87697208e+00, -1.08653066e+01, -1.25413859e+01,  1.40147221e+01,  1.53437785e+01, -8.28245936e+00, -9.31682942e+00, -9.38138770e+00,  9.88482516e+00]"
841,6736,0.29410229508567975,23520111,DE,"[ 9.46858018e-05, -8.87681831e+00, -1.08654958e+01, -1.25411148e+01,  1.40147542e+01,  1.53438648e+01, -8.28255361e+00, -9.31682942e+00, -9.38136810e+00,  9.88482516e+00]"
842,6744,0.294102290604636,23520111,DE,"[-1.21507005e-04, -8.87676522e+00, -1.08657378e+01, -1.25413239e+01,  1.40148226e+01,  1.53440119e+01, -8.28287996e+00, -9.31682973e+00, -9.38136414e+00,  9.88483119e+00]"
843,6752,0.2941022662553672,23520111,DE,"[ 5.46177356e-05, -8.87675553e+00, -1.08657448e+01, -1.25411300e+01,  1.40149826e+01,  1.53439961e+01, -8.28262374e+00, -9.31682943e+00, -9.38136301e+00,  9.88465475e+00]"
844,6760,0.29410225756565067,23520111,DE,"[ 1.34768978e-04, -8.87671026e+00, -1.08655675e+01, -1.25409302e+01,  1.40143922e+01,  1.53439809e+01, -8.28255361e+00, -9.31682942e+00, -9.38136369e+00,  9.88503885e+00]"
845,6768,0.29410225756565067,23520111,DE,"[ 1.34768978e-04, -8.87671026e+00, -1.08655675e+01, -1.25409302e+01,  1.40143922e+01,  1.53439809e+01, -8.28255361e+00, -9.31682942e+00, -9.38136369e+00,  9.88503885e+00]"
846,6776,0.2941022515646281,23520111,DE,"[ 8.34929634e-05, -8.87672745e+00, -1.08657425e+01, -1.25411936e+01,  1.40149301e+01,  1.53439777e+01, -8.28245584e+00, -9.31682922e+00, -9.38136338e+00,  9.88471262e+00]"
