Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1086,8696,13.929419208437523,23520113,DE,"[-9.94957882e-01, -9.94961591e-01, -8.55859106e-06,  1.52236840e-06,  1.98990682e+00, -9.94961343e-01,  9.94848152e-01,  9.94948937e-01, -9.94951830e-01,  1.98992010e+00]"
1087,8704,13.929419183704894,23520113,DE,"[-9.94957261e-01, -9.94963640e-01, -8.69206372e-06, -1.90488866e-07,  1.98990892e+00, -9.94957919e-01,  9.94848804e-01,  9.94951083e-01, -9.94953963e-01,  1.98992449e+00]"
1088,8712,13.92941917616946,23520113,DE,"[-9.94959597e-01, -9.94964773e-01, -8.76298972e-06, -7.88917727e-07,  1.98990765e+00, -9.94962751e-01,  9.94849278e-01,  9.94953857e-01, -9.94955499e-01,  1.98992715e+00]"
1089,8720,13.92941917175439,23520113,DE,"[-9.94955046e-01, -9.94964773e-01, -8.76298972e-06, -7.88917727e-07,  1.98991195e+00, -9.94962751e-01,  9.94849278e-01,  9.94957601e-01, -9.94954362e-01,  1.98992715e+00]"
1090,8728,13.929419171481683,23520113,DE,"[-9.94959920e-01, -9.94964203e-01, -8.85144271e-06,  3.42304481e-06,  1.98990353e+00, -9.94960990e-01,  9.94849264e-01,  9.94958281e-01, -9.94957276e-01,  1.98992551e+00]"
1091,8736,13.929419152422923,23520113,DE,"[-9.94956319e-01, -9.94962564e-01, -8.74466458e-06,  5.77029678e-06,  1.98991362e+00, -9.94965062e-01,  9.94849306e-01,  9.94961735e-01, -9.94954608e-01,  1.98992200e+00]"
1092,8744,13.929419152422923,23520113,DE,"[-9.94956319e-01, -9.94962564e-01, -8.74466458e-06,  5.77029678e-06,  1.98991362e+00, -9.94965062e-01,  9.94849306e-01,  9.94961735e-01, -9.94954608e-01,  1.98992200e+00]"
1093,8752,13.929419137374992,23520113,DE,"[-9.94953231e-01, -9.94961618e-01, -8.60263217e-06,  4.95244233e-06,  1.98991195e+00, -9.94962118e-01,  9.94849349e-01,  9.94961667e-01, -9.94956139e-01,  1.98992025e+00]"
1094,8760,13.929419137374992,23520113,DE,"[-9.94953231e-01, -9.94961618e-01, -8.60263217e-06,  4.95244233e-06,  1.98991195e+00, -9.94962118e-01,  9.94849349e-01,  9.94961667e-01, -9.94956139e-01,  1.98992025e+00]"
1095,8768,13.929419132094239,23520113,DE,"[-9.94957418e-01, -9.94961253e-01, -8.91742456e-06,  4.65362480e-06,  1.98991230e+00, -9.94968184e-01,  9.94849687e-01,  9.94963574e-01, -9.94957187e-01,  1.98991920e+00]"
1096,8776,13.929419132094239,23520113,DE,"[-9.94957418e-01, -9.94961253e-01, -8.91742456e-06,  4.65362480e-06,  1.98991230e+00, -9.94968184e-01,  9.94849687e-01,  9.94963574e-01, -9.94957187e-01,  1.98991920e+00]"
1097,8784,13.929419129664453,23520113,DE,"[-9.94962371e-01, -9.94962723e-01, -8.74231954e-06,  4.24238258e-06,  1.98991108e+00, -9.94965395e-01,  9.94849640e-01,  9.94960451e-01, -9.94956103e-01,  1.98992069e+00]"
1098,8792,13.929419121244152,23520113,DE,"[-9.94957022e-01, -9.94962186e-01, -9.01154956e-06,  6.51851822e-06,  1.98991278e+00, -9.94966452e-01,  9.94849754e-01,  9.94962912e-01, -9.94958531e-01,  1.98991634e+00]"
1099,8800,13.929419117803818,23520113,DE,"[-9.94963914e-01, -9.94962186e-01, -8.80400200e-06,  3.83410809e-06,  1.98990677e+00, -9.94964298e-01,  9.94849754e-01,  9.94956038e-01, -9.94958531e-01,  1.98991634e+00]"
1100,8808,13.929419093198348,23520113,DE,"[-9.94960011e-01, -9.94962518e-01, -8.97272492e-06,  2.49953676e-06,  1.98991447e+00, -9.94971974e-01,  9.94850715e-01,  9.94956857e-01, -9.94958955e-01,  1.98991578e+00]"
1101,8816,13.929419093198348,23520113,DE,"[-9.94960011e-01, -9.94962518e-01, -8.97272492e-06,  2.49953676e-06,  1.98991447e+00, -9.94971974e-01,  9.94850715e-01,  9.94956857e-01, -9.94958955e-01,  1.98991578e+00]"
1102,8824,13.929419093198348,23520113,DE,"[-9.94960011e-01, -9.94962518e-01, -8.97272492e-06,  2.49953676e-06,  1.98991447e+00, -9.94971974e-01,  9.94850715e-01,  9.94956857e-01, -9.94958955e-01,  1.98991578e+00]"
1103,8832,13.929419093198348,23520113,DE,"[-9.94960011e-01, -9.94962518e-01, -8.97272492e-06,  2.49953676e-06,  1.98991447e+00, -9.94971974e-01,  9.94850715e-01,  9.94956857e-01, -9.94958955e-01,  1.98991578e+00]"
1104,8840,13.929419083992585,23520113,DE,"[-9.94961968e-01, -9.94962288e-01, -9.15439577e-06,  3.21815784e-06,  1.98991119e+00, -9.94971682e-01,  9.94850946e-01,  9.94957446e-01, -9.94958495e-01,  1.98991604e+00]"
1105,8848,13.929419074628868,23520113,DE,"[-9.94964527e-01, -9.94961593e-01, -8.97341409e-06,  3.94579714e-06,  1.98991362e+00, -9.94970658e-01,  9.94851141e-01,  9.94957948e-01, -9.94957418e-01,  1.98991578e+00]"
1106,8856,13.929419074628868,23520113,DE,"[-9.94964527e-01, -9.94961593e-01, -8.97341409e-06,  3.94579714e-06,  1.98991362e+00, -9.94970658e-01,  9.94851141e-01,  9.94957948e-01, -9.94957418e-01,  1.98991578e+00]"
1107,8864,13.929419074628868,23520113,DE,"[-9.94964527e-01, -9.94961593e-01, -8.97341409e-06,  3.94579714e-06,  1.98991362e+00, -9.94970658e-01,  9.94851141e-01,  9.94957948e-01, -9.94957418e-01,  1.98991578e+00]"
1108,8872,13.929419074628868,23520113,DE,"[-9.94964527e-01, -9.94961593e-01, -8.97341409e-06,  3.94579714e-06,  1.98991362e+00, -9.94970658e-01,  9.94851141e-01,  9.94957948e-01, -9.94957418e-01,  1.98991578e+00]"
1109,8880,13.929419067839774,23520113,DE,"[-9.94964527e-01, -9.94961060e-01, -8.29362710e-06,  7.34007633e-06,  1.98992088e+00, -9.94968686e-01,  9.94851560e-01,  9.94957948e-01, -9.94960681e-01,  1.98991578e+00]"
1110,8888,13.929419067839774,23520113,DE,"[-9.94964527e-01, -9.94961060e-01, -8.29362710e-06,  7.34007633e-06,  1.98992088e+00, -9.94968686e-01,  9.94851560e-01,  9.94957948e-01, -9.94960681e-01,  1.98991578e+00]"
1111,8896,13.92941905949003,23520113,DE,"[-9.94956618e-01, -9.94961181e-01, -8.61600139e-06,  7.70603383e-06,  1.98991588e+00, -9.94972087e-01,  9.94851838e-01,  9.94963000e-01, -9.94961803e-01,  1.98991469e+00]"
1112,8904,13.92941905949003,23520113,DE,"[-9.94956618e-01, -9.94961181e-01, -8.61600139e-06,  7.70603383e-06,  1.98991588e+00, -9.94972087e-01,  9.94851838e-01,  9.94963000e-01, -9.94961803e-01,  1.98991469e+00]"
1113,8912,13.929419029417744,23520113,DE,"[-9.94966250e-01, -9.94960421e-01, -8.30038244e-06,  1.00026060e-05,  1.98991535e+00, -9.94969201e-01,  9.94852519e-01,  9.94956586e-01, -9.94959881e-01,  1.98991534e+00]"
1114,8920,13.929419025653871,23520113,DE,"[-9.94962911e-01, -9.94958934e-01, -8.23400245e-06,  1.01245209e-05,  1.98992233e+00, -9.94969908e-01,  9.94853380e-01,  9.94953587e-01, -9.94967711e-01,  1.98991436e+00]"
1115,8928,13.929419017328271,23520113,DE,"[-9.94962661e-01, -9.94955388e-01, -7.85969408e-06,  8.11722954e-06,  1.98992415e+00, -9.94975105e-01,  9.94854906e-01,  9.94960120e-01, -9.94973983e-01,  1.98991092e+00]"
1116,8936,13.929418943082041,23520113,DE,"[-9.94968584e-01, -9.94956201e-01, -7.87940364e-06,  9.27943086e-06,  1.98991275e+00, -9.94969814e-01,  9.94854671e-01,  9.94957948e-01, -9.94960681e-01,  1.98991298e+00]"
1117,8944,13.929418857180607,23520113,DE,"[-9.94968798e-01, -9.94951694e-01, -7.85969408e-06,  6.05781930e-06,  1.98991732e+00, -9.94968184e-01,  9.94856878e-01,  9.94960120e-01, -9.94964579e-01,  1.98991204e+00]"
1118,8952,13.929418857180607,23520113,DE,"[-9.94968798e-01, -9.94951694e-01, -7.85969408e-06,  6.05781930e-06,  1.98991732e+00, -9.94968184e-01,  9.94856878e-01,  9.94960120e-01, -9.94964579e-01,  1.98991204e+00]"
1119,8960,13.929418847925092,23520113,DE,"[-9.94969980e-01, -9.94949705e-01, -8.01187483e-06,  7.57385535e-06,  1.98991708e+00, -9.94972102e-01,  9.94857964e-01,  9.94953390e-01, -9.94962519e-01,  1.98991203e+00]"
1120,8968,13.929418798298272,23520113,DE,"[-9.94964373e-01, -9.94953845e-01, -7.78004572e-06,  5.90762030e-06,  1.98992204e+00, -9.94973210e-01,  9.94858820e-01,  9.94954140e-01, -9.94962948e-01,  1.98991291e+00]"
1121,8976,13.929418798298272,23520113,DE,"[-9.94964373e-01, -9.94953845e-01, -7.78004572e-06,  5.90762030e-06,  1.98992204e+00, -9.94973210e-01,  9.94858820e-01,  9.94954140e-01, -9.94962948e-01,  1.98991291e+00]"
1122,8984,13.929418794927386,23520113,DE,"[-9.94963957e-01, -9.94954922e-01, -8.02633901e-06,  1.12106965e-05,  1.98991618e+00, -9.94973996e-01,  9.94859138e-01,  9.94951397e-01, -9.94961644e-01,  1.98991226e+00]"
1123,8992,13.929418794927386,23520113,DE,"[-9.94963957e-01, -9.94954922e-01, -8.02633901e-06,  1.12106965e-05,  1.98991618e+00, -9.94973996e-01,  9.94859138e-01,  9.94951397e-01, -9.94961644e-01,  1.98991226e+00]"
1124,9000,13.929418778653442,23520113,DE,"[-9.94966512e-01, -9.94954099e-01, -8.16576890e-06, -6.16101354e-07,  1.98991002e+00, -9.94971598e-01,  9.94858763e-01,  9.94951042e-01, -9.94960716e-01,  1.98991025e+00]"
1125,9008,13.929418757691678,23520113,DE,"[-9.94968714e-01, -9.94954602e-01, -8.47261481e-06, -1.77065031e-06,  1.98991602e+00, -9.94971542e-01,  9.94859750e-01,  9.94950119e-01, -9.94962948e-01,  1.98990847e+00]"
1126,9016,13.929418757691678,23520113,DE,"[-9.94968714e-01, -9.94954602e-01, -8.47261481e-06, -1.77065031e-06,  1.98991602e+00, -9.94971542e-01,  9.94859750e-01,  9.94950119e-01, -9.94962948e-01,  1.98990847e+00]"
1127,9024,13.929418757691678,23520113,DE,"[-9.94968714e-01, -9.94954602e-01, -8.47261481e-06, -1.77065031e-06,  1.98991602e+00, -9.94971542e-01,  9.94859750e-01,  9.94950119e-01, -9.94962948e-01,  1.98990847e+00]"
1128,9032,13.929418757373625,23520113,DE,"[-9.94968465e-01, -9.94957539e-01, -8.72060720e-06, -3.69380157e-06,  1.98991513e+00, -9.94970746e-01,  9.94859469e-01,  9.94953846e-01, -9.94957222e-01,  1.98990487e+00]"
1129,9040,13.92941875174401,23520113,DE,"[-9.94969608e-01, -9.94956496e-01, -8.57098611e-06, -3.76337623e-06,  1.98991840e+00, -9.94972537e-01,  9.94859869e-01,  9.94956174e-01, -9.94962352e-01,  1.98990923e+00]"
1130,9048,13.92941875174401,23520113,DE,"[-9.94969608e-01, -9.94956496e-01, -8.57098611e-06, -3.76337623e-06,  1.98991840e+00, -9.94972537e-01,  9.94859869e-01,  9.94956174e-01, -9.94962352e-01,  1.98990923e+00]"
1131,9056,13.929418747097529,23520113,DE,"[-9.94967354e-01, -9.94956013e-01, -8.71904309e-06, -4.13210784e-06,  1.98991682e+00, -9.94969596e-01,  9.94859600e-01,  9.94950132e-01, -9.94959771e-01,  1.98990999e+00]"
1132,9064,13.929418728859531,23520113,DE,"[-9.94968131e-01, -9.94956496e-01, -8.38743000e-06, -3.14020577e-06,  1.98991875e+00, -9.94970842e-01,  9.94860154e-01,  9.94952941e-01, -9.94962072e-01,  1.98991060e+00]"
1133,9072,13.929418728859531,23520113,DE,"[-9.94968131e-01, -9.94956496e-01, -8.38743000e-06, -3.14020577e-06,  1.98991875e+00, -9.94970842e-01,  9.94860154e-01,  9.94952941e-01, -9.94962072e-01,  1.98991060e+00]"
1134,9080,13.929418728241984,23520113,DE,"[-9.94967633e-01, -9.94955585e-01, -8.21048553e-06, -3.04174876e-06,  1.98991927e+00, -9.94970293e-01,  9.94860152e-01,  9.94952200e-01, -9.94962576e-01,  1.98991143e+00]"
1135,9088,13.929418728241984,23520113,DE,"[-9.94967633e-01, -9.94955585e-01, -8.21048553e-06, -3.04174876e-06,  1.98991927e+00, -9.94970293e-01,  9.94860152e-01,  9.94952200e-01, -9.94962576e-01,  1.98991143e+00]"
1136,9096,13.929418728223382,23520113,DE,"[-9.94969205e-01, -9.94956770e-01, -8.64698898e-06, -2.88785192e-06,  1.98991662e+00, -9.94970595e-01,  9.94860071e-01,  9.94955438e-01, -9.94960843e-01,  1.98990798e+00]"
1137,9104,13.929418726303567,23520113,DE,"[-9.94968414e-01, -9.94955375e-01, -8.22716361e-06, -2.66873248e-06,  1.98991734e+00, -9.94970491e-01,  9.94860047e-01,  9.94954819e-01, -9.94961537e-01,  1.98990928e+00]"
1138,9112,13.929418726303567,23520113,DE,"[-9.94968414e-01, -9.94955375e-01, -8.22716361e-06, -2.66873248e-06,  1.98991734e+00, -9.94970491e-01,  9.94860047e-01,  9.94954819e-01, -9.94961537e-01,  1.98990928e+00]"
1139,9120,13.929418726164045,23520113,DE,"[-9.94970182e-01, -9.94955263e-01, -8.88231087e-06, -2.46181366e-06,  1.98991660e+00, -9.94968737e-01,  9.94860064e-01,  9.94954606e-01, -9.94961909e-01,  1.98991015e+00]"
1140,9128,13.92941872470513,23520113,DE,"[-9.94969616e-01, -9.94955222e-01, -8.68805697e-06, -2.41830570e-06,  1.98991614e+00, -9.94969045e-01,  9.94860021e-01,  9.94955226e-01, -9.94961426e-01,  1.98990912e+00]"
1141,9136,13.929418722600857,23520113,DE,"[-9.94969205e-01, -9.94955410e-01, -8.57940274e-06, -1.76400381e-06,  1.98991522e+00, -9.94968391e-01,  9.94859902e-01,  9.94956705e-01, -9.94960680e-01,  1.98990763e+00]"
1142,9144,13.929418712918505,23520113,DE,"[-9.94967607e-01, -9.94956214e-01, -9.38970466e-06, -1.27411161e-06,  1.98991524e+00, -9.94968808e-01,  9.94860108e-01,  9.94954201e-01, -9.94961717e-01,  1.98990977e+00]"
1143,9152,13.929418710962977,23520113,DE,"[-9.94968258e-01, -9.94955926e-01, -8.78323741e-06, -1.40381572e-06,  1.98991524e+00, -9.94968144e-01,  9.94860034e-01,  9.94956512e-01, -9.94961345e-01,  1.98990921e+00]"
1144,9160,13.929418710545377,23520113,DE,"[-9.94967905e-01, -9.94956040e-01, -8.72928997e-06, -1.38672833e-06,  1.98991450e+00, -9.94968338e-01,  9.94860030e-01,  9.94956635e-01, -9.94961183e-01,  1.98990824e+00]"
1145,9168,13.929418707959073,23520113,DE,"[-9.94967501e-01, -9.94956232e-01, -8.64973752e-06, -1.28155039e-06,  1.98991447e+00, -9.94968547e-01,  9.94860077e-01,  9.94955779e-01, -9.94961416e-01,  1.98990865e+00]"
1146,9176,13.929418705748859,23520113,DE,"[-9.94968787e-01, -9.94955736e-01, -7.94695490e-06, -1.71957686e-06,  1.98991521e+00, -9.94967014e-01,  9.94860084e-01,  9.94955423e-01, -9.94961084e-01,  1.98990907e+00]"
1147,9184,13.929418702853411,23520113,DE,"[-9.94965834e-01, -9.94956916e-01, -1.05576300e-05, -1.27411161e-06,  1.98991408e+00, -9.94968242e-01,  9.94860171e-01,  9.94959168e-01, -9.94962141e-01,  1.98990916e+00]"
1148,9192,13.929418694064225,23520113,DE,"[-9.94965834e-01, -9.94955984e-01, -8.20516166e-06, -1.62855791e-06,  1.98991434e+00, -9.94966502e-01,  9.94860087e-01,  9.94956065e-01, -9.94961039e-01,  1.98990808e+00]"
1149,9200,13.92941869191091,23520113,DE,"[-9.94967587e-01, -9.94956982e-01, -7.94695490e-06, -1.05523838e-06,  1.98991481e+00, -9.94966746e-01,  9.94860209e-01,  9.94958862e-01, -9.94962530e-01,  1.98991046e+00]"
1150,9208,13.929418687342974,23520113,DE,"[-9.94961831e-01, -9.94956509e-01, -8.93153077e-06, -1.52009101e-06,  1.98991304e+00, -9.94967851e-01,  9.94860125e-01,  9.94957843e-01, -9.94961418e-01,  1.98990949e+00]"
1151,9216,13.9294186855509,23520113,DE,"[-9.94962246e-01, -9.94956664e-01, -8.30543192e-06, -1.71392999e-06,  1.98991306e+00, -9.94967787e-01,  9.94860168e-01,  9.94958038e-01, -9.94961357e-01,  1.98990814e+00]"
1152,9224,13.929418682641625,23520113,DE,"[-9.94959899e-01, -9.94956481e-01, -7.11705456e-06, -1.98364863e-06,  1.98991229e+00, -9.94968281e-01,  9.94860136e-01,  9.94957629e-01, -9.94960910e-01,  1.98990814e+00]"
1153,9232,13.929418679790544,23520113,DE,"[-9.94961990e-01, -9.94956596e-01, -7.79323450e-06, -1.73049861e-06,  1.98991307e+00, -9.94967635e-01,  9.94860181e-01,  9.94957734e-01, -9.94961019e-01,  1.98991029e+00]"
1154,9240,13.929418677382259,23520113,DE,"[-9.94961728e-01, -9.94956857e-01, -6.75094844e-06, -1.34724740e-06,  1.98991302e+00, -9.94968043e-01,  9.94860175e-01,  9.94958807e-01, -9.94960815e-01,  1.98991029e+00]"
1155,9248,13.929418673612773,23520113,DE,"[-9.94958705e-01, -9.94957133e-01, -6.62986393e-06, -1.50545020e-06,  1.98991202e+00, -9.94968295e-01,  9.94860223e-01,  9.94959928e-01, -9.94960839e-01,  1.98991206e+00]"
1156,9256,13.92941867263609,23520113,DE,"[-9.94959899e-01, -9.94956636e-01, -6.67535627e-06, -1.05362494e-06,  1.98991371e+00, -9.94967024e-01,  9.94860166e-01,  9.94958729e-01, -9.94960770e-01,  1.98991027e+00]"
1157,9264,13.929418670727642,23520113,DE,"[-9.94958705e-01, -9.94957024e-01, -6.49242362e-06, -9.71591180e-07,  1.98991329e+00, -9.94967483e-01,  9.94860209e-01,  9.94959785e-01, -9.94960759e-01,  1.98991202e+00]"
1158,9272,13.929418666928498,23520113,DE,"[-9.94958705e-01, -9.94957386e-01, -6.01104703e-06, -9.31445540e-07,  1.98991329e+00, -9.94966323e-01,  9.94860209e-01,  9.94961113e-01, -9.94960604e-01,  1.98991397e+00]"
1159,9280,13.929418664492033,23520113,DE,"[-9.94959264e-01, -9.94957259e-01, -5.14366105e-06, -4.24727175e-07,  1.98991456e+00, -9.94965060e-01,  9.94860164e-01,  9.94961095e-01, -9.94961341e-01,  1.98991353e+00]"
1160,9288,13.929418664492033,23520113,DE,"[-9.94959264e-01, -9.94957259e-01, -5.14366105e-06, -4.24727175e-07,  1.98991456e+00, -9.94965060e-01,  9.94860164e-01,  9.94961095e-01, -9.94961341e-01,  1.98991353e+00]"
1161,9296,13.92941866009808,23520113,DE,"[-9.94958425e-01, -9.94956644e-01, -5.80644967e-06, -3.16738355e-07,  1.98991582e+00, -9.94962556e-01,  9.94860220e-01,  9.94960711e-01, -9.94961437e-01,  1.98991106e+00]"
1162,9304,13.929418653647417,23520113,DE,"[-9.94957584e-01, -9.94957352e-01, -5.55249034e-06, -4.41580380e-07,  1.98991202e+00, -9.94962652e-01,  9.94860332e-01,  9.94962836e-01, -9.94959826e-01,  1.98991246e+00]"
1163,9312,13.929418645205459,23520113,DE,"[-9.94957552e-01, -9.94956968e-01, -4.55874967e-06, -7.73655343e-07,  1.98991075e+00, -9.94962590e-01,  9.94860484e-01,  9.94962008e-01, -9.94959557e-01,  1.98991325e+00]"
1164,9320,13.929418635948593,23520113,DE,"[-9.94958113e-01, -9.94957080e-01, -3.50501354e-06, -1.04474518e-06,  1.98991230e+00, -9.94961632e-01,  9.94860654e-01,  9.94962790e-01, -9.94958027e-01,  1.98991172e+00]"
1165,9328,13.929418635948593,23520113,DE,"[-9.94958113e-01, -9.94957080e-01, -3.50501354e-06, -1.04474518e-06,  1.98991230e+00, -9.94961632e-01,  9.94860654e-01,  9.94962790e-01, -9.94958027e-01,  1.98991172e+00]"
1166,9336,13.929418628760004,23520113,DE,"[-9.94958556e-01, -9.94958118e-01, -9.07511434e-07, -1.06752087e-06,  1.98991048e+00, -9.94960420e-01,  9.94860875e-01,  9.94963130e-01, -9.94956599e-01,  1.98990809e+00]"
1167,9344,13.929418628760004,23520113,DE,"[-9.94958556e-01, -9.94958118e-01, -9.07511434e-07, -1.06752087e-06,  1.98991048e+00, -9.94960420e-01,  9.94860875e-01,  9.94963130e-01, -9.94956599e-01,  1.98990809e+00]"
1168,9352,13.929418628760004,23520113,DE,"[-9.94958556e-01, -9.94958118e-01, -9.07511434e-07, -1.06752087e-06,  1.98991048e+00, -9.94960420e-01,  9.94860875e-01,  9.94963130e-01, -9.94956599e-01,  1.98990809e+00]"
1169,9360,13.929418628760004,23520113,DE,"[-9.94958556e-01, -9.94958118e-01, -9.07511434e-07, -1.06752087e-06,  1.98991048e+00, -9.94960420e-01,  9.94860875e-01,  9.94963130e-01, -9.94956599e-01,  1.98990809e+00]"
1170,9368,13.929418626225868,23520113,DE,"[-9.94958810e-01, -9.94956262e-01, -6.90624877e-06, -2.26581684e-06,  1.98991637e+00, -9.94963873e-01,  9.94861302e-01,  9.94962525e-01, -9.94957662e-01,  1.98991103e+00]"
1171,9376,13.92941862492998,23520113,DE,"[-9.94958814e-01, -9.94958750e-01, -9.39430926e-07, -1.46870255e-06,  1.98991048e+00, -9.94961839e-01,  9.94861224e-01,  9.94962923e-01, -9.94956420e-01,  1.98990454e+00]"
1172,9384,13.929418617008523,23520113,DE,"[-9.94958455e-01, -9.94956476e-01, -6.27505831e-06, -2.52422635e-06,  1.98991506e+00, -9.94962652e-01,  9.94861481e-01,  9.94962739e-01, -9.94956923e-01,  1.98990841e+00]"
1173,9392,13.929418614612686,23520113,DE,"[-9.94958814e-01, -9.94957783e-01, -3.51581928e-06, -1.21132001e-06,  1.98991473e+00, -9.94963229e-01,  9.94861302e-01,  9.94962393e-01, -9.94958313e-01,  1.98990982e+00]"
1174,9400,13.929418614612686,23520113,DE,"[-9.94958814e-01, -9.94957783e-01, -3.51581928e-06, -1.21132001e-06,  1.98991473e+00, -9.94963229e-01,  9.94861302e-01,  9.94962393e-01, -9.94958313e-01,  1.98990982e+00]"
1175,9408,13.929418614612686,23520113,DE,"[-9.94958814e-01, -9.94957783e-01, -3.51581928e-06, -1.21132001e-06,  1.98991473e+00, -9.94963229e-01,  9.94861302e-01,  9.94962393e-01, -9.94958313e-01,  1.98990982e+00]"
1176,9416,13.929418614612686,23520113,DE,"[-9.94958814e-01, -9.94957783e-01, -3.51581928e-06, -1.21132001e-06,  1.98991473e+00, -9.94963229e-01,  9.94861302e-01,  9.94962393e-01, -9.94958313e-01,  1.98990982e+00]"
1177,9424,13.929418612377987,23520113,DE,"[-9.94958700e-01, -9.94957054e-01, -7.55554949e-06, -1.77167622e-06,  1.98991544e+00, -9.94963094e-01,  9.94861634e-01,  9.94962636e-01, -9.94957298e-01,  1.98991009e+00]"
1178,9432,13.929418609219425,23520113,DE,"[-9.94958661e-01, -9.94957624e-01, -7.47925086e-06, -1.36502643e-06,  1.98991305e+00, -9.94961839e-01,  9.94861606e-01,  9.94963028e-01, -9.94959496e-01,  1.98991020e+00]"
1179,9440,13.929418609219425,23520113,DE,"[-9.94958661e-01, -9.94957624e-01, -7.47925086e-06, -1.36502643e-06,  1.98991305e+00, -9.94961839e-01,  9.94861606e-01,  9.94963028e-01, -9.94959496e-01,  1.98991020e+00]"
1180,9448,13.929418609219425,23520113,DE,"[-9.94958661e-01, -9.94957624e-01, -7.47925086e-06, -1.36502643e-06,  1.98991305e+00, -9.94961839e-01,  9.94861606e-01,  9.94963028e-01, -9.94959496e-01,  1.98991020e+00]"
1181,9456,13.929418609219425,23520113,DE,"[-9.94958661e-01, -9.94957624e-01, -7.47925086e-06, -1.36502643e-06,  1.98991305e+00, -9.94961839e-01,  9.94861606e-01,  9.94963028e-01, -9.94959496e-01,  1.98991020e+00]"
1182,9464,13.929418608464147,23520113,DE,"[-9.94958869e-01, -9.94956687e-01, -6.27155909e-06, -1.49927678e-06,  1.98991402e+00, -9.94961635e-01,  9.94861537e-01,  9.94962201e-01, -9.94960804e-01,  1.98991096e+00]"
1183,9472,13.929418608464147,23520113,DE,"[-9.94958869e-01, -9.94956687e-01, -6.27155909e-06, -1.49927678e-06,  1.98991402e+00, -9.94961635e-01,  9.94861537e-01,  9.94962201e-01, -9.94960804e-01,  1.98991096e+00]"
1184,9480,13.929418608464147,23520113,DE,"[-9.94958869e-01, -9.94956687e-01, -6.27155909e-06, -1.49927678e-06,  1.98991402e+00, -9.94961635e-01,  9.94861537e-01,  9.94962201e-01, -9.94960804e-01,  1.98991096e+00]"
1185,9488,13.929418607095343,23520113,DE,"[-9.94958861e-01, -9.94957069e-01, -6.57431416e-06, -1.65911632e-06,  1.98991429e+00, -9.94961037e-01,  9.94861568e-01,  9.94962003e-01, -9.94960857e-01,  1.98991118e+00]"
