Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
761,6096,10.618570687345057,23520116,CEM,"[ 0.70061633, -2.41814225,  1.17322474, -0.74843304,  0.4217922 ,  1.04898639, -0.66489523, -0.37742   ,  0.38416026,  0.57731749]"
762,6104,10.618570687345057,23520116,CEM,"[ 0.70061633, -2.41814225,  1.17322474, -0.74843304,  0.4217922 ,  1.04898639, -0.66489523, -0.37742   ,  0.38416026,  0.57731749]"
763,6112,10.618570687345057,23520116,CEM,"[ 0.70061633, -2.41814225,  1.17322474, -0.74843304,  0.4217922 ,  1.04898639, -0.66489523, -0.37742   ,  0.38416026,  0.57731749]"
764,6120,10.612135996595724,23520116,CEM,"[ 0.7007573 , -2.41858863,  1.17280554, -0.74836853,  0.42327543,  1.04659802, -0.66480285, -0.37502621,  0.38181398,  0.57711095]"
765,6128,10.60991140021445,23520116,CEM,"[ 0.69774425, -2.41671591,  1.17368734, -0.74826761,  0.4260614 ,  1.04671367, -0.6670417 , -0.37747521,  0.38103295,  0.57909076]"
766,6136,10.6047174265217,23520116,CEM,"[ 0.69894201, -2.41524825,  1.17418396, -0.74798537,  0.42558701,  1.04836908, -0.66587388, -0.37579803,  0.38156527,  0.57808046]"
767,6144,10.600439418855798,23520116,CEM,"[ 0.69811078, -2.41512269,  1.17270768, -0.74893439,  0.42627072,  1.0473233 , -0.66580117, -0.37652477,  0.38208961,  0.57833361]"
768,6152,10.600439418855798,23520116,CEM,"[ 0.69811078, -2.41512269,  1.17270768, -0.74893439,  0.42627072,  1.0473233 , -0.66580117, -0.37652477,  0.38208961,  0.57833361]"
769,6160,10.600439418855798,23520116,CEM,"[ 0.69811078, -2.41512269,  1.17270768, -0.74893439,  0.42627072,  1.0473233 , -0.66580117, -0.37652477,  0.38208961,  0.57833361]"
770,6168,10.60018538329728,23520116,CEM,"[ 0.69860953, -2.41795832,  1.1708104 , -0.74604574,  0.42353006,  1.04679807, -0.66594286, -0.3762325 ,  0.38182185,  0.57640594]"
771,6176,10.60018538329728,23520116,CEM,"[ 0.69860953, -2.41795832,  1.1708104 , -0.74604574,  0.42353006,  1.04679807, -0.66594286, -0.3762325 ,  0.38182185,  0.57640594]"
772,6184,10.5944219542957,23520116,CEM,"[ 0.69697173, -2.41549901,  1.17283468, -0.74834665,  0.42591181,  1.0467793 , -0.66456254, -0.3758439 ,  0.38146871,  0.57696172]"
773,6192,10.586729908809602,23520116,CEM,"[ 0.69673295, -2.41442063,  1.17271793, -0.74831743,  0.42635144,  1.0450409 , -0.66518931, -0.37658818,  0.3815569 ,  0.57693383]"
774,6200,10.582062885320582,23520116,CEM,"[ 0.69565291, -2.41500161,  1.17388817, -0.74690646,  0.42387528,  1.04429184, -0.66515905, -0.37591593,  0.38021574,  0.57574769]"
775,6208,10.582062885320582,23520116,CEM,"[ 0.69565291, -2.41500161,  1.17388817, -0.74690646,  0.42387528,  1.04429184, -0.66515905, -0.37591593,  0.38021574,  0.57574769]"
776,6216,10.576902736321566,23520116,CEM,"[ 0.69491371, -2.4138802 ,  1.17281238, -0.74818843,  0.42335374,  1.04415272, -0.66459425, -0.37711885,  0.38231437,  0.57650112]"
777,6224,10.576902736321566,23520116,CEM,"[ 0.69491371, -2.4138802 ,  1.17281238, -0.74818843,  0.42335374,  1.04415272, -0.66459425, -0.37711885,  0.38231437,  0.57650112]"
778,6232,10.576902736321566,23520116,CEM,"[ 0.69491371, -2.4138802 ,  1.17281238, -0.74818843,  0.42335374,  1.04415272, -0.66459425, -0.37711885,  0.38231437,  0.57650112]"
779,6240,10.576902736321566,23520116,CEM,"[ 0.69491371, -2.4138802 ,  1.17281238, -0.74818843,  0.42335374,  1.04415272, -0.66459425, -0.37711885,  0.38231437,  0.57650112]"
780,6248,10.572764709814754,23520116,CEM,"[ 0.69464509, -2.41337347,  1.17228691, -0.7462399 ,  0.42407331,  1.04440311, -0.66562686, -0.37570753,  0.38253881,  0.57754966]"
781,6256,10.570989345196539,23520116,CEM,"[ 0.69469263, -2.41299399,  1.17348403, -0.74694791,  0.4234305 ,  1.04353771, -0.66393052, -0.37665032,  0.38194002,  0.57796526]"
782,6264,10.570989345196539,23520116,CEM,"[ 0.69469263, -2.41299399,  1.17348403, -0.74694791,  0.4234305 ,  1.04353771, -0.66393052, -0.37665032,  0.38194002,  0.57796526]"
783,6272,10.570921045160366,23520116,CEM,"[ 0.69594188, -2.41342406,  1.17186241, -0.74569862,  0.42663811,  1.04255637, -0.66425216, -0.37685339,  0.38454285,  0.57669386]"
784,6280,10.562018324341654,23520116,CEM,"[ 0.69447297, -2.41255446,  1.17073486, -0.746332  ,  0.42353242,  1.04413168, -0.66506932, -0.37551925,  0.3810008 ,  0.57757322]"
785,6288,10.562018324341654,23520116,CEM,"[ 0.69447297, -2.41255446,  1.17073486, -0.746332  ,  0.42353242,  1.04413168, -0.66506932, -0.37551925,  0.3810008 ,  0.57757322]"
786,6296,10.562018324341654,23520116,CEM,"[ 0.69447297, -2.41255446,  1.17073486, -0.746332  ,  0.42353242,  1.04413168, -0.66506932, -0.37551925,  0.3810008 ,  0.57757322]"
787,6304,10.561580174467514,23520116,CEM,"[ 0.69460317, -2.41280876,  1.16918709, -0.74589542,  0.42505074,  1.04432393, -0.66554226, -0.37548179,  0.38123549,  0.57753607]"
788,6312,10.561580174467514,23520116,CEM,"[ 0.69460317, -2.41280876,  1.16918709, -0.74589542,  0.42505074,  1.04432393, -0.66554226, -0.37548179,  0.38123549,  0.57753607]"
789,6320,10.555766495313312,23520116,CEM,"[ 0.6951644 , -2.41127459,  1.16827046, -0.74642714,  0.42619988,  1.04525081, -0.66404534, -0.37396065,  0.38142473,  0.57946118]"
790,6328,10.55232687564741,23520116,CEM,"[ 0.69431487, -2.41120214,  1.16979427, -0.74521825,  0.42593864,  1.04367156, -0.66360126, -0.37436365,  0.38068553,  0.58006793]"
791,6336,10.55232687564741,23520116,CEM,"[ 0.69431487, -2.41120214,  1.16979427, -0.74521825,  0.42593864,  1.04367156, -0.66360126, -0.37436365,  0.38068553,  0.58006793]"
792,6344,10.54836471533795,23520116,CEM,"[ 0.69257611, -2.41068116,  1.16927319, -0.74583995,  0.42503923,  1.04319463, -0.66369115, -0.3769429 ,  0.3814879 ,  0.58036549]"
793,6352,10.54836471533795,23520116,CEM,"[ 0.69257611, -2.41068116,  1.16927319, -0.74583995,  0.42503923,  1.04319463, -0.66369115, -0.3769429 ,  0.3814879 ,  0.58036549]"
794,6360,10.54836471533795,23520116,CEM,"[ 0.69257611, -2.41068116,  1.16927319, -0.74583995,  0.42503923,  1.04319463, -0.66369115, -0.3769429 ,  0.3814879 ,  0.58036549]"
795,6368,10.54568531380634,23520116,CEM,"[ 0.69517244, -2.41045954,  1.16915169, -0.74448305,  0.42446057,  1.04296855, -0.66443506, -0.37526188,  0.38293219,  0.57797239]"
796,6376,10.543467583126837,23520116,CEM,"[ 0.69396814, -2.41059617,  1.16757595, -0.74689343,  0.42304835,  1.04338535, -0.66507065, -0.37371653,  0.38447958,  0.57653105]"
797,6384,10.528747514830002,23520116,CEM,"[ 0.69593423, -2.40694673,  1.16917296, -0.74413826,  0.4234569 ,  1.04280885, -0.66351378, -0.37633674,  0.38467615,  0.5776692 ]"
798,6392,10.528747514830002,23520116,CEM,"[ 0.69593423, -2.40694673,  1.16917296, -0.74413826,  0.4234569 ,  1.04280885, -0.66351378, -0.37633674,  0.38467615,  0.5776692 ]"
799,6400,10.528747514830002,23520116,CEM,"[ 0.69593423, -2.40694673,  1.16917296, -0.74413826,  0.4234569 ,  1.04280885, -0.66351378, -0.37633674,  0.38467615,  0.5776692 ]"
800,6408,10.528747514830002,23520116,CEM,"[ 0.69593423, -2.40694673,  1.16917296, -0.74413826,  0.4234569 ,  1.04280885, -0.66351378, -0.37633674,  0.38467615,  0.5776692 ]"
801,6416,10.528747514830002,23520116,CEM,"[ 0.69593423, -2.40694673,  1.16917296, -0.74413826,  0.4234569 ,  1.04280885, -0.66351378, -0.37633674,  0.38467615,  0.5776692 ]"
802,6424,10.523345546222377,23520116,CEM,"[ 0.69164322, -2.40893304,  1.16684248, -0.74468251,  0.42513678,  1.04158604, -0.66187836, -0.37564209,  0.38433496,  0.57740569]"
803,6432,10.523345546222377,23520116,CEM,"[ 0.69164322, -2.40893304,  1.16684248, -0.74468251,  0.42513678,  1.04158604, -0.66187836, -0.37564209,  0.38433496,  0.57740569]"
804,6440,10.523345546222377,23520116,CEM,"[ 0.69164322, -2.40893304,  1.16684248, -0.74468251,  0.42513678,  1.04158604, -0.66187836, -0.37564209,  0.38433496,  0.57740569]"
805,6448,10.523345546222377,23520116,CEM,"[ 0.69164322, -2.40893304,  1.16684248, -0.74468251,  0.42513678,  1.04158604, -0.66187836, -0.37564209,  0.38433496,  0.57740569]"
806,6456,10.517951670282194,23520116,CEM,"[ 0.6959134 , -2.40809447,  1.16441169, -0.74267683,  0.42416091,  1.04171275, -0.66462445, -0.37542813,  0.38291446,  0.57700988]"
807,6464,10.517951670282194,23520116,CEM,"[ 0.6959134 , -2.40809447,  1.16441169, -0.74267683,  0.42416091,  1.04171275, -0.66462445, -0.37542813,  0.38291446,  0.57700988]"
808,6472,10.507547036816131,23520116,CEM,"[ 0.69455731, -2.40517566,  1.16753144, -0.74385414,  0.42347097,  1.04204297, -0.66388179, -0.37692806,  0.38290256,  0.57376755]"
809,6480,10.507547036816131,23520116,CEM,"[ 0.69455731, -2.40517566,  1.16753144, -0.74385414,  0.42347097,  1.04204297, -0.66388179, -0.37692806,  0.38290256,  0.57376755]"
810,6488,10.507547036816131,23520116,CEM,"[ 0.69455731, -2.40517566,  1.16753144, -0.74385414,  0.42347097,  1.04204297, -0.66388179, -0.37692806,  0.38290256,  0.57376755]"
811,6496,10.504951326192192,23520116,CEM,"[ 0.69599495, -2.40502326,  1.16625849, -0.74341895,  0.42212521,  1.04251611, -0.66202792, -0.37621078,  0.38334752,  0.57599872]"
812,6504,10.504951326192192,23520116,CEM,"[ 0.69599495, -2.40502326,  1.16625849, -0.74341895,  0.42212521,  1.04251611, -0.66202792, -0.37621078,  0.38334752,  0.57599872]"
813,6512,10.504951326192192,23520116,CEM,"[ 0.69599495, -2.40502326,  1.16625849, -0.74341895,  0.42212521,  1.04251611, -0.66202792, -0.37621078,  0.38334752,  0.57599872]"
814,6520,10.50182762865108,23520116,CEM,"[ 0.69475639, -2.403628  ,  1.16652651, -0.74089248,  0.42226477,  1.04363629, -0.66456596, -0.38000138,  0.38581331,  0.5741278 ]"
815,6528,10.489725525339562,23520116,CEM,"[ 0.69289037, -2.40504092,  1.16447755, -0.74449659,  0.42110906,  1.04054998, -0.66078264, -0.37726073,  0.38427189,  0.57308127]"
816,6536,10.489725525339562,23520116,CEM,"[ 0.69289037, -2.40504092,  1.16447755, -0.74449659,  0.42110906,  1.04054998, -0.66078264, -0.37726073,  0.38427189,  0.57308127]"
817,6544,10.485939875016472,23520116,CEM,"[ 0.69612843, -2.40414252,  1.16211517, -0.74352479,  0.42240494,  1.0408721 , -0.66086909, -0.37723383,  0.38408588,  0.57418388]"
818,6552,10.485939875016472,23520116,CEM,"[ 0.69612843, -2.40414252,  1.16211517, -0.74352479,  0.42240494,  1.0408721 , -0.66086909, -0.37723383,  0.38408588,  0.57418388]"
819,6560,10.478310952535464,23520116,CEM,"[ 0.69538318, -2.40077106,  1.16535317, -0.74182855,  0.42080278,  1.04098431, -0.66219256, -0.37716639,  0.38835855,  0.57479973]"
820,6568,10.478310952535464,23520116,CEM,"[ 0.69538318, -2.40077106,  1.16535317, -0.74182855,  0.42080278,  1.04098431, -0.66219256, -0.37716639,  0.38835855,  0.57479973]"
821,6576,10.478310952535464,23520116,CEM,"[ 0.69538318, -2.40077106,  1.16535317, -0.74182855,  0.42080278,  1.04098431, -0.66219256, -0.37716639,  0.38835855,  0.57479973]"
822,6584,10.478310952535464,23520116,CEM,"[ 0.69538318, -2.40077106,  1.16535317, -0.74182855,  0.42080278,  1.04098431, -0.66219256, -0.37716639,  0.38835855,  0.57479973]"
823,6592,10.472903167222764,23520116,CEM,"[ 0.69247074, -2.40123672,  1.16475895, -0.74137568,  0.4215823 ,  1.04185588, -0.66106529, -0.3776079 ,  0.38659244,  0.57350176]"
824,6600,10.472903167222764,23520116,CEM,"[ 0.69247074, -2.40123672,  1.16475895, -0.74137568,  0.4215823 ,  1.04185588, -0.66106529, -0.3776079 ,  0.38659244,  0.57350176]"
825,6608,10.472903167222764,23520116,CEM,"[ 0.69247074, -2.40123672,  1.16475895, -0.74137568,  0.4215823 ,  1.04185588, -0.66106529, -0.3776079 ,  0.38659244,  0.57350176]"
826,6616,10.471546296868382,23520116,CEM,"[ 0.6946485 , -2.40104339,  1.16549472, -0.74067575,  0.42068065,  1.04145092, -0.66099003, -0.37648979,  0.38542442,  0.57290949]"
827,6624,10.468849589692896,23520116,CEM,"[ 0.69468851, -2.40116529,  1.16224348, -0.74206173,  0.41992924,  1.04187272, -0.6609353 , -0.37713059,  0.38550521,  0.57417823]"
828,6632,10.468849589692896,23520116,CEM,"[ 0.69468851, -2.40116529,  1.16224348, -0.74206173,  0.41992924,  1.04187272, -0.6609353 , -0.37713059,  0.38550521,  0.57417823]"
829,6640,10.465113972931292,23520116,CEM,"[ 0.69431974, -2.40196999,  1.16330166, -0.74085543,  0.42126015,  1.04002507, -0.65879049, -0.37756335,  0.385058  ,  0.57227251]"
830,6648,10.453097132356692,23520116,CEM,"[ 0.69145521, -2.39972769,  1.1610864 , -0.74241441,  0.4214941 ,  1.0414801 , -0.65974685, -0.37731134,  0.38424607,  0.57391652]"
831,6656,10.453097132356692,23520116,CEM,"[ 0.69145521, -2.39972769,  1.1610864 , -0.74241441,  0.4214941 ,  1.0414801 , -0.65974685, -0.37731134,  0.38424607,  0.57391652]"
832,6664,10.453097132356692,23520116,CEM,"[ 0.69145521, -2.39972769,  1.1610864 , -0.74241441,  0.4214941 ,  1.0414801 , -0.65974685, -0.37731134,  0.38424607,  0.57391652]"
833,6672,10.453097132356692,23520116,CEM,"[ 0.69145521, -2.39972769,  1.1610864 , -0.74241441,  0.4214941 ,  1.0414801 , -0.65974685, -0.37731134,  0.38424607,  0.57391652]"
834,6680,10.453097132356692,23520116,CEM,"[ 0.69145521, -2.39972769,  1.1610864 , -0.74241441,  0.4214941 ,  1.0414801 , -0.65974685, -0.37731134,  0.38424607,  0.57391652]"
835,6688,10.448679178589078,23520116,CEM,"[ 0.69238085, -2.39859264,  1.16070488, -0.74295291,  0.42116457,  1.04062255, -0.66054444, -0.37845486,  0.3841062 ,  0.57399208]"
836,6696,10.444312720429188,23520116,CEM,"[ 0.69134747, -2.39972266,  1.15813338, -0.74299876,  0.42208812,  1.04087262, -0.66023872, -0.37580051,  0.38549891,  0.57187209]"
837,6704,10.442033475854194,23520116,CEM,"[ 0.69071154, -2.39979281,  1.1583099 , -0.74267455,  0.42157968,  1.04012478, -0.6596671 , -0.37865826,  0.38467912,  0.57147915]"
838,6712,10.442033475854194,23520116,CEM,"[ 0.69071154, -2.39979281,  1.1583099 , -0.74267455,  0.42157968,  1.04012478, -0.6596671 , -0.37865826,  0.38467912,  0.57147915]"
839,6720,10.442033475854194,23520116,CEM,"[ 0.69071154, -2.39979281,  1.1583099 , -0.74267455,  0.42157968,  1.04012478, -0.6596671 , -0.37865826,  0.38467912,  0.57147915]"
840,6728,10.43751186500231,23520116,CEM,"[ 0.69139717, -2.3980986 ,  1.1599587 , -0.73995444,  0.42081209,  1.04214396, -0.65943873, -0.37704233,  0.38653726,  0.57095525]"
841,6736,10.436430823517554,23520116,CEM,"[ 0.69207217, -2.39849502,  1.1600434 , -0.73922837,  0.41980808,  1.04100099, -0.66088438, -0.37724972,  0.38480319,  0.57048086]"
842,6744,10.433897951142026,23520116,CEM,"[ 0.69217882, -2.39755776,  1.15972051, -0.74238143,  0.41994109,  1.03947018, -0.66178181, -0.37760672,  0.38450775,  0.5702494 ]"
843,6752,10.433750948649124,23520116,CEM,"[ 0.69017018, -2.39913189,  1.15781369, -0.74019479,  0.42088475,  1.03934726, -0.66162835, -0.3771432 ,  0.38420959,  0.57286003]"
844,6760,10.428705039552478,23520116,CEM,"[ 0.69233169, -2.39733587,  1.15857774, -0.74231967,  0.42095065,  1.03958568, -0.65953742, -0.3759527 ,  0.38440866,  0.57165009]"
845,6768,10.428705039552478,23520116,CEM,"[ 0.69233169, -2.39733587,  1.15857774, -0.74231967,  0.42095065,  1.03958568, -0.65953742, -0.3759527 ,  0.38440866,  0.57165009]"
846,6776,10.425408292499593,23520116,CEM,"[ 0.69144908, -2.39613733,  1.15959627, -0.74413477,  0.42058576,  1.03866256, -0.6577045 , -0.37833701,  0.38580365,  0.57198028]"
847,6784,10.425408292499593,23520116,CEM,"[ 0.69144908, -2.39613733,  1.15959627, -0.74413477,  0.42058576,  1.03866256, -0.6577045 , -0.37833701,  0.38580365,  0.57198028]"
848,6792,10.422305568328081,23520116,CEM,"[ 0.68926609, -2.39592783,  1.15794497, -0.73882559,  0.42131643,  1.04372188, -0.66055935, -0.37793375,  0.38592258,  0.57015449]"
849,6800,10.419943869152133,23520116,CEM,"[ 0.69073545, -2.39500284,  1.16031915, -0.74049963,  0.42018181,  1.03991332, -0.6596825 , -0.37918528,  0.38812668,  0.56967736]"
850,6808,10.413324263044608,23520116,CEM,"[ 0.68896808, -2.39665814,  1.15732764, -0.73984943,  0.42123032,  1.03912085, -0.65923149, -0.37541191,  0.38611925,  0.5710316 ]"
851,6816,10.413324263044608,23520116,CEM,"[ 0.68896808, -2.39665814,  1.15732764, -0.73984943,  0.42123032,  1.03912085, -0.65923149, -0.37541191,  0.38611925,  0.5710316 ]"
852,6824,10.410623953530159,23520116,CEM,"[ 0.69046288, -2.39487661,  1.15912524, -0.74199039,  0.42063146,  1.03742624, -0.65895505, -0.37792041,  0.38568854,  0.5703899 ]"
853,6832,10.406415738057781,23520116,CEM,"[ 0.69058113, -2.39580271,  1.15929473, -0.73770446,  0.41895945,  1.03755611, -0.65931825, -0.37614418,  0.38622696,  0.5692668 ]"
854,6840,10.406415738057781,23520116,CEM,"[ 0.69058113, -2.39580271,  1.15929473, -0.73770446,  0.41895945,  1.03755611, -0.65931825, -0.37614418,  0.38622696,  0.5692668 ]"
855,6848,10.404089400994893,23520116,CEM,"[ 0.69091455, -2.39491463,  1.15709324, -0.73997377,  0.42066096,  1.03860529, -0.65779761, -0.37741487,  0.38761398,  0.56889684]"
856,6856,10.397968561266696,23520116,CEM,"[ 0.69028343, -2.39531999,  1.16034838, -0.7389172 ,  0.41938399,  1.03500565, -0.6594796 , -0.37442338,  0.38454707,  0.56693051]"
857,6864,10.39553782561435,23520116,CEM,"[ 0.68936308, -2.39385162,  1.15676667, -0.73841326,  0.42016631,  1.04011942, -0.65902003, -0.37562354,  0.38636934,  0.56864548]"
858,6872,10.39553782561435,23520116,CEM,"[ 0.68936308, -2.39385162,  1.15676667, -0.73841326,  0.42016631,  1.04011942, -0.65902003, -0.37562354,  0.38636934,  0.56864548]"
859,6880,10.39553782561435,23520116,CEM,"[ 0.68936308, -2.39385162,  1.15676667, -0.73841326,  0.42016631,  1.04011942, -0.65902003, -0.37562354,  0.38636934,  0.56864548]"
860,6888,10.39553782561435,23520116,CEM,"[ 0.68936308, -2.39385162,  1.15676667, -0.73841326,  0.42016631,  1.04011942, -0.65902003, -0.37562354,  0.38636934,  0.56864548]"
861,6896,10.392631066692916,23520116,CEM,"[ 0.68832103, -2.3926467 ,  1.15919176, -0.74015435,  0.42066336,  1.0382958 , -0.65849877, -0.37680382,  0.38540333,  0.56866484]"
862,6904,10.392066717101914,23520116,CEM,"[ 0.68818514, -2.39314239,  1.15918366, -0.73859917,  0.42021836,  1.03769446, -0.65769813, -0.37994392,  0.38727532,  0.56727621]"
863,6912,10.389221863340271,23520116,CEM,"[ 0.69058095, -2.39319199,  1.15850823, -0.73831917,  0.4205068 ,  1.03633809, -0.65892019, -0.3753477 ,  0.38651878,  0.5678154 ]"
864,6920,10.389221863340271,23520116,CEM,"[ 0.69058095, -2.39319199,  1.15850823, -0.73831917,  0.4205068 ,  1.03633809, -0.65892019, -0.3753477 ,  0.38651878,  0.5678154 ]"
865,6928,10.389221863340271,23520116,CEM,"[ 0.69058095, -2.39319199,  1.15850823, -0.73831917,  0.4205068 ,  1.03633809, -0.65892019, -0.3753477 ,  0.38651878,  0.5678154 ]"
866,6936,10.369023957265297,23520116,CEM,"[ 0.6904571 , -2.38966249,  1.16007384, -0.73821435,  0.42180783,  1.03428784, -0.6554959 , -0.37788311,  0.38571249,  0.56758837]"
867,6944,10.369023957265297,23520116,CEM,"[ 0.6904571 , -2.38966249,  1.16007384, -0.73821435,  0.42180783,  1.03428784, -0.6554959 , -0.37788311,  0.38571249,  0.56758837]"
868,6952,10.369023957265297,23520116,CEM,"[ 0.6904571 , -2.38966249,  1.16007384, -0.73821435,  0.42180783,  1.03428784, -0.6554959 , -0.37788311,  0.38571249,  0.56758837]"
869,6960,10.369023957265297,23520116,CEM,"[ 0.6904571 , -2.38966249,  1.16007384, -0.73821435,  0.42180783,  1.03428784, -0.6554959 , -0.37788311,  0.38571249,  0.56758837]"
870,6968,10.369023957265297,23520116,CEM,"[ 0.6904571 , -2.38966249,  1.16007384, -0.73821435,  0.42180783,  1.03428784, -0.6554959 , -0.37788311,  0.38571249,  0.56758837]"
871,6976,10.36691274894949,23520116,CEM,"[ 0.69052405, -2.38958491,  1.1581698 , -0.73758534,  0.42091807,  1.03650721, -0.65568964, -0.37781024,  0.38649269,  0.56658498]"
872,6984,10.364002897785348,23520116,CEM,"[ 0.68921644, -2.38888711,  1.15695043, -0.73799401,  0.41992247,  1.03784694, -0.65796328, -0.37673247,  0.38705627,  0.56649432]"
873,6992,10.364002897785348,23520116,CEM,"[ 0.68921644, -2.38888711,  1.15695043, -0.73799401,  0.41992247,  1.03784694, -0.65796328, -0.37673247,  0.38705627,  0.56649432]"
874,7000,10.362853974803462,23520116,CEM,"[ 0.68941198, -2.38865843,  1.15940359, -0.73770744,  0.41985007,  1.03471938, -0.65879967, -0.37594662,  0.38631918,  0.56739176]"
875,7008,10.362853974803462,23520116,CEM,"[ 0.68941198, -2.38865843,  1.15940359, -0.73770744,  0.41985007,  1.03471938, -0.65879967, -0.37594662,  0.38631918,  0.56739176]"
876,7016,10.358163065551143,23520116,CEM,"[ 0.68941264, -2.38717121,  1.15931655, -0.73625257,  0.4206377 ,  1.03750331, -0.65853059, -0.37529755,  0.38784997,  0.56561169]"
877,7024,10.355245388044665,23520116,CEM,"[ 0.68972818, -2.38787197,  1.15986736, -0.73667106,  0.41824782,  1.03461075, -0.65734403, -0.37600659,  0.38807489,  0.56584138]"
