Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
749,6000,37.81104752199268,23520109,DE,"[-1.02735947,  1.06418391,  1.13670934,  1.29553452,  1.16015302,  1.1268929 ,  1.17157742,  1.32936115,  1.75188251,  3.06689628]"
750,6008,37.810579682805184,23520109,DE,"[-1.02770097,  1.06471642,  1.13730692,  1.29553285,  1.16020783,  1.12658268,  1.17143789,  1.32969585,  1.75209292,  3.06683282]"
751,6016,37.80958225754321,23520109,DE,"[-1.0282406 ,  1.06477396,  1.13726964,  1.29553318,  1.16051579,  1.12613899,  1.17137023,  1.32978644,  1.75333606,  3.06997928]"
752,6024,37.80958225754321,23520109,DE,"[-1.0282406 ,  1.06477396,  1.13726964,  1.29553318,  1.16051579,  1.12613899,  1.17137023,  1.32978644,  1.75333606,  3.06997928]"
753,6032,37.80952121338283,23520109,DE,"[-1.02817957,  1.06531454,  1.13718232,  1.2955312 ,  1.16031015,  1.12613989,  1.17137738,  1.32981286,  1.75327507,  3.06981308]"
754,6040,37.808461721858826,23520109,DE,"[-1.02745565,  1.06469339,  1.13709248,  1.29552968,  1.16012312,  1.12656959,  1.17129108,  1.33001924,  1.75388915,  3.07120251]"
755,6048,37.80549823794446,23520109,DE,"[-1.02759709,  1.06325617,  1.13733477,  1.29552488,  1.16055891,  1.1262509 ,  1.17086341,  1.33088822,  1.75432441,  3.07554848]"
756,6056,37.80549823794446,23520109,DE,"[-1.02759709,  1.06325617,  1.13733477,  1.29552488,  1.16055891,  1.1262509 ,  1.17086341,  1.33088822,  1.75432441,  3.07554848]"
757,6064,37.80549823794446,23520109,DE,"[-1.02759709,  1.06325617,  1.13733477,  1.29552488,  1.16055891,  1.1262509 ,  1.17086341,  1.33088822,  1.75432441,  3.07554848]"
758,6072,37.80466690509419,23520109,DE,"[-1.02754085,  1.06365563,  1.13727552,  1.29552402,  1.16055969,  1.12580823,  1.17072795,  1.33123227,  1.75560243,  3.07765686]"
759,6080,37.802707099259166,23520109,DE,"[-1.0271372 ,  1.06325617,  1.13744114,  1.29551792,  1.16055891,  1.12540478,  1.17086341,  1.33189923,  1.75619847,  3.08090165]"
760,6088,37.802707099259166,23520109,DE,"[-1.0271372 ,  1.06325617,  1.13744114,  1.29551792,  1.16055891,  1.12540478,  1.17086341,  1.33189923,  1.75619847,  3.08090165]"
761,6096,37.80056100614712,23520109,DE,"[-1.02704503,  1.06372647,  1.13754428,  1.29551597,  1.16047003,  1.12516942,  1.17075943,  1.33120155,  1.75666103,  3.08193104]"
762,6104,37.79725556238341,23520109,DE,"[-1.02668167,  1.06325617,  1.13763278,  1.29551024,  1.16107325,  1.125669  ,  1.17069433,  1.33118377,  1.75707523,  3.0848369 ]"
763,6112,37.79725556238341,23520109,DE,"[-1.02668167,  1.06325617,  1.13763278,  1.29551024,  1.16107325,  1.125669  ,  1.17069433,  1.33118377,  1.75707523,  3.0848369 ]"
764,6120,37.79725556238341,23520109,DE,"[-1.02668167,  1.06325617,  1.13763278,  1.29551024,  1.16107325,  1.125669  ,  1.17069433,  1.33118377,  1.75707523,  3.0848369 ]"
765,6128,37.7965232321135,23520109,DE,"[-1.02681374,  1.06399109,  1.13738979,  1.29551087,  1.1614698 ,  1.12609419,  1.17064307,  1.33095215,  1.75682637,  3.08488625]"
766,6136,37.79648098773651,23520109,DE,"[-1.02628811,  1.06379103,  1.13763278,  1.29551024,  1.16109943,  1.12668344,  1.17086044,  1.33044659,  1.75671072,  3.08743345]"
767,6144,37.7962622965687,23520109,DE,"[-1.02612939,  1.06343683,  1.13752446,  1.29551011,  1.16108081,  1.12682068,  1.1709523 ,  1.33051565,  1.75685023,  3.08730642]"
768,6152,37.796208827227325,23520109,DE,"[-1.02681374,  1.06386495,  1.13758591,  1.29551112,  1.16086887,  1.12685724,  1.17083641,  1.3305064 ,  1.75711429,  3.08670822]"
769,6160,37.796208827227325,23520109,DE,"[-1.02681374,  1.06386495,  1.13758591,  1.29551112,  1.16086887,  1.12685724,  1.17083641,  1.3305064 ,  1.75711429,  3.08670822]"
770,6168,37.796208827227325,23520109,DE,"[-1.02681374,  1.06386495,  1.13758591,  1.29551112,  1.16086887,  1.12685724,  1.17083641,  1.3305064 ,  1.75711429,  3.08670822]"
771,6176,37.796208827227325,23520109,DE,"[-1.02681374,  1.06386495,  1.13758591,  1.29551112,  1.16086887,  1.12685724,  1.17083641,  1.3305064 ,  1.75711429,  3.08670822]"
772,6184,37.796208827227325,23520109,DE,"[-1.02681374,  1.06386495,  1.13758591,  1.29551112,  1.16086887,  1.12685724,  1.17083641,  1.3305064 ,  1.75711429,  3.08670822]"
773,6192,37.796208827227325,23520109,DE,"[-1.02681374,  1.06386495,  1.13758591,  1.29551112,  1.16086887,  1.12685724,  1.17083641,  1.3305064 ,  1.75711429,  3.08670822]"
774,6200,37.796208827227325,23520109,DE,"[-1.02681374,  1.06386495,  1.13758591,  1.29551112,  1.16086887,  1.12685724,  1.17083641,  1.3305064 ,  1.75711429,  3.08670822]"
775,6208,37.79551036837474,23520109,DE,"[-1.02606617,  1.06360184,  1.13706897,  1.29550728,  1.16083981,  1.12613801,  1.17095145,  1.33051799,  1.75654013,  3.08585549]"
776,6216,37.79551036837474,23520109,DE,"[-1.02606617,  1.06360184,  1.13706897,  1.29550728,  1.16083981,  1.12613801,  1.17095145,  1.33051799,  1.75654013,  3.08585549]"
777,6224,37.79551036837474,23520109,DE,"[-1.02606617,  1.06360184,  1.13706897,  1.29550728,  1.16083981,  1.12613801,  1.17095145,  1.33051799,  1.75654013,  3.08585549]"
778,6232,37.79509874364346,23520109,DE,"[-1.02601997,  1.06365795,  1.13717615,  1.29550551,  1.16092276,  1.1263374 ,  1.17091141,  1.33053245,  1.75662903,  3.08714618]"
779,6240,37.79509874364346,23520109,DE,"[-1.02601997,  1.06365795,  1.13717615,  1.29550551,  1.16092276,  1.1263374 ,  1.17091141,  1.33053245,  1.75662903,  3.08714618]"
780,6248,37.7946981458435,23520109,DE,"[-1.02538633,  1.06322946,  1.13650281,  1.2955037 ,  1.16140428,  1.12718686,  1.1713983 ,  1.33092432,  1.75678925,  3.08670279]"
781,6256,37.79456593153282,23520109,DE,"[-1.02566735,  1.06297772,  1.13700084,  1.29550432,  1.161676  ,  1.12704035,  1.17181718,  1.33073195,  1.75711238,  3.08835153]"
782,6264,37.79456593153282,23520109,DE,"[-1.02566735,  1.06297772,  1.13700084,  1.29550432,  1.161676  ,  1.12704035,  1.17181718,  1.33073195,  1.75711238,  3.08835153]"
783,6272,37.79444270120611,23520109,DE,"[-1.0258722 ,  1.06333288,  1.13714091,  1.29550452,  1.16128825,  1.12637864,  1.1713697 ,  1.33088916,  1.75686831,  3.08723029]"
784,6280,37.79393640246198,23520109,DE,"[-1.02623399,  1.06309512,  1.13621885,  1.2955015 ,  1.16161966,  1.12692262,  1.17163903,  1.33124436,  1.75680243,  3.08670682]"
785,6288,37.79393640246198,23520109,DE,"[-1.02623399,  1.06309512,  1.13621885,  1.2955015 ,  1.16161966,  1.12692262,  1.17163903,  1.33124436,  1.75680243,  3.08670682]"
786,6296,37.79379808284641,23520109,DE,"[-1.02628072,  1.06312563,  1.13612911,  1.29550092,  1.16153868,  1.12665797,  1.17161417,  1.33110944,  1.75677508,  3.08676091]"
787,6304,37.79379808284641,23520109,DE,"[-1.02628072,  1.06312563,  1.13612911,  1.29550092,  1.16153868,  1.12665797,  1.17161417,  1.33110944,  1.75677508,  3.08676091]"
788,6312,37.793453751745446,23520109,DE,"[-1.02595884,  1.06300038,  1.13610798,  1.29550081,  1.16173144,  1.12666687,  1.17171914,  1.33104014,  1.75712372,  3.08732046]"
789,6320,37.79313461089408,23520109,DE,"[-1.02674148,  1.06336678,  1.13630666,  1.2955002 ,  1.1612044 ,  1.12672627,  1.17125528,  1.33110303,  1.75694524,  3.08682755]"
790,6328,37.79313461089408,23520109,DE,"[-1.02674148,  1.06336678,  1.13630666,  1.2955002 ,  1.1612044 ,  1.12672627,  1.17125528,  1.33110303,  1.75694524,  3.08682755]"
791,6336,37.79313461089408,23520109,DE,"[-1.02674148,  1.06336678,  1.13630666,  1.2955002 ,  1.1612044 ,  1.12672627,  1.17125528,  1.33110303,  1.75694524,  3.08682755]"
792,6344,37.79301370749778,23520109,DE,"[-1.02661468,  1.06370693,  1.13665595,  1.29550132,  1.16137689,  1.12682985,  1.17122431,  1.33063201,  1.75714852,  3.08662105]"
793,6352,37.792775193841564,23520109,DE,"[-1.02669064,  1.06331375,  1.13679299,  1.29550103,  1.16138965,  1.12682985,  1.17112211,  1.33149319,  1.75753961,  3.08792568]"
794,6360,37.79264450996187,23520109,DE,"[-1.02674902,  1.06359144,  1.13680134,  1.29550111,  1.16136135,  1.12711552,  1.17106851,  1.33139543,  1.75781305,  3.08797575]"
795,6368,37.79264450996187,23520109,DE,"[-1.02674902,  1.06359144,  1.13680134,  1.29550111,  1.16136135,  1.12711552,  1.17106851,  1.33139543,  1.75781305,  3.08797575]"
796,6376,37.79256139535891,23520109,DE,"[-1.02679935,  1.06362804,  1.13694503,  1.29550093,  1.16139112,  1.12716283,  1.17103029,  1.33176744,  1.75802663,  3.08892557]"
797,6384,37.79256139535891,23520109,DE,"[-1.02679935,  1.06362804,  1.13694503,  1.29550093,  1.16139112,  1.12716283,  1.17103029,  1.33176744,  1.75802663,  3.08892557]"
798,6392,37.79235921516247,23520109,DE,"[-1.02683994,  1.063629  ,  1.13643101,  1.29550048,  1.1614456 ,  1.12730392,  1.17112588,  1.33149397,  1.75806095,  3.08891606]"
799,6400,37.79235921516247,23520109,DE,"[-1.02683994,  1.063629  ,  1.13643101,  1.29550048,  1.1614456 ,  1.12730392,  1.17112588,  1.33149397,  1.75806095,  3.08891606]"
800,6408,37.79212285503242,23520109,DE,"[-1.0269608 ,  1.06331801,  1.13679733,  1.29550048,  1.16162999,  1.12756138,  1.17109281,  1.33128021,  1.75865598,  3.09051123]"
801,6416,37.791968229335204,23520109,DE,"[-1.02683994,  1.06328616,  1.13649041,  1.2955015 ,  1.16155812,  1.12733128,  1.17112588,  1.33112368,  1.75883066,  3.09116802]"
802,6424,37.791968229335204,23520109,DE,"[-1.02683994,  1.06328616,  1.13649041,  1.2955015 ,  1.16155812,  1.12733128,  1.17112588,  1.33112368,  1.75883066,  3.09116802]"
803,6432,37.79181464404497,23520109,DE,"[-1.02686726,  1.06332156,  1.13676672,  1.29550135,  1.16157658,  1.12740222,  1.17112127,  1.33138453,  1.75896262,  3.09143186]"
804,6440,37.79181464404497,23520109,DE,"[-1.02686726,  1.06332156,  1.13676672,  1.29550135,  1.16157658,  1.12740222,  1.17112127,  1.33138453,  1.75896262,  3.09143186]"
805,6448,37.79181464404497,23520109,DE,"[-1.02686726,  1.06332156,  1.13676672,  1.29550135,  1.16157658,  1.12740222,  1.17112127,  1.33138453,  1.75896262,  3.09143186]"
806,6456,37.79170406561146,23520109,DE,"[-1.02670007,  1.06336686,  1.1364774 ,  1.29550133,  1.1614947 ,  1.12717996,  1.17085393,  1.33126771,  1.75904825,  3.09181693]"
807,6464,37.79170406561146,23520109,DE,"[-1.02670007,  1.06336686,  1.1364774 ,  1.29550133,  1.1614947 ,  1.12717996,  1.17085393,  1.33126771,  1.75904825,  3.09181693]"
808,6472,37.79087569712212,23520109,DE,"[-1.02657698,  1.06346864,  1.13644966,  1.29549995,  1.16145779,  1.12717016,  1.17112127,  1.33139042,  1.75878991,  3.0921789 ]"
809,6480,37.79061790077422,23520109,DE,"[-1.02655934,  1.0635275 ,  1.13660663,  1.29549828,  1.1615813 ,  1.12730587,  1.17128773,  1.33156856,  1.75850281,  3.09214897]"
810,6488,37.79038940888564,23520109,DE,"[-1.02635574,  1.06361786,  1.13669444,  1.29549638,  1.16160297,  1.1272733 ,  1.17135575,  1.33157051,  1.75826362,  3.0920978 ]"
811,6496,37.79038940888564,23520109,DE,"[-1.02635574,  1.06361786,  1.13669444,  1.29549638,  1.16160297,  1.1272733 ,  1.17135575,  1.33157051,  1.75826362,  3.0920978 ]"
812,6504,37.79033630798609,23520109,DE,"[-1.0262558 ,  1.06355464,  1.1367227 ,  1.29549651,  1.16140403,  1.12729598,  1.17122258,  1.33095096,  1.75846209,  3.09147048]"
813,6512,37.79033630798609,23520109,DE,"[-1.0262558 ,  1.06355464,  1.1367227 ,  1.29549651,  1.16140403,  1.12729598,  1.17122258,  1.33095096,  1.75846209,  3.09147048]"
814,6520,37.79033630798609,23520109,DE,"[-1.0262558 ,  1.06355464,  1.1367227 ,  1.29549651,  1.16140403,  1.12729598,  1.17122258,  1.33095096,  1.75846209,  3.09147048]"
815,6528,37.79033630798609,23520109,DE,"[-1.0262558 ,  1.06355464,  1.1367227 ,  1.29549651,  1.16140403,  1.12729598,  1.17122258,  1.33095096,  1.75846209,  3.09147048]"
816,6536,37.79030671704499,23520109,DE,"[-1.02627258,  1.06362769,  1.13648653,  1.29549727,  1.16158126,  1.12733106,  1.1714275 ,  1.33119065,  1.75854145,  3.0920978 ]"
817,6544,37.79030671704499,23520109,DE,"[-1.02627258,  1.06362769,  1.13648653,  1.29549727,  1.16158126,  1.12733106,  1.1714275 ,  1.33119065,  1.75854145,  3.0920978 ]"
818,6552,37.79024474521078,23520109,DE,"[-1.0265444 ,  1.06357898,  1.13670093,  1.29549664,  1.16146893,  1.12732458,  1.17113371,  1.33099967,  1.75854847,  3.09225929]"
819,6560,37.79024474521078,23520109,DE,"[-1.0265444 ,  1.06357898,  1.13670093,  1.29549664,  1.16146893,  1.12732458,  1.17113371,  1.33099967,  1.75854847,  3.09225929]"
820,6568,37.79024474521078,23520109,DE,"[-1.0265444 ,  1.06357898,  1.13670093,  1.29549664,  1.16146893,  1.12732458,  1.17113371,  1.33099967,  1.75854847,  3.09225929]"
821,6576,37.79019846092444,23520109,DE,"[-1.026484  ,  1.06356242,  1.13674307,  1.29549649,  1.1614276 ,  1.12731324,  1.17111869,  1.33149179,  1.7585185 ,  3.09200116]"
822,6584,37.79013558625569,23520109,DE,"[-1.02659451,  1.06362087,  1.13676205,  1.2954971 ,  1.16156938,  1.12734131,  1.17128263,  1.33135373,  1.75858198,  3.09250301]"
823,6592,37.789977703613765,23520109,DE,"[-1.02654619,  1.06346071,  1.13679577,  1.29549681,  1.16137282,  1.1272396 ,  1.17165618,  1.33126486,  1.75856572,  3.09285012]"
824,6600,37.7899005654646,23520109,DE,"[-1.02660882,  1.06358465,  1.13680549,  1.29549671,  1.16140403,  1.1271388 ,  1.17186871,  1.33150974,  1.75853189,  3.09298503]"
825,6608,37.7899005654646,23520109,DE,"[-1.02660882,  1.06358465,  1.13680549,  1.29549671,  1.16140403,  1.1271388 ,  1.17186871,  1.33150974,  1.75853189,  3.09298503]"
826,6616,37.789896242236715,23520109,DE,"[-1.02681822,  1.06336945,  1.13676269,  1.29549535,  1.16102074,  1.12705779,  1.17164307,  1.33154554,  1.75840543,  3.09212165]"
827,6624,37.789863228654475,23520109,DE,"[-1.02672535,  1.06341203,  1.13677365,  1.29549544,  1.16104051,  1.1270784 ,  1.17154958,  1.33154887,  1.75841852,  3.09215527]"
828,6632,37.78972287274602,23520109,DE,"[-1.02640491,  1.06329071,  1.13673657,  1.29549472,  1.16092083,  1.12719744,  1.17153732,  1.33143485,  1.7586327 ,  3.09146762]"
829,6640,37.78972287274602,23520109,DE,"[-1.02640491,  1.06329071,  1.13673657,  1.29549472,  1.16092083,  1.12719744,  1.17153732,  1.33143485,  1.7586327 ,  3.09146762]"
830,6648,37.78963319060668,23520109,DE,"[-1.02637214,  1.0632633 ,  1.13675997,  1.29549497,  1.16097611,  1.12707325,  1.17164307,  1.33150656,  1.75860069,  3.09167333]"
831,6656,37.78963319060668,23520109,DE,"[-1.02637214,  1.0632633 ,  1.13675997,  1.29549497,  1.16097611,  1.12707325,  1.17164307,  1.33150656,  1.75860069,  3.09167333]"
832,6664,37.78952157147626,23520109,DE,"[-1.02665251,  1.06346565,  1.1367604 ,  1.29549509,  1.16099071,  1.12703484,  1.17173248,  1.33161715,  1.7586312 ,  3.09182749]"
833,6672,37.78952157147626,23520109,DE,"[-1.02665251,  1.06346565,  1.1367604 ,  1.29549509,  1.16099071,  1.12703484,  1.17173248,  1.33161715,  1.7586312 ,  3.09182749]"
834,6680,37.78952157147626,23520109,DE,"[-1.02665251,  1.06346565,  1.1367604 ,  1.29549509,  1.16099071,  1.12703484,  1.17173248,  1.33161715,  1.7586312 ,  3.09182749]"
835,6688,37.78952157147626,23520109,DE,"[-1.02665251,  1.06346565,  1.1367604 ,  1.29549509,  1.16099071,  1.12703484,  1.17173248,  1.33161715,  1.7586312 ,  3.09182749]"
836,6696,37.78948692663435,23520109,DE,"[-1.02684901,  1.0635204 ,  1.13675975,  1.29549519,  1.16100818,  1.12702547,  1.17174674,  1.33159197,  1.75863757,  3.09222372]"
837,6704,37.789444131314134,23520109,DE,"[-1.02678248,  1.06357049,  1.13676638,  1.29549514,  1.16100818,  1.12698704,  1.17162694,  1.33138904,  1.75863757,  3.09203602]"
838,6712,37.78938208504837,23520109,DE,"[-1.02640734,  1.06339398,  1.13676183,  1.29549498,  1.16098604,  1.12695582,  1.17170321,  1.33160116,  1.75876923,  3.09186756]"
839,6720,37.78938208504837,23520109,DE,"[-1.02640734,  1.06339398,  1.13676183,  1.29549498,  1.16098604,  1.12695582,  1.17170321,  1.33160116,  1.75876923,  3.09186756]"
840,6728,37.789309216823476,23520109,DE,"[-1.02653252,  1.06365937,  1.13676333,  1.29549491,  1.16099457,  1.12697705,  1.17163786,  1.33137305,  1.75873343,  3.09188891]"
841,6736,37.789309216823476,23520109,DE,"[-1.02653252,  1.06365937,  1.13676333,  1.29549491,  1.16099457,  1.12697705,  1.17163786,  1.33137305,  1.75873343,  3.09188891]"
842,6744,37.789284533247,23520109,DE,"[-1.02654788,  1.06361351,  1.13676342,  1.29549493,  1.16098778,  1.12698765,  1.17161116,  1.33141532,  1.758746  ,  3.09203602]"
843,6752,37.789260935329516,23520109,DE,"[-1.02630293,  1.06363666,  1.13676086,  1.2954948 ,  1.16096616,  1.1269237 ,  1.17156481,  1.33140428,  1.7587532 ,  3.09199229]"
844,6760,37.789260203153404,23520109,DE,"[-1.02626154,  1.06351817,  1.13675798,  1.2954948 ,  1.16096784,  1.12692463,  1.17153437,  1.33145957,  1.75877663,  3.09204678]"
845,6768,37.78922624703624,23520109,DE,"[-1.02640652,  1.06386719,  1.13675831,  1.29549472,  1.16099647,  1.12697581,  1.1716732 ,  1.33146067,  1.7588072 ,  3.09188443]"
846,6776,37.78922624703624,23520109,DE,"[-1.02640652,  1.06386719,  1.13675831,  1.29549472,  1.16099647,  1.12697581,  1.1716732 ,  1.33146067,  1.7588072 ,  3.09188443]"
847,6784,37.78918101381694,23520109,DE,"[-1.02660248,  1.06373885,  1.13675759,  1.29549462,  1.16096584,  1.1268466 ,  1.17171028,  1.33135325,  1.75882714,  3.0918984 ]"
848,6792,37.78914414224553,23520109,DE,"[-1.02620852,  1.06356238,  1.13675416,  1.29549447,  1.16100681,  1.1268247 ,  1.17156481,  1.33155893,  1.75889624,  3.09186372]"
849,6800,37.78914414224553,23520109,DE,"[-1.02620852,  1.06356238,  1.13675416,  1.29549447,  1.16100681,  1.1268247 ,  1.17156481,  1.33155893,  1.75889624,  3.09186372]"
850,6808,37.78909144040998,23520109,DE,"[-1.02660248,  1.0636851 ,  1.13675714,  1.29549445,  1.16102924,  1.12700281,  1.171551  ,  1.33146538,  1.75882714,  3.09205349]"
851,6816,37.78907479399,23520109,DE,"[-1.02643516,  1.06373452,  1.13676043,  1.29549472,  1.16103011,  1.12685895,  1.17158755,  1.33143931,  1.75879683,  3.09222313]"
852,6824,37.788996910408436,23520109,DE,"[-1.02636383,  1.06377345,  1.13675477,  1.2954941 ,  1.16102957,  1.12699281,  1.17149781,  1.33145363,  1.75885812,  3.09208207]"
853,6832,37.78899690220503,23520109,DE,"[-1.02634688,  1.06385513,  1.13675585,  1.29549425,  1.161029  ,  1.12696801,  1.171525  ,  1.33143223,  1.75884349,  3.09222159]"
854,6840,37.78899690220503,23520109,DE,"[-1.02634688,  1.06385513,  1.13675585,  1.29549425,  1.161029  ,  1.12696801,  1.171525  ,  1.33143223,  1.75884349,  3.09222159]"
855,6848,37.788990813987844,23520109,DE,"[-1.02645116,  1.06375646,  1.13675811,  1.29549442,  1.16105109,  1.12692194,  1.17158065,  1.33145017,  1.75885192,  3.0921803 ]"
856,6856,37.788982143206056,23520109,DE,"[-1.02654132,  1.06359748,  1.13676011,  1.29549402,  1.1610308 ,  1.12692818,  1.17152181,  1.33149602,  1.75877279,  3.09203997]"
857,6864,37.788977270808545,23520109,DE,"[-1.02645116,  1.06375619,  1.13675266,  1.2954944 ,  1.1610269 ,  1.12698594,  1.1715644 ,  1.33149042,  1.75881081,  3.09245036]"
858,6872,37.78894330681156,23520109,DE,"[-1.02637778,  1.06366642,  1.136759  ,  1.29549393,  1.16104435,  1.12699281,  1.17148062,  1.33147857,  1.75887911,  3.09208207]"
859,6880,37.78894330681156,23520109,DE,"[-1.02637778,  1.06366642,  1.136759  ,  1.29549393,  1.16104435,  1.12699281,  1.17148062,  1.33147857,  1.75887911,  3.09208207]"
860,6888,37.78894255176451,23520109,DE,"[-1.02662051,  1.06365129,  1.13675899,  1.29549374,  1.16105351,  1.12702785,  1.17144565,  1.33147629,  1.75891938,  3.09197628]"
861,6896,37.78894255176451,23520109,DE,"[-1.02662051,  1.06365129,  1.13675899,  1.29549374,  1.16105351,  1.12702785,  1.17144565,  1.33147629,  1.75891938,  3.09197628]"
862,6904,37.78892867881824,23520109,DE,"[-1.0265955 ,  1.06374075,  1.13675958,  1.29549389,  1.16104   ,  1.12696955,  1.17149707,  1.33147347,  1.75880229,  3.09203604]"
863,6912,37.78889149542278,23520109,DE,"[-1.02625548,  1.06368304,  1.13674993,  1.29549408,  1.16101035,  1.12708528,  1.17150168,  1.33152442,  1.75906679,  3.09255797]"
864,6920,37.78874800144178,23520109,DE,"[-1.02602305,  1.06365754,  1.13674359,  1.29549377,  1.16098966,  1.12700474,  1.17144909,  1.33156481,  1.75922909,  3.09289528]"
865,6928,37.788700590050205,23520109,DE,"[-1.02645199,  1.06374845,  1.13675505,  1.29549354,  1.16102255,  1.12701081,  1.17152485,  1.33147974,  1.75897526,  3.09246165]"
