Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
821,6576,2.0954392168273768,23520116,DE,"[-0.93778396, -0.00328823, -0.78989024, -0.92447469,  0.01074714, -0.00443856, -0.00547122,  0.00398829,  0.00204131,  0.00143403]"
822,6584,2.0944566084533816,23520116,DE,"[-0.94104587, -0.00133858, -0.791662  , -0.91968553,  0.01245658, -0.00389392, -0.0042981 ,  0.00241589,  0.00222615,  0.00143276]"
823,6592,2.0944566084533816,23520116,DE,"[-0.94104587, -0.00133858, -0.791662  , -0.91968553,  0.01245658, -0.00389392, -0.0042981 ,  0.00241589,  0.00222615,  0.00143276]"
824,6600,2.0944566084533816,23520116,DE,"[-0.94104587, -0.00133858, -0.791662  , -0.91968553,  0.01245658, -0.00389392, -0.0042981 ,  0.00241589,  0.00222615,  0.00143276]"
825,6608,2.0922719089818504,23520116,DE,"[-9.44217484e-01, -3.98594820e-03, -7.96620689e-01, -9.11650637e-01,  1.53885843e-02,  1.53184331e-03, -1.13154007e-02, -4.31960424e-04,  2.07707659e-03,  1.43036663e-03]"
826,6616,2.0922719089818504,23520116,DE,"[-9.44217484e-01, -3.98594820e-03, -7.96620689e-01, -9.11650637e-01,  1.53885843e-02,  1.53184331e-03, -1.13154007e-02, -4.31960424e-04,  2.07707659e-03,  1.43036663e-03]"
827,6624,2.0907520333963387,23520116,DE,"[-9.42663989e-01, -4.59468561e-03, -7.97381272e-01, -9.11650637e-01,  1.46851874e-02, -4.58543953e-03,  3.80249409e-03,  3.80552627e-04,  1.94732027e-03,  1.43026403e-03]"
828,6632,2.088002043071676,23520116,DE,"[-9.40157348e-01, -5.63230354e-03, -7.99964298e-01, -9.22997314e-01,  1.69761310e-02,  3.36216347e-05, -1.11765618e-02, -1.92082154e-03,  1.86832591e-03,  1.42882814e-03]"
829,6640,2.088002043071676,23520116,DE,"[-9.40157348e-01, -5.63230354e-03, -7.99964298e-01, -9.22997314e-01,  1.69761310e-02,  3.36216347e-05, -1.11765618e-02, -1.92082154e-03,  1.86832591e-03,  1.42882814e-03]"
830,6648,2.088002043071676,23520116,DE,"[-9.40157348e-01, -5.63230354e-03, -7.99964298e-01, -9.22997314e-01,  1.69761310e-02,  3.36216347e-05, -1.11765618e-02, -1.92082154e-03,  1.86832591e-03,  1.42882814e-03]"
831,6656,2.088002043071676,23520116,DE,"[-9.40157348e-01, -5.63230354e-03, -7.99964298e-01, -9.22997314e-01,  1.69761310e-02,  3.36216347e-05, -1.11765618e-02, -1.92082154e-03,  1.86832591e-03,  1.42882814e-03]"
832,6664,2.088002043071676,23520116,DE,"[-9.40157348e-01, -5.63230354e-03, -7.99964298e-01, -9.22997314e-01,  1.69761310e-02,  3.36216347e-05, -1.11765618e-02, -1.92082154e-03,  1.86832591e-03,  1.42882814e-03]"
833,6672,2.088002043071676,23520116,DE,"[-9.40157348e-01, -5.63230354e-03, -7.99964298e-01, -9.22997314e-01,  1.69761310e-02,  3.36216347e-05, -1.11765618e-02, -1.92082154e-03,  1.86832591e-03,  1.42882814e-03]"
834,6680,2.087683130538814,23520116,DE,"[-9.40683538e-01, -5.91359606e-03, -8.00819808e-01, -9.18764213e-01,  1.69122134e-02,  1.53556310e-04, -1.21097689e-02, -2.34092625e-03,  1.43116346e-03,  1.42817783e-03]"
835,6688,2.0866157348123306,23520116,DE,"[-0.94069888, -0.00467564, -0.80137564, -0.92414157,  0.0162539 , -0.00105083, -0.0111031 , -0.00268984,  0.00208732,  0.00142943]"
836,6696,2.08582363911334,23520116,DE,"[-0.94135396, -0.0053548 , -0.80170371, -0.92689528,  0.01558068, -0.00105083, -0.0060314 , -0.00274548,  0.002147  ,  0.00142835]"
837,6704,2.08582363911334,23520116,DE,"[-0.94135396, -0.0053548 , -0.80170371, -0.92689528,  0.01558068, -0.00105083, -0.0060314 , -0.00274548,  0.002147  ,  0.00142835]"
838,6712,2.08582363911334,23520116,DE,"[-0.94135396, -0.0053548 , -0.80170371, -0.92689528,  0.01558068, -0.00105083, -0.0060314 , -0.00274548,  0.002147  ,  0.00142835]"
839,6720,2.085339622500197,23520116,DE,"[-0.94248507, -0.00555889, -0.80229063, -0.92961706,  0.01461411,  0.00633563, -0.00157719, -0.00216692,  0.0020944 ,  0.0014285 ]"
840,6728,2.085324313369885,23520116,DE,"[-9.42077963e-01, -5.04724567e-03, -8.02023013e-01, -9.28241324e-01,  1.29247770e-02,  7.76906560e-03, -4.82149055e-04, -1.27645429e-03,  2.68413992e-03,  1.42849808e-03]"
841,6736,2.085324313369885,23520116,DE,"[-9.42077963e-01, -5.04724567e-03, -8.02023013e-01, -9.28241324e-01,  1.29247770e-02,  7.76906560e-03, -4.82149055e-04, -1.27645429e-03,  2.68413992e-03,  1.42849808e-03]"
842,6744,2.0850904902000704,23520116,DE,"[-0.93950744, -0.00636313, -0.80249085, -0.92698428,  0.01488239,  0.00765236,  0.00505474, -0.00298548,  0.0018531 ,  0.00143167]"
843,6752,2.0850904902000704,23520116,DE,"[-0.93950744, -0.00636313, -0.80249085, -0.92698428,  0.01488239,  0.00765236,  0.00505474, -0.00298548,  0.0018531 ,  0.00143167]"
844,6760,2.0849726400046937,23520116,DE,"[-0.93823316, -0.00738554, -0.8030125 , -0.9299291 ,  0.01609692,  0.00768352,  0.00713518, -0.00452094,  0.0012172 ,  0.00143444]"
845,6768,2.0849726400046937,23520116,DE,"[-0.93823316, -0.00738554, -0.8030125 , -0.9299291 ,  0.01609692,  0.00768352,  0.00713518, -0.00452094,  0.0012172 ,  0.00143444]"
846,6776,2.0849726400046937,23520116,DE,"[-0.93823316, -0.00738554, -0.8030125 , -0.9299291 ,  0.01609692,  0.00768352,  0.00713518, -0.00452094,  0.0012172 ,  0.00143444]"
847,6784,2.0849325295580567,23520116,DE,"[-9.39507442e-01, -6.36312693e-03, -8.03185157e-01, -9.25328026e-01,  1.90921762e-02, -1.29414694e-03,  3.58971033e-04, -5.52085142e-03,  1.85309912e-03,  1.43558421e-03]"
848,6792,2.0842336927770693,23520116,DE,"[-9.37289663e-01, -6.19777715e-03, -8.03282447e-01, -9.27997424e-01,  1.04689300e-02,  8.05548031e-03,  1.25066926e-02, -8.13832240e-04,  1.80286778e-03,  1.42653524e-03]"
849,6800,2.0842336927770693,23520116,DE,"[-9.37289663e-01, -6.19777715e-03, -8.03282447e-01, -9.27997424e-01,  1.04689300e-02,  8.05548031e-03,  1.25066926e-02, -8.13832240e-04,  1.80286778e-03,  1.42653524e-03]"
850,6808,2.0839766922736627,23520116,DE,"[-9.37252802e-01, -5.51941778e-03, -8.03262989e-01, -9.27463544e-01,  1.21935793e-02,  6.18555486e-03,  1.00771483e-02, -1.75523608e-03,  4.54090979e-04,  1.42834504e-03]"
851,6816,2.0830819740364928,23520116,DE,"[-9.36919202e-01, -2.14176014e-03, -8.02919049e-01, -9.24419769e-01,  8.71316940e-03, -1.93309637e-04,  3.58971033e-04,  1.14078626e-03,  3.35845659e-03,  1.42195659e-03]"
852,6824,2.0830819740364928,23520116,DE,"[-9.36919202e-01, -2.14176014e-03, -8.02919049e-01, -9.24419769e-01,  8.71316940e-03, -1.93309637e-04,  3.58971033e-04,  1.14078626e-03,  3.35845659e-03,  1.42195659e-03]"
853,6832,2.0830819740364928,23520116,DE,"[-9.36919202e-01, -2.14176014e-03, -8.02919049e-01, -9.24419769e-01,  8.71316940e-03, -1.93309637e-04,  3.58971033e-04,  1.14078626e-03,  3.35845659e-03,  1.42195659e-03]"
854,6840,2.0830819740364928,23520116,DE,"[-9.36919202e-01, -2.14176014e-03, -8.02919049e-01, -9.24419769e-01,  8.71316940e-03, -1.93309637e-04,  3.58971033e-04,  1.14078626e-03,  3.35845659e-03,  1.42195659e-03]"
855,6848,2.0830819740364928,23520116,DE,"[-9.36919202e-01, -2.14176014e-03, -8.02919049e-01, -9.24419769e-01,  8.71316940e-03, -1.93309637e-04,  3.58971033e-04,  1.14078626e-03,  3.35845659e-03,  1.42195659e-03]"
856,6856,2.0830819740364928,23520116,DE,"[-9.36919202e-01, -2.14176014e-03, -8.02919049e-01, -9.24419769e-01,  8.71316940e-03, -1.93309637e-04,  3.58971033e-04,  1.14078626e-03,  3.35845659e-03,  1.42195659e-03]"
857,6864,2.082787305464372,23520116,DE,"[-9.36135784e-01, -2.40708299e-03, -8.02968774e-01, -9.25130206e-01,  5.40251583e-03, -2.50958827e-03, -2.75072741e-03, -8.87821220e-04,  3.56554020e-03,  1.41976379e-03]"
858,6872,2.0826634196997174,23520116,DE,"[-9.38460734e-01, -2.74430986e-03, -8.03395713e-01, -9.26062647e-01,  7.69793161e-03, -1.54797066e-03, -8.63617704e-04,  1.22233927e-03, -3.72631760e-04,  1.42161571e-03]"
859,6880,2.0825969094511554,23520116,DE,"[-9.37615414e-01, -3.09868255e-03, -8.03442272e-01, -9.24419769e-01,  6.53377343e-03, -3.46786437e-03, -3.44449720e-03, -3.56951433e-04, -2.95060221e-05,  1.41951217e-03]"
860,6888,2.0825969094511554,23520116,DE,"[-9.37615414e-01, -3.09868255e-03, -8.03442272e-01, -9.24419769e-01,  6.53377343e-03, -3.46786437e-03, -3.44449720e-03, -3.56951433e-04, -2.95060221e-05,  1.41951217e-03]"
861,6896,2.082590022493623,23520116,DE,"[-9.36359573e-01, -3.42410869e-03, -8.03592214e-01, -9.28301190e-01,  9.56772131e-03,  3.42971225e-04,  1.46182508e-03,  4.28332018e-03,  2.47926894e-03,  1.42313740e-03]"
862,6904,2.082590022493623,23520116,DE,"[-9.36359573e-01, -3.42410869e-03, -8.03592214e-01, -9.28301190e-01,  9.56772131e-03,  3.42971225e-04,  1.46182508e-03,  4.28332018e-03,  2.47926894e-03,  1.42313740e-03]"
863,6912,2.0825899992438903,23520116,DE,"[-9.36359573e-01, -3.42410869e-03, -8.03592214e-01, -9.28301190e-01,  9.56772131e-03,  3.42971225e-04,  1.46182508e-03,  4.28332018e-03,  2.47926894e-03,  1.42159518e-03]"
864,6920,2.0825899992438903,23520116,DE,"[-9.36359573e-01, -3.42410869e-03, -8.03592214e-01, -9.28301190e-01,  9.56772131e-03,  3.42971225e-04,  1.46182508e-03,  4.28332018e-03,  2.47926894e-03,  1.42159518e-03]"
865,6928,2.082465013938631,23520116,DE,"[-0.93568332, -0.00273433, -0.80369943, -0.92319835,  0.00823543, -0.00111279, -0.00374793, -0.00382432, -0.00372148,  0.00142724]"
866,6936,2.0823436138866716,23520116,DE,"[-9.36597615e-01, -2.77479036e-03, -8.03719970e-01, -9.24291548e-01,  8.41720895e-03, -9.28997218e-04, -1.48216359e-03, -1.70915467e-03, -2.73591247e-03,  1.42454744e-03]"
867,6944,2.082253046839949,23520116,DE,"[-9.37091551e-01, -2.83822415e-03, -8.03833996e-01, -9.24496419e-01,  8.46003500e-03, -9.02144551e-04, -5.27648050e-04, -1.22270161e-03, -2.07055884e-03,  1.42312651e-03]"
868,6952,2.082232016703092,23520116,DE,"[-9.35700674e-01, -2.96419090e-03, -8.03719970e-01, -9.25760075e-01,  8.92834189e-03, -4.02119623e-04, -1.48216359e-03,  1.97149167e-04, -8.71364876e-04,  1.42273464e-03]"
869,6960,2.082232016703092,23520116,DE,"[-9.35700674e-01, -2.96419090e-03, -8.03719970e-01, -9.25760075e-01,  8.92834189e-03, -4.02119623e-04, -1.48216359e-03,  1.97149167e-04, -8.71364876e-04,  1.42273464e-03]"
870,6968,2.082227712361956,23520116,DE,"[-9.36776194e-01, -3.41989180e-03, -8.03902885e-01, -9.23581023e-01,  8.11535371e-03, -1.26575793e-03,  1.77449532e-04, -2.24465552e-03, -2.96948479e-03,  1.42337548e-03]"
871,6976,2.0821110105002494,23520116,DE,"[-9.35830425e-01, -3.40412551e-03, -8.03901838e-01, -9.24235231e-01,  8.42415204e-03, -9.89882107e-04, -6.21855687e-04, -1.58997621e-03, -1.97988202e-03,  1.42359844e-03]"
872,6984,2.082022894187219,23520116,DE,"[-9.35423728e-01, -3.81126748e-03, -8.03969758e-01, -9.26347882e-01,  8.95969921e-03, -4.16405920e-04, -1.89103768e-03, -7.03701389e-04, -5.30027701e-04,  1.42288598e-03]"
873,6992,2.081949172682617,23520116,DE,"[-9.35115340e-01, -3.81126748e-03, -8.04044649e-01, -9.26264304e-01,  8.47789538e-03, -8.44749355e-04, -2.75871744e-03, -2.44360871e-03, -1.17046432e-03,  1.42359891e-03]"
874,7000,2.081949172682617,23520116,DE,"[-9.35115340e-01, -3.81126748e-03, -8.04044649e-01, -9.26264304e-01,  8.47789538e-03, -8.44749355e-04, -2.75871744e-03, -2.44360871e-03, -1.17046432e-03,  1.42359891e-03]"
875,7008,2.081864644805681,23520116,DE,"[-9.35535618e-01, -4.01590088e-03, -8.04124063e-01, -9.26379955e-01,  8.66414786e-03, -5.36286248e-04, -5.64183853e-04,  1.97149167e-04, -1.29885637e-03,  1.42428923e-03]"
876,7016,2.081864644805681,23520116,DE,"[-9.35535618e-01, -4.01590088e-03, -8.04124063e-01, -9.26379955e-01,  8.66414786e-03, -5.36286248e-04, -5.64183853e-04,  1.97149167e-04, -1.29885637e-03,  1.42428923e-03]"
877,7024,2.081654931207702,23520116,DE,"[-9.34678166e-01, -4.09407542e-03, -8.04294781e-01, -9.27428870e-01,  8.59068324e-03, -2.07587798e-04, -9.66792830e-04, -1.46413465e-03, -1.29885637e-03,  1.42528517e-03]"
878,7032,2.081529396412425,23520116,DE,"[-9.34461770e-01, -4.09971665e-03, -8.04425827e-01, -9.27210385e-01,  8.50549194e-03,  1.89749753e-04, -2.22809118e-03, -1.40950077e-03,  8.68594315e-06,  1.42435005e-03]"
879,7040,2.081505862509481,23520116,DE,"[-9.33628656e-01, -3.93123177e-03, -8.04599555e-01, -9.28810781e-01,  8.28473282e-03,  4.15043498e-05, -6.12860991e-03, -2.51626720e-03,  1.04143060e-03,  1.42299152e-03]"
880,7048,2.0813479309491005,23520116,DE,"[-9.34147288e-01, -4.09971665e-03, -8.04593774e-01, -9.27210385e-01,  8.44095953e-03,  5.17674508e-04, -2.22809118e-03, -3.49070886e-04, -4.91070278e-04,  1.42278639e-03]"
881,7056,2.0813479309491005,23520116,DE,"[-9.34147288e-01, -4.09971665e-03, -8.04593774e-01, -9.27210385e-01,  8.44095953e-03,  5.17674508e-04, -2.22809118e-03, -3.49070886e-04, -4.91070278e-04,  1.42278639e-03]"
882,7064,2.0813479309491005,23520116,DE,"[-9.34147288e-01, -4.09971665e-03, -8.04593774e-01, -9.27210385e-01,  8.44095953e-03,  5.17674508e-04, -2.22809118e-03, -3.49070886e-04, -4.91070278e-04,  1.42278639e-03]"
883,7072,2.0813239583934053,23520116,DE,"[-9.33561490e-01, -3.91738764e-03, -8.04780189e-01, -9.28880530e-01,  8.34789670e-03,  7.81369187e-04, -6.27591717e-03, -3.02548289e-04,  4.05455602e-04,  1.42110751e-03]"
884,7080,2.0812859896223164,23520116,DE,"[-9.34100332e-01, -3.78800371e-03, -8.04766133e-01, -9.30309209e-01,  8.67141211e-03,  6.89892545e-04, -2.88996944e-03, -8.15716839e-04, -2.35770736e-03,  1.42170184e-03]"
885,7088,2.0811911154979197,23520116,DE,"[-9.33436107e-01, -3.70470132e-03, -8.04979352e-01, -9.26923410e-01,  8.43983755e-03, -3.12521148e-04, -6.26239754e-03, -3.11353081e-03, -1.38208068e-03,  1.41949350e-03]"
886,7096,2.081119655705511,23520116,DE,"[-9.32853162e-01, -3.70470132e-03, -8.04953456e-01, -9.32161257e-01,  8.53075483e-03,  4.87028119e-04, -3.61012727e-03, -7.81044935e-04, -2.27531619e-03,  1.41949350e-03]"
887,7104,2.0809068400155053,23520116,DE,"[-0.93284175, -0.00346898, -0.80538122, -0.93300057,  0.00859256, -0.00097647, -0.00497581, -0.00250551, -0.00334907,  0.00142288]"
888,7112,2.080827196083082,23520116,DE,"[-0.93229911, -0.00312479, -0.80538122, -0.93047136,  0.00876609,  0.00114785, -0.00497581, -0.00125111, -0.0048103 ,  0.00142288]"
889,7120,2.080827196083082,23520116,DE,"[-0.93229911, -0.00312479, -0.80538122, -0.93047136,  0.00876609,  0.00114785, -0.00497581, -0.00125111, -0.0048103 ,  0.00142288]"
890,7128,2.080551306795997,23520116,DE,"[-0.9310765 , -0.00341762, -0.80537763, -0.92852782,  0.00840366, -0.00171355, -0.00323169,  0.0015331 , -0.00165588,  0.00142067]"
891,7136,2.080551306795997,23520116,DE,"[-0.9310765 , -0.00341762, -0.80537763, -0.92852782,  0.00840366, -0.00171355, -0.00323169,  0.0015331 , -0.00165588,  0.00142067]"
892,7144,2.080551306795997,23520116,DE,"[-0.9310765 , -0.00341762, -0.80537763, -0.92852782,  0.00840366, -0.00171355, -0.00323169,  0.0015331 , -0.00165588,  0.00142067]"
893,7152,2.080461699773679,23520116,DE,"[-0.93198274, -0.00279459, -0.80567685, -0.92815536,  0.00855655, -0.00204003, -0.00194741,  0.00115304, -0.00607159,  0.00142607]"
894,7160,2.0804341062449905,23520116,DE,"[-0.92997735, -0.00302022, -0.80560521, -0.92770956,  0.00846563, -0.00160276, -0.00352439,  0.00138396, -0.00506504,  0.00142613]"
895,7168,2.0804341062449905,23520116,DE,"[-0.92997735, -0.00302022, -0.80560521, -0.92770956,  0.00846563, -0.00160276, -0.00352439,  0.00138396, -0.00506504,  0.00142613]"
896,7176,2.080306542399843,23520116,DE,"[-9.31263584e-01, -2.27599926e-03, -8.05732669e-01, -9.28842153e-01,  8.43908641e-03, -2.96929917e-03, -7.07683920e-04,  1.34667450e-03, -4.87052945e-03,  1.42867366e-03]"
897,7184,2.080306542399843,23520116,DE,"[-9.31263584e-01, -2.27599926e-03, -8.05732669e-01, -9.28842153e-01,  8.43908641e-03, -2.96929917e-03, -7.07683920e-04,  1.34667450e-03, -4.87052945e-03,  1.42867366e-03]"
898,7192,2.0802474675711022,23520116,DE,"[-9.31145910e-01, -3.72486667e-03, -8.05855377e-01, -9.28865546e-01,  8.56315709e-03, -2.80780903e-03,  1.03899256e-03,  6.91705719e-04, -4.94095214e-03,  1.43440820e-03]"
899,7200,2.0802142295402892,23520116,DE,"[-9.31197413e-01, -2.69777520e-03, -8.05765369e-01, -9.29126417e-01,  8.44618881e-03, -3.06294618e-03, -4.21378186e-04,  1.30146442e-03, -3.00957666e-03,  1.42970808e-03]"
900,7208,2.080092525773392,23520116,DE,"[-9.30926147e-01, -1.73062081e-03, -8.05904107e-01, -9.29247717e-01,  8.48485264e-03, -2.99469188e-03, -7.38618065e-05,  1.21816488e-03, -3.84337617e-03,  1.43092783e-03]"
901,7216,2.079893663884335,23520116,DE,"[-9.31344653e-01, -2.49810325e-03, -8.06166972e-01, -9.29663589e-01,  8.57544974e-03, -2.67657150e-03,  2.93792220e-03,  1.13968810e-04, -2.50830201e-03,  1.44081788e-03]"
902,7224,2.079851356488082,23520116,DE,"[-9.31282164e-01, -2.30659009e-03, -8.06458130e-01, -9.29622454e-01,  8.46845825e-03, -2.13760430e-03,  6.38612553e-03,  8.16055718e-04, -4.39704596e-03,  1.45012914e-03]"
903,7232,2.0797662658479372,23520116,DE,"[-9.31538005e-01, -1.08019774e-03, -8.06472932e-01, -9.29398545e-01,  8.43021729e-03, -2.13760430e-03,  6.47308476e-03, -7.96189145e-04, -2.90565880e-03,  1.44946795e-03]"
904,7240,2.079702950902672,23520116,DE,"[-0.93169757, -0.0010802 , -0.80656814, -0.92973335,  0.00870827, -0.00271309,  0.00630548, -0.00161841, -0.00157232,  0.00143964]"
905,7248,2.07964490529022,23520116,DE,"[-9.31698588e-01,  2.15586743e-04, -8.06714950e-01, -9.28122960e-01,  7.89098286e-03, -2.70727195e-03,  7.99482535e-03,  2.73569658e-03, -2.26913903e-03,  1.44905306e-03]"
906,7256,2.07964490529022,23520116,DE,"[-9.31698588e-01,  2.15586743e-04, -8.06714950e-01, -9.28122960e-01,  7.89098286e-03, -2.70727195e-03,  7.99482535e-03,  2.73569658e-03, -2.26913903e-03,  1.44905306e-03]"
907,7264,2.079623013298115,23520116,DE,"[-0.93173269, -0.00311812, -0.80675124, -0.93070954,  0.00927921, -0.00373296,  0.00368389, -0.00260263, -0.00307352,  0.00142378]"
908,7272,2.079623013298115,23520116,DE,"[-0.93173269, -0.00311812, -0.80675124, -0.93070954,  0.00927921, -0.00373296,  0.00368389, -0.00260263, -0.00307352,  0.00142378]"
909,7280,2.079623013298115,23520116,DE,"[-0.93173269, -0.00311812, -0.80675124, -0.93070954,  0.00927921, -0.00373296,  0.00368389, -0.00260263, -0.00307352,  0.00142378]"
910,7288,2.079350007614828,23520116,DE,"[-9.31149932e-01,  3.95638608e-04, -8.06928228e-01, -9.28118612e-01,  8.18965907e-03, -2.25045738e-03,  6.30547705e-03, -9.49813536e-04, -4.06161478e-03,  1.44491682e-03]"
911,7296,2.0792580581400384,23520116,DE,"[-9.31120359e-01, -8.06172813e-04, -8.07039821e-01, -9.29759226e-01,  7.91006742e-03, -1.79235844e-03,  7.24484654e-03,  2.65189641e-03, -8.32927732e-04,  1.45674189e-03]"
912,7304,2.0792580581400384,23520116,DE,"[-9.31120359e-01, -8.06172813e-04, -8.07039821e-01, -9.29759226e-01,  7.91006742e-03, -1.79235844e-03,  7.24484654e-03,  2.65189641e-03, -8.32927732e-04,  1.45674189e-03]"
913,7312,2.0789941709301876,23520116,DE,"[-9.30910654e-01,  1.06022154e-04, -8.07261380e-01, -9.30564999e-01,  8.12556689e-03, -1.70706988e-03,  5.84284780e-03,  2.76323259e-03,  4.32531180e-04,  1.45488914e-03]"
914,7320,2.078781827062905,23520116,DE,"[-9.30661722e-01, -7.44605100e-04, -8.07474562e-01, -9.32456565e-01,  8.56647494e-03, -1.61037665e-03,  1.41172649e-03,  3.63216848e-03, -1.63596752e-03,  1.42832408e-03]"
915,7328,2.078781827062905,23520116,DE,"[-9.30661722e-01, -7.44605100e-04, -8.07474562e-01, -9.32456565e-01,  8.56647494e-03, -1.61037665e-03,  1.41172649e-03,  3.63216848e-03, -1.63596752e-03,  1.42832408e-03]"
916,7336,2.0787658713540336,23520116,DE,"[-9.30666884e-01,  3.57969584e-04, -8.07635238e-01, -9.32366428e-01,  7.38688736e-03, -8.62378347e-05,  7.55638447e-03,  2.28186148e-03, -1.21222844e-03,  1.42592103e-03]"
917,7344,2.0787658713540336,23520116,DE,"[-9.30666884e-01,  3.57969584e-04, -8.07635238e-01, -9.32366428e-01,  7.38688736e-03, -8.62378347e-05,  7.55638447e-03,  2.28186148e-03, -1.21222844e-03,  1.42592103e-03]"
918,7352,2.0787658713540336,23520116,DE,"[-9.30666884e-01,  3.57969584e-04, -8.07635238e-01, -9.32366428e-01,  7.38688736e-03, -8.62378347e-05,  7.55638447e-03,  2.28186148e-03, -1.21222844e-03,  1.42592103e-03]"
919,7360,2.078659208478286,23520116,DE,"[-9.30641140e-01, -5.78242199e-04, -8.07635238e-01, -9.32366428e-01,  9.05320392e-03, -2.14726763e-04,  1.85627198e-03,  1.55762038e-03, -3.23272622e-03,  1.37555114e-03]"
920,7368,2.078659208478286,23520116,DE,"[-9.30641140e-01, -5.78242199e-04, -8.07635238e-01, -9.32366428e-01,  9.05320392e-03, -2.14726763e-04,  1.85627198e-03,  1.55762038e-03, -3.23272622e-03,  1.37555114e-03]"
921,7376,2.078659208478286,23520116,DE,"[-9.30641140e-01, -5.78242199e-04, -8.07635238e-01, -9.32366428e-01,  9.05320392e-03, -2.14726763e-04,  1.85627198e-03,  1.55762038e-03, -3.23272622e-03,  1.37555114e-03]"
922,7384,2.078636414451229,23520116,DE,"[-9.30757228e-01, -1.32282726e-03, -8.07604473e-01, -9.31887183e-01,  8.89599001e-03, -3.78133777e-04, -8.12798218e-04,  1.93653320e-03, -2.64656303e-03,  1.39191793e-03]"
923,7392,2.078636414451229,23520116,DE,"[-9.30757228e-01, -1.32282726e-03, -8.07604473e-01, -9.31887183e-01,  8.89599001e-03, -3.78133777e-04, -8.12798218e-04,  1.93653320e-03, -2.64656303e-03,  1.39191793e-03]"
924,7400,2.078636414451229,23520116,DE,"[-9.30757228e-01, -1.32282726e-03, -8.07604473e-01, -9.31887183e-01,  8.89599001e-03, -3.78133777e-04, -8.12798218e-04,  1.93653320e-03, -2.64656303e-03,  1.39191793e-03]"
925,7408,2.078620611301624,23520116,DE,"[-9.30863181e-01, -6.57204070e-04, -8.07536634e-01, -9.28206460e-01,  9.06226068e-03, -4.00307767e-04, -8.12798218e-04,  1.99949038e-03, -2.46527174e-03,  1.39670338e-03]"
