Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
746,5976,97.41254034333983,23520116,DE,"[ 0.92887609,  0.83929538,  0.69577504,  0.42494671,  0.09558992, -0.74844354,  1.07624983,  1.41191627,  2.04071069,  4.15523041]"
747,5984,97.33602629768687,23520116,DE,"[ 0.92265411,  0.83419848,  0.69373495,  0.42600757,  0.09713146, -0.73992351,  1.07567481,  1.40964529,  2.0415667 ,  4.16163105]"
748,5992,97.33602629768687,23520116,DE,"[ 0.92265411,  0.83419848,  0.69373495,  0.42600757,  0.09713146, -0.73992351,  1.07567481,  1.40964529,  2.0415667 ,  4.16163105]"
749,6000,97.33602629768687,23520116,DE,"[ 0.92265411,  0.83419848,  0.69373495,  0.42600757,  0.09713146, -0.73992351,  1.07567481,  1.40964529,  2.0415667 ,  4.16163105]"
750,6008,97.33602629768687,23520116,DE,"[ 0.92265411,  0.83419848,  0.69373495,  0.42600757,  0.09713146, -0.73992351,  1.07567481,  1.40964529,  2.0415667 ,  4.16163105]"
751,6016,97.26798219603049,23520116,DE,"[ 0.91200267,  0.83704571,  0.69696313,  0.42518328,  0.09432278, -0.74022926,  1.07286097,  1.40648626,  2.04076414,  4.16562653]"
752,6024,97.26798219603049,23520116,DE,"[ 0.91200267,  0.83704571,  0.69696313,  0.42518328,  0.09432278, -0.74022926,  1.07286097,  1.40648626,  2.04076414,  4.16562653]"
753,6032,97.26798219603049,23520116,DE,"[ 0.91200267,  0.83704571,  0.69696313,  0.42518328,  0.09432278, -0.74022926,  1.07286097,  1.40648626,  2.04076414,  4.16562653]"
754,6040,97.26798219603049,23520116,DE,"[ 0.91200267,  0.83704571,  0.69696313,  0.42518328,  0.09432278, -0.74022926,  1.07286097,  1.40648626,  2.04076414,  4.16562653]"
755,6048,97.26798219603049,23520116,DE,"[ 0.91200267,  0.83704571,  0.69696313,  0.42518328,  0.09432278, -0.74022926,  1.07286097,  1.40648626,  2.04076414,  4.16562653]"
756,6056,97.25265899785857,23520116,DE,"[ 0.91332942,  0.83033112,  0.6932901 ,  0.42818261,  0.09547658, -0.75552973,  1.07305848,  1.40736935,  2.03420235,  4.16562653]"
757,6064,97.25265899785857,23520116,DE,"[ 0.91332942,  0.83033112,  0.6932901 ,  0.42818261,  0.09547658, -0.75552973,  1.07305848,  1.40736935,  2.03420235,  4.16562653]"
758,6072,97.25265899785857,23520116,DE,"[ 0.91332942,  0.83033112,  0.6932901 ,  0.42818261,  0.09547658, -0.75552973,  1.07305848,  1.40736935,  2.03420235,  4.16562653]"
759,6080,97.17951911573837,23520116,DE,"[ 0.91570142,  0.83224595,  0.69529843,  0.42398455,  0.09307289, -0.7546869 ,  1.07585288,  1.40760122,  2.03586902,  4.151795  ]"
760,6088,97.10224816091194,23520116,DE,"[ 0.91928779,  0.84122268,  0.6932901 ,  0.4162423 ,  0.09081962, -0.75552973,  1.08114133,  1.40871453,  2.03330203,  4.13582883]"
761,6096,97.10224816091194,23520116,DE,"[ 0.91928779,  0.84122268,  0.6932901 ,  0.4162423 ,  0.09081962, -0.75552973,  1.08114133,  1.40871453,  2.03330203,  4.13582883]"
762,6104,97.05201288741299,23520116,DE,"[ 0.91254635,  0.83638688,  0.69262268,  0.41281245,  0.0910196 , -0.75167877,  1.07926599,  1.40639804,  2.03456304,  4.14372514]"
763,6112,97.03628153791874,23520116,DE,"[ 0.91203084,  0.83796019,  0.69320191,  0.42376377,  0.08840117, -0.75904371,  1.08134059,  1.406255  ,  2.03263143,  4.13082706]"
764,6120,96.99363597027873,23520116,DE,"[ 0.91254635,  0.83330599,  0.69374964,  0.41847247,  0.08789469, -0.75071634,  1.0751658 ,  1.40224857,  2.03475896,  4.14820332]"
765,6128,96.98864984159975,23520116,DE,"[ 0.90209222,  0.83108531,  0.69041626,  0.40498318,  0.08554338, -0.76461382,  1.07923759,  1.40202529,  2.03437741,  4.13731505]"
766,6136,96.98202574410408,23520116,DE,"[ 0.90581353,  0.83434328,  0.69184015,  0.42003688,  0.08454002, -0.76675853,  1.07842454,  1.40132009,  2.03278154,  4.13736669]"
767,6144,96.9360573196766,23520116,DE,"[ 0.9097962 ,  0.835035  ,  0.6898519 ,  0.42020126,  0.08566837, -0.76024673,  1.07786213,  1.4023942 ,  2.03359977,  4.1433377 ]"
768,6152,96.92989097602924,23520116,DE,"[ 0.89841893,  0.8303922 ,  0.69276423,  0.41569666,  0.07997892, -0.76350664,  1.0777457 ,  1.39723597,  2.03131922,  4.13216598]"
769,6160,96.86584609374056,23520116,DE,"[ 0.89618355,  0.83064786,  0.68985536,  0.41295947,  0.07408313, -0.76108199,  1.07610509,  1.3933383 ,  2.03121946,  4.13339716]"
770,6168,96.85680463686168,23520116,DE,"[ 0.91086881,  0.83760553,  0.68962783,  0.41153065,  0.08249096, -0.75423951,  1.07744789,  1.4003709 ,  2.03319852,  4.13894415]"
771,6176,96.77818987558892,23520116,DE,"[ 0.91122195,  0.8361058 ,  0.68811769,  0.41703914,  0.07701413, -0.75614673,  1.07730317,  1.39360345,  2.03112594,  4.1385759 ]"
772,6184,96.76832957829316,23520116,DE,"[ 0.91086881,  0.83409062,  0.68781727,  0.41153065,  0.07380673, -0.75648952,  1.07501325,  1.393693  ,  2.03281594,  4.1395273 ]"
773,6192,96.76832957829316,23520116,DE,"[ 0.91086881,  0.83409062,  0.68781727,  0.41153065,  0.07380673, -0.75648952,  1.07501325,  1.393693  ,  2.03281594,  4.1395273 ]"
774,6200,96.76168051795882,23520116,DE,"[ 0.9121307 ,  0.83115558,  0.68770075,  0.39590112,  0.06848554, -0.7554177 ,  1.07441844,  1.39225984,  2.03301999,  4.14054459]"
775,6208,96.76168051795882,23520116,DE,"[ 0.9121307 ,  0.83115558,  0.68770075,  0.39590112,  0.06848554, -0.7554177 ,  1.07441844,  1.39225984,  2.03301999,  4.14054459]"
776,6216,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
777,6224,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
778,6232,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
779,6240,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
780,6248,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
781,6256,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
782,6264,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
783,6272,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
784,6280,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
785,6288,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
786,6296,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
787,6304,96.68226280778171,23520116,DE,"[ 0.90841108,  0.82427628,  0.68480383,  0.40586802,  0.07485524, -0.75987754,  1.07685991,  1.39485832,  2.028791  ,  4.13672364]"
788,6312,96.62729586844262,23520116,DE,"[ 0.91297177,  0.82695956,  0.68157961,  0.40152193,  0.07734993, -0.7563707 ,  1.07597047,  1.39510051,  2.02918102,  4.13710806]"
789,6320,96.62729586844262,23520116,DE,"[ 0.91297177,  0.82695956,  0.68157961,  0.40152193,  0.07734993, -0.7563707 ,  1.07597047,  1.39510051,  2.02918102,  4.13710806]"
790,6328,96.62729586844262,23520116,DE,"[ 0.91297177,  0.82695956,  0.68157961,  0.40152193,  0.07734993, -0.7563707 ,  1.07597047,  1.39510051,  2.02918102,  4.13710806]"
791,6336,96.5914490255694,23520116,DE,"[ 0.91006006,  0.82447522,  0.68157961,  0.40547963,  0.06953668, -0.75560973,  1.07513647,  1.39440413,  2.02833873,  4.13392156]"
792,6344,96.57329289527047,23520116,DE,"[ 0.90977666,  0.82658013,  0.68094436,  0.40090181,  0.0683421 , -0.75565458,  1.07522001,  1.39546753,  2.02820554,  4.13383292]"
793,6352,96.56636319788514,23520116,DE,"[ 0.9113377 ,  0.82662114,  0.67856696,  0.40300045,  0.07329441, -0.75659449,  1.07594646,  1.39600257,  2.03015057,  4.13520481]"
794,6360,96.56636319788514,23520116,DE,"[ 0.9113377 ,  0.82662114,  0.67856696,  0.40300045,  0.07329441, -0.75659449,  1.07594646,  1.39600257,  2.03015057,  4.13520481]"
795,6368,96.56599616732957,23520116,DE,"[ 0.90987917,  0.82897839,  0.67517526,  0.3968427 ,  0.07761729, -0.75706821,  1.07755161,  1.3964306 ,  2.03205101,  4.13876   ]"
796,6376,96.56547071043285,23520116,DE,"[ 0.91084881,  0.82688754,  0.67862682,  0.39722696,  0.07323452, -0.75647333,  1.07604129,  1.39575137,  2.03009227,  4.13658807]"
797,6384,96.56020206822502,23520116,DE,"[ 0.91044456,  0.82937336,  0.67650525,  0.3928384 ,  0.07463944, -0.75685437,  1.07701916,  1.39689202,  2.03099275,  4.13688301]"
798,6392,96.54576340064152,23520116,DE,"[ 0.90987917,  0.82698173,  0.6789476 ,  0.3968427 ,  0.0711416 , -0.75501389,  1.07602245,  1.39312256,  2.02929102,  4.13432176]"
799,6400,96.54236880180362,23520116,DE,"[ 0.91160116,  0.83112962,  0.67344243,  0.38718852,  0.06769134, -0.75806687,  1.07524015,  1.39727773,  2.03288216,  4.13881083]"
800,6408,96.49031033015657,23520116,DE,"[ 0.91321057,  0.82587133,  0.6708781 ,  0.38698252,  0.06836128, -0.76083114,  1.077773  ,  1.39689202,  2.03099275,  4.14268835]"
801,6416,96.49031033015657,23520116,DE,"[ 0.91321057,  0.82587133,  0.6708781 ,  0.38698252,  0.06836128, -0.76083114,  1.077773  ,  1.39689202,  2.03099275,  4.14268835]"
802,6424,96.48462659089158,23520116,DE,"[ 0.91736627,  0.82983973,  0.66566509,  0.37463676,  0.05805988, -0.75932591,  1.07529498,  1.39860587,  2.03362492,  4.13887594]"
803,6432,96.46701879661879,23520116,DE,"[ 0.91492539,  0.82747808,  0.6663227 ,  0.38092867,  0.060756  , -0.76006396,  1.07983272,  1.39359457,  2.03416809,  4.14006442]"
804,6440,96.41851239813639,23520116,DE,"[ 0.91838064,  0.82652682,  0.66518442,  0.37977074,  0.06103332, -0.75874754,  1.07922367,  1.39455558,  2.03165276,  4.13795176]"
805,6448,96.3674072240421,23520116,DE,"[ 0.91588472,  0.82746654,  0.6590068 ,  0.37045092,  0.05690461, -0.75798264,  1.07881942,  1.3952989 ,  2.03304191,  4.13690322]"
806,6456,96.3674072240421,23520116,DE,"[ 0.91588472,  0.82746654,  0.6590068 ,  0.37045092,  0.05690461, -0.75798264,  1.07881942,  1.3952989 ,  2.03304191,  4.13690322]"
807,6464,96.3674072240421,23520116,DE,"[ 0.91588472,  0.82746654,  0.6590068 ,  0.37045092,  0.05690461, -0.75798264,  1.07881942,  1.3952989 ,  2.03304191,  4.13690322]"
808,6472,96.36307459793336,23520116,DE,"[ 0.91584713,  0.82801672,  0.64979917,  0.35480047,  0.05423234, -0.75764569,  1.08025108,  1.39433353,  2.03451639,  4.13607428]"
809,6480,96.3565975459869,23520116,DE,"[ 0.91670585,  0.82634799,  0.64865634,  0.35859236,  0.05266018, -0.75528813,  1.07859362,  1.39685317,  2.03615065,  4.13571463]"
810,6488,96.3565975459869,23520116,DE,"[ 0.91670585,  0.82634799,  0.64865634,  0.35859236,  0.05266018, -0.75528813,  1.07859362,  1.39685317,  2.03615065,  4.13571463]"
811,6496,96.27516133179807,23520116,DE,"[ 0.9170434 ,  0.8218399 ,  0.64323314,  0.36580565,  0.05178581, -0.75419388,  1.07855885,  1.40075164,  2.03537822,  4.13757345]"
812,6504,96.27516133179807,23520116,DE,"[ 0.9170434 ,  0.8218399 ,  0.64323314,  0.36580565,  0.05178581, -0.75419388,  1.07855885,  1.40075164,  2.03537822,  4.13757345]"
813,6512,96.27022753179631,23520116,DE,"[ 0.9168781 ,  0.82552879,  0.63831373,  0.35398979,  0.05378761, -0.75872556,  1.0776795 ,  1.39903548,  2.03463604,  4.13826777]"
814,6520,96.25168183056662,23520116,DE,"[ 0.91554065,  0.82586802,  0.63731094,  0.356656  ,  0.05430412, -0.75840165,  1.0782929 ,  1.39840139,  2.0343762 ,  4.14138381]"
815,6528,96.24001403968951,23520116,DE,"[ 0.914561  ,  0.82304061,  0.63983372,  0.36771129,  0.05297632, -0.75522514,  1.0793638 ,  1.39948446,  2.03481895,  4.14314294]"
816,6536,96.24001403968951,23520116,DE,"[ 0.914561  ,  0.82304061,  0.63983372,  0.36771129,  0.05297632, -0.75522514,  1.0793638 ,  1.39948446,  2.03481895,  4.14314294]"
817,6544,96.20051251653086,23520116,DE,"[ 0.91411667,  0.8233947 ,  0.63526717,  0.35684867,  0.0547348 , -0.75204862,  1.07972041,  1.39800618,  2.03417   ,  4.14364617]"
818,6552,96.20051251653086,23520116,DE,"[ 0.91411667,  0.8233947 ,  0.63526717,  0.35684867,  0.0547348 , -0.75204862,  1.07972041,  1.39800618,  2.03417   ,  4.14364617]"
819,6560,96.19871192932808,23520116,DE,"[ 0.91239017,  0.82276432,  0.63634646,  0.36051799,  0.05423507, -0.75047556,  1.07953529,  1.39871586,  2.03408957,  4.14764561]"
820,6568,96.19871192932808,23520116,DE,"[ 0.91239017,  0.82276432,  0.63634646,  0.36051799,  0.05423507, -0.75047556,  1.07953529,  1.39871586,  2.03408957,  4.14764561]"
821,6576,96.1923556459429,23520116,DE,"[ 0.91366904,  0.82275353,  0.63465847,  0.35876959,  0.05465839, -0.75047556,  1.07990056,  1.39816501,  2.03384916,  4.146217  ]"
822,6584,96.1923556459429,23520116,DE,"[ 0.91366904,  0.82275353,  0.63465847,  0.35876959,  0.05465839, -0.75047556,  1.07990056,  1.39816501,  2.03384916,  4.146217  ]"
823,6592,96.19133362945072,23520116,DE,"[ 0.91348389,  0.82243671,  0.63441615,  0.35914932,  0.05445469, -0.75424205,  1.08014581,  1.39889287,  2.03368811,  4.14717064]"
824,6600,96.19133362945072,23520116,DE,"[ 0.91348389,  0.82243671,  0.63441615,  0.35914932,  0.05445469, -0.75424205,  1.08014581,  1.39889287,  2.03368811,  4.14717064]"
825,6608,96.19133362945072,23520116,DE,"[ 0.91348389,  0.82243671,  0.63441615,  0.35914932,  0.05445469, -0.75424205,  1.08014581,  1.39889287,  2.03368811,  4.14717064]"
826,6616,96.18960870314636,23520116,DE,"[ 0.91337292,  0.82240482,  0.63472764,  0.35913562,  0.05471797, -0.75087853,  1.08010412,  1.39851135,  2.03361441,  4.14744302]"
827,6624,96.18960870314636,23520116,DE,"[ 0.91337292,  0.82240482,  0.63472764,  0.35913562,  0.05471797, -0.75087853,  1.08010412,  1.39851135,  2.03361441,  4.14744302]"
828,6632,96.18892408048717,23520116,DE,"[ 0.91345903,  0.82228471,  0.63422097,  0.35820234,  0.05456244, -0.75152102,  1.07990056,  1.39907165,  2.03360701,  4.14765004]"
829,6640,96.18892408048717,23520116,DE,"[ 0.91345903,  0.82228471,  0.63422097,  0.35820234,  0.05456244, -0.75152102,  1.07990056,  1.39907165,  2.03360701,  4.14765004]"
830,6648,96.18528700963198,23520116,DE,"[ 0.91329003,  0.82233791,  0.63324146,  0.35820234,  0.05456244, -0.75092145,  1.07963601,  1.39826012,  2.03364833,  4.14829996]"
831,6656,96.18528700963198,23520116,DE,"[ 0.91329003,  0.82233791,  0.63324146,  0.35820234,  0.05456244, -0.75092145,  1.07963601,  1.39826012,  2.03364833,  4.14829996]"
832,6664,96.18528700963198,23520116,DE,"[ 0.91329003,  0.82233791,  0.63324146,  0.35820234,  0.05456244, -0.75092145,  1.07963601,  1.39826012,  2.03364833,  4.14829996]"
833,6672,96.18487818148809,23520116,DE,"[ 0.9138535 ,  0.82233791,  0.63482616,  0.35672353,  0.05519317, -0.75092145,  1.07963601,  1.39957773,  2.03362854,  4.14215525]"
834,6680,96.17992855344144,23520116,DE,"[ 0.91333102,  0.82206341,  0.63395395,  0.35801658,  0.05458349, -0.74998759,  1.07861158,  1.3978695 ,  2.03347247,  4.14865281]"
835,6688,96.16897047412516,23520116,DE,"[ 0.9138535 ,  0.82185634,  0.63335802,  0.3571148 ,  0.0563211 , -0.75382691,  1.07963601,  1.39825161,  2.03362854,  4.1403721 ]"
836,6696,96.16683149734628,23520116,DE,"[ 0.91391169,  0.82202162,  0.63358273,  0.35708772,  0.05531213, -0.7510439 ,  1.07878386,  1.39769552,  2.03364356,  4.14017587]"
837,6704,96.15669722557949,23520116,DE,"[ 0.91414779,  0.82147438,  0.63302752,  0.35813342,  0.05635689, -0.75119235,  1.07836876,  1.39697687,  2.0336011 ,  4.13591908]"
838,6712,96.15583072094883,23520116,DE,"[ 0.91453373,  0.82115831,  0.6331175 ,  0.35975512,  0.05716127, -0.75291469,  1.07864838,  1.39624368,  2.03349466,  4.13361305]"
839,6720,96.14804438310769,23520116,DE,"[ 0.91472379,  0.82101226,  0.63272054,  0.35813342,  0.0571434 , -0.7538763 ,  1.07792833,  1.39528344,  2.03321607,  4.13275127]"
840,6728,96.1157482864364,23520116,DE,"[ 0.91448188,  0.82017256,  0.63432742,  0.3596447 ,  0.05806727, -0.75431893,  1.07797798,  1.39795184,  2.03135925,  4.12550603]"
841,6736,96.1157482864364,23520116,DE,"[ 0.91448188,  0.82017256,  0.63432742,  0.3596447 ,  0.05806727, -0.75431893,  1.07797798,  1.39795184,  2.03135925,  4.12550603]"
842,6744,96.1157482864364,23520116,DE,"[ 0.91448188,  0.82017256,  0.63432742,  0.3596447 ,  0.05806727, -0.75431893,  1.07797798,  1.39795184,  2.03135925,  4.12550603]"
843,6752,96.11422600336013,23520116,DE,"[ 0.91410665,  0.82012921,  0.63383131,  0.35977238,  0.05708358, -0.75422755,  1.07801487,  1.39841427,  2.03139734,  4.12473741]"
844,6760,96.10949585455926,23520116,DE,"[ 0.91415233,  0.82069141,  0.63303215,  0.35796682,  0.05871472, -0.75243905,  1.08074836,  1.39783629,  2.02991671,  4.10862771]"
845,6768,96.10744495574217,23520116,DE,"[ 0.91436314,  0.81978504,  0.63407534,  0.36027879,  0.05844554, -0.75460484,  1.07802695,  1.3985658 ,  2.03083122,  4.12133363]"
846,6776,96.10208641452397,23520116,DE,"[ 0.91413535,  0.81978504,  0.63390043,  0.36027879,  0.05849772, -0.75291975,  1.08022598,  1.39825684,  2.02997759,  4.10992441]"
847,6784,96.09548035039991,23520116,DE,"[ 0.91406238,  0.82057763,  0.63417691,  0.35939149,  0.05821179, -0.75367179,  1.07919829,  1.39847544,  2.02979956,  4.11536174]"
848,6792,96.08602174339343,23520116,DE,"[ 0.91363082,  0.82105881,  0.63409889,  0.35826101,  0.0571851 , -0.75384707,  1.07919415,  1.39799112,  2.02938326,  4.11406925]"
849,6800,96.04904678168401,23520116,DE,"[ 0.91406238,  0.82002389,  0.63319625,  0.35663157,  0.06022087, -0.75406253,  1.07971779,  1.3977858 ,  2.02749469,  4.11238426]"
850,6808,96.03306127901777,23520116,DE,"[ 0.91308269,  0.82041149,  0.63338334,  0.35603024,  0.06157866, -0.75337657,  1.08046668,  1.39776042,  2.0259286 ,  4.11116663]"
851,6816,96.00670191466573,23520116,DE,"[ 0.91291303,  0.81999067,  0.63421964,  0.35719207,  0.06056785, -0.75390141,  1.07982092,  1.39855494,  2.02435122,  4.105589  ]"
852,6824,96.00670191466573,23520116,DE,"[ 0.91291303,  0.81999067,  0.63421964,  0.35719207,  0.06056785, -0.75390141,  1.07982092,  1.39855494,  2.02435122,  4.105589  ]"
853,6832,95.97429117519191,23520116,DE,"[ 0.91283532,  0.81965238,  0.63455884,  0.35541951,  0.05988395, -0.75670595,  1.07727976,  1.39776042,  2.02071423,  4.10242426]"
854,6840,95.97429117519191,23520116,DE,"[ 0.91283532,  0.81965238,  0.63455884,  0.35541951,  0.05988395, -0.75670595,  1.07727976,  1.39776042,  2.02071423,  4.10242426]"
855,6848,95.97194817676282,23520116,DE,"[ 0.91354925,  0.81976677,  0.63193984,  0.35793551,  0.05967799, -0.75351269,  1.07982092,  1.39675515,  2.02359546,  4.10159106]"
856,6856,95.95002322019845,23520116,DE,"[ 0.91221044,  0.81892938,  0.63310019,  0.3545914 ,  0.05809707, -0.75691066,  1.07474778,  1.39572306,  2.01338623,  4.09382497]"
857,6864,95.81801396019983,23520116,DE,"[ 0.91122979,  0.81793879,  0.63112763,  0.35793551,  0.05967799, -0.75785806,  1.07222959,  1.39288848,  2.01524638,  4.07847145]"
858,6872,95.81801396019983,23520116,DE,"[ 0.91122979,  0.81793879,  0.63112763,  0.35793551,  0.05967799, -0.75785806,  1.07222959,  1.39288848,  2.01524638,  4.07847145]"
859,6880,95.78975614055457,23520116,DE,"[ 0.91079128,  0.81676183,  0.62984742,  0.35837674,  0.05953232, -0.75887749,  1.06834958,  1.39433949,  2.01262302,  4.06137801]"
860,6888,95.78975614055457,23520116,DE,"[ 0.91079128,  0.81676183,  0.62984742,  0.35837674,  0.05953232, -0.75887749,  1.06834958,  1.39433949,  2.01262302,  4.06137801]"
861,6896,95.68484007358377,23520116,DE,"[ 0.91040588,  0.81601126,  0.6289898 ,  0.35463118,  0.05884061, -0.75929501,  1.07517267,  1.38786621,  2.01209004,  4.04943967]"
862,6904,95.66364944724671,23520116,DE,"[ 0.91035913,  0.81618192,  0.632082  ,  0.3566151 ,  0.06029149, -0.75722189,  1.07315938,  1.38580197,  2.00999433,  4.05130693]"
863,6912,95.63507708368535,23520116,DE,"[ 0.91079128,  0.81460821,  0.6298425 ,  0.35803969,  0.05953232, -0.75698923,  1.06834958,  1.38880423,  2.00722706,  4.0468433 ]"
