Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1072,8584,8.069959905920193,23520117,CEM,"[ 1.34808531, -0.85943991, -1.18990349,  0.07122989,  1.03486645, -0.31353865, -0.48219396, -0.77265122, -0.28447933,  1.41892934]"
1073,8592,8.067614657058062,23520117,CEM,"[ 1.34669005, -0.85736941, -1.18934728,  0.07208602,  1.03496106, -0.31279798, -0.48263848, -0.77117502, -0.286185  ,  1.42150459]"
1074,8600,8.067614657058062,23520117,CEM,"[ 1.34669005, -0.85736941, -1.18934728,  0.07208602,  1.03496106, -0.31279798, -0.48263848, -0.77117502, -0.286185  ,  1.42150459]"
1075,8608,8.067614657058062,23520117,CEM,"[ 1.34669005, -0.85736941, -1.18934728,  0.07208602,  1.03496106, -0.31279798, -0.48263848, -0.77117502, -0.286185  ,  1.42150459]"
1076,8616,8.06208654329497,23520117,CEM,"[ 1.3484408 , -0.85734522, -1.18887227,  0.07124723,  1.03435874, -0.31341804, -0.48463875, -0.7697155 , -0.28556331,  1.41888961]"
1077,8624,8.06208654329497,23520117,CEM,"[ 1.3484408 , -0.85734522, -1.18887227,  0.07124723,  1.03435874, -0.31341804, -0.48463875, -0.7697155 , -0.28556331,  1.41888961]"
1078,8632,8.060620555406935,23520117,CEM,"[ 1.34682015, -0.85892325, -1.1890392 ,  0.07013673,  1.03311062, -0.31371956, -0.48443181, -0.76989136, -0.2869366 ,  1.41941413]"
1079,8640,8.060620555406935,23520117,CEM,"[ 1.34682015, -0.85892325, -1.1890392 ,  0.07013673,  1.03311062, -0.31371956, -0.48443181, -0.76989136, -0.2869366 ,  1.41941413]"
1080,8648,8.054879602006395,23520117,CEM,"[ 1.34611809, -0.86027916, -1.18719113,  0.06987274,  1.03242198, -0.31351915, -0.48485757, -0.77009103, -0.28726602,  1.41902159]"
1081,8656,8.054879602006395,23520117,CEM,"[ 1.34611809, -0.86027916, -1.18719113,  0.06987274,  1.03242198, -0.31351915, -0.48485757, -0.77009103, -0.28726602,  1.41902159]"
1082,8664,8.054879602006395,23520117,CEM,"[ 1.34611809, -0.86027916, -1.18719113,  0.06987274,  1.03242198, -0.31351915, -0.48485757, -0.77009103, -0.28726602,  1.41902159]"
1083,8672,8.054879602006395,23520117,CEM,"[ 1.34611809, -0.86027916, -1.18719113,  0.06987274,  1.03242198, -0.31351915, -0.48485757, -0.77009103, -0.28726602,  1.41902159]"
1084,8680,8.054879602006395,23520117,CEM,"[ 1.34611809, -0.86027916, -1.18719113,  0.06987274,  1.03242198, -0.31351915, -0.48485757, -0.77009103, -0.28726602,  1.41902159]"
1085,8688,8.049445800927115,23520117,CEM,"[ 1.34717734, -0.85475811, -1.18730814,  0.0683024 ,  1.03380024, -0.31188031, -0.48507794, -0.77130397, -0.28425527,  1.41864654]"
1086,8696,8.049445800927115,23520117,CEM,"[ 1.34717734, -0.85475811, -1.18730814,  0.0683024 ,  1.03380024, -0.31188031, -0.48507794, -0.77130397, -0.28425527,  1.41864654]"
1087,8704,8.041323685744388,23520117,CEM,"[ 1.34568342, -0.85330821, -1.18654128,  0.06915594,  1.03384662, -0.31251903, -0.48366935, -0.76981105, -0.28575537,  1.41949074]"
1088,8712,8.041323685744388,23520117,CEM,"[ 1.34568342, -0.85330821, -1.18654128,  0.06915594,  1.03384662, -0.31251903, -0.48366935, -0.76981105, -0.28575537,  1.41949074]"
1089,8720,8.041323685744388,23520117,CEM,"[ 1.34568342, -0.85330821, -1.18654128,  0.06915594,  1.03384662, -0.31251903, -0.48366935, -0.76981105, -0.28575537,  1.41949074]"
1090,8728,8.041242700571308,23520117,CEM,"[ 1.3476899 , -0.85653763, -1.18403575,  0.06862396,  1.03265202, -0.3116995 , -0.48484207, -0.77028637, -0.28694765,  1.417882  ]"
1091,8736,8.031046275995752,23520117,CEM,"[ 1.34701786, -0.85401687, -1.18246692,  0.06940956,  1.03285194, -0.31190493, -0.48420814, -0.7700089 , -0.28699654,  1.41788314]"
1092,8744,8.031046275995752,23520117,CEM,"[ 1.34701786, -0.85401687, -1.18246692,  0.06940956,  1.03285194, -0.31190493, -0.48420814, -0.7700089 , -0.28699654,  1.41788314]"
1093,8752,8.02496719729496,23520117,CEM,"[ 1.34484955, -0.85147544, -1.18314253,  0.06939084,  1.03356952, -0.31170874, -0.48403982, -0.76862797, -0.28714496,  1.41905993]"
1094,8760,8.02496719729496,23520117,CEM,"[ 1.34484955, -0.85147544, -1.18314253,  0.06939084,  1.03356952, -0.31170874, -0.48403982, -0.76862797, -0.28714496,  1.41905993]"
1095,8768,8.020720181775324,23520117,CEM,"[ 1.34571509, -0.85271758, -1.18293738,  0.0687162 ,  1.03281144, -0.31211035, -0.48275671, -0.76939554, -0.28652421,  1.41680945]"
1096,8776,8.020720181775324,23520117,CEM,"[ 1.34571509, -0.85271758, -1.18293738,  0.0687162 ,  1.03281144, -0.31211035, -0.48275671, -0.76939554, -0.28652421,  1.41680945]"
1097,8784,8.020720181775324,23520117,CEM,"[ 1.34571509, -0.85271758, -1.18293738,  0.0687162 ,  1.03281144, -0.31211035, -0.48275671, -0.76939554, -0.28652421,  1.41680945]"
1098,8792,8.019861396954528,23520117,CEM,"[ 1.34497114, -0.85508359, -1.18360477,  0.07035041,  1.03186248, -0.31041118, -0.48454871, -0.76831011, -0.28496986,  1.41650473]"
1099,8800,8.019861396954528,23520117,CEM,"[ 1.34497114, -0.85508359, -1.18360477,  0.07035041,  1.03186248, -0.31041118, -0.48454871, -0.76831011, -0.28496986,  1.41650473]"
1100,8808,8.019861396954528,23520117,CEM,"[ 1.34497114, -0.85508359, -1.18360477,  0.07035041,  1.03186248, -0.31041118, -0.48454871, -0.76831011, -0.28496986,  1.41650473]"
1101,8816,8.012385228554006,23520117,CEM,"[ 1.34420421, -0.8528548 , -1.1814703 ,  0.06805137,  1.0326894 , -0.3125599 , -0.48446824, -0.76689869, -0.28798684,  1.41693871]"
1102,8824,8.012385228554006,23520117,CEM,"[ 1.34420421, -0.8528548 , -1.1814703 ,  0.06805137,  1.0326894 , -0.3125599 , -0.48446824, -0.76689869, -0.28798684,  1.41693871]"
1103,8832,8.012385228554006,23520117,CEM,"[ 1.34420421, -0.8528548 , -1.1814703 ,  0.06805137,  1.0326894 , -0.3125599 , -0.48446824, -0.76689869, -0.28798684,  1.41693871]"
1104,8840,8.008957081033746,23520117,CEM,"[ 1.34583417, -0.85177245, -1.18371801,  0.06839068,  1.03108238, -0.30872835, -0.48262588, -0.76875215, -0.28583814,  1.41500899]"
1105,8848,8.008957081033746,23520117,CEM,"[ 1.34583417, -0.85177245, -1.18371801,  0.06839068,  1.03108238, -0.30872835, -0.48262588, -0.76875215, -0.28583814,  1.41500899]"
1106,8856,8.007127147261727,23520117,CEM,"[ 1.34614228, -0.85311002, -1.18095058,  0.06953699,  1.03052377, -0.30800275, -0.48375575, -0.76693935, -0.28561489,  1.41672698]"
1107,8864,8.002062278964763,23520117,CEM,"[ 1.34531414, -0.84991155, -1.18030464,  0.07005448,  1.03119978, -0.30866464, -0.48307511, -0.76775421, -0.28732411,  1.41697062]"
1108,8872,8.002062278964763,23520117,CEM,"[ 1.34531414, -0.84991155, -1.18030464,  0.07005448,  1.03119978, -0.30866464, -0.48307511, -0.76775421, -0.28732411,  1.41697062]"
1109,8880,7.99628944071889,23520117,CEM,"[ 1.34521508, -0.85096489, -1.17762054,  0.06968603,  1.02824189, -0.30941776, -0.48422457, -0.76758745, -0.2878189 ,  1.41822915]"
1110,8888,7.99628944071889,23520117,CEM,"[ 1.34521508, -0.85096489, -1.17762054,  0.06968603,  1.02824189, -0.30941776, -0.48422457, -0.76758745, -0.2878189 ,  1.41822915]"
1111,8896,7.99628944071889,23520117,CEM,"[ 1.34521508, -0.85096489, -1.17762054,  0.06968603,  1.02824189, -0.30941776, -0.48422457, -0.76758745, -0.2878189 ,  1.41822915]"
1112,8904,7.993950302148976,23520117,CEM,"[ 1.34379108, -0.8512165 , -1.18093358,  0.06813137,  1.0292815 , -0.30901633, -0.48409116, -0.76634604, -0.28577742,  1.41638609]"
1113,8912,7.993303514312913,23520117,CEM,"[ 1.34415052, -0.85004908, -1.1784014 ,  0.07087896,  1.02954964, -0.31011361, -0.48435464, -0.76773336, -0.28623949,  1.41712239]"
1114,8920,7.9921735806040965,23520117,CEM,"[ 1.3446182 , -0.8512508 , -1.18210706,  0.06981068,  1.02855705, -0.3096401 , -0.48074849, -0.76861617, -0.28586824,  1.41417104]"
1115,8928,7.982879680061176,23520117,CEM,"[ 1.34349968, -0.84863881, -1.18131113,  0.06874423,  1.0267727 , -0.30932355, -0.48289789, -0.76529039, -0.28631862,  1.41657945]"
1116,8936,7.982879680061176,23520117,CEM,"[ 1.34349968, -0.84863881, -1.18131113,  0.06874423,  1.0267727 , -0.30932355, -0.48289789, -0.76529039, -0.28631862,  1.41657945]"
1117,8944,7.982879680061176,23520117,CEM,"[ 1.34349968, -0.84863881, -1.18131113,  0.06874423,  1.0267727 , -0.30932355, -0.48289789, -0.76529039, -0.28631862,  1.41657945]"
1118,8952,7.980624099056562,23520117,CEM,"[ 1.34413907, -0.85218278, -1.17892408,  0.06993531,  1.02546628, -0.31065687, -0.48066317, -0.76738216, -0.28592653,  1.41534116]"
1119,8960,7.979972845096657,23520117,CEM,"[ 1.34411022, -0.8508546 , -1.17811637,  0.07017848,  1.02824648, -0.30965211, -0.48348485, -0.76707946, -0.28566386,  1.41405666]"
1120,8968,7.979972845096657,23520117,CEM,"[ 1.34411022, -0.8508546 , -1.17811637,  0.07017848,  1.02824648, -0.30965211, -0.48348485, -0.76707946, -0.28566386,  1.41405666]"
1121,8976,7.978583969332128,23520117,CEM,"[ 1.34347757, -0.85043512, -1.1802191 ,  0.06878093,  1.02627293, -0.31116236, -0.48284796, -0.76608459, -0.28569822,  1.41458645]"
1122,8984,7.977763008230536,23520117,CEM,"[ 1.34274191, -0.8504027 , -1.17961435,  0.06717339,  1.02706072, -0.3125224 , -0.48071613, -0.76672531, -0.28490268,  1.41526356]"
1123,8992,7.976955493725017,23520117,CEM,"[ 1.34549824, -0.84965462, -1.18085899,  0.07166211,  1.02534695, -0.30980096, -0.4795453 , -0.76645268, -0.28264201,  1.41439057]"
1124,9000,7.9718038470801655,23520117,CEM,"[ 1.34140413, -0.85009255, -1.17889198,  0.06959702,  1.02587138, -0.30993949, -0.48254452, -0.76580208, -0.2855054 ,  1.41628439]"
1125,9008,7.9718038470801655,23520117,CEM,"[ 1.34140413, -0.85009255, -1.17889198,  0.06959702,  1.02587138, -0.30993949, -0.48254452, -0.76580208, -0.2855054 ,  1.41628439]"
1126,9016,7.9718038470801655,23520117,CEM,"[ 1.34140413, -0.85009255, -1.17889198,  0.06959702,  1.02587138, -0.30993949, -0.48254452, -0.76580208, -0.2855054 ,  1.41628439]"
1127,9024,7.9718038470801655,23520117,CEM,"[ 1.34140413, -0.85009255, -1.17889198,  0.06959702,  1.02587138, -0.30993949, -0.48254452, -0.76580208, -0.2855054 ,  1.41628439]"
1128,9032,7.965779481590647,23520117,CEM,"[ 1.34279307, -0.84984855, -1.17827259,  0.06913232,  1.02362706, -0.31044456, -0.48297205, -0.76750731, -0.283796  ,  1.41431265]"
1129,9040,7.965779481590647,23520117,CEM,"[ 1.34279307, -0.84984855, -1.17827259,  0.06913232,  1.02362706, -0.31044456, -0.48297205, -0.76750731, -0.283796  ,  1.41431265]"
1130,9048,7.965779481590647,23520117,CEM,"[ 1.34279307, -0.84984855, -1.17827259,  0.06913232,  1.02362706, -0.31044456, -0.48297205, -0.76750731, -0.283796  ,  1.41431265]"
1131,9056,7.959151046845499,23520117,CEM,"[ 1.34175294, -0.85085702, -1.17738728,  0.06996783,  1.02505664, -0.31051331, -0.48243771, -0.76355578, -0.28451643,  1.41417231]"
1132,9064,7.956737641367447,23520117,CEM,"[ 1.34169553, -0.85021634, -1.17615021,  0.07181485,  1.02335839, -0.31020259, -0.4808629 , -0.76610854, -0.28574797,  1.414901  ]"
1133,9072,7.956737641367447,23520117,CEM,"[ 1.34169553, -0.85021634, -1.17615021,  0.07181485,  1.02335839, -0.31020259, -0.4808629 , -0.76610854, -0.28574797,  1.414901  ]"
1134,9080,7.956737641367447,23520117,CEM,"[ 1.34169553, -0.85021634, -1.17615021,  0.07181485,  1.02335839, -0.31020259, -0.4808629 , -0.76610854, -0.28574797,  1.414901  ]"
1135,9088,7.953012776558245,23520117,CEM,"[ 1.33995679, -0.85087999, -1.17762576,  0.07036681,  1.02466481, -0.3118223 , -0.48017668, -0.765846  , -0.28660274,  1.41257775]"
1136,9096,7.952027283466305,23520117,CEM,"[ 1.33948377, -0.85051442, -1.17755134,  0.07052645,  1.0243464 , -0.31014514, -0.48093358, -0.76604065, -0.28445437,  1.41362278]"
1137,9104,7.9520121405379625,23520117,CEM,"[ 1.33963177, -0.85046287, -1.17870223,  0.07142223,  1.02513988, -0.31108701, -0.48115451, -0.76606359, -0.28340592,  1.41184375]"
1138,9112,7.949411010469805,23520117,CEM,"[ 1.33932402, -0.85003988, -1.17606125,  0.07054554,  1.02545184, -0.31069441, -0.48224656, -0.76479075, -0.28236501,  1.41409989]"
1139,9120,7.940989970448756,23520117,CEM,"[ 1.34104067, -0.84923719, -1.17551857,  0.07299123,  1.02324528, -0.31121697, -0.48176886, -0.76456025, -0.28045035,  1.41245585]"
1140,9128,7.9390762109782145,23520117,CEM,"[ 1.33727474, -0.84885405, -1.17625946,  0.07233492,  1.02308893, -0.31091256, -0.48247659, -0.76690226, -0.28188539,  1.41337926]"
1141,9136,7.9390762109782145,23520117,CEM,"[ 1.33727474, -0.84885405, -1.17625946,  0.07233492,  1.02308893, -0.31091256, -0.48247659, -0.76690226, -0.28188539,  1.41337926]"
1142,9144,7.9390762109782145,23520117,CEM,"[ 1.33727474, -0.84885405, -1.17625946,  0.07233492,  1.02308893, -0.31091256, -0.48247659, -0.76690226, -0.28188539,  1.41337926]"
1143,9152,7.9390762109782145,23520117,CEM,"[ 1.33727474, -0.84885405, -1.17625946,  0.07233492,  1.02308893, -0.31091256, -0.48247659, -0.76690226, -0.28188539,  1.41337926]"
1144,9160,7.9390762109782145,23520117,CEM,"[ 1.33727474, -0.84885405, -1.17625946,  0.07233492,  1.02308893, -0.31091256, -0.48247659, -0.76690226, -0.28188539,  1.41337926]"
1145,9168,7.9390762109782145,23520117,CEM,"[ 1.33727474, -0.84885405, -1.17625946,  0.07233492,  1.02308893, -0.31091256, -0.48247659, -0.76690226, -0.28188539,  1.41337926]"
1146,9176,7.934776865897428,23520117,CEM,"[ 1.3382402 , -0.84966327, -1.17188399,  0.07172106,  1.02408327, -0.3101528 , -0.47996746, -0.76518672, -0.28373734,  1.41498364]"
1147,9184,7.933103273703988,23520117,CEM,"[ 1.33750297, -0.84774255, -1.17450041,  0.07135001,  1.02268587, -0.3106797 , -0.4820907 , -0.76632369, -0.28508186,  1.4133776 ]"
1148,9192,7.933101972448257,23520117,CEM,"[ 1.33967388, -0.84935701, -1.17426856,  0.07119917,  1.02414512, -0.31006471, -0.47885495, -0.76613681, -0.28443445,  1.41096016]"
1149,9200,7.931254752023338,23520117,CEM,"[ 1.33906527, -0.8485786 , -1.17513644,  0.07089155,  1.02205272, -0.30957614, -0.48241763, -0.76512019, -0.28501622,  1.41148963]"
1150,9208,7.929071865089498,23520117,CEM,"[ 1.33833839, -0.84842194, -1.17366867,  0.07133783,  1.02491952, -0.309526  , -0.47969814, -0.763815  , -0.28301092,  1.41266768]"
1151,9216,7.927003136986892,23520117,CEM,"[ 1.34008152, -0.84667913, -1.17551918,  0.06955547,  1.02368885, -0.30746498, -0.48132494, -0.76391323, -0.28230955,  1.41075384]"
1152,9224,7.923095531779731,23520117,CEM,"[ 1.33821684, -0.84790961, -1.17463564,  0.07154475,  1.02252025, -0.30882134, -0.48027547, -0.7645493 , -0.28164951,  1.4117323 ]"
1153,9232,7.921336115276994,23520117,CEM,"[ 1.33789756, -0.84821141, -1.17362053,  0.06897796,  1.02325025, -0.30993829, -0.48222775, -0.76348283, -0.28190964,  1.41128843]"
1154,9240,7.920499057637108,23520117,CEM,"[ 1.33721866, -0.84808164, -1.17442859,  0.0707323 ,  1.02260108, -0.30832772, -0.48000964, -0.76637484, -0.28315369,  1.41071708]"
1155,9248,7.920499057637108,23520117,CEM,"[ 1.33721866, -0.84808164, -1.17442859,  0.0707323 ,  1.02260108, -0.30832772, -0.48000964, -0.76637484, -0.28315369,  1.41071708]"
1156,9256,7.916452345540542,23520117,CEM,"[ 1.33877518, -0.84737848, -1.1717562 ,  0.06930569,  1.02195927, -0.3085777 , -0.48095112, -0.76574587, -0.2841895 ,  1.41074515]"
1157,9264,7.9126868143551095,23520117,CEM,"[ 1.33674237, -0.84749576, -1.17322648,  0.07238661,  1.02337546, -0.3097897 , -0.48017145, -0.76294902, -0.28249402,  1.41072028]"
1158,9272,7.9126868143551095,23520117,CEM,"[ 1.33674237, -0.84749576, -1.17322648,  0.07238661,  1.02337546, -0.3097897 , -0.48017145, -0.76294902, -0.28249402,  1.41072028]"
1159,9280,7.910829017044661,23520117,CEM,"[ 1.33640249, -0.84837654, -1.17419784,  0.07100957,  1.02182872, -0.30764256, -0.48103829, -0.76409381, -0.28209563,  1.40987188]"
1160,9288,7.909107843741963,23520117,CEM,"[ 1.33604456, -0.84700177, -1.17298854,  0.07253115,  1.02157685, -0.30774646, -0.48104871, -0.76352411, -0.2817266 ,  1.41189374]"
1161,9296,7.909107843741963,23520117,CEM,"[ 1.33604456, -0.84700177, -1.17298854,  0.07253115,  1.02157685, -0.30774646, -0.48104871, -0.76352411, -0.2817266 ,  1.41189374]"
1162,9304,7.901882114438663,23520117,CEM,"[ 1.33608578, -0.84606745, -1.17168324,  0.07076484,  1.02287272, -0.30855054, -0.48039024, -0.76118334, -0.28060987,  1.41162626]"
1163,9312,7.901882114438663,23520117,CEM,"[ 1.33608578, -0.84606745, -1.17168324,  0.07076484,  1.02287272, -0.30855054, -0.48039024, -0.76118334, -0.28060987,  1.41162626]"
1164,9320,7.897898727053276,23520117,CEM,"[ 1.33563578, -0.8491955 , -1.17163369,  0.07110228,  1.02153704, -0.30661167, -0.47814175, -0.76146084, -0.27912337,  1.41108508]"
1165,9328,7.897898727053276,23520117,CEM,"[ 1.33563578, -0.8491955 , -1.17163369,  0.07110228,  1.02153704, -0.30661167, -0.47814175, -0.76146084, -0.27912337,  1.41108508]"
1166,9336,7.897898727053276,23520117,CEM,"[ 1.33563578, -0.8491955 , -1.17163369,  0.07110228,  1.02153704, -0.30661167, -0.47814175, -0.76146084, -0.27912337,  1.41108508]"
1167,9344,7.896723655050893,23520117,CEM,"[ 1.33557881, -0.84731473, -1.17273527,  0.07012843,  1.02094299, -0.30664714, -0.47832672, -0.76143077, -0.28178062,  1.4108345 ]"
1168,9352,7.896193585087074,23520117,CEM,"[ 1.33506002, -0.84703318, -1.17051806,  0.07077815,  1.02312529, -0.30909503, -0.48015064, -0.76209084, -0.28102159,  1.41017578]"
1169,9360,7.892226804132158,23520117,CEM,"[ 1.33537634, -0.84688975, -1.17234671,  0.07160069,  1.02062918, -0.30715813, -0.47836496, -0.76126284, -0.28204863,  1.41007642]"
1170,9368,7.890966015733666,23520117,CEM,"[ 1.33451064, -0.84667085, -1.17220295,  0.07162178,  1.02095567, -0.30773643, -0.48050762, -0.76331263, -0.28011175,  1.40888533]"
1171,9376,7.890966015733666,23520117,CEM,"[ 1.33451064, -0.84667085, -1.17220295,  0.07162178,  1.02095567, -0.30773643, -0.48050762, -0.76331263, -0.28011175,  1.40888533]"
1172,9384,7.882825759785555,23520117,CEM,"[ 1.33527375, -0.84576509, -1.17106106,  0.0705069 ,  1.02083115, -0.307916  , -0.47773177, -0.761495  , -0.27982914,  1.40885799]"
1173,9392,7.882825759785555,23520117,CEM,"[ 1.33527375, -0.84576509, -1.17106106,  0.0705069 ,  1.02083115, -0.307916  , -0.47773177, -0.761495  , -0.27982914,  1.40885799]"
1174,9400,7.882825759785555,23520117,CEM,"[ 1.33527375, -0.84576509, -1.17106106,  0.0705069 ,  1.02083115, -0.307916  , -0.47773177, -0.761495  , -0.27982914,  1.40885799]"
1175,9408,7.882822988147737,23520117,CEM,"[ 1.33415449, -0.84563342, -1.17308083,  0.07090478,  1.02179628, -0.30616297, -0.47578428, -0.7619276 , -0.28129277,  1.408112  ]"
1176,9416,7.8820557008746635,23520117,CEM,"[ 1.33375157, -0.84476925, -1.17214266,  0.0712081 ,  1.02024764, -0.3076016 , -0.47915361, -0.76080947, -0.28189377,  1.40965635]"
1177,9424,7.865865332049769,23520117,CEM,"[ 1.33380108, -0.8474448 , -1.16919094,  0.07287571,  1.01714815, -0.30575731, -0.4789957 , -0.75903829, -0.28021244,  1.4086114 ]"
1178,9432,7.865865332049769,23520117,CEM,"[ 1.33380108, -0.8474448 , -1.16919094,  0.07287571,  1.01714815, -0.30575731, -0.4789957 , -0.75903829, -0.28021244,  1.4086114 ]"
1179,9440,7.865865332049769,23520117,CEM,"[ 1.33380108, -0.8474448 , -1.16919094,  0.07287571,  1.01714815, -0.30575731, -0.4789957 , -0.75903829, -0.28021244,  1.4086114 ]"
1180,9448,7.861174940931829,23520117,CEM,"[ 1.33192724, -0.84576534, -1.16990267,  0.07143629,  1.01667624, -0.30468637, -0.47746913, -0.76079851, -0.27990696,  1.4094137 ]"
1181,9456,7.861174940931829,23520117,CEM,"[ 1.33192724, -0.84576534, -1.16990267,  0.07143629,  1.01667624, -0.30468637, -0.47746913, -0.76079851, -0.27990696,  1.4094137 ]"
1182,9464,7.861174940931829,23520117,CEM,"[ 1.33192724, -0.84576534, -1.16990267,  0.07143629,  1.01667624, -0.30468637, -0.47746913, -0.76079851, -0.27990696,  1.4094137 ]"
1183,9472,7.85635128775295,23520117,CEM,"[ 1.33288335, -0.8486853 , -1.16802242,  0.07250409,  1.01644247, -0.303877  , -0.47658638, -0.75874097, -0.28030302,  1.40822035]"
1184,9480,7.85635128775295,23520117,CEM,"[ 1.33288335, -0.8486853 , -1.16802242,  0.07250409,  1.01644247, -0.303877  , -0.47658638, -0.75874097, -0.28030302,  1.40822035]"
1185,9488,7.85635128775295,23520117,CEM,"[ 1.33288335, -0.8486853 , -1.16802242,  0.07250409,  1.01644247, -0.303877  , -0.47658638, -0.75874097, -0.28030302,  1.40822035]"
1186,9496,7.85635128775295,23520117,CEM,"[ 1.33288335, -0.8486853 , -1.16802242,  0.07250409,  1.01644247, -0.303877  , -0.47658638, -0.75874097, -0.28030302,  1.40822035]"
1187,9504,7.85635128775295,23520117,CEM,"[ 1.33288335, -0.8486853 , -1.16802242,  0.07250409,  1.01644247, -0.303877  , -0.47658638, -0.75874097, -0.28030302,  1.40822035]"
1188,9512,7.851018437307401,23520117,CEM,"[ 1.33270859, -0.84470171, -1.16837917,  0.07383991,  1.01705787, -0.30565954, -0.4776604 , -0.75927687, -0.27972823,  1.4071531 ]"
1189,9520,7.851018437307401,23520117,CEM,"[ 1.33270859, -0.84470171, -1.16837917,  0.07383991,  1.01705787, -0.30565954, -0.4776604 , -0.75927687, -0.27972823,  1.4071531 ]"
