Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
804,6440,2.533569047549346,23520110,CEM,"[-0.44766446, -0.57979341,  0.02675252, -0.5135257 ,  0.35869115, -0.66120719, -0.12835421,  0.91051271, -0.56615189, -0.02627502]"
805,6448,2.53056545120993,23520110,CEM,"[-0.4473427 , -0.58067843,  0.02683191, -0.51242784,  0.35885271, -0.66064078, -0.12591953,  0.90959866, -0.56640502, -0.02643257]"
806,6456,2.53056545120993,23520110,CEM,"[-0.4473427 , -0.58067843,  0.02683191, -0.51242784,  0.35885271, -0.66064078, -0.12591953,  0.90959866, -0.56640502, -0.02643257]"
807,6464,2.53056545120993,23520110,CEM,"[-0.4473427 , -0.58067843,  0.02683191, -0.51242784,  0.35885271, -0.66064078, -0.12591953,  0.90959866, -0.56640502, -0.02643257]"
808,6472,2.5300721355988385,23520110,CEM,"[-0.44669279, -0.5802544 ,  0.02286511, -0.5145376 ,  0.3579835 , -0.66041994, -0.12332386,  0.91139266, -0.56366396, -0.02648919]"
809,6480,2.528628124669841,23520110,CEM,"[-0.44619516, -0.58081428,  0.02625472, -0.51163648,  0.35974202, -0.66038285, -0.12801245,  0.90935796, -0.56577335, -0.02816328]"
810,6488,2.52789913552408,23520110,CEM,"[-0.44795879, -0.58167646,  0.02393435, -0.51220513,  0.35770403, -0.66041754, -0.12543823,  0.90988997, -0.56346765, -0.02690349]"
811,6496,2.5245983625703086,23520110,CEM,"[-0.44728177, -0.58055065,  0.02288286, -0.51187325,  0.35686528, -0.65869836, -0.12417208,  0.910701  , -0.56413093, -0.02617987]"
812,6504,2.5243552216485,23520110,CEM,"[-0.44460731, -0.58039253,  0.02692824, -0.51265556,  0.35891351, -0.66001559, -0.1245377 ,  0.90939243, -0.5644702 , -0.02670017]"
813,6512,2.5234541468703355,23520110,CEM,"[-0.44624127, -0.58283082,  0.02361149, -0.51173991,  0.35609874, -0.66057497, -0.1253717 ,  0.90914941, -0.56216227, -0.02707627]"
814,6520,2.520847503206246,23520110,CEM,"[-0.44512535, -0.58111463,  0.02507871, -0.51151427,  0.35555839, -0.66019576, -0.12338049,  0.90945905, -0.56342394, -0.02599343]"
815,6528,2.520441007063836,23520110,CEM,"[-0.44510691, -0.5807171 ,  0.02353324, -0.51223934,  0.35874852, -0.66093495, -0.12477317,  0.9075537 , -0.56279799, -0.02542419]"
816,6536,2.5189080049158865,23520110,CEM,"[-0.44419501, -0.57958441,  0.02243262, -0.51224451,  0.35696919, -0.6603135 , -0.1240388 ,  0.90928228, -0.5624239 , -0.02901002]"
817,6544,2.5189080049158865,23520110,CEM,"[-0.44419501, -0.57958441,  0.02243262, -0.51224451,  0.35696919, -0.6603135 , -0.1240388 ,  0.90928228, -0.5624239 , -0.02901002]"
818,6552,2.5178441101217914,23520110,CEM,"[-0.44387675, -0.57927777,  0.02209812, -0.51312186,  0.35634914, -0.66006941, -0.1234493 ,  0.90928936, -0.56221141, -0.02583686]"
819,6560,2.5161277256654926,23520110,CEM,"[-0.44477422, -0.57851803,  0.02448127, -0.51295567,  0.35580099, -0.66027021, -0.1222001 ,  0.90807668, -0.56309289, -0.02714499]"
820,6568,2.514445844272043,23520110,CEM,"[-0.44652686, -0.5793713 ,  0.02374246, -0.51320628,  0.3542438 , -0.65947677, -0.12116419,  0.90790916, -0.56145574, -0.02887017]"
821,6576,2.5129797607151976,23520110,CEM,"[-0.44617564, -0.57769068,  0.02417706, -0.51305792,  0.35815551, -0.65757826, -0.12314291,  0.90744752, -0.56241083, -0.02742127]"
822,6584,2.5126854100255573,23520110,CEM,"[-0.44452443, -0.5778674 ,  0.02261714, -0.51234386,  0.35870697, -0.66047682, -0.12355034,  0.90687749, -0.56112262, -0.02635443]"
823,6592,2.5093494804225474,23520110,CEM,"[-0.44396887, -0.57919252,  0.02295493, -0.51221405,  0.3548139 , -0.65792236, -0.12355292,  0.90716106, -0.56235305, -0.0261686 ]"
824,6600,2.508676449364471,23520110,CEM,"[-0.44317773, -0.57891775,  0.02251979, -0.51147775,  0.35413412, -0.6599693 , -0.12368358,  0.90734911, -0.56095693, -0.02800718]"
825,6608,2.506355691719593,23520110,CEM,"[-0.445559  , -0.57738911,  0.02333556, -0.51255701,  0.35577732, -0.65841694, -0.12268125,  0.90596868, -0.56086758, -0.02650843]"
826,6616,2.506355691719593,23520110,CEM,"[-0.445559  , -0.57738911,  0.02333556, -0.51255701,  0.35577732, -0.65841694, -0.12268125,  0.90596868, -0.56086758, -0.02650843]"
827,6624,2.5049834601239938,23520110,CEM,"[-0.44366527, -0.58062496,  0.02297419, -0.51032074,  0.3529101 , -0.65910847, -0.12467009,  0.90475784, -0.56232168, -0.02756086]"
828,6632,2.5049834601239938,23520110,CEM,"[-0.44366527, -0.58062496,  0.02297419, -0.51032074,  0.3529101 , -0.65910847, -0.12467009,  0.90475784, -0.56232168, -0.02756086]"
829,6640,2.50170178614316,23520110,CEM,"[-0.44523932, -0.5781337 ,  0.02158843, -0.51003954,  0.35197298, -0.65751112, -0.12312999,  0.90539952, -0.56282948, -0.02695567]"
830,6648,2.499135691218383,23520110,CEM,"[-0.44420479, -0.5777907 ,  0.02423415, -0.51043946,  0.35548528, -0.65693978, -0.12482213,  0.9059802 , -0.55827681, -0.02909666]"
831,6656,2.499135691218383,23520110,CEM,"[-0.44420479, -0.5777907 ,  0.02423415, -0.51043946,  0.35548528, -0.65693978, -0.12482213,  0.9059802 , -0.55827681, -0.02909666]"
832,6664,2.499107167778359,23520110,CEM,"[-0.44326366, -0.57656403,  0.02239662, -0.51062969,  0.35585288, -0.65724568, -0.12312684,  0.90464876, -0.56229926, -0.02491821]"
833,6672,2.499107167778359,23520110,CEM,"[-0.44326366, -0.57656403,  0.02239662, -0.51062969,  0.35585288, -0.65724568, -0.12312684,  0.90464876, -0.56229926, -0.02491821]"
834,6680,2.495295264925115,23520110,CEM,"[-0.44267179, -0.57539324,  0.02251947, -0.50921502,  0.3545338 , -0.65713902, -0.12312616,  0.90518082, -0.56184292, -0.02732711]"
835,6688,2.495295264925115,23520110,CEM,"[-0.44267179, -0.57539324,  0.02251947, -0.50921502,  0.3545338 , -0.65713902, -0.12312616,  0.90518082, -0.56184292, -0.02732711]"
836,6696,2.495295264925115,23520110,CEM,"[-0.44267179, -0.57539324,  0.02251947, -0.50921502,  0.3545338 , -0.65713902, -0.12312616,  0.90518082, -0.56184292, -0.02732711]"
837,6704,2.495295264925115,23520110,CEM,"[-0.44267179, -0.57539324,  0.02251947, -0.50921502,  0.3545338 , -0.65713902, -0.12312616,  0.90518082, -0.56184292, -0.02732711]"
838,6712,2.493542272824405,23520110,CEM,"[-0.44441711, -0.5770071 ,  0.02168371, -0.51077789,  0.35523255, -0.65701364, -0.12453814,  0.90261267, -0.55945389, -0.02586813]"
839,6720,2.4921267893644243,23520110,CEM,"[-0.4411994 , -0.57721291,  0.02230216, -0.50884075,  0.3550156 , -0.65534176, -0.12426142,  0.90499647, -0.56058674, -0.02555244]"
840,6728,2.4921267893644243,23520110,CEM,"[-0.4411994 , -0.57721291,  0.02230216, -0.50884075,  0.3550156 , -0.65534176, -0.12426142,  0.90499647, -0.56058674, -0.02555244]"
841,6736,2.490997940392982,23520110,CEM,"[-0.44376497, -0.57580686,  0.01952154, -0.51029375,  0.35540599, -0.6559098 , -0.12455393,  0.9027175 , -0.56045971, -0.02602928]"
842,6744,2.488368573250484,23520110,CEM,"[-0.44427238, -0.5756681 ,  0.02140944, -0.50749455,  0.35516393, -0.65625235, -0.12535699,  0.90160796, -0.56161353, -0.02753504]"
843,6752,2.488368573250484,23520110,CEM,"[-0.44427238, -0.5756681 ,  0.02140944, -0.50749455,  0.35516393, -0.65625235, -0.12535699,  0.90160796, -0.56161353, -0.02753504]"
844,6760,2.488368573250484,23520110,CEM,"[-0.44427238, -0.5756681 ,  0.02140944, -0.50749455,  0.35516393, -0.65625235, -0.12535699,  0.90160796, -0.56161353, -0.02753504]"
845,6768,2.4857725206109302,23520110,CEM,"[-0.44470687, -0.57716066,  0.02219231, -0.50869273,  0.35640651, -0.65512605, -0.12549917,  0.90019637, -0.55918614, -0.02499348]"
846,6776,2.4857725206109302,23520110,CEM,"[-0.44470687, -0.57716066,  0.02219231, -0.50869273,  0.35640651, -0.65512605, -0.12549917,  0.90019637, -0.55918614, -0.02499348]"
847,6784,2.4857725206109302,23520110,CEM,"[-0.44470687, -0.57716066,  0.02219231, -0.50869273,  0.35640651, -0.65512605, -0.12549917,  0.90019637, -0.55918614, -0.02499348]"
848,6792,2.4849588486193004,23520110,CEM,"[-0.44443189, -0.57816382,  0.02475848, -0.50696031,  0.35432312, -0.65453443, -0.12377813,  0.90227752, -0.55808405, -0.02646227]"
849,6800,2.484522282338908,23520110,CEM,"[-0.44536827, -0.5776013 ,  0.02232027, -0.50784112,  0.35410387, -0.65532964, -0.12451745,  0.90043375, -0.55891289, -0.02509369]"
850,6808,2.4827003604248787,23520110,CEM,"[-0.44555723, -0.57579759,  0.02330658, -0.50929323,  0.35176177, -0.65388219, -0.12396693,  0.90127994, -0.5596012 , -0.02425599]"
851,6816,2.4827003604248787,23520110,CEM,"[-0.44555723, -0.57579759,  0.02330658, -0.50929323,  0.35176177, -0.65388219, -0.12396693,  0.90127994, -0.5596012 , -0.02425599]"
852,6824,2.481883726216826,23520110,CEM,"[-0.44387417, -0.57681566,  0.02138581, -0.50761481,  0.35510635, -0.65451118, -0.12391775,  0.90122056, -0.55782402, -0.02838724]"
853,6832,2.4818777638994556,23520110,CEM,"[-0.44142742, -0.57824507,  0.01979429, -0.50643107,  0.3542596 , -0.65715443, -0.1232759 ,  0.90163682, -0.55629934, -0.0286588 ]"
854,6840,2.474175082106348,23520110,CEM,"[-0.44504506, -0.57666341,  0.0213225 , -0.50681665,  0.35202051, -0.65268362, -0.12519207,  0.8993881 , -0.55775295, -0.0260159 ]"
855,6848,2.474175082106348,23520110,CEM,"[-0.44504506, -0.57666341,  0.0213225 , -0.50681665,  0.35202051, -0.65268362, -0.12519207,  0.8993881 , -0.55775295, -0.0260159 ]"
856,6856,2.474175082106348,23520110,CEM,"[-0.44504506, -0.57666341,  0.0213225 , -0.50681665,  0.35202051, -0.65268362, -0.12519207,  0.8993881 , -0.55775295, -0.0260159 ]"
857,6864,2.474175082106348,23520110,CEM,"[-0.44504506, -0.57666341,  0.0213225 , -0.50681665,  0.35202051, -0.65268362, -0.12519207,  0.8993881 , -0.55775295, -0.0260159 ]"
858,6872,2.47271397243436,23520110,CEM,"[-0.44465755, -0.57643019,  0.01965488, -0.50893808,  0.35363131, -0.65293185, -0.12328624,  0.89792076, -0.5566693 , -0.0245069 ]"
859,6880,2.469021012146443,23520110,CEM,"[-0.44239533, -0.57558744,  0.0211631 , -0.50800027,  0.3531007 , -0.65350466, -0.12481342,  0.89849533, -0.55513441, -0.0264469 ]"
860,6888,2.469021012146443,23520110,CEM,"[-0.44239533, -0.57558744,  0.0211631 , -0.50800027,  0.3531007 , -0.65350466, -0.12481342,  0.89849533, -0.55513441, -0.0264469 ]"
861,6896,2.469021012146443,23520110,CEM,"[-0.44239533, -0.57558744,  0.0211631 , -0.50800027,  0.3531007 , -0.65350466, -0.12481342,  0.89849533, -0.55513441, -0.0264469 ]"
862,6904,2.467128077803211,23520110,CEM,"[-0.44201305, -0.57498044,  0.02016035, -0.50425793,  0.35360922, -0.65278689, -0.1236042 ,  0.8992493 , -0.557401  , -0.02596455]"
863,6912,2.467128077803211,23520110,CEM,"[-0.44201305, -0.57498044,  0.02016035, -0.50425793,  0.35360922, -0.65278689, -0.1236042 ,  0.8992493 , -0.557401  , -0.02596455]"
864,6920,2.464237004343006,23520110,CEM,"[-0.44089901, -0.57549062,  0.01896272, -0.50511951,  0.35260736, -0.65401499, -0.12369025,  0.89740869, -0.55652061, -0.02694346]"
865,6928,2.464237004343006,23520110,CEM,"[-0.44089901, -0.57549062,  0.01896272, -0.50511951,  0.35260736, -0.65401499, -0.12369025,  0.89740869, -0.55652061, -0.02694346]"
866,6936,2.464237004343006,23520110,CEM,"[-0.44089901, -0.57549062,  0.01896272, -0.50511951,  0.35260736, -0.65401499, -0.12369025,  0.89740869, -0.55652061, -0.02694346]"
867,6944,2.464237004343006,23520110,CEM,"[-0.44089901, -0.57549062,  0.01896272, -0.50511951,  0.35260736, -0.65401499, -0.12369025,  0.89740869, -0.55652061, -0.02694346]"
868,6952,2.464237004343006,23520110,CEM,"[-0.44089901, -0.57549062,  0.01896272, -0.50511951,  0.35260736, -0.65401499, -0.12369025,  0.89740869, -0.55652061, -0.02694346]"
869,6960,2.4635552445150775,23520110,CEM,"[-0.44355769, -0.57589328,  0.01966775, -0.50596448,  0.35377987, -0.65168363, -0.12349057,  0.89544897, -0.55778432, -0.02679535]"
870,6968,2.4616280458746886,23520110,CEM,"[-0.44209195, -0.5749697 ,  0.01911814, -0.50633919,  0.35248629, -0.65194906, -0.12565607,  0.89682838, -0.55554775, -0.02897676]"
871,6976,2.4616280458746886,23520110,CEM,"[-0.44209195, -0.5749697 ,  0.01911814, -0.50633919,  0.35248629, -0.65194906, -0.12565607,  0.89682838, -0.55554775, -0.02897676]"
872,6984,2.460449986659577,23520110,CEM,"[-0.44312139, -0.57590231,  0.01774685, -0.50661073,  0.35266248, -0.6507694 , -0.12514373,  0.89542041, -0.55631813, -0.02569853]"
873,6992,2.4601584354680908,23520110,CEM,"[-0.44313681, -0.574724  ,  0.0178517 , -0.50724536,  0.35219803, -0.65123751, -0.12371707,  0.89575424, -0.55627168, -0.0242999 ]"
874,7000,2.458795644309286,23520110,CEM,"[-0.44254891, -0.57411418,  0.02062338, -0.50556141,  0.35164873, -0.6509953 , -0.12468801,  0.89613734, -0.55730215, -0.02597552]"
875,7008,2.458795644309286,23520110,CEM,"[-0.44254891, -0.57411418,  0.02062338, -0.50556141,  0.35164873, -0.6509953 , -0.12468801,  0.89613734, -0.55730215, -0.02597552]"
876,7016,2.458795644309286,23520110,CEM,"[-0.44254891, -0.57411418,  0.02062338, -0.50556141,  0.35164873, -0.6509953 , -0.12468801,  0.89613734, -0.55730215, -0.02597552]"
877,7024,2.455220505939791,23520110,CEM,"[-0.44242123, -0.57500133,  0.01875841, -0.50529699,  0.35494955, -0.65075274, -0.12501097,  0.89460037, -0.55414599, -0.02639805]"
878,7032,2.455220505939791,23520110,CEM,"[-0.44242123, -0.57500133,  0.01875841, -0.50529699,  0.35494955, -0.65075274, -0.12501097,  0.89460037, -0.55414599, -0.02639805]"
879,7040,2.45251813450755,23520110,CEM,"[-0.44258958, -0.57457673,  0.01966613, -0.50566972,  0.35450668, -0.64880665, -0.12550117,  0.89396603, -0.55505181, -0.02778812]"
880,7048,2.45251813450755,23520110,CEM,"[-0.44258958, -0.57457673,  0.01966613, -0.50566972,  0.35450668, -0.64880665, -0.12550117,  0.89396603, -0.55505181, -0.02778812]"
881,7056,2.45251813450755,23520110,CEM,"[-0.44258958, -0.57457673,  0.01966613, -0.50566972,  0.35450668, -0.64880665, -0.12550117,  0.89396603, -0.55505181, -0.02778812]"
882,7064,2.4499235572666094,23520110,CEM,"[-0.44257824, -0.57458031,  0.0180084 , -0.50177464,  0.35033085, -0.65250331, -0.12881068,  0.89516602, -0.55184694, -0.02935516]"
883,7072,2.4499235572666094,23520110,CEM,"[-0.44257824, -0.57458031,  0.0180084 , -0.50177464,  0.35033085, -0.65250331, -0.12881068,  0.89516602, -0.55184694, -0.02935516]"
884,7080,2.4499235572666094,23520110,CEM,"[-0.44257824, -0.57458031,  0.0180084 , -0.50177464,  0.35033085, -0.65250331, -0.12881068,  0.89516602, -0.55184694, -0.02935516]"
885,7088,2.4489596419981123,23520110,CEM,"[-0.44175073, -0.57407564,  0.02099029, -0.50556451,  0.35316772, -0.64946557, -0.1267127 ,  0.89410922, -0.5526047 , -0.0287177 ]"
886,7096,2.448547791141328,23520110,CEM,"[-0.44297628, -0.57346275,  0.01884693, -0.50152145,  0.349939  , -0.65296743, -0.12613198,  0.89574606, -0.55100773, -0.02962679]"
887,7104,2.446487230904653,23520110,CEM,"[-0.44184521, -0.57183434,  0.02129669, -0.50508782,  0.35317179, -0.64936659, -0.12508102,  0.89478512, -0.55254536, -0.02643758]"
888,7112,2.446487230904653,23520110,CEM,"[-0.44184521, -0.57183434,  0.02129669, -0.50508782,  0.35317179, -0.64936659, -0.12508102,  0.89478512, -0.55254536, -0.02643758]"
889,7120,2.4449115195082016,23520110,CEM,"[-0.44117853, -0.5717121 ,  0.01983353, -0.50409967,  0.35219432, -0.64963126, -0.12470269,  0.89475319, -0.55320951, -0.02592376]"
890,7128,2.4443009206066706,23520110,CEM,"[-0.44261387, -0.57339877,  0.0184668 , -0.500007  ,  0.35179307, -0.65249629, -0.12524734,  0.89430169, -0.55087921, -0.02862914]"
891,7136,2.443340840824815,23520110,CEM,"[-0.44284995, -0.57213173,  0.01885891, -0.50293945,  0.35083411, -0.65066797, -0.12541828,  0.89382426, -0.55200248, -0.027832  ]"
892,7144,2.4430151542097356,23520110,CEM,"[-0.44058159, -0.57197893,  0.01766148, -0.50473396,  0.35285286, -0.65017105, -0.12470144,  0.89277353, -0.55325611, -0.02756701]"
893,7152,2.442835957066728,23520110,CEM,"[-0.44193606, -0.57265343,  0.02056033, -0.50353642,  0.35057026, -0.65019113, -0.12561383,  0.89295678, -0.55307913, -0.03049101]"
894,7160,2.4415903778796846,23520110,CEM,"[-0.44144474, -0.57124498,  0.02099182, -0.50261609,  0.35253589, -0.64919887, -0.12559449,  0.89380944, -0.55330576, -0.02784298]"
895,7168,2.4414832830221878,23520110,CEM,"[-0.44198315, -0.57184496,  0.01719458, -0.5021468 ,  0.3486077 , -0.6523841 , -0.12459331,  0.89274781, -0.55340286, -0.02777122]"
896,7176,2.4384973941886967,23520110,CEM,"[-0.43927826, -0.57275243,  0.02074466, -0.50232987,  0.35328563, -0.64732279, -0.12416679,  0.89332923, -0.55387943, -0.02542762]"
897,7184,2.438147368240047,23520110,CEM,"[-0.43988028, -0.57214708,  0.01997883, -0.50204399,  0.3502866 , -0.65031896, -0.12564208,  0.89198945, -0.55408942, -0.02813237]"
898,7192,2.438147368240047,23520110,CEM,"[-0.43988028, -0.57214708,  0.01997883, -0.50204399,  0.3502866 , -0.65031896, -0.12564208,  0.89198945, -0.55408942, -0.02813237]"
899,7200,2.4347386447184123,23520110,CEM,"[-0.44091293, -0.5713846 ,  0.01904732, -0.50314646,  0.3503458 , -0.64970353, -0.12558229,  0.89020634, -0.55357072, -0.0282715 ]"
900,7208,2.4345167299631205,23520110,CEM,"[-0.43939916, -0.57161919,  0.01812485, -0.50507781,  0.34977987, -0.64799769, -0.12450773,  0.89046649, -0.55477968, -0.02836028]"
901,7216,2.4345167299631205,23520110,CEM,"[-0.43939916, -0.57161919,  0.01812485, -0.50507781,  0.34977987, -0.64799769, -0.12450773,  0.89046649, -0.55477968, -0.02836028]"
902,7224,2.4323501438143746,23520110,CEM,"[-0.44126473, -0.57180613,  0.01906517, -0.50378552,  0.34719654, -0.6496429 , -0.12477748,  0.88979832, -0.55306329, -0.02718815]"
903,7232,2.430950759277549,23520110,CEM,"[-0.43887324, -0.57129451,  0.01885314, -0.50326203,  0.35098825, -0.64907409, -0.1250712 ,  0.89018143, -0.5522743 , -0.02780129]"
904,7240,2.430950759277549,23520110,CEM,"[-0.43887324, -0.57129451,  0.01885314, -0.50326203,  0.35098825, -0.64907409, -0.1250712 ,  0.89018143, -0.5522743 , -0.02780129]"
905,7248,2.425478635839624,23520110,CEM,"[-0.44066205, -0.57176489,  0.01846471, -0.50269558,  0.34805355, -0.64840218, -0.12411129,  0.88856541, -0.55139656, -0.02792437]"
906,7256,2.425478635839624,23520110,CEM,"[-0.44066205, -0.57176489,  0.01846471, -0.50269558,  0.34805355, -0.64840218, -0.12411129,  0.88856541, -0.55139656, -0.02792437]"
907,7264,2.425478635839624,23520110,CEM,"[-0.44066205, -0.57176489,  0.01846471, -0.50269558,  0.34805355, -0.64840218, -0.12411129,  0.88856541, -0.55139656, -0.02792437]"
908,7272,2.425478635839624,23520110,CEM,"[-0.44066205, -0.57176489,  0.01846471, -0.50269558,  0.34805355, -0.64840218, -0.12411129,  0.88856541, -0.55139656, -0.02792437]"
909,7280,2.4221992878466057,23520110,CEM,"[-0.44144106, -0.57072799,  0.01827265, -0.50041312,  0.35097857, -0.64703517, -0.12404368,  0.88869623, -0.55047901, -0.02856607]"
910,7288,2.420390031603107,23520110,CEM,"[-0.44219788, -0.56928135,  0.01815236, -0.50047785,  0.34696842, -0.64784467, -0.12542453,  0.88886652, -0.55078039, -0.02642713]"
911,7296,2.420390031603107,23520110,CEM,"[-0.44219788, -0.56928135,  0.01815236, -0.50047785,  0.34696842, -0.64784467, -0.12542453,  0.88886652, -0.55078039, -0.02642713]"
912,7304,2.420390031603107,23520110,CEM,"[-0.44219788, -0.56928135,  0.01815236, -0.50047785,  0.34696842, -0.64784467, -0.12542453,  0.88886652, -0.55078039, -0.02642713]"
913,7312,2.418684248745365,23520110,CEM,"[-0.43806469, -0.56855167,  0.01886142, -0.50137285,  0.35062828, -0.64808059, -0.12400492,  0.88829749, -0.55103233, -0.02769779]"
914,7320,2.4186812175542753,23520110,CEM,"[-0.44210989, -0.56976551,  0.02021663, -0.50109956,  0.34607942, -0.64783298, -0.12577228,  0.88888068, -0.54861118, -0.02678723]"
915,7328,2.418466854099306,23520110,CEM,"[-0.44038995, -0.57092199,  0.0186761 , -0.49918813,  0.34876284, -0.64585228, -0.12444808,  0.8891463 , -0.55093651, -0.02595873]"
916,7336,2.4096212655676466,23520110,CEM,"[-0.43797808, -0.56894817,  0.01984833, -0.50091513,  0.34882494, -0.64538436, -0.12489358,  0.88704329, -0.54903727, -0.02643068]"
917,7344,2.4096212655676466,23520110,CEM,"[-0.43797808, -0.56894817,  0.01984833, -0.50091513,  0.34882494, -0.64538436, -0.12489358,  0.88704329, -0.54903727, -0.02643068]"
918,7352,2.4096212655676466,23520110,CEM,"[-0.43797808, -0.56894817,  0.01984833, -0.50091513,  0.34882494, -0.64538436, -0.12489358,  0.88704329, -0.54903727, -0.02643068]"
919,7360,2.408482160334618,23520110,CEM,"[-0.43707906, -0.57008712,  0.0179623 , -0.5009351 ,  0.35000992, -0.6459916 , -0.12539134,  0.88437189, -0.55025124, -0.02758576]"
