Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1051,8416,24.54111975278929,23520111,CEM,"[  97.73669232,   25.1659027 ,  -11.62816337,  142.24578947, -143.41282323,  -78.63958969,  -32.00352456,  137.00964945,  -95.24602357,  -89.56162953]"
1052,8424,24.541091956509774,23520111,CEM,"[  97.73905575,   25.163479  ,  -11.6277737 ,  142.24492929, -143.41209825,  -78.63947577,  -32.00310143,  137.01007207,  -95.24488084,  -89.56182184]"
1053,8432,24.541091956509774,23520111,CEM,"[  97.73905575,   25.163479  ,  -11.6277737 ,  142.24492929, -143.41209825,  -78.63947577,  -32.00310143,  137.01007207,  -95.24488084,  -89.56182184]"
1054,8440,24.541073657780423,23520111,CEM,"[  97.73636275,   25.1615268 ,  -11.62930304,  142.24489077, -143.41087642,  -78.64046723,  -32.00190209,  137.01081478,  -95.24502147,  -89.56472639]"
1055,8448,24.541073657780423,23520111,CEM,"[  97.73636275,   25.1615268 ,  -11.62930304,  142.24489077, -143.41087642,  -78.64046723,  -32.00190209,  137.01081478,  -95.24502147,  -89.56472639]"
1056,8456,24.540970922467714,23520111,CEM,"[  97.73691503,   25.16403355,  -11.62800323,  142.24315581, -143.41354298,  -78.63865468,  -32.00466752,  137.0102148 ,  -95.24642784,  -89.55962271]"
1057,8464,24.540970922467714,23520111,CEM,"[  97.73691503,   25.16403355,  -11.62800323,  142.24315581, -143.41354298,  -78.63865468,  -32.00466752,  137.0102148 ,  -95.24642784,  -89.55962271]"
1058,8472,24.540766873224356,23520111,CEM,"[  97.73525081,   25.16329344,  -11.62645591,  142.24510034, -143.41083576,  -78.64009814,  -32.00346364,  137.00921182,  -95.24537463,  -89.56161189]"
1059,8480,24.540766873224356,23520111,CEM,"[  97.73525081,   25.16329344,  -11.62645591,  142.24510034, -143.41083576,  -78.64009814,  -32.00346364,  137.00921182,  -95.24537463,  -89.56161189]"
1060,8488,24.540766873224356,23520111,CEM,"[  97.73525081,   25.16329344,  -11.62645591,  142.24510034, -143.41083576,  -78.64009814,  -32.00346364,  137.00921182,  -95.24537463,  -89.56161189]"
1061,8496,24.540706118759452,23520111,CEM,"[  97.73618887,   25.16172151,  -11.62781826,  142.24289237, -143.41327883,  -78.63833771,  -32.00286681,  137.00852308,  -95.24648458,  -89.55940188]"
1062,8504,24.540706118759452,23520111,CEM,"[  97.73618887,   25.16172151,  -11.62781826,  142.24289237, -143.41327883,  -78.63833771,  -32.00286681,  137.00852308,  -95.24648458,  -89.55940188]"
1063,8512,24.540706118759452,23520111,CEM,"[  97.73618887,   25.16172151,  -11.62781826,  142.24289237, -143.41327883,  -78.63833771,  -32.00286681,  137.00852308,  -95.24648458,  -89.55940188]"
1064,8520,24.540688764027994,23520111,CEM,"[  97.73477172,   25.16348233,  -11.62660787,  142.24340398, -143.41447322,  -78.6372473 ,  -32.00541071,  137.00853428,  -95.24374299,  -89.56091602]"
1065,8528,24.54048279428885,23520111,CEM,"[  97.73489119,   25.1638523 ,  -11.62710675,  142.24370184, -143.41101749,  -78.63796567,  -32.00170972,  137.00772397,  -95.24734079,  -89.56021442]"
1066,8536,24.54048279428885,23520111,CEM,"[  97.73489119,   25.1638523 ,  -11.62710675,  142.24370184, -143.41101749,  -78.63796567,  -32.00170972,  137.00772397,  -95.24734079,  -89.56021442]"
1067,8544,24.54048279428885,23520111,CEM,"[  97.73489119,   25.1638523 ,  -11.62710675,  142.24370184, -143.41101749,  -78.63796567,  -32.00170972,  137.00772397,  -95.24734079,  -89.56021442]"
1068,8552,24.540467953645816,23520111,CEM,"[  97.73369225,   25.16371326,  -11.62643624,  142.24297277, -143.41178497,  -78.63929107,  -32.00283414,  137.00805675,  -95.24595562,  -89.56027988]"
1069,8560,24.54019258523067,23520111,CEM,"[  97.73403043,   25.16255974,  -11.62899836,  142.24162027, -143.41172453,  -78.6372066 ,  -32.00146128,  137.00756054,  -95.24595069,  -89.55866003]"
1070,8568,24.54019258523067,23520111,CEM,"[  97.73403043,   25.16255974,  -11.62899836,  142.24162027, -143.41172453,  -78.6372066 ,  -32.00146128,  137.00756054,  -95.24595069,  -89.55866003]"
1071,8576,24.54019258523067,23520111,CEM,"[  97.73403043,   25.16255974,  -11.62899836,  142.24162027, -143.41172453,  -78.6372066 ,  -32.00146128,  137.00756054,  -95.24595069,  -89.55866003]"
1072,8584,24.54019258523067,23520111,CEM,"[  97.73403043,   25.16255974,  -11.62899836,  142.24162027, -143.41172453,  -78.6372066 ,  -32.00146128,  137.00756054,  -95.24595069,  -89.55866003]"
1073,8592,24.539909844153808,23520111,CEM,"[  97.73318933,   25.1639123 ,  -11.62695659,  142.24120349, -143.41025429,  -78.63681894,  -32.00083175,  137.00589272,  -95.24586709,  -89.56052835]"
1074,8600,24.539909844153808,23520111,CEM,"[  97.73318933,   25.1639123 ,  -11.62695659,  142.24120349, -143.41025429,  -78.63681894,  -32.00083175,  137.00589272,  -95.24586709,  -89.56052835]"
1075,8608,24.539909844153808,23520111,CEM,"[  97.73318933,   25.1639123 ,  -11.62695659,  142.24120349, -143.41025429,  -78.63681894,  -32.00083175,  137.00589272,  -95.24586709,  -89.56052835]"
1076,8616,24.539909844153808,23520111,CEM,"[  97.73318933,   25.1639123 ,  -11.62695659,  142.24120349, -143.41025429,  -78.63681894,  -32.00083175,  137.00589272,  -95.24586709,  -89.56052835]"
1077,8624,24.53975431427537,23520111,CEM,"[  97.73294827,   25.16453629,  -11.62623197,  142.24363811, -143.40848526,  -78.63607023,  -32.00134865,  137.00626498,  -95.24343127,  -89.55985443]"
1078,8632,24.53975431427537,23520111,CEM,"[  97.73294827,   25.16453629,  -11.62623197,  142.24363811, -143.40848526,  -78.63607023,  -32.00134865,  137.00626498,  -95.24343127,  -89.55985443]"
1079,8640,24.53975431427537,23520111,CEM,"[  97.73294827,   25.16453629,  -11.62623197,  142.24363811, -143.40848526,  -78.63607023,  -32.00134865,  137.00626498,  -95.24343127,  -89.55985443]"
1080,8648,24.53973324829274,23520111,CEM,"[  97.73392678,   25.16368264,  -11.62749233,  142.24063901, -143.40833162,  -78.63785399,  -32.00318772,  137.00798713,  -95.24371783,  -89.5569776 ]"
1081,8656,24.539699201182952,23520111,CEM,"[  97.73187787,   25.16605342,  -11.62829199,  142.24158733, -143.4090071 ,  -78.63747241,  -32.00174966,  137.00595418,  -95.24352713,  -89.56029072]"
1082,8664,24.539672120552915,23520111,CEM,"[  97.73473496,   25.16366341,  -11.62712877,  142.24135396, -143.40776527,  -78.63683213,  -32.00365054,  137.00801491,  -95.24275053,  -89.5566145 ]"
1083,8672,24.539655766864886,23520111,CEM,"[  97.73321086,   25.1653695 ,  -11.62771901,  142.24075583, -143.40828788,  -78.63682793,  -32.0027886 ,  137.00533456,  -95.24507677,  -89.56012985]"
1084,8680,24.539488881384756,23520111,CEM,"[  97.73397396,   25.16438244,  -11.6271324 ,  142.23981025, -143.40890751,  -78.63625491,  -32.0040927 ,  137.00690234,  -95.24236033,  -89.55615064]"
1085,8688,24.539488881384756,23520111,CEM,"[  97.73397396,   25.16438244,  -11.6271324 ,  142.23981025, -143.40890751,  -78.63625491,  -32.0040927 ,  137.00690234,  -95.24236033,  -89.55615064]"
1086,8696,24.53946379799726,23520111,CEM,"[  97.73577692,   25.1628494 ,  -11.62664676,  142.23958325, -143.40936878,  -78.63526073,  -32.00437226,  137.00596008,  -95.24087935,  -89.55724905]"
1087,8704,24.539260995851294,23520111,CEM,"[  97.73331547,   25.16383013,  -11.62606026,  142.23887498, -143.40883125,  -78.63600005,  -32.00292818,  137.00371363,  -95.24456273,  -89.55734915]"
1088,8712,24.53921967607771,23520111,CEM,"[  97.73507524,   25.16364891,  -11.62685765,  142.24030733, -143.40622029,  -78.63695667,  -32.00235179,  137.002906  ,  -95.24430436,  -89.5581707 ]"
1089,8720,24.53921967607771,23520111,CEM,"[  97.73507524,   25.16364891,  -11.62685765,  142.24030733, -143.40622029,  -78.63695667,  -32.00235179,  137.002906  ,  -95.24430436,  -89.5581707 ]"
1090,8728,24.53921967607771,23520111,CEM,"[  97.73507524,   25.16364891,  -11.62685765,  142.24030733, -143.40622029,  -78.63695667,  -32.00235179,  137.002906  ,  -95.24430436,  -89.5581707 ]"
1091,8736,24.53905561329174,23520111,CEM,"[  97.73457127,   25.16359727,  -11.62611692,  142.23697957, -143.40915388,  -78.63376408,  -32.00323174,  137.00439731,  -95.24240267,  -89.55649938]"
1092,8744,24.53905561329174,23520111,CEM,"[  97.73457127,   25.16359727,  -11.62611692,  142.23697957, -143.40915388,  -78.63376408,  -32.00323174,  137.00439731,  -95.24240267,  -89.55649938]"
1093,8752,24.539050638361953,23520111,CEM,"[  97.73407009,   25.16182353,  -11.6257085 ,  142.23867488, -143.40654259,  -78.63557535,  -32.00171835,  137.00418164,  -95.24272737,  -89.55850992]"
1094,8760,24.538801068340675,23520111,CEM,"[  97.73344879,   25.16219604,  -11.62544588,  142.23765967, -143.4063913 ,  -78.63637079,  -32.00199315,  137.00182097,  -95.24342111,  -89.55796099]"
1095,8768,24.538801068340675,23520111,CEM,"[  97.73344879,   25.16219604,  -11.62544588,  142.23765967, -143.4063913 ,  -78.63637079,  -32.00199315,  137.00182097,  -95.24342111,  -89.55796099]"
1096,8776,24.538731185861103,23520111,CEM,"[  97.73342365,   25.16135156,  -11.62249525,  142.2378982 , -143.40381019,  -78.63716853,  -32.00066949,  137.00166854,  -95.24457731,  -89.56021713]"
1097,8784,24.538494880605707,23520111,CEM,"[  97.73387029,   25.16272955,  -11.62641801,  142.2376888 , -143.40560193,  -78.63392533,  -32.00168209,  137.00139893,  -95.24137244,  -89.5572338 ]"
1098,8792,24.53847290233212,23520111,CEM,"[  97.73393541,   25.16113292,  -11.62483098,  142.23936551, -143.40354371,  -78.63218051,  -32.00130105,  137.00174598,  -95.24232248,  -89.55868656]"
1099,8800,24.53847290233212,23520111,CEM,"[  97.73393541,   25.16113292,  -11.62483098,  142.23936551, -143.40354371,  -78.63218051,  -32.00130105,  137.00174598,  -95.24232248,  -89.55868656]"
1100,8808,24.538404016922627,23520111,CEM,"[  97.73260509,   25.16034846,  -11.62496346,  142.23815665, -143.40382021,  -78.6344514 ,  -32.00151885,  137.00261848,  -95.24178473,  -89.55673153]"
1101,8816,24.538404016922627,23520111,CEM,"[  97.73260509,   25.16034846,  -11.62496346,  142.23815665, -143.40382021,  -78.6344514 ,  -32.00151885,  137.00261848,  -95.24178473,  -89.55673153]"
1102,8824,24.538340503862372,23520111,CEM,"[  97.73353964,   25.16220331,  -11.62499237,  142.23936502, -143.40379451,  -78.63516737,  -31.99900352,  136.9998195 ,  -95.24244581,  -89.55683751]"
1103,8832,24.538240466938085,23520111,CEM,"[  97.73317685,   25.16207998,  -11.62464115,  142.2380846 , -143.40520298,  -78.63476746,  -32.00098483,  136.99904668,  -95.24081023,  -89.55709818]"
1104,8840,24.538240466938085,23520111,CEM,"[  97.73317685,   25.16207998,  -11.62464115,  142.2380846 , -143.40520298,  -78.63476746,  -32.00098483,  136.99904668,  -95.24081023,  -89.55709818]"
1105,8848,24.537986819156192,23520111,CEM,"[  97.73237415,   25.16108727,  -11.6236803 ,  142.24046556, -143.40275483,  -78.63454802,  -31.99886939,  136.99829381,  -95.24164691,  -89.55518798]"
1106,8856,24.537928676024194,23520111,CEM,"[  97.7339441 ,   25.16224937,  -11.62380257,  142.23810079, -143.40226057,  -78.63245985,  -31.99985922,  137.00031598,  -95.24115896,  -89.55482057]"
1107,8864,24.53790443622719,23520111,CEM,"[  97.73343275,   25.1601132 ,  -11.62550717,  142.2402488 , -143.40111444,  -78.63559493,  -31.99886017,  136.99736394,  -95.24186053,  -89.55568706]"
1108,8872,24.53790443622719,23520111,CEM,"[  97.73343275,   25.1601132 ,  -11.62550717,  142.2402488 , -143.40111444,  -78.63559493,  -31.99886017,  136.99736394,  -95.24186053,  -89.55568706]"
1109,8880,24.53790443622719,23520111,CEM,"[  97.73343275,   25.1601132 ,  -11.62550717,  142.2402488 , -143.40111444,  -78.63559493,  -31.99886017,  136.99736394,  -95.24186053,  -89.55568706]"
1110,8888,24.537797123722978,23520111,CEM,"[  97.73219899,   25.16139959,  -11.62514904,  142.23870387, -143.40337589,  -78.63372213,  -31.99689942,  136.99863866,  -95.24046952,  -89.55425055]"
1111,8896,24.537797123722978,23520111,CEM,"[  97.73219899,   25.16139959,  -11.62514904,  142.23870387, -143.40337589,  -78.63372213,  -31.99689942,  136.99863866,  -95.24046952,  -89.55425055]"
1112,8904,24.537759500029555,23520111,CEM,"[  97.73167141,   25.16080603,  -11.62647855,  142.23634001, -143.40209896,  -78.63559317,  -31.99825279,  136.99901808,  -95.24220324,  -89.55479276]"
1113,8912,24.537629915354483,23520111,CEM,"[  97.73207644,   25.16407957,  -11.62619253,  142.23678399, -143.40076964,  -78.63284307,  -31.99797449,  136.99987619,  -95.24181731,  -89.55473461]"
1114,8920,24.537629915354483,23520111,CEM,"[  97.73207644,   25.16407957,  -11.62619253,  142.23678399, -143.40076964,  -78.63284307,  -31.99797449,  136.99987619,  -95.24181731,  -89.55473461]"
1115,8928,24.537629915354483,23520111,CEM,"[  97.73207644,   25.16407957,  -11.62619253,  142.23678399, -143.40076964,  -78.63284307,  -31.99797449,  136.99987619,  -95.24181731,  -89.55473461]"
1116,8936,24.53734251395465,23520111,CEM,"[  97.73104161,   25.16354421,  -11.62445791,  142.23585302, -143.39925429,  -78.633938  ,  -31.9982774 ,  136.9981295 ,  -95.24198004,  -89.5557857 ]"
1117,8944,24.53734251395465,23520111,CEM,"[  97.73104161,   25.16354421,  -11.62445791,  142.23585302, -143.39925429,  -78.633938  ,  -31.9982774 ,  136.9981295 ,  -95.24198004,  -89.5557857 ]"
1118,8952,24.53734251395465,23520111,CEM,"[  97.73104161,   25.16354421,  -11.62445791,  142.23585302, -143.39925429,  -78.633938  ,  -31.9982774 ,  136.9981295 ,  -95.24198004,  -89.5557857 ]"
1119,8960,24.53724633744416,23520111,CEM,"[  97.72867865,   25.16180283,  -11.62388599,  142.23546356, -143.40249375,  -78.63442727,  -31.99746256,  136.99838824,  -95.23944656,  -89.55311213]"
1120,8968,24.53724633744416,23520111,CEM,"[  97.72867865,   25.16180283,  -11.62388599,  142.23546356, -143.40249375,  -78.63442727,  -31.99746256,  136.99838824,  -95.23944656,  -89.55311213]"
1121,8976,24.53724633744416,23520111,CEM,"[  97.72867865,   25.16180283,  -11.62388599,  142.23546356, -143.40249375,  -78.63442727,  -31.99746256,  136.99838824,  -95.23944656,  -89.55311213]"
1122,8984,24.53724633744416,23520111,CEM,"[  97.72867865,   25.16180283,  -11.62388599,  142.23546356, -143.40249375,  -78.63442727,  -31.99746256,  136.99838824,  -95.23944656,  -89.55311213]"
1123,8992,24.537122312893118,23520111,CEM,"[  97.73237547,   25.16127864,  -11.62505028,  142.23377917, -143.4005077 ,  -78.63124604,  -31.99749914,  136.99668088,  -95.24045095,  -89.55688129]"
1124,9000,24.53705551126296,23520111,CEM,"[  97.72877882,   25.16045009,  -11.62016438,  142.23345708, -143.40395235,  -78.63033334,  -31.99705607,  136.99717244,  -95.23996334,  -89.5550744 ]"
1125,9008,24.53702886956361,23520111,CEM,"[  97.73031522,   25.16234298,  -11.62647329,  142.23413432, -143.399817  ,  -78.63202421,  -31.99686807,  136.99781211,  -95.24212936,  -89.55333042]"
1126,9016,24.53702886956361,23520111,CEM,"[  97.73031522,   25.16234298,  -11.62647329,  142.23413432, -143.399817  ,  -78.63202421,  -31.99686807,  136.99781211,  -95.24212936,  -89.55333042]"
1127,9024,24.536757537967606,23520111,CEM,"[  97.730149  ,   25.16197031,  -11.62462088,  142.23263531, -143.39988929,  -78.63222213,  -31.99713898,  136.99612162,  -95.24054644,  -89.55419276]"
1128,9032,24.536757537967606,23520111,CEM,"[  97.730149  ,   25.16197031,  -11.62462088,  142.23263531, -143.39988929,  -78.63222213,  -31.99713898,  136.99612162,  -95.24054644,  -89.55419276]"
1129,9040,24.53674477993322,23520111,CEM,"[  97.72908511,   25.16188834,  -11.62400472,  142.23382496, -143.39990345,  -78.6314242 ,  -31.9969249 ,  136.99616317,  -95.24143633,  -89.55334207]"
1130,9048,24.53669552077387,23520111,CEM,"[  97.72976286,   25.16148392,  -11.62400528,  142.23374226, -143.40173656,  -78.63141604,  -31.99620508,  136.99420032,  -95.23950295,  -89.55394306]"
1131,9056,24.536591843641308,23520111,CEM,"[  97.7291406 ,   25.16147899,  -11.62295227,  142.23186486, -143.40030035,  -78.63144736,  -31.99754472,  136.99604494,  -95.2399096 ,  -89.55370202]"
1132,9064,24.536538274366322,23520111,CEM,"[  97.7286074 ,   25.15997596,  -11.6254019 ,  142.23179279, -143.39905578,  -78.63019608,  -31.99631092,  136.99700003,  -95.24183001,  -89.55302975]"
1133,9072,24.536538274366322,23520111,CEM,"[  97.7286074 ,   25.15997596,  -11.6254019 ,  142.23179279, -143.39905578,  -78.63019608,  -31.99631092,  136.99700003,  -95.24183001,  -89.55302975]"
1134,9080,24.536394125281912,23520111,CEM,"[  97.72916153,   25.16041232,  -11.62443474,  142.2308316 , -143.39774564,  -78.63114485,  -31.99874756,  136.99742645,  -95.23978451,  -89.55291176]"
1135,9088,24.536394125281912,23520111,CEM,"[  97.72916153,   25.16041232,  -11.62443474,  142.2308316 , -143.39774564,  -78.63114485,  -31.99874756,  136.99742645,  -95.23978451,  -89.55291176]"
1136,9096,24.53635890756936,23520111,CEM,"[  97.7275423 ,   25.16003251,  -11.62444353,  142.23263737, -143.40016006,  -78.63120158,  -31.99673019,  136.99482021,  -95.23904388,  -89.55294684]"
1137,9104,24.53625300280367,23520111,CEM,"[  97.72791911,   25.1604128 ,  -11.62532936,  142.23257113, -143.400556  ,  -78.6304726 ,  -31.99554636,  136.99375594,  -95.24023202,  -89.55097536]"
1138,9112,24.536247187895047,23520111,CEM,"[  97.72891859,   25.1601692 ,  -11.624024  ,  142.23293999, -143.4004325 ,  -78.63154488,  -31.99267399,  136.99354695,  -95.23982085,  -89.55039393]"
1139,9120,24.536247187895047,23520111,CEM,"[  97.72891859,   25.1601692 ,  -11.624024  ,  142.23293999, -143.4004325 ,  -78.63154488,  -31.99267399,  136.99354695,  -95.23982085,  -89.55039393]"
1140,9128,24.53615974012137,23520111,CEM,"[  97.72788034,   25.16057868,  -11.62340259,  142.23460974, -143.40011772,  -78.63023882,  -31.99277251,  136.99355413,  -95.23973109,  -89.54926517]"
1141,9136,24.53604807160625,23520111,CEM,"[  97.72722515,   25.16189403,  -11.62334497,  142.23262788, -143.39919182,  -78.63076591,  -31.99540826,  136.99307632,  -95.23944389,  -89.55177481]"
1142,9144,24.535989923058033,23520111,CEM,"[  97.72797121,   25.16100459,  -11.62314036,  142.23253879, -143.40019857,  -78.63080848,  -31.99190697,  136.99225247,  -95.23971145,  -89.55018898]"
1143,9152,24.535868218801962,23520111,CEM,"[  97.72573967,   25.16262329,  -11.62510194,  142.23247939, -143.40000414,  -78.62965435,  -31.9945502 ,  136.99242797,  -95.23710792,  -89.55278665]"
1144,9160,24.535868218801962,23520111,CEM,"[  97.72573967,   25.16262329,  -11.62510194,  142.23247939, -143.40000414,  -78.62965435,  -31.9945502 ,  136.99242797,  -95.23710792,  -89.55278665]"
1145,9168,24.535804863212643,23520111,CEM,"[  97.72695244,   25.16047736,  -11.6266674 ,  142.23063702, -143.40018905,  -78.63003275,  -31.99330765,  136.99238683,  -95.23767679,  -89.55155107]"
1146,9176,24.535804863212643,23520111,CEM,"[  97.72695244,   25.16047736,  -11.6266674 ,  142.23063702, -143.40018905,  -78.63003275,  -31.99330765,  136.99238683,  -95.23767679,  -89.55155107]"
