Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
754,6040,29.365056555802866,23520115,DE,"[0.95406338, 0.90892439, 0.86261554, 0.77873247, 0.6122252 , 0.83230183, 0.95230153, 1.01463543, 1.04168986, 1.0919461 ]"
755,6048,29.365056555802866,23520115,DE,"[0.95406338, 0.90892439, 0.86261554, 0.77873247, 0.6122252 , 0.83230183, 0.95230153, 1.01463543, 1.04168986, 1.0919461 ]"
756,6056,29.128556827006566,23520115,DE,"[0.9544243 , 0.90927125, 0.86466046, 0.78267902, 0.61803499, 0.82690809, 0.93988652, 1.02690651, 1.09636743, 1.20695548]"
757,6064,29.09129055179201,23520115,DE,"[0.96119859, 0.90927125, 0.86958121, 0.80103958, 0.62253524, 0.82500925, 0.92124575, 1.02977416, 1.09636743, 1.22623866]"
758,6072,28.865200795104656,23520115,DE,"[0.95898665, 0.90966891, 0.86494244, 0.78447009, 0.62286391, 0.82389961, 0.93102347, 1.03165651, 1.09877447, 1.24079759]"
759,6080,28.865200795104656,23520115,DE,"[0.95898665, 0.90966891, 0.86494244, 0.78447009, 0.62286391, 0.82389961, 0.93102347, 1.03165651, 1.09877447, 1.24079759]"
760,6088,28.74445476799224,23520115,DE,"[0.96088779, 0.90959871, 0.86312786, 0.76436074, 0.6162295 , 0.83075215, 0.94510339, 1.00049252, 1.03942788, 1.10355192]"
761,6096,28.22526757382019,23520115,DE,"[0.9695451 , 0.91054037, 0.85370572, 0.77873247, 0.62117229, 0.83230183, 0.94253106, 1.00060019, 1.00981118, 1.0534348 ]"
762,6104,28.108010473083173,23520115,DE,"[0.96984147, 0.91067394, 0.85623167, 0.79907216, 0.6255186 , 0.83164328, 0.93239218, 1.0047671 , 1.05137611, 1.12797064]"
763,6112,28.078644395902028,23520115,DE,"[0.96663901, 0.90902977, 0.86286978, 0.77585228, 0.62637853, 0.8293612 , 0.94357385, 1.01691848, 1.05293694, 1.15272679]"
764,6120,28.078644395902028,23520115,DE,"[0.96663901, 0.90902977, 0.86286978, 0.77585228, 0.62637853, 0.8293612 , 0.94357385, 1.01691848, 1.05293694, 1.15272679]"
765,6128,27.81892488203894,23520115,DE,"[0.97259083, 0.90961223, 0.86333916, 0.77600868, 0.62843749, 0.8332948 , 0.94146962, 0.99435577, 1.06193445, 1.09295276]"
766,6136,26.93697371828758,23520115,DE,"[0.97609119, 0.9103538 , 0.85716586, 0.78593595, 0.63241663, 0.83300949, 0.94392836, 0.99051805, 1.02034221, 1.03689437]"
767,6144,26.93697371828758,23520115,DE,"[0.97609119, 0.9103538 , 0.85716586, 0.78593595, 0.63241663, 0.83300949, 0.94392836, 0.99051805, 1.02034221, 1.03689437]"
768,6152,26.524999682547325,23520115,DE,"[0.97384567, 0.91052253, 0.85350875, 0.77606508, 0.64189314, 0.83026779, 0.94444585, 1.01014927, 0.99677013, 1.04309274]"
769,6160,26.524999682547325,23520115,DE,"[0.97384567, 0.91052253, 0.85350875, 0.77606508, 0.64189314, 0.83026779, 0.94444585, 1.01014927, 0.99677013, 1.04309274]"
770,6168,26.524999682547325,23520115,DE,"[0.97384567, 0.91052253, 0.85350875, 0.77606508, 0.64189314, 0.83026779, 0.94444585, 1.01014927, 0.99677013, 1.04309274]"
771,6176,26.524999682547325,23520115,DE,"[0.97384567, 0.91052253, 0.85350875, 0.77606508, 0.64189314, 0.83026779, 0.94444585, 1.01014927, 0.99677013, 1.04309274]"
772,6184,26.524999682547325,23520115,DE,"[0.97384567, 0.91052253, 0.85350875, 0.77606508, 0.64189314, 0.83026779, 0.94444585, 1.01014927, 0.99677013, 1.04309274]"
773,6192,26.242674098627543,23520115,DE,"[0.972715  , 0.91189002, 0.85209345, 0.77308306, 0.64443979, 0.82992896, 0.94841915, 1.00243969, 0.98964646, 1.04164295]"
774,6200,26.242674098627543,23520115,DE,"[0.972715  , 0.91189002, 0.85209345, 0.77308306, 0.64443979, 0.82992896, 0.94841915, 1.00243969, 0.98964646, 1.04164295]"
775,6208,26.220317005445256,23520115,DE,"[0.97096067, 0.91111284, 0.85864642, 0.77929198, 0.64504189, 0.82757513, 0.94233936, 1.00755956, 1.02305326, 1.11633127]"
776,6216,26.116092875904357,23520115,DE,"[0.971415  , 0.91268925, 0.85106163, 0.77254401, 0.64647468, 0.82992896, 0.94972223, 1.00945249, 0.99331192, 1.03814831]"
777,6224,25.867805718754195,23520115,DE,"[0.97254656, 0.91105012, 0.85642232, 0.77653971, 0.64361344, 0.82869413, 0.94460296, 1.00243969, 1.00459076, 1.03093594]"
778,6232,25.867805718754195,23520115,DE,"[0.97254656, 0.91105012, 0.85642232, 0.77653971, 0.64361344, 0.82869413, 0.94460296, 1.00243969, 1.00459076, 1.03093594]"
779,6240,25.5214316352528,23520115,DE,"[0.96995094, 0.91307619, 0.85403071, 0.77385499, 0.64817354, 0.82847728, 0.9490223 , 1.00760399, 1.02305326, 1.04285138]"
780,6248,25.271981594753168,23520115,DE,"[0.96780508, 0.91394245, 0.85192697, 0.77270785, 0.651612  , 0.82791634, 0.94775632, 1.01097267, 1.00767325, 1.01335753]"
781,6256,24.698344604766348,23520115,DE,"[0.96613278, 0.9151184 , 0.84522094, 0.77653971, 0.65953766, 0.82771556, 0.94981646, 1.01421946, 1.0114697 , 1.01473922]"
782,6264,24.698344604766348,23520115,DE,"[0.96613278, 0.9151184 , 0.84522094, 0.77653971, 0.65953766, 0.82771556, 0.94981646, 1.01421946, 1.0114697 , 1.01473922]"
783,6272,24.582689575124704,23520115,DE,"[0.95972186, 0.91844956, 0.83995135, 0.77659886, 0.66442507, 0.82526992, 0.95217363, 1.01152452, 0.99596546, 1.0383343 ]"
784,6280,24.484566958907504,23520115,DE,"[0.96613278, 0.91700875, 0.841279  , 0.77045966, 0.66244297, 0.82498136, 0.95213706, 1.0053778 , 0.99421126, 1.01473922]"
785,6288,24.479674502466647,23520115,DE,"[0.9568103 , 0.92040116, 0.83535768, 0.77923368, 0.66972234, 0.82438735, 0.95345884, 1.01860121, 0.99026667, 1.01725119]"
786,6296,24.24465302524063,23520115,DE,"[0.95261472, 0.91971722, 0.8451285 , 0.78260941, 0.66030309, 0.82690328, 0.95240171, 0.99363693, 0.99591959, 1.01469819]"
787,6304,23.235144009670286,23520115,DE,"[0.95658656, 0.91808826, 0.8451285 , 0.77778605, 0.68156925, 0.82690328, 0.95699044, 1.0187734 , 0.99591959, 1.03606765]"
788,6312,23.235144009670286,23520115,DE,"[0.95658656, 0.91808826, 0.8451285 , 0.77778605, 0.68156925, 0.82690328, 0.95699044, 1.0187734 , 0.99591959, 1.03606765]"
789,6320,23.235144009670286,23520115,DE,"[0.95658656, 0.91808826, 0.8451285 , 0.77778605, 0.68156925, 0.82690328, 0.95699044, 1.0187734 , 0.99591959, 1.03606765]"
790,6328,22.66151034962406,23520115,DE,"[0.98686098, 0.9227089 , 0.84838445, 0.78125652, 0.6909891 , 0.82823225, 0.96184685, 1.02210798, 1.00081115, 1.03612552]"
791,6336,22.496950341467304,23520115,DE,"[0.98924371, 0.92510565, 0.85131956, 0.7788599 , 0.68883048, 0.82838075, 0.95938191, 1.00803722, 1.00114753, 1.05318826]"
792,6344,22.358850119905007,23520115,DE,"[0.97331854, 0.92186047, 0.84740434, 0.79127654, 0.68512709, 0.82456679, 0.95901169, 1.00313158, 1.00021155, 1.03210742]"
793,6352,22.358850119905007,23520115,DE,"[0.97331854, 0.92186047, 0.84740434, 0.79127654, 0.68512709, 0.82456679, 0.95901169, 1.00313158, 1.00021155, 1.03210742]"
794,6360,22.17149573656719,23520115,DE,"[0.98839165, 0.92080256, 0.85108993, 0.78761524, 0.68977032, 0.825785  , 0.959374  , 1.00452019, 0.99982224, 1.0323541 ]"
795,6368,22.17149573656719,23520115,DE,"[0.98839165, 0.92080256, 0.85108993, 0.78761524, 0.68977032, 0.825785  , 0.959374  , 1.00452019, 0.99982224, 1.0323541 ]"
796,6376,22.17149573656719,23520115,DE,"[0.98839165, 0.92080256, 0.85108993, 0.78761524, 0.68977032, 0.825785  , 0.959374  , 1.00452019, 0.99982224, 1.0323541 ]"
797,6384,21.930743894857034,23520115,DE,"[0.97148111, 0.91586682, 0.84865073, 0.7955986 , 0.69544365, 0.8251458 , 0.96238438, 1.01424307, 0.9987328 , 1.04585208]"
798,6392,21.696030335067796,23520115,DE,"[0.97986935, 0.92209517, 0.84847547, 0.80416979, 0.69450648, 0.82292693, 0.96064078, 1.00316267, 0.99848837, 1.03351045]"
799,6400,21.380393581392976,23520115,DE,"[0.96426234, 0.91451339, 0.85003584, 0.80476142, 0.69602361, 0.82140514, 0.96146381, 0.99856966, 1.00065076, 1.033767  ]"
800,6408,21.380393581392976,23520115,DE,"[0.96426234, 0.91451339, 0.85003584, 0.80476142, 0.69602361, 0.82140514, 0.96146381, 0.99856966, 1.00065076, 1.033767  ]"
801,6416,21.13288531854395,23520115,DE,"[0.94662788, 0.91063733, 0.85160552, 0.79357459, 0.70102366, 0.82321582, 0.96365724, 1.00762356, 1.0000607 , 1.02385357]"
802,6424,21.077689786296904,23520115,DE,"[0.93727409, 0.9092581 , 0.85106498, 0.79319485, 0.70354212, 0.81988071, 0.96457995, 1.00630931, 0.99995478, 0.99836803]"
803,6432,20.790927696531384,23520115,DE,"[0.93727409, 0.9088789 , 0.85110507, 0.79345205, 0.70446332, 0.82713905, 0.9648812 , 1.00574652, 0.99997384, 0.99540499]"
804,6440,20.790927696531384,23520115,DE,"[0.93727409, 0.9088789 , 0.85110507, 0.79345205, 0.70446332, 0.82713905, 0.9648812 , 1.00574652, 0.99997384, 0.99540499]"
805,6448,20.714327763953502,23520115,DE,"[0.94622592, 0.90673244, 0.85118514, 0.79347165, 0.70501699, 0.82475109, 0.9647647 , 1.00386948, 0.99997477, 1.00356818]"
806,6456,20.287142740162473,23520115,DE,"[0.94434508, 0.90878432, 0.8508907 , 0.79432938, 0.70818595, 0.82752933, 0.96515102, 0.9939361 , 1.00001074, 0.98538086]"
807,6464,19.907692217031705,23520115,DE,"[0.94007966, 0.90097329, 0.84995475, 0.79609493, 0.71710822, 0.82906932, 0.9672723 , 0.9884598 , 0.99989485, 0.95197803]"
808,6472,19.72772856570174,23520115,DE,"[0.95222093, 0.90104973, 0.85225571, 0.79617244, 0.71653805, 0.82855347, 0.96600552, 0.99249423, 1.00021971, 0.97099879]"
809,6480,19.72772856570174,23520115,DE,"[0.95222093, 0.90104973, 0.85225571, 0.79617244, 0.71653805, 0.82855347, 0.96600552, 0.99249423, 1.00021971, 0.97099879]"
810,6488,19.72772856570174,23520115,DE,"[0.95222093, 0.90104973, 0.85225571, 0.79617244, 0.71653805, 0.82855347, 0.96600552, 0.99249423, 1.00021971, 0.97099879]"
811,6496,19.7123186281877,23520115,DE,"[0.95571585, 0.8999544 , 0.85175303, 0.79832209, 0.71751528, 0.8277361 , 0.96651109, 0.98781708, 1.00033988, 0.96841972]"
812,6504,19.675693921984294,23520115,DE,"[0.93588847, 0.89778586, 0.85041494, 0.78921034, 0.72077866, 0.82910012, 0.96877894, 0.99441403, 1.00013311, 0.98590504]"
813,6512,19.675693921984294,23520115,DE,"[0.93588847, 0.89778586, 0.85041494, 0.78921034, 0.72077866, 0.82910012, 0.96877894, 0.99441403, 1.00013311, 0.98590504]"
814,6520,19.60923138736692,23520115,DE,"[0.94107924, 0.8999544 , 0.85175303, 0.79214807, 0.72102182, 0.82805905, 0.96815757, 0.99319063, 1.00033988, 0.96922488]"
815,6528,19.60923138736692,23520115,DE,"[0.94107924, 0.8999544 , 0.85175303, 0.79214807, 0.72102182, 0.82805905, 0.96815757, 0.99319063, 1.00033988, 0.96922488]"
816,6536,19.468508071060977,23520115,DE,"[0.95319519, 0.89873133, 0.85065272, 0.7971629 , 0.72182387, 0.82803999, 0.96798965, 0.98636327, 1.00039105, 0.97120875]"
817,6544,19.434818834347784,23520115,DE,"[0.95656656, 0.89613066, 0.84851425, 0.79786718, 0.722706  , 0.82889206, 0.96853361, 0.98240261, 1.00026406, 0.98719195]"
818,6552,19.3008531752856,23520115,DE,"[0.94032294, 0.89426731, 0.84579984, 0.80304129, 0.72541791, 0.82864606, 0.96870135, 0.98660893, 1.00044475, 0.97412451]"
819,6560,19.208657586057406,23520115,DE,"[0.94454569, 0.89476277, 0.84726228, 0.79252501, 0.72746206, 0.82858413, 0.96942301, 0.98641807, 1.00035589, 0.99511677]"
820,6568,19.191051158198462,23520115,DE,"[0.93261922, 0.89184294, 0.84810264, 0.80203696, 0.72728191, 0.82899472, 0.96947229, 0.98655865, 1.00039706, 0.98354726]"
821,6576,19.020006988747962,23520115,DE,"[0.94710911, 0.89339006, 0.85265463, 0.8141829 , 0.72590026, 0.8285411 , 0.96880829, 0.98794174, 1.00029329, 1.01422534]"
822,6584,18.520493246896375,23520115,DE,"[0.95917803, 0.90497947, 0.86585826, 0.82810568, 0.72641772, 0.8278758 , 0.96602517, 0.98559123, 1.00010035, 1.03011684]"
823,6592,18.35998794904254,23520115,DE,"[0.96698269, 0.90637536, 0.87239671, 0.83286866, 0.72731219, 0.82753911, 0.96457299, 0.99058311, 1.00000613, 1.03062215]"
824,6600,17.720214215882073,23520115,DE,"[0.97315596, 0.92023386, 0.88538878, 0.82477031, 0.72931265, 0.82817432, 0.96368266, 0.98641807, 0.99984255, 1.01857683]"
825,6608,17.578658429577036,23520115,DE,"[0.97432264, 0.92667428, 0.88090594, 0.81383823, 0.73106827, 0.82793565, 0.96207329, 0.98412054, 0.99981792, 1.00030216]"
826,6616,17.578658429577036,23520115,DE,"[0.97432264, 0.92667428, 0.88090594, 0.81383823, 0.73106827, 0.82793565, 0.96207329, 0.98412054, 0.99981792, 1.00030216]"
827,6624,17.492433070906806,23520115,DE,"[0.99125477, 0.94919256, 0.90518939, 0.82869052, 0.72908367, 0.82854807, 0.96192908, 0.97936713, 0.99991665, 1.04231314]"
828,6632,17.299796077118813,23520115,DE,"[0.99171495, 0.94836879, 0.90642549, 0.83403099, 0.72863646, 0.82870082, 0.96220279, 0.98057002, 0.99997846, 1.00030216]"
829,6640,17.278318831594262,23520115,DE,"[1.00013834, 0.95454857, 0.91398079, 0.84562572, 0.7288639 , 0.82854421, 0.96226628, 0.97902497, 0.9999145 , 1.00553969]"
830,6648,17.278318831594262,23520115,DE,"[1.00013834, 0.95454857, 0.91398079, 0.84562572, 0.7288639 , 0.82854421, 0.96226628, 0.97902497, 0.9999145 , 1.00553969]"
831,6656,17.278318831594262,23520115,DE,"[1.00013834, 0.95454857, 0.91398079, 0.84562572, 0.7288639 , 0.82854421, 0.96226628, 0.97902497, 0.9999145 , 1.00553969]"
832,6664,17.140837032196174,23520115,DE,"[0.99395204, 0.94374567, 0.91585297, 0.84487875, 0.73067262, 0.82865808, 0.96173285, 0.98041005, 0.99952186, 1.00374243]"
833,6672,17.051576494508403,23520115,DE,"[0.98991441, 0.95281159, 0.92354014, 0.86937337, 0.73070152, 0.82870082, 0.96220279, 0.9845351 , 0.99926101, 1.01377602]"
834,6680,17.051576494508403,23520115,DE,"[0.98991441, 0.95281159, 0.92354014, 0.86937337, 0.73070152, 0.82870082, 0.96220279, 0.9845351 , 0.99926101, 1.01377602]"
835,6688,17.051576494508403,23520115,DE,"[0.98991441, 0.95281159, 0.92354014, 0.86937337, 0.73070152, 0.82870082, 0.96220279, 0.9845351 , 0.99926101, 1.01377602]"
836,6696,17.051576494508403,23520115,DE,"[0.98991441, 0.95281159, 0.92354014, 0.86937337, 0.73070152, 0.82870082, 0.96220279, 0.9845351 , 0.99926101, 1.01377602]"
837,6704,16.9184899425852,23520115,DE,"[0.99311339, 0.95375337, 0.92354014, 0.86857486, 0.73223371, 0.82829226, 0.96227271, 0.9852471 , 0.99853301, 0.99814081]"
838,6712,16.9184899425852,23520115,DE,"[0.99311339, 0.95375337, 0.92354014, 0.86857486, 0.73223371, 0.82829226, 0.96227271, 0.9852471 , 0.99853301, 0.99814081]"
839,6720,16.9184899425852,23520115,DE,"[0.99311339, 0.95375337, 0.92354014, 0.86857486, 0.73223371, 0.82829226, 0.96227271, 0.9852471 , 0.99853301, 0.99814081]"
840,6728,16.892969725267584,23520115,DE,"[0.99518065, 0.96315608, 0.93403001, 0.86743921, 0.73141495, 0.8285392 , 0.96170816, 0.98515003, 0.99878043, 1.0045125 ]"
841,6736,16.892969725267584,23520115,DE,"[0.99518065, 0.96315608, 0.93403001, 0.86743921, 0.73141495, 0.8285392 , 0.96170816, 0.98515003, 0.99878043, 1.0045125 ]"
842,6744,16.892969725267584,23520115,DE,"[0.99518065, 0.96315608, 0.93403001, 0.86743921, 0.73141495, 0.8285392 , 0.96170816, 0.98515003, 0.99878043, 1.0045125 ]"
843,6752,16.79436540866801,23520115,DE,"[0.99652806, 0.96140911, 0.93023094, 0.86950605, 0.73292602, 0.82843491, 0.96159444, 0.98465018, 0.99913744, 0.99553691]"
844,6760,16.717685173133326,23520115,DE,"[0.99924043, 0.9804119 , 0.93361905, 0.86536642, 0.73330478, 0.82934646, 0.96074785, 0.9833835 , 1.00007134, 0.98291912]"
845,6768,16.717685173133326,23520115,DE,"[0.99924043, 0.9804119 , 0.93361905, 0.86536642, 0.73330478, 0.82934646, 0.96074785, 0.9833835 , 1.00007134, 0.98291912]"
846,6776,16.707838035378813,23520115,DE,"[0.99799057, 0.98072739, 0.94187188, 0.86203215, 0.73310505, 0.82932902, 0.96088874, 0.9841961 , 0.99992999, 0.99958777]"
847,6784,16.707838035378813,23520115,DE,"[0.99799057, 0.98072739, 0.94187188, 0.86203215, 0.73310505, 0.82932902, 0.96088874, 0.9841961 , 0.99992999, 0.99958777]"
848,6792,16.634395162216446,23520115,DE,"[1.00304991, 0.98405127, 0.94053439, 0.86821281, 0.7343724 , 0.82998268, 0.9601182 , 0.98292354, 0.9995478 , 0.98195974]"
849,6800,16.502564994596405,23520115,DE,"[1.00727285, 0.98360515, 0.94198243, 0.86328206, 0.73598698, 0.83072138, 0.95927071, 0.98158096, 0.99987757, 0.9789744 ]"
850,6808,16.502564994596405,23520115,DE,"[1.00727285, 0.98360515, 0.94198243, 0.86328206, 0.73598698, 0.83072138, 0.95927071, 0.98158096, 0.99987757, 0.9789744 ]"
851,6816,16.502564994596405,23520115,DE,"[1.00727285, 0.98360515, 0.94198243, 0.86328206, 0.73598698, 0.83072138, 0.95927071, 0.98158096, 0.99987757, 0.9789744 ]"
852,6824,16.502564994596405,23520115,DE,"[1.00727285, 0.98360515, 0.94198243, 0.86328206, 0.73598698, 0.83072138, 0.95927071, 0.98158096, 0.99987757, 0.9789744 ]"
853,6832,16.446133410228835,23520115,DE,"[1.01119776, 0.98346517, 0.9307288 , 0.8598542 , 0.73731082, 0.8313103 , 0.96012516, 0.97992387, 0.99904937, 0.98107311]"
854,6840,16.404318660356836,23520115,DE,"[1.01496995, 0.98281572, 0.94662893, 0.8719349 , 0.73856039, 0.83159401, 0.95973927, 0.97748759, 0.99901968, 0.98015894]"
855,6848,16.404318660356836,23520115,DE,"[1.01496995, 0.98281572, 0.94662893, 0.8719349 , 0.73856039, 0.83159401, 0.95973927, 0.97748759, 0.99901968, 0.98015894]"
856,6856,16.404318660356836,23520115,DE,"[1.01496995, 0.98281572, 0.94662893, 0.8719349 , 0.73856039, 0.83159401, 0.95973927, 0.97748759, 0.99901968, 0.98015894]"
857,6864,16.311702496558866,23520115,DE,"[1.00645822, 0.98275691, 0.9475483 , 0.86638316, 0.73814373, 0.83156663, 0.95946571, 0.97854623, 0.99987757, 0.98060156]"
858,6872,16.266025302985522,23520115,DE,"[1.00878426, 0.98354966, 0.93781044, 0.85729171, 0.73843488, 0.83191513, 0.95991038, 0.9788184 , 0.99928166, 0.99584055]"
859,6880,16.266025302985522,23520115,DE,"[1.00878426, 0.98354966, 0.93781044, 0.85729171, 0.73843488, 0.83191513, 0.95991038, 0.9788184 , 0.99928166, 0.99584055]"
860,6888,16.16529748806911,23520115,DE,"[1.00631848, 0.98772243, 0.94138758, 0.85946818, 0.73952052, 0.8324501 , 0.95993709, 0.97748411, 0.99954395, 0.99296092]"
861,6896,16.13429665529687,23520115,DE,"[1.01015393, 0.98630214, 0.92829716, 0.85885478, 0.74088048, 0.83277744, 0.96036665, 0.97706287, 0.99940221, 1.01153152]"
862,6904,16.13429665529687,23520115,DE,"[1.01015393, 0.98630214, 0.92829716, 0.85885478, 0.74088048, 0.83277744, 0.96036665, 0.97706287, 0.99940221, 1.01153152]"
863,6912,16.13429665529687,23520115,DE,"[1.01015393, 0.98630214, 0.92829716, 0.85885478, 0.74088048, 0.83277744, 0.96036665, 0.97706287, 0.99940221, 1.01153152]"
864,6920,15.855990408159974,23520115,DE,"[1.00367818, 0.98506274, 0.93887313, 0.86277951, 0.74181471, 0.83405723, 0.96020764, 0.97807814, 0.99977322, 0.99741922]"
865,6928,15.855990408159974,23520115,DE,"[1.00367818, 0.98506274, 0.93887313, 0.86277951, 0.74181471, 0.83405723, 0.96020764, 0.97807814, 0.99977322, 0.99741922]"
866,6936,15.855990408159974,23520115,DE,"[1.00367818, 0.98506274, 0.93887313, 0.86277951, 0.74181471, 0.83405723, 0.96020764, 0.97807814, 0.99977322, 0.99741922]"
867,6944,15.855990408159974,23520115,DE,"[1.00367818, 0.98506274, 0.93887313, 0.86277951, 0.74181471, 0.83405723, 0.96020764, 0.97807814, 0.99977322, 0.99741922]"
868,6952,15.838153424582979,23520115,DE,"[0.99684162, 0.98185265, 0.94273411, 0.86600235, 0.74210445, 0.83178504, 0.9601519 , 0.97754615, 0.99976858, 0.99955352]"
869,6960,15.78795684844408,23520115,DE,"[0.99689033, 0.98655514, 0.94102423, 0.86620893, 0.74181471, 0.83502173, 0.96008314, 0.9784119 , 0.99965165, 0.99562621]"
870,6968,15.78325804658062,23520115,DE,"[0.99192757, 0.98499623, 0.94158558, 0.86430014, 0.74202481, 0.83394887, 0.9599945 , 0.97812477, 0.99969058, 0.99692926]"
871,6976,15.78325804658062,23520115,DE,"[0.99192757, 0.98499623, 0.94158558, 0.86430014, 0.74202481, 0.83394887, 0.9599945 , 0.97812477, 0.99969058, 0.99692926]"
872,6984,15.78325804658062,23520115,DE,"[0.99192757, 0.98499623, 0.94158558, 0.86430014, 0.74202481, 0.83394887, 0.9599945 , 0.97812477, 0.99969058, 0.99692926]"
873,6992,15.78325804658062,23520115,DE,"[0.99192757, 0.98499623, 0.94158558, 0.86430014, 0.74202481, 0.83394887, 0.9599945 , 0.97812477, 0.99969058, 0.99692926]"
874,7000,15.773269488827491,23520115,DE,"[0.99093173, 0.98202294, 0.94125935, 0.86196798, 0.74250996, 0.83227641, 0.95986429, 0.97764298, 0.99979044, 0.9992417 ]"
875,7008,15.766080020543747,23520115,DE,"[0.98838622, 0.98249752, 0.94125528, 0.86523155, 0.74259946, 0.83238072, 0.96011532, 0.97767233, 0.99982159, 1.00028414]"
876,7016,15.766080020543747,23520115,DE,"[0.98838622, 0.98249752, 0.94125528, 0.86523155, 0.74259946, 0.83238072, 0.96011532, 0.97767233, 0.99982159, 1.00028414]"
877,7024,15.728636645614126,23520115,DE,"[0.99372374, 0.98630114, 0.94333824, 0.86543578, 0.74245111, 0.83480644, 0.9598282 , 0.97840363, 0.99957371, 0.99645152]"
878,7032,15.713182384676491,23520115,DE,"[0.99178915, 0.98165784, 0.94090332, 0.86657163, 0.74262723, 0.83345268, 0.96009276, 0.97775225, 0.99977476, 0.99962881]"
879,7040,15.685380915058735,23520115,DE,"[0.99171253, 0.98327614, 0.94222622, 0.86592776, 0.7424733 , 0.83532951, 0.96009276, 0.97775225, 0.99967888, 0.99824944]"
880,7048,15.674256340638225,23520115,DE,"[0.99447497, 0.98712696, 0.94494092, 0.86237866, 0.74319301, 0.83534098, 0.9593961 , 0.97744234, 0.99942129, 0.99186046]"
881,7056,15.615379738325789,23520115,DE,"[0.986701  , 0.9852556 , 0.94578708, 0.86343718, 0.74321077, 0.83713333, 0.95991662, 0.97871611, 0.99954044, 0.99721858]"
882,7064,15.60749736235254,23520115,DE,"[0.98741663, 0.98458002, 0.94220605, 0.86408799, 0.7431774 , 0.83653125, 0.95969762, 0.97681393, 0.99946934, 0.99815824]"
