Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
784,6280,0.1019509226742028,23520110,DE,"[ 6.27642503e+00,  8.87721597e+00, -4.52868020e-04, -1.66887371e-01,  7.00097840e+00,  7.65311723e+00,  8.28106664e+00, -4.76578386e-04,  1.93289573e-03, -9.87013006e+00]"
785,6288,0.10195087276084291,23520110,DE,"[ 6.27641874e+00,  8.87735839e+00, -1.61282178e-03, -1.66910172e-01,  7.00148569e+00,  7.65341755e+00,  8.28177615e+00, -1.76186951e-03,  9.45173678e-05, -9.86995330e+00]"
786,6296,0.10195087276084291,23520110,DE,"[ 6.27641874e+00,  8.87735839e+00, -1.61282178e-03, -1.66910172e-01,  7.00148569e+00,  7.65341755e+00,  8.28177615e+00, -1.76186951e-03,  9.45173678e-05, -9.86995330e+00]"
787,6304,0.10195087276084291,23520110,DE,"[ 6.27641874e+00,  8.87735839e+00, -1.61282178e-03, -1.66910172e-01,  7.00148569e+00,  7.65341755e+00,  8.28177615e+00, -1.76186951e-03,  9.45173678e-05, -9.86995330e+00]"
788,6312,0.10194988362337798,23520110,DE,"[ 6.27641471e+00,  8.87636486e+00, -9.36169413e-04, -1.66900479e-01,  7.00133600e+00,  7.65350059e+00,  8.28309116e+00, -1.35785159e-03,  1.97707406e-03, -9.87015306e+00]"
789,6320,0.10194988362337798,23520110,DE,"[ 6.27641471e+00,  8.87636486e+00, -9.36169413e-04, -1.66900479e-01,  7.00133600e+00,  7.65350059e+00,  8.28309116e+00, -1.35785159e-03,  1.97707406e-03, -9.87015306e+00]"
790,6328,0.10194988362337798,23520110,DE,"[ 6.27641471e+00,  8.87636486e+00, -9.36169413e-04, -1.66900479e-01,  7.00133600e+00,  7.65350059e+00,  8.28309116e+00, -1.35785159e-03,  1.97707406e-03, -9.87015306e+00]"
791,6336,0.10194956324121085,23520110,DE,"[ 6.27641137e+00,  8.87651174e+00, -1.39501884e-03, -1.66863098e-01,  7.00110082e+00,  7.65324621e+00,  8.28449947e+00, -1.54981799e-03,  3.90929393e-03, -9.87075350e+00]"
792,6344,0.10194912920761634,23520110,DE,"[ 6.27641125e+00,  8.87660062e+00, -7.99157478e-04, -1.66884308e-01,  7.00142076e+00,  7.65334293e+00,  8.28322133e+00, -1.86733214e-03,  1.46729254e-03, -9.87043542e+00]"
793,6352,0.10194802496951261,23520110,DE,"[ 6.27640000e+00,  8.87688515e+00, -6.03281012e-04, -1.66818269e-01,  7.00109886e+00,  7.65300757e+00,  8.28638895e+00, -1.84501621e-03,  4.36627977e-03, -9.87160196e+00]"
794,6360,0.1019457896345255,23520110,DE,"[ 6.27640588e+00,  8.87669163e+00, -9.81104177e-04, -1.66781660e-01,  7.00109804e+00,  7.65314484e+00,  8.28332724e+00, -7.19024102e-04,  3.64433072e-03, -9.87083317e+00]"
795,6368,0.1019457896345255,23520110,DE,"[ 6.27640588e+00,  8.87669163e+00, -9.81104177e-04, -1.66781660e-01,  7.00109804e+00,  7.65314484e+00,  8.28332724e+00, -7.19024102e-04,  3.64433072e-03, -9.87083317e+00]"
796,6376,0.10194509967720389,23520110,DE,"[ 6.27640510e+00,  8.87684457e+00, -6.44725589e-04, -1.66766726e-01,  7.00106342e+00,  7.65314484e+00,  8.28215696e+00, -1.49342084e-03,  4.18003746e-03, -9.87108941e+00]"
797,6384,0.10194391428801042,23520110,DE,"[ 6.27640484e+00,  8.87679899e+00, -7.20449855e-04, -1.66728160e-01,  7.00104848e+00,  7.65306075e+00,  8.28191050e+00, -1.41222797e-03,  4.11969804e-03, -9.87099264e+00]"
798,6392,0.1019434831469157,23520110,DE,"[ 6.27641113e+00,  8.87651690e+00, -1.40486328e-03, -1.66721815e-01,  7.00098673e+00,  7.65313706e+00,  8.28157799e+00, -1.02415593e-03,  3.01146558e-03, -9.87084864e+00]"
799,6400,0.1019427966442481,23520110,DE,"[ 6.27640858e+00,  8.87638458e+00, -1.63477717e-03, -1.66678971e-01,  7.00102723e+00,  7.65310194e+00,  8.28143251e+00, -7.59150022e-04,  2.71214796e-03, -9.87016846e+00]"
800,6408,0.1019427966442481,23520110,DE,"[ 6.27640858e+00,  8.87638458e+00, -1.63477717e-03, -1.66678971e-01,  7.00102723e+00,  7.65310194e+00,  8.28143251e+00, -7.59150022e-04,  2.71214796e-03, -9.87016846e+00]"
801,6416,0.10194252918861502,23520110,DE,"[ 6.27641590e+00,  8.87587318e+00, -1.65665091e-03, -1.66637914e-01,  7.00101701e+00,  7.65323933e+00,  8.28087171e+00, -1.46038664e-04,  3.12835338e-03, -9.86921023e+00]"
802,6424,0.10194252918861502,23520110,DE,"[ 6.27641590e+00,  8.87587318e+00, -1.65665091e-03, -1.66637914e-01,  7.00101701e+00,  7.65323933e+00,  8.28087171e+00, -1.46038664e-04,  3.12835338e-03, -9.86921023e+00]"
803,6432,0.10194038590991195,23520110,DE,"[ 6.27640822e+00,  8.87648289e+00, -3.07016648e-03, -1.66637914e-01,  7.00111262e+00,  7.65323493e+00,  8.28187739e+00, -1.44795890e-03,  5.25110604e-04, -9.87079396e+00]"
804,6440,0.10193937590591728,23520110,DE,"[ 6.27641527e+00,  8.87603564e+00, -4.87813012e-03, -1.66614034e-01,  7.00124147e+00,  7.65351618e+00,  8.28196811e+00, -1.49743968e-03,  4.72092905e-04, -9.87186994e+00]"
805,6448,0.10193829585061143,23520110,DE,"[ 6.27640279e+00,  8.87690247e+00, -1.68067980e-03, -1.66614034e-01,  7.00103350e+00,  7.65303098e+00,  8.28194655e+00, -1.49075144e-03,  4.72092905e-04, -9.87131389e+00]"
806,6456,0.10193616578037334,23520110,DE,"[ 6.27640679e+00,  8.87680051e+00, -3.45932609e-03, -1.66548957e-01,  7.00103388e+00,  7.65330668e+00,  8.28120461e+00, -1.85193070e-03, -4.51648838e-04, -9.87149910e+00]"
807,6464,0.10193173886041518,23520110,DE,"[ 6.27639413e+00,  8.87521211e+00, -1.39411197e-03, -1.66561861e-01,  7.00103388e+00,  7.65362804e+00,  8.28153392e+00, -1.75775796e-03, -1.88805446e-03, -9.87404756e+00]"
808,6472,0.10193173886041518,23520110,DE,"[ 6.27639413e+00,  8.87521211e+00, -1.39411197e-03, -1.66561861e-01,  7.00103388e+00,  7.65362804e+00,  8.28153392e+00, -1.75775796e-03, -1.88805446e-03, -9.87404756e+00]"
809,6480,0.10193173886041518,23520110,DE,"[ 6.27639413e+00,  8.87521211e+00, -1.39411197e-03, -1.66561861e-01,  7.00103388e+00,  7.65362804e+00,  8.28153392e+00, -1.75775796e-03, -1.88805446e-03, -9.87404756e+00]"
810,6488,0.10193173886041518,23520110,DE,"[ 6.27639413e+00,  8.87521211e+00, -1.39411197e-03, -1.66561861e-01,  7.00103388e+00,  7.65362804e+00,  8.28153392e+00, -1.75775796e-03, -1.88805446e-03, -9.87404756e+00]"
811,6496,0.10193173886041518,23520110,DE,"[ 6.27639413e+00,  8.87521211e+00, -1.39411197e-03, -1.66561861e-01,  7.00103388e+00,  7.65362804e+00,  8.28153392e+00, -1.75775796e-03, -1.88805446e-03, -9.87404756e+00]"
812,6504,0.10193146467782777,23520110,DE,"[ 6.27640091e+00,  8.87571176e+00, -3.16390038e-03, -1.66531096e-01,  7.00113593e+00,  7.65369403e+00,  8.28103384e+00, -1.74070360e-03, -6.97338509e-04, -9.87365688e+00]"
813,6512,0.10192652942114411,23520110,DE,"[ 6.27639767e+00,  8.87521385e+00,  6.02586702e-04, -1.66457876e-01,  7.00066839e+00,  7.65498350e+00,  8.28135607e+00, -2.03957594e-03,  3.66207961e-03, -9.87209874e+00]"
814,6520,0.10192308742094303,23520110,DE,"[ 6.27640294e+00,  8.87458866e+00,  1.04905282e-03, -1.66406147e-01,  7.00070557e+00,  7.65495193e+00,  8.28137049e+00, -2.12103083e-03,  3.57538566e-03, -9.87378077e+00]"
815,6528,0.10192308742094303,23520110,DE,"[ 6.27640294e+00,  8.87458866e+00,  1.04905282e-03, -1.66406147e-01,  7.00070557e+00,  7.65495193e+00,  8.28137049e+00, -2.12103083e-03,  3.57538566e-03, -9.87378077e+00]"
816,6536,0.10192181185429594,23520110,DE,"[ 6.27640597e+00,  8.87668828e+00,  2.80429015e-03, -1.66324249e-01,  7.00067317e+00,  7.65503356e+00,  8.28063136e+00, -1.88473124e-03,  5.50998837e-03, -9.87261238e+00]"
817,6544,0.10192081509642192,23520110,DE,"[ 6.27640662e+00,  8.87668828e+00, -2.70844655e-04, -1.66372113e-01,  7.00085459e+00,  7.65474468e+00,  8.28097342e+00, -2.09088260e-03,  4.13544615e-03, -9.87389662e+00]"
818,6552,0.10192081509642192,23520110,DE,"[ 6.27640662e+00,  8.87668828e+00, -2.70844655e-04, -1.66372113e-01,  7.00085459e+00,  7.65474468e+00,  8.28097342e+00, -2.09088260e-03,  4.13544615e-03, -9.87389662e+00]"
819,6560,0.10192081509642192,23520110,DE,"[ 6.27640662e+00,  8.87668828e+00, -2.70844655e-04, -1.66372113e-01,  7.00085459e+00,  7.65474468e+00,  8.28097342e+00, -2.09088260e-03,  4.13544615e-03, -9.87389662e+00]"
820,6568,0.10191649817392145,23520110,DE,"[ 6.27643369e+00,  8.87775838e+00,  6.55046151e-03, -1.66107822e-01,  7.00147386e+00,  7.65429069e+00,  8.28016312e+00, -5.92269972e-04,  5.04053650e-03, -9.87544985e+00]"
821,6576,0.10191649817392145,23520110,DE,"[ 6.27643369e+00,  8.87775838e+00,  6.55046151e-03, -1.66107822e-01,  7.00147386e+00,  7.65429069e+00,  8.28016312e+00, -5.92269972e-04,  5.04053650e-03, -9.87544985e+00]"
822,6584,0.10190945455161204,23520110,DE,"[ 6.27643573e+00,  8.87834739e+00,  5.01433550e-03, -1.65928951e-01,  7.00147533e+00,  7.65412146e+00,  8.27666611e+00, -1.44119118e-03,  4.25419829e-03, -9.87483028e+00]"
823,6592,0.10190830026040998,23520110,DE,"[ 6.27643809e+00,  8.87780329e+00,  5.76425015e-03, -1.65917263e-01,  7.00153414e+00,  7.65432681e+00,  8.27775066e+00, -1.36309656e-03,  4.73750090e-03, -9.87518935e+00]"
824,6600,0.1019028478841123,23520110,DE,"[ 6.27650220e+00,  8.87909814e+00,  8.63248230e-03, -1.65448016e-01,  7.00323699e+00,  7.65354836e+00,  8.27253692e+00, -2.96181431e-03,  4.91186993e-03, -9.87582389e+00]"
825,6608,0.10190126272780808,23520110,DE,"[ 6.27651787e+00,  8.87985182e+00,  9.09416299e-03, -1.65539861e-01,  7.00384395e+00,  7.65382993e+00,  8.27736476e+00, -2.70070620e-03,  4.92123071e-03, -9.87684520e+00]"
826,6616,0.10189358409793725,23520110,DE,"[ 6.27645594e+00,  8.87952776e+00,  8.70924308e-03, -1.65467272e-01,  7.00212866e+00,  7.65486114e+00,  8.27953779e+00, -1.90015618e-03,  4.18613020e-03, -9.87653257e+00]"
827,6624,0.10189358409793725,23520110,DE,"[ 6.27645594e+00,  8.87952776e+00,  8.70924308e-03, -1.65467272e-01,  7.00212866e+00,  7.65486114e+00,  8.27953779e+00, -1.90015618e-03,  4.18613020e-03, -9.87653257e+00]"
828,6632,0.10189358409793725,23520110,DE,"[ 6.27645594e+00,  8.87952776e+00,  8.70924308e-03, -1.65467272e-01,  7.00212866e+00,  7.65486114e+00,  8.27953779e+00, -1.90015618e-03,  4.18613020e-03, -9.87653257e+00]"
829,6640,0.10189181669629721,23520110,DE,"[ 6.27645594e+00,  8.88028062e+00,  5.27233850e-03, -1.65631665e-01,  7.00512747e+00,  7.65486114e+00,  8.28512808e+00, -3.86887265e-03,  6.10421037e-03, -9.87785256e+00]"
830,6648,0.10188398689912914,23520110,DE,"[ 6.27655008e+00,  8.88051760e+00,  5.82112689e-03, -1.65314040e-01,  7.00479386e+00,  7.65313783e+00,  8.28547572e+00, -4.00714003e-03,  6.37994950e-03, -9.88051135e+00]"
831,6656,0.10188398689912914,23520110,DE,"[ 6.27655008e+00,  8.88051760e+00,  5.82112689e-03, -1.65314040e-01,  7.00479386e+00,  7.65313783e+00,  8.28547572e+00, -4.00714003e-03,  6.37994950e-03, -9.88051135e+00]"
832,6664,0.10188398689912914,23520110,DE,"[ 6.27655008e+00,  8.88051760e+00,  5.82112689e-03, -1.65314040e-01,  7.00479386e+00,  7.65313783e+00,  8.28547572e+00, -4.00714003e-03,  6.37994950e-03, -9.88051135e+00]"
833,6672,0.10188265344793612,23520110,DE,"[ 6.27647904e+00,  8.87974111e+00,  5.28327548e-03, -1.65350711e-01,  7.00932786e+00,  7.65318156e+00,  8.27761367e+00, -2.95327343e-03,  5.06841163e-03, -9.88227304e+00]"
834,6680,0.1018765779106231,23520110,DE,"[ 6.27631758e+00,  8.87893338e+00,  5.28327548e-03, -1.65382023e-01,  7.00493999e+00,  7.65567424e+00,  8.27543722e+00,  1.03604418e-03,  1.13196150e-03, -9.88152744e+00]"
835,6688,0.10187104604660613,23520110,DE,"[ 6.27617263e+00,  8.87795556e+00,  4.55513482e-03, -1.65257334e-01,  7.00341579e+00,  7.65730585e+00,  8.27198779e+00, -1.56138430e-03, -2.73053614e-03, -9.88627539e+00]"
836,6696,0.10187104604660613,23520110,DE,"[ 6.27617263e+00,  8.87795556e+00,  4.55513482e-03, -1.65257334e-01,  7.00341579e+00,  7.65730585e+00,  8.27198779e+00, -1.56138430e-03, -2.73053614e-03, -9.88627539e+00]"
837,6704,0.10185506787174758,23520110,DE,"[ 6.27607486e+00,  8.87598769e+00,  2.09165243e-03, -1.65204948e-01,  7.00797047e+00,  7.65849715e+00,  8.28251429e+00,  1.61122597e-03, -4.88124163e-03, -9.88760163e+00]"
838,6712,0.10185506787174758,23520110,DE,"[ 6.27607486e+00,  8.87598769e+00,  2.09165243e-03, -1.65204948e-01,  7.00797047e+00,  7.65849715e+00,  8.28251429e+00,  1.61122597e-03, -4.88124163e-03, -9.88760163e+00]"
839,6720,0.10185506787174758,23520110,DE,"[ 6.27607486e+00,  8.87598769e+00,  2.09165243e-03, -1.65204948e-01,  7.00797047e+00,  7.65849715e+00,  8.28251429e+00,  1.61122597e-03, -4.88124163e-03, -9.88760163e+00]"
840,6728,0.10185506787174758,23520110,DE,"[ 6.27607486e+00,  8.87598769e+00,  2.09165243e-03, -1.65204948e-01,  7.00797047e+00,  7.65849715e+00,  8.28251429e+00,  1.61122597e-03, -4.88124163e-03, -9.88760163e+00]"
841,6736,0.10184780737205312,23520110,DE,"[ 6.27589392e+00,  8.87752869e+00, -7.12509680e-04, -1.64848556e-01,  7.00529438e+00,  7.65996477e+00,  8.28353788e+00,  1.02469175e-02,  4.55172823e-03, -9.89431910e+00]"
842,6744,0.10184780737205312,23520110,DE,"[ 6.27589392e+00,  8.87752869e+00, -7.12509680e-04, -1.64848556e-01,  7.00529438e+00,  7.65996477e+00,  8.28353788e+00,  1.02469175e-02,  4.55172823e-03, -9.89431910e+00]"
843,6752,0.10184415597053031,23520110,DE,"[ 6.27597844e+00,  8.87475727e+00,  1.21794253e-03, -1.64848556e-01,  7.00969273e+00,  7.65912322e+00,  8.28205497e+00,  5.63863570e-04, -4.72818622e-03, -9.89431910e+00]"
844,6760,0.10184415597053031,23520110,DE,"[ 6.27597844e+00,  8.87475727e+00,  1.21794253e-03, -1.64848556e-01,  7.00969273e+00,  7.65912322e+00,  8.28205497e+00,  5.63863570e-04, -4.72818622e-03, -9.89431910e+00]"
845,6768,0.10184268380742356,23520110,DE,"[ 6.27615334e+00,  8.87311006e+00, -2.57877581e-03, -1.64635265e-01,  7.01109061e+00,  7.66343230e+00,  8.27794606e+00,  8.63940439e-03,  1.76197326e-03, -9.89971240e+00]"
846,6776,0.10183922120494082,23520110,DE,"[ 6.27598633e+00,  8.87507124e+00, -1.80496836e-03, -1.64500868e-01,  7.00975336e+00,  7.65973163e+00,  8.28407043e+00,  1.01588937e-02, -1.04706384e-03, -9.89891826e+00]"
847,6784,0.10183922120494082,23520110,DE,"[ 6.27598633e+00,  8.87507124e+00, -1.80496836e-03, -1.64500868e-01,  7.00975336e+00,  7.65973163e+00,  8.28407043e+00,  1.01588937e-02, -1.04706384e-03, -9.89891826e+00]"
848,6792,0.10182251599108616,23520110,DE,"[ 6.27582729e+00,  8.87264335e+00,  2.69621531e-03, -1.64192546e-01,  7.00918225e+00,  7.66335314e+00,  8.29067437e+00,  6.45343190e-03, -2.45475049e-03, -9.89651919e+00]"
849,6800,0.10182251599108616,23520110,DE,"[ 6.27582729e+00,  8.87264335e+00,  2.69621531e-03, -1.64192546e-01,  7.00918225e+00,  7.66335314e+00,  8.29067437e+00,  6.45343190e-03, -2.45475049e-03, -9.89651919e+00]"
850,6808,0.10182251599108616,23520110,DE,"[ 6.27582729e+00,  8.87264335e+00,  2.69621531e-03, -1.64192546e-01,  7.00918225e+00,  7.66335314e+00,  8.29067437e+00,  6.45343190e-03, -2.45475049e-03, -9.89651919e+00]"
851,6816,0.10181881593113395,23520110,DE,"[ 6.27572628e+00,  8.87423942e+00, -1.75772502e-03, -1.64153160e-01,  7.00842964e+00,  7.66531160e+00,  8.28642972e+00,  1.16714922e-02, -2.25154851e-03, -9.89763101e+00]"
852,6824,0.10181460065314463,23520110,DE,"[ 6.27564398e+00,  8.87390071e+00, -3.71287547e-03, -1.63992546e-01,  7.01074008e+00,  7.66782594e+00,  8.28788365e+00,  1.06342995e-02, -2.17736392e-03, -9.89883593e+00]"
853,6832,0.10181460065314463,23520110,DE,"[ 6.27564398e+00,  8.87390071e+00, -3.71287547e-03, -1.63992546e-01,  7.01074008e+00,  7.66782594e+00,  8.28788365e+00,  1.06342995e-02, -2.17736392e-03, -9.89883593e+00]"
854,6840,0.10181460065314463,23520110,DE,"[ 6.27564398e+00,  8.87390071e+00, -3.71287547e-03, -1.63992546e-01,  7.01074008e+00,  7.66782594e+00,  8.28788365e+00,  1.06342995e-02, -2.17736392e-03, -9.89883593e+00]"
855,6848,0.1018083178841257,23520110,DE,"[ 6.27538992e+00,  8.87431719e+00, -1.66760310e-03, -1.63773578e-01,  7.00954041e+00,  7.66515747e+00,  8.28631388e+00,  1.38241538e-02, -5.62022893e-04, -9.89766716e+00]"
856,6856,0.10180136134855788,23520110,DE,"[ 6.27642604e+00,  8.87636623e+00, -3.69513741e-03, -1.63526962e-01,  7.00641754e+00,  7.66611271e+00,  8.28642972e+00,  1.72077785e-02, -6.52707478e-03, -9.89740840e+00]"
857,6864,0.10180136134855788,23520110,DE,"[ 6.27642604e+00,  8.87636623e+00, -3.69513741e-03, -1.63526962e-01,  7.00641754e+00,  7.66611271e+00,  8.28642972e+00,  1.72077785e-02, -6.52707478e-03, -9.89740840e+00]"
858,6872,0.10180136134855788,23520110,DE,"[ 6.27642604e+00,  8.87636623e+00, -3.69513741e-03, -1.63526962e-01,  7.00641754e+00,  7.66611271e+00,  8.28642972e+00,  1.72077785e-02, -6.52707478e-03, -9.89740840e+00]"
859,6880,0.10179555044176847,23520110,DE,"[ 6.27627963e+00,  8.87549150e+00, -4.27019784e-03, -1.63570685e-01,  7.00803512e+00,  7.66716249e+00,  8.28380809e+00,  1.49921067e-02, -4.12046600e-03, -9.89607773e+00]"
860,6888,0.10179499167532291,23520110,DE,"[ 6.27641919e+00,  8.87525444e+00, -7.34230071e-03, -1.63517565e-01,  7.00722511e+00,  7.66848831e+00,  8.28549393e+00,  1.09841615e-02, -4.60178776e-03, -9.89841803e+00]"
861,6896,0.10179392600407644,23520110,DE,"[ 6.27610968e+00,  8.87455131e+00, -4.82940583e-03, -1.63626667e-01,  7.00949012e+00,  7.66813485e+00,  8.28125704e+00,  1.22516570e-02, -2.43760138e-03, -9.89534384e+00]"
862,6904,0.1017900778142311,23520110,DE,"[ 6.27622345e+00,  8.87573816e+00, -2.16966472e-03, -1.63610921e-01,  7.00713832e+00,  7.66600938e+00,  8.27978038e+00,  1.09828376e-02, -5.17831803e-03, -9.89557546e+00]"
863,6912,0.1017900778142311,23520110,DE,"[ 6.27622345e+00,  8.87573816e+00, -2.16966472e-03, -1.63610921e-01,  7.00713832e+00,  7.66600938e+00,  8.27978038e+00,  1.09828376e-02, -5.17831803e-03, -9.89557546e+00]"
864,6920,0.10178378817481648,23520110,DE,"[ 6.27639231e+00,  8.87621824e+00, -2.48595155e-03, -1.63520285e-01,  7.00783785e+00,  7.66658303e+00,  8.28086158e+00,  1.09828376e-02, -2.71636872e-03, -9.89557546e+00]"
865,6928,0.10178362484969528,23520110,DE,"[ 6.27659748e+00,  8.87627137e+00, -1.79544196e-03, -1.63539935e-01,  7.00735149e+00,  7.66688661e+00,  8.28059328e+00,  1.31398947e-02, -4.04849431e-03, -9.89184859e+00]"
866,6936,0.10178250171666914,23520110,DE,"[ 6.27655697e+00,  8.87589951e+00, -2.82951337e-03, -1.63539391e-01,  7.00722005e+00,  7.66655519e+00,  8.28130008e+00,  9.36969792e-03, -4.43504088e-03, -9.89516359e+00]"
867,6944,0.10178250171666914,23520110,DE,"[ 6.27655697e+00,  8.87589951e+00, -2.82951337e-03, -1.63539391e-01,  7.00722005e+00,  7.66655519e+00,  8.28130008e+00,  9.36969792e-03, -4.43504088e-03, -9.89516359e+00]"
868,6952,0.10177998113548614,23520110,DE,"[ 6.27655697e+00,  8.87589951e+00, -2.82951337e-03, -1.63539391e-01,  7.00722005e+00,  7.66655519e+00,  8.28130008e+00,  6.89033146e-03, -4.43504088e-03, -9.89516359e+00]"
869,6960,0.10177734053571119,23520110,DE,"[ 6.27655697e+00,  8.87625664e+00, -1.49736853e-03, -1.63467918e-01,  7.00624427e+00,  7.66580886e+00,  8.28050085e+00,  6.64024841e-03, -4.17786111e-03, -9.89578673e+00]"
870,6968,0.10177079081797513,23520110,DE,"[ 6.27613445e+00,  8.87687125e+00,  4.91432070e-04, -1.63353431e-01,  7.00643501e+00,  7.66785314e+00,  8.28057217e+00,  7.69090764e-03, -1.26126865e-03, -9.89463920e+00]"
871,6976,0.10176811000403163,23520110,DE,"[ 6.27555237e+00,  8.87776405e+00,  6.43412315e-04, -1.63192923e-01,  7.00687688e+00,  7.66845020e+00,  8.27980799e+00,  9.29444457e-03,  2.05652562e-03, -9.89414069e+00]"
872,6984,0.10176658689560003,23520110,DE,"[ 6.27613445e+00,  8.87745877e+00, -1.56447562e-03, -1.63231997e-01,  7.00668173e+00,  7.66721835e+00,  8.28215310e+00,  8.34437552e-03,  2.00938286e-03, -9.89396159e+00]"
873,6992,0.10176238250580494,23520110,DE,"[ 6.27564119e+00,  8.87647788e+00,  2.58957912e-03, -1.62991477e-01,  7.00675775e+00,  7.67107409e+00,  8.28092887e+00,  1.07510951e-02,  7.79722176e-03, -9.89229303e+00]"
874,7000,0.10176238250580494,23520110,DE,"[ 6.27564119e+00,  8.87647788e+00,  2.58957912e-03, -1.62991477e-01,  7.00675775e+00,  7.67107409e+00,  8.28092887e+00,  1.07510951e-02,  7.79722176e-03, -9.89229303e+00]"
875,7008,0.10176238250580494,23520110,DE,"[ 6.27564119e+00,  8.87647788e+00,  2.58957912e-03, -1.62991477e-01,  7.00675775e+00,  7.67107409e+00,  8.28092887e+00,  1.07510951e-02,  7.79722176e-03, -9.89229303e+00]"
876,7016,0.10175955687059712,23520110,DE,"[ 6.27626179e+00,  8.87372950e+00,  5.01737204e-03, -1.62895258e-01,  7.00661405e+00,  7.67018888e+00,  8.28177994e+00,  1.23680473e-02,  3.76224297e-03, -9.88946235e+00]"
877,7024,0.10175955687059712,23520110,DE,"[ 6.27626179e+00,  8.87372950e+00,  5.01737204e-03, -1.62895258e-01,  7.00661405e+00,  7.67018888e+00,  8.28177994e+00,  1.23680473e-02,  3.76224297e-03, -9.88946235e+00]"
878,7032,0.10175906164080728,23520110,DE,"[ 6.27541692e+00,  8.87662542e+00,  1.36549913e-03, -1.62957445e-01,  7.00696827e+00,  7.66945171e+00,  8.28014850e+00,  1.07177401e-02,  2.56464853e-03, -9.89254699e+00]"
879,7040,0.10175230295077198,23520110,DE,"[ 6.27597762e+00,  8.87590241e+00, -3.12804923e-04, -1.62920101e-01,  7.00664920e+00,  7.67072897e+00,  8.28263419e+00,  1.09443278e-02,  1.33884733e-03, -9.88946235e+00]"
880,7048,0.10175230295077198,23520110,DE,"[ 6.27597762e+00,  8.87590241e+00, -3.12804923e-04, -1.62920101e-01,  7.00664920e+00,  7.67072897e+00,  8.28263419e+00,  1.09443278e-02,  1.33884733e-03, -9.88946235e+00]"
881,7056,0.10175230295077198,23520110,DE,"[ 6.27597762e+00,  8.87590241e+00, -3.12804923e-04, -1.62920101e-01,  7.00664920e+00,  7.67072897e+00,  8.28263419e+00,  1.09443278e-02,  1.33884733e-03, -9.88946235e+00]"
882,7064,0.10174862871679025,23520110,DE,"[ 6.27660795e+00,  8.87610113e+00,  1.18315904e-03, -1.62889260e-01,  7.00685557e+00,  7.67056706e+00,  8.28198501e+00,  1.08471445e-02,  3.37639840e-03, -9.88758159e+00]"
883,7072,0.10174862871679025,23520110,DE,"[ 6.27660795e+00,  8.87610113e+00,  1.18315904e-03, -1.62889260e-01,  7.00685557e+00,  7.67056706e+00,  8.28198501e+00,  1.08471445e-02,  3.37639840e-03, -9.88758159e+00]"
