Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
770,6168,4.630460991374756,23520112,CEM,"[-0.62798099,  0.99653793, -0.54781859,  0.58779762, -0.69446893,  0.23752842, -0.17672215,  1.28243156, -0.03719043,  0.61761667]"
771,6176,4.630460991374756,23520112,CEM,"[-0.62798099,  0.99653793, -0.54781859,  0.58779762, -0.69446893,  0.23752842, -0.17672215,  1.28243156, -0.03719043,  0.61761667]"
772,6184,4.630460991374756,23520112,CEM,"[-0.62798099,  0.99653793, -0.54781859,  0.58779762, -0.69446893,  0.23752842, -0.17672215,  1.28243156, -0.03719043,  0.61761667]"
773,6192,4.630460991374756,23520112,CEM,"[-0.62798099,  0.99653793, -0.54781859,  0.58779762, -0.69446893,  0.23752842, -0.17672215,  1.28243156, -0.03719043,  0.61761667]"
774,6200,4.628279997720863,23520112,CEM,"[-0.63047259,  0.9957969 , -0.54524168,  0.58682192, -0.69331827,  0.23393203, -0.17609083,  1.28331236, -0.03718129,  0.61873172]"
775,6208,4.628279997720863,23520112,CEM,"[-0.63047259,  0.9957969 , -0.54524168,  0.58682192, -0.69331827,  0.23393203, -0.17609083,  1.28331236, -0.03718129,  0.61873172]"
776,6216,4.626675291107656,23520112,CEM,"[-0.62807833,  0.99770604, -0.54774625,  0.58475384, -0.69475133,  0.23434202, -0.1752274 ,  1.28208877, -0.03926127,  0.61742955]"
777,6224,4.6224214390384475,23520112,CEM,"[-0.62884316,  0.99455469, -0.54615012,  0.58665999, -0.69506511,  0.23293826, -0.17550376,  1.28159761, -0.03982782,  0.61897721]"
778,6232,4.6224214390384475,23520112,CEM,"[-0.62884316,  0.99455469, -0.54615012,  0.58665999, -0.69506511,  0.23293826, -0.17550376,  1.28159761, -0.03982782,  0.61897721]"
779,6240,4.619737557652129,23520112,CEM,"[-0.62878215,  0.99325717, -0.5469182 ,  0.58667412, -0.69268308,  0.23313769, -0.17826974,  1.28254619, -0.03965124,  0.61811377]"
780,6248,4.619737557652129,23520112,CEM,"[-0.62878215,  0.99325717, -0.5469182 ,  0.58667412, -0.69268308,  0.23313769, -0.17826974,  1.28254619, -0.03965124,  0.61811377]"
781,6256,4.619737557652129,23520112,CEM,"[-0.62878215,  0.99325717, -0.5469182 ,  0.58667412, -0.69268308,  0.23313769, -0.17826974,  1.28254619, -0.03965124,  0.61811377]"
782,6264,4.619737557652129,23520112,CEM,"[-0.62878215,  0.99325717, -0.5469182 ,  0.58667412, -0.69268308,  0.23313769, -0.17826974,  1.28254619, -0.03965124,  0.61811377]"
783,6272,4.610618362980486,23520112,CEM,"[-0.62739464,  0.99390997, -0.54566105,  0.58548948, -0.69276638,  0.23211241, -0.17624736,  1.28154658, -0.0388038 ,  0.61632902]"
784,6280,4.610618362980486,23520112,CEM,"[-0.62739464,  0.99390997, -0.54566105,  0.58548948, -0.69276638,  0.23211241, -0.17624736,  1.28154658, -0.0388038 ,  0.61632902]"
785,6288,4.610618362980486,23520112,CEM,"[-0.62739464,  0.99390997, -0.54566105,  0.58548948, -0.69276638,  0.23211241, -0.17624736,  1.28154658, -0.0388038 ,  0.61632902]"
786,6296,4.608073959256618,23520112,CEM,"[-0.62721642,  0.9918417 , -0.54478662,  0.58415228, -0.6941425 ,  0.23463604, -0.17592514,  1.28146437, -0.03864095,  0.61758855]"
787,6304,4.608073959256618,23520112,CEM,"[-0.62721642,  0.9918417 , -0.54478662,  0.58415228, -0.6941425 ,  0.23463604, -0.17592514,  1.28146437, -0.03864095,  0.61758855]"
788,6312,4.608073959256618,23520112,CEM,"[-0.62721642,  0.9918417 , -0.54478662,  0.58415228, -0.6941425 ,  0.23463604, -0.17592514,  1.28146437, -0.03864095,  0.61758855]"
789,6320,4.604093088668082,23520112,CEM,"[-0.62493618,  0.99168589, -0.54439536,  0.58405782, -0.69492582,  0.23296201, -0.1755754 ,  1.28136123, -0.03919165,  0.6173934 ]"
790,6328,4.604093088668082,23520112,CEM,"[-0.62493618,  0.99168589, -0.54439536,  0.58405782, -0.69492582,  0.23296201, -0.1755754 ,  1.28136123, -0.03919165,  0.6173934 ]"
791,6336,4.604093088668082,23520112,CEM,"[-0.62493618,  0.99168589, -0.54439536,  0.58405782, -0.69492582,  0.23296201, -0.1755754 ,  1.28136123, -0.03919165,  0.6173934 ]"
792,6344,4.597579064019462,23520112,CEM,"[-0.62902064,  0.99056364, -0.54729965,  0.58410942, -0.69043808,  0.23300658, -0.17757651,  1.27920013, -0.03805191,  0.61615251]"
793,6352,4.597579064019462,23520112,CEM,"[-0.62902064,  0.99056364, -0.54729965,  0.58410942, -0.69043808,  0.23300658, -0.17757651,  1.27920013, -0.03805191,  0.61615251]"
794,6360,4.596594188920646,23520112,CEM,"[-0.62593697,  0.99204686, -0.54692312,  0.58396272, -0.69140916,  0.23351371, -0.17720225,  1.27892017, -0.03894263,  0.61593307]"
795,6368,4.596594188920646,23520112,CEM,"[-0.62593697,  0.99204686, -0.54692312,  0.58396272, -0.69140916,  0.23351371, -0.17720225,  1.27892017, -0.03894263,  0.61593307]"
796,6376,4.596071536863484,23520112,CEM,"[-0.62612106,  0.99017766, -0.54656515,  0.58576518, -0.69088916,  0.23382361, -0.17896609,  1.27939029, -0.03998672,  0.61584838]"
797,6384,4.596071536863484,23520112,CEM,"[-0.62612106,  0.99017766, -0.54656515,  0.58576518, -0.69088916,  0.23382361, -0.17896609,  1.27939029, -0.03998672,  0.61584838]"
798,6392,4.591321796201584,23520112,CEM,"[-0.62570937,  0.99150548, -0.5444325 ,  0.58306175, -0.69041526,  0.23460609, -0.17747659,  1.27867525, -0.03866822,  0.61696183]"
799,6400,4.591321796201584,23520112,CEM,"[-0.62570937,  0.99150548, -0.5444325 ,  0.58306175, -0.69041526,  0.23460609, -0.17747659,  1.27867525, -0.03866822,  0.61696183]"
800,6408,4.591321796201584,23520112,CEM,"[-0.62570937,  0.99150548, -0.5444325 ,  0.58306175, -0.69041526,  0.23460609, -0.17747659,  1.27867525, -0.03866822,  0.61696183]"
801,6416,4.590865280217503,23520112,CEM,"[-0.62514821,  0.99239096, -0.54561365,  0.58169348, -0.69008883,  0.23250601, -0.17619182,  1.27825499, -0.03890347,  0.61836811]"
802,6424,4.5906184698444115,23520112,CEM,"[-0.62666005,  0.99304041, -0.54655646,  0.58445345, -0.68910438,  0.23464973, -0.17609893,  1.27601454, -0.03921929,  0.61708117]"
803,6432,4.585994438751892,23520112,CEM,"[-0.62430185,  0.99217393, -0.54638528,  0.58400442, -0.68838145,  0.23539315, -0.17509208,  1.27700409, -0.03941368,  0.61644581]"
804,6440,4.585994438751892,23520112,CEM,"[-0.62430185,  0.99217393, -0.54638528,  0.58400442, -0.68838145,  0.23539315, -0.17509208,  1.27700409, -0.03941368,  0.61644581]"
805,6448,4.580904753160482,23520112,CEM,"[-0.62380112,  0.99113209, -0.54580301,  0.58524153, -0.68776824,  0.23411896, -0.1750866 ,  1.27614612, -0.03860554,  0.61684201]"
806,6456,4.580904753160482,23520112,CEM,"[-0.62380112,  0.99113209, -0.54580301,  0.58524153, -0.68776824,  0.23411896, -0.1750866 ,  1.27614612, -0.03860554,  0.61684201]"
807,6464,4.580904753160482,23520112,CEM,"[-0.62380112,  0.99113209, -0.54580301,  0.58524153, -0.68776824,  0.23411896, -0.1750866 ,  1.27614612, -0.03860554,  0.61684201]"
808,6472,4.57911300346221,23520112,CEM,"[-0.62262636,  0.98934703, -0.54530913,  0.58440721, -0.68857756,  0.23361093, -0.17612816,  1.27713666, -0.03881407,  0.61759953]"
809,6480,4.57911300346221,23520112,CEM,"[-0.62262636,  0.98934703, -0.54530913,  0.58440721, -0.68857756,  0.23361093, -0.17612816,  1.27713666, -0.03881407,  0.61759953]"
810,6488,4.577210039728906,23520112,CEM,"[-0.62183412,  0.98875374, -0.54547061,  0.58565702, -0.68642137,  0.23459041, -0.17680503,  1.27845536, -0.03884514,  0.61558271]"
811,6496,4.573447813666747,23520112,CEM,"[-0.62471516,  0.9885698 , -0.54568262,  0.58325176, -0.68741653,  0.23301611, -0.17731506,  1.27710249, -0.03821489,  0.61418778]"
812,6504,4.573447813666747,23520112,CEM,"[-0.62471516,  0.9885698 , -0.54568262,  0.58325176, -0.68741653,  0.23301611, -0.17731506,  1.27710249, -0.03821489,  0.61418778]"
813,6512,4.56799158149117,23520112,CEM,"[-0.62032958,  0.98818519, -0.54104814,  0.58439942, -0.68792425,  0.23389612, -0.17689263,  1.27601612, -0.03834202,  0.61926701]"
814,6520,4.567733571159144,23520112,CEM,"[-0.6234169 ,  0.98689556, -0.5454013 ,  0.58420877, -0.68748769,  0.23349054, -0.17697549,  1.27532894, -0.03910804,  0.61635119]"
815,6528,4.564587940365142,23520112,CEM,"[-0.62415413,  0.98767155, -0.54315351,  0.58292668, -0.68736379,  0.23432671, -0.17627369,  1.27394848, -0.03680665,  0.61802537]"
816,6536,4.564062306036087,23520112,CEM,"[-0.62282726,  0.98709536, -0.54430823,  0.58369638, -0.68609504,  0.23269572, -0.17678443,  1.27567624, -0.03903207,  0.6162942 ]"
817,6544,4.562787838829024,23520112,CEM,"[-0.62244795,  0.98671609, -0.54379421,  0.58469539, -0.68843933,  0.2325361 , -0.17641017,  1.2745737 , -0.04039702,  0.61550353]"
818,6552,4.56058669686788,23520112,CEM,"[-0.62349961,  0.98565267, -0.54341719,  0.58332376, -0.68780516,  0.23159745, -0.17443506,  1.27566023, -0.03759446,  0.61554174]"
819,6560,4.56058669686788,23520112,CEM,"[-0.62349961,  0.98565267, -0.54341719,  0.58332376, -0.68780516,  0.23159745, -0.17443506,  1.27566023, -0.03759446,  0.61554174]"
820,6568,4.558438848367931,23520112,CEM,"[-0.62217068,  0.98693524, -0.54498514,  0.58348226, -0.68594415,  0.23335505, -0.17516357,  1.27328707, -0.03786401,  0.61764966]"
821,6576,4.558438848367931,23520112,CEM,"[-0.62217068,  0.98693524, -0.54498514,  0.58348226, -0.68594415,  0.23335505, -0.17516357,  1.27328707, -0.03786401,  0.61764966]"
822,6584,4.558438848367931,23520112,CEM,"[-0.62217068,  0.98693524, -0.54498514,  0.58348226, -0.68594415,  0.23335505, -0.17516357,  1.27328707, -0.03786401,  0.61764966]"
823,6592,4.5548606195375365,23520112,CEM,"[-0.62138216,  0.98602784, -0.54407512,  0.58293048, -0.6871557 ,  0.23351519, -0.17639498,  1.27334774, -0.0383262 ,  0.61640685]"
824,6600,4.5548606195375365,23520112,CEM,"[-0.62138216,  0.98602784, -0.54407512,  0.58293048, -0.6871557 ,  0.23351519, -0.17639498,  1.27334774, -0.0383262 ,  0.61640685]"
825,6608,4.551636861967009,23520112,CEM,"[-0.62260541,  0.98628914, -0.54320018,  0.58018073, -0.6863169 ,  0.23290391, -0.17665688,  1.27270743, -0.04024091,  0.617795  ]"
826,6616,4.548238014714279,23520112,CEM,"[-0.62284784,  0.98598723, -0.54271322,  0.58192425, -0.68567902,  0.2326065 , -0.17505259,  1.27322122, -0.03695247,  0.61448485]"
827,6624,4.542740588604408,23520112,CEM,"[-0.62147565,  0.98451547, -0.53951827,  0.58167657, -0.68690897,  0.23207054, -0.1766576 ,  1.27336631, -0.03786463,  0.61482211]"
828,6632,4.542740588604408,23520112,CEM,"[-0.62147565,  0.98451547, -0.53951827,  0.58167657, -0.68690897,  0.23207054, -0.1766576 ,  1.27336631, -0.03786463,  0.61482211]"
829,6640,4.542740588604408,23520112,CEM,"[-0.62147565,  0.98451547, -0.53951827,  0.58167657, -0.68690897,  0.23207054, -0.1766576 ,  1.27336631, -0.03786463,  0.61482211]"
830,6648,4.539337677833265,23520112,CEM,"[-0.62042632,  0.98481519, -0.54382737,  0.58085767, -0.68666589,  0.23161957, -0.1765914 ,  1.2709134 , -0.03762302,  0.61516297]"
831,6656,4.539337677833265,23520112,CEM,"[-0.62042632,  0.98481519, -0.54382737,  0.58085767, -0.68666589,  0.23161957, -0.1765914 ,  1.2709134 , -0.03762302,  0.61516297]"
832,6664,4.5379245664414665,23520112,CEM,"[-0.6186348 ,  0.98682292, -0.54356583,  0.58098998, -0.68557652,  0.23031627, -0.17501263,  1.27162097, -0.03795833,  0.61337754]"
833,6672,4.535196262765712,23520112,CEM,"[-0.61972871,  0.98441356, -0.54377575,  0.58098017, -0.68704064,  0.23009153, -0.17647158,  1.26958964, -0.0364592 ,  0.61606509]"
834,6680,4.535196262765712,23520112,CEM,"[-0.61972871,  0.98441356, -0.54377575,  0.58098017, -0.68704064,  0.23009153, -0.17647158,  1.26958964, -0.0364592 ,  0.61606509]"
835,6688,4.535196262765712,23520112,CEM,"[-0.61972871,  0.98441356, -0.54377575,  0.58098017, -0.68704064,  0.23009153, -0.17647158,  1.26958964, -0.0364592 ,  0.61606509]"
836,6696,4.525214287416583,23520112,CEM,"[-0.61900267,  0.98310571, -0.54171751,  0.58092958, -0.68270263,  0.23066801, -0.17551813,  1.27060909, -0.03713996,  0.61537959]"
837,6704,4.525214287416583,23520112,CEM,"[-0.61900267,  0.98310571, -0.54171751,  0.58092958, -0.68270263,  0.23066801, -0.17551813,  1.27060909, -0.03713996,  0.61537959]"
838,6712,4.525214287416583,23520112,CEM,"[-0.61900267,  0.98310571, -0.54171751,  0.58092958, -0.68270263,  0.23066801, -0.17551813,  1.27060909, -0.03713996,  0.61537959]"
839,6720,4.525214287416583,23520112,CEM,"[-0.61900267,  0.98310571, -0.54171751,  0.58092958, -0.68270263,  0.23066801, -0.17551813,  1.27060909, -0.03713996,  0.61537959]"
840,6728,4.525214287416583,23520112,CEM,"[-0.61900267,  0.98310571, -0.54171751,  0.58092958, -0.68270263,  0.23066801, -0.17551813,  1.27060909, -0.03713996,  0.61537959]"
841,6736,4.525214287416583,23520112,CEM,"[-0.61900267,  0.98310571, -0.54171751,  0.58092958, -0.68270263,  0.23066801, -0.17551813,  1.27060909, -0.03713996,  0.61537959]"
842,6744,4.525214287416583,23520112,CEM,"[-0.61900267,  0.98310571, -0.54171751,  0.58092958, -0.68270263,  0.23066801, -0.17551813,  1.27060909, -0.03713996,  0.61537959]"
843,6752,4.520887575360961,23520112,CEM,"[-0.61958209,  0.98414491, -0.54195105,  0.57979149, -0.68360047,  0.23171112, -0.17460002,  1.26802562, -0.03854446,  0.61460219]"
844,6760,4.520887575360961,23520112,CEM,"[-0.61958209,  0.98414491, -0.54195105,  0.57979149, -0.68360047,  0.23171112, -0.17460002,  1.26802562, -0.03854446,  0.61460219]"
845,6768,4.520287294029176,23520112,CEM,"[-0.61886504,  0.98417466, -0.54096227,  0.57971317, -0.68529552,  0.23266843, -0.17703329,  1.26752863, -0.03892824,  0.61378863]"
846,6776,4.520287294029176,23520112,CEM,"[-0.61886504,  0.98417466, -0.54096227,  0.57971317, -0.68529552,  0.23266843, -0.17703329,  1.26752863, -0.03892824,  0.61378863]"
847,6784,4.517942523686566,23520112,CEM,"[-0.61680907,  0.98399311, -0.54318297,  0.57881548, -0.68486353,  0.23032297, -0.17448887,  1.26861209, -0.03752171,  0.61306927]"
848,6792,4.517942523686566,23520112,CEM,"[-0.61680907,  0.98399311, -0.54318297,  0.57881548, -0.68486353,  0.23032297, -0.17448887,  1.26861209, -0.03752171,  0.61306927]"
849,6800,4.51323761414767,23520112,CEM,"[-0.61706358,  0.98183585, -0.54235143,  0.57582407, -0.68257545,  0.22922203, -0.17487605,  1.27025537, -0.03865007,  0.6153649 ]"
850,6808,4.510878254191733,23520112,CEM,"[-0.61810462,  0.9817902 , -0.54138739,  0.57807653, -0.68100406,  0.22807984, -0.17495701,  1.26790414, -0.0398625 ,  0.61812081]"
851,6816,4.510878254191733,23520112,CEM,"[-0.61810462,  0.9817902 , -0.54138739,  0.57807653, -0.68100406,  0.22807984, -0.17495701,  1.26790414, -0.0398625 ,  0.61812081]"
852,6824,4.5095083377839895,23520112,CEM,"[-0.61944247,  0.98098372, -0.5407041 ,  0.58012556, -0.68058032,  0.22926084, -0.17451383,  1.26845741, -0.03889994,  0.6147041 ]"
853,6832,4.504363699138503,23520112,CEM,"[-0.61661809,  0.98222959, -0.54052887,  0.57970766, -0.68211538,  0.22826053, -0.17655218,  1.26810309, -0.03885811,  0.6107275 ]"
854,6840,4.504363699138503,23520112,CEM,"[-0.61661809,  0.98222959, -0.54052887,  0.57970766, -0.68211538,  0.22826053, -0.17655218,  1.26810309, -0.03885811,  0.6107275 ]"
855,6848,4.504363699138503,23520112,CEM,"[-0.61661809,  0.98222959, -0.54052887,  0.57970766, -0.68211538,  0.22826053, -0.17655218,  1.26810309, -0.03885811,  0.6107275 ]"
856,6856,4.504363699138503,23520112,CEM,"[-0.61661809,  0.98222959, -0.54052887,  0.57970766, -0.68211538,  0.22826053, -0.17655218,  1.26810309, -0.03885811,  0.6107275 ]"
857,6864,4.503462570897317,23520112,CEM,"[-0.61809432,  0.98232782, -0.54001562,  0.57825834, -0.68285421,  0.23136658, -0.17689462,  1.26675435, -0.03894899,  0.61086724]"
858,6872,4.503250990392025,23520112,CEM,"[-0.6161624 ,  0.98120148, -0.5408619 ,  0.5761921 , -0.68445532,  0.23116102, -0.17736492,  1.26755832, -0.03752807,  0.61222898]"
859,6880,4.501353981848843,23520112,CEM,"[-0.61566911,  0.98010324, -0.54063468,  0.57673204, -0.68113957,  0.22949665, -0.1769294 ,  1.26936648, -0.0380907 ,  0.61329557]"
860,6888,4.499835899747827,23520112,CEM,"[-0.61586225,  0.97923882, -0.54145536,  0.57758575, -0.68208022,  0.2287834 , -0.17659302,  1.26835002, -0.03889143,  0.61308811]"
861,6896,4.496636678650216,23520112,CEM,"[-0.61537212,  0.9790272 , -0.54034006,  0.57794502, -0.68114062,  0.23045549, -0.17689046,  1.26843304, -0.03935155,  0.61208521]"
862,6904,4.496636678650216,23520112,CEM,"[-0.61537212,  0.9790272 , -0.54034006,  0.57794502, -0.68114062,  0.23045549, -0.17689046,  1.26843304, -0.03935155,  0.61208521]"
863,6912,4.496636678650216,23520112,CEM,"[-0.61537212,  0.9790272 , -0.54034006,  0.57794502, -0.68114062,  0.23045549, -0.17689046,  1.26843304, -0.03935155,  0.61208521]"
864,6920,4.496519704393198,23520112,CEM,"[-0.61837461,  0.98154368, -0.54191184,  0.57656869, -0.68186866,  0.23141546, -0.17587352,  1.26416892, -0.03498694,  0.61304815]"
865,6928,4.496519704393198,23520112,CEM,"[-0.61837461,  0.98154368, -0.54191184,  0.57656869, -0.68186866,  0.23141546, -0.17587352,  1.26416892, -0.03498694,  0.61304815]"
866,6936,4.4917287344606205,23520112,CEM,"[-0.61520562,  0.97864467, -0.5418905 ,  0.57499546, -0.68038375,  0.22818575, -0.17501322,  1.26828119, -0.04059387,  0.61272738]"
867,6944,4.4917287344606205,23520112,CEM,"[-0.61520562,  0.97864467, -0.5418905 ,  0.57499546, -0.68038375,  0.22818575, -0.17501322,  1.26828119, -0.04059387,  0.61272738]"
868,6952,4.4917287344606205,23520112,CEM,"[-0.61520562,  0.97864467, -0.5418905 ,  0.57499546, -0.68038375,  0.22818575, -0.17501322,  1.26828119, -0.04059387,  0.61272738]"
869,6960,4.490182294670184,23520112,CEM,"[-0.61562528,  0.97967668, -0.54100035,  0.57694968, -0.68115338,  0.23066617, -0.1773027 ,  1.26495623, -0.03982008,  0.61282634]"
870,6968,4.488128627165274,23520112,CEM,"[-0.61524057,  0.97872401, -0.5417505 ,  0.57932063, -0.67922566,  0.22947409, -0.1774116 ,  1.26530266, -0.03882769,  0.61206359]"
871,6976,4.488128627165274,23520112,CEM,"[-0.61524057,  0.97872401, -0.5417505 ,  0.57932063, -0.67922566,  0.22947409, -0.1774116 ,  1.26530266, -0.03882769,  0.61206359]"
872,6984,4.487737702706383,23520112,CEM,"[-0.61575369,  0.98024935, -0.54055271,  0.57537178, -0.67954308,  0.22897397, -0.17592749,  1.2655822 , -0.03975743,  0.61319579]"
873,6992,4.487233591143343,23520112,CEM,"[-0.61577394,  0.97959347, -0.54029429,  0.57500274, -0.6804381 ,  0.23094213, -0.17576347,  1.26571728, -0.03991744,  0.61241317]"
874,7000,4.482941687950545,23520112,CEM,"[-0.61579652,  0.97932786, -0.5404282 ,  0.57631243, -0.67914205,  0.23047962, -0.17563823,  1.26430747, -0.03984677,  0.61252749]"
875,7008,4.482811951299405,23520112,CEM,"[-0.61682648,  0.97863006, -0.5396959 ,  0.57659515, -0.68032774,  0.2293704 , -0.17717365,  1.26393984, -0.04102547,  0.61221931]"
876,7016,4.4804821608993874,23520112,CEM,"[-0.61310631,  0.97898862, -0.53792521,  0.57616116, -0.67910638,  0.23215364, -0.17751609,  1.26531325, -0.04050374,  0.61285232]"
877,7024,4.47722653306102,23520112,CEM,"[-0.61396669,  0.97792301, -0.53899546,  0.57586593, -0.67872751,  0.23076675, -0.1762485 ,  1.26472005, -0.04025532,  0.6129235 ]"
878,7032,4.47722653306102,23520112,CEM,"[-0.61396669,  0.97792301, -0.53899546,  0.57586593, -0.67872751,  0.23076675, -0.1762485 ,  1.26472005, -0.04025532,  0.6129235 ]"
879,7040,4.474776203073328,23520112,CEM,"[-0.61480484,  0.97853742, -0.53992784,  0.57506192, -0.67915289,  0.23294002, -0.17753583,  1.26246039, -0.04015836,  0.61203745]"
880,7048,4.473587227392001,23520112,CEM,"[-0.61220285,  0.97899276, -0.53996498,  0.5753601 , -0.67782268,  0.22947904, -0.17598465,  1.26477534, -0.0405521 ,  0.61105704]"
881,7056,4.473587227392001,23520112,CEM,"[-0.61220285,  0.97899276, -0.53996498,  0.5753601 , -0.67782268,  0.22947904, -0.17598465,  1.26477534, -0.0405521 ,  0.61105704]"
882,7064,4.473483433446524,23520112,CEM,"[-0.61647943,  0.97868519, -0.53740086,  0.57579282, -0.67794648,  0.22919092, -0.17458696,  1.26339942, -0.0384068 ,  0.61237335]"
883,7072,4.469964079086535,23520112,CEM,"[-0.61498303,  0.97753013, -0.53692442,  0.5772922 , -0.67696208,  0.22906828, -0.17459658,  1.26252289, -0.03922294,  0.6147392 ]"
884,7080,4.468436314585388,23520112,CEM,"[-0.61443192,  0.97865338, -0.53681882,  0.57493737, -0.67825791,  0.22770759, -0.17580364,  1.26255118, -0.04107496,  0.61311154]"
885,7088,4.468436314585388,23520112,CEM,"[-0.61443192,  0.97865338, -0.53681882,  0.57493737, -0.67825791,  0.22770759, -0.17580364,  1.26255118, -0.04107496,  0.61311154]"
886,7096,4.468436314585388,23520112,CEM,"[-0.61443192,  0.97865338, -0.53681882,  0.57493737, -0.67825791,  0.22770759, -0.17580364,  1.26255118, -0.04107496,  0.61311154]"
