Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
740,5928,26049.830045806215,23520111,CEM,"[ 3.31708546,  2.53272344, -0.36548727, -0.63096017, -2.02037164, -2.33890036, -0.54856619,  2.67085476,  0.76466847,  4.09703502]"
741,5936,26048.64693479506,23520111,CEM,"[ 3.31553865,  2.53672052, -0.36343661, -0.63204917, -2.02110703, -2.33856479, -0.55201165,  2.67033688,  0.76600848,  4.09747695]"
742,5944,26041.835796813804,23520111,CEM,"[ 3.31565747,  2.53611957, -0.36462008, -0.6319162 , -2.01993743, -2.33785366, -0.55185518,  2.67088381,  0.76581193,  4.09829268]"
743,5952,26031.38466250425,23520111,CEM,"[ 3.31489129,  2.53769523, -0.36547641, -0.63326557, -2.01782797, -2.33743571, -0.55343661,  2.6706147 ,  0.76450752,  4.09870533]"
744,5960,26027.390808052427,23520111,CEM,"[ 3.3138495 ,  2.53583865, -0.36431497, -0.63066959, -2.02069053, -2.34043273, -0.55112167,  2.66882493,  0.76484375,  4.09793973]"
745,5968,26022.550046745368,23520111,CEM,"[ 3.31234542,  2.53525526, -0.36278146, -0.6324685 , -2.02057172, -2.34282217, -0.55284048,  2.66904894,  0.76637446,  4.09903665]"
746,5976,26020.685578888693,23520111,CEM,"[ 3.31316455,  2.53738126, -0.36521164, -0.63205695, -2.01934479, -2.33935045, -0.55217045,  2.66854076,  0.76210411,  4.09878519]"
747,5984,25999.65082645834,23520111,CEM,"[ 3.31111621,  2.53383449, -0.36309751, -0.63059279, -2.01998904, -2.34207044, -0.55465298,  2.67025872,  0.7675589 ,  4.09971427]"
748,5992,25999.65082645834,23520111,CEM,"[ 3.31111621,  2.53383449, -0.36309751, -0.63059279, -2.01998904, -2.34207044, -0.55465298,  2.67025872,  0.7675589 ,  4.09971427]"
749,6000,25999.65082645834,23520111,CEM,"[ 3.31111621,  2.53383449, -0.36309751, -0.63059279, -2.01998904, -2.34207044, -0.55465298,  2.67025872,  0.7675589 ,  4.09971427]"
750,6008,25999.65082645834,23520111,CEM,"[ 3.31111621,  2.53383449, -0.36309751, -0.63059279, -2.01998904, -2.34207044, -0.55465298,  2.67025872,  0.7675589 ,  4.09971427]"
751,6016,25987.728351819213,23520111,CEM,"[ 3.31094447,  2.53420896, -0.36337327, -0.63235697, -2.0196787 , -2.34206191, -0.5540337 ,  2.66832866,  0.76655726,  4.10000831]"
752,6024,25987.728351819213,23520111,CEM,"[ 3.31094447,  2.53420896, -0.36337327, -0.63235697, -2.0196787 , -2.34206191, -0.5540337 ,  2.66832866,  0.76655726,  4.10000831]"
753,6032,25959.20898607742,23520111,CEM,"[ 3.31115213,  2.5344738 , -0.36210375, -0.631512  , -2.01793365, -2.3399688 , -0.55093577,  2.66888759,  0.76899256,  4.09789233]"
754,6040,25959.20898607742,23520111,CEM,"[ 3.31115213,  2.5344738 , -0.36210375, -0.631512  , -2.01793365, -2.3399688 , -0.55093577,  2.66888759,  0.76899256,  4.09789233]"
755,6048,25959.20898607742,23520111,CEM,"[ 3.31115213,  2.5344738 , -0.36210375, -0.631512  , -2.01793365, -2.3399688 , -0.55093577,  2.66888759,  0.76899256,  4.09789233]"
756,6056,25959.20898607742,23520111,CEM,"[ 3.31115213,  2.5344738 , -0.36210375, -0.631512  , -2.01793365, -2.3399688 , -0.55093577,  2.66888759,  0.76899256,  4.09789233]"
757,6064,25959.20898607742,23520111,CEM,"[ 3.31115213,  2.5344738 , -0.36210375, -0.631512  , -2.01793365, -2.3399688 , -0.55093577,  2.66888759,  0.76899256,  4.09789233]"
758,6072,25959.20898607742,23520111,CEM,"[ 3.31115213,  2.5344738 , -0.36210375, -0.631512  , -2.01793365, -2.3399688 , -0.55093577,  2.66888759,  0.76899256,  4.09789233]"
759,6080,25949.244105641406,23520111,CEM,"[ 3.31229678,  2.53168174, -0.36284705, -0.63366   , -2.01874482, -2.33911157, -0.55088284,  2.66701015,  0.76782394,  4.09963601]"
760,6088,25941.116821899654,23520111,CEM,"[ 3.31001336,  2.53293024, -0.36199153, -0.63167842, -2.02167392, -2.33934458, -0.55079515,  2.66688064,  0.76869604,  4.09749061]"
761,6096,25941.116821899654,23520111,CEM,"[ 3.31001336,  2.53293024, -0.36199153, -0.63167842, -2.02167392, -2.33934458, -0.55079515,  2.66688064,  0.76869604,  4.09749061]"
762,6104,25930.301268649706,23520111,CEM,"[ 3.3097365 ,  2.53258973, -0.36148055, -0.63309108, -2.02053093, -2.33796588, -0.55231382,  2.66784389,  0.76811309,  4.0979944 ]"
763,6112,25923.40556911945,23520111,CEM,"[ 3.30856983,  2.5350169 , -0.36346406, -0.6296565 , -2.02059537, -2.33647823, -0.5530972 ,  2.66821426,  0.76848841,  4.09913223]"
764,6120,25919.298119692106,23520111,CEM,"[ 3.3098384 ,  2.53308478, -0.3631116 , -0.62927485, -2.02064589, -2.337017  , -0.55325299,  2.66711654,  0.76972654,  4.0982089 ]"
765,6128,25919.298119692106,23520111,CEM,"[ 3.3098384 ,  2.53308478, -0.3631116 , -0.62927485, -2.02064589, -2.337017  , -0.55325299,  2.66711654,  0.76972654,  4.0982089 ]"
766,6136,25912.25161342826,23520111,CEM,"[ 3.30837633,  2.5345082 , -0.3631556 , -0.63143401, -2.02009502, -2.33547863, -0.55310385,  2.66800972,  0.76693774,  4.0995898 ]"
767,6144,25909.191960360185,23520111,CEM,"[ 3.30852864,  2.53304501, -0.36379604, -0.63047177, -2.02167022, -2.33491628, -0.5501867 ,  2.66851671,  0.76852229,  4.09903546]"
768,6152,25885.51839485389,23520111,CEM,"[ 3.30928541,  2.53315182, -0.36220677, -0.63140607, -2.01804752, -2.33661496, -0.55161153,  2.66487013,  0.76711032,  4.09890489]"
769,6160,25885.51839485389,23520111,CEM,"[ 3.30928541,  2.53315182, -0.36220677, -0.63140607, -2.01804752, -2.33661496, -0.55161153,  2.66487013,  0.76711032,  4.09890489]"
770,6168,25885.51839485389,23520111,CEM,"[ 3.30928541,  2.53315182, -0.36220677, -0.63140607, -2.01804752, -2.33661496, -0.55161153,  2.66487013,  0.76711032,  4.09890489]"
771,6176,25875.742417166628,23520111,CEM,"[ 3.30832809,  2.53381027, -0.36309712, -0.63151526, -2.01698069, -2.3365904 , -0.55186944,  2.66447258,  0.76517799,  4.09955224]"
772,6184,25875.742417166628,23520111,CEM,"[ 3.30832809,  2.53381027, -0.36309712, -0.63151526, -2.01698069, -2.3365904 , -0.55186944,  2.66447258,  0.76517799,  4.09955224]"
773,6192,25860.272553119274,23520111,CEM,"[ 3.3087874 ,  2.53268213, -0.36514938, -0.63132803, -2.01802845, -2.33431754, -0.55271174,  2.66396995,  0.76722754,  4.09956198]"
774,6200,25847.884144373947,23520111,CEM,"[ 3.30846355,  2.53323023, -0.36214334, -0.63066317, -2.01553469, -2.33486677, -0.55104143,  2.66395859,  0.76476464,  4.09823476]"
775,6208,25847.884144373947,23520111,CEM,"[ 3.30846355,  2.53323023, -0.36214334, -0.63066317, -2.01553469, -2.33486677, -0.55104143,  2.66395859,  0.76476464,  4.09823476]"
776,6216,25846.765178445694,23520111,CEM,"[ 3.30858481,  2.53222577, -0.36164759, -0.63042581, -2.01629334, -2.33537205, -0.55230179,  2.66423653,  0.76803247,  4.0991854 ]"
777,6224,25825.886603834588,23520111,CEM,"[ 3.30795176,  2.53089729, -0.36337074, -0.63002839, -2.01544238, -2.33461985, -0.55259131,  2.66435542,  0.76777705,  4.09799206]"
778,6232,25825.886603834588,23520111,CEM,"[ 3.30795176,  2.53089729, -0.36337074, -0.63002839, -2.01544238, -2.33461985, -0.55259131,  2.66435542,  0.76777705,  4.09799206]"
779,6240,25825.886603834588,23520111,CEM,"[ 3.30795176,  2.53089729, -0.36337074, -0.63002839, -2.01544238, -2.33461985, -0.55259131,  2.66435542,  0.76777705,  4.09799206]"
780,6248,25824.3784934296,23520111,CEM,"[ 3.30751407,  2.53069716, -0.36048412, -0.62911287, -2.01319666, -2.33500724, -0.55213201,  2.66665791,  0.7666963 ,  4.09863067]"
781,6256,25808.82686663544,23520111,CEM,"[ 3.30723372,  2.53048583, -0.36080465, -0.62953707, -2.01662328, -2.33389577, -0.55126309,  2.6641392 ,  0.768882  ,  4.09880995]"
782,6264,25792.300380000288,23520111,CEM,"[ 3.30762287,  2.5314706 , -0.36066828, -0.62808975, -2.01196699, -2.33521921, -0.55134682,  2.66341197,  0.76956341,  4.09777551]"
783,6272,25792.300380000288,23520111,CEM,"[ 3.30762287,  2.5314706 , -0.36066828, -0.62808975, -2.01196699, -2.33521921, -0.55134682,  2.66341197,  0.76956341,  4.09777551]"
784,6280,25792.300380000288,23520111,CEM,"[ 3.30762287,  2.5314706 , -0.36066828, -0.62808975, -2.01196699, -2.33521921, -0.55134682,  2.66341197,  0.76956341,  4.09777551]"
785,6288,25792.300380000288,23520111,CEM,"[ 3.30762287,  2.5314706 , -0.36066828, -0.62808975, -2.01196699, -2.33521921, -0.55134682,  2.66341197,  0.76956341,  4.09777551]"
786,6296,25763.322291494384,23520111,CEM,"[ 3.30574816,  2.53027351, -0.36108202, -0.62984853, -2.01325753, -2.33365616, -0.55171767,  2.66268863,  0.76799887,  4.09907605]"
787,6304,25763.322291494384,23520111,CEM,"[ 3.30574816,  2.53027351, -0.36108202, -0.62984853, -2.01325753, -2.33365616, -0.55171767,  2.66268863,  0.76799887,  4.09907605]"
788,6312,25763.322291494384,23520111,CEM,"[ 3.30574816,  2.53027351, -0.36108202, -0.62984853, -2.01325753, -2.33365616, -0.55171767,  2.66268863,  0.76799887,  4.09907605]"
789,6320,25763.322291494384,23520111,CEM,"[ 3.30574816,  2.53027351, -0.36108202, -0.62984853, -2.01325753, -2.33365616, -0.55171767,  2.66268863,  0.76799887,  4.09907605]"
790,6328,25763.322291494384,23520111,CEM,"[ 3.30574816,  2.53027351, -0.36108202, -0.62984853, -2.01325753, -2.33365616, -0.55171767,  2.66268863,  0.76799887,  4.09907605]"
791,6336,25763.322291494384,23520111,CEM,"[ 3.30574816,  2.53027351, -0.36108202, -0.62984853, -2.01325753, -2.33365616, -0.55171767,  2.66268863,  0.76799887,  4.09907605]"
792,6344,25763.322291494384,23520111,CEM,"[ 3.30574816,  2.53027351, -0.36108202, -0.62984853, -2.01325753, -2.33365616, -0.55171767,  2.66268863,  0.76799887,  4.09907605]"
793,6352,25763.322291494384,23520111,CEM,"[ 3.30574816,  2.53027351, -0.36108202, -0.62984853, -2.01325753, -2.33365616, -0.55171767,  2.66268863,  0.76799887,  4.09907605]"
794,6360,25750.191834892325,23520111,CEM,"[ 3.30593576,  2.52804806, -0.35956283, -0.62698253, -2.01519082, -2.33345659, -0.55108086,  2.66111397,  0.76683229,  4.09934533]"
795,6368,25750.191834892325,23520111,CEM,"[ 3.30593576,  2.52804806, -0.35956283, -0.62698253, -2.01519082, -2.33345659, -0.55108086,  2.66111397,  0.76683229,  4.09934533]"
796,6376,25750.191834892325,23520111,CEM,"[ 3.30593576,  2.52804806, -0.35956283, -0.62698253, -2.01519082, -2.33345659, -0.55108086,  2.66111397,  0.76683229,  4.09934533]"
797,6384,25748.675872283617,23520111,CEM,"[ 3.30483918,  2.52964118, -0.36239451, -0.62848704, -2.0130936 , -2.33455241, -0.55081794,  2.66166183,  0.76796458,  4.09980503]"
798,6392,25746.422341388752,23520111,CEM,"[ 3.30456988,  2.5293146 , -0.35991699, -0.62718882, -2.01398344, -2.33429358, -0.55340027,  2.66237991,  0.76890125,  4.09847161]"
799,6400,25740.39099312474,23520111,CEM,"[ 3.30580505,  2.52857473, -0.35930903, -0.62873093, -2.01223789, -2.33437945, -0.55248669,  2.66085911,  0.76698592,  4.09863043]"
800,6408,25730.03751900862,23520111,CEM,"[ 3.30406946,  2.5301868 , -0.36007395, -0.62903268, -2.01278429, -2.33399272, -0.55254869,  2.66070962,  0.76683731,  4.09794169]"
801,6416,25717.605644091447,23520111,CEM,"[ 3.30361259,  2.52938419, -0.36036993, -0.62757248, -2.01533498, -2.3322194 , -0.5513695 ,  2.66103304,  0.77048247,  4.10121378]"
802,6424,25716.169296568485,23520111,CEM,"[ 3.30413923,  2.52656134, -0.36102416, -0.62774867, -2.0139133 , -2.33447265, -0.55197366,  2.66034085,  0.76862055,  4.09963402]"
803,6432,25709.21065993573,23520111,CEM,"[ 3.30407046,  2.52576434, -0.36049829, -0.62934625, -2.01482878, -2.33311487, -0.55189584,  2.66041425,  0.76810706,  4.09957956]"
804,6440,25708.804082850063,23520111,CEM,"[ 3.30420813,  2.52806938, -0.36093011, -0.62827032, -2.01312141, -2.33247128, -0.55209807,  2.66138777,  0.7712222 ,  4.10043877]"
805,6448,25708.804082850063,23520111,CEM,"[ 3.30420813,  2.52806938, -0.36093011, -0.62827032, -2.01312141, -2.33247128, -0.55209807,  2.66138777,  0.7712222 ,  4.10043877]"
806,6456,25684.581902785998,23520111,CEM,"[ 3.30210295,  2.52947002, -0.36137837, -0.62877014, -2.01232567, -2.33147438, -0.55282778,  2.66077425,  0.76823012,  4.09911648]"
807,6464,25684.581902785998,23520111,CEM,"[ 3.30210295,  2.52947002, -0.36137837, -0.62877014, -2.01232567, -2.33147438, -0.55282778,  2.66077425,  0.76823012,  4.09911648]"
808,6472,25684.581902785998,23520111,CEM,"[ 3.30210295,  2.52947002, -0.36137837, -0.62877014, -2.01232567, -2.33147438, -0.55282778,  2.66077425,  0.76823012,  4.09911648]"
809,6480,25665.51594678299,23520111,CEM,"[ 3.30302125,  2.52798857, -0.36229777, -0.62934476, -2.01203819, -2.33208074, -0.55011372,  2.65800793,  0.77068785,  4.10131554]"
810,6488,25663.48512600331,23520111,CEM,"[ 3.30291043,  2.52640298, -0.36195375, -0.63025052, -2.01284342, -2.33132901, -0.55053886,  2.65870168,  0.76929949,  4.10030794]"
811,6496,25663.48512600331,23520111,CEM,"[ 3.30291043,  2.52640298, -0.36195375, -0.63025052, -2.01284342, -2.33132901, -0.55053886,  2.65870168,  0.76929949,  4.10030794]"
812,6504,25657.022391717583,23520111,CEM,"[ 3.30192183,  2.52742536, -0.36140513, -0.62888023, -2.01207269, -2.33247947, -0.55212855,  2.65811318,  0.76870421,  4.09923204]"
813,6512,25651.841725141014,23520111,CEM,"[ 3.30248159,  2.52605969, -0.3626416 , -0.62785409, -2.01276269, -2.33086586, -0.55187018,  2.65831698,  0.76902722,  4.10107746]"
814,6520,25643.837960173685,23520111,CEM,"[ 3.3009922 ,  2.52802414, -0.363004  , -0.62929845, -2.01389344, -2.3310579 , -0.54891377,  2.65696689,  0.76942863,  4.10346117]"
815,6528,25643.837960173685,23520111,CEM,"[ 3.3009922 ,  2.52802414, -0.363004  , -0.62929845, -2.01389344, -2.3310579 , -0.54891377,  2.65696689,  0.76942863,  4.10346117]"
816,6536,25639.00373062792,23520111,CEM,"[ 3.30038025,  2.52700246, -0.3626763 , -0.62947132, -2.01201649, -2.33154208, -0.55086759,  2.65884095,  0.76888994,  4.10169193]"
817,6544,25618.87654818625,23520111,CEM,"[ 3.29903242,  2.52757067, -0.36031319, -0.62820603, -2.01244964, -2.331436  , -0.55063498,  2.65782905,  0.76762527,  4.1002575 ]"
818,6552,25618.87654818625,23520111,CEM,"[ 3.29903242,  2.52757067, -0.36031319, -0.62820603, -2.01244964, -2.331436  , -0.55063498,  2.65782905,  0.76762527,  4.1002575 ]"
819,6560,25618.87654818625,23520111,CEM,"[ 3.29903242,  2.52757067, -0.36031319, -0.62820603, -2.01244964, -2.331436  , -0.55063498,  2.65782905,  0.76762527,  4.1002575 ]"
820,6568,25618.87654818625,23520111,CEM,"[ 3.29903242,  2.52757067, -0.36031319, -0.62820603, -2.01244964, -2.331436  , -0.55063498,  2.65782905,  0.76762527,  4.1002575 ]"
821,6576,25618.87654818625,23520111,CEM,"[ 3.29903242,  2.52757067, -0.36031319, -0.62820603, -2.01244964, -2.331436  , -0.55063498,  2.65782905,  0.76762527,  4.1002575 ]"
822,6584,25618.87654818625,23520111,CEM,"[ 3.29903242,  2.52757067, -0.36031319, -0.62820603, -2.01244964, -2.331436  , -0.55063498,  2.65782905,  0.76762527,  4.1002575 ]"
823,6592,25617.462530528224,23520111,CEM,"[ 3.30118506,  2.52362822, -0.36114156, -0.62983012, -2.013198  , -2.32995653, -0.5505265 ,  2.65809618,  0.76888458,  4.09977549]"
824,6600,25599.130082932334,23520111,CEM,"[ 3.30006191,  2.52427567, -0.36037818, -0.62879004, -2.01168969, -2.32949669, -0.55088647,  2.65861594,  0.76866815,  4.09952837]"
825,6608,25581.205727747347,23520111,CEM,"[ 3.29939874,  2.5241685 , -0.36310984, -0.62885398, -2.01112779, -2.32889167, -0.55172627,  2.65760827,  0.76953283,  4.10222221]"
826,6616,25581.205727747347,23520111,CEM,"[ 3.29939874,  2.5241685 , -0.36310984, -0.62885398, -2.01112779, -2.32889167, -0.55172627,  2.65760827,  0.76953283,  4.10222221]"
827,6624,25581.205727747347,23520111,CEM,"[ 3.29939874,  2.5241685 , -0.36310984, -0.62885398, -2.01112779, -2.32889167, -0.55172627,  2.65760827,  0.76953283,  4.10222221]"
828,6632,25573.569153726396,23520111,CEM,"[ 3.29999922,  2.52490101, -0.36167986, -0.62975044, -2.01193429, -2.3287828 , -0.54848259,  2.65645785,  0.77273291,  4.09868479]"
829,6640,25573.569153726396,23520111,CEM,"[ 3.29999922,  2.52490101, -0.36167986, -0.62975044, -2.01193429, -2.3287828 , -0.54848259,  2.65645785,  0.77273291,  4.09868479]"
830,6648,25573.569153726396,23520111,CEM,"[ 3.29999922,  2.52490101, -0.36167986, -0.62975044, -2.01193429, -2.3287828 , -0.54848259,  2.65645785,  0.77273291,  4.09868479]"
831,6656,25566.137616971184,23520111,CEM,"[ 3.29822199,  2.52406288, -0.36222749, -0.62858031, -2.01123639, -2.32943738, -0.55229226,  2.65734569,  0.77037791,  4.10090949]"
832,6664,25566.137616971184,23520111,CEM,"[ 3.29822199,  2.52406288, -0.36222749, -0.62858031, -2.01123639, -2.32943738, -0.55229226,  2.65734569,  0.77037791,  4.10090949]"
833,6672,25555.948811436785,23520111,CEM,"[ 3.29858363,  2.52334124, -0.35963456, -0.63087061, -2.01043368, -2.32870172, -0.54828842,  2.65742309,  0.76913783,  4.10143502]"
834,6680,25528.5012359722,23520111,CEM,"[ 3.29820704,  2.52414312, -0.35833967, -0.63008712, -2.01001982, -2.32850768, -0.54925891,  2.65469502,  0.77002631,  4.10094678]"
835,6688,25528.5012359722,23520111,CEM,"[ 3.29820704,  2.52414312, -0.35833967, -0.63008712, -2.01001982, -2.32850768, -0.54925891,  2.65469502,  0.77002631,  4.10094678]"
836,6696,25528.5012359722,23520111,CEM,"[ 3.29820704,  2.52414312, -0.35833967, -0.63008712, -2.01001982, -2.32850768, -0.54925891,  2.65469502,  0.77002631,  4.10094678]"
837,6704,25521.167053156765,23520111,CEM,"[ 3.29719986,  2.52292838, -0.36097199, -0.62916147, -2.01260291, -2.32791297, -0.55217686,  2.65401523,  0.77068182,  4.1021194 ]"
838,6712,25521.167053156765,23520111,CEM,"[ 3.29719986,  2.52292838, -0.36097199, -0.62916147, -2.01260291, -2.32791297, -0.55217686,  2.65401523,  0.77068182,  4.1021194 ]"
839,6720,25521.167053156765,23520111,CEM,"[ 3.29719986,  2.52292838, -0.36097199, -0.62916147, -2.01260291, -2.32791297, -0.55217686,  2.65401523,  0.77068182,  4.1021194 ]"
840,6728,25521.03260031187,23520111,CEM,"[ 3.29806236,  2.5233042 , -0.35965753, -0.62665092, -2.01134329, -2.32700668, -0.54892975,  2.65565111,  0.77178969,  4.10018749]"
841,6736,25480.1027286361,23520111,CEM,"[ 3.29478117,  2.52302261, -0.36332693, -0.62901817, -2.01094343, -2.32767527, -0.55124638,  2.65469809,  0.77488005,  4.09963524]"
842,6744,25480.1027286361,23520111,CEM,"[ 3.29478117,  2.52302261, -0.36332693, -0.62901817, -2.01094343, -2.32767527, -0.55124638,  2.65469809,  0.77488005,  4.09963524]"
843,6752,25480.1027286361,23520111,CEM,"[ 3.29478117,  2.52302261, -0.36332693, -0.62901817, -2.01094343, -2.32767527, -0.55124638,  2.65469809,  0.77488005,  4.09963524]"
844,6760,25473.27000124272,23520111,CEM,"[ 3.29456498,  2.52383666, -0.36114713, -0.62460166, -2.01067738, -2.32680418, -0.55250848,  2.65515672,  0.77376544,  4.09763924]"
845,6768,25473.27000124272,23520111,CEM,"[ 3.29456498,  2.52383666, -0.36114713, -0.62460166, -2.01067738, -2.32680418, -0.55250848,  2.65515672,  0.77376544,  4.09763924]"
846,6776,25466.63984365892,23520111,CEM,"[ 3.2945177 ,  2.52241397, -0.36099546, -0.62906133, -2.0118087 , -2.3265379 , -0.55078624,  2.65316236,  0.77078855,  4.10039324]"
847,6784,25466.63984365892,23520111,CEM,"[ 3.2945177 ,  2.52241397, -0.36099546, -0.62906133, -2.0118087 , -2.3265379 , -0.55078624,  2.65316236,  0.77078855,  4.10039324]"
848,6792,25466.63984365892,23520111,CEM,"[ 3.2945177 ,  2.52241397, -0.36099546, -0.62906133, -2.0118087 , -2.3265379 , -0.55078624,  2.65316236,  0.77078855,  4.10039324]"
849,6800,25460.15338413047,23520111,CEM,"[ 3.29372066,  2.52285642, -0.36174362, -0.62775419, -2.01157178, -2.32764093, -0.55256559,  2.65294127,  0.77292898,  4.09904932]"
850,6808,25442.612925995527,23520111,CEM,"[ 3.29497866,  2.5198398 , -0.36065677, -0.62688425, -2.01169036, -2.32454376, -0.55489984,  2.65377137,  0.77344808,  4.0997894 ]"
851,6816,25442.612925995527,23520111,CEM,"[ 3.29497866,  2.5198398 , -0.36065677, -0.62688425, -2.01169036, -2.32454376, -0.55489984,  2.65377137,  0.77344808,  4.0997894 ]"
852,6824,25409.700199861592,23520111,CEM,"[ 3.29335474,  2.52043786, -0.3631694 , -0.62823951, -2.01075623, -2.32530383, -0.55186258,  2.6512568 ,  0.7735731 ,  4.09619123]"
853,6832,25409.700199861592,23520111,CEM,"[ 3.29335474,  2.52043786, -0.3631694 , -0.62823951, -2.01075623, -2.32530383, -0.55186258,  2.6512568 ,  0.7735731 ,  4.09619123]"
854,6840,25409.700199861592,23520111,CEM,"[ 3.29335474,  2.52043786, -0.3631694 , -0.62823951, -2.01075623, -2.32530383, -0.55186258,  2.6512568 ,  0.7735731 ,  4.09619123]"
855,6848,25402.195309954364,23520111,CEM,"[ 3.29262401,  2.52167411, -0.36249556, -0.629767  , -2.01073803, -2.32475826, -0.55267067,  2.65097306,  0.77414109,  4.09708572]"
856,6856,25402.195309954364,23520111,CEM,"[ 3.29262401,  2.52167411, -0.36249556, -0.629767  , -2.01073803, -2.32475826, -0.55267067,  2.65097306,  0.77414109,  4.09708572]"
