Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1126,9016,3354.022970075856,23520117,CEM,"[ 1.15234748,  0.48371703, -1.88787583,  2.06049786,  1.40267089, -0.86553823,  0.45393673, -0.60296191,  2.59555359,  8.74797703]"
1127,9024,3353.530300477252,23520117,CEM,"[ 1.15423938,  0.4855118 , -1.88552522,  2.06051894,  1.40468465, -0.86735526,  0.45537695, -0.60280205,  2.59641879,  8.74774182]"
1128,9032,3353.530300477252,23520117,CEM,"[ 1.15423938,  0.4855118 , -1.88552522,  2.06051894,  1.40468465, -0.86735526,  0.45537695, -0.60280205,  2.59641879,  8.74774182]"
1129,9040,3351.4016886632803,23520117,CEM,"[ 1.15257896,  0.48385935, -1.88742778,  2.06182548,  1.40281195, -0.86619674,  0.45591746, -0.60576852,  2.59770033,  8.74555615]"
1130,9048,3351.4016886632803,23520117,CEM,"[ 1.15257896,  0.48385935, -1.88742778,  2.06182548,  1.40281195, -0.86619674,  0.45591746, -0.60576852,  2.59770033,  8.74555615]"
1131,9056,3350.978870566117,23520117,CEM,"[ 1.1523995 ,  0.4851508 , -1.88660342,  2.05934121,  1.40291264, -0.86761432,  0.45525352, -0.60464877,  2.59566802,  8.74797501]"
1132,9064,3350.978870566117,23520117,CEM,"[ 1.1523995 ,  0.4851508 , -1.88660342,  2.05934121,  1.40291264, -0.86761432,  0.45525352, -0.60464877,  2.59566802,  8.74797501]"
1133,9072,3347.4388829268737,23520117,CEM,"[ 1.15459571,  0.48404161, -1.88689623,  2.0580964 ,  1.40225958, -0.86869792,  0.45292506, -0.6052918 ,  2.59638027,  8.74671041]"
1134,9080,3345.800879378197,23520117,CEM,"[ 1.15327035,  0.48558021, -1.88814161,  2.0594626 ,  1.40312304, -0.86633479,  0.45289181, -0.60560648,  2.59951703,  8.74597754]"
1135,9088,3344.279161024244,23520117,CEM,"[ 1.15141451,  0.48461662, -1.88731525,  2.05933377,  1.40292352, -0.86581558,  0.45419785, -0.60592667,  2.59860732,  8.74617092]"
1136,9096,3344.0128939981755,23520117,CEM,"[ 1.1507424 ,  0.48298175, -1.88666114,  2.05815356,  1.40252941, -0.86602621,  0.45379393, -0.60380981,  2.59709334,  8.74831228]"
1137,9104,3342.453401973055,23520117,CEM,"[ 1.15314377,  0.483081  , -1.8848834 ,  2.05930907,  1.40396844, -0.86717373,  0.45438421, -0.60629915,  2.59869382,  8.74615033]"
1138,9112,3342.4066694720614,23520117,CEM,"[ 1.15306856,  0.48484007, -1.88669901,  2.0602556 ,  1.40157762, -0.86497551,  0.4543239 , -0.60536508,  2.59925184,  8.74434299]"
1139,9120,3341.141727040033,23520117,CEM,"[ 1.15236511,  0.48246887, -1.88547078,  2.05913811,  1.40217398, -0.86537912,  0.45315292, -0.60587227,  2.59770655,  8.74605769]"
1140,9128,3340.6603579360567,23520117,CEM,"[ 1.15211434,  0.4823919 , -1.88423431,  2.06097467,  1.40165224, -0.86634281,  0.45483119, -0.60700041,  2.59867982,  8.74491014]"
1141,9136,3339.5388100393884,23520117,CEM,"[ 1.15136151,  0.48359765, -1.88585244,  2.05778321,  1.40154476, -0.86696171,  0.45457056, -0.60508854,  2.59769869,  8.74563393]"
1142,9144,3338.2183708359516,23520117,CEM,"[ 1.153596  ,  0.48344719, -1.88523931,  2.06035807,  1.40166337, -0.86621268,  0.45409417, -0.60651754,  2.60026509,  8.74226671]"
1143,9152,3337.3672245173307,23520117,CEM,"[ 1.15181128,  0.48312169, -1.88366296,  2.06015426,  1.40269561, -0.86515626,  0.45393389, -0.6073402 ,  2.5990625 ,  8.74434888]"
1144,9160,3337.175961704797,23520117,CEM,"[ 1.15247438,  0.48468295, -1.88482362,  2.05906662,  1.40365159, -0.86594275,  0.45465715, -0.6072029 ,  2.60012338,  8.74355823]"
1145,9168,3331.9476752331725,23520117,CEM,"[ 1.15266384,  0.48350659, -1.88348976,  2.05887204,  1.40131675, -0.86448183,  0.45457808, -0.60553142,  2.60016973,  8.7442431 ]"
1146,9176,3331.9476752331725,23520117,CEM,"[ 1.15266384,  0.48350659, -1.88348976,  2.05887204,  1.40131675, -0.86448183,  0.45457808, -0.60553142,  2.60016973,  8.7442431 ]"
1147,9184,3331.9476752331725,23520117,CEM,"[ 1.15266384,  0.48350659, -1.88348976,  2.05887204,  1.40131675, -0.86448183,  0.45457808, -0.60553142,  2.60016973,  8.7442431 ]"
1148,9192,3330.76881424027,23520117,CEM,"[ 1.15227575,  0.48225304, -1.88521569,  2.05608033,  1.40236507, -0.86615269,  0.45501004, -0.60447355,  2.60058632,  8.7450235 ]"
1149,9200,3330.281805023035,23520117,CEM,"[ 1.15042455,  0.48337926, -1.88433761,  2.05914328,  1.40196232, -0.86533176,  0.45430469, -0.60621931,  2.60248377,  8.74459362]"
1150,9208,3328.3233547920513,23520117,CEM,"[ 1.15071176,  0.48184131, -1.88448187,  2.05736828,  1.4009022 , -0.86530571,  0.4533547 , -0.60540683,  2.60122128,  8.74595948]"
1151,9216,3328.0251930995446,23520117,CEM,"[ 1.15151636,  0.48019023, -1.8835879 ,  2.05724671,  1.40239341, -0.86548181,  0.45604285, -0.60614335,  2.60031498,  8.74180954]"
1152,9224,3327.263549092883,23520117,CEM,"[ 1.15336713,  0.48221981, -1.88376634,  2.05601072,  1.40254985, -0.86489195,  0.45528204, -0.60316611,  2.60150461,  8.74526237]"
1153,9232,3320.1410130556883,23520117,CEM,"[ 1.15114161,  0.48128421, -1.88294062,  2.05658196,  1.40065663, -0.86381659,  0.45526025, -0.60561016,  2.60260713,  8.74382433]"
1154,9240,3320.1410130556883,23520117,CEM,"[ 1.15114161,  0.48128421, -1.88294062,  2.05658196,  1.40065663, -0.86381659,  0.45526025, -0.60561016,  2.60260713,  8.74382433]"
1155,9248,3320.1410130556883,23520117,CEM,"[ 1.15114161,  0.48128421, -1.88294062,  2.05658196,  1.40065663, -0.86381659,  0.45526025, -0.60561016,  2.60260713,  8.74382433]"
1156,9256,3320.1410130556883,23520117,CEM,"[ 1.15114161,  0.48128421, -1.88294062,  2.05658196,  1.40065663, -0.86381659,  0.45526025, -0.60561016,  2.60260713,  8.74382433]"
1157,9264,3320.1410130556883,23520117,CEM,"[ 1.15114161,  0.48128421, -1.88294062,  2.05658196,  1.40065663, -0.86381659,  0.45526025, -0.60561016,  2.60260713,  8.74382433]"
1158,9272,3320.1410130556883,23520117,CEM,"[ 1.15114161,  0.48128421, -1.88294062,  2.05658196,  1.40065663, -0.86381659,  0.45526025, -0.60561016,  2.60260713,  8.74382433]"
1159,9280,3320.068221382505,23520117,CEM,"[ 1.15353052,  0.47917658, -1.88315956,  2.05661593,  1.40132395, -0.86176454,  0.45443081, -0.6068449 ,  2.60241664,  8.74384149]"
1160,9288,3320.068221382505,23520117,CEM,"[ 1.15353052,  0.47917658, -1.88315956,  2.05661593,  1.40132395, -0.86176454,  0.45443081, -0.6068449 ,  2.60241664,  8.74384149]"
1161,9296,3319.361615729458,23520117,CEM,"[ 1.15205487,  0.47954753, -1.88324066,  2.0566974 ,  1.40013467, -0.86322357,  0.45495463, -0.60465957,  2.60326251,  8.74438413]"
1162,9304,3319.361615729458,23520117,CEM,"[ 1.15205487,  0.47954753, -1.88324066,  2.0566974 ,  1.40013467, -0.86322357,  0.45495463, -0.60465957,  2.60326251,  8.74438413]"
1163,9312,3317.3576633746234,23520117,CEM,"[ 1.15411193,  0.48117582, -1.88184328,  2.05599872,  1.39950631, -0.8630529 ,  0.45511218, -0.60596238,  2.60142912,  8.74104188]"
1164,9320,3317.3576633746234,23520117,CEM,"[ 1.15411193,  0.48117582, -1.88184328,  2.05599872,  1.39950631, -0.8630529 ,  0.45511218, -0.60596238,  2.60142912,  8.74104188]"
1165,9328,3315.449542648876,23520117,CEM,"[ 1.15382177,  0.48135361, -1.8802388 ,  2.05331663,  1.4010273 , -0.86439396,  0.45505048, -0.60565975,  2.59991716,  8.74378154]"
1166,9336,3315.449542648876,23520117,CEM,"[ 1.15382177,  0.48135361, -1.8802388 ,  2.05331663,  1.4010273 , -0.86439396,  0.45505048, -0.60565975,  2.59991716,  8.74378154]"
1167,9344,3315.2438303852923,23520117,CEM,"[ 1.15262654,  0.48021077, -1.88024837,  2.0551964 ,  1.40188583, -0.86404998,  0.45551145, -0.6046217 ,  2.60234624,  8.74262392]"
1168,9352,3315.2438303852923,23520117,CEM,"[ 1.15262654,  0.48021077, -1.88024837,  2.0551964 ,  1.40188583, -0.86404998,  0.45551145, -0.6046217 ,  2.60234624,  8.74262392]"
1169,9360,3312.192343429253,23520117,CEM,"[ 1.15268622,  0.48047614, -1.88044211,  2.05391851,  1.3999556 , -0.86382059,  0.45468365, -0.60681223,  2.60120467,  8.74348276]"
1170,9368,3311.0235898534747,23520117,CEM,"[ 1.15246064,  0.48024016, -1.88228821,  2.05432079,  1.39921414, -0.86316985,  0.45468771, -0.60456991,  2.60380354,  8.74300867]"
1171,9376,3311.0235898534747,23520117,CEM,"[ 1.15246064,  0.48024016, -1.88228821,  2.05432079,  1.39921414, -0.86316985,  0.45468771, -0.60456991,  2.60380354,  8.74300867]"
1172,9384,3310.6058050302836,23520117,CEM,"[ 1.15176096,  0.48195357, -1.88026288,  2.0540035 ,  1.40140363, -0.86199414,  0.45587829, -0.60640336,  2.60238166,  8.74323649]"
1173,9392,3307.8021575734215,23520117,CEM,"[ 1.15193606,  0.48231295, -1.88114126,  2.0538555 ,  1.40140551, -0.86277466,  0.45481188, -0.60600361,  2.60509691,  8.7425643 ]"
1174,9400,3306.280545564763,23520117,CEM,"[ 1.15338373,  0.47919477, -1.87951443,  2.05325515,  1.39944922, -0.86379125,  0.4558456 , -0.60766215,  2.60265129,  8.74337231]"
1175,9408,3305.558938710008,23520117,CEM,"[ 1.15214714,  0.47918749, -1.87947104,  2.05344678,  1.40148405, -0.86388287,  0.45358668, -0.60795344,  2.60419733,  8.74359316]"
1176,9416,3302.567604542027,23520117,CEM,"[ 1.15156239,  0.47913273, -1.88117139,  2.05342843,  1.3979598 , -0.86172791,  0.45686984, -0.60660505,  2.60477714,  8.74310945]"
1177,9424,3300.761349315138,23520117,CEM,"[ 1.15244505,  0.47646805, -1.8809954 ,  2.0502428 ,  1.39853877, -0.8638311 ,  0.45585931, -0.60566448,  2.60325694,  8.74431824]"
1178,9432,3300.761349315138,23520117,CEM,"[ 1.15244505,  0.47646805, -1.8809954 ,  2.0502428 ,  1.39853877, -0.8638311 ,  0.45585931, -0.60566448,  2.60325694,  8.74431824]"
1179,9440,3300.761349315138,23520117,CEM,"[ 1.15244505,  0.47646805, -1.8809954 ,  2.0502428 ,  1.39853877, -0.8638311 ,  0.45585931, -0.60566448,  2.60325694,  8.74431824]"
1180,9448,3299.2694986456554,23520117,CEM,"[ 1.15212308,  0.48067109, -1.88075586,  2.05438004,  1.39735669, -0.86164323,  0.45455769, -0.60666772,  2.60691517,  8.74085842]"
1181,9456,3298.9935146487824,23520117,CEM,"[ 1.15320334,  0.48024409, -1.88069544,  2.05056739,  1.39839939, -0.86256519,  0.45327135, -0.60688531,  2.60338656,  8.74114402]"
1182,9464,3297.6439147077435,23520117,CEM,"[ 1.15426739,  0.48061945, -1.87905918,  2.05179523,  1.39827409, -0.86330098,  0.45223344, -0.60802525,  2.60454659,  8.74166481]"
1183,9472,3292.6782238660408,23520117,CEM,"[ 1.15086406,  0.48025527, -1.87829705,  2.05207798,  1.39801889, -0.86132275,  0.45487499, -0.60748962,  2.6054258 ,  8.74062046]"
1184,9480,3292.6782238660408,23520117,CEM,"[ 1.15086406,  0.48025527, -1.87829705,  2.05207798,  1.39801889, -0.86132275,  0.45487499, -0.60748962,  2.6054258 ,  8.74062046]"
1185,9488,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1186,9496,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1187,9504,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1188,9512,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1189,9520,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1190,9528,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1191,9536,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1192,9544,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1193,9552,3288.1036408069544,23520117,CEM,"[ 1.15164232,  0.47834269, -1.87666276,  2.05062642,  1.39886724, -0.86100573,  0.45417359, -0.60875263,  2.60502558,  8.74126798]"
1194,9560,3285.029654936221,23520117,CEM,"[ 1.15067479,  0.47786014, -1.8769187 ,  2.05101983,  1.39787303, -0.85942982,  0.45318359, -0.60819207,  2.60607303,  8.74082146]"
1195,9568,3281.323995662683,23520117,CEM,"[ 1.14993297,  0.47706539, -1.87645351,  2.04919392,  1.39676356, -0.86086376,  0.45533894, -0.60914582,  2.60527339,  8.74137765]"
1196,9576,3281.323995662683,23520117,CEM,"[ 1.14993297,  0.47706539, -1.87645351,  2.04919392,  1.39676356, -0.86086376,  0.45533894, -0.60914582,  2.60527339,  8.74137765]"
1197,9584,3281.323995662683,23520117,CEM,"[ 1.14993297,  0.47706539, -1.87645351,  2.04919392,  1.39676356, -0.86086376,  0.45533894, -0.60914582,  2.60527339,  8.74137765]"
1198,9592,3281.323995662683,23520117,CEM,"[ 1.14993297,  0.47706539, -1.87645351,  2.04919392,  1.39676356, -0.86086376,  0.45533894, -0.60914582,  2.60527339,  8.74137765]"
1199,9600,3281.323995662683,23520117,CEM,"[ 1.14993297,  0.47706539, -1.87645351,  2.04919392,  1.39676356, -0.86086376,  0.45533894, -0.60914582,  2.60527339,  8.74137765]"
1200,9608,3279.912981744795,23520117,CEM,"[ 1.15144   ,  0.4760711 , -1.87689463,  2.04904723,  1.39841432, -0.86041477,  0.45291676, -0.6079269 ,  2.60695715,  8.73853038]"
1201,9616,3273.940410178041,23520117,CEM,"[ 1.14684457,  0.47517671, -1.87127062,  2.04836493,  1.39628108, -0.86178326,  0.45485817, -0.60799798,  2.60266038,  8.73915311]"
1202,9624,3273.940410178041,23520117,CEM,"[ 1.14684457,  0.47517671, -1.87127062,  2.04836493,  1.39628108, -0.86178326,  0.45485817, -0.60799798,  2.60266038,  8.73915311]"
1203,9632,3273.940410178041,23520117,CEM,"[ 1.14684457,  0.47517671, -1.87127062,  2.04836493,  1.39628108, -0.86178326,  0.45485817, -0.60799798,  2.60266038,  8.73915311]"
1204,9640,3273.940410178041,23520117,CEM,"[ 1.14684457,  0.47517671, -1.87127062,  2.04836493,  1.39628108, -0.86178326,  0.45485817, -0.60799798,  2.60266038,  8.73915311]"
1205,9648,3273.940410178041,23520117,CEM,"[ 1.14684457,  0.47517671, -1.87127062,  2.04836493,  1.39628108, -0.86178326,  0.45485817, -0.60799798,  2.60266038,  8.73915311]"
1206,9656,3273.906304144972,23520117,CEM,"[ 1.15002922,  0.47739101, -1.87496566,  2.04767276,  1.39649675, -0.86192525,  0.45472261, -0.61024497,  2.6061484 ,  8.73935441]"
1207,9664,3273.906304144972,23520117,CEM,"[ 1.15002922,  0.47739101, -1.87496566,  2.04767276,  1.39649675, -0.86192525,  0.45472261, -0.61024497,  2.6061484 ,  8.73935441]"
1208,9672,3272.7309545935263,23520117,CEM,"[ 1.14847049,  0.47746895, -1.87529139,  2.0472097 ,  1.39724901, -0.86024602,  0.45292734, -0.60959947,  2.6057496 ,  8.73801853]"
1209,9680,3269.662025012944,23520117,CEM,"[ 1.14849689,  0.47802413, -1.87297216,  2.04821544,  1.39828073, -0.86002043,  0.45396606, -0.61088955,  2.6068656 ,  8.73692682]"
1210,9688,3269.662025012944,23520117,CEM,"[ 1.14849689,  0.47802413, -1.87297216,  2.04821544,  1.39828073, -0.86002043,  0.45396606, -0.61088955,  2.6068656 ,  8.73692682]"
1211,9696,3269.5556950519094,23520117,CEM,"[ 1.15152672,  0.47609477, -1.87310472,  2.04542762,  1.39757696, -0.86171689,  0.45678471, -0.6104181 ,  2.60489231,  8.73835491]"
1212,9704,3269.5556950519094,23520117,CEM,"[ 1.15152672,  0.47609477, -1.87310472,  2.04542762,  1.39757696, -0.86171689,  0.45678471, -0.6104181 ,  2.60489231,  8.73835491]"
1213,9712,3269.5556950519094,23520117,CEM,"[ 1.15152672,  0.47609477, -1.87310472,  2.04542762,  1.39757696, -0.86171689,  0.45678471, -0.6104181 ,  2.60489231,  8.73835491]"
1214,9720,3266.5905491204853,23520117,CEM,"[ 1.14976438,  0.47726323, -1.87096765,  2.04799657,  1.396572  , -0.86288065,  0.4555786 , -0.61024476,  2.6072288 ,  8.73719001]"
1215,9728,3266.5905491204853,23520117,CEM,"[ 1.14976438,  0.47726323, -1.87096765,  2.04799657,  1.396572  , -0.86288065,  0.4555786 , -0.61024476,  2.6072288 ,  8.73719001]"
1216,9736,3258.9930140952592,23520117,CEM,"[ 1.14968905,  0.47803523, -1.87204042,  2.04410861,  1.39522542, -0.86088362,  0.4541598 , -0.6101337 ,  2.60684044,  8.7385981 ]"
1217,9744,3258.9930140952592,23520117,CEM,"[ 1.14968905,  0.47803523, -1.87204042,  2.04410861,  1.39522542, -0.86088362,  0.4541598 , -0.6101337 ,  2.60684044,  8.7385981 ]"
1218,9752,3258.9930140952592,23520117,CEM,"[ 1.14968905,  0.47803523, -1.87204042,  2.04410861,  1.39522542, -0.86088362,  0.4541598 , -0.6101337 ,  2.60684044,  8.7385981 ]"
1219,9760,3258.9930140952592,23520117,CEM,"[ 1.14968905,  0.47803523, -1.87204042,  2.04410861,  1.39522542, -0.86088362,  0.4541598 , -0.6101337 ,  2.60684044,  8.7385981 ]"
1220,9768,3257.5636892126936,23520117,CEM,"[ 1.14898109,  0.47549946, -1.87325229,  2.04398621,  1.39507181, -0.85925188,  0.45413362, -0.60890306,  2.60798293,  8.73963134]"
1221,9776,3257.5636892126936,23520117,CEM,"[ 1.14898109,  0.47549946, -1.87325229,  2.04398621,  1.39507181, -0.85925188,  0.45413362, -0.60890306,  2.60798293,  8.73963134]"
1222,9784,3257.1541228860347,23520117,CEM,"[ 1.14720351,  0.47631298, -1.86990975,  2.04634919,  1.39511511, -0.86128078,  0.45301479, -0.6089533 ,  2.60812184,  8.73809033]"
1223,9792,3255.8276238039543,23520117,CEM,"[ 1.14650607,  0.47565172, -1.87100486,  2.04536191,  1.39628338, -0.86076997,  0.45118731, -0.60948131,  2.60863167,  8.73738436]"
1224,9800,3254.045004542753,23520117,CEM,"[ 1.14673767,  0.4748563 , -1.86873006,  2.04562782,  1.3962496 , -0.86067249,  0.45385139, -0.6071864 ,  2.60864259,  8.73797159]"
1225,9808,3254.045004542753,23520117,CEM,"[ 1.14673767,  0.4748563 , -1.86873006,  2.04562782,  1.3962496 , -0.86067249,  0.45385139, -0.6071864 ,  2.60864259,  8.73797159]"
1226,9816,3254.045004542753,23520117,CEM,"[ 1.14673767,  0.4748563 , -1.86873006,  2.04562782,  1.3962496 , -0.86067249,  0.45385139, -0.6071864 ,  2.60864259,  8.73797159]"
1227,9824,3253.852489012661,23520117,CEM,"[ 1.14765459,  0.47665852, -1.87162629,  2.04339062,  1.39759332, -0.86031039,  0.45421776, -0.61048417,  2.60900991,  8.73738734]"
1228,9832,3253.852489012661,23520117,CEM,"[ 1.14765459,  0.47665852, -1.87162629,  2.04339062,  1.39759332, -0.86031039,  0.45421776, -0.61048417,  2.60900991,  8.73738734]"
1229,9840,3250.252136264923,23520117,CEM,"[ 1.1465791 ,  0.47605357, -1.87017027,  2.04259043,  1.39830123, -0.86085828,  0.45342575, -0.61013901,  2.6093567 ,  8.73775135]"
1230,9848,3250.199135593476,23520117,CEM,"[ 1.14758339,  0.47500858, -1.870833  ,  2.04302304,  1.39635178, -0.86077908,  0.4519307 , -0.60940198,  2.60903617,  8.736013  ]"
1231,9856,3245.899040260761,23520117,CEM,"[ 1.14498501,  0.47525704, -1.86937902,  2.04292955,  1.39414221, -0.85905239,  0.45432803, -0.60684978,  2.60866688,  8.73769848]"
1232,9864,3243.3600378960564,23520117,CEM,"[ 1.14593464,  0.47648028, -1.8691967 ,  2.04185834,  1.39698423, -0.86017891,  0.45345689, -0.61159989,  2.60986861,  8.73599193]"
1233,9872,3243.3600378960564,23520117,CEM,"[ 1.14593464,  0.47648028, -1.8691967 ,  2.04185834,  1.39698423, -0.86017891,  0.45345689, -0.61159989,  2.60986861,  8.73599193]"
1234,9880,3243.3600378960564,23520117,CEM,"[ 1.14593464,  0.47648028, -1.8691967 ,  2.04185834,  1.39698423, -0.86017891,  0.45345689, -0.61159989,  2.60986861,  8.73599193]"
1235,9888,3243.3600378960564,23520117,CEM,"[ 1.14593464,  0.47648028, -1.8691967 ,  2.04185834,  1.39698423, -0.86017891,  0.45345689, -0.61159989,  2.60986861,  8.73599193]"
1236,9896,3241.3203494812838,23520117,CEM,"[ 1.14532144,  0.47586895, -1.86881399,  2.04167365,  1.39820174, -0.85817054,  0.45550279, -0.61121035,  2.61110096,  8.73847982]"
1237,9904,3241.280750991777,23520117,CEM,"[ 1.14398332,  0.47582487, -1.86980645,  2.04174236,  1.39693252, -0.85827892,  0.45300467, -0.61221876,  2.61048392,  8.73774653]"
1238,9912,3240.7342850995456,23520117,CEM,"[ 1.14310587,  0.47806898, -1.8687812 ,  2.04264991,  1.39711506, -0.85905637,  0.452613  , -0.61166219,  2.61157229,  8.73731236]"
1239,9920,3239.869950790985,23520117,CEM,"[ 1.14518401,  0.47518053, -1.86915932,  2.03995481,  1.39856922, -0.8594571 ,  0.45382668, -0.6087862 ,  2.61069328,  8.73586047]"
1240,9928,3239.741656093834,23520117,CEM,"[ 1.14596519,  0.47495151, -1.8699228 ,  2.04117188,  1.39645222, -0.85955558,  0.45351803, -0.61095742,  2.61115032,  8.73515276]"
1241,9936,3239.376225620078,23520117,CEM,"[ 1.14945279,  0.47545264, -1.86957819,  2.04071823,  1.39750619, -0.85855617,  0.4545524 , -0.60968886,  2.61174442,  8.73390327]"
1242,9944,3233.7228408892015,23520117,CEM,"[ 1.14498171,  0.47418801, -1.86685488,  2.04005879,  1.39759063, -0.86067677,  0.45367661, -0.60924246,  2.61233   ,  8.73674896]"
1243,9952,3233.7228408892015,23520117,CEM,"[ 1.14498171,  0.47418801, -1.86685488,  2.04005879,  1.39759063, -0.86067677,  0.45367661, -0.60924246,  2.61233   ,  8.73674896]"
