Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1082,8664,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1083,8672,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1084,8680,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1085,8688,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1086,8696,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1087,8704,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1088,8712,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1089,8720,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1090,8728,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1091,8736,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1092,8744,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1093,8752,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1094,8760,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1095,8768,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1096,8776,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1097,8784,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1098,8792,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1099,8800,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1100,8808,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1101,8816,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1102,8824,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1103,8832,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1104,8840,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1105,8848,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1106,8856,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1107,8864,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1108,8872,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1109,8880,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1110,8888,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1111,8896,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1112,8904,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1113,8912,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1114,8920,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1115,8928,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1116,8936,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1117,8944,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1118,8952,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1119,8960,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1120,8968,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1121,8976,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1122,8984,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1123,8992,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1124,9000,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1125,9008,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1126,9016,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1127,9024,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1128,9032,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1129,9040,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1130,9048,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1131,9056,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1132,9064,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1133,9072,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1134,9080,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1135,9088,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1136,9096,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1137,9104,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1138,9112,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1139,9120,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1140,9128,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1141,9136,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1142,9144,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1143,9152,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1144,9160,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1145,9168,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1146,9176,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1147,9184,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1148,9192,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1149,9200,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1150,9208,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1151,9216,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1152,9224,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1153,9232,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1154,9240,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1155,9248,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1156,9256,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1157,9264,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1158,9272,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1159,9280,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1160,9288,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1161,9296,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1162,9304,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1163,9312,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1164,9320,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1165,9328,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1166,9336,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1167,9344,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1168,9352,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1169,9360,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1170,9368,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1171,9376,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1172,9384,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1173,9392,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1174,9400,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1175,9408,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1176,9416,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1177,9424,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1178,9432,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1179,9440,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1180,9448,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1181,9456,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1182,9464,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1183,9472,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1184,9480,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1185,9488,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1186,9496,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1187,9504,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1188,9512,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1189,9520,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
1190,9528,16.21326256546703,23520112,CEM,"[-10.99093539,  12.98869128,  -6.99401438,   5.99444773,   0.99884862,  -1.99814472,  -3.99696747,  12.98883539,   7.99366156,   7.99373106]"
